,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048169286227020596,0.00047411463018245324,0.007578232087752709,7.578232087752709e-06,2.375186942709373,-0.03714765304082979
2018-04-20,-0.00036345561657262867,-0.00036593819237245933,0.0024825757998306348,2.482575799830635e-06,2.3743177710930112,-0.037499997488197656
2018-04-27,-0.00017278327959222635,-0.0002708725952414047,0.0980893156491783,9.80893156491783e-05,2.3736746334764276,-0.03776071236179779
2018-05-04,0.0037105823841094543,0.0036954626269029857,0.015119757206468505,1.5119757206468505e-05,2.3824464593728676,-0.03420479303619295
2018-05-11,-0.001913306746166253,-0.001926333799289061,0.013027053122808099,1.30270531228081e-05,2.377857072233181,-0.036065236986558835
2018-05-18,0.000274921853560165,0.00026074936683250904,0.014172486727655968,1.4172486727655968e-05,2.378477096959184,-0.0358138916074352
2018-05-25,-0.0005425284073349117,-0.0006394801332933188,0.09695172595840702,9.695172595840702e-05,2.3769561081081854,-0.036430469468549664
2018-06-01,0.0015790710024167094,0.00157554587615581,0.003525126260899459,3.525126260899459e-06,2.3807011115021184,-0.034912321468331564
2018-06-08,-0.004628917112658187,-0.004631413384219998,0.0024962715618106284,2.4962715618106285e-06,2.36967510051048,-0.03938204145962898
2018-06-15,-0.0014924462715363504,-0.0014947410047169674,0.002294733180617028,2.2947331806170282e-06,2.36613304996989,-0.04081791651212674
2018-06-22,-0.000986254489553101,-0.000990570177638069,0.004315688084968126,4.315688084968126e-06,2.363789229134266,-0.04176805367895464
2018-06-29,0.0031346540896914185,0.0027048447096034225,0.42980938008799596,0.000429809380087996,2.370182911925307,-0.03917618506837528
2018-07-06,-0.0021709558573232367,-0.0021862656740734817,0.01530981675024505,1.530981675024505e-05,2.3650010623836892,-0.04127680119379262
2018-07-13,-0.0017705034379228532,-0.0017811482196794805,0.010644781756627326,1.0644781756627327e-05,2.3607886449518847,-0.042984429312511674
2018-07-20,0.004396670108379745,0.004382160353405954,0.014509754973791048,1.4509754973791047e-05,2.371133999354564,-0.03879063362105273
2018-07-27,0.002463945315128915,0.0023622993518482398,0.10164596328067539,0.00010164596328067539,2.3767353276643846,-0.03651996935786528
2018-08-03,-0.0031065631212244633,-0.0031271555022646456,0.020592381040182104,2.0592381040182106e-05,2.3693029067070523,-0.0395329212370098
2018-08-10,-0.0007877970737897233,-0.0008081748622183392,0.020377788428615887,2.0377788428615887e-05,2.367388095656871,-0.040309146586054334
2018-08-17,0.009319117968225859,0.009304964839109406,0.014153129116453849,1.415312911645385e-05,2.3894165586474845,-0.031379256938622535
2018-08-24,0.004308415507152573,0.004296080573286054,0.012334933866519394,1.2334933866519394e-05,2.3996816847065783,-0.027217984181474586
2018-08-31,-0.011949696752759746,-0.012206273448646802,0.2565766958870562,0.0002565766958870562,2.3703905138733403,-0.039092027472481305
2018-09-07,0.005937872102735395,0.0059223728484214646,0.01549925431393057,1.549925431393057e-05,2.3844288502928594,-0.03340117218615268
2018-09-14,0.0033429926577957444,0.0033174826231924825,0.02551003460326202,2.5510034603262023e-05,2.392339151569945,-0.030194497371282103
2018-09-21,0.0032234755012054417,0.0032015015205547064,0.0219739806507354,2.19739806507354e-05,2.3999982290013784,-0.027089663579974
2018-09-28,-0.008917559408722912,-0.009179237951476021,0.26167854275310987,0.00026167854275310987,2.3779680741742535,-0.036020239063424
2018-10-05,-0.019882430966260765,-0.019891909823106867,0.009478856846102612,9.478856846102613e-06,2.3306657476805523,-0.05519563753927448
2018-10-12,0.003264360585116567,0.0032556422143855124,0.008718370731054692,8.718370731054693e-06,2.3382535614763236,-0.0521196925725117
2018-10-19,-0.014741995790236863,-0.014756021647871797,0.014025857634933938,1.4025857634933939e-05,2.3037502413049658,-0.06610663490850299
2018-10-26,0.0011535735401729755,0.0007383854689614784,0.41518807121149715,0.00041518807121149713,2.305451297007262,-0.06541706161815986
2018-11-02,0.002710070510986506,0.0026973709508144833,0.012699560172022603,1.2699560172022603e-05,2.311669954364327,-0.06289614474904193
2018-11-09,-0.003611557510101307,-0.0036208108359440374,0.009253325842730298,9.2533258427303e-06,2.3032998347444384,-0.06628922054253938
2018-11-16,-0.009515199390325921,-0.009528235714826347,0.013036324500425299,1.3036324500425298e-05,2.2813534509970728,-0.07518583693868441
2018-11-23,0.006674035395491285,0.006668683847003588,0.005351548487697044,5.3515484876970435e-06,2.2965670759050427,-0.06901854366799731
2018-11-30,0.0020851411073067538,0.0019855020262331954,0.0996390810735584,9.96390810735584e-05,2.3011269144876327,-0.06717007810006448
2018-12-07,-0.0024103386796302684,-0.002421507246297028,0.011168566666759722,1.1168566666759722e-05,2.2955547189895515,-0.06942893251550797
2018-12-14,-0.013667821064826934,-0.013676902833013078,0.009081768186144602,9.081768186144602e-06,2.264158640150067,-0.08215626258470665
2018-12-21,0.0013913691875231322,0.0013772656457512367,0.014103541771895418,1.4103541771895418e-05,2.2672769880616763,-0.08089214793699662
2018-12-28,0.003506103615644842,0.0033813612431973145,0.1247423724475276,0.0001247423724475276,2.274943470596701,-0.07778431226771254
2019-01-04,0.004154566867553708,0.004136578588328794,0.017988279224914156,1.7988279224914157e-05,2.2843539530468298,-0.07396949460001823
2019-01-11,0.0008665250894711044,0.0008454654099050946,0.02105967956600979,2.105967956600979e-05,2.2862852952981108,-0.07318656783918565
2019-01-18,0.002256615882937647,0.0022514650883611485,0.005150794576498412,5.150794576498412e-06,2.291432786822508,-0.07109987975325138
2019-01-25,0.0049289518388286645,0.004825915068241221,0.10303677058744373,0.00010303677058744373,2.302491046836297,-0.06661708666606148
2019-02-01,0.0028440478799382756,0.002840308347299983,0.0037395326382924036,3.7395326382924038e-06,2.3090308313762096,-0.06396599138609182
2019-02-08,0.0014870272765599396,0.0014845746719905782,0.002452604569361354,2.452604569361354e-06,2.312458760065316,-0.06257637900478186
2019-02-15,0.0005117146598907513,0.0005068737068130854,0.004840953077665917,4.840953077665918e-06,2.3136308846088824,-0.062101223619153934
2019-02-22,-0.00848750989399512,-0.008915081715756695,0.42757182176157543,0.0004275718217615754,2.2930046762124956,-0.07046266785169752
2019-03-01,0.0043079524830910675,0.004303461782226698,0.004490700864369326,4.4907008643693265e-06,2.302872534203043,-0.06646243946764441
2019-03-08,0.007168955565679204,0.007162509720357627,0.006445845321577319,6.445845321577319e-06,2.319366881114017,-0.05977596761601245
2019-03-15,0.007403930746658474,0.007396483335803558,0.007447410854916306,7.4474108549163065e-06,2.3365220395997914,-0.052821616228562296
2019-03-22,0.0052013986732931585,0.005192389825640546,0.009008847652612353,9.008847652612353e-06,2.348654172865594,-0.04790349682560091
2019-03-29,0.002849825376953773,0.0026764584394001886,0.1733669375535848,0.00017336693755358478,2.3549402481477926,-0.04535525010455643
2019-04-05,1.3459375038773645e-05,1.5236189714553747e-06,0.01193575606731827,1.193575606731827e-05,2.354943836179431,-0.04535379558970454
2019-04-12,-0.006807665926694769,-0.00683535073089549,0.027684804200721575,2.7684804200721574e-05,2.338846969107584,-0.05187913722076709
2019-04-19,0.00661867237685952,0.006600055698457184,0.018616678402335662,1.8616678402335663e-05,2.354283489373862,-0.04562148671755484
2019-04-26,0.001984885201366613,0.0017419964241925446,0.2428887771740686,0.00024288877717406859,2.3583846427938866,-0.0439589627600907
2019-05-03,-0.0035720879125153643,-0.0035798373420931817,0.0077494295778171695,7.749429577817169e-06,2.349942009382594,-0.04738143416577567
2019-05-10,0.002333998354591059,0.002321554326715269,0.012444027875789946,1.2444027875789947e-05,2.3553975274220056,-0.04516987841255404
2019-05-17,0.0025250852032308122,0.0025141151640329508,0.010970039197861376,1.0970039197861376e-05,2.361319268063023,-0.04276932552479573
2019-05-24,0.002520925108356359,0.0025121311119268605,0.00879399642949849,8.793996429498491e-06,2.3672512116615163,-0.040364636566155854
2019-05-31,0.012626894373546065,0.012478330314303227,0.1485640592428383,0.00014856405924283832,2.396790554217563,-0.028389989519941983
2019-06-07,0.0018918733325072757,0.001887651509217612,0.004221823289663643,4.221823289663644e-06,2.4013148595245104,-0.026555928417288377
2019-06-14,0.008146416772360266,0.008138921470792992,0.007495301567274638,7.495301567274638e-06,2.420858972592829,-0.01863314356246759
2019-06-21,-0.001211108095427186,-0.0012177137686466633,0.006605673219477294,6.605673219477294e-06,2.417911059289951,-0.019828167495644977
2019-06-28,0.005870866944756301,0.00570219502345705,0.1686719212992513,0.00016867192129925128,2.431698459699396,-0.014239036550205864
2019-07-05,-0.004716402099150421,-0.004727012890805227,0.010610791654806497,1.0610791654806498e-05,2.4202037897338453,-0.018898741331685787
2019-07-12,-0.002090998231343944,-0.0020974438985957803,0.006445667251835967,6.445667251835967e-06,2.41512754806171,-0.02095654618058418
2019-07-19,0.003942365865037759,0.003937165434315935,0.005200430721824183,5.200430721824183e-06,2.4246363047634025,-0.01710189013551311
2019-07-26,0.012982200441898618,0.012796085771254202,0.18611467064441697,0.00018611467064441698,2.4556621588832517,-0.004524641617283609
2019-08-02,0.017532743378643814,0.017528086311496792,0.004657067147023554,4.657067147023554e-06,2.4987052171560338,0.0
2019-08-09,0.013814270084114521,0.013808900484986375,0.0053695991281463365,5.369599128146336e-06,2.533209588841058,0.0
2019-08-16,0.0006272393434010122,0.0006185456277740712,0.00869371562694101,8.693715626941011e-06,2.534776494556471,0.0
2019-08-23,0.0075545845412275875,0.007545109067386282,0.00947547384130586,9.47547384130586e-06,2.5539016596693465,0.0
2019-08-30,-0.0007064533991439398,-0.0009170632299887959,0.21060983084485602,0.00021060983084485602,2.5515595703642564,-0.000917063229988746
2019-09-06,-0.01848104613668413,-0.01849737731466378,0.016331177979648275,1.6331177979648275e-05,2.5043624102503874,-0.019397477280066022
2019-09-13,0.01566195525230716,0.015653501562875788,0.008453689431371845,8.453689431371845e-06,2.5435644511532494,-0.004047614158109503
2019-09-20,-0.0016588551585207069,-0.0016633215645557476,0.004466406035040687,4.466406035040687e-06,2.5393336855508086,-0.005704203238751204
2019-09-27,0.008459639445887963,0.008270277380053176,0.18936206583478676,0.00018936206583478678,2.5603346794908264,0.0
2019-10-04,-0.01181911221675903,-0.011821083260310216,0.0019710435511849393,1.9710435511849394e-06,2.530068750070306,-0.011821083260310172
2019-10-11,0.0030620479801498138,0.00305749325429983,0.004554725849983911,4.554725849983912e-06,2.537804418206561,-0.00879973288833713
2019-10-18,0.0016473515599664719,0.0016330166911908452,0.014334868775626671,1.4334868775626672e-05,2.54194869518047,-0.007181086307830875
2019-10-25,0.006718330164631915,0.006624894331408522,0.09343583322339276,9.343583322339276e-05,2.5587888366819023,-0.0006037659143965923
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4955246195661345,-0.025313120368146813
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.521931103851132,-0.014999435795374882
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.5230441813346878,-0.01456469673861327
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5371677374493444,-0.009048403799338134
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.530030707239096,-0.011835941798732597
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.5300165199326963,-0.011841482990871954
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.540541629258147,-0.007730649587035843
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.561964889005392,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5794741149679075,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.5850549877560813,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.6014626709077016,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.6089542808871715,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5990439248228925,-0.0037985932282834645
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.628162017973675,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.647088318110115,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.6435999437521525,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.529110477186884,-0.04456890996650276
2020-02-28,0.011561270406811146,0.01111066103914279,0.4506093676683546,0.00045060936766835456,2.5572105664294518,-0.03395343897888192
2020-03-06,-0.059992978770458824,-0.060003987274866236,0.011008504407414424,1.1008504407414424e-05,2.4037677361422656,-0.09192008453332134
2020-03-13,-0.058522587591286104,-0.058531121269177554,0.008533677891452079,8.533677891452078e-06,2.2630725152751863,-0.14507102018760598
2020-03-20,0.0628727476871784,0.06286524981446635,0.007497872712046014,7.497872712046014e-06,2.4053411342962137,-0.09132569629807297
2020-03-27,-0.004404273509140647,-0.004761112808174903,0.3568392990342558,0.0003568392990342558,2.393889033813686,-0.09565199716388773
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618712,8.679138600618712e-06,2.43688813966415,-0.07940807150553886
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.4381330737130416,-0.07893776832737354
2020-04-17,0.0004200172167576396,0.0004177583930400437,0.0022588237175958366,2.2588237175958367e-06,2.4391516242679336,-0.07855298684958023
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206207,7.296123702206207e-05,2.4316296595251736,-0.08139458631239305
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.00565625095357818,5.65625095357818e-06,2.427290772381865,-0.08303370319172954
2020-05-08,0.0037696166435264803,0.0037687037774749624,0.000912866051517722,9.12866051517722e-07,2.4364385122847705,-0.07957792884513104
2020-05-15,0.0008603885530690478,0.0008586681147119211,0.0017204383571266845,1.7204383571266846e-06,2.438530604348726,-0.07878759176055317
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054707,2.3062471939054706e-06,2.437837291185046,-0.07904950714846692
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.08455015890735981,8.455015890735981e-05,2.421529469680571,-0.08521017107226003
2020-06-05,0.0066641202219160514,0.006663072457793297,0.001047764122754098,1.047764122754098e-06,2.4376642959957344,-0.07911486015846214
2020-06-12,0.002347792603823762,0.0023461829239353566,0.0016096798884050276,1.6096798884050278e-06,2.443383502341286,-0.0769542951684602
2020-06-19,0.0024315053525938352,0.002429232972786268,0.002272379807567195,2.272379807567195e-06,2.4493190501103355,-0.07471200210689477
2020-06-26,0.0038639127845430314,0.003807317129806434,0.05659565473659761,5.659565473659761e-05,2.458644384486182,-0.07118913726251186
2020-07-03,0.005655105455680419,0.005653473346941679,0.001632108738739894,1.632108738739894e-06,2.472544264983483,-0.06593812980567548
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.0056094196979499696,5.609419697949969e-06,2.476544685177748,-0.0644268767934899
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892867,6.653728148892867e-06,2.4926259368531865,-0.05835180496252068
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604101,8.352730976604101e-07,2.509195342234386,-0.0520923215641621
2020-07-31,0.012300061650730349,0.01176759620316279,0.5324654475675582,0.0005324654475675582,2.5387225398166566,-0.04093772676645169
2020-08-07,-0.017201188588542443,-0.0172122891587451,0.011100570202656153,1.1100570202656153e-05,2.495025313367509,-0.057445383934590866
2020-08-14,0.008375600467320915,0.008369954672158536,0.005645795162379182,5.645795162379181e-06,2.515908562146283,-0.04955624452208962
2020-08-21,0.002643460178201335,0.0026391665140719418,0.004293664129393353,4.293664129393353e-06,2.522548463775966,-0.04704786518912363
2020-08-28,-0.011332399037943825,-0.011589152314654147,0.2567532767103219,0.0002567532767103219,2.4933142654081695,-0.05809177262802179
2020-09-04,-0.006556342434617967,-0.006563704456383207,0.007362021765240385,7.362021765240385e-06,2.4769488874531462,-0.06427417985752715
2020-09-11,0.00043523233270470116,0.00042853883927046075,0.006693493434240399,6.693493434240399e-06,2.4780103562543077,-0.06387318500068795
2020-09-18,-0.015359041930196243,-0.015373953712962522,0.014911782766277899,1.49117827662779e-05,2.439913539737012,-0.0782651553239504
2020-09-25,0.007879977356723068,0.007718166592062301,0.16181076466076605,0.00016181076466076605,2.458745198906931,-0.07115105223903195
2020-10-02,0.015743071482609575,0.01572667007419752,0.016401408412052166,1.6401408412052168e-05,2.4974130734466575,-0.05654335128882959
2020-10-09,-0.0014867035977297592,-0.0014942846728394474,0.007581075109688253,7.581075109688253e-06,2.4936812273692572,-0.057953144098487175
2020-10-16,-0.004301162001742687,-0.004318230135313045,0.017068133570358395,1.7068133570358397e-05,2.482912937945367,-0.062021119220518006
2020-10-23,-0.02105397625224005,-0.02106474690405972,0.010770651819670693,1.0770651819670694e-05,2.4306110053227323,-0.08177940694549102
2020-10-30,0.0391986546278852,0.039074652055865466,0.1240025720197338,0.0001240025720197338,2.5255862846388757,-0.04590025676135556
2020-11-06,-0.0013292715961005582,-0.001344974850306816,0.015703254206257705,1.5703254206257707e-05,2.5221894346037566,-0.04718349692069568
2020-11-13,0.005118535466863564,0.005108674765022886,0.009860701840678053,9.860701840678053e-06,2.535074480120924,-0.042315867295717124
2020-11-20,-0.0009637589782060232,-0.0009653684921123147,0.001609513906291529,1.6095139062915289e-06,2.5326271990926577,-0.0432403853828256
2020-11-27,0.00622244976176831,0.006117005278341495,0.1054444834268147,0.00010544448342681471,2.5481192930375784,-0.037387881770108544
2020-12-04,0.0016277935448122181,0.0016159872781144004,0.011806266697817787,1.1806266697817788e-05,2.552237021398245,-0.03583231283329036
2020-12-11,0.009653128072066308,0.009644169271476224,0.008958800590083133,8.958800590083132e-06,2.5768512272535378,-0.026533716452166844
2020-12-18,-0.0007112888466348228,-0.0007296517790011052,0.018362932366282343,1.8362932366282343e-05,2.574971023171351,-0.027244007857755048
2020-12-25,0.00908779718517021,0.009056546502174195,0.03125068299601629,3.125068299601629e-05,2.5982913679844533,-0.018434197979650402
2021-01-01,0.0004931671561880847,0.0004880847623904636,0.005082393797621111,5.082393797621111e-06,2.599559554409417,-0.01795511066840061
2021-01-08,-0.005070984292899911,-0.005071807779236944,0.0008234863370338071,8.234863370338071e-07,2.5863750880387735,-0.022935853577672694
2021-01-15,0.013063052293444233,0.013056655007574709,0.006397285869524077,6.397285869524077e-06,2.6201444952834816,-0.010178664097565737
2021-01-22,-0.015327752180195726,-0.015331189692593396,0.0034375123976688416,3.437512397668842e-06,2.5799745630042863,-0.02535380276006216
2021-01-29,0.02345689325692546,0.023251761137970946,0.2051321189545136,0.00020513211895451363,2.639963515285303,-0.002691562187807306
2021-02-05,0.013591773476387025,0.013587287368592162,0.00448610779486306,4.486107794863061e-06,2.6758334582100836,0.0
2021-02-12,-0.007467348492376008,-0.007476677179867054,0.009328687491045368,9.328687491045368e-06,2.6558271152559594,-0.007476677179867108
2021-02-19,-0.027736048486817044,-0.027739707133511628,0.0036586466945835775,3.6586466945835775e-06,2.58215524888152,-0.03500898347807735
2021-02-26,0.002584885777722339,0.0023147316089704557,0.27015416875188336,0.0002701541687518834,2.588132245255375,-0.032775288269761615
2021-03-05,0.011961062604149225,0.011956479734091871,0.004582870057353132,4.582870057353132e-06,2.6190771959949206,-0.021210685605646096
2021-03-12,-0.0011242116717696403,-0.0011300535736646828,0.005841901895042577,5.8419018950425775e-06,2.6161174984498827,-0.02231676996824239
2021-03-19,-0.00010827263616097456,-0.00011675924708653047,0.008486610925555915,8.486610925555915e-06,2.615812042540474,-0.022430923526070012
2021-03-26,0.007651249351981132,0.007405447387949507,0.24580196403162535,0.00024580196403162533,2.635183300998272,-0.01519158716215585
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.651614767442453,-0.009050896158474209
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6798170676645037,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6828115707043434,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.667498796308558,-0.005707733842733265
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.720134955002165,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.6721317025265066,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6652071876290915,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.7125280810755954,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.750472285489068,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7656479220288612,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.695766340703018,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7409739926801677,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.769693197769612,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.7400266922257406,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.7319644016266293,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.7562168147465402,-0.004865659140125711
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.7611051446696253,-0.003100723613323808
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.7567510815681175,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7717385502335046,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.708054810766144,-0.022976099048734322
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.780655437608558,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.820167651623848,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.780713319726923,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.782905444364375,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.788759706367019,-0.011136907140518515
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.776784294459638,-0.015383254658363876
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.7827488031019487,-0.013268306407370312
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.8365121770064103,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8525252298428625,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8618349871014837,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8884913618194865,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.8835699381252065,-0.0017038041931966008
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8613318862172794,-0.009402650795915513
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.787921664274887,-0.03481737867522994
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7715492309916554,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.825410404087962,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.8139500444938634,-0.025806314781107287
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.856908432344146,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.881703456996783,-0.0023499827323103517
2021-12-31,-0.011958767764504458,-0.01219788507604968,0.23911731154522226,0.00023911731154522227,2.846552769405081,-0.014519202989060731
2022-01-07,0.0027458485461703958,0.0027356850259100183,0.01016352026037758,1.0163520260377579e-05,2.8543400411918047,-0.011823237929356134
2022-01-14,-0.019754115497869665,-0.01976306809688137,0.008952599011704167,8.952599011704168e-06,2.7979295245860762,-0.03135264256991388
2022-01-21,0.0035350932736444222,0.003526723577252712,0.008369696391710308,8.369696391710308e-06,2.8077970486079256,-0.02793649109642171
2022-01-28,0.004087119242432729,0.003678042605428077,0.4090766370046516,0.0004090766370046516,2.818124245780101,-0.024361200095492364
2022-02-04,-0.0024322632586192255,-0.002441326645311903,0.009063386692677571,9.063386692677571e-06,2.8112442839690783,-0.02674305309389935
2022-02-11,-0.002997126608582406,-0.003012670535258306,0.01554392667589999,1.554392667589999e-05,2.802774931147351,-0.02967515562107892
2022-02-18,0.005171870026654912,0.0051649963959472,0.006873630707712148,6.873630707712148e-06,2.8172512535653786,-0.02466343129696369
2022-02-25,0.04076857992512387,0.04056132841318515,0.20725151193871677,0.00020725151193871677,2.9315227068837015,0.0
2022-03-04,-0.018899570753804152,-0.018912166183920637,0.012595430116486263,1.2595430116486263e-05,2.87608126227918,-0.018912166183920776
2022-03-11,0.005818971066665067,0.0058082361233291,0.01073494333596702,1.073494333596702e-05,2.89278622136038,-0.013213776387391407
2022-03-18,0.011981265582811169,0.011968332473627613,0.012933109183555617,1.2933109183555617e-05,2.92740804863275,-0.0014035907828001681
2022-03-25,-0.0001388839539407334,-0.000624886621797252,0.4860026678565185,0.00048600266785651854,2.925578750506618,-0.0020276003194947823
2022-04-01,-0.00027492895504234287,-0.00027552488597456436,0.0005959309322215098,5.959309322215098e-07,2.924772680754975,-0.002302566551122487
2022-04-08,0.0018802197446963018,0.0018795339638870148,0.0006857808092871516,6.857808092871516e-07,2.930269890345103,-0.0004273603392723757
2022-04-15,-0.004110993754184079,-0.004112366526608729,0.001372772424649494,1.372772424649494e-06,2.9182195465341185,-0.00453796940352702
2022-04-22,-0.004816640209200006,-0.0048177941686475285,0.0011539594475229523,1.1539594475229523e-06,2.904160165419993,-0.009333900569644893
2022-04-29,-0.0009354334634251401,-0.0009922339737131868,0.05680051028804672,5.680051028804672e-05,2.901278559038759,-0.010316873130105542
2022-05-06,-0.004185779170826575,-0.0041894297093804855,0.0036505385539107454,3.6505385539107455e-06,2.8891238564483332,-0.014463081024686852
2022-05-13,-0.00034315401405708956,-0.00034345253194091347,0.0002985178838238907,2.985178838238907e-07,2.888131579544745,-0.014801566174830194
2022-05-20,0.00898505661002728,0.008984458049587895,0.0005985604393846013,5.985604393846014e-07,2.914079876562855,-0.005950092175608268
2022-05-27,-0.00104530047150503,-0.0010715791899079947,0.026278718402964703,2.6278718402964702e-05,2.9109572092094007,-0.00701529537056278
