,gross_return,net_return,turnover,cost,wealth,drawdown
2015-07-03,0.0008636316015745687,0.0008326336901920191,0.03099791138254953,3.099791138254953e-05,2.1364187581501057,-0.058395785826257374
2015-07-10,0.012821797899639885,0.012809057338991936,0.012740560647948235,1.2740560647948234e-05,2.163784268523348,-0.046334723456269544
2015-07-17,-0.007945486232390863,-0.00795442424622156,0.008938013830697632,8.938013830697633e-06,2.1465726104742133,-0.053920581654788524
2015-07-24,0.006991766043802913,0.006977523998538786,0.014242045264126892,1.4242045264126892e-05,2.1615503723784033,-0.0473192898087611
2015-07-31,-0.006692885587903493,-0.007096521033455176,0.40363544555168257,0.0004036354455516826,2.146210884695947,-0.05408000850680028
2015-08-07,-0.000415676953406917,-0.00042091149360984863,0.005234540202931609,5.2345402029316096e-06,2.145307519866868,-0.0544781571032551
2015-08-14,-0.027736471507237792,-0.027745458449128808,0.00898694189101645,8.98694189101645e-06,2.0857849792137984,-0.08071209410809044
2015-08-21,0.004835440417941109,0.004798202980116156,0.03723743782495244,3.7237437824952436e-05,2.0957929989169433,-0.07630116413845522
2015-08-28,-0.0032184621774843905,-0.003741515185643135,0.5230530081587443,0.0005230530081587444,2.087951557585531,-0.07975719735979203
2015-09-04,0.0022279441639732394,0.002221695845333867,0.006248318639372627,6.248318639372627e-06,2.092590350886277,-0.07771269774846801
2015-09-11,-4.7012015605831436e-05,-5.721697492472288e-05,0.010204959318891442,1.0204959318891443e-05,2.0924706191966425,-0.0777654682379143
2015-09-18,-0.005606793210837027,-0.0056105671833292575,0.00377397249223044,3.77397249223044e-06,2.080730672208497,-0.0829397270371518
2015-09-25,0.006667247836185551,0.006444214013978159,0.22303382220739126,0.00022303382220739126,2.094139345965657,-0.07702999437446201
2015-10-02,-0.0003075796269788457,-0.00032137623926923345,0.013796612290387786,1.3796612290387787e-05,2.093466339338145,-0.0773266150038282
2015-10-09,0.003785480776928282,0.0037730598979211867,0.012420879007095391,1.2420879007095391e-05,2.1013651132307496,-0.07384531305601993
2015-10-16,0.0004103548637823804,0.0003978022111594128,0.012552652622967599,1.25526526229676e-05,2.102201040919246,-0.07347688667367791
2015-10-23,-0.0017378964046678724,-0.0017478016501511627,0.009905245483290318,9.905245483290318e-06,2.098526810470978,-0.07509626530005287
2015-10-30,-0.008833754867287042,-0.009411022070436963,0.5772672031499223,0.0005772672031499224,2.078777528342232,-0.08380055476034376
2015-11-06,-0.011665877312567612,-0.011680765750273003,0.014888437705389624,1.4888437705389625e-05,2.0544958149867347,-0.0945024658607182
2015-11-13,0.013726467902121231,0.013695423294742742,0.03104460737848927,3.104460737848927e-05,2.0826330048302557,-0.08210129383833487
2015-11-20,0.005183726287675281,0.005166540966161854,0.017185321513426405,1.7185321513426406e-05,2.093393013567192,-0.07735893257016369
2015-11-27,-6.445191064049347e-05,-0.0002408190475765917,0.17636713693609823,0.00017636713693609823,2.0928888846554616,-0.07758112211327706
2015-12-04,-0.009980445836111724,-0.010003065492851291,0.02261965673956726,2.261965673956726e-05,2.0719535800729925,-0.08680813856062031
2015-12-11,0.00020790747069366784,0.0001970711845780543,0.01083628611561353,1.083628611561353e-05,2.072361902419408,-0.08662817475873952
2015-12-18,0.009276211825968326,0.009260347607785942,0.015864218182384912,1.5864218182384912e-05,2.0915526940049443,-0.07817003416184753
2015-12-25,-0.0013131791184151536,-0.0017745413800652917,0.46136226165013805,0.00046136226165013807,2.0878411472008453,-0.07980585958161157
2016-01-01,-0.006992729176022884,-0.006998524203991696,0.005795027968811707,5.795027968811708e-06,2.0732293403980706,-0.08624586054570094
2016-01-08,-0.0054797164217966505,-0.0054863746614231355,0.006658239626484861,6.6582396264848616e-06,2.0618548274775916,-0.09125905810317347
2016-01-15,0.0023054093857125175,0.002281933698108436,0.02347568760408145,2.347568760408145e-05,2.06655984348902,-0.08918537152500838
2016-01-22,0.004045068867536274,0.004035975962053831,0.009092905482443181,9.092905482443181e-06,2.0749004293414877,-0.08550934557859635
2016-01-29,-0.0030617798361605416,-0.0032253581126399492,0.1635782764794076,0.0001635782764794076,2.068208132408791,-0.08845890542976786
2016-02-05,-0.00044927268010108907,-0.00045919739197835825,0.009924711877269184,9.924711877269184e-06,2.0672584166283205,-0.0888774827230755
2016-02-12,0.0025301450977057837,0.0025022218680944095,0.027923229611374396,2.79232296113744e-05,2.07243115584541,-0.08659765203583214
2016-02-19,0.0022800340939870636,0.002278289541544871,0.0017445524421923653,1.7445524421923653e-06,2.0771527540733445,-0.0845166570192426
2016-02-26,0.0046085118154849496,0.004448339768096388,0.16017204738856178,0.00016017204738856178,2.0863926352737,-0.08044427605763149
2016-03-04,0.0026951502090788006,0.002692436227625407,0.0027139814533935092,2.713981453393509e-06,2.0920101143899617,-0.07796843091316874
2016-03-11,0.003863156543943448,0.0038591006894138488,0.004055854529599048,4.055854529599048e-06,2.1000833920646644,-0.07441021824924454
2016-03-18,-0.0025140693804116755,-0.0025163348746349537,0.002265494223278151,2.265494223278151e-06,2.0947988789855705,-0.07673931209666973
2016-03-25,0.007213068695999354,0.006709364436855888,0.5037042591434658,0.0005037042591434658,2.108853648086602,-0.070544819671304
2016-04-01,0.004676470333724288,0.004672816664077041,0.003653669647246667,3.653669647246667e-06,2.1187079345554807,-0.0662016460161513
2016-04-08,0.0017203330176354863,0.0017090979189621864,0.011235098673299884,1.1235098673299884e-05,2.122329013877318,-0.06460569319262721
2016-04-15,-0.005854165742712046,-0.005864157869606739,0.009992126894693221,9.992126894693221e-06,2.1098833414886946,-0.07009099307807709
2016-04-22,0.015541101637457687,0.01553107635334088,0.010025284116807585,1.0025284116807585e-05,2.142652100761998,-0.055648505289913164
2016-04-29,0.01179450604592687,0.011503886434004167,0.29061961192270175,0.00029061961192270174,2.1673009271967443,-0.04478479294098625
2016-05-06,-0.003844139188544542,-0.0038476308336536907,0.003491645109149023,3.491645109149023e-06,2.158961953323456,-0.04846010842444137
2016-05-13,-0.01571462408129789,-0.0157210744673509,0.006450386053010855,6.450386053010855e-06,2.1250207516830804,-0.06341933791855581
2016-05-20,0.0011482441466302354,0.0011341471298906192,0.014097016739616273,1.4097016739616274e-05,2.12743083786956,-0.062357117648744964
2016-05-27,0.01411442519599707,0.013843939045476684,0.27048615052038516,0.0002704861505203852,2.1568828607124937,-0.04937644673904906
2016-06-03,0.007871767966751226,0.007850186260842157,0.021581705909068584,2.1581705909068584e-05,2.173814792911905,-0.04191387478200681
2016-06-10,0.006007325414115967,0.005989366652581417,0.01795876153454981,1.7958761534549813e-05,2.1868345667414597,-0.03617554569332537
2016-06-17,0.0007216628250035143,0.0007174166478115665,0.004246177191947865,4.2461771919478655e-06,2.18840343826565,-0.03548408198423769
2016-06-24,0.032911373250066316,0.03279735876626217,0.11401448380414368,0.00011401448380414369,2.2601772909557702,-0.003850507385304125
2016-07-01,0.012493089732192852,0.012472894262483797,0.020195469709055728,2.0195469709055727e-05,2.288368243320329,0.0
2016-07-08,-0.008680675195723974,-0.00872156109871974,0.040885902995765736,4.088590299576574e-05,2.2684100998698407,-0.008721561098719799
2016-07-15,0.005701561644288672,0.0056731571638676285,0.028404480421043557,2.840448042104356e-05,2.281279146878507,-0.0030978827216793237
2016-07-22,0.00828161823292688,0.00825164282133511,0.029975411591771018,2.9975411591771018e-05,2.3001034475743087,0.0
2016-07-29,-0.013227163474379655,-0.013441863490347254,0.21470001596759947,0.00021470001596759946,2.269185771018338,-0.013441863490347261
2016-08-05,0.005372426421893779,0.005325583963618761,0.046842458275017956,4.684245827501796e-05,2.281270510370945,-0.008187865299373764
2016-08-12,-0.0032617454432809032,-0.003313040094373984,0.05129465109308064,5.1294651093080635e-05,2.2737125697039735,-0.011473778667723478
2016-08-19,-0.006339907901583981,-0.00638676650354397,0.046858601959988914,4.685860195998891e-05,2.2591908984251012,-0.017787264826003346
2016-08-26,0.0073414330673409935,0.007262841030964579,0.07859203637641432,7.859203637641433e-05,2.2755990427789645,-0.010653609871845826
2016-09-02,-0.020326857969939938,-0.020348542842311995,0.021684872372058725,2.1684872372058724e-05,2.2292939181650526,-0.030785367277255227
2016-09-09,-0.006045640017012029,-0.00610260735884444,0.05696734183241132,5.696734183241132e-05,2.2156894126950313,-0.03670010362720888
2016-09-16,0.02219381296933202,0.022142755957151414,0.05105701218060703,5.105701218060703e-05,2.2647508826371814,-0.015369989108276916
2016-09-23,-0.0053682528055885225,-0.005388362315590153,0.020109510001630446,2.0109510001630445e-05,2.2525475843269795,-0.02067553235376507
2016-09-30,-0.0205215475588061,-0.020760472469685896,0.23892491087979667,0.00023892491087979667,2.2057836322159017,-0.041006771003224585
2016-10-07,-0.007177152697254,-0.0072114060030382295,0.034253305784229665,3.425330578422967e-05,2.1898768308891365,-0.04792246053168492
2016-10-14,0.010343822742251133,0.010315772578372124,0.028050163879009403,2.8050163879009403e-05,2.2124671022512348,-0.03810104515755386
2016-10-21,-0.013550040423999191,-0.013623090462651366,0.07305003865217498,7.305003865217498e-05,2.182326462771626,-0.05120508163530224
2016-10-28,-0.004390801752365343,-0.004661258236499894,0.27045648413455065,0.0002704564841345507,2.1721540755723003,-0.05562765976327888
2016-11-04,-0.009175803630485549,-0.00924150516668802,0.06570153620247138,6.570153620247138e-05,2.1520801024600567,-0.0643550816248537
2016-11-11,0.0012192506007982912,0.0011929786143694491,0.02627198642884214,2.627198642884214e-05,2.154647487998701,-0.06323887724658883
2016-11-18,0.005674530988924212,0.005622952408463696,0.051578580460516346,5.157858046051635e-05,2.1667629682807337,-0.05797151403524747
2016-11-25,-0.0007134524279246094,-0.0010534267764578521,0.3399743485332427,0.00033997434853324273,2.1644804421517096,-0.05896387206654863
2016-12-02,0.010122033285239654,0.010094644910590747,0.02738837464890697,2.738837464890697e-05,2.1863301036311498,-0.049464446507023196
2016-12-09,-0.011926116936112528,-0.011959895827829537,0.03377889171700969,3.3778891717009695e-05,2.1601818233464734,-0.06083275270744748
2016-12-16,0.00176891697670981,0.0016785195448300232,0.09039743187978674,9.039743187978674e-05,2.1638077307573473,-0.05925634212700259
2016-12-23,0.0053430789735878295,0.005323849027460289,0.019229946127540972,1.9229946127540972e-05,2.1753275164403507,-0.05424796491894612
2016-12-30,0.013704121003782297,0.013489755124595172,0.21436587918712524,0.00021436587918712525,2.204672151952925,-0.04149000155711513
2017-01-06,0.0050880163749285725,0.005066789109916915,0.021227265011657264,2.1227265011657264e-05,2.215842760803377,-0.036633433535258164
2017-01-13,-0.0019776461948680713,-0.002002359291808313,0.024713096940242034,2.4713096940242033e-05,2.211405847462096,-0.03856243953103644
2017-01-20,0.008383878886083941,0.008362784387215251,0.02109449886869011,2.109449886869011e-05,2.2298993577570485,-0.030522144511064275
2017-01-27,0.0020380855345292505,0.0018333153002139263,0.20477023431532426,0.00020477023431532426,2.233987466367562,-0.02874478592537777
2017-02-03,0.0068821084566042,0.006863026445322294,0.019082011281906265,1.9082011281906264e-05,2.2493193814277608,-0.02207903570602654
2017-02-10,0.003876813159630202,0.0038570021479256726,0.019811011704529688,1.9811011704529687e-05,2.2579950111132985,-0.018307192446243126
2017-02-17,0.003428582144009329,0.0033708812047764628,0.05770093923286617,5.770093923286617e-05,2.265606444056739,-0.014998022612396134
2017-02-24,0.0007948458506430618,0.0007106490353670585,0.08419681527600328,8.419681527600329e-05,2.267216495090729,-0.014298031907331032
2017-03-03,-0.015211089110996577,-0.015264695479327026,0.05360636833044967,5.360636833044967e-05,2.232608125707462,-0.0293444722836389
2017-03-10,0.009880948851254172,0.009832314839457096,0.04863401179707641,4.8634011797076413e-05,2.254559831712548,-0.01980068153447223
2017-03-17,-0.006351030154510595,-0.006404672296254652,0.05364214174405675,5.364214174405675e-05,2.2401201148181302,-0.026078536954256104
2017-03-24,0.008466496233660862,0.008451432309170422,0.01506392449044035,1.5063924490440349e-05,2.2590523383329266,-0.017847505634876804
2017-03-31,-0.00031444580259917815,-0.00038641161637956796,0.07196581378038983,7.196581378038983e-05,2.2581794142673854,-0.01822702076775562
2017-04-07,-0.00542532447208662,-0.005475988676812528,0.05066420472590773,5.066420472590773e-05,2.245813649364646,-0.023603198485231958
2017-04-14,0.0029995588529712074,0.0029467937651779033,0.052765087793304216,5.2765087793304216e-05,2.2524315990243453,-0.02072595847818859
2017-04-21,0.011501815563206225,0.011490768695088409,0.011046868117816334,1.1046868117816335e-05,2.2783137695302424,-0.009473346977956876
2017-04-28,0.004596655474319524,0.0043223308735347455,0.2743246007847783,0.0002743246007847783,2.2881613954758824,-0.005191963044540615
2017-05-05,0.0003144694010973725,0.0002986803634816335,0.015789037615738973,1.578903761573897e-05,2.288844824353188,-0.004894833418468192
2017-05-12,0.00338372244617247,0.003291388297636333,0.09233414853613749,9.233414853613749e-05,2.29637830142317,-0.0016195559182642372
2017-05-19,0.00811715448062432,0.00809738782632081,0.019766654303510385,1.9766654303510386e-05,2.3149729671257413,0.0
2017-05-26,0.010917158863218382,0.010702057588028252,0.2151012751901304,0.0002151012751901304,2.33974794113465,0.0
2017-06-02,-0.008637670255504529,-0.008648511079669722,0.010840824165192654,1.0840824165192653e-05,2.3195126051421124,-0.008648511079669685
2017-06-09,-0.0008016232701999879,-0.0008133625864936699,0.011739316293681946,1.1739316293681947e-05,2.3176260003701894,-0.009454839290822248
2017-06-16,0.002446715528134293,0.002394904508819894,0.0518110193143993,5.18110193143993e-05,2.323176493328234,-0.00708257821925018
2017-06-23,-0.003878339007112287,-0.0038891717433980743,0.010832736285787271,1.0832736285787272e-05,2.3141412609554552,-0.010944204599567575
2017-06-30,-0.003228150520958453,-0.0034485084258260453,0.22035790486759216,0.00022035790486759217,2.306160925318499,-0.014354971843617892
2017-07-07,0.017921378538192208,0.01786788503499243,0.053493503199780384,5.3493503199780385e-05,2.3473671436042816,0.0
2017-07-14,0.004511177273390462,0.004499575821094606,0.011601452295856296,1.1601452295856297e-05,2.3579293000468753,0.0
2017-07-21,0.0008782291627832009,0.0008215646584569378,0.05666450432626305,5.666450432626305e-05,2.3598664914269336,0.0
2017-07-28,0.004441616055163232,0.004378371614955442,0.06324444020778965,6.324444020778965e-05,2.3701988638880818,0.0
2017-08-04,-0.012292943417476417,-0.012309689186813206,0.016745769336789153,1.6745769336789153e-05,2.3410224525626817,-0.012309689186813189
2017-08-11,0.0009318200356611508,0.0009159136171790209,0.015906418482129925,1.5906418482129924e-05,2.3431666269051057,-0.011405050181583665
2017-08-18,0.009760233604315625,0.009701046784667225,0.05918681964840079,5.918681964840079e-05,2.365897795976983,-0.0018146443223094888
2017-08-25,0.00840842340282563,0.008367239344383574,0.041184058442056456,4.1184058442056456e-05,2.3856938291002723,0.0
2017-09-01,0.0014538764542703373,0.0014027009216786089,0.051175532591728495,5.1175532591728495e-05,2.389040244033194,0.0
2017-09-08,0.007141004979403386,0.0070963064050481904,0.04469857435519565,4.469857435519565e-05,2.405993605618845,0.0
2017-09-15,-0.0016686760538218567,-0.0017165386218616612,0.04786256803980441,4.786256803980441e-05,2.401863624670848,-0.0017165386218616074
2017-09-22,0.0014950467326308348,0.001446644342966516,0.04840238966431883,4.840238966431883e-05,2.4053382670960555,-0.00027237749978181736
2017-09-29,0.006258054179133052,0.00614916442945349,0.1088897496795623,0.0001088897496795623,2.420129087608886,0.0
2017-10-06,0.007808509576847029,0.0077980460319562695,0.010463544890759914,1.0463544890759915e-05,2.4390013656373366,0.0
2017-10-13,0.0014213675908519177,0.001408120066015538,0.01324752483637976,1.324752483637976e-05,2.4424357724013297,0.0
2017-10-20,0.00023852124757190048,0.00022400292036302047,0.01451832720888,1.451832720888e-05,2.442982885147147,0.0
2017-10-27,0.0029604335984779392,0.0026859074485176926,0.27452614996024677,0.0002745261499602468,2.449544511074965,0.0
2017-11-03,-0.0033082029319926784,-0.003323505418538884,0.01530248654620552,1.530248654620552e-05,2.441403436619455,-0.0033235054185388746
2017-11-10,0.0018684437793583695,0.001799621552888505,0.06882222646986436,6.882222646986436e-05,2.4457970388632915,-0.0015298649176327395
2017-11-17,0.009486526418898357,0.00940799113590962,0.07853528298873716,7.853528298873716e-05,2.468807075725151,0.0
2017-11-24,-0.0013603364753013067,-0.0016011631250443794,0.24082664974307275,0.00024082664974307274,2.4648541128726515,-0.0016011631250442138
2017-12-01,0.0011005443954307497,0.001078758037730115,0.021786357700634622,2.1786357700634623e-05,2.467513094058745,-0.0005241323549050048
2017-12-08,0.005260832875637592,0.0052119128449751384,0.04892003066245383,4.892003066245383e-05,2.4803735572488144,0.0
2017-12-15,0.007910295793076966,0.007891678099231974,0.01861769384499265,1.861769384499265e-05,2.4999478669284687,0.0
2017-12-22,0.0043576557898681,0.004308812935677608,0.04884285419049221,4.8842854190492215e-05,2.5107196746360096,0.0
2017-12-29,0.024727918493700728,0.02458518362471297,0.1427348689877589,0.00014273486898775889,2.572446178867116,0.0
2018-01-05,0.013743936956108762,0.01369854817113428,0.045388784974480775,4.5388784974480775e-05,2.6076849567659774,0.0
2018-01-12,0.00481008596243969,0.004758211767598909,0.051874194840781304,5.1874194840781304e-05,2.620092874013452,0.0
2018-01-19,0.017840817254649075,0.017826211278277816,0.014605976371260501,1.4605976371260502e-05,2.666799203154326,0.0
2018-01-26,-0.033736945370275565,-0.03397068052817161,0.23373515789604052,0.00023373515789604053,2.5762062193911874,-0.03397068052817176
2018-02-02,-0.04272783980745972,-0.04274452850726341,0.016688699803689384,1.6688699803689383e-05,2.4660874992058317,-0.07526314831318748
2018-02-09,0.035940043579776995,0.035879922345362136,0.060121234414858636,6.0121234414858634e-05,2.554570527174205,-0.042083661884769974
2018-02-16,0.003095269643428376,0.0030740840328879,0.021185610540475998,2.1185610540476e-05,2.5624234916426776,-0.039138946564927446
2018-02-23,-0.006366538691907355,-0.006973757592463025,0.6072189005556707,0.0006072189005556707,2.544553771362729,-0.045839758631622374
2018-03-02,0.006411685832286345,0.006409541892568785,0.0021439397175605527,2.1439397175605527e-06,2.5608631953581718,-0.03972402859234836
2018-03-09,-0.0013031294669008562,-0.0013085579273447575,0.005428460443901434,5.428460443901434e-06,2.5575121575230404,-0.040980605327172515
2018-03-16,-0.009605655480538553,-0.009610811498954463,0.005156018415910977,5.156018415910977e-06,2.532932390270802,-0.05019755995321451
2018-03-23,0.006832463493922131,0.006822159488631481,0.010304005290650134,1.0304005290650134e-05,2.55021245901115,-0.043717856224523954
2018-03-30,-0.0026891005152462092,-0.002808121392060066,0.11902087681385679,0.00011902087681385679,2.543051152850703,-0.04640321256930491
2018-04-06,0.006327952866264671,0.006319693899895578,0.008258966369092947,8.258966369092947e-06,2.559122457708496,-0.040376772768819125
2018-04-13,-0.00010272773328389222,-0.00010730994924708218,0.004582215963189963,4.582215963189964e-06,2.5588478384074422,-0.04047974988862957
2018-04-20,-0.0008341016993772135,-0.0008356028012606194,0.0015011018834059173,1.5011018834059173e-06,2.556709657985669,-0.04128152769748894
2018-04-27,-0.0004344149809043873,-0.0005395519544369226,0.10513697353253537,0.00010513697353253538,2.5553301802927755,-0.041798806122974486
2018-05-04,0.0031558148979386066,0.0031451734247266764,0.010641473211929974,1.0641473211929974e-05,2.5633671368672344,-0.038785097192451046
2018-05-11,-0.0026875808716894413,-0.0026970295780922755,0.00944870640283426,9.44870640283426e-06,2.556453659879594,-0.04137752221622604
2018-05-18,0.001431199013048707,0.0014231212002785761,0.008077812770131013,8.077812770131013e-06,2.5600918032804985,-0.04001328624502831
2018-05-25,-0.00035846825427750435,-0.0004955708610571034,0.13710260677959907,0.00013710260677959906,2.5588230963811616,-0.040489027687367285
2018-06-01,0.0012520399856581477,0.0012490921383179806,0.0029478473401670572,2.9478473401670575e-06,2.5620193021941975,-0.039290510075221774
2018-06-08,-0.0038279547480781547,-0.003830337556298566,0.002382808220411199,2.382808220411199e-06,2.5522059034410414,-0.04297035171517305
2018-06-15,-0.001396443477763134,-0.0013977037276483692,0.0012602498852352243,1.2602498852352243e-06,2.5486386757360755,-0.04430799562205079
2018-06-22,-0.0008575353241695192,-0.0008609173420077945,0.003382017838275248,3.382017838275248e-06,2.5464445085016227,-0.045130767442237874
2018-06-29,0.0033387700143912326,0.0027544199230754504,0.5843500913157824,0.0005843500913157824,2.5534584859888456,-0.042500656604149034
2018-07-06,-0.0045821030889470786,-0.004593682936218399,0.011579847271320422,1.1579847271320422e-05,2.5417287073134167,-0.0468991049993468
2018-07-13,-0.004186144420712498,-0.004194537595810535,0.008393175098037517,8.393175098037517e-06,2.5310673306922395,-0.050896922536027844
2018-07-20,0.0019894029064611136,0.0019783695791201735,0.01103332734094021,1.1033327340940211e-05,2.536074717301986,-0.04901924588012374
2018-07-27,0.002224275441400503,0.0020383198323478905,0.18595560905261257,0.0001859556090526126,2.541244048694579,-0.04708084294881998
2018-08-03,-0.0030333231721656434,-0.003048499015773409,0.015175843607765666,1.5175843607765666e-05,2.5334970687132934,-0.049985816061202115
2018-08-10,-0.0024807765051936674,-0.002495242314415823,0.014465809222155962,1.4465809222155962e-05,2.5271753796239915,-0.05235633165226139
2018-08-17,0.010063223449631217,0.010053176409128645,0.010047040502572852,1.0047040502572852e-05,2.552581519532158,-0.04282950268136787
2018-08-24,0.0030003203372985354,0.002991563999450292,0.008756337848243164,8.756337848243165e-06,2.5602177305116527,-0.03996606588025342
2018-08-31,-0.010425583047017638,-0.010698098373904574,0.2725153268869355,0.0002725153268869355,2.5328282693720245,-0.050236603349753106
2018-09-07,0.006014934439821555,0.006004434899050048,0.010499540771505899,1.0499540771505899e-05,2.5480364718259425,-0.044533810865066026
2018-09-14,0.0022716034920922585,0.002254433044304863,0.01717044778739553,1.717044778739553e-05,2.5537808494461207,-0.04237977631556422
2018-09-21,0.00328847093973129,0.0032736568204656197,0.01481411926567052,1.481411926567052e-05,2.5621410515418845,-0.03924485633888386
2018-09-28,-0.009612274874939005,-0.009785626126485656,0.17335125154665032,0.00017335125154665032,2.5370688971281745,-0.04864644697384968
2018-10-05,-0.01770384156786347,-0.01771077877724884,0.006937209385370688,6.937209385370689e-06,2.492135431148499,-0.06549565929044543
2018-10-12,0.0024558454994952753,0.0024490828947152767,0.006762604779998508,6.762604779998508e-06,2.4982388774042383,-0.06320698069457653
2018-10-19,-0.014202940769211147,-0.01421358771875551,0.010646949544363406,1.0646949544363407e-05,2.462729939977848,-0.07652217044879195
2018-10-26,0.0012131991766064232,0.000733199176606423,0.4800000000000001,0.0004800000000000001,2.464535611542044,-0.0758450772645507
2018-11-02,0.0023236536457618786,0.0023156929646866316,0.007960681075246959,7.96068107524696e-06,2.4702427193189114,-0.07370501821169173
2018-11-09,-0.004276714016877275,-0.00428250178573806,0.0057877688607847816,5.787768860784782e-06,2.4596639004622216,-0.07767187812532039
2018-11-16,-0.008731396796720027,-0.008739568117096913,0.008171320376886051,8.171320376886052e-06,2.438167500258968,-0.08573262757275812
2018-11-23,0.006574502842577722,0.006571155556831981,0.0033472857457415954,3.3472857457415955e-06,2.454189078176782,-0.07972483444800271
2018-11-30,0.0034611775202460253,0.0033366384539345066,0.12453906631151879,0.00012453906631151878,2.462377819828253,-0.07665420894242081
2018-12-07,-0.0021155396634081284,-0.002124629776459081,0.009090113050952628,9.090113050952628e-06,2.457146178591353,-0.07861597690407007
2018-12-14,-0.013136885987389522,-0.01314427059302152,0.007384605631999294,7.384605631999294e-06,2.4248487843333395,-0.09072689782372978
2018-12-21,0.001411746982678633,0.0014002464974337782,0.01150048524485503,1.150048524485503e-05,2.428244170350409,-0.0894536913471965
2018-12-28,0.004754027866140865,0.004656262973107829,0.09776489303303565,9.776489303303566e-05,2.4395507137704766,-0.08521394828491657
2019-01-04,0.005611309501396335,0.0055933196227658764,0.017989878630458412,1.7989878630458412e-05,2.453195900648541,-0.0800972575112262
2019-01-11,0.0014199917006619414,0.0013989301486006342,0.021061552061307134,2.1061552061307134e-05,2.456627750354382,-0.07881037783097822
2019-01-18,0.0025373774928052328,0.0025322099632995388,0.005167529505694064,5.167529505694064e-06,2.4628484476199475,-0.07647773229163368
2019-01-25,0.005407663960838262,0.005329095755936459,0.07856820490180316,7.856820490180316e-05,2.4759732028296737,-0.07155619369427613
2019-02-01,0.0031326519017143167,0.0031282411601751326,0.00441074153918415,4.41074153918415e-06,2.4837186441142562,-0.06865179756448092
2019-02-08,0.0015974545731627858,0.0015945508991744134,0.0029036739883723725,2.9036739883723725e-06,2.4876790599115246,-0.06716671545084296
2019-02-15,0.0004770087724157615,0.00047128806512548475,0.005720707290276766,5.7207072902767664e-06,2.4888514733623235,-0.06672708225708313
