,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-30,0.23406865052123782,0.0,0.0,0.0,0.026507440128334697,0.0,0.05224440952667634,0.0,0.0,0.07967018195249367,0.14260197899222146,0.0,0.0,0.04934700098151424,0.0,0.0,0.12998293891729923,0.0,0.15559446006292338,0.0,0.0,0.0,0.12998293891729923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.23406865052123782,0.0,0.0,0.0,0.017216355836976987,0.0014239489844617452,0.04433252909085045,0.0,0.0,0.07967018195249367,0.1359835690864332,0.0,0.0,0.05046526645927604,0.0,0.0,0.12998293891729923,0.0,0.1695320735707252,0.0,0.0,0.0,0.13732448558024568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2340686505212377,0.0,0.0,0.0,0.027413996168660124,0.0,0.04433252909085045,0.0,0.0,0.07967018195249367,0.1103490440325436,0.0,0.0,0.06316410683521688,0.0,0.0,0.12998293891729923,0.0,0.1504353465951986,0.0,0.0,0.0,0.1605832058864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2340686505212377,0.0,0.0,0.0,0.023334633776633446,0.0,0.04433252909085045,0.0,0.0,0.07967018195249367,0.12107552867710356,0.0,0.0,0.05114363584524792,0.0,0.0,0.12998293891729923,0.0,0.16377270059633578,0.0,0.0,0.0,0.1526192006227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22294760101598077,0.0,0.0,0.0,0.022894522348731478,0.04294368309319163,0.04294368309319163,0.0,0.0,0.0,0.11099637827230728,0.0,0.0,0.0633185092656836,0.0,0.0,0.15629127716192995,0.0,0.13758129502357053,0.0,0.0,0.0,0.20008305072541308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22294760101598077,0.0,0.0,0.0,0.01918328202578719,0.04294368309319163,0.04294368309319163,0.0,0.0,0.0,0.0843050769849126,0.0,0.0,0.07436974133436595,0.0,0.0,0.16994684631231727,0.0,0.12896782548673397,0.0,0.0,0.0,0.2143922606535189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22294760101598077,0.0,0.0,0.0,0.019683117296423268,0.04294368309319163,0.04294368309319163,0.0,0.0,0.010013488483036183,0.07848028411823867,0.0,0.0,0.07496279849309213,0.0,0.0,0.17628131530040478,0.0,0.12256290754854794,0.0,0.0,0.0,0.20918112155789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22294760101598088,0.0,0.0,0.0,0.039196029024718235,0.04294368309319163,0.04294368309319163,0.0,0.0,0.0,0.07848028411823867,0.0,0.0,0.08281363151882094,0.0,0.0,0.17204873381490296,0.0,0.12256290754854794,0.0,0.0,0.0,0.19606344677240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6722249032737108,0.0,0.0,0.019233309676794902,0.044352606376503255,0.0,0.009722583132999533,0.0,0.0,0.0,0.009722583132999533,0.0,0.0,0.03779232954155654,0.0,0.0,0.06195998974802931,0.0,0.04948188492554754,0.0,0.0,0.0,0.0955098101918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6722249032737108,0.0,0.0,0.019233309676794902,0.037056903821631675,0.0,0.009722583132999533,0.0,0.0,0.0019983380956605486,0.0130287501706221,0.0,0.0,0.0351466318137507,0.0,0.0,0.061419040248385036,0.0,0.04948188492554754,0.0,0.0,0.0,0.10068765484089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6722249032737108,0.0,0.0,0.021415316168611285,0.03964911247046548,0.0,0.009722583132999533,0.0,0.0,0.0,0.009722583132999533,0.0,0.0,0.03644753670498071,0.0,0.0,0.06394347640339512,0.0,0.04948188492554754,0.0,0.0,0.0036357553564952327,0.09375684843079478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6722249032737108,0.0,0.0,0.019233309676794902,0.031495810138185774,0.0,0.009722583132999533,0.0,0.0,0.0,0.03274682360276313,0.0,0.0,0.030420726786906604,0.0,0.0,0.04823063087052515,0.0,0.07062151256397432,0.0,0.0,0.0,0.08530369995413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6722249032737108,0.0,0.0,0.019233309676794902,0.036303651913318684,0.0,0.009722583132999533,0.0,0.0,0.0,0.020453537066287518,0.0,0.0,0.0358912850308594,0.0,0.0,0.04934402385649163,0.0,0.06551486054107228,0.0,0.0,0.0,0.09131184550846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7096858199085103,0.0,0.0,0.010002703107610804,0.0188522791096929,0.0,0.0,0.0,0.0,0.0,0.010002703107610804,0.0,0.0,0.042321936285794934,0.0,0.0,0.06753666104385331,0.0,0.11470298651302775,0.0,0.0,0.010002703107610804,0.01689220781628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7096858199085103,0.0,0.0,0.010002703107610804,0.02300888136180653,0.0,0.0,0.0,0.0,0.0,0.010002703107610804,0.0,0.0,0.03661287992138919,0.0,0.0,0.05374825885079214,0.0,0.11470298651302775,0.0,0.0,0.010002703107610804,0.03223306412164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7096858199085103,0.0,0.0,0.010002703107610804,0.015844653714207985,0.003567536765949306,0.0,0.0,0.0,0.0,0.04140238989205475,0.0,0.0,0.017330062343256247,0.0,0.0,0.04353736951923382,0.0,0.13459196623291098,0.0,0.0,0.010002703107610804,0.014034795408654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7096858199085103,0.0,0.0,0.010002703107610804,0.015844653714207985,0.0021677850265878207,0.0,0.0,0.0,0.0,0.04341715621324105,0.0,0.0,0.016179118834208195,0.0,0.0,0.04353736951923382,0.0,0.13600443682939034,0.0,0.0,0.010002703107610804,0.013158253739398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7095846977797791,0.010221001742465695,0.0,0.0,0.0,0.05601142371548302,0.010221001742465695,0.0,0.0,0.0,0.05540480410227679,0.0,0.0,0.018105077456142232,0.0,0.0,0.0,0.0,0.10984405633008143,0.0,0.0,0.0,0.030607937131306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7095846977797791,0.010221001742465695,0.0,0.0,0.0,0.05967071054394144,0.010221001742465695,0.0,0.0,0.0,0.0521548298600737,0.0,0.0,0.016315095887638714,0.0,0.0,0.0,0.0,0.10946146074131236,0.0,0.0,0.0,0.032371201702323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.709584697779779,0.010221001742465695,0.0,0.0,0.0,0.06589338134529832,0.010221001742465695,0.0,0.0,0.0,0.04599366929859966,0.0,0.0,0.015241414341657525,0.0,0.0,0.0,0.0,0.11142209820838193,0.0,0.0,0.0,0.031422735541352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7095846977797791,0.010221001742465695,0.0,0.0,0.0,0.07006545639710117,0.010221001742465695,0.0,0.0,0.0,0.04635258446502048,0.0,0.0,0.015241414341657525,0.0,0.0,0.0,0.0,0.10930071643314129,0.0,0.0,0.0,0.029013127098369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2230757295495982,0.05841489479328699,0.0,0.0,0.0,0.19483117003747846,0.04516029544612604,0.0,0.0,0.0,0.13179087382481386,0.0,0.0,0.0,0.0,0.0,0.04516029544612604,0.0,0.22027285463301466,0.0,0.0,0.0,0.08129388626955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2230757295495982,0.05841489479328699,0.0,0.0,0.0,0.19296887942587798,0.04516029544612604,0.0,0.0,0.0,0.13749307771111763,0.0,0.0,0.0,0.0,0.0,0.04516029544612604,0.0,0.21557076164981648,0.0,0.0,0.0,0.08215606597805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2230757295495982,0.05841489479328699,0.0,0.0,0.0,0.19865234554598865,0.04516029544612604,0.0,0.0,0.0,0.11718474874584245,0.0,0.0,0.0,0.0,0.0,0.04516029544612604,0.0,0.21592458644823426,0.0,0.0,0.0,0.09642710402479732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2230757295495982,0.05841489479328699,0.0,0.0,0.0,0.19253228277364481,0.04516029544612604,0.0,0.0,0.0,0.12441704180836922,0.0,0.0,0.0032926707859688123,0.0,0.0,0.052656977710237515,0.0,0.206495685124567,0.0,0.0,0.0,0.0939544220082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2230757295495982,0.05841489479328699,0.0,0.0,0.0,0.19919397859638216,0.04516029544612604,0.0,0.0,0.0,0.11130235965185477,0.0,0.0,0.0,0.0,0.0,0.053275283972069695,0.0,0.20486137076272581,0.0,0.0,0.0,0.10471608722795626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09020104339639134,0.0,0.0,0.03742466106951827,0.0,0.19675168945751087,0.03742466106951827,0.0,0.0,0.0,0.15718935455228492,0.0,0.0,0.0,0.0,0.0,0.04059625388368181,0.0,0.2083036941637268,0.0,0.0,0.0,0.19468398133784948,0.0,0.0,0.03742466106951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.09020104339639134,0.0,0.0,0.03742466106951827,0.0,0.19203069363159597,0.03742466106951827,0.0,0.0,0.0,0.15696852617601129,0.0,0.0,0.0,0.0,0.0,0.04457248140015118,0.0,0.20757869096199355,0.0,0.0,0.0,0.19637458122530183,0.0,0.0,0.03742466106951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09020104339639134,0.0,0.0,0.03742466106951827,0.0,0.18971661768477505,0.03742466106951827,0.0,0.0,0.0,0.16472431941506846,0.0,0.0,0.002722198336870519,0.0,0.0,0.04255585153847331,0.0,0.20360537121529287,0.0,0.0,0.0,0.1942006152045736,0.0,0.0,0.03742466106951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09020104339639134,0.0,0.0,0.03742466106951827,0.0,0.186359577110847,0.03742466106951827,0.0,0.0,0.0,0.14515841297989326,0.0,0.0,0.009550620806628612,0.0,0.0,0.04739407837072649,0.0,0.21194242379032063,0.0,0.0,0.0,0.19711986033663784,0.0,0.0,0.03742466106951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11500315526866911,0.0,0.0,0.0,0.0,0.1473970707901155,0.04407649415514385,0.0,0.0,0.0,0.20249523035633343,0.0,0.04407649415514385,0.0,0.0,0.0,0.05343644396580738,0.0,0.19084413172911108,0.0,0.0,0.0,0.20267097957967578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.11500315526866922,0.0028115092279117596,0.0,0.0,0.0,0.15254035672180857,0.04989228559352641,0.0,0.0,0.0,0.1998737121173491,0.0,0.04407649415514385,0.0,0.0,0.0,0.04992572951550435,0.0,0.19480123530983906,0.0,0.0,0.0,0.19107552209024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.11500315526866911,0.0,0.0,0.0,0.0,0.1500403030072892,0.04407649415514385,0.0,0.0,0.0,0.19624934289395263,0.0,0.04407649415514385,0.0,0.0,0.0,0.0506379859948063,0.0,0.203690049163523,0.0,0.0,0.0,0.19622617536147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.11500315526866922,0.0,0.0,0.0,0.0,0.14926450035590771,0.04756439793902168,0.0,0.0,0.0,0.19595169070297924,0.0,0.04407649415514385,0.0,0.0,0.0,0.05032685534635689,0.0,0.20253923718322753,0.0,0.0,0.0,0.19527366904869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1014703807891082,0.0,0.0,0.0,0.0,0.14697799736256825,0.04186321745605735,0.0,0.0,0.0,0.19561984109211386,0.0,0.03846832476524149,0.0,0.0,0.0,0.04651614982140356,0.0,0.2053311719182909,0.0,0.0,0.0,0.1852845920299749,0.0,0.0,0.03846832476524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1014703807891082,0.0,0.0,0.0,0.0,0.13344659212121363,0.042060466435843186,0.0,0.0,0.0,0.1893143828197599,0.0,0.03846832476524149,0.0,0.0,0.0,0.04904580250862581,0.0,0.21204788352157153,0.0,0.0,0.0,0.19567784227339483,0.0,0.0,0.03846832476524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.1014703807891082,0.006411898038052203,0.0,0.0,0.0,0.14530903931309824,0.04528323438879523,0.0,0.0,0.0,0.1772271014756813,0.0,0.03846832476524149,0.0,0.0,0.0,0.04821760488893581,0.0,0.2088099820934883,0.0,0.0,0.0,0.19033410948235777,0.0,0.0,0.03846832476524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1014703807891082,0.024819024126325574,0.0,0.0,0.0,0.146154928514431,0.03846832476524149,0.0,0.0,0.0060217818650710846,0.16154860414064556,0.0,0.03846832476524149,0.0,0.0,0.0,0.05029983520754299,0.0,0.2093530633776345,0.0,0.0,0.0,0.18492740768351665,0.0,0.0,0.03846832476524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1014703807891082,0.0216897206457139,0.0,0.0,0.0,0.14772406250202977,0.03846832476524149,0.0,0.0,0.0,0.17253873188707589,0.0,0.04948488762952283,0.0,0.0,0.0,0.04120139234211395,0.0,0.19815944631510254,0.0,0.0,0.0,0.19079472835884995,0.0,0.0,0.03846832476524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.012281590309973084,0.0,0.035469398818069015,0.0,0.21111273733356686,0.03988166910241939,0.0,0.0,0.0,0.16204622712458877,0.0,0.03960664979449524,0.0,0.0,0.0,0.035469398818069015,0.0,0.22087454393783343,0.0,0.0,0.0,0.20778838594291604,0.0,0.0,0.035469398818069015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.007097161442986443,0.0,0.035469398818069015,0.0,0.21210028274242132,0.035469398818069015,0.0,0.0,0.0,0.16350845499720063,0.0,0.04775390480284585,0.0,0.0,0.0,0.03888509185984967,0.0,0.21533692954317318,0.0,0.0,0.0,0.20890997815731577,0.0,0.0,0.035469398818069015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.035469398818069015,0.0,0.2198504901678562,0.040686403772300185,0.0,0.0,0.0,0.1592184239096311,0.0,0.035469398818069015,0.0,0.0,0.0,0.04279206313226224,0.0,0.21758779537034723,0.0,0.0,0.0,0.21345662719339595,0.0,0.0,0.035469398818069015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.035469398818069015,0.0,0.22789713844563442,0.035469398818069015,0.0,0.0,0.03332710179522195,0.09747972177673053,0.0,0.035469398818069015,0.0,0.0,0.0,0.04629167815063163,0.0,0.1946889205907025,0.0,0.0,0.0,0.23858778229241012,0.0,0.0,0.05531946049446171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.038802093522466906,0.0,0.209438120642616,0.038802093522466906,0.0,0.0,0.01652873523020734,0.07636404426429809,0.0,0.038802093522466906,0.0,0.0,0.0,0.056575400619201625,0.0,0.18820884193415918,0.0,0.0,0.0,0.2409230111132338,0.0,0.0,0.09555556562888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.038802093522466906,0.0,0.21431774535598222,0.038802093522466906,0.0,0.0,0.008679423082902317,0.08972211843027092,0.0,0.038802093522466906,0.0,0.0,0.0,0.05509277846315129,0.0,0.21104038212879714,0.0,0.0,0.0,0.2206172372308646,0.0,0.0,0.08412403474063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.038802093522466906,0.0,0.2169876742800679,0.038802093522466906,0.0,0.0,0.00933396379939558,0.07636404426429809,0.0,0.038802093522466906,0.006340657155820439,0.0,0.0,0.06469485742924407,0.0,0.19216437514510723,0.0,0.0,0.0,0.223057348795184,0.0,0.0,0.09465079856348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.038802093522466906,0.0,0.21435340871595202,0.038802093522466906,0.0,0.0,0.0069586167167759155,0.07636404426429809,0.0,0.038802093522466906,0.00340077264511391,0.0,0.0,0.053411154709960516,0.0,0.20439542039244382,0.0,0.0,0.0,0.22125011152029647,0.0,0.0,0.10346019046775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.038802093522466906,0.0,0.21295268332004616,0.038802093522466906,0.0,0.0,0.02515091102118542,0.07636404426429809,0.0,0.038802093522466906,0.01728511347203067,0.0,0.0,0.05855001558467987,0.0,0.1865445437829479,0.0,0.0,0.0,0.20241607208186604,0.0,0.0,0.10433033590554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03939391214345355,0.0,0.12726447960123777,0.04684990502346245,0.0,0.0,0.060942252166483836,0.0,0.0,0.03939391214345355,0.022621558603801408,0.0,0.0,0.057728183585673436,0.0,0.18653512108318276,0.0,0.0,0.0,0.20049294430665887,0.0,0.0,0.21877773134259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03939391214345355,0.009890218732418425,0.13285055163522413,0.07532037949082214,0.0,0.0,0.06361528132516177,0.0,0.0,0.03939391214345355,0.00946937004962193,0.0,0.0,0.04837524762055988,0.0,0.17680667427839103,0.0,0.0,0.0,0.19265176017434038,0.0,0.0,0.21223269240655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03939391214345355,0.022121003769165648,0.13140937978747427,0.05480243020306658,0.0,0.0,0.06324235938251908,0.0,0.0,0.03939391214345355,0.01668548512538707,0.0,0.0,0.05385840328115264,0.0,0.17680667427839103,0.0,0.0,0.003102387223004532,0.17680667427839103,0.0,0.0,0.2223773783845409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03939391214345355,0.0,0.13394222684663856,0.06450872779703735,0.0,0.0,0.06069122695975046,0.0,0.0,0.03939391214345355,0.04076721048138417,0.0,0.0,0.06252321705690216,0.0,0.17680667427839103,0.0,0.0,0.0,0.17680667427839103,0.0,0.0,0.20516621801459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.052442570612062034,0.0,0.0,0.03954290557742564,0.018019803562328074,0.18800839342256778,0.10108580252984342,0.0,0.0,0.08057861062313282,0.03933192795904662,0.0,0.03954290557742564,0.027905991717969557,0.0,0.0,0.04703593924528736,0.0,0.12255836165034652,0.0,0.0,0.0,0.13756076980485477,0.0,0.0,0.10638601771770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.052442570612062145,0.0,0.0,0.03954290557742564,0.023339579548461168,0.16681177926496155,0.1191027770439813,0.0,0.0,0.07960694459503029,0.03933192795904662,0.0,0.03954290557742564,0.0278278180149294,0.0,0.0,0.05553916571347267,0.0,0.12255836165034652,0.0,0.0,0.0,0.12515434731882874,0.0,0.0,0.10919891712402838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.052442570612062145,0.0,0.0,0.03954290557742564,0.021299425645266278,0.16279447929495913,0.11992585789024089,0.0,0.0,0.05738060904315099,0.050947923687811716,0.0,0.05853037723147332,0.02709761510051069,0.0,0.0,0.052198564028588856,0.0,0.12255836165034652,0.0,0.0,0.003995274092752621,0.12346255133591252,0.0,0.0,0.10782348480949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.052442570612062145,0.0,0.0,0.03954290557742564,0.023568380743444695,0.16279447929495913,0.12269436279773559,0.0,0.0,0.05894200631058675,0.03933192795904662,0.0,0.060434775831673115,0.02987920406686149,0.0,0.0,0.05348615913546448,0.0,0.12255836165034652,0.0,0.0,0.0,0.12346255133591252,0.0,0.0,0.1108623146844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08845878301147403,0.0,0.0,0.0,0.016444336741693752,0.10136539811289914,0.23596599294867762,0.0,0.0,0.060157270381229394,0.0482243102065542,0.0,0.0881763718847849,0.05137549699943576,0.0,0.0,0.0845786672723596,0.0,0.04206756028405046,0.0,0.0,0.0,0.0,0.0,0.0,0.18318581215684118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08845878301147403,0.0,0.0,0.0,0.027862480225116594,0.11204007503287519,0.23463072497478663,0.0,0.0,0.04913349353241932,0.04299214810946955,0.0,0.08995632462133472,0.04808016034994568,0.0,0.0,0.07721321121622929,0.0,0.04206756028405046,0.0,0.0,0.0,0.0,0.0,0.0,0.1875650386422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08845878301147392,0.0,0.0,0.0,0.015970524858687805,0.12307910636532385,0.23694507316867072,0.0,0.0,0.04913349353241932,0.06448279450176428,0.0,0.08577775556423263,0.0345991193217095,0.0,0.0,0.07257019799821275,0.0,0.04206756028405046,0.0,0.0,0.0,0.0,0.0,0.0,0.1869155913934548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08845878301147403,0.0,0.0,0.0,0.023971006789531665,0.10136539811289914,0.21357156486113263,0.0,0.0,0.07567725032660838,0.039408617224261845,0.0,0.07257019799821275,0.06020136718243385,0.0,0.0,0.10567160378811113,0.0,0.04206756028405046,0.0,0.0,0.0,0.0,0.0,0.0,0.17703665042128422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08845878301147403,0.0,0.0,0.0,0.021962226017907063,0.10136539811289914,0.22668841537832193,0.0,0.0,0.07620801216407294,0.039408617224261845,0.0,0.0787589007866172,0.05892727102238376,0.0,0.0,0.100890917755914,0.0,0.04206756028405046,0.0,0.0,0.0,0.0,0.0,0.0,0.1652638982420977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07124166938776638,0.003867076013249844,0.05157298133801376,0.25732732138282605,0.0,0.0,0.08642106034271749,0.05157298133801376,0.0,0.1505575753260009,0.06469894594432618,0.0,0.0,0.09327217827933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694682106477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07124166938776638,0.013403410975984072,0.05157298133801376,0.25502047984384396,0.0,0.0,0.08554605544705116,0.05157298133801376,0.0,0.15930573286444233,0.05045936824041159,0.0,0.0,0.09411056501002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776675555444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07124166938776638,0.0166835635203543,0.05157298133801376,0.23547098132729014,0.0,0.0,0.08873555566019801,0.05157298133801376,0.0,0.15659209159477927,0.0552380756302929,0.0,0.0,0.09841662439913745,0.0,0.0,0.0,0.0,0.002454889287041253,0.0,0.0,0.0,0.17202058651711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07124166938776638,0.009006805674102634,0.05157298133801376,0.24445372699946963,0.0,0.0,0.09041983863344286,0.05157298133801376,0.0,0.15876025351776135,0.06120147723968772,0.0,0.0,0.09488138183201128,0.0,0.0,0.0,0.0,0.0026595721002069085,0.0,0.0,0.0,0.16422931193952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.04812021866533344,0.008723995381682767,0.0,0.1123149139853811,0.0,0.0,0.14138636802972898,0.0,0.0,0.22589615444018896,0.08617338128259892,0.0,0.0,0.23667180025961138,0.0,0.0,0.0,0.0,0.0,0.04812021866533344,0.0,0.0,0.09259294929014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04812021866533344,0.0038388635881951537,0.0,0.12250184732857289,0.0,0.0,0.1386919541656329,0.0,0.0,0.23142985221139978,0.08204703691962012,0.0,0.0,0.23117717092483647,0.0,0.0,0.0,0.0,0.0,0.049600106906268246,0.0,0.0,0.09259294929014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04812021866533344,0.008027115591041035,0.0,0.1112741020368222,0.0,0.0,0.1392403586592429,0.0,0.0,0.22838481399559446,0.08851591427703767,0.0,0.0,0.2290722025515184,0.0,0.0,0.0,0.0,0.004871648075421336,0.04812021866533344,0.0,0.0,0.094373407482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04812021866533344,0.011715549920504829,0.0,0.09905686329238754,0.0,0.0,0.1387013112792289,0.0,0.0,0.23245042026541823,0.0916144377022036,0.0,0.0,0.22832977567897034,0.0,0.0,0.0,0.0,0.0023696695225821607,0.04812021866533344,0.0,0.0,0.09952153500803732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.050279405608387395,0.0,0.0,0.04954248755833235,0.006134201249662088,0.0,0.08725204176462287,0.0,0.0,0.1259745361389813,0.0,0.0,0.21897815230135403,0.09244019589471858,0.0,0.0,0.2164716505536975,0.0,0.0,0.0,0.0,0.0024895750965958727,0.04954248755833235,0.0,0.0,0.10089526627531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
