,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0007128993907805577,0.0006999822230727107,0.012917167707846969,1.2917167707846969e-05,2.164082148476828,-0.029206189566519436
2018-04-20,-0.00044793534197449375,-0.000452166915721843,0.004231573747349278,4.2315737473492774e-06,2.1631036221263824,-0.02964515040958493
2018-04-27,-6.360181061218528e-05,-0.00016936727536687277,0.10576546475468748,0.00010576546475468748,2.1627372631595665,-0.029809496766599164
2018-05-04,0.0043556758116779365,0.004329151723634071,0.026524088043865454,2.6524088043865454e-05,2.1721000809101416,-0.025609394877272762
2018-05-11,-0.0020622573458819776,-0.002085110272636228,0.02285292675425051,2.285292675425051e-05,2.1675710127182417,-0.027641106737574472
2018-05-18,0.00016207537532996657,0.00013721305243472582,0.024862322895240742,2.486232289524074e-05,2.1678684317532655,-0.02750768640576806
2018-05-25,-0.00034438742450159884,-0.0004464962437994975,0.10210881929789867,0.00010210881929789867,2.166900486641436,-0.027941900570911726
2018-06-01,0.0020244849627441474,0.002018161595088992,0.006323367655155452,6.323367655155452e-06,2.1712736419839556,-0.02598013024644874
2018-06-08,-0.004393477023606109,-0.004397954832820355,0.004477809214246429,4.477809214246429e-06,2.161724478576817,-0.03026382563989438
2018-06-15,-0.0014107938453413796,-0.0014149101352265037,0.0041162898851240925,4.116289885124092e-06,2.158665832702511,-0.03163591518149245
2018-06-22,-0.0013572715760441219,-0.0013650130526399883,0.007741476595866407,7.741476595866407e-06,2.155719225664584,-0.03295774479697755
2018-06-29,0.004095710194312886,0.0036576911892551435,0.4380190050577424,0.0004380190050577424,2.163604180882805,-0.02942060286048409
2018-07-06,-0.0017001111625627565,-0.0017272503876697885,0.027139225107031928,2.7139225107031928e-05,2.1598670947226113,-0.031097036500457587
2018-07-13,-0.0017761592811783734,-0.0017950289471594316,0.018869665981058287,1.8869665981058287e-05,2.1559900707655673,-0.03283624536692775
2018-07-20,0.003528501434387649,0.0035027804533396367,0.025720981048012105,2.5720981048012106e-05,2.1635420306430393,-0.029448483072020415
2018-07-27,0.004010145600683974,0.003934559265249162,0.07558633543481144,7.558633543481144e-05,2.172054614985462,-0.025629790608689862
2018-08-03,-0.002737861014809907,-0.0027734937915570223,0.03563277674711547,3.5632776747115474e-05,2.1660304349958768,-0.028332200335114743
2018-08-10,0.0008715352837713017,0.0008362738351675709,0.035261448603730816,3.5261448603730816e-05,2.16784182957484,-0.027519619977780407
2018-08-17,0.00863767053562818,0.008613180153039805,0.024490382588376998,2.4490382588377e-05,2.1865138417962635,-0.01914347126935234
2018-08-24,0.005271013458571519,0.005249669256373703,0.021344202197816024,2.1344202197816024e-05,2.197992316290177,-0.013994298905561697
2018-08-31,-0.009862650535851267,-0.009956959746868407,0.09430921101714065,9.430921101714066e-05,2.1761069952729497,-0.023811917981541697
2018-09-07,0.004914366732361107,0.004895720115871442,0.018646616489665334,1.8646616489665335e-05,2.186760606063996,-0.019032774351530057
2018-09-14,0.002037491061175416,0.0020068008213580345,0.030690239817381726,3.0690239817381725e-05,2.1911489990443584,-0.017064168517373468
2018-09-21,0.0021421960732837804,0.002115759937606123,0.026436135677657548,2.6436135677657547e-05,2.195784944313862,-0.014984512263885086
2018-09-28,-0.010055614005555295,-0.010173279973484666,0.11766596792937233,0.00011766596792937233,2.1734466093137943,-0.025005350598843235
2018-10-05,-0.021343226487604484,-0.02135805428517601,0.014827797571523756,1.4827797571523756e-05,2.1270260186461387,-0.04582933924850918
2018-10-12,0.0028180834254144514,0.00280444525802228,0.0136381673921714,1.36381673921714e-05,2.1329911466778206,-0.04315341986362087
2018-10-19,-0.016237699935532028,-0.016259640616898403,0.02194068136637412,2.194068136637412e-05,2.0983094771938133,-0.05871140138214659
2018-10-26,0.002080544649488981,0.001671671349182085,0.40887330030689606,0.0004088733003068961,2.1018171610285554,-0.05713787620052535
2018-11-02,0.002941600988972367,0.0029205335354947383,0.02106745347762872,2.1067453477628722e-05,2.1079555885328176,-0.05438421574862129
2018-11-09,-0.004146935137100394,-0.004162285590900717,0.01535045380032338,1.535045380032338e-05,2.0991816753604087,-0.058320138701939084
2018-11-16,-0.010347623382848762,-0.010369249498730871,0.021626115882109397,2.16261158821094e-05,2.0774147368254328,-0.06808465213166892
2018-11-23,0.007462402051793908,0.007453524303488402,0.008877748305504952,8.877748305504953e-06,2.0928987980547857,-0.06113859843753866
2018-11-30,0.0016896219798640307,0.0015715303078079519,0.11809167205607887,0.00011809167205607887,2.0961878519471036,-0.05966314929015226
2018-12-07,-0.0029037820047314623,-0.0029211697535968975,0.01738774886543509,1.738774886543509e-05,2.0900645313961386,-0.062410032856638376
2018-12-14,-0.01616019649819918,-0.016174335421230798,0.014138923031615323,1.4138923031615322e-05,2.0562591266133197,-0.07757492747279593
2018-12-21,0.0015544033940582606,0.001532446338174559,0.021957055883701816,2.1957055883701817e-05,2.059410233382236,-0.07616136054816136
2018-12-28,0.0033569197923338625,0.0031953542966003954,0.1615654957334673,0.00016156549573346729,2.0659907787199367,-0.0732093687822235
2019-01-04,0.003950128174114871,0.003920651930375059,0.029476243739811475,2.9476243739811477e-05,2.0740908094546624,-0.06957574530488586
2019-01-11,0.0003740534799763402,0.00033954432875579077,0.03450915122054943,3.4509151220549427e-05,2.0747950552263372,-0.06925982502586725
2019-01-18,0.0024937335678476493,0.00248529328990376,0.008440277943889362,8.440277943889362e-06,2.0799515294550166,-0.06694666271436034
2019-01-25,0.004733728970166788,0.004632946803336989,0.1007821668297992,0.0001007821668297992,2.0895878342445013,-0.06262387623803978
2019-02-01,0.0027239708327511042,0.0027173063587531965,0.006664473997907761,6.664473997907762e-06,2.095265884553667,-0.06007673813639802
2019-02-08,0.001396254733733383,0.0013918837812747031,0.00437095245868001,4.37095245868001e-06,2.0981822511558357,-0.058768474192567255
2019-02-15,0.0005388283426701424,0.0005302009528244615,0.008627389845680879,8.627389845680879e-06,2.099294709384598,-0.058269432340755545
2019-02-22,-0.00825604298150466,-0.008669616740445392,0.41357375894073106,0.0004135737589407311,2.081094628828989,-0.06643387543512325
2019-03-01,0.0035846213979887397,0.003576986428300709,0.007634969688030777,7.634969688030776e-06,2.0885386760723197,-0.06309452207763344
2019-03-08,0.007821253651752527,0.007810294597669354,0.010959054083173665,1.0959054083173666e-05,2.104850778411071,-0.05577701428488946
2019-03-15,0.00663773720375319,0.006625075314696462,0.012661889056728048,1.266188905672805e-05,2.118795573344242,-0.04952146589065931
2019-03-22,0.005338983781007444,0.0053236671788045396,0.015316602202904154,1.5316602202904154e-05,2.130075335796651,-0.04446143451446316
2019-03-29,0.004975237487743592,0.004804475348265537,0.1707621394780544,0.0001707621394780544,2.1403092302374342,-0.03987057303227093
2019-04-05,0.000701839019202186,0.0006805291181634165,0.02130990103876953,2.1309901038769528e-05,2.141765772990485,-0.039217177000013814
2019-04-12,-0.0060668534072606094,-0.006116281397784853,0.049427990524243515,4.942799052424352e-05,2.128666130834731,-0.04509359510763977
2019-04-19,0.006036506135445042,0.006003268226410469,0.03323790903457251,3.323790903457251e-05,2.141445084582607,-0.039361035827953694
2019-04-26,0.0019809796468329625,0.0018789170557684423,0.10206259106452026,0.00010206259106452026,2.145468682276021,-0.037556074893735025
2019-05-03,-0.004765615512112185,-0.004777993066333207,0.012377554221021145,1.2377554221021144e-05,2.135217647788071,-0.042154625294627324
2019-05-10,0.0004522292807025111,0.00043235341394176385,0.019875866760747245,1.9875866760747247e-05,2.136140816427601,-0.04174049757684517
2019-05-17,0.0013338804786230257,0.001316358898019605,0.017521580603420683,1.7521580603420685e-05,2.138952744398728,-0.040479084154218636
2019-05-24,0.0010227570070617366,0.0010087110483840602,0.014045958677676402,1.4045958677676401e-05,2.1411103296639746,-0.03951120480524939
2019-05-31,0.015199167686448472,0.015122357296900433,0.0768103895480389,7.68103895480389e-05,2.1734889650812375,-0.024986350064645002
2019-06-07,0.001976161614786229,0.0019681059081457512,0.00805570664047783,8.05570664047783e-06,2.1777666215547034,-0.02306741993968453
2019-06-14,0.009975000949057688,0.009960699083142148,0.014301865915541015,1.4301865915541015e-05,2.199458699545321,-0.013336488485185871
2019-06-21,-0.0013264233051612918,-0.0013390276616129825,0.012604356451690599,1.26043564516906e-05,2.1965135635060546,-0.014657658219808356
2019-06-28,0.005330791682607926,0.005264152338278669,0.06663934432925599,6.663934432925598e-05,2.2080763455174455,-0.009470666027321384
2019-07-05,-0.0034533408961030182,-0.0034719580755706377,0.018617179467619413,1.8617179467619414e-05,2.2004099970181494,-0.012909742347497533
2019-07-12,-0.0017456298058904575,-0.0017569390604606978,0.011309254570240256,1.1309254570240255e-05,2.19654401074536,-0.014643999777367522
2019-07-19,0.0031711184450528025,0.003161994021993071,0.009124423059731428,9.124423059731428e-06,2.2034894697763816,-0.011528309995128438
2019-07-26,0.008041646895161556,0.007921165744710527,0.12048115045102945,0.00012048115045102944,2.2209436750832046,-0.0036984619046458445
2019-08-02,0.013326055859901516,0.01331830761136684,0.007748248534676239,7.748248534676239e-06,2.250522886135482,0.0
2019-08-09,0.010101834946552042,0.010092901214814235,0.008933731737806342,8.933731737806343e-06,2.2732371913069263,0.0
2019-08-16,-0.00020763314564090996,-0.00022209741408298945,0.014464268442079507,1.4464268442079508e-05,2.27273231120514,-0.0002220974140829668
2019-08-23,0.007686165894104077,0.007670400966524455,0.015764927579621817,1.5764927579621816e-05,2.290165079321659,0.0
2019-08-30,0.00035452998145754275,0.0002096971150632302,0.14483286639431256,0.00014483286639431256,2.290645320331811,0.0
2019-09-06,-0.01528029285500369,-0.015307357379805006,0.027064524801315944,2.7064524801315944e-05,2.255581593783114,-0.015307357379804931
2019-09-13,0.013359437100814598,0.01334542738960068,0.01400971121391904,1.400971121391904e-05,2.2856832941642664,-0.0021662132166431203
2019-09-20,-0.0017879773790703578,-0.0017953792429811393,0.007401863910781473,7.4018639107814726e-06,2.281579625821895,-0.003957703285379255
2019-09-27,0.006539450633079074,0.006400857023685578,0.13859360939349627,0.00013859360939349628,2.2961836907949347,0.0
2019-10-04,-0.0084122554451203,-0.008415500870086901,0.0032454249666000095,3.2454249666000094e-06,2.2768601549471703,-0.008415500870087023
2019-10-11,0.002909415898382114,0.002901916307122109,0.007499591260005066,7.499591260005066e-06,2.283467412559848,-0.005538005642172439
2019-10-18,0.0021809552023536755,0.0021573521008446373,0.023603101509038077,2.3603101509038077e-05,2.288393655779544,-0.0033926009694345005
2019-10-25,0.007516907130087364,0.00729753116662288,0.21937596346448443,0.00021937596346448444,2.305093279804097,0.0
2019-11-01,-0.02369602588096289,-0.023706627472296668,0.010601591333779067,1.0601591333779068e-05,2.250447292130887,-0.023706627472296682
2019-11-08,0.010115315407262297,0.010097979794719134,0.01733561254316175,1.7335612543161748e-05,2.273172263415905,-0.013848036722793777
2019-11-15,-0.00022251776828795646,-0.0002463049098388639,0.023787141550907418,2.378714155090742e-05,2.2726123699265157,-0.014090930793196232
2019-11-22,0.005919539682331524,0.005900025444931307,0.019514237400217738,1.951423740021774e-05,2.2860208407355476,-0.008274042198487708
2019-11-29,-0.001774819702390086,-0.0018365999965406772,0.0617802941505913,6.17802941505913e-05,2.281822334867361,-0.010095446089155136
2019-12-06,0.0008070454016710174,0.0007924298063211212,0.014615595349896163,1.4615595349896164e-05,2.283630518898239,-0.009311016215223233
2019-12-13,0.005580127868172519,0.005528997095335987,0.05113077283653191,5.113077283653191e-05,2.296256705404048,-0.003833499701495824
2019-12-20,0.0082437154161438,0.008218307411622263,0.025408004521536205,2.5408004521536206e-05,2.3151280489050574,0.0
2019-12-27,0.005146507833971813,0.004911910029604119,0.23459780436769417,0.0002345978043676942,2.3264997495882924,0.0
2020-01-03,0.0028798730975807506,0.0028557822865716335,0.024090811009117294,2.4090811009117293e-05,2.33314372636288,0.0
2020-01-10,0.00903401744297194,0.009015221386345095,0.018796056626844904,1.8796056626844904e-05,2.3541775335822033,0.0
2020-01-17,-0.0008407099990539897,-0.0008586424741650161,0.017932475111026403,1.7932475111026402e-05,2.3521561367601445,-0.0008586424741650056
2020-01-24,-0.009648778338847235,-0.009666980741960379,0.018202403113144174,1.8202403113144173e-05,2.329417888684,-0.010517322735863588
2020-01-31,0.013620692254467662,0.013465272398764166,0.15541985570349612,0.0001554198557034961,2.3607841350856846,0.0
2020-02-07,0.010981159864370439,0.010957816846070315,0.02334301830012307,2.3343018300123068e-05,2.386653175251062,0.0
2020-02-14,-0.0004441301540048272,-0.000464633643078906,0.02050348907407877,2.0503489074078772e-05,2.3855442558914794,-0.0004646336430788045
2020-02-21,-0.05376461826839187,-0.0537852293778694,0.02061110947752879,2.061110947752879e-05,2.2572372108972973,-0.05422487259387865
2020-02-28,0.012959082547824935,0.012520478181202823,0.43860436662211116,0.0004386043666221112,2.285498900146136,-0.042383315746866046
2020-03-06,-0.059790212903579755,-0.05980863993897483,0.018427035395075453,1.8427035395075453e-05,2.148806319346373,-0.09965706721491652
2020-03-13,-0.0582152120866385,-0.058229496532439334,0.014284445800834622,1.4284445800834623e-05,2.0236824092251093,-0.15208358289753188
2020-03-20,0.06336201706645919,0.06334946644552657,0.01255062093262976,1.255062093262976e-05,2.151881610104718,-0.09836853028368797
2020-03-27,-0.0049704214950000965,-0.005309705047161535,0.33928355216143835,0.0003392835521614384,2.140455753458651,-0.10315592744912028
2020-04-03,0.019837539314413847,0.019825093990139427,0.012445324274418077,1.2445324274418078e-05,2.1828904899527033,-0.08537590941629969
2020-04-10,0.0002283718254565603,0.0002256446073407332,0.002727218115827093,2.727218115827093e-06,2.1833830474201767,-0.08516952942251543
2020-04-17,0.00014545949607885195,0.00014222048873747557,0.0032390073413763867,3.239007341376387e-06,2.1836935692242823,-0.08503942178587787
2020-04-24,-0.002772497849659096,-0.0028434059184522793,0.0709080687931832,7.09080687931832e-05,2.177484442005464,-0.08764102610912228
2020-05-01,-0.001649820826008396,-0.001657170662643324,0.007349836634928009,7.349836634928009e-06,2.1738759786698103,-0.08915296063445366
2020-05-08,0.0035859569818772227,0.0035847707869217137,0.0011861949555089484,1.1861949555089484e-06,2.1816688257725367,-0.08588778277638187
2020-05-15,0.0012610552073746583,0.0012588196380957978,0.0022355692788605533,2.2355692788605533e-06,2.184415153334241,-0.08473708036591743
2020-05-22,-2.61607307388555e-05,-2.915751080644485e-05,0.0029967800675893518,2.9967800675893516e-06,2.184351461225802,-0.08476376715438727
2020-05-29,-0.005672908168632465,-0.005754314364510877,0.08140619587841245,8.140619587841246e-05,2.17178201623533,-0.09003032415597167
2020-06-05,0.00587137507020603,0.005870091378543131,0.0012836916628992047,1.2836916628992048e-06,2.1845305751249082,-0.08468871900706376
2020-06-12,0.002465193718939362,0.002463221583601066,0.001972135338295971,1.972135338295971e-06,2.1899115579875925,-0.08243410450400834
2020-06-19,0.0019546688254836785,0.0019518847685088634,0.002784056974815017,2.784056974815017e-06,2.1941860130020103,-0.08064312160848641
2020-06-26,0.0036329765407225293,0.0035855927004324597,0.047383840290069514,4.738384029006952e-05,2.202053470353621,-0.07734668229623354
2020-07-03,0.0055997700428444055,0.005597842002425476,0.0019280404189291984,1.9280404189291984e-06,2.2143802177615535,-0.07218181480071417
2020-07-10,0.00157710694926446,0.0015704804374103937,0.006626511854066356,6.626511854066356e-06,2.2178578585745363,-0.07072469449138519
2020-07-17,0.006560699360237796,0.00655283918738097,0.00786017285682636,7.86017285682636e-06,2.2323911244622443,-0.06463530285358288
2020-07-24,0.006516248530777697,0.006515261807126933,0.000986723650764132,9.86723650764132e-07,2.2469357370940224,-0.05854115696652995
2020-07-31,0.009401397284679572,0.009046445983593146,0.3549513010864251,0.0003549513010864251,2.267262519868248,-0.05002430039725181
2020-08-07,-0.01491843681985116,-0.014928179802154192,0.00974298230303265,9.742982303032651e-06,2.2334164173129696,-0.06420570844859885
2020-08-14,0.006924955239754857,0.006919999919320917,0.004955320433939971,4.955320433939971e-06,2.2488716587405855,-0.05773001202656214
2020-08-21,0.0011687369252207916,0.0011649683716362345,0.0037685535845569784,3.7685535845569784e-06,2.251491523094887,-0.05663229729303121
2020-08-28,-0.008919909738956672,-0.009158454418920239,0.23854467996356743,0.00023854467996356742,2.230871340606037,-0.0652720873985545
2020-09-04,-0.005040318753190099,-0.005046035921957637,0.005717168767537854,5.717168767537855e-06,2.2196142836840735,-0.06998875802279769
2020-09-11,0.0006005009730959366,0.0005953029673268367,0.005198005769099925,5.198005769099925e-06,2.2209356266534717,-0.0694351195708014
2020-09-18,-0.012711096393073336,-0.012722676524376695,0.011580131303359352,1.1580131303359352e-05,2.192679381094096,-0.08127439552944726
2020-09-25,0.006309657202545446,0.006154141135493188,0.15551606705225834,0.00015551606705225835,2.206173439470235,-0.07562042849474415
2020-10-02,0.011051974472126875,0.011039650186085324,0.01232428604155152,1.232428604155152e-05,2.2305288224918187,-0.06541560138616287
2020-10-09,-0.0010045591719257151,-0.0010102557155277651,0.005696543602049993,5.6965436020499936e-06,2.228275418000247,-0.06635977061650555
2020-10-16,-0.0037245947312668677,-0.0037374200054769735,0.01282527421010581,1.282527421010581e-05,2.2199474168753004,-0.06984917628772147
2020-10-23,-0.015256760872698893,-0.01526485411631217,0.008093243613276544,8.093243613276545e-06,2.186060243410815,-0.08404779291785702
2020-10-30,0.029422240292707215,0.029334984431534004,0.08725586117320897,8.725586117320896e-05,2.2501882866176666,-0.057178349183073185
2020-11-06,-0.0032468773714050187,-0.003258689142775628,0.011811771370609538,1.1811771370609539e-05,2.242855622478865,-0.06025071186016395
2020-11-13,0.0044756163597340975,0.004468199275722974,0.0074170840111232456,7.417084011123246e-06,2.252877148346776,-0.056051724771536415
2020-11-20,-0.0022785837256707343,-0.0022797943798465647,0.0012106541758303813,1.2106541758303813e-06,2.24774105168549,-0.058203732744268155
2020-11-27,0.004387979848092316,0.004313969883308326,0.0740099647839901,7.400996478399011e-05,2.257437738887937,-0.05414085201111485
2020-12-04,0.0019334457120105267,0.0019236479519719814,0.00979776003854536,9.797760038545361e-06,2.261780254371053,-0.05232135199823207
2020-12-11,0.0071207378119163885,0.007113303101125802,0.007434710790586995,7.434710790586995e-06,2.277868982868536,-0.045580226532530244
2020-12-18,-5.5005291141436974e-05,-7.024428324061818e-05,0.015238992099181201,1.5238992099181201e-05,2.2777089755945186,-0.04564726906542804
2020-12-25,0.006896434385522678,0.006882099543447677,0.014334842075000945,1.4334842075000946e-05,2.2933843954955644,-0.039079318571575206
2021-01-01,-0.0027815410249269292,-0.002785761054822566,0.004220029895636881,4.220029895636881e-06,2.286995574562855,-0.04175621398267193
2021-01-08,-0.004036857164905628,-0.004037540924783219,0.0006837598775911464,6.837598775911464e-07,2.2777617363357594,-0.04562516248463622
2021-01-15,0.010120268458992443,0.010114956643596917,0.005311815395525445,5.311815395525445e-06,2.30080119754324,-0.03597170238142833
2021-01-22,-0.011201740866733412,-0.011204595113307453,0.0028542465740404974,2.8542465740404974e-06,2.275021651688555,-0.04677324913401548
2021-01-29,0.015500192626037645,0.015338760177474018,0.16143244856362746,0.00016143244856362747,2.3099176632023664,-0.032151932607729417
2021-02-05,0.00952387767303543,0.009520207299624599,0.003670373410829998,3.6703734108299978e-06,2.331908558201117,-0.022937818371614016
2021-02-12,-0.007041092594864472,-0.007048724994283023,0.007632399418552085,7.632399418552085e-06,2.3154715760625426,-0.0298248609922267
2021-02-19,-0.021644764022540827,-0.021647757396788946,0.0029933742481171354,2.9933742481171355e-06,2.26534680912478,-0.05082697703386296
2021-02-26,0.00046073874618204327,0.0002321435221060936,0.22859522407594965,0.00022859522407594967,2.2658726947118417,-0.050606632665223694
2021-03-05,0.007404331204630315,0.007400563758297192,0.003767446333123165,3.7674463331231653e-06,2.2826414300572413,-0.04358058651855823
2021-03-12,-0.0003264034781494127,-0.0003312059385284999,0.0048024603790872,4.8024603790872e-06,2.2818854056600753,-0.04389735830802721
2021-03-19,-0.0004022607738107645,-0.0004092373738042181,0.006976599993453616,6.976599993453616e-06,2.280951572869341,-0.044288631242200505
2021-03-26,0.005278236287238587,0.005065730625435134,0.21250566180345226,0.00021250566180345228,2.2925062591071597,-0.039447254892407524
2021-04-02,0.0037590053533499528,0.003739265132405158,0.0197402209447948,1.9740220944794802e-05,2.3010785478276596,-0.03585549350479067
2021-04-09,0.007174863317270971,0.0071641463375463855,0.010716979724585676,1.0716979724585676e-05,2.317563811278486,-0.028948221169717403
2021-04-16,0.0007050176555649696,0.000703028690871879,0.00198896469309056,1.98896469309056e-06,2.319193125130741,-0.028265543908877477
2021-04-23,-0.004552658485444899,-0.004564620303758669,0.011961818313770259,1.1961818313770259e-05,2.308606889103432,-0.03270114273701297
2021-04-30,0.015124446624895892,0.014854130965527242,0.27031565936864954,0.00027031565936864955,2.342899238182093,-0.018332758828423668
2021-05-07,-0.012456869690322168,-0.012468764116690428,0.011894426368259586,1.1894426368259585e-05,2.3136861802320268,-0.030572936099674153
2021-05-14,-0.001757754777424203,-0.0017645765308934595,0.006821753469256604,6.821753469256604e-06,2.3096035038985367,-0.032283564345045646
2021-05-21,0.012342428783277631,0.012334954939829812,0.007473843447818715,7.473843447818715e-06,2.338092359047998,-0.020346825716709205
2021-05-28,0.013531978876888787,0.013259953034270583,0.2720258426182053,0.0002720258426182053,2.369095353918761,-0.00735667063583878
2021-06-04,0.006044132270143055,0.0060399128499969,0.004219420146155251,4.219420146155251e-06,2.383404483389763,-0.0013611914353485188
2021-06-11,-0.024354533841814855,-0.02437761823362703,0.023084391812174955,2.3084391812174957e-05,2.3253027587973722,-0.025705627063821734
2021-06-18,0.015412437932159328,0.015397027721177639,0.015410210981689177,1.5410210981689178e-05,2.3611055098347062,-0.010704389595135977
2021-06-25,0.01140603603043245,0.011225737105856936,0.1802989245755141,0.00018029892457551412,2.387610659567301,0.0
2021-07-02,-0.011011493159497702,-0.011024772459870682,0.01327930037297927,1.327930037297927e-05,2.3612877953228097,-0.011024772459870547
2021-07-09,-0.0015906049935117148,-0.0016097455931232498,0.01914059961153515,1.914059961153515e-05,2.357486722700193,-0.012616770974111402
2021-07-16,0.009810209807117085,0.009801332575415996,0.008877231701089146,8.877231701089147e-06,2.3805932341115055,-0.002939099567040415
2021-07-23,0.002112632130813543,0.0020969202722200676,0.01571185859347532,1.571185859347532e-05,2.385585148324024,-0.0008483423522844813
2021-07-30,-0.0018021211846679288,-0.002168723068492035,0.36660188382410597,0.00036660188382410595,2.3804114747810017,-0.003015225601147087
2021-08-06,0.005194113298428053,0.0051805958864297764,0.0135174119982772,1.3517411998277201e-05,2.3927434246752624,0.0
2021-08-13,-0.022960581493945663,-0.022970380287902763,0.009798793957098692,9.798793957098693e-06,2.337781198279093,-0.02297038028790277
2021-08-20,0.026855827073307366,0.026841563585105244,0.014263488202120944,1.4263488202120945e-05,2.4005309009607645,0.0
2021-08-27,0.014552323746066268,0.01441996781900178,0.13235592706448823,0.00013235592706448824,2.435146479301138,0.0
2021-09-03,-0.013804638505466264,-0.01381088027735358,0.0062417718873173395,6.2417718873173395e-06,2.401514962817691,-0.013810880277353443
2021-09-10,0.0010569550830008168,0.0010468549319363793,0.01010015106443744,1.010015106443744e-05,2.404029000600636,-0.012778483333549806
2021-09-17,0.0022889802092130374,0.0022820513340994146,0.006928875113622897,6.928875113622897e-06,2.4095151181886703,-0.010525593154389501
2021-09-24,-0.004062481049175673,-0.004349194932831644,0.28671388365597095,0.00028671388365597095,2.399035667246063,-0.014829010230808959
2021-10-01,0.001710818016428087,0.0016974144312300165,0.013403585198070427,1.3403585198070427e-05,2.403107825008682,-0.013156766775545448
2021-10-08,0.018578121496545977,0.018564943172598183,0.01317832394779556,1.317832394779556e-05,2.4477213852175947,0.0
2021-10-15,0.0055544243069381525,0.005538532905039233,0.015891401898919424,1.5891401898919425e-05,2.461278170651991,0.0
2021-10-22,0.003079021237007932,0.0030707771307982245,0.008244106209707301,8.244106209707302e-06,2.468836207370962,0.0
2021-10-29,0.009988941936091539,0.00970469780330124,0.2842441327902997,0.0002842441327902997,2.492795516689346,0.0
2021-11-05,-0.0024287537615380952,-0.002441305599876521,0.012551838338425375,1.2551838338425376e-05,2.4867098410351054,-0.002441305599876431
2021-11-12,-0.0077567801177159884,-0.007770889508179987,0.014109390463999052,1.4109390463999053e-05,2.467385893621518,-0.01019322399198408
2021-11-19,-0.025443066601025653,-0.02545004603478765,0.006979433761994689,6.979433761994689e-06,2.4045908090432646,-0.03538385200693284
2021-11-26,-0.004327391252694294,-0.004614482457900464,0.2870912052061691,0.0002870912052061691,2.3934948669365057,-0.03983505630045436
2021-12-03,0.017756730388107947,0.017748610082336847,0.008120305771100535,8.120305771100536e-06,2.435976074063836,-0.02279346310000241
2021-12-10,-0.0035030297464402563,-0.003514155296613637,0.011125550173380534,1.1125550173380533e-05,2.4274156758407406,-0.026227518627534918
2021-12-17,0.014475854154868798,0.014467981267702218,0.007872887166580909,7.87288716658091e-06,2.4625354803677313,-0.012138996608034192
2021-12-24,0.008096613898085425,0.008084461382278795,0.012152515806630402,1.2152515806630403e-05,2.4824437533612556,-0.004152672475052688
2021-12-31,-0.009580869135176792,-0.0097950772728711,0.21420813769430777,0.00021420813769430777,2.458128024971526,-0.013907074000141573
2022-01-07,0.0021843408062033917,0.002175700825518827,0.008639980684564695,8.639980684564695e-06,2.4634761761446873,-0.01176163080700554
2022-01-14,-0.014776074267055607,-0.014783684846909452,0.007610579853845156,7.610579853845156e-06,2.4270569207286945,-0.026371435410778576
2022-01-21,0.002418092300728224,0.002410977244792146,0.007115055936077917,7.115055936077917e-06,2.432908499736387,-0.024024039096674277
2022-01-28,0.002887791575806123,0.0026198163978206623,0.2679751779854607,0.00026797517798546073,2.439282273318393,-0.021467161270421142
2022-02-04,-0.0022517629717369353,-0.0022610707525720438,0.009307780835108432,9.307780835108432e-06,2.4337668835129254,-0.023679693252503964
2022-02-11,-0.0025821885836835434,-0.002598151652205508,0.015963068521964566,1.5963068521964567e-05,2.427443588063443,-0.026216321470561743
2022-02-18,0.004449870583694605,0.004442811605595331,0.0070589780992733235,7.058978099273324e-06,2.438228262608419,-0.021889984042251953
2022-02-25,0.04081812495828507,0.04061022981995219,0.20789513833288034,0.00020789513833288035,2.53724527270645,0.0
2022-03-04,-0.017690136034387138,-0.017708046948938672,0.017910914551533246,1.7910914551533245e-05,2.492315614296391,-0.017708046948938794
2022-03-11,0.00455339939232041,0.004538134121422325,0.015265270898084628,1.5265270898084628e-05,2.503626076826983,-0.013250274319599242
2022-03-18,0.012123842777422383,0.012105451677529008,0.018391099893374323,1.8391099893374325e-05,2.533933601318614,-0.0013052231975601014
2022-03-25,-0.0009213488451216434,-0.001350300244909683,0.42895139978803976,0.00042895139978803976,2.5305120301561685,-0.002653760999266397
2022-04-01,0.0008077717943676774,0.000806762113900028,0.0010096804676493834,1.0096804676493833e-06,2.532553551390867,-0.001849139839199876
2022-04-08,0.0030662787411195403,0.003065116828805902,0.0011619123136380766,1.1619123136380766e-06,2.540316123901087,0.0
2022-04-15,-0.0046790452495021045,-0.004681371125587324,0.0023258760852189458,2.3258760852189457e-06,2.5284239613487927,-0.004681371125587308
2022-04-22,-0.0055067337049968385,-0.005508688848204928,0.0019551432080895208,1.955143208089521e-06,2.5144956604693767,-0.010164271756878285
2022-04-29,-0.0008108867297900972,-0.000872811329281125,0.06192459949102775,6.192459949102775e-05,2.512300980169491,-0.011028211594615978
2022-05-06,-0.005022411529959411,-0.005028907395011773,0.006495865052362821,6.49586505236282e-06,2.4996668511918214,-0.016001659134785795
2022-05-13,-0.00017689004255639002,-0.00017742123319042935,0.000531190634039341,5.31190634039341e-07,2.499223357216518,-0.016176241333879404
2022-05-20,0.01005775419224197,0.010056689097932593,0.00106509430937529,1.0650943093752902e-06,2.5243572695063357,-0.006282231665814764
