,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-10-16,0.012092425348159115,0.0,0.0,0.04368236909984884,0.0,0.10532799338148187,0.04368236909984884,0.0,0.0,0.0,0.12419738804471597,0.0,0.04368236909984884,0.06949902057394468,0.0,0.0,0.18369080640169289,0.0,0.09608502144430152,0.0,0.0,0.0,0.0,0.0,0.0706453064931717,0.05275168811096818,0.0,0.0,0.0,0.0,0.06278861745322005,0.046982689534351904,0.0,0.04489193591444544,0.0
2020-10-23,0.01093243901450021,0.0,0.0,0.03802521533170003,0.0,0.09700303034667071,0.03802521533170003,0.0,0.0,0.0,0.1301944973072411,0.0,0.03802521533170003,0.08507638203083125,0.0,0.0,0.16475525257717277,0.0,0.08955787792590852,0.0,0.0,0.0,0.0,0.0,0.07425801229932642,0.04622454459257519,0.0,0.0,0.0,0.0,0.07794095923626558,0.049900400070409905,0.0,0.060080958603998064,0.0
2020-10-30,0.06666897755921736,0.0,0.014177463317095572,0.04374362679328691,0.007815273423443422,0.08950275660420876,0.04374362679328691,0.0,0.0,0.0,0.12914043511511447,0.0,0.04374362679328691,0.04808325455192653,0.0,0.0,0.13143528104040042,0.0,0.0772911284921934,0.0,0.0,0.0,0.04374362679328691,0.0,0.038589467427620525,0.04374362679328691,0.0,0.0,0.0,0.0,0.04196175931390346,0.06526438654190188,0.0,0.07135168264653947,0.0
2020-11-06,0.06322299154246717,0.0,0.023112002128514348,0.04623116626056355,0.007642132378967452,0.15989693809988892,0.04623116626056355,0.0,0.0,0.0,0.16194882244035244,0.0,0.04623116626056355,0.044840812870214554,0.0,0.0,0.06566172962212063,0.0,0.0736402603067096,0.0,0.0,0.0,0.04623116626056355,0.0,0.03341587310441831,0.04623116626056355,0.0,0.0,0.0,0.0,0.03355380036504561,0.05994435772760363,0.0,0.041964448110879425,0.0
2020-11-13,0.06718825718275638,0.0,0.029642691858880525,0.043434025699779784,0.007561179068579195,0.17577549498094922,0.043434025699779784,0.0,0.0,0.0,0.1846129482582759,0.0,0.043434025699779784,0.04673624725165927,0.0,0.0,0.05939183388359914,0.0,0.07195308454453142,0.0,0.0,0.0,0.043434025699779784,0.0,0.035568875195784604,0.043434025699779784,0.0,0.0,0.0,0.0,0.032669408981416646,0.07172985029466855,0.0,0.0,0.0
2020-11-20,0.010033161160919232,0.0,0.06451609983519685,0.035402022101100515,0.007524870870689424,0.17143720003286655,0.035402022101100515,0.0,0.0,0.0,0.18107805355188408,0.0,0.035402022101100515,0.08081561444397163,0.0,0.0,0.08833261535367753,0.0,0.05085820420402276,0.0,0.0,0.0,0.035402022101100515,0.0,0.06271909442697932,0.035402022101100515,0.0,0.0,0.0,0.0,0.05950146975596882,0.04617350585832114,0.0,0.0,0.0
2020-11-27,0.02423458535761067,0.0,0.07493150465620181,0.029222533289343846,0.0,0.16937830674576645,0.029222533289343846,0.0,0.0,0.0,0.17172344293692945,0.0,0.029222533289343846,0.07166301919823717,0.0,0.0,0.07255586662267718,0.0,0.0967182509064044,0.0,0.0,0.0,0.029222533289343846,0.0,0.044548798449431784,0.11238228465275253,0.0,0.0,0.0,0.0,0.0,0.04497380731661309,0.0,0.0,0.0
2020-12-04,0.07923504796113581,0.0,0.046355907446823455,0.035638110841878644,0.0,0.1519108543601479,0.035638110841878644,0.0,0.0,0.0,0.1781506321291931,0.0,0.035638110841878644,0.022550364760540995,0.0,0.0,0.07344878883678724,0.0,0.1288985033726457,0.0,0.0,0.0,0.035638110841878644,0.0,0.019542988723392718,0.09481401382867685,0.0,0.0,0.0,0.0,0.0,0.04706194173662028,0.01547851347652137,0.0,0.0
2020-12-11,0.0621041252827726,0.0,0.024862354931513963,0.04014317543375789,0.0,0.1530704429253738,0.04014317543375789,0.0,0.0,0.0,0.21683206567266866,0.0,0.04014317543375789,0.044059852178103626,0.0,0.0,0.07482043914025267,0.0,0.11752314184989945,0.0,0.0,0.0,0.04014317543375789,0.0,0.018415027932283945,0.07990488874376861,0.0,0.0,0.0,0.0,0.0,0.04783495960833105,0.0,0.0,0.0
2020-12-18,0.055942228583675896,0.0,0.020160903632450287,0.042837991159413,0.0,0.11216321891500769,0.042837991159413,0.0,0.0,0.0,0.15550464829883237,0.0,0.042837991159413,0.04246269666672094,0.0,0.0,0.16295250767222766,0.0,0.11518030494076495,0.0,0.0,0.0,0.042837991159413,0.0,0.017564903741134164,0.059641740493880525,0.0,0.0,0.0,0.0,0.01710459602468821,0.06997028639296533,0.0,0.0,0.0
2020-12-25,0.028677230364883628,0.0,0.05493895145310755,0.03723876477026566,0.0,0.10810264122534191,0.03723876477026566,0.0,0.0,0.0,0.1541898615000069,0.0,0.03723876477026566,0.09115392542983741,0.0,0.0,0.15812672646133616,0.0,0.06484125610699606,0.0,0.0,0.0,0.03723876477026566,0.0,0.04882980383775118,0.05874668754392838,0.0,0.0,0.0,0.0,0.04658524205296658,0.03685261494278164,0.0,0.0,0.0
2021-01-01,0.07015142543874739,0.0,0.029237324555002643,0.043337176272526326,0.0,0.10299088065538838,0.043337176272526326,0.0,0.0,0.0,0.2451040301827169,0.0,0.043337176272526326,0.045931047833493624,0.0,0.0,0.06986053955465688,0.0,0.08125023220114627,0.0,0.0,0.0,0.043337176272526326,0.0,0.01965886688343899,0.08913683960394894,0.0,0.0,0.0,0.0,0.0,0.07333010800135442,0.0,0.0,0.0
2021-01-08,0.06062466878403577,0.0,0.029734003869425284,0.042956675273365164,0.0,0.09930937002291118,0.042956675273365164,0.0,0.0,0.0,0.22616491773322442,0.0,0.042956675273365164,0.040363021942578986,0.0,0.0,0.0726727811340171,0.0,0.07742252892377866,0.0,0.0,0.0,0.042956675273365164,0.0,0.01480921821981122,0.08359433768641547,0.0,0.0,0.0,0.0,0.0,0.12347845059034113,0.0,0.0,0.0
2021-01-15,0.05602310562312774,0.0,0.03102248605567759,0.042765571013531324,0.0,0.10444337224087585,0.042765571013531324,0.0,0.0,0.0,0.244440263676365,0.0,0.042765571013531324,0.03471131094455371,0.0,0.0,0.09198781761391026,0.0,0.08195701300089622,0.0,0.0,0.0,0.042765571013531324,0.0,0.0139503469552298,0.08053587526619985,0.0,0.0,0.0,0.0,0.0,0.08986612456903856,0.0,0.0,0.0
2021-01-22,0.059375686731187025,0.0,0.041563667977253485,0.04341977912094925,0.0,0.1091522740929603,0.04341977912094925,0.0,0.0,0.0,0.22677439159037446,0.0,0.04341977912094925,0.03400964034730363,0.0,0.0,0.09906651029925181,0.0,0.09102890775130948,0.0,0.0,0.0,0.04341977912094925,0.0,0.0,0.08143175943321765,0.0,0.0,0.0,0.0,0.016423285033509302,0.06749476025983571,0.0,0.0,0.0
2021-01-29,0.05336003506857365,0.0,0.029958981416703674,0.045305367260377004,0.008780443617152113,0.10208572510214584,0.045305367260377004,0.0,0.0,0.0,0.24518855447071136,0.0,0.045305367260377004,0.037337925561048854,0.0,0.0,0.11008622293399883,0.0,0.03299216397927548,0.0,0.0,0.0,0.045305367260377004,0.0,0.0,0.12336114035433843,0.0,0.0,0.0,0.0,0.018954607304232873,0.05667273115031081,0.0,0.0,0.0
2021-02-05,0.05725870181365574,0.0,0.03792480519872399,0.04408528460870515,0.008069625106933799,0.10999345529619856,0.04408528460870515,0.0,0.0,0.0,0.03753407699969883,0.0,0.04408528460870515,0.03353056051860723,0.0,0.0,0.2984130946083554,0.0,0.03589974247083031,0.0,0.0,0.0,0.04408528460870515,0.0,0.0,0.13699726675096832,0.0,0.0,0.0,0.0,0.019277880217122324,0.04875965258408469,0.0,0.0,0.0
2021-02-12,0.07694334869812368,0.0,0.056666793339923534,0.03947557103219176,0.00773873958380852,0.09453775056218428,0.03947557103219176,0.0,0.0,0.0,0.03660989061304374,0.0,0.03947557103219176,0.04263180277558572,0.0,0.0,0.1927633629474698,0.0,0.03997501755182739,0.0,0.0,0.013628906728068432,0.03947557103219176,0.0,0.0,0.14090988663950113,0.0,0.0,0.023706747566284617,0.0,0.0,0.02038087596703675,0.0,0.09560459289837515,0.0
2021-02-19,0.08496285116578015,0.0,0.055796780472221884,0.04972178402991765,0.007597390164541048,0.09404329263655453,0.033829116983228,0.0,0.0,0.0,0.11691748794496609,0.0,0.033829116983228,0.050691511977140565,0.0,0.0,0.10322008441679609,0.0,0.04489979856783525,0.0,0.0,0.0,0.033829116983228,0.0,0.0,0.14591786976913004,0.0,0.0,0.0,0.0,0.029593979883867482,0.0,0.0,0.1151498180215651,0.0
2021-02-26,0.07132692753200637,0.0,0.0473749577313376,0.11932614920216186,0.007543705784948255,0.010626127756000704,0.04582246237958232,0.0,0.0,0.0,0.02638364228117548,0.0,0.04582246237958232,0.034175686826734816,0.0,0.0,0.21080267878378248,0.0,0.04526209409604578,0.0,0.0,0.007543705784948255,0.04582246237958232,0.0,0.0,0.1530462281477717,0.0,0.0,0.0,0.0,0.02445442728457593,0.0,0.0,0.10466628164976385,0.0
2021-03-05,0.07520961789379553,0.0,0.0478002909720186,0.10955871463209979,0.007519652989104151,0.010281548128721566,0.04614048779120422,0.0,0.0,0.0,0.025462288012221813,0.0,0.04614048779120422,0.027997823161254973,0.0,0.0,0.12054584827469446,0.0,0.047335286847971246,0.0,0.0,0.007519652989104151,0.04614048779120422,0.0,0.0,0.15342980818929153,0.0,0.0,0.036770985689510594,0.0,0.0,0.0,0.0,0.19214701884659868,0.0
2021-03-12,0.0779080005249615,0.0,0.04337777074781987,0.11373412487378956,0.013524008837386022,0.010128819740668638,0.04573283260565495,0.0,0.0,0.0,0.02505391519739784,0.0,0.05579260984517142,0.02186335485690802,0.0,0.0,0.22756918737769888,0.0,0.04402864903760299,0.0,0.0,0.013524008837386022,0.04573283260565495,0.0,0.0,0.15594520419115188,0.0,0.0,0.036250168058182076,0.0,0.0,0.0,0.0,0.06983451266256514,0.0
2021-03-19,0.08092896104023505,0.0,0.040944621237489175,0.11086006674419771,0.013116772227908694,0.006033334108804624,0.044273916348006696,0.0,0.0,0.0,0.027034363694218796,0.0,0.06170073119967644,0.027512629874824713,0.0,0.0,0.23725915259151675,0.0,0.03806395884181407,0.0,0.0,0.013116772227908694,0.044273916348006696,0.0,0.0,0.14851262868655385,0.0,0.0,0.046146022312586264,0.0,0.0,0.0,0.0,0.06022215251625164,0.0
2021-03-26,0.08657951691318709,0.0,0.041836061018442866,0.08918817083495978,0.013476103398499365,0.006013799076107543,0.0453403879675208,0.0,0.0,0.013476103398499365,0.02701422528601682,0.0,0.0626857805253628,0.013476103398499365,0.0,0.0,0.2423567184246247,0.0,0.04116682742911276,0.0,0.0,0.0,0.0453403879675208,0.0,0.0,0.13999156429245818,0.0,0.0,0.062969262755731,0.0,0.022534695883278045,0.0,0.0,0.046554291430178446,0.0
2021-04-02,0.08712288794586905,0.0,0.04320043744743555,0.08924715533109166,0.013216504097766844,0.006005712217985407,0.04457571214872068,0.0,0.0,0.013216504097766844,0.027005888650370475,0.0,0.06192684862086757,0.013216504097766844,0.0,0.0,0.2566333580559468,0.0,0.04170052948930795,0.0,0.0,0.0,0.04457571214872068,0.0,0.0,0.14056074026344784,0.0,0.0,0.0682885891728545,0.0,0.0,0.0,0.0,0.04950691621408117,0.0
2021-04-09,0.07979802645153526,0.0,0.026342698582249083,0.09730662810525005,0.018878087584274682,0.006002461664772563,0.04629027948302334,0.0,0.0,0.018878087584274682,0.02700253769782806,0.0,0.06118554711987522,0.018878087584274682,0.0,0.0,0.3153584036497375,0.0,0.03277634580350141,0.0,0.0,0.0,0.04629027948302334,0.0,0.0,0.14260167524177497,0.0,0.0,0.062410853964605,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.14288930635645034,0.0,0.0,0.11258022870950016,0.012547832621320903,0.048864472091324315,0.04547385590474437,0.0,0.0,0.012547832621320903,0.10244369707363642,0.0,0.06377074747718121,0.03460335734499714,0.0,0.0,0.13003722242145044,0.0,0.03068876873167133,0.0,0.0,0.009708204919778128,0.04547385590474437,0.0,0.0,0.12512806133082105,0.0,0.0,0.06246674202936701,0.0,0.020775814461691744,0.0,0.0,0.0,0.0
2021-04-23,0.072423982955466,0.0,0.0,0.10620410257018442,0.013310911823165312,0.006000479749350035,0.04513744521552441,0.0,0.0,0.013310911823165312,0.027628102398550958,0.0,0.04513744521552441,0.02776636973296452,0.0,0.0,0.3283965406682181,0.0,0.03280566031474735,0.0,0.0,0.020059236803519214,0.04513744521552441,0.0,0.0,0.11951501439334972,0.0,0.0,0.07349450965052909,0.0,0.023671841470216618,0.0,0.0,0.0,0.0
2021-04-30,0.0696284207478896,0.010049829232516178,0.0,0.0407291537273957,0.0,0.006000210514107636,0.0407291537273957,0.0,0.0,0.010049829232516178,0.030990314912833567,0.0,0.13310580673509786,0.008222344250408862,0.0,0.0,0.35799181881542785,0.0,0.03373718906272081,0.0,0.0,0.0,0.0407291537273957,0.0,0.0,0.11318196536971982,0.0,0.0,0.08072516770147242,0.0,0.024129642243102014,0.0,0.0,0.0,0.0
2021-05-07,0.05883306345056426,0.008606294869549478,0.0,0.03898784956677167,0.0,0.0060000913357938935,0.03898784956677167,0.0,0.0,0.008606294869549478,0.034443033388727465,0.0,0.11636435089048264,0.007853634413661683,0.0,0.0,0.4011417358480576,0.0,0.028414802174698967,0.0,0.0,0.012555722332413212,0.03898784956677167,0.0,0.0,0.11636435089048264,0.0,0.0,0.06664464640739337,0.0,0.017208430428309985,0.0,0.0,0.0,0.0
2021-05-14,0.0504062189415473,0.007988133959781948,0.0,0.04212530981793436,0.0,0.0060000403003791945,0.04212530981793436,0.0,0.0,0.007988133959781948,0.034646023967106074,0.0,0.12316783044096337,0.0,0.0,0.0,0.2560012309672325,0.0,0.023853224197102823,0.0,0.0,0.012559595563918965,0.04212530981793436,0.0,0.002307561894995535,0.12316783044096337,0.0,0.0,0.2139968640585087,0.0,0.01154138185391508,0.0,0.0,0.0,0.0
2021-05-21,0.010292551070453484,0.007719413302840113,0.0,0.04536423407305621,0.0,0.01027092835257646,0.04536423407305621,0.0,0.0,0.007719413302840113,0.040038225716938186,0.0,0.11030114581855022,0.0,0.0,0.0,0.27488671605415194,0.0,0.0,0.0,0.0,0.023117698708257788,0.04536423407305621,0.0,0.0,0.11030114581855022,0.0,0.0,0.2692600596356727,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.010131433420475646,0.0075985750653567346,0.0,0.04091058843548472,0.0,0.04882937383290405,0.04091058843548472,0.0,0.0,0.0075985750653567346,0.03859217560073652,0.0,0.11032731716801722,0.0,0.0,0.0,0.2632993168085897,0.0,0.0,0.0,0.0,0.024214191462915806,0.04091058843548472,0.0,0.0,0.10272874210266048,0.0,0.0,0.24869924929279755,0.0,0.015249284873735308,0.0,0.0,0.0,0.0
2021-06-04,0.010059348916939399,0.007544511687704549,0.0,0.039431471681925095,0.0,0.046297901504445564,0.039431471681925095,0.0,0.0,0.007544511687704549,0.03543758755024682,0.0,0.10250404675433171,0.016506632646442455,0.0,0.0,0.42142496683673725,0.0,0.0,0.0,0.0,0.020076974239436045,0.039431471681925095,0.0,0.0,0.09495953506662716,0.0,0.0,0.10414518823747206,0.0,0.015204379826136993,0.0,0.0,0.0,0.0
2021-06-11,0.010025858517357298,0.0075193938880179735,0.0,0.03998755673623287,0.0,0.052469811967816346,0.03998755673623287,0.0,0.0,0.0075193938880179735,0.04467493324039519,0.0,0.0792246659427507,0.014096609655418311,0.0,0.0,0.27826895189052725,0.0,0.0,0.0,0.0,0.02588241282575916,0.03998755673623287,0.0,0.011130265276521618,0.07170527205473273,0.0,0.0,0.25675835354111665,0.0,0.0,0.0,0.0,0.02076140710287008,0.0
2021-06-18,0.06145381492501759,0.007508372474094374,0.0,0.03736487838954194,0.0,0.04759377846207313,0.03736487838954194,0.0,0.0,0.007508372474094374,0.039430185804866597,0.0,0.08901493989682763,0.015514464797523072,0.0,0.0,0.4083572407351735,0.0,0.030865590975735054,0.0,0.0,0.026668358601560523,0.03736487838954194,0.0,0.0,0.08150656742273327,0.0,0.0,0.061740032474174554,0.0,0.010743645787500412,0.0,0.0,0.0,0.0
2021-06-25,0.06299483582292206,0.007503614454326848,0.0,0.041390167262387194,0.0,0.009073213878225087,0.04889378171671404,0.0,0.0,0.007503614454326848,0.03640868150502628,0.0,0.10417274316487268,0.07605839193538991,0.0,0.0,0.3177019324187443,0.0,0.03179400993029176,0.0,0.0,0.01746336248681802,0.041390167262387194,0.0,0.041121048190163906,0.09666912871054584,0.0,0.0,0.03270397460478594,0.0,0.027157332202071924,0.0,0.0,0.0,0.0
2021-07-02,0.06194281451012858,0.007501540264646851,0.0,0.0358102421159363,0.0,0.007309620280351779,0.043311782380583155,0.0,0.0,0.007501540264646851,0.033796305255538985,0.0,0.11790166159491108,0.05396091561313811,0.0,0.0,0.3322870200260999,0.0,0.03116445649435966,0.0,0.0,0.012454289293171472,0.0358102421159363,0.0,0.06620244031429803,0.11040012133026425,0.0,0.0,0.04264500814598846,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06301810429635177,0.007500677371287271,0.0,0.037903115496397084,0.0,0.009170838491252381,0.04540379286768435,0.0,0.0,0.007500677371287271,0.03258375037109661,0.0,0.12048407545526843,0.05010007773103584,0.0,0.0,0.3327076624284786,0.0,0.03181032068078124,0.0,0.0,0.0149021387319063,0.037903115496397084,0.0,0.02877994892231758,0.11298339808398114,0.0,0.0,0.04342859403980807,0.0,0.023819712164668924,0.0,0.0,0.0,0.0
2021-07-16,0.010000396307535915,0.007500297230651936,0.0,0.03887846417698779,0.0,0.014444208166057362,0.046378761407639725,0.0,0.0,0.007500297230651936,0.0365029943658729,0.0,0.12292510535298702,0.06975426581019684,0.0,0.0,0.29348977569237944,0.0,0.0,0.0,0.0,0.0,0.07403226029614343,0.0,0.07943762711783356,0.11542480812233509,0.0,0.0,0.05737090172559815,0.0,0.026359836997128683,0.0,0.0,0.0,0.0
2021-07-23,0.010000173024840466,0.00750012976863035,0.0,0.03481528232649844,0.0,0.01726394709667921,0.04231541209512879,0.0,0.0,0.00750012976863035,0.04443703480279368,0.0,0.10910028686487476,0.03620497606964955,0.0,0.0,0.2815433013163838,0.0,0.0,0.0,0.0,0.0,0.07808380678025043,0.0,0.08508681107916843,0.10160015709624441,0.0,0.0,0.039642772817219826,0.0,0.1049057790930073,0.0,0.0,0.0,0.0
2021-07-30,0.02371532407962132,0.010000076595122517,0.0,0.03167380375922948,0.0,0.019312438984451216,0.03167380375922948,0.0,0.0,0.0,0.04661002264995442,0.0,0.12223932738825583,0.034688293240905235,0.0,0.0,0.2822034681296425,0.0,0.04590299820700227,0.0,0.0,0.010000076595122517,0.16806528171964794,0.0,0.0603394757641652,0.03167380375922948,0.0,0.0,0.012825147761706394,0.0,0.06907665760671416,0.0,0.0,0.0,0.0
2021-08-06,0.038736889098910904,0.010017412834668877,0.0,0.028915078685234127,0.0,0.013660696347319088,0.028915078685234127,0.0,0.0,0.0,0.04628929128659515,0.0,0.10067248588462102,0.05978864492346128,0.0,0.0,0.2773583666489494,0.0,0.05215721214458067,0.0,0.0,0.010017412834668877,0.12556911328636486,0.0,0.018059289551821758,0.028915078685234127,0.0,0.0,0.0,0.0,0.09541440411726548,0.0,0.0,0.06551354498507,0.0
2021-08-13,0.03056373680349824,0.010007242196090883,0.0,0.027879944249606072,0.0,0.014792156975489846,0.027879944249606072,0.0,0.0,0.0,0.048019853490840245,0.0,0.10844222953379626,0.05601907774210194,0.0,0.0,0.2913609146439918,0.0,0.04621818633170502,0.0,0.0,0.02827037028267125,0.10844222953379626,0.0,0.016278489224958365,0.027879944249606072,0.0,0.0,0.0,0.0,0.08593367412731939,0.0,0.0,0.07201200636492215,0.0
2021-08-20,0.054487729386472186,0.010003144572705154,0.0,0.0274629015006895,0.0,0.011946057523670336,0.0274629015006895,0.0,0.0,0.0,0.04492264029195063,0.0,0.08426270690156984,0.08006555588740036,0.0,0.0,0.2284213763713387,0.0,0.060155539132572815,0.0,0.0,0.010003144572705154,0.11353449037310077,0.0,0.027648962689493684,0.0274629015006895,0.0,0.0,0.0,0.0,0.12076274329759296,0.0,0.0,0.07139720449735878,0.0
2021-08-27,0.0,0.0,0.0,0.031830508113842734,0.0,0.008609131192050794,0.04183188795295428,0.0,0.0,0.0,0.04073358739041255,0.0,0.0908584452592567,0.056369546975419814,0.0,0.0,0.2362318467142301,0.0,0.031830508113842734,0.0,0.0,0.01000137983911155,0.1111799221775701,0.0,0.12043465315546327,0.0,0.0,0.0,0.0,0.0,0.1455925536382661,0.0,0.0,0.07449602947757912,0.0
2021-09-03,0.0,0.0,0.0,0.031739354119250766,0.0,0.013056516270785098,0.04173996627808922,0.0,0.0,0.0,0.044118544005385625,0.0,0.08120222201190014,0.06673166265087803,0.0,0.0,0.220265769347005,0.0,0.031739354119250766,0.0,0.0,0.010000612158838457,0.11396652095028942,0.0,0.12924853512968143,0.0,0.0,0.0,0.0,0.0,0.1433813677798157,0.0,0.0,0.07280957517883019,0.0
2021-09-10,0.0,0.0,0.0,0.03169760454260313,0.0,0.010069294554903206,0.04169786509505785,0.0,0.0,0.0,0.04319084733704236,0.0,0.06615242129205257,0.07541144104043898,0.0,0.0,0.21539710355997987,0.0,0.03169760454260313,0.0,0.0,0.010000260552454714,0.09044394615278555,0.0,0.15106704791764078,0.0,0.0,0.0,0.0,0.0,0.15490363948156305,0.0,0.0,0.07827092393087469,0.0
2021-09-17,0.0,0.0,0.0,0.03167983471883293,0.0,0.007732009110415327,0.041679945617471306,0.0,0.0,0.0,0.041956929131040446,0.0,0.059746792108659325,0.17384835022305997,0.0,0.0,0.2138058681418739,0.0,0.03167983471883293,0.0,0.0,0.01000011089863838,0.059746792108659325,0.0,0.0795857490743622,0.0,0.0,0.0,0.0,0.0,0.17884371623675746,0.0,0.0,0.06969406791139648,0.0
2021-09-24,0.09275677289417827,0.007500034178541353,0.0,0.031672077791901745,0.0,0.006711731551974448,0.031672077791901745,0.0,0.0,0.0,0.041547747669379,0.0,0.05445057979866573,0.14010811435433734,0.0,0.0,0.1952658161839121,0.0,0.08132611418557562,0.0,0.0,0.0,0.05445057979866573,0.0,0.04763790911050108,0.0,0.0,0.0,0.0,0.0,0.13933381625403427,0.0,0.0,0.07556662843643146,0.0
2021-10-01,0.09902745389716745,0.01424032490086291,0.0,0.03498876741834418,0.0,0.0063091527533152125,0.03498876741834418,0.0,0.0,0.0,0.03724533819285327,0.0,0.06340732803602364,0.0612921582071162,0.0,0.0,0.19990570362690285,0.0,0.08301297983595432,0.0,0.0,0.0,0.06340732803602364,0.0,0.1185610363239476,0.0,0.0,0.0,0.0,0.0,0.12060123921640023,0.0,0.0,0.0630124221367441,0.0
2021-10-08,0.0796273683589922,0.010441482764529718,0.0,0.03311643388810128,0.0,0.010224857483098277,0.03311643388810128,0.0,0.0,0.0,0.029633527796765424,0.0,0.1057101317418874,0.04154990855668244,0.0,0.0,0.2085182347241514,0.0,0.08071955467835146,0.0,0.0,0.0,0.1057101317418874,0.0,0.03738451937905088,0.0,0.0,0.0,0.03957718226981549,0.0,0.12783497566434215,0.013170401366747745,0.0,0.04366485569749523,0.0
2021-10-15,0.07190956780965163,0.008804974367956828,0.0,0.038265755494369814,0.0,0.006059854150177239,0.038265755494369814,0.0,0.0,0.0,0.029968577538379407,0.0,0.11483104127742813,0.042813750599297734,0.0,0.0,0.22915668816775983,0.0,0.07436751668579533,0.0,0.0,0.0,0.11483104127742813,0.0,0.03165972642096062,0.0,0.0,0.0,0.04263734646021759,0.0,0.11158824027398606,0.0,0.0,0.0448401639822216,0.0
2021-10-22,0.0559981980562994,0.009730777929265877,0.0,0.034542896317180986,0.0,0.00602608758359539,0.034542896317180986,0.0,0.0,0.0,0.03274190519701292,0.0,0.13141291975097077,0.03323371080394061,0.0,0.0,0.2580182281201416,0.0,0.06035719280754792,0.0,0.0,0.0,0.13141291975097077,0.0,0.02408331936193365,0.0,0.0,0.0,0.029506271444711546,0.0,0.11092362579777663,0.0,0.0,0.04746905076147072,0.0
2021-10-29,0.04105791464905791,0.0,0.0,0.054313048138106196,0.0,0.006010831686755982,0.032860890673605356,0.0,0.0,0.0,0.03137524333784719,0.0,0.14067239472083318,0.0820726656499935,0.0,0.0,0.20116606073808058,0.0,0.05749563946304011,0.0,0.0,0.021452157464500837,0.14067239472083318,0.0,0.07719547368538651,0.0,0.0,0.0,0.02930414409128078,0.0,0.08435114098067867,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.049247547694230925,0.0,0.006004049691852012,0.03211315661226144,0.0,0.0,0.0,0.031044260968218503,0.0,0.12536567612396707,0.061717558467518724,0.0,0.0,0.20300753305195215,0.0,0.03211315661226144,0.0,0.0,0.01713439108196949,0.12536567612396707,0.0,0.12000305928998056,0.0,0.0,0.0,0.05455627371587415,0.0,0.13187888464295336,0.0104487759229931,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.054224996752362906,0.0,0.006001725736895876,0.031856934025494874,0.0,0.0,0.0,0.03386562373673854,0.0,0.13475299694891968,0.04007314444332059,0.0,0.0,0.2625267587171889,0.0,0.031856934025494874,0.0,0.0,0.01882203988861903,0.13475299694891968,0.0,0.12054057628429676,0.0,0.0,0.0,0.0,0.0,0.11509421256748611,0.01563105992426214,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.05645807432773922,0.0,0.0060007465821600055,0.03174897945494397,0.0,0.0,0.0,0.029970181730141432,0.0,0.1410391656284975,0.04111072648713939,0.0,0.0,0.2760446619753538,0.0,0.03174897945494397,0.0,0.0,0.024709094872795254,0.1410391656284975,0.0,0.1445275830121529,0.0,0.0,0.0,0.0,0.0,0.05859582741495977,0.017006813430675224,0.0,0.0,0.0
2021-11-26,0.051951201434304435,0.012373652139359568,0.0,0.02702849781331745,0.0,0.0462491997635949,0.03940214995267702,0.0,0.0,0.0,0.03458545138937286,0.0,0.12511588184462089,0.020527253701486916,0.0,0.0,0.37114501413512657,0.0,0.06367685852263441,0.0,0.0,0.0018424529940634742,0.12511588184462089,0.0,0.022328063041340517,0.0,0.0,0.0,0.0,0.0,0.027717263865108713,0.03094117755837139,0.0,0.0,0.0
2021-12-03,0.03313044227268686,0.009392928266729623,0.0,0.0269400736952664,0.0,0.04769463102613209,0.03633300196199602,0.0,0.0,0.0,0.04321914636587098,0.0,0.11856841908988866,0.01213636274517158,0.0,0.0,0.29008536816930985,0.0,0.05590764231018737,0.0,0.0,0.0,0.11856841908988866,0.0,0.01275585787768989,0.0,0.0,0.0,0.07970728243053926,0.0,0.01603706772924561,0.0438698352436704,0.0,0.05565352172572665,0.0
2021-12-10,0.03233512202174063,0.008348834933586294,0.0,0.02690910033574325,0.0,0.05103528781924918,0.03525793526932955,0.0,0.0,0.0,0.042648459951946036,0.0,0.120528338617121,0.01274503185922098,0.0,0.0,0.29176258854412845,0.0,0.05893205558872334,0.0,0.0,0.0,0.120528338617121,0.0,0.009852513251685478,0.0,0.0,0.0,0.09337529360866223,0.0,0.01756672041239865,0.037669036432345246,0.0,0.04050534273699857,0.0
2021-12-17,0.037891111226545204,0.027518517505792872,0.0,0.02712977498691784,0.0,0.04799757570728422,0.03494726090840088,0.0,0.0,0.0,0.04566389394018181,0.0,0.10224332450292628,0.015284651073737918,0.0,0.0,0.2660673349744079,0.0,0.06030469356195164,0.0,0.0,0.0,0.10224332450292628,0.0,0.01489281002296707,0.0,0.0,0.0,0.1067569200168647,0.0,0.021914678965487315,0.04560273358014271,0.0,0.043541394523465324,0.0
