,gross_return,net_return,turnover,cost,wealth,drawdown
2015-07-10,0.014363300731549573,0.014348080290211559,0.01522044133801464,1.522044133801464e-05,2.041380930108354,-0.039043220194800554
2015-07-17,-0.009240067653386839,-0.0092507454028947,0.010677749507860618,1.0677749507860618e-05,2.022496634853597,-0.04793278670796408
2015-07-24,0.007939381965035887,0.007922367783284716,0.01701418175116979,1.701418175116979e-05,2.038519597035363,-0.04039016008985763
2015-07-31,-0.004996491680849229,-0.005165795676288939,0.16930399543970998,0.00016930399543970998,2.0279890213149674,-0.0453473084517898
2015-08-07,0.0005306705597439496,0.0005238228153782926,0.006847744365656882,6.847744365656882e-06,2.029051328233669,-0.04484723959119441
2015-08-14,-0.029601465709761986,-0.029605689533488893,0.0042238237269058695,4.2238237269058695e-06,1.9689798645624699,-0.07312519567291242
2015-08-21,0.0036137942381808978,0.0036027445709963025,0.011049667184595071,1.1049667184595071e-05,1.9760735960799234,-0.0697859025036297
2015-08-28,-0.003858171234049332,-0.004333508773280444,0.47533753923111155,0.0004753375392311116,1.9675102638146633,-0.07381699345615933
2015-09-04,0.0017731677104759445,0.0017651079352740892,0.00805977520185536,8.059775201855361e-06,1.9709831317940558,-0.07218218048179281
2015-09-11,0.0011570631744766092,0.001143899684776186,0.01316348970042322,1.316348970042322e-05,1.9732377387772142,-0.07112084997051615
2015-09-18,-0.0034078101305588344,-0.003412678219345743,0.004868088786908797,4.8680887869087975e-06,1.966503713324498,-0.07429081561422624
2015-09-25,0.0037434526027815586,0.003605616948603151,0.1378356541784074,0.0001378356541784074,1.973594172442752,-0.0709530628895273
2015-10-02,0.0027306753783473536,0.0027099081681802545,0.020767210167099294,2.0767210167099293e-05,1.9789424314113275,-0.06843543100602878
2015-10-09,0.0025105976453573963,0.002491901243706668,0.01869640165072803,1.869640165072803e-05,1.983873760517385,-0.06611406409795972
2015-10-16,0.0015849514726848715,0.0015660567201406272,0.018894752544244338,1.889475254424434e-05,1.9869806193519537,-0.06465154575219567
2015-10-23,-0.0015784908373239186,-0.0015886269776601806,0.01013614033626184,1.013614033626184e-05,1.9838240483359633,-0.06613746554012645
2015-10-30,-0.00808596890798391,-0.008584653648589397,0.4986847406054872,0.0004986847406054872,1.9667936059812565,-0.07415435195385833
2015-11-06,-0.009821547522882616,-0.009841468678640485,0.0199211557578692,1.9921155757869203e-05,1.9474374683106417,-0.08326603290036005
2015-11-13,0.013584714178785002,0.013546115862667654,0.03859831611734815,3.859831611734815e-05,1.973817681891678,-0.07084784836678526
2015-11-20,0.004069381823064173,0.0040492579013686695,0.020123921695502908,2.012392169550291e-05,1.981810178735939,-0.06708547167521073
2015-11-27,-0.0015757361190734966,-0.0016678525883193755,0.09211646924587887,9.211646924587887e-05,1.9785048114997765,-0.06864143558595803
2015-12-04,-0.010229580633842541,-0.010255618107558255,0.02603747371571367,2.603747371571367e-05,1.9582140217290682,-0.07819309334379221
2015-12-11,0.0015238877970787696,0.0015122485839067566,0.011639213172012983,1.1639213172012984e-05,1.9611753281104143,-0.07679909215456593
2015-12-18,0.009436251573181828,0.009417990280859843,0.018261292321984864,1.8261292321984866e-05,1.97964565828962,-0.06810439497719678
2015-12-25,-0.0013320052436402775,-0.0017670858042973,0.4350805606570225,0.0004350805606570225,1.9761474545493176,-0.0697511344719196
2016-01-01,-0.007176360982411925,-0.007182656892822146,0.006295910410220728,6.295910410220728e-06,1.9619534654136659,-0.07643279289794491
2016-01-08,-0.004582091047666681,-0.004589439822217995,0.007348774551313738,7.348774551313739e-06,1.9529491980501577,-0.08067144901671386
2016-01-15,0.0023037169979603905,0.0022771912892450698,0.026525708715320805,2.6525708715320806e-05,1.9573964369522954,-0.07857796204846046
2016-01-22,0.0040126137785951805,0.004002163025034377,0.010450753560803586,1.0450753560803587e-05,1.9652302565975999,-0.07489028083771898
2016-01-29,-0.002852360669390571,-0.0029847085798150068,0.13234791042443567,0.00013234791042443568,1.959364616989421,-0.07765146375377296
2016-02-05,-0.000396591404307557,-0.0004067026565473064,0.010111252239749392,1.0111252239749392e-05,1.9585677381945465,-0.07802658535372686
2016-02-12,0.002687002653355597,0.0026585545914430196,0.028448061912577222,2.8448061912577224e-05,1.9637746974475758,-0.07557546869903053
2016-02-19,0.0010032717477742384,0.0010014944055192075,0.0017773422550308533,1.7773422550308534e-06,1.9657414068207697,-0.07464966270260798
2016-02-26,0.0031789922505539997,0.0030716452519022747,0.10734699865172485,0.00010734699865172486,1.9717794670794981,-0.07180731473270241
2016-03-04,0.0007768278764410201,0.0007743011680779209,0.0025267083630993105,2.5267083630993106e-06,1.9733062182240497,-0.0710886140522986
2016-03-11,0.0032708130894659876,0.003266999970526875,0.0038131189391126244,3.8131189391126246e-06,1.979753009580828,-0.06805386058178542
2016-03-18,-0.0020532806749082116,-0.0020553919487411557,0.002111273832943957,2.111273832943957e-06,1.9756838411844395,-0.06996937517340607
2016-03-25,0.006072642602139899,0.005575363461744365,0.49727914039553406,0.0004972791403955341,1.986698996684538,-0.06478411640944448
2016-04-01,0.003935054763789371,0.003932256902364903,0.0027978614244674807,2.7978614244674806e-06,1.9945112075271725,-0.06110660729599415
2016-04-08,0.0018538346176812251,0.0018451788331148935,0.008655784566331575,8.655784566331576e-06,1.998191437389712,-0.059374181081225275
2016-04-15,-0.004811631205824274,-0.004819312363961318,0.00768115813704418,7.68115813704418e-06,1.9885615286899383,-0.0639073507202017
2016-04-22,0.013931002559383374,0.013923312867844958,0.0076896915384167455,7.689691538416746e-06,2.016248893010848,-0.05087383989098948
2016-04-29,0.008408980703153589,0.008161802349008958,0.24717835414463124,0.00024717835414463123,2.0327051179620104,-0.04312725976790599
2016-05-06,-0.002853630749692652,-0.002855835011942392,0.0022042622497401246,2.2042622497401247e-06,2.02690004751718,-0.045859930441434105
2016-05-13,-0.013351927949925136,-0.013356003641601916,0.00407569167678005,4.07569167678005e-06,1.9998287631013774,-0.058603428685056635
2016-05-20,-0.0004446745515811852,-0.0004535910374988597,0.008916485917674497,8.916485917674498e-06,1.9989216586979022,-0.059030437732537244
2016-05-27,0.01521280346364473,0.015114679857420623,0.09812360622410812,9.812360622410813e-05,2.029134719629185,-0.04480798404328734
2016-06-03,0.008610473041517137,0.00860301451214279,0.007458529374346096,7.458529374346096e-06,2.046591395069248,-0.03659045326812882
2016-06-10,0.005488543173952678,0.005482336715992558,0.006206457960120466,6.2064579601204665e-06,2.0578114982170703,-0.03130871773754296
2016-06-17,0.002684448447202926,0.0026829809896512266,0.001467457551699615,1.467457551699615e-06,2.0633325673470724,-0.028709737442391914
2016-06-24,0.027409799770292297,0.027380023903017088,0.029775867275208517,2.9775867275208516e-05,2.119826662360909,-0.002115786836796807
2016-07-01,0.01124801760327104,0.011239837841282763,0.00817976198827618,8.17976198827618e-06,2.1436531702974735,0.0
2016-07-08,-0.012076513679756888,-0.01208537804831745,0.008864368560561324,8.864368560561324e-06,2.117746311329954,-0.012085378048317552
2016-07-15,0.00368890201517846,0.0036773973612837002,0.011504653894759593,1.1504653894759593e-05,2.1255341060271076,-0.008452423424378686
2016-07-22,0.009115574401805715,0.009103433474367352,0.012140927438362923,1.2140927438362923e-05,2.1448837643588243,0.0
2016-07-29,-0.014044304911708159,-0.014181845017495373,0.13754010578721493,0.00013754010578721494,2.1144653552321455,-0.01418184501749531
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1284393873360847,-0.007666791690996488
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1181768656427904,-0.01245144336481907
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.104401174820422,-0.01887402488241785
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.118065444934103,-0.012503390566126149
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.081148986528476,-0.029714793355900437
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.067563498083811,-0.03604869763100049
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.113312739147296,-0.01471922429370709
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.101186583691204,-0.020372749980082427
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0536268879831523,-0.0425463038566809
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.040399965403054,-0.04871303549962025
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0627579140351915,-0.03828918456482555
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.028288761350372,-0.05435959045701777
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0239937704637905,-0.0563620257208538
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9710806509159664,-0.08103148353813627
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.967410896187425,-0.08274241761741885
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.973762963099756,-0.07978092058066466
2016-11-25,-0.0004465495518802126,-0.0007026634020083165,0.25611385012810384,0.00025611385012810385,1.9723760721013464,-0.08042752484960236
2016-12-02,0.005838363393790827,0.005806421850785892,0.031941543004935055,3.1941543004935055e-05,1.9838285196243628,-0.07508809913650782
2016-12-09,-0.009417411165937934,-0.009456805614723925,0.039394448785991326,3.939444878599133e-05,1.9650678389413296,-0.08383481119371872
2016-12-16,0.002565464178153451,0.0024600386647764053,0.10542551337704581,0.00010542551337704582,1.969901981804034,-0.08158100940593305
2016-12-23,0.005043263679329786,0.00502083685922493,0.02242682010485588,2.242682010485588e-05,1.9797925382833357,-0.0769697774857463
2016-12-30,0.01308356470795281,0.012813760109906473,0.26980459804633666,0.0002698045980463367,2.0051611249362815,-0.06514228964025492
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0181038725024787,-0.05910804770077793
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0131620412201827,-0.0614120566006604
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0251364545287345,-0.05582927700787843
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.033853012543437,-0.05176539337952324
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0499870842819017,-0.044243273996383836
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.054892052081948,-0.04195645180044427
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0612515166790266,-0.03899150577271404
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0590903661352433,-0.03999908976383504
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0240003479566337,-0.05635895912444777
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0481403111802465,-0.045104287134877685
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0396195988451282,-0.049076862468192095
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.054407401987094,-0.04218240814498242
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0548543384121607,-0.04197403488369278
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.048011883406289,-0.04516416346761509
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0483194195122256,-0.045020782221951716
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.070511811535075,-0.03467411803827125
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0811546992633785,-0.02971212993189709
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0837841687708534,-0.028486203589794812
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.093394526232341,-0.02400560766139015
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1062170950093733,-0.018027396165689047
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1265985115092696,-0.008525055368219792
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.109047631417225,-0.016707727261067618
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1059680884632046,-0.01814348942459032
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.111018943478667,-0.015788650855064312
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1061744156941815,-0.018047294360594046
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.094745114597031,-0.023375928614379426
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.143695077586943,-0.0005541963586247478
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1570286694861234,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1620181426891474,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1716317108193954,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1386197474885194,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1424838082449407,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.165017552895224,-0.003045708851652229
2017-08-25,0.00830995264645679,0.00819775982647263,0.11219281998415874,0.00011219281998415874,2.1827658468139566,0.0
2017-09-01,0.0018653219841130247,0.0018504117864867149,0.014910197626309716,1.4910197626309716e-05,2.186804862464042,0.0
2017-09-08,0.006987572679112748,0.006981303924435847,0.0062687546769006584,6.268754676900659e-06,2.2020716118323374,0.0
2017-09-15,-0.0016599040644254715,-0.0016703941634308903,0.010490099005418828,1.0490099005418828e-05,2.1983932842644758,-0.001670394163430844
2017-09-22,-3.081132611840989e-05,-4.202164557311107e-05,0.011210319454701181,1.1210319454701181e-05,2.198300904161054,-0.00171234561629241
2017-09-29,0.004904581448424407,0.004793170432034223,0.11141101639018437,0.00011141101639018437,2.208837735055593,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2363340560929634,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2306361764959037,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.231559788256909,-0.0021348634489766205
2017-10-27,0.004124766852049891,0.003938149881056652,0.18661697099323848,0.0001866169709932385,2.2403480051716036,0.0
2017-11-03,-0.002405139266748995,-0.0024266939513804325,0.02155468463143765,2.155468463143765e-05,2.2349113662184665,-0.0024266939513803987
2017-11-10,0.00238729583421266,0.0023520501766715798,0.035245657541080125,3.524565754108012e-05,2.240167989892226,-8.035148064589048e-05
2017-11-17,0.010781804514680669,0.01073287729830015,0.048927216380519,4.8927216380519e-05,2.264211438055319,0.0
2017-11-24,-0.006703954817609135,-0.006790523053535035,0.08656823592589946,8.656823592589946e-05,2.2488362580871266,-0.0067905230535351135
2017-12-01,-0.0010158837866769122,-0.0010442732722500674,0.02838948557315519,2.838948557315519e-05,2.2464878584891395,-0.007827705164055732
2017-12-08,0.004545811724617225,0.004536664024852377,0.009147699764847488,9.147699764847488e-06,2.2566794191390147,-0.003326552807618288
2017-12-15,0.008253426923531365,0.00822916647770189,0.024260445829476385,2.4260445829476386e-05,2.275250009765913,0.0
2017-12-22,0.0056418682396759436,0.005632821107448243,0.00904713222770122,9.04713222770122e-06,2.2880660860456445,0.0
2017-12-29,0.02069779644664492,0.020653797687031353,0.043998759613566224,4.399875961356622e-05,2.335323340081389,0.0
2018-01-05,0.009796081381035842,0.009739232717219515,0.05684866381632567,5.684866381632567e-05,2.358067597560396,0.0
2018-01-12,0.005732362242745721,0.005718679878692201,0.013682364053519396,1.3682364053519397e-05,2.3715526312831603,0.0
2018-01-19,0.016103461709601544,0.016085167978211603,0.018293731389941947,1.8293731389941946e-05,2.4096994537265197,0.0
2018-01-26,-0.029855897116301277,-0.029989386400829918,0.13348928452863965,0.00013348928452863964,2.3374340456988465,-0.02998938640082982
2018-02-02,-0.03737001904552503,-0.037390421514902177,0.020402469377140676,2.0402469377140676e-05,2.2500364014668834,-0.06625849211723178
2018-02-09,0.03293248658505313,0.03290846843500307,0.02401815005005317,2.401815005005317e-05,2.3240816533621644,-0.03553048917861945
2018-02-16,0.0018932246867068615,0.001867324600099004,0.025900086607857465,2.5900086607857465e-05,2.3284214682061264,-0.03372951153501724
2018-02-23,-0.006391846834487368,-0.006953650308900327,0.5618034744129592,0.0005618034744129592,2.312230439544485,-0.040448618615613
2018-03-02,0.006334798736245849,0.006331562790932991,0.0032359453128582936,3.2359453128582937e-06,2.3268704717595674,-0.0343731587932512
2018-03-09,-0.0018466301526664569,-0.0018548235738646364,0.00819342119817946,8.19342119817946e-06,2.322554537555218,-0.03616422622187809
2018-03-16,-0.008866100997787504,-0.008873883209894178,0.007782212106673637,7.782212106673638e-06,2.3019444598403433,-0.044717192311902965
2018-03-23,0.005968109168189784,0.0059647750164606985,0.003334151729085349,3.334151729085349e-06,2.3156750406436792,-0.03901914528695061
2018-03-30,-0.00332044968021793,-0.003379486940536091,0.05903726031816087,5.903726031816087e-05,2.3078492470852985,-0.04226676753555858
2018-04-06,0.006386264189090055,0.00637923160611393,0.007032582976125214,7.032582976125215e-06,2.3225715519444514,-0.03615716542879566
2018-04-13,0.0004847369964822055,0.00047708531149852633,0.007651684983679158,7.651684983679158e-06,2.3236796167167886,-0.03569733016982857
2018-04-20,-0.0003687119861348032,-0.00037121862458931927,0.0025066384545161025,2.5066384545161025e-06,2.322817023565485,-0.03605529728061074
2018-04-27,-0.00017336069216171727,-0.0002720134130146847,0.09865272085296745,9.865272085296745e-05,2.3221851861790963,-0.03631750316915483
2018-05-04,0.0037285859685869923,0.003713375099089919,0.015210869497073346,1.5210869497073347e-05,2.330808330824929,-0.03273898858199442
2018-05-11,-0.0019204549302030613,-0.0019335604848939596,0.013105554690898313,1.3105554690898313e-05,2.326301571938584,-0.034609246252250925
2018-05-18,0.00027279777406132347,0.00025853988333466866,0.014257890726654787,1.4257890726654787e-05,2.326903013675594,-0.03435965423940468
2018-05-25,-0.0005435778964960033,-0.0006400043645769964,0.09642646808099314,9.642646808099314e-05,2.3254137855908943,-0.03497766827530313
2018-06-01,0.0015855467305416356,0.0015820084799431312,0.0035382505985043326,3.5382505985043325e-06,2.329092609919076,-0.03345099476318014
2018-06-08,-0.004625982285463877,-0.004628487850851868,0.0025055653879904427,2.505565387990443e-06,2.3183124330705565,-0.03792465509117171
2018-06-15,-0.001488531907095119,-0.0014908351837577979,0.0023032766626788206,2.3032766626788205e-06,2.3148562113283915,-0.03935895086478791
2018-06-22,-0.0009891823292171368,-0.0009935140849669862,0.004331755749849454,4.331755749849454e-06,2.3125563690777633,-0.04031336127770124
2018-06-29,0.003142248425670015,0.0027123063967902125,0.4299420288798027,0.00042994202887980274,2.318828730510551,-0.03771039706858059
2018-07-06,-0.002171177100903383,-0.0021865208350894793,0.015343734186095966,1.5343734186095967e-05,2.3137585631782853,-0.039814463334780226
2018-07-13,-0.0017785114684911018,-0.0017891798327443892,0.010668364253287281,1.0668364253287282e-05,2.309618833019207,-0.04153240793267454
2018-07-20,0.004392433727680341,0.0043778918277311025,0.014541899949238187,1.4541899949238187e-05,2.3197300944334556,-0.03733634049421786
2018-07-27,0.0024411102501313213,0.002347748812916633,0.0933614372146883,9.33614372146883e-05,2.325176238008949,-0.03507624803037512
2018-08-03,-0.0030580335884437112,-0.0030783644255739273,0.020330837130216307,2.033083713021631e-05,2.318018498194672,-0.03804663498182981
2018-08-10,-0.0007663042180185418,-0.0007864231880787681,0.020118970060226282,2.011897006022628e-05,2.316195554697296,-0.0388031374139306
2018-08-17,0.009190244378244207,0.009176271008074529,0.013973370169679132,1.3973370169679133e-05,2.3374495928148957,-0.029982934510729975
2018-08-24,0.004254151383994202,0.004241973116169668,0.012178267824534138,1.2178267824534139e-05,2.347364991148018,-0.025868148196698693
2018-08-31,-0.011611663374540572,-0.011847413384269428,0.23575000972885637,0.00023575000972885638,2.3195547877341256,-0.03740909093579636
2018-09-07,0.005849741929475657,0.005835397714623651,0.014344214852006602,1.4344214852006602e-05,2.333090312441414,-0.03179199014492551
2018-09-14,0.0035470028304482584,0.003523393861279824,0.023608969168434482,2.3608969168434483e-05,2.3413107085260814,-0.028380611986560167
2018-09-21,0.0032063612705482527,0.0031860248405998336,0.020336429948419176,2.0336429948419176e-05,2.3487701826030083,-0.025285008480740778
2018-09-28,-0.008853702037931397,-0.009093685358491456,0.23998332056005783,0.00023998332056005784,2.3274112055830103,-0.034148759927821404
2018-10-05,-0.019867884177564972,-0.019877101255314195,0.009217077749221151,9.217077749221151e-06,2.281149017386884,-0.05334708282430689
2018-10-12,0.003307526090956579,0.003299048496856431,0.008477594100147829,8.47759410014783e-06,2.2886746386238,-0.05022402894085354
2018-10-19,-0.014702200627043426,-0.014715839130337614,0.013638503294186574,1.3638503294186574e-05,2.2549948708201284,-0.06420077934082025
2018-10-26,0.0011240193473804265,0.0007088612655603634,0.4151580818200631,0.0004151580818200631,2.25659334933809,-0.06353742752095337
2018-11-02,0.00271190383785518,0.0026994292428586895,0.012474594996490469,1.2474594996490469e-05,2.2626848634145333,-0.061009513067960874
2018-11-09,-0.0035994881338028773,-0.0036085775424670387,0.009089408664161237,9.089408664161238e-06,2.2545197896307356,-0.06439793305169406
2018-11-16,-0.009518076275489298,-0.00953088166923387,0.012805393744571812,1.2805393744571812e-05,2.233032228294819,-0.0733150456412689
2018-11-23,0.00666622777690346,0.00666097102792288,0.005256748980580601,5.2567489805806015e-06,2.247906391271909,-0.0671424240082733
2018-11-30,0.0020748836890570254,0.001976173327226813,0.09871036183021271,9.871036183021272e-05,2.252348643924443,-0.0652989357484971
2018-12-07,-0.002396566485356311,-0.002407573339351825,0.011006853995514234,1.1006853995514234e-05,2.2469259493784053,-0.06754929711105284
2018-12-14,-0.013628962969097736,-0.013637913239927342,0.008950270829605127,8.950270829605128e-06,2.216282568224241,-0.0802659788975616
2018-12-21,0.001403967464243132,0.0013900681314339446,0.013899332809187393,1.3899332809187393e-05,2.2193633519925826,-0.07898748594543137
2018-12-28,0.0034984346567633875,0.003373982618580493,0.12445203818289433,0.00012445203818289434,2.2268514453665205,-0.07588000573151599
2019-01-04,0.004170593695192123,0.004152801677943179,0.01779201724894358,1.779201724894358e-05,2.2360991177853684,-0.07204231866869715
2019-01-11,0.0008842489520938966,0.0008634190451633487,0.020829906930547887,2.0829906930547887e-05,2.238029808350537,-0.07124110233353009
2019-01-18,0.0022522900214113533,0.0022471954248240436,0.005094596587309878,5.094596587309878e-06,2.2430590986964822,-0.06915399958792945
2019-01-25,0.004922653831707309,0.0048202230098913995,0.10243082181590932,0.00010243082181590932,2.2538711437765655,-0.0646671142780777
2019-02-01,0.0028433505065789694,0.002839639500901175,0.003711005677794455,3.711005677794455e-06,2.2602713253063746,-0.062011106069289834
2019-02-08,0.0014842832875181814,0.0014818493926006496,0.002433894917531898,2.433894917531898e-06,2.263620706996892,-0.0606211477965527
2019-02-15,0.0005104297524849065,0.0005056257285346414,0.004804023950265166,4.804023950265166e-06,2.2647652518659935,-0.060146173680037274
2019-02-22,-0.008012580753164852,-0.008399192736483133,0.38661198331828084,0.00038661198331828083,2.2457430520126813,-0.06804018711141979
2019-03-01,0.004106547061257003,0.004102315678540475,0.004231382716528481,4.231382716528481e-06,2.2549557989449265,-0.06421699375923717
2019-03-08,0.006801459072948504,0.006795385446734933,0.0060736262135708055,6.073626213570806e-06,2.270279092764107,-0.05785798753732707
2019-03-15,0.007037221932458265,0.007030204576698853,0.007017355759412314,7.017355759412314e-06,2.2862396192324406,-0.05123453644941178
2019-03-22,0.004950929182444205,0.0049424405559682005,0.008488626476004766,8.488626476004766e-06,2.2975392226471962,-0.046545319544257446
2019-03-29,0.0027237532726431136,0.0025594947618498855,0.1642585107932279,0.0001642585107932279,2.3034197622527066,-0.04410495728396968
2019-04-05,3.7076396624243575e-05,2.5810442159279942e-05,0.011265954464963633,1.1265954464963633e-05,2.303479214535249,-0.044080285210259196
2019-04-12,-0.006424709392120977,-0.006450840601718228,0.02613120959725186,2.613120959725186e-05,2.288619837292911,-0.05024677091840768
2019-04-19,0.006285939160606152,0.006268367198680433,0.017571961925719,1.7571961925719e-05,2.3029657468112474,-0.04429336893039182
2019-04-26,0.0019746734343531317,0.0017351000305396793,0.23957340381345243,0.00023957340381345244,2.3069616227488714,-0.04263512232563593
2019-05-03,-0.0036716098215967374,-0.0036803301877890823,0.008720366192344797,8.720366192344796e-06,2.2984712422465976,-0.04615854118566998
2019-05-10,0.0021157644650106736,0.0021017613078885976,0.014003157122075838,1.4003157122075838e-05,2.3033020801708464,-0.04415379411367393
2019-05-17,0.0023340028333715627,0.0023216583429817713,0.012344490389791234,1.2344490389791235e-05,2.308649560661682,-0.0419346457951707
2019-05-24,0.002267549752652984,0.0022576539444016364,0.009895808251347428,9.895808251347428e-06,2.313861692448551,-0.039771665769255504
2019-05-31,0.012835794796232938,0.012708967943747106,0.1268268524858313,0.00012682685248583132,2.343268486524144,-0.027568154650839283
2019-06-07,0.0019120301350183358,0.00190739843889784,0.004631696120495788,4.631696120495788e-06,2.347738033177259,-0.025713339667085666
2019-06-14,0.00828215264713089,0.008273929669329785,0.008222977801104918,8.222977801104918e-06,2.367163052545778,-0.01765216036172501
2019-06-21,-0.0012395469585784317,-0.0012467939390711548,0.007246980492723047,7.246980492723048e-06,2.364211687999071,-0.018876945694245473
2019-06-28,0.005754317278157383,0.005608660907421078,0.14565637073630475,0.00014565637073630475,2.3774717496704194,-0.013374159174191269
2019-07-05,-0.004538761401833042,-0.004551446521815707,0.012685119982664628,1.2685119982664628e-05,2.3666508141446667,-0.017864733925751497
2019-07-12,-0.002004827925284393,-0.0020125336710117474,0.007705745727354286,7.705745727354286e-06,2.361887849693673,-0.019841314218214112
2019-07-19,0.003816284701840809,0.0038100676268275615,0.006217075013247723,6.217075013247723e-06,2.370886802127988,-0.016106843340363164
2019-07-26,0.012213552771923672,0.012036424328613834,0.17712844330983737,0.00017712844330983738,2.3994238017135108,-0.004264287812788425
2019-08-02,0.016837981384829444,0.016832789502292066,0.005191882537378667,5.191882537378667e-06,2.439812797494544,0.0
2019-08-09,0.013220119028082889,0.0132141327867284,0.0059862413544895625,5.9862413544895624e-06,2.472052807775396,0.0
2019-08-16,0.0005058664696370065,0.0004961743718158919,0.009692097821114569,9.69209782111457e-06,2.4732793770243897,0.0
