,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.2393617687999503,0.2676548504853672,0.22356081045610315,0.02640803203292132,0.019759850498170833,0.22325468772748708,0.0
2021-06-11,0.1683348014400007,0.28612299359525173,0.2590507617155506,0.032530862295778964,0.020636433414751167,0.2333241475386669,0.0
2021-06-18,0.17133118325859042,0.30565041846940955,0.3332368580374133,0.0067920930390190795,0.005222436414934624,0.17776701078063312,0.0
2021-06-25,0.19548248813126531,0.2955600259383738,0.3222357584143711,0.006541788990620878,0.005081745927367879,0.1750981925980011,0.0
2021-07-02,0.24384660070259526,0.2765408277077803,0.3014999848712112,0.00500371605788326,0.005041345362148839,0.16806752529838098,0.0
2021-07-09,0.28234124818104933,0.18610933011175085,0.3408186909736541,0.006217780477732481,0.0055819516789588205,0.17893099857685457,0.0
2021-07-16,0.3513789987389477,0.1916622872650026,0.25368606771839725,0.01111786082597984,0.005805299780658194,0.1863494856710144,0.0
2021-07-23,0.2871855460970823,0.3034740407987552,0.22795689788071916,0.009086738092484841,0.0049441012119479984,0.1673526759190106,0.0
2021-07-30,0.28342955138603776,0.3171405985144895,0.1927498164752485,0.008002650574571377,0.005171348714632371,0.19350603433502045,0.0
2021-08-06,0.23623079184892987,0.3076942956414685,0.2588384669770376,0.0060607012493913365,0.005038623587074273,0.18613712069609842,0.0
2021-08-13,0.2792554196507819,0.3175076262666845,0.2164694184519137,0.007272713655878633,0.00522879772707485,0.1742660242476665,0.0
2021-08-20,0.21129177632793436,0.3000711641251027,0.3099724152708955,0.006014046051376174,0.00506786651263427,0.16758273171205718,0.0
2021-08-27,0.24752090310824734,0.2726535079321725,0.30501763665744047,0.005144396605623499,0.0048923627956618445,0.16477119290085435,0.0
2021-09-03,0.2088951488865456,0.2546436106632729,0.3514520691243017,0.00878238102229402,0.005019365633925011,0.17120742466966088,0.0
2021-09-10,0.15744624855828282,0.3129540209940611,0.3501018438750403,0.006529322381551885,0.005067901445085182,0.16790066274597887,0.0
2021-09-17,0.16519385777327988,0.3090432744210655,0.34500135799496406,0.006144333834279792,0.004969299853494132,0.1696478761229167,0.0
2021-09-24,0.1872972958378351,0.33803860898721094,0.286602325505385,0.005249648325466265,0.007851185746922349,0.17496093559718034,0.0
2021-10-01,0.1605404078176992,0.3225100550668426,0.3278046285891372,0.005095586142540825,0.007352208514595846,0.17669711386918444,0.0
2021-10-08,0.261120393966362,0.26057519455884315,0.2804402226818295,0.02049012751656126,0.005480488944239298,0.17189357233216482,0.0
2021-10-15,0.1923349432075,0.27498272063246393,0.25741432747618603,0.004698204839769161,0.004698204839769161,0.26587159900431184,0.0
2021-10-22,0.28686954965248124,0.3261647343219148,0.19917123871078835,0.005234708499018168,0.006943801901076539,0.175615966914721,0.0
2021-10-29,0.28137078931611015,0.27156309932250233,0.24708528071152944,0.005394896269192494,0.008515809253719777,0.1860701251269459,0.0
2021-11-05,0.2900796100295706,0.28304472362996996,0.2097425974067713,0.005038861198961473,0.007680502179496316,0.20441370555523034,0.0
2021-11-12,0.30242296436436983,0.30741293655192803,0.20337509106886856,0.005082108478293906,0.008267861796177405,0.17343903774036235,0.0
2021-11-19,0.2879049728443611,0.2502196054173675,0.23216304760046355,0.01353832219199919,0.02153373751647395,0.19464031442933466,0.0
2021-11-26,0.2611873499836786,0.2614663829189494,0.21681498227929416,0.06550109331796863,0.016149477705303828,0.17888071379480544,0.0
2021-12-03,0.2609068433899713,0.3272327468818088,0.17190880541482534,0.05479580431977404,0.015029984091631697,0.1701258159019889,0.0
2021-12-10,0.2621631152817027,0.3123874633365854,0.17897181557719932,0.06463085575201286,0.01493568349485955,0.16691106655764024,0.0
2021-12-17,0.19362843014421513,0.347045146517659,0.24403751396457224,0.02949783207604922,0.005635678332686343,0.1801553989648183,0.0
2021-12-24,0.2007962373207516,0.3333469033821635,0.252611173954371,0.02426988245269587,0.0051704796430794035,0.1838053232469385,0.0
2021-12-31,0.1604702538792823,0.3102584058881494,0.31507183828277535,0.02846780737489843,0.00568633055118165,0.18004536402371293,0.0
2022-01-07,0.24555518087486627,0.25027441279334794,0.2874979050790203,0.034523602285613846,0.00552083752607596,0.17662806144107582,0.0
2022-01-14,0.2193755789553576,0.27887840249536516,0.28276545060220487,0.027199126629197455,0.005202856546842988,0.1865785847710321,0.0
2022-01-21,0.0939907220629197,0.27821359141615026,0.21075493700458148,0.18908157839505296,0.08623294718404736,0.14172622393724832,0.0
2022-01-28,0.23671770142491755,0.28507779441388464,0.15515431795176088,0.09616283780143153,0.06032188858760205,0.16656545982040338,0.0
2022-02-04,0.20668362570820759,0.2612278817925764,0.17961035139362908,0.0775108421553588,0.057687009748193595,0.21728028920203454,0.0
2022-02-11,0.1128241260247853,0.2751878028666178,0.2210456359866141,0.10848191082405162,0.08093388102345028,0.2015266432744809,0.0
2022-02-18,0.11324340874406283,0.28356830783459847,0.23389509231298464,0.11397866863361326,0.08831400662434974,0.16700051585039105,0.0
2022-02-25,0.13986364445109267,0.2849518138096019,0.23781638330496108,0.11226966299832745,0.09016278613450297,0.134935709301514,0.0
2022-03-04,0.08153498704578482,0.29436311209566285,0.24111625330840136,0.1138494099201284,0.1426493938756217,0.12648684375440097,0.0
2022-03-11,0.08179287215373628,0.28077800953482257,0.2324552017417626,0.19585327895008814,0.08175558334460255,0.1273650542749879,0.0
2022-03-18,0.08158469080421035,0.11863744903665753,0.18757927142075798,0.26462980407732417,0.22556975080795932,0.1219990338530907,0.0
2022-03-25,0.08194819025856415,0.1568820870715969,0.18899948569794342,0.2598055053945625,0.19102053347666353,0.12134419810066961,0.0
2022-04-01,0.08231700206826903,0.10259173349269628,0.13089371029772237,0.27701533281408397,0.26796106807082276,0.13922115325640572,0.0
2022-04-08,0.08066425915026233,0.09651287317008629,0.17732534833229216,0.25459831284861084,0.2599145976108724,0.13098460888787594,0.0
2022-04-15,0.03699712897606817,0.09908603546805507,0.12225448991062786,0.3201726351504119,0.3203413791004832,0.10114833139435375,0.0
2022-04-22,0.03623694841085045,0.09998609261566409,0.1158073219753234,0.3246832528626023,0.322109114207617,0.1011772699279428,0.0
2022-04-29,0.034537832093067475,0.1012477796132209,0.09884868213274434,0.33778287192305645,0.3255153569072522,0.1020674773306587,0.0
2022-05-06,0.0331810919319743,0.09972754203812072,0.09901780179181974,0.32440286411766484,0.3438165919360825,0.09985410818433792,0.0
2022-05-13,0.03415753954167032,0.10390084208302558,0.06349707054325725,0.3666649409308372,0.2444554591809356,0.18732414772027403,0.0
2022-05-20,0.060377197115467296,0.10881487195727273,0.06876642345078357,0.24290312091138516,0.3085145455184067,0.21062384104668447,0.0
2022-05-27,0.035298033135245196,0.09692141381918859,0.08754125134123245,0.31253795283193564,0.3377256840651601,0.12997566480723804,0.0
2022-06-03,0.06014772741730942,0.13147230356489611,0.12469625473147149,0.3447804256040814,0.2330461303883671,0.10585715829387451,0.0
2022-06-10,0.041212445258786715,0.11661394299565302,0.12644886542609562,0.3566424850321697,0.25245560516393917,0.10662665612335571,0.0
2022-06-17,0.04062068021412044,0.15259254339312706,0.10334305012049076,0.37058722345887496,0.22748206723811298,0.10537443557527373,0.0
2022-06-24,0.04132919421696679,0.11679247670451072,0.10847993819827557,0.3490593284479534,0.29007239577032984,0.09426666666196362,0.0
2022-07-01,0.047802908932809425,0.09519911896358968,0.07450834699913313,0.3514815553543962,0.31515017727565314,0.11585789247441843,0.0
2022-07-08,0.044433016864445174,0.08634286089583898,0.05937390827367124,0.31782142245735406,0.33663424299928263,0.15539454850940793,0.0
2022-07-15,0.03170752770697312,0.09085483540779796,0.08033424994432914,0.37807644840286064,0.23647705747756187,0.18254988106047734,0.0
2022-07-22,0.05489008644638639,0.1399054106589602,0.061916847245272064,0.37965444924494396,0.24603273127595798,0.11760047512847938,0.0
2022-07-29,0.04305398955935111,0.08438496897022996,0.06980425511554425,0.3364671829610153,0.3672326349305704,0.099056968463289,0.0
2022-08-05,0.046268646052694776,0.06940922410787435,0.057364693223675406,0.3576962429656792,0.33567470389454357,0.13358648975553272,0.0
2022-08-12,0.035286393077003826,0.08061872577810901,0.10265242591243583,0.3208250607172116,0.36757824323663557,0.0930391512786042,0.0
2022-08-19,0.03062660896919008,0.10989801905858164,0.10226493847363177,0.3326035961320141,0.3297923471658043,0.09481449020077802,0.0
2022-08-26,0.02443618580069793,0.08361495729148463,0.07897286707791762,0.3718281741993388,0.35687224593465766,0.08427556969590336,0.0
2022-09-02,0.021215861749906775,0.06082923611278696,0.09369119579904872,0.46050785491642887,0.26762972110289657,0.09612613031893201,0.0
2022-09-09,0.027586289773182768,0.0696210187538561,0.054483497076167675,0.42067833706171387,0.2924121126263298,0.13521874470874984,0.0
2022-09-16,0.02694623038280059,0.07283938411427937,0.060377433317194334,0.42166374898960407,0.2629597213020009,0.1552134818941208,0.0
2022-09-23,0.019891671597027653,0.05333955141757879,0.054313941959826376,0.45551264989605816,0.27309692070840935,0.14384526442109957,0.0
2022-09-30,0.021070197983704134,0.05868949391092935,0.03913499259580618,0.38224117716254313,0.36887023303003186,0.12999390531698538,0.0
2022-10-07,0.02003752820488442,0.04944549715715759,0.042894381239467344,0.37056067795706094,0.3971884948791831,0.11987342056224656,0.0
2022-10-14,0.029205510350619523,0.0676927261391411,0.045467414476117504,0.37496898372882315,0.3367276068999857,0.14593775840531312,0.0
2022-10-21,0.027154320794012386,0.05940893189910185,0.04393513381428486,0.38458771415722204,0.34610461674519255,0.13880928259018635,0.0
2022-10-28,0.028233666666470425,0.05079834797935455,0.04774680725444888,0.38662943790408444,0.35400187498183466,0.13258986521380706,0.0
2022-11-04,0.023228067456112913,0.06564852961180433,0.04350034412705209,0.3473194218766352,0.38491852315325326,0.13538511377514223,0.0
2022-11-11,0.034918779101522655,0.04994985381854625,0.05924302080387212,0.3768635713905299,0.3736718016907849,0.10535297319474428,0.0
2022-11-18,0.04747616108308947,0.0922927967989193,0.06322543939291235,0.30615048085024926,0.3343121015049679,0.15654302036986173,0.0
2022-11-25,0.061051888575835635,0.09547348888457477,0.08056626614501354,0.2688358722800939,0.32978121111535674,0.16429127299912544,0.0
2022-12-02,0.20339944580374142,0.18092875960267685,0.12553895401500254,0.10395287236505878,0.1501904161383515,0.23598955207516897,0.0
2022-12-09,0.09653786108818771,0.15717622401947046,0.14033347267211177,0.2507084586187468,0.15227160400931514,0.20297237959216818,0.0
2022-12-16,0.07966829852337991,0.24872838311022508,0.12798014930000934,0.2101293895272549,0.11810065814201971,0.21539312139711106,0.0
2022-12-23,0.03180496599644196,0.14659386441243227,0.06792588692659547,0.2941656868103683,0.3377580890016083,0.12175150685255365,0.0
2022-12-30,0.028553231377591314,0.15760214408494605,0.07629995914979922,0.3272449734997336,0.28212679460297646,0.12817289728495346,0.0
2023-01-06,0.08627268601625906,0.2681759710585886,0.1842625162025785,0.19444484605539683,0.1318182951344487,0.13502568553272837,0.0
2023-01-13,0.21794962465145,0.17040195951669063,0.1816955173645966,0.1958422872271237,0.09416250316566079,0.13994810807447827,0.0
2023-01-20,0.14729041159783082,0.14214360353194144,0.2622646181772511,0.2052986051794902,0.09810389894563087,0.14489886256785564,0.0
2023-01-27,0.22736812802935322,0.1878907165599944,0.2600945558357609,0.09996389946713741,0.08838441047921865,0.13629828962853535,0.0
2023-02-03,0.1918370198637611,0.13955930048510407,0.21441279900954932,0.21071315537479032,0.09307836773827718,0.150399357528518,0.0
2023-02-10,0.11530301027780691,0.16814933765730727,0.22073985822091957,0.1903611630993782,0.15926643287255624,0.14618019787203185,0.0
2023-02-17,0.11472337575461719,0.1594537429200798,0.16737094527453875,0.21839718818248932,0.1997977550849957,0.14025699278327927,0.0
2023-02-24,0.1065069812269542,0.13807681248078416,0.13515199365826652,0.20349414605378247,0.10947185507834956,0.3072982115018631,0.0
2023-03-03,0.10328186905140085,0.13029994484842933,0.2248542115383244,0.1623462300653838,0.14328404842443065,0.23593369607203105,0.0
2023-03-10,0.06665956969224139,0.15053801387585303,0.1374711805468704,0.16300315689671901,0.22708790015025831,0.25524017883805783,0.0
2023-03-17,0.11379836525119688,0.14053730251086294,0.17800208692530206,0.10840440418122405,0.14708883536219053,0.3121690057692235,0.0
2023-03-24,0.1368271295126478,0.1430546326479218,0.1776235735277612,0.0753278477048992,0.12885743295428664,0.3383093836524833,0.0
2023-03-31,0.21558113378951083,0.19815565238646518,0.14724196662341538,0.058856841954927935,0.05394682867350898,0.32621757657217176,0.0
2023-04-07,0.2558640799948666,0.15476781839398923,0.19652290691751603,0.061561494827568834,0.036024831021537286,0.2952588688445219,0.0
2023-04-14,0.26925679357431537,0.3104281189390057,0.15007784987530592,0.08346097824581111,0.03328211765513002,0.15349414171043185,0.0
2023-04-21,0.2037471598017284,0.3594914950280643,0.1651345075765243,0.07057071607532607,0.020142497925724766,0.1809136235926321,0.0
2023-04-28,0.17486979335245323,0.3581267832414068,0.19284636094362595,0.06980239508038914,0.020627248044188928,0.183727419337936,0.0
2023-05-05,0.2121853795516354,0.3442945810044204,0.17844389611844233,0.02490664906181937,0.015426417256493775,0.2247430770071887,0.0
2023-05-12,0.1592260999685826,0.3810669522715878,0.22108171026419132,0.027707487117932108,0.026230655257804405,0.18468709511990178,0.0
2023-05-19,0.21190691728205574,0.3101892893692121,0.2194671813982415,0.02802803324337659,0.03545151664413636,0.19495706206297786,0.0
2023-05-26,0.16076837438263228,0.36039402090216477,0.20026940367011897,0.010450788802891048,0.0066554458407801905,0.26146196640141284,0.0
2023-06-02,0.157463682281664,0.38797930425381133,0.17057129391130954,0.044155839932296534,0.009168395941750444,0.23066148367916817,0.0
2023-06-09,0.1644332267144223,0.2851840787702429,0.1968292166510184,0.011337058991428974,0.011337058991428974,0.33087935988145856,0.0
2023-06-16,0.17299025556123931,0.2455313910621548,0.21520711192244704,0.011694935846190578,0.011694935846190578,0.34288136976177763,0.0
2023-06-23,0.170303945613759,0.1888711295942327,0.21785648432305846,0.011835989929854157,0.011835989929854157,0.3992964606092417,0.0
2023-06-30,0.15954806109829353,0.28227194250002036,0.21354217368177708,0.008975351175136967,0.005492107812318313,0.3301703637324538,0.0
2023-07-07,0.3323665041561381,0.17623514506065374,0.2128021325075607,0.0050738662225371465,0.01072003910335243,0.2628023129497579,0.0
2023-07-14,0.2938746106783036,0.17252642660745604,0.200651843979678,0.005317018755153042,0.005178151248459219,0.32245194873095,0.0
2023-07-21,0.2842543224821456,0.19747464884859017,0.20664302461766126,0.005021110800771155,0.004673459469714625,0.30193343378111714,0.0
2023-07-28,0.29110949416260395,0.17628440106435758,0.2074181152742121,0.005295992379325998,0.004950690651687282,0.314941306467813,0.0
2023-08-04,0.3097975435675408,0.1890544230084069,0.20513966524413169,0.006440690813628289,0.0048800752288927435,0.2846876021373996,0.0
2023-08-11,0.29931841123555347,0.16881747566072722,0.19479610181937132,0.006371645642548633,0.004865769044356347,0.32583059659744307,0.0
2023-08-18,0.26075359550639365,0.3080451905932673,0.25337861187688937,0.004787928754605578,0.005211860776073071,0.167822812492771,0.0
2023-08-25,0.20118312057225024,0.31150863768401815,0.31149775412061487,0.007125648086845539,0.0049441785186341205,0.16374066101763715,0.0
2023-09-01,0.23045384211445719,0.2420526925373786,0.3012325066823473,0.005033859128044626,0.005033859128044626,0.21619324040972765,0.0
2023-09-08,0.24408319599554135,0.2845865851731682,0.289357104513563,0.004839564432552223,0.004855848834394736,0.17227770105078055,0.0
2023-09-15,0.17006331403708855,0.2989672921571546,0.3374374171879226,0.005487691988943525,0.004684155705014196,0.18336012892387651,0.0
2023-09-22,0.22821520226910108,0.15614116886813162,0.13658822283425737,0.13607904289308198,0.0883145253976098,0.25466183773781814,0.0
2023-09-29,0.19684166733053837,0.2740399071429248,0.16571370829415577,0.08639667519354485,0.07316152984958223,0.20384651218925398,0.0
2023-10-06,0.12064340292154316,0.2609451213771545,0.22418235751754295,0.09623259154299246,0.06410391433834149,0.2338926123024255,0.0
2023-10-13,0.2281174770794535,0.188683673937094,0.12582707752117528,0.10938155617994916,0.06245979074025135,0.28553042454207667,0.0
2023-10-20,0.23748340502436646,0.15703431765035736,0.12828172637042234,0.10415389876040129,0.10878135860699742,0.26426529358745515,0.0
2023-10-27,0.14498851690808823,0.22561289084573577,0.12015409643548396,0.2149312375751766,0.08868819300453915,0.2056250652309762,0.0
2023-11-03,0.2324935717770228,0.25334994682918194,0.2035927217124744,0.0767131185950086,0.06831856285035776,0.16553207823595456,0.0
2023-11-10,0.23104719603192425,0.15064293456472888,0.14595579376620516,0.09288473991884494,0.1001905118508784,0.27927882386741837,0.0
2023-11-17,0.2698150831943972,0.1584900891761177,0.18359732806493295,0.07928502308239144,0.07259493419346338,0.23621754228869726,0.0
2023-11-24,0.19727429987443817,0.15509936345515787,0.19181502220790245,0.08745857691675983,0.0870278928056058,0.2813248447401358,0.0
2023-12-01,0.25101169105567,0.15691617781070738,0.18333010034566716,0.08930035127069977,0.08886059746074049,0.23058108205651512,0.0
2023-12-08,0.2585467501134055,0.15713818669234303,0.199840990417041,0.09516430401418893,0.07645855335857363,0.21285121540444785,0.0
2023-12-15,0.25679210393616214,0.1576483505550475,0.2584103128391603,0.06734036289166384,0.08419391572079904,0.17561495405716715,0.0
2023-12-22,0.22370107985839263,0.15503466753141926,0.29246965372247485,0.09087925217455589,0.07779538971848386,0.16011995699467343,0.0
2023-12-29,0.23959973736018064,0.15733359655445855,0.25306723490486704,0.10040592265809381,0.07126818933446115,0.17832531918793876,0.0
2024-01-05,0.16629438081853148,0.16138024920201952,0.23478857751362572,0.10934951256189694,0.08430522282898097,0.24388205707494523,0.0
2024-01-12,0.18867279428209552,0.16084881566181122,0.2711259001717627,0.09459605934705226,0.12184308176331622,0.16291334877396213,0.0
2024-01-19,0.22106001887846363,0.1493470089066206,0.14388391362719022,0.14489430002198245,0.06947944782484837,0.27133531074089473,0.0
2024-01-26,0.22044825614230212,0.15525267235951612,0.1433212830576574,0.14436862886599922,0.06625824329521096,0.2703509162793141,0.0
2024-02-02,0.21678791488697588,0.17854775316277355,0.16314084061446033,0.10457066114362906,0.051800527197622515,0.28515230299453864,0.0
2024-02-09,0.2366867597571249,0.17896749020362224,0.18296302308327575,0.09946158125494478,0.051201933081298334,0.250719212619734,0.0
2024-02-16,0.1910248848226237,0.20325931955382093,0.3222798703577293,0.06819997130264462,0.04420681789483208,0.1710291360683494,0.0
2024-02-23,0.20927408728437882,0.29980384037503016,0.30182053241230844,0.011000578711210237,0.00508747095793804,0.17301349025913437,0.0
2024-03-01,0.18749158166122162,0.26189552946630523,0.3574714844756986,0.008429620908484136,0.00646926360972969,0.1782425198785608,0.0
2024-03-08,0.18698866883634646,0.2958311792620608,0.3309465109487778,0.00515589282597545,0.006556146689264283,0.17452160143757522,0.0
2024-03-15,0.25265092895324714,0.2573807516608424,0.3113393183400138,0.004971174750429323,0.0049035687446965445,0.16875425755077084,0.0
2024-03-22,0.17833841543111914,0.29870107636023174,0.3426175877790297,0.005521191442238351,0.00543000989346561,0.16939171909391548,0.0
2024-03-29,0.2476691670360741,0.2721686217124719,0.30520034087473835,0.0048686893017009895,0.004820654172226899,0.16527252690278782,0.0
2024-04-05,0.24782305373101088,0.27261900999658484,0.2972242040022737,0.005100187708726112,0.0059256771990364564,0.1713078673623682,0.0
2024-04-12,0.23613054644081635,0.22459770868691933,0.3530439171346383,0.005250705859268606,0.006691266317590546,0.17428585556076698,0.0
2024-04-19,0.25105410019006424,0.3026295322400364,0.2222488723575346,0.022969296836340115,0.006705349226221105,0.19439284914980354,0.0
2024-04-26,0.23758208880696544,0.30361662579966037,0.15226020160088144,0.02317644699533323,0.005313542954198336,0.2780510938429611,0.0
2024-05-03,0.2637492861555662,0.20163465157855437,0.2389145937075025,0.005113027396385284,0.005018152948415999,0.2855702882135756,0.0
2024-05-10,0.1979550568308608,0.21258605304475459,0.31866085137686856,0.009201061660855653,0.005262836072195294,0.25633414101446517,0.0
2024-05-17,0.19612972545062324,0.1960520345271921,0.22487657549606524,0.010703192319780732,0.0071592716738178505,0.36507920053252085,0.0
2024-05-24,0.1653355192410188,0.2914075864079314,0.334251772816468,0.006814760801188235,0.004880996253695592,0.197309364479698,0.0
2024-05-31,0.16426991062874088,0.34578239966749774,0.2658935519175992,0.008968312740580747,0.005291028827498448,0.20979479621808297,0.0
2024-06-07,0.15513449692112077,0.30407608077820214,0.3315204286985138,0.006841534228992321,0.004996782990916824,0.19743067638225412,0.0
2024-06-14,0.1637761938937712,0.31908229150008144,0.32553555032755704,0.007824528173816105,0.005101638924781477,0.17867979717999277,0.0
2024-06-21,0.20812396960070143,0.3172542582938997,0.2836401385027613,0.005968614636167764,0.004915333775102761,0.18009768519136712,0.0
2024-06-28,0.2159145949502505,0.30055917814160144,0.27420383731436765,0.005069696764537225,0.0047397872181246595,0.19951290561111842,0.0
2024-07-05,0.1962223803056253,0.29502747981785493,0.3300474119167728,0.005807897039115981,0.004832439091660319,0.16806239182897073,0.0
2024-07-12,0.2481248362150621,0.27763674845738373,0.30269481780841,0.005373169074808895,0.004804204526624365,0.1613662239177111,0.0
2024-07-19,0.24149287213799542,0.2745723921445984,0.2915099550341364,0.004810091686260635,0.004810091686260635,0.18280459731074844,0.0
2024-07-26,0.20410861435774208,0.20661658550022755,0.3105607992583619,0.00569630265503299,0.004812866889243133,0.2682048313393924,0.0
2024-08-02,0.1844311274522073,0.3410468870659694,0.2103862929790919,0.02357552781335137,0.005249971024772903,0.23531019366460712,0.0
2024-08-09,0.19592385706470228,0.3381547641319018,0.20769036396265544,0.021586739628660284,0.005145003987401542,0.23149927122467862,0.0
2024-08-16,0.1869801585539959,0.2781211628306205,0.15484275682861662,0.15070166158057097,0.06521268857513964,0.16414157163105647,0.0
2024-08-23,0.14447603021723587,0.26490770057461194,0.17887633248621032,0.13574405666013262,0.06755885525233764,0.20843702480947168,0.0
2024-08-30,0.19759801429817697,0.22158055551358408,0.1448143965987118,0.13853390805847982,0.0639598180413778,0.23351330748966953,0.0
2024-09-06,0.22293916649202095,0.20576176389955148,0.13466990708782023,0.13827160987752837,0.05996531662479736,0.23839223601828158,0.0
2024-09-13,0.19628353096454645,0.2793407067998107,0.16872679390697712,0.09002936745968991,0.06198790165542772,0.20363169921354823,0.0
2024-09-20,0.24454874848534244,0.3000441840594586,0.18890797657354683,0.018327870480776155,0.005194402949651586,0.24297681745122449,0.0
2024-09-27,0.17004566998256998,0.29306322621376646,0.2656181645879218,0.018188966198796754,0.005155035320292253,0.24792893769665286,0.0
2024-10-04,0.2096387297244196,0.30618816568047014,0.17110270196816574,0.017308030401706816,0.005107662840165755,0.2906547093850721,0.0
2024-10-11,0.24341497527520362,0.29359406822023887,0.1641583875501885,0.015498445260878157,0.0048486756123417695,0.278485448081149,0.0
2024-10-18,0.2231581254426593,0.23558919079662355,0.16513486747885245,0.034325207828058875,0.005263262708489321,0.33652934574531645,0.0
2024-10-25,0.2889099996055077,0.27231893558680687,0.16319563777569696,0.037212958087668765,0.005519356978455501,0.2328431119658642,0.0
2024-11-01,0.2626325448363295,0.3354569508064996,0.15080775854575168,0.020904259616447204,0.005795949222967316,0.22440253697200474,0.0
2024-11-08,0.2505539090083035,0.3327845075929613,0.1674421432688859,0.01852020359904239,0.005211715585660169,0.2254875209451468,0.0
2024-11-15,0.27165958405323465,0.346053080028194,0.15923040504177188,0.0304923076401943,0.005602805314874976,0.1869618179217302,0.0
2024-11-22,0.2665904409400398,0.33808887820390887,0.16086026654322375,0.03615737103599169,0.0055858084092981096,0.19271723486753775,0.0
2024-11-29,0.25941091334847527,0.3098353528946267,0.22177741300658727,0.030852545808553473,0.005286580261639117,0.1728371946801183,0.0
2024-12-06,0.2593930246421948,0.31530234852294553,0.20746427069065082,0.03092310428141106,0.005441426985425026,0.18147582487737268,0.0
2024-12-13,0.2571782663115583,0.284187246797636,0.28071752356663104,0.005045925832024459,0.004989445024404789,0.16788159246774537,0.0
2024-12-20,0.2754842879567536,0.30887981100983114,0.23665937266306994,0.005831945672741567,0.005010691220695054,0.16813389147690871,0.0
2024-12-27,0.24980769681236578,0.2966754130770286,0.21788018330475323,0.04727107494992831,0.025059972915445226,0.16330565894047888,0.0
2025-01-03,0.2376741581742513,0.3213091026275169,0.16151764527517315,0.07716810978727973,0.03534436368970007,0.16698662044607882,0.0
2025-01-10,0.19729650225498743,0.33809288245509445,0.16451007762229738,0.0989849619427619,0.028761451283512627,0.17235412444134615,0.0
2025-01-17,0.2149600793299672,0.33397072975480596,0.1808250780490558,0.0494028126975327,0.04987159016136357,0.1709697100072749,0.0
2025-01-24,0.21006011927659698,0.28639169805221026,0.1826135067607247,0.09025929478057726,0.06194875399596588,0.16872662713392483,0.0
2025-01-31,0.1920168024258828,0.2620521263889541,0.20934566911696886,0.1080970284623045,0.06742795105266192,0.16106042255322797,0.0
2025-02-07,0.2351945683203825,0.16569351988947453,0.1668703773115547,0.14414745110047367,0.10640901522656457,0.18168506815155003,0.0
2025-02-14,0.15159167564976933,0.26550180381429794,0.2147371278470989,0.1394145700481762,0.06982403291677426,0.1589307897238833,0.0
2025-02-21,0.12276541723899839,0.19772533240511442,0.22195821539253757,0.19971236051857277,0.1257722837956393,0.13206639064913744,0.0
2025-02-28,0.2252532949058501,0.1292089668177677,0.12018484606346332,0.26741409850341347,0.12599040630733518,0.13194838740217035,0.0
2025-03-07,0.2067317260159021,0.11732623959032012,0.17109693536374992,0.2595093643597447,0.1181163579362539,0.12721937673402936,0.0
2025-03-14,0.04731607856317183,0.08418500633226775,0.07218487153530194,0.29439569854351894,0.41270363371515667,0.08921471131058294,0.0
2025-03-21,0.05528285254064129,0.09020240558870737,0.07237014911691075,0.26985221506938806,0.41439702425130776,0.09789535343304483,0.0
2025-03-28,0.03365072669315156,0.14730358247093767,0.10957092265125855,0.2127853091692356,0.4006673673618755,0.09602209165354092,0.0
2025-04-04,0.03463776599455348,0.1224658717037907,0.046512632791986704,0.22883588787669326,0.4027920312440224,0.16475581038895348,0.0
2025-04-11,0.02211069452663495,0.08265438674855906,0.07765085918735165,0.25212289587707837,0.443294148667913,0.12216701499246288,0.0
2025-04-18,0.02113054403178257,0.07154956686371236,0.08003744468572818,0.24941941387308858,0.45296770614982923,0.12489532439585915,0.0
2025-04-25,0.027207350237533897,0.06949531649273136,0.07423074653141651,0.2506872404411846,0.4436608698934517,0.1347184764036819,0.0
2025-05-02,0.037273876115367414,0.07609936395585176,0.12177050890819836,0.35430461847891453,0.32281338511501145,0.08773824742665652,0.0
2025-05-09,0.036650792662101396,0.06546732369679972,0.11541470037418314,0.3340232992956741,0.36389732191730995,0.0845465620539318,0.0
2025-05-16,0.09181495657129839,0.12385592663084805,0.1551357363493353,0.2606947231419498,0.23834371390018408,0.1301549434063845,0.0
2025-05-23,0.0956600082101654,0.18594178819735865,0.19350013459264775,0.2005923322567954,0.17619532337639798,0.14811041336663483,0.0
2025-05-30,0.16258535284069406,0.1351374349856954,0.23866151056686813,0.17449813307889653,0.14519256957090118,0.1439249989569447,0.0
2025-06-06,0.22519439760900267,0.15550206946753029,0.34808291218113335,0.0764551854230747,0.035343590179758536,0.1594218451395005,0.0
2025-06-13,0.13770603594168804,0.2888186403817413,0.317069519695689,0.06319932872537362,0.03597921244113739,0.1572272628143707,0.0
2025-06-20,0.1923686534579268,0.31208261782821056,0.23335505927891975,0.07401543244978381,0.028131630616273384,0.1600466063688857,0.0
2025-06-27,0.31691498894096015,0.22826996812776237,0.17278674195996846,0.07911832571757677,0.03348018721844376,0.16942978803528852,0.0
2025-07-04,0.16579563002784042,0.31138983212401505,0.21251341495340748,0.0612904992330337,0.07320720550218325,0.1758034181595201,0.0
