,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9763305476966457,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9778867014240138,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9626120112009096,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9654115913487844,-0.006307292559400768
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9652157554795155,-0.006406305242547816
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9692944437788151,-0.004344160683730003
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9511709798107133,-0.013507205237825781
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9707883001913284,-0.0035888816217707342
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9725913563507622,-0.002677274218709891
2014-04-25,0.007107055706771654,0.006833368073750696,0.273687633020958,0.000273687633020958,1.9860707991478062,0.0
2014-05-02,-0.0031624964834200487,-0.0031979172842867957,0.035420800866746954,3.542080086674695e-05,1.9797195090113942,-0.0031979172842867554
2014-05-09,0.003865376535712769,0.0038432747343600674,0.022101801352701594,2.2101801352701594e-05,1.9873281149814972,0.0
2014-05-16,0.00307453900411274,0.0030531581446290802,0.0213808594836599,2.13808594836599e-05,1.9933957420018034,0.0
2014-05-23,0.003682750437663898,0.0036631287683405586,0.019621669323339315,1.9621669323339314e-05,2.0006978072910178,0.0
2014-05-30,0.004766880429438368,0.004630700267818301,0.13618016162006646,0.00013618016162006647,2.009962439163064,0.0
2014-06-06,-0.0032654946315184945,-0.003309984913558715,0.04449028204022069,4.449028204022069e-05,2.0033094938126146,-0.0033099849135587167
2014-06-13,0.006507213982850928,0.006452643853202729,0.054570129648199135,5.457012964819914e-05,2.016236136503927,0.0
2014-06-20,0.00032956078984238053,0.00026573547999018753,0.06382530985219301,6.382530985219301e-05,2.0167719219814346,0.0
2014-06-27,-0.002665460175887896,-0.0029840533426323613,0.31859316674446525,0.00031859316674446523,2.0107537669863187,-0.002984053342632409
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.012035106781002,-0.0023487113980538155
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0242633530575125,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0308701301207934,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9989194548752545,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9985111716253856,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.024238167696803,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.031280427003851,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0464357866981007,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0481974559039844,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.987320643201929,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9920291999828026,-0.027423262224682166
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.976612382838426,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9754795993072134,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9735723715070117,-0.036434516692647856
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9851055527410268,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0202698707499875,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0502388952338424,0.0
2014-10-31,0.0011053228965742172,0.0008851502181627966,0.22017267841142055,0.00022017267841142055,2.0520536646392444,0.0
2014-11-07,0.00013723449376216816,0.00010182976615239144,0.035404727609776726,3.5404727609776726e-05,2.0522626247840465,0.0
2014-11-14,0.007067494859665583,0.006998774740353666,0.06872011931191742,6.872011931191742e-05,2.0666259486029572,0.0
2014-11-21,0.007526877178566222,0.0074971561481546965,0.029721030411525923,2.9721030411525924e-05,2.082119766039462,0.0
2014-11-28,-0.0046973149283097045,-0.00487034525635062,0.17303032804091562,0.00017303032804091563,2.0719791239137777,-0.004870345256350772
2014-12-05,-0.0038999305624733503,-0.003939662637520576,0.039732075047226416,3.9732075047226414e-05,2.063816225173572,-0.008790820376633146
2014-12-12,0.014479447602505722,0.014449703114078703,0.029744488427019863,2.9744488427019863e-05,2.0936377569093487,0.0
2014-12-19,0.00354492189705699,0.0035288964116303003,0.016025485426689714,1.6025485426689713e-05,2.1010259876769597,0.0
2014-12-26,0.003082672578543983,0.0028950967702639054,0.18757580828007758,0.0001875758082800776,2.1071086612281236,0.0
2015-01-02,0.015048974892137969,0.015036081083690655,0.01289380844731422,1.289380844731422e-05,2.1387913179104965,0.0
2015-01-09,0.006929604535789879,0.006913344438177873,0.016260097612005805,1.6260097612005806e-05,2.1535775189725963,0.0
2015-01-16,0.008751856662540324,0.008736686590144094,0.015170072396228914,1.5170072396228915e-05,2.17239265080344,0.0
2015-01-23,-0.002090544898598266,-0.0021031428280979558,0.01259792949968977,1.259792949968977e-05,2.16782379878009,-0.0021031428280979814
2015-01-30,-0.011709951229768374,-0.011903555389029246,0.19360415926087232,0.00019360415926087234,2.1420189881176555,-0.013981663339981854
2015-02-06,-0.0011741560555974084,-0.0011992427133304471,0.02508665773303868,2.508665773303868e-05,2.1394501874543397,-0.015164138645431646
2015-02-13,-0.00470819235758834,-0.004721103392450037,0.012911034861696827,1.2911034861696828e-05,2.1293496219163712,-0.019813650571479102
2015-02-20,0.0034164062606562564,0.0033974601314631283,0.01894612919312795,1.894612919312795e-05,2.136584002362778,-0.016483506527891434
2015-02-27,-0.025716478965157108,-0.025862296073646183,0.14581710848907584,0.00014581710848907584,2.081327034307456,-0.041919501275381355
2015-03-06,0.010007638122205125,0.009945470394500798,0.06216772770432666,6.216772770432666e-05,2.102026810708435,-0.03239094003976706
2015-03-13,0.03221548313037545,0.03215254384994858,0.06293928042686948,6.293928042686948e-05,2.1696123199135053,-0.0012798473097882512
2015-03-20,-0.015286807443158624,-0.015340433672806145,0.05362622964752006,5.362622964752007e-05,2.136329526024169,-0.016600647569827376
2015-03-27,0.005785245946216291,0.005705736696838096,0.07950924937819426,7.950924937819426e-05,2.1485188597973437,-0.010989629797019784
2015-04-03,-0.0008812532860670397,-0.0009106655569674935,0.029412270900453803,2.94122709004538e-05,2.1465622776732314,-0.011890287476647221
2015-04-10,-0.0019975334324466828,-0.0020316015047647453,0.034068072318062304,3.4068072318062305e-05,2.142201318519839,-0.013897732655482442
2015-04-17,0.006936193235157847,0.006897613621903411,0.038579613254436734,3.857961325443673e-05,2.156977395515321,-0.0070959802236569836
2015-04-24,-0.01975522245710981,-0.019807457301889334,0.052234844779523476,5.2234844779523476e-05,2.114253157852511,-0.02676288420025119
2015-05-01,3.5015813924713654e-05,2.0811514696776167e-06,0.03293466245503604,3.293466245503604e-05,2.1142575579335774,-0.02676085874639733
2015-05-08,0.002374127942435729,0.002342185663496773,0.031942278938956306,3.1942278938956304e-05,2.119209541674709,-0.024481351982599153
2015-05-15,-0.004130258166656421,-0.004165834810510682,0.035576643854261646,3.557664385426165e-05,2.1103812647952345,-0.028545201524812325
2015-05-22,-0.0026357654485727705,-0.002663690675346813,0.027925226774042695,2.7925226774042695e-05,2.104759861898773,-0.031132856613031556
2015-05-29,-0.015466759254316766,-0.015604639134417824,0.13787988010105795,0.00013787988010105796,2.0719158437892355,-0.046251678754779424
2015-06-05,0.0016805548853245282,0.0016426597720508038,0.037895113273724516,3.7895113273724516e-05,2.075319296596903,-0.044684994754808804
2015-06-12,0.006904950977731812,0.0068875589900690695,0.017391987662742386,1.7391987662742386e-05,2.0896131806754425,-0.03810520630208458
2015-06-19,-0.008412532909332877,-0.008457483539595387,0.044950630262511004,4.4950630262511006e-05,2.071940311595758,-0.046240415686607306
2015-06-26,-0.00591727408496249,-0.006185742186373942,0.26846810141145167,0.00026846810141145167,2.059123823002672,-0.05214012658295297
2015-07-03,0.00033719614200006503,0.00031113050361171967,0.02606563838834535,2.6065638388345352e-05,2.059764479234721,-0.05184521846318357
2015-07-10,0.015224294794717446,0.015207158413015856,0.017136381701590483,1.7136381701590484e-05,2.0910876439639465,-0.03742647850029479
2015-07-17,-0.010210187258794443,-0.010222209117242375,0.012021858447932207,1.2021858447932208e-05,2.0697121087848656,-0.04726610632778516
2015-07-24,0.008346508080119292,0.008327352162997488,0.019155917121803465,1.9155917121803464e-05,2.0869473303907373,-0.03933235567755278
2015-07-31,-0.00529023267662868,-0.005462626367342579,0.17239369071389876,0.00017239369071389877,2.0755471168764896,-0.04458012408168144
2015-08-07,0.0005409501479614347,0.0005335296713294464,0.007420476631988282,7.420476631988282e-06,2.0766544828475855,-0.044070379229301127
2015-08-14,-0.03133899333978206,-0.03134357043606216,0.004577096280102759,4.577096280102759e-06,2.011564716793088,-0.07403262662984578
2015-08-21,0.004063125617120255,0.004051151776866265,0.011973840253990061,1.1973840253990061e-05,2.0197138707698055,-0.07028139225989716
2015-08-28,-0.0038703430857583328,-0.004374045983340904,0.5037028975825719,0.0005037028975825719,2.010879549425867,-0.07434802420172004
2015-09-04,0.0017682355806881772,0.0017598766334620268,0.008358947226150323,8.358947226150323e-06,2.0144184493576085,-0.07271899091879452
2015-09-11,0.0011465797665884962,0.0011329276593073302,0.013652107281166,1.3652107281166e-05,2.0167006397363045,-0.07166844861565613
2015-09-18,-0.00337248293886736,-0.0033775317269840086,0.005048788116648367,5.048788116648368e-06,2.009889169341766,-0.07480391788361707
2015-09-25,0.0037348741880457435,0.0035960307389483015,0.13884344909744187,0.00013884344909744186,2.0171167925765983,-0.0714768843327721
2015-10-02,0.0027157834732376897,0.0026945939756174895,0.02118949762020038,2.118949762020038e-05,2.022552103333992,-0.06897489153907355
2015-10-09,0.0024953061668553773,0.002476229586270083,0.019076580585294267,1.907658058529427e-05,2.0275604066920407,-0.0666694596199422
2015-10-16,0.0015966290197287668,0.0015773500549160144,0.019278964812752427,1.9278964812752427e-05,2.030758579210882,-0.06519727064081893
2015-10-23,-0.0015655876745744768,-0.0015759299266056863,0.010342252031209562,1.0342252031209562e-05,2.0275582459921924,-0.06667045423748874
2015-10-30,-0.008308198108708066,-0.008831510689177532,0.523312580469465,0.0005233125804694651,2.0096518436697823,-0.07491316409741555
2015-11-06,-0.010145339960878607,-0.010166116636689593,0.020776675810986064,2.0776675810986066e-05,1.9892214886278972,-0.08431770477026723
2015-11-13,0.014041177386942785,0.014000921454477455,0.040255932465330005,4.025593246533001e-05,2.017072422445735,-0.07149730887750017
2015-11-20,0.004188982329940239,0.004167994180347163,0.020988149593076412,2.0988149593076414e-05,2.025479568563828,-0.06762731506446484
2015-11-27,-0.0016402824489492715,-0.0017399867485788625,0.09970429962959107,9.970429962959107e-05,2.0219552609550093,-0.06924963118098959
2015-12-04,-0.010699815275141356,-0.010727193379902834,0.02737810476147951,2.737810476147951e-05,2.000265355865233,-0.07923397037572699
2015-12-11,0.001591932378796004,0.0015796938797371552,0.012238499058848851,1.2238499058848851e-05,2.0034251628057436,-0.07777944191405972
2015-12-18,0.009861677658062071,0.009842476118783337,0.01920153927873486,1.9201539278734862e-05,2.023143827126429,-0.06870250809484779
2015-12-25,-0.001331797401412565,-0.0017990797080971465,0.46728230668458137,0.0004672823066845814,2.019504030120484,-0.07037798651473604
2016-01-01,-0.007180265123562556,-0.007186598304508444,0.006333180945888367,6.333180945888367e-06,2.0049906658816723,-0.07705880650068275
2016-01-08,-0.004581845754208706,-0.004589238032041703,0.007392277832996969,7.392277832996969e-06,1.9957892864639195,-0.08129440332722782
2016-01-15,0.0023017889732723316,0.00227510623764456,0.02668273562777164,2.668273562777164e-05,2.0003299191185775,-0.07920425049367874
2016-01-22,0.004012361951402359,0.004001849331461959,0.010512619940399714,1.0512619940399714e-05,2.0083349380681055,-0.07551936463910391
2016-01-29,-0.0028530836918010186,-0.0029853394917148555,0.13225579991383682,0.00013225579991383682,2.0023393764649002,-0.07827925318917228
2016-02-05,-0.0003956645387557633,-0.0004058195583757609,0.010155019619997584,1.0155019619997584e-05,2.001526787983425,-0.0786533054955888
2016-02-12,0.0026839401120326402,0.002655368910363134,0.02857120166950643,2.857120166950643e-05,2.006841579989495,-0.07620679012733589
2016-02-19,0.0010012269765662049,0.0009994419409402183,0.00178503562598655,1.78503562598655e-06,2.0088473016333595,-0.0752835124486334
2016-02-26,0.0031783519712656376,0.0030709556052333623,0.10739636603227545,0.00010739636603227545,2.0150163825143683,-0.07244374916793583
2016-03-04,0.0007752825207989538,0.000772748261328716,0.002534259470237798,2.534259470237798e-06,2.016573482920505,-0.07172698168782077
2016-03-11,0.003270527184271273,0.0032667026697670598,0.0038245145042129338,3.8245145042129336e-06,2.023161028900943,-0.0686945897406277
2016-03-18,-0.0020543476145422155,-0.0020564651979497603,0.0021175834075447195,2.1175834075447196e-06,2.0190004686551597,-0.07060978690548847
2016-03-25,0.006158838401311621,0.005651241725784255,0.5075966755273662,0.0005075966755273662,2.030410328348002,-0.06535757815371313
2016-04-01,0.003986350305330075,0.0039835077839547265,0.0028425213753486347,2.842521375348635e-06,2.0384984836955984,-0.06163442279107412
2016-04-08,0.0018832658129499975,0.0018744718632443243,0.008793949705673244,8.793949705673245e-06,2.042319591746552,-0.059875482919158896
2016-04-15,-0.004882865638813305,-0.004890669404933043,0.00780376611973799,7.80376611973799e-06,2.032331281804102,-0.0644733211316737
2016-04-22,0.014122339876423296,0.014114527440690548,0.007812435732748028,7.812435732748027e-06,2.0610166774497,-0.05126880415128854
2016-04-29,0.007713922255883498,0.007465524997768291,0.2483972581152071,0.00024839725811520713,2.0764032489760176,-0.04418602769251756
2016-05-06,-0.0030193182362844833,-0.0030236244448212934,0.00430620853681005,4.306208536810051e-06,2.070124985355107,-0.047076050183888274
2016-05-13,-0.013071362484908804,-0.013079324685547147,0.007962200638342687,7.962200638342687e-06,2.043049148531984,-0.059539651924167325
2016-05-20,0.0005853836833529793,0.0005679645909643297,0.017419092388649603,1.7419092388649605e-05,2.04420952810595,-0.05900550374725422
2016-05-27,0.014962463728278414,0.014806161786762383,0.15630194151603027,0.00015630194151603028,2.0744764251051278,-0.04507298699528317
2016-06-03,0.008523280006192539,0.008496406714501931,0.02687329169060739,2.6873291690607393e-05,2.092102020532467,-0.03695953871013058
2016-06-10,0.004900808500627863,0.004878446457555206,0.022362043072657385,2.2362043072657386e-05,2.102308228223378,-0.03226139738326861
2016-06-17,0.0023127358553028153,0.002307448564356956,0.005287290945859377,5.2872909458593774e-06,2.107159196326428,-0.030028390333987742
2016-06-24,0.02739760202251596,0.02735256011355742,0.045041908958541696,4.50419089585417e-05,2.1647953949127814,-0.0034971835721543387
2016-07-01,0.011280159478940857,0.011258863449350395,0.021296029590462444,2.1296029590462446e-05,2.189168530659887,0.0
2016-07-08,-0.011863276741778036,-0.011886355146190908,0.023078404412872372,2.3078404412872373e-05,2.1631472960295985,-0.011886355146191074
2016-07-15,0.0031451247426546453,0.003115172349159335,0.02995239349531014,2.995239349531014e-05,2.169885872673349,-0.008808210841915298
2016-07-22,0.008536980328317133,0.008505371395153356,0.03160893316377804,3.160893316377804e-05,2.1883415579055323,-0.00037775655129923535
2016-07-29,-0.01390706492876741,-0.014061550194235464,0.1544852654680536,0.00015448526546805362,2.1575700832469122,-0.014433994902827374
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1719308770402055,-0.007874064229529965
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.161687212139846,-0.012553313340274208
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1475865785670485,-0.018994404272888232
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1614392244682663,-0.012666592728364456
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1239047705577097,-0.02981212235976405
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1100329740066877,-0.036148681814526795
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.156616367203246,-0.014869647083237014
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.144448785093865,-0.020427730866632743
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0960028963120716,-0.04255754321469818
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0825459594349427,-0.048704597079515355
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.105345835581522,-0.038289740558758334
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.070376417229508,-0.05426357622387867
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.065828442953354,-0.05634106555942231
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.011795901338269,-0.08102282982669773
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0080539718958597,-0.0827321223685934
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.014573530516831,-0.07975402427807954
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0133262712585123,-0.08032376536509511
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.025217598159923,-0.07489187342307724
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.006152631280549,-0.08360064417889801
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.010881955247274,-0.08144031531408491
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.021160540301565,-0.07674511487138869
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.047052003921519,-0.06491803840041932
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.060263777778453,-0.058882973638661795
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0553272624179026,-0.061137946378957087
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0673806349036057,-0.055632032915972296
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0762978021340466,-0.05155872055762545
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.092697224275213,-0.04406755580192567
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.097686059609319,-0.04178868358892052
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.104215299383962,-0.038806163201294264
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.1020359744008306,-0.03980166672357199
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0660929792391043,-0.056220226856487754
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0906757105100167,-0.04499097203822011
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.081844666588818,-0.04902494374826316
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0971031688973945,-0.0420549448217864
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.097355199525399,-0.041939818633703996
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0902751221585443,-0.04517395856751749
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0909384844370518,-0.04487093837093736
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1135377953343264,-0.03454769893972631
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1244852793682605,-0.029546949166188274
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1268264417372365,-0.028477519226835724
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1368808275048483,-0.02388473177041217
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1498797290865257,-0.01794690587915515
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1704524430134224,-0.008549404664072613
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.15264354354399,-0.016684410818242124
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.149336938960449,-0.01819484938760363
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.154560803809498,-0.015808617000335312
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.149551182493095,-0.018096984134360006
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1376511127006683,-0.023532869780331533
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1877093684891635,-0.0006665371579609447
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2014859448880313,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.2066181192335446,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2164143030877375,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1830447993528908,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1870017575651692,-0.01327032833238484
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2098060662187655,-0.0029814989281408133
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2277493098621335,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.231865722148335,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.247134956139924,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.243334835852961,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.243306069312022,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2538742750373335,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.281976718023775,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.276158149802681,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2771649128094955,-0.002108612755018169
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2860515410567714,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.28070003001185,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.2860590735821726,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.31018940234197,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2946150104524388,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.292193087707163,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.302447492466957,-0.003351201363474554
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3211275258730306,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.334211770131844,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3818177638027174,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.4047009455338504,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4182100547264596,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4566259834783337,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3834950636703103,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.295225382886866,-0.06570011132217235
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3698826960692414,-0.03530992832953461
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.374139431779258,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.357734224917056,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3725270785420536,-0.03423349972762424
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.368186511280483,-0.03600038133303041
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.347372851114869,-0.04447283921045786
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.361302661056586,-0.03880253773379838
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.353363663588755,-0.04203420487451237
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.368340213371118,-0.03593781499543203
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.369461063792507,-0.035481558964222115
