,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2022-10-07,0.07729475335020237,0.02997624585285128,0.07494344250591221,0.17995658352043706,0.037828974770597136,0.5999999999999999
2022-10-14,0.07729475335020237,0.02997624585285128,0.07494344250591221,0.17995658352043706,0.037828974770597136,0.5999999999999999
2022-10-21,0.07729475335020237,0.02997624585285128,0.07494344250591221,0.17995658352043706,0.037828974770597136,0.5999999999999999
2022-10-28,0.07784840857089406,0.029707874519789252,0.07513661820508431,0.17997395011226225,0.03733314859197016,0.5999999999999999
2022-11-04,0.07784840857089406,0.029707874519789252,0.07513661820508431,0.17997395011226225,0.03733314859197016,0.5999999999999999
2022-11-11,0.07784840857089406,0.029707874519789252,0.07513661820508431,0.17997395011226225,0.03733314859197016,0.5999999999999999
2022-11-18,0.07784840857089406,0.029707874519789252,0.07513661820508431,0.17997395011226225,0.03733314859197016,0.5999999999999999
2022-11-25,0.07829259262389299,0.02956971293228774,0.07504418315193721,0.17998437006735735,0.03710914122452474,0.6
2022-12-02,0.07829259262389299,0.02956971293228774,0.07504418315193721,0.17998437006735735,0.03710914122452474,0.6
2022-12-09,0.07829259262389299,0.02956971293228774,0.07504418315193721,0.17998437006735735,0.03710914122452474,0.6
2022-12-16,0.07829259262389299,0.02956971293228774,0.07504418315193721,0.17998437006735735,0.03710914122452474,0.6
2022-12-23,0.07829259262389299,0.02956971293228774,0.07504418315193721,0.17998437006735735,0.03710914122452474,0.6
2022-12-30,0.15714485307463874,0.058925218987134736,0.15006855134285368,0.3599812440808289,0.07388013251454409,0.19999999999999984
2023-01-06,0.15714485307463874,0.058925218987134736,0.15006855134285368,0.3599812440808289,0.07388013251454409,0.19999999999999984
2023-01-13,0.15714485307463874,0.058925218987134736,0.15006855134285368,0.3599812440808289,0.07388013251454409,0.19999999999999984
2023-01-20,0.15714485307463874,0.058925218987134736,0.15006855134285368,0.3599812440808289,0.07388013251454409,0.19999999999999984
2023-01-27,0.2228627013364791,0.06551738398700108,0.2043118510109112,0.41733146071624955,0.0677825824089131,0.022194020540446058
2023-02-03,0.2228627013364791,0.06551738398700108,0.2043118510109112,0.41733146071624955,0.0677825824089131,0.022194020540446058
2023-02-10,0.2228627013364791,0.06551738398700108,0.2043118510109112,0.41733146071624955,0.0677825824089131,0.022194020540446058
2023-02-17,0.2228627013364791,0.06551738398700108,0.2043118510109112,0.41733146071624955,0.0677825824089131,0.022194020540446058
2023-02-24,0.18472357092462324,0.052508546652189236,0.1646507973042138,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-03,0.18472357092462324,0.052508546652189236,0.1646507973042138,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-10,0.18472357092462324,0.052508546652189236,0.1646507973042138,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-17,0.18472357092462324,0.052508546652189236,0.1646507973042138,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-24,0.18472357092462324,0.052508546652189236,0.1646507973042138,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-31,0.21228444261898027,0.06379508067040332,0.3038402059982102,0.338408949894318,0.05960345850722611,0.022067862310862107
2023-04-07,0.21228444261898027,0.06379508067040332,0.3038402059982102,0.338408949894318,0.05960345850722611,0.022067862310862107
2023-04-14,0.21228444261898027,0.06379508067040332,0.3038402059982102,0.338408949894318,0.05960345850722611,0.022067862310862107
2023-04-21,0.21228444261898027,0.06379508067040332,0.3038402059982102,0.338408949894318,0.05960345850722611,0.022067862310862107
2023-04-28,0.20171838387592575,0.06133204408882658,0.3077049982958655,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-05,0.20171838387592575,0.06133204408882658,0.3077049982958655,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-12,0.20171838387592575,0.06133204408882658,0.3077049982958655,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-19,0.20171838387592575,0.06133204408882658,0.3077049982958655,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.1968300834722829,0.08262285963119516,0.26381930192670505,0.2574645361553039,0.1597202148165108,0.039543003998002146
2024-02-02,0.1968300834722829,0.08262285963119516,0.26381930192670505,0.2574645361553039,0.1597202148165108,0.039543003998002146
2024-02-09,0.1968300834722829,0.08262285963119516,0.26381930192670505,0.2574645361553039,0.1597202148165108,0.039543003998002146
2024-02-16,0.1968300834722829,0.08262285963119516,0.26381930192670505,0.2574645361553039,0.1597202148165108,0.039543003998002146
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014937,0.16399088912556034,0.359304417253024,0.15639092303227572,0.039545099277477624
2024-05-03,0.1949480223915129,0.08582064892014937,0.16399088912556034,0.359304417253024,0.15639092303227572,0.039545099277477624
2024-05-10,0.1949480223915129,0.08582064892014937,0.16399088912556034,0.359304417253024,0.15639092303227572,0.039545099277477624
2024-05-17,0.1949480223915129,0.08582064892014937,0.16399088912556034,0.359304417253024,0.15639092303227572,0.039545099277477624
2024-05-24,0.1949480223915129,0.08582064892014937,0.16399088912556034,0.359304417253024,0.15639092303227572,0.039545099277477624
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21599777487692953,0.07401395568956422,0.1451355701162,0.36086388476504144,0.16446173178676352,0.03952708276550132
2024-09-06,0.21599777487692953,0.07401395568956422,0.1451355701162,0.36086388476504144,0.16446173178676352,0.03952708276550132
2024-09-13,0.21599777487692953,0.07401395568956422,0.1451355701162,0.36086388476504144,0.16446173178676352,0.03952708276550132
2024-09-20,0.21599777487692953,0.07401395568956422,0.1451355701162,0.36086388476504144,0.16446173178676352,0.03952708276550132
2024-09-27,0.21052878796236613,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.1656841320116173,0.039534226028320685
2024-10-04,0.21052878796236613,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.1656841320116173,0.039534226028320685
2024-10-11,0.21052878796236613,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.1656841320116173,0.039534226028320685
2024-10-18,0.21052878796236613,0.07139586680975119,0.14154715179787888,0.37130983539006573,0.1656841320116173,0.039534226028320685
2024-10-25,0.20743391720020313,0.06998297913751254,0.1393607757379096,0.37712217502734163,0.16656214982331938,0.0395380030737138
2024-11-01,0.20743391720020313,0.06998297913751254,0.1393607757379096,0.37712217502734163,0.16656214982331938,0.0395380030737138
2024-11-08,0.20743391720020313,0.06998297913751254,0.1393607757379096,0.37712217502734163,0.16656214982331938,0.0395380030737138
2024-11-15,0.20743391720020313,0.06998297913751254,0.1393607757379096,0.37712217502734163,0.16656214982331938,0.0395380030737138
2024-11-22,0.20743391720020313,0.06998297913751254,0.1393607757379096,0.37712217502734163,0.16656214982331938,0.0395380030737138
2024-11-29,0.20556158801086113,0.06856415445806721,0.13519460742226627,0.38445899820068224,0.1666793460689326,0.039541305839190466
2024-12-06,0.20556158801086113,0.06856415445806721,0.13519460742226627,0.38445899820068224,0.1666793460689326,0.039541305839190466
2024-12-13,0.20556158801086113,0.06856415445806721,0.13519460742226627,0.38445899820068224,0.1666793460689326,0.039541305839190466
2024-12-20,0.20556158801086113,0.06856415445806721,0.13519460742226627,0.38445899820068224,0.1666793460689326,0.039541305839190466
2024-12-27,0.20482106222374552,0.06805857856299388,0.1325886866279382,0.38823155558337397,0.16675759591631167,0.03954252108563672
2025-01-03,0.20482106222374552,0.06805857856299388,0.1325886866279382,0.38823155558337397,0.16675759591631167,0.03954252108563672
2025-01-10,0.20482106222374552,0.06805857856299388,0.1325886866279382,0.38823155558337397,0.16675759591631167,0.03954252108563672
2025-01-17,0.20482106222374552,0.06805857856299388,0.1325886866279382,0.38823155558337397,0.16675759591631167,0.03954252108563672
2025-01-24,0.20482106222374552,0.06805857856299388,0.1325886866279382,0.38823155558337397,0.16675759591631167,0.03954252108563672
2025-01-31,0.20522266389589394,0.06808806391959744,0.13054737864388452,0.3902639434930726,0.16633543825365882,0.039542511793892676
2025-02-07,0.20522266389589394,0.06808806391959744,0.13054737864388452,0.3902639434930726,0.16633543825365882,0.039542511793892676
2025-02-14,0.20522266389589394,0.06808806391959744,0.13054737864388452,0.3902639434930726,0.16633543825365882,0.039542511793892676
2025-02-21,0.20522266389589394,0.06808806391959744,0.13054737864388452,0.3902639434930726,0.16633543825365882,0.039542511793892676
2025-02-28,0.20370878421757505,0.06814779986282543,0.12912569680243347,0.385265198078128,0.17421669719020413,0.03953582384883392
2025-03-07,0.20370878421757505,0.06814779986282543,0.12912569680243347,0.385265198078128,0.17421669719020413,0.03953582384883392
2025-03-14,0.20370878421757505,0.06814779986282543,0.12912569680243347,0.385265198078128,0.17421669719020413,0.03953582384883392
2025-03-21,0.20370878421757505,0.06814779986282543,0.12912569680243347,0.385265198078128,0.17421669719020413,0.03953582384883392
2025-03-28,0.07990706794545611,0.027400591785187667,0.0520046365929185,0.16518648701469266,0.07550121666174506,0.6
2025-04-04,0.07990706794545611,0.027400591785187667,0.0520046365929185,0.16518648701469266,0.07550121666174506,0.6
2025-04-11,0.07990706794545611,0.027400591785187667,0.0520046365929185,0.16518648701469266,0.07550121666174506,0.6
2025-04-18,0.07990706794545611,0.027400591785187667,0.0520046365929185,0.16518648701469266,0.07550121666174506,0.6
2025-04-25,0.07654600044969678,0.04151924250899956,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-02,0.07654600044969678,0.04151924250899956,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-09,0.07654600044969678,0.04151924250899956,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-16,0.07654600044969678,0.04151924250899956,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-23,0.07654600044969678,0.04151924250899956,0.05713558526127354,0.1466466936446059,0.07815247813542424,0.6
2025-05-30,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256997,0.07959995148361743,0.6
2025-06-06,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256997,0.07959995148361743,0.6
2025-06-13,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256997,0.07959995148361743,0.6
2025-06-20,0.07669111439902371,0.04942316190722789,0.06003756527756106,0.13424820693256997,0.07959995148361743,0.6
2025-06-27,0.12336880111599977,0.08516579784399633,0.2693281196391768,0.32450122595716996,0.17527174531465525,0.022364310129001863
2025-07-04,0.12336880111599977,0.08516579784399633,0.2693281196391768,0.32450122595716996,0.17527174531465525,0.022364310129001863
2025-07-11,0.12336880111599977,0.08516579784399633,0.2693281196391768,0.32450122595716996,0.17527174531465525,0.022364310129001863
2025-07-18,0.12336880111599977,0.08516579784399633,0.2693281196391768,0.32450122595716996,0.17527174531465525,0.022364310129001863
2025-07-25,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-01,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-08,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-15,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-22,0.0924360998224081,0.06868058625124568,0.31750607401839215,0.2753987833089725,0.17593352615858357,0.07004493044039795
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-03,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-10,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-17,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-24,0.08807395954016962,0.07536937384025588,0.3116168137581098,0.2808392992294977,0.17406928062799631,0.07003127300397072
2025-10-31,0.08563042885935832,0.0737727519359537,0.31516120601075087,0.301133978539635,0.1846596605037288,0.039641974150573245
2025-11-07,0.08563042885935832,0.0737727519359537,0.31516120601075087,0.301133978539635,0.1846596605037288,0.039641974150573245
2025-11-14,0.08563042885935832,0.0737727519359537,0.31516120601075087,0.301133978539635,0.1846596605037288,0.039641974150573245
2025-11-21,0.08563042885935832,0.0737727519359537,0.31516120601075087,0.301133978539635,0.1846596605037288,0.039641974150573245
2025-11-28,0.08164127429823279,0.07114042163930152,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-05,0.08164127429823279,0.07114042163930152,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-12,0.08164127429823279,0.07114042163930152,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-19,0.08164127429823279,0.07114042163930152,0.3136195575498793,0.3083094876365294,0.1856414161206545,0.03964784275540256
2025-12-26,0.07845924272422301,0.06892940999433182,0.31130732818819656,0.3138856656614077,0.18776711072991423,0.03965124270192666
2026-01-02,0.07845924272422301,0.06892940999433182,0.31130732818819656,0.3138856656614077,0.18776711072991423,0.03965124270192666
2026-01-09,0.07845924272422301,0.06892940999433182,0.31130732818819656,0.3138856656614077,0.18776711072991423,0.03965124270192666
2026-01-16,0.07845924272422301,0.06892940999433182,0.31130732818819656,0.3138856656614077,0.18776711072991423,0.03965124270192666
2026-01-23,0.07845924272422301,0.06892940999433182,0.31130732818819656,0.3138856656614077,0.18776711072991423,0.03965124270192666
2026-01-30,0.07514653279284528,0.06763764741085058,0.3117549821280737,0.31579932234146435,0.19000781292627697,0.039653702400489044
2026-02-06,0.07514653279284528,0.06763764741085058,0.3117549821280737,0.31579932234146435,0.19000781292627697,0.039653702400489044
2026-02-13,0.07514653279284528,0.06763764741085058,0.3117549821280737,0.31579932234146435,0.19000781292627697,0.039653702400489044
2026-02-20,0.07514653279284528,0.06763764741085058,0.3117549821280737,0.31579932234146435,0.19000781292627697,0.039653702400489044
2026-02-27,0.07064474016019325,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.19535923526603277,0.0396551511532941
2026-03-06,0.07064474016019325,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.19535923526603277,0.0396551511532941
2026-03-13,0.07064474016019325,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.19535923526603277,0.0396551511532941
2026-03-20,0.07064474016019325,0.06539576625821988,0.3148831216802405,0.3140619854820196,0.19535923526603277,0.0396551511532941
2026-03-27,0.08083889215121687,0.08720390567286623,0.22364254762405908,0.22832314688609207,0.17999150766576588,0.19999999999999996
2026-04-03,0.08083889215121687,0.08720390567286623,0.22364254762405908,0.22832314688609207,0.17999150766576588,0.19999999999999996
2026-04-10,0.14617761005623292,0.17644739815280333,0.21184685444375764,0.18451829322607421,0.21694655701813706,0.06406328710299491
