,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-18,0.34870675221536884,0.03099691057916064,0.008178997670042135,0.006157141003552083,0.0,0.13421410035794812,0.04249834651015421,0.0,0.0,0.0,0.1017595343194389,0.0,0.006157141003552083,0.05363961595253918,0.0,0.0,0.05482243838155295,0.0,0.12438922727928245,0.0,0.0,0.0,0.006157141003552083,0.0,0.007125836688292844,0.04938727956994653,0.0,0.0,0.0,0.0,0.006939096261923556,0.01887044120369351,0.0,0.0,0.0
2020-12-25,0.33554761483070406,0.03075389584242313,0.013516310102597804,0.0070259546227687784,0.0,0.1232331457206998,0.04308224630009245,0.0,0.0,0.0,0.12664956736178115,0.0,0.0070259546227687784,0.06020869536167264,0.0,0.0,0.06135468436442494,0.0,0.09667847899560579,0.0,0.0,0.0,0.0070259546227687784,0.0,0.01201331211214322,0.0501000497707717,0.0,0.0,0.0,0.0,0.011461095655054777,0.01432303971372219,0.0,0.0,0.0
2021-01-01,0.34902142637057343,0.03076267490268059,0.010058199289061702,0.007025954622768777,0.0,0.12389335012764266,0.05900426738936699,0.0,0.0,0.0,0.14267411421072784,0.0,0.007025954622768777,0.050923677067635995,0.0,0.0,0.019271650958147427,0.0,0.10609982467528078,0.0,0.0,0.0,0.007025954622768777,0.0,0.00676302650534184,0.05790443290681435,0.0,0.0,0.0,0.0,0.0,0.022545491728419947,0.0,0.0,0.0
2021-01-08,0.5094698233376168,0.0062731827340266125,0.010463419424905597,0.007025954622768778,0.0,0.08781846248106882,0.014380720586799957,0.0,0.0,0.0,0.09794051172280042,0.0,0.007025954622768778,0.05142596997265945,0.0,0.0,0.01927165095814743,0.0,0.08377349896663601,0.0,0.0,0.0,0.007025954622768778,0.0,0.005211375577581563,0.05854857079370729,0.0,0.0,0.0,0.0,0.0,0.03434494957574379,0.0,0.0,0.0
2021-01-15,0.5094698233376168,0.0062731827340266125,0.011304617288123795,0.007025954622768778,0.0,0.08781846248106882,0.014380720586799957,0.0,0.0,0.0,0.08959229610500281,0.0,0.007025954622768778,0.0505602737263775,0.0,0.0,0.036690244144874505,0.0,0.08377349896663601,0.0,0.0,0.0,0.007025954622768778,0.0,0.0050835169393703,0.05870092781498232,0.0,0.0,0.0,0.0,0.0,0.025274572006814298,0.0,0.0,0.0
2021-01-22,0.5094698233376168,0.0062731827340266125,0.012362192699519199,0.007025954622768778,0.0,0.08781846248106882,0.014380720586799957,0.0,0.0,0.0,0.09516361392995591,0.0,0.007025954622768778,0.050093019286712864,0.0,0.0,0.034628358047946305,0.0,0.08377349896663601,0.0,0.0,0.0,0.007025954622768778,0.0,0.0,0.058309381308630316,0.0,0.0,0.0,0.0,0.0048847424739915275,0.02176514027878942,0.0,0.0,0.0
2021-01-29,0.48127919997079854,0.006691925846704958,0.01097530039683162,0.007377834701050058,0.045443275126185255,0.04719800411678677,0.015223540866152402,0.0,0.0,0.0,0.1367527587366983,0.0,0.007377834701050058,0.055905144258244936,0.0,0.0,0.04824737662613954,0.0,0.030511459153156624,0.0,0.0,0.0,0.007377834701050058,0.0,0.0,0.07412983893438918,0.0,0.0,0.0,0.0,0.0069439112823757665,0.01856476058238597,0.0,0.0,0.0
2021-02-05,0.4812791999707986,0.006691925846704959,0.012445466913070295,0.007377834701050059,0.045443275126185255,0.047198004116786776,0.015223540866152404,0.0,0.0,0.0,0.07009062621396626,0.0,0.007377834701050059,0.05379857787807554,0.0,0.0,0.11534157685112395,0.0,0.030511459153156627,0.0,0.0,0.0,0.007377834701050059,0.0,0.0,0.07538388896638938,0.0,0.0,0.0,0.0,0.006326261114306282,0.018132692880133593,0.0,0.0,0.0
2021-02-12,0.4812791999707985,0.0066919258467049575,0.012978501669406027,0.007377834701050057,0.04544327512618525,0.04101979430196309,0.0152235408661524,0.0,0.0,0.0,0.07317973112137809,0.0,0.007377834701050057,0.05343489865371802,0.0,0.0,0.07984628444543893,0.0,0.018155039523509275,0.0,0.0,0.021050317089000906,0.007377834701050057,0.0,0.0,0.07611119381201148,0.0,0.0,0.005429600736705942,0.0,0.0,0.00843859790562195,0.0,0.03958459482825491,0.0
2021-02-19,0.4819239595604913,0.007019820032778925,0.011377565142155236,0.028919395576052463,0.045443275126185255,0.03943249799628546,0.014397654733828983,0.0,0.0,0.0,0.11172274162261137,0.0,0.007377834701050058,0.05423063120689891,0.0,0.0,0.04215134028819631,0.0,0.016175373072788428,0.0,0.0,0.0,0.007377834701050058,0.0,0.0,0.07631146694059397,0.0,0.0,0.0,0.0,0.006034531582193381,0.0,0.0,0.05010407771683997,0.0
2021-02-26,0.4818943424335078,0.007067739169525104,0.012092665808758566,0.07787235757991683,0.04497712656287946,0.024859167666668645,0.015680523561079865,0.0,0.0,0.0,0.027945509709116478,0.0,0.008612784391554763,0.0087234940012859,0.0,0.0,0.07945969005814973,0.0,0.028509648504372688,0.0,0.0,0.04497712656287946,0.008612784391554763,0.0,0.0,0.07796510896876446,0.0,0.0,0.0,0.0,0.006242099853132988,0.0,0.0,0.044507830776852504,0.0
2021-03-05,0.4812451815453769,0.0067376066915480134,0.011468456900328728,0.06748954658245702,0.04497712656287946,0.026457299274159334,0.01651204740923172,0.0,0.0,0.0,0.024501967445301094,0.0,0.008612784391554763,0.006717361373717144,0.0,0.0,0.04964394112014936,0.0,0.030502828678653532,0.0,0.0,0.04497712656287946,0.008612784391554763,0.0,0.0,0.07801529308733642,0.0,0.0,0.008822257270559625,0.0,0.0,0.0,0.0,0.08470639071231267,0.0
2021-03-12,0.4812451815453769,0.0067376066915480134,0.01132990008714425,0.06748954658245702,0.04497712656287946,0.026457299274159334,0.01651204740923172,0.0,0.0,0.0,0.024501967445301094,0.0,0.023583106997362664,0.00571051996974735,0.0,0.0,0.08808499801364675,0.0,0.030502828678653532,0.0,0.0,0.04497712656287946,0.008612784391554763,0.0,0.0,0.07851471691720209,0.0,0.0,0.009468231657848226,0.0,0.0,0.0,0.0,0.03129501121300736,0.0
2021-03-19,0.48124518154537693,0.006737606691548014,0.01009359098588599,0.06748954658245704,0.044977126562879464,0.02042807236292116,0.016512047409231723,0.0,0.0,0.0,0.027516580900920188,0.0,0.0347352116894696,0.006782361748856115,0.0,0.0,0.09631181259689624,0.0,0.01844437485617718,0.0,0.0,0.044977126562879464,0.008612784391554764,0.0,0.0,0.0767715853052601,0.0,0.0,0.01137583059193973,0.0,0.0,0.0,0.0,0.026989159215746416,0.0
2021-03-26,0.4486125384924032,0.006505972389566831,0.009902592024925634,0.02533435051406536,0.04802557640474165,0.01832602019775846,0.015480492056631228,0.0,0.0,0.04802557640474165,0.03137657041891098,0.0,0.035849385656798266,0.04802557640474165,0.0,0.0,0.11349295748970155,0.0,0.016250156881775866,0.0,0.0,0.0,0.008974519667064397,0.0,0.0,0.08219529324756775,0.0,0.0,0.014904819048463025,0.0,0.00533396056668672,0.0,0.0,0.023383642133455795,0.0
2021-04-02,0.4486125384924031,0.00650597238956683,0.01009466876769228,0.025334350514065358,0.04802557640474164,0.018326020197758457,0.015480492056631226,0.0,0.0,0.04802557640474164,0.031376570418910975,0.0,0.035894484985606774,0.04802557640474164,0.0,0.0,0.1159873698132527,0.0,0.016250156881775862,0.0,0.0,0.0,0.008974519667064395,0.0,0.0,0.08226209168297435,0.0,0.0,0.01595703027664375,0.0,0.0,0.0,0.0,0.02486700464142883,0.0
2021-04-09,0.4486125384924031,0.00650597238956683,0.007831504968460122,0.025334350514065358,0.04802557640474164,0.018326020197758457,0.015480492056631226,0.0,0.0,0.04802557640474164,0.031376570418910975,0.0,0.03209676496019575,0.04802557640474164,0.0,0.0,0.14536654903035037,0.0,0.016250156881775862,0.0,0.0,0.0,0.008974519667064395,0.0,0.0,0.08121350916813912,0.0,0.0,0.018554322040453347,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.48553142451125086,0.0065059723895668315,0.0,0.025334350514065365,0.04802557640474166,0.03942252649424283,0.01548049205663123,0.0,0.0,0.04802557640474166,0.06829545643775864,0.0,0.0373836611876397,0.0550285651482485,0.0,0.0,0.030877230676377848,0.0,0.016250156881775866,0.0,0.0,0.015073695244070904,0.008974519667064397,0.0,0.0,0.07335992691880701,0.0,0.0,0.01983420919501422,0.0,0.006596659868002587,0.0,0.0,0.0,0.0
2021-04-23,0.4486125384924032,0.006505972389566831,0.0,0.02533435051406536,0.04802557640474165,0.01832602019775846,0.015480492056631228,0.0,0.0,0.04802557640474165,0.03137657041891098,0.0,0.008974519667064397,0.05231924546797723,0.0,0.0,0.13842478171829076,0.0,0.016250156881775866,0.0,0.0,0.03114867082009885,0.008974519667064397,0.0,0.0,0.07335992691880701,0.0,0.0,0.02182989320526677,0.0,0.007031188774835424,0.0,0.0,0.0,0.0
2021-04-30,0.4500297644929838,0.05293922413306185,0.0,0.00911449801810423,0.0,0.01844726095604125,0.015667939338978847,0.0,0.0,0.046385782812187235,0.031525475031740406,0.0,0.10325004878644697,0.0025087969880284,0.0,0.0,0.14005025937010904,0.0,0.016847313205512613,0.0,0.0,0.0,0.00911449801810423,0.0,0.0,0.07212589904289297,0.0,0.0,0.02463081712705849,0.0,0.007362422678749673,0.0,0.0,0.0,0.0
2021-05-07,0.4500297644929838,0.05293922413306185,0.0,0.00911449801810423,0.0,0.01844726095604125,0.015667939338978847,0.0,0.0,0.046385782812187235,0.031525475031740406,0.0,0.07212589904289297,0.002845147609544246,0.0,0.0,0.15283933422893528,0.0,0.016847313205512613,0.0,0.0,0.01961438745340597,0.00911449801810423,0.0,0.0,0.07212589904289297,0.0,0.0,0.024143453390837313,0.0,0.006234123224776799,0.0,0.0,0.0,0.0
2021-05-14,0.4500297644929838,0.05293922413306185,0.0,0.00911449801810423,0.0,0.01844726095604125,0.015667939338978847,0.0,0.0,0.046385782812187235,0.031525475031740406,0.0,0.07212589904289297,0.0,0.0,0.0,0.09741249847066254,0.0,0.016847313205512613,0.0,0.0,0.019620605054110004,0.00911449801810423,0.0,0.0009958295917011338,0.07212589904289297,0.0,0.0,0.08266682317044546,0.0,0.0049806896205804125,0.0,0.0,0.0,0.0
2021-05-21,0.4328733113519205,0.05293922413306185,0.0,0.00911449801810423,0.0,0.01844726095604125,0.015667939338978847,0.0,0.0,0.046385782812187235,0.031525475031740406,0.0,0.07212589904289297,0.0,0.0,0.0,0.10451946728941558,0.0,0.006553441320874616,0.0,0.0,0.02109724800329347,0.00911449801810423,0.0,0.0,0.07212589904289297,0.0,0.0,0.10751005564049185,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.43128559622529866,0.05173079523144321,0.0,0.007996373432271851,0.0,0.026544364907467297,0.014550240269355148,0.0,0.0,0.04517692839435991,0.03183455825059099,0.0,0.06999625195876215,0.0,0.0,0.0,0.10410700411774992,0.0,0.006553866837083298,0.0,0.0,0.0650545336760075,0.007996373432271851,0.0,0.0,0.024819323564402238,0.0,0.0,0.10397248293299179,0.0,0.008381306769944289,0.0,0.0,0.0,0.0
2021-06-04,0.43128559622529866,0.05173079523144321,0.0,0.007996373432271851,0.0,0.026544364907467297,0.014550240269355148,0.0,0.0,0.04517692839435991,0.03183455825059099,0.0,0.06999625195876215,0.006260294298149115,0.0,0.0,0.16752300709959417,0.0,0.006553866837083298,0.0,0.0,0.06246758989086622,0.007996373432271851,0.0,0.0,0.024819323564402238,0.0,0.0,0.03949803343101772,0.0,0.005766402777066289,0.0,0.0,0.0,0.0
2021-06-11,0.43128559622529866,0.05173079523144321,0.0,0.007996373432271851,0.0,0.026544364907467297,0.014550240269355148,0.0,0.0,0.04517692839435991,0.03183455825059099,0.0,0.06999625195876215,0.005524241755083877,0.0,0.0,0.11348703908499727,0.0,0.006553866837083298,0.0,0.0,0.05911354016933003,0.007996373432271851,0.0,0.004361777596791684,0.024819323564402238,0.0,0.0,0.09208571629375588,0.0,0.0,0.0,0.0,0.006943012596734761,0.0
2021-06-18,0.4488898976694086,0.05173079523144321,0.0,0.007996373432271851,0.0,0.026544364907467297,0.014550240269355148,0.0,0.0,0.04517692839435991,0.03183455825059099,0.0,0.06999625195876215,0.005309238664913482,0.0,0.0,0.1603126271885694,0.0,0.017116447703549278,0.0,0.0,0.06292178250435652,0.007996373432271851,0.0,0.0,0.024819323564402238,0.0,0.0,0.021128190489512377,0.0,0.0036766063387657904,0.0,0.0,0.0,0.0
2021-06-25,0.44575164822639396,0.0510032377191018,0.0,0.009624659772623603,0.0,0.019335685886706876,0.060627897491725403,0.0,0.0,0.044440635067671264,0.03247047841703479,0.0,0.07375168587857783,0.026283487999459145,0.0,0.0,0.1296599130742578,0.0,0.015534519619920096,0.0,0.0,0.0197264273666425,0.009624659772623603,0.0,0.015961816049403634,0.029311050810906576,0.0,0.0,0.009228698907028305,0.0,0.007663497939922835,0.0,0.0,0.0,0.0
2021-07-02,0.44575164822639396,0.0510032377191018,0.0,0.009624659772623603,0.0,0.019335685886706876,0.060627897491725403,0.0,0.0,0.044440635067671264,0.03247047841703479,0.0,0.07375168587857783,0.018966942229127752,0.0,0.0,0.13583558195995182,0.0,0.015534519619920096,0.0,0.0,0.01746247711692105,0.009624659772623603,0.0,0.023981793829839983,0.029311050810906576,0.0,0.0,0.012277046200873616,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.44575164822639396,0.0510032377191018,0.0,0.009624659772623603,0.0,0.019335685886706876,0.060627897491725403,0.0,0.0,0.044440635067671264,0.03247047841703479,0.0,0.07375168587857783,0.018542010686050676,0.0,0.0,0.14131767888552363,0.0,0.015534519619920096,0.0,0.0,0.016654104079724612,0.009624659772623603,0.0,0.013043051860608983,0.029311050810906576,0.0,0.0,0.012248783773462713,0.0,0.006718212051343639,0.0,0.0,0.0,0.0
2021-07-16,0.43079845327891136,0.0510032377191018,0.0,0.009624659772623603,0.0,0.019335685886706876,0.060627897491725403,0.0,0.0,0.044440635067671264,0.03247047841703479,0.0,0.07375168587857783,0.027715192089848732,0.0,0.0,0.11561144024725134,0.0,0.006562602651430537,0.0,0.0,0.0,0.03456832150414582,0.0,0.03245688621403123,0.029311050810906576,0.0,0.0,0.019042167464309118,0.0,0.012679605505723768,0.0,0.0,0.0,0.0
2021-07-23,0.43079845327891136,0.0510032377191018,0.0,0.009624659772623603,0.0,0.019335685886706876,0.060627897491725403,0.0,0.0,0.044440635067671264,0.03247047841703479,0.0,0.07375168587857783,0.01413754196343278,0.0,0.0,0.10620861284326792,0.0,0.006562602651430537,0.0,0.0,0.0,0.0353116787166832,0.0,0.0322624165318386,0.029311050810906576,0.0,0.0,0.014464448221676187,0.0,0.03968891474841128,0.0,0.0,0.0,0.0
2021-07-30,0.39030716016797784,0.06120205296023789,0.0,0.008442003567352233,0.0,0.02011824597539578,0.015067057358968457,0.0,0.0,0.0,0.034167247199445944,0.0,0.08230678545412042,0.014614726413634543,0.0,0.0,0.10882692967024606,0.0,0.024203372353776165,0.0,0.0,0.054576999168621666,0.10827809878205504,0.0,0.02849993113218899,0.008442003567352233,0.0,0.0,0.008234801361101877,0.0,0.032712584867524916,0.0,0.0,0.0,0.0
2021-08-06,0.39030716016797784,0.06120205296023789,0.0,0.008442003567352233,0.0,0.02011824597539578,0.015067057358968457,0.0,0.0,0.0,0.034167247199445944,0.0,0.08230678545412042,0.021967942795324887,0.0,0.0,0.11186946987016787,0.0,0.024203372353776165,0.0,0.0,0.054576999168621666,0.10225422696795929,0.0,0.007098976443641942,0.008442003567352233,0.0,0.0,0.0,0.0,0.03488428906281963,0.0,0.0,0.02309216708683781,0.0
2021-08-13,0.3903071601679779,0.061202052960237896,0.0,0.008442003567352233,0.0,0.02011824597539578,0.01506705735896846,0.0,0.0,0.0,0.034167247199445944,0.0,0.08230678545412042,0.02216606623686623,0.0,0.0,0.11689119735894282,0.0,0.02420337235377617,0.0,0.0,0.06809035387493237,0.08230678545412042,0.0,0.008110123344046297,0.008442003567352233,0.0,0.0,0.0,0.0,0.03325446060490712,0.0,0.0,0.02492508452155788,0.0
2021-08-20,0.39030716016797784,0.06120205296023789,0.0,0.008442003567352233,0.0,0.02011824597539578,0.015067057358968457,0.0,0.0,0.0,0.034167247199445944,0.0,0.08230678545412042,0.025744937641541708,0.0,0.0,0.09451411618936327,0.0,0.024203372353776165,0.0,0.0,0.054576999168621666,0.10912587934690111,0.0,0.007726804892748814,0.008442003567352233,0.0,0.0,0.0,0.0,0.03915486545534729,0.0,0.0,0.024900468700849197,0.0
2021-08-27,0.3760581255753155,0.006642331022390079,0.0,0.00962420540587447,0.0,0.020859489457999297,0.06680056916289319,0.0,0.0,0.0,0.03582932326657989,0.0,0.07877446309060705,0.015161042386428507,0.0,0.0,0.10181515363488931,0.0,0.01626653642826455,0.0,0.0,0.050534032734628635,0.10630308437391471,0.0,0.03952649962433053,0.0,0.0,0.0,0.0,0.0,0.047014773427362606,0.0,0.0,0.028790370408521768,0.0
2021-09-03,0.3760581255753154,0.006642331022390078,0.0,0.009624205405874468,0.0,0.020859489457999293,0.06680056916289318,0.0,0.0,0.0,0.035829323266579886,0.0,0.07877446309060704,0.017224608235415224,0.0,0.0,0.09541270253970784,0.0,0.016266536428264547,0.0,0.0,0.05053403273462863,0.10804037656632937,0.0,0.04271076861565344,0.0,0.0,0.0,0.0,0.0,0.04612142153141743,0.0,0.0,0.029101046366924108,0.0
2021-09-10,0.3760581255753155,0.006642331022390079,0.0,0.00962420540587447,0.0,0.020859489457999297,0.06680056916289319,0.0,0.0,0.0,0.03582932326657989,0.0,0.07877446309060705,0.01655317700121045,0.0,0.0,0.09698243739880892,0.0,0.01626653642826455,0.0,0.0,0.050534032734628635,0.1069092902337334,0.0,0.04444752933297017,0.0,0.0,0.0,0.0,0.0,0.044379869864646086,0.0,0.0,0.029338620024078405,0.0
2021-09-17,0.3760581255753154,0.006642331022390078,0.0,0.009624205405874468,0.0,0.020859489457999293,0.06680056916289318,0.0,0.0,0.0,0.035829323266579886,0.0,0.07877446309060704,0.06814538973356941,0.0,0.0,0.10131152669070953,0.0,0.016266536428264547,0.0,0.0,0.05053403273462863,0.07877446309060704,0.0,0.016176924442906204,0.0,0.0,0.0,0.0,0.0,0.04892109397262495,0.0,0.0,0.025281525925030295,0.0
2021-09-24,0.46299089554350636,0.033234738584953724,0.0,0.009990704320308734,0.0,0.022271860771881143,0.017159821967367553,0.0,0.0,0.0,0.03695409302584431,0.0,0.0560797283637555,0.06568747838386414,0.0,0.0,0.12707455400495873,0.0,0.03057245077844952,0.0,0.0,0.0,0.0560797283637555,0.0,0.012868029240753037,0.0,0.0,0.0,0.0,0.0,0.043168351279703046,0.0,0.0,0.025867565370898585,0.0
2021-10-01,0.46299089554350636,0.033234738584953724,0.0,0.009990704320308734,0.0,0.022271860771881143,0.017159821967367553,0.0,0.0,0.0,0.03695409302584431,0.0,0.0560797283637555,0.03695125220529168,0.0,0.0,0.13262733621857004,0.0,0.03057245077844952,0.0,0.0,0.0,0.0560797283637555,0.0,0.04039079763784755,0.0,0.0,0.0,0.0,0.0,0.0404073814282235,0.0,0.0,0.024289210790244774,0.0
2021-10-08,0.4629908955435065,0.03323473858495373,0.0,0.009990704320308736,0.0,0.030502120894311736,0.017159821967367556,0.0,0.0,0.0,0.03283896296462903,0.0,0.056079728363755514,0.026397391782896157,0.0,0.0,0.12118641821770243,0.0,0.04703297102331071,0.0,0.0,0.0,0.056079728363755514,0.0,0.012719014160246938,0.0,0.0,0.0,0.013465005036136356,0.0,0.05378927775840203,0.0061485280162300185,0.0,0.020384693002487176,0.0
2021-10-15,0.46233242319934487,0.032899870741508415,0.0,0.009990704320308736,0.0,0.023892915713889407,0.018003273055579725,0.0,0.0,0.0,0.03346115716336108,0.0,0.056079728363755514,0.033936486370772,0.0,0.0,0.13995573133212896,0.0,0.03259422079831922,0.0,0.0,0.0,0.056079728363755514,0.0,0.011762311442179868,0.0,0.0,0.0,0.015840748004732372,0.0,0.05080591254790867,0.0,0.0,0.022364788582455757,0.0
2021-10-22,0.4629908955435064,0.03323473858495373,0.0,0.009990704320308736,0.0,0.022271860771881147,0.017159821967367556,0.0,0.0,0.0,0.03695409302584432,0.0,0.05607972836375551,0.032830331488368315,0.0,0.0,0.1413427524917878,0.0,0.030572450778449525,0.0,0.0,0.0,0.05607972836375551,0.0,0.012513245257754763,0.0,0.0,0.0,0.015330910398221655,0.0,0.05146044077444185,0.0,0.0,0.021188297869603225,0.0
2021-10-29,0.3972666502819701,0.006614298250517721,0.0,0.049511975305567064,0.0,0.022551821019023668,0.016423464696279155,0.0,0.0,0.0,0.03649931582295592,0.0,0.07372902766594557,0.058070106220348326,0.0,0.0,0.10192700659348165,0.0,0.03010083121710525,0.0,0.0,0.039702808859805636,0.07372902766594557,0.0,0.03700199938415195,0.0,0.0,0.0,0.016269843981012812,0.0,0.040601823035889696,0.0,0.0,0.0,0.0
2021-11-05,0.37447103941392657,0.0066142982505177205,0.0,0.04951197530556706,0.0,0.022551821019023664,0.01642346469627915,0.0,0.0,0.0,0.036499315822955916,0.0,0.07372902766594555,0.04409082040444821,0.0,0.0,0.10883766292776095,0.0,0.01642346469627915,0.0,0.0,0.03970280885980563,0.07372902766594555,0.0,0.05245605087731019,0.0,0.0,0.0,0.022611701564318836,0.0,0.05758905575400375,0.0047584650759121055,0.0,0.0,0.0
2021-11-12,0.37447103941392657,0.0066142982505177205,0.0,0.05742534530534782,0.0,0.022551821019023664,0.01642346469627915,0.0,0.0,0.0,0.036499315822955916,0.0,0.07372902766594555,0.022458631105344795,0.0,0.0,0.1437213529440377,0.0,0.01642346469627915,0.0,0.0,0.03970280885980563,0.07372902766594555,0.0,0.055693177452767764,0.0,0.0,0.0,0.0,0.0,0.054160082737187254,0.00639714236463573,0.0,0.0,0.0
2021-11-19,0.37447103941392657,0.0066142982505177205,0.0,0.04951197530556706,0.0,0.022551821019023664,0.01642346469627915,0.0,0.0,0.0,0.036499315822955916,0.0,0.07372902766594555,0.021151255214064392,0.0,0.0,0.16038138315569284,0.0,0.01642346469627915,0.0,0.0,0.03970280885980563,0.07372902766594555,0.0,0.0705728246028573,0.0,0.0,0.0,0.0,0.0,0.030147248809159262,0.008091044821980224,0.0,0.0,0.0
2021-11-26,0.4515330472073421,0.04019779372683933,0.0,0.007983803094821586,0.0,0.03760567066740989,0.04818159682166091,0.0,0.0,0.0,0.031246171557030043,0.0,0.06318060390775498,0.011588893685929687,0.0,0.0,0.15940571004659343,0.0,0.0429543234534076,0.0,0.0,0.0019321395938246696,0.06318060390775498,0.0,0.01260556100498177,0.0,0.0,0.0,0.0,0.0,0.015648095398866635,0.012755985925782322,0.0,0.0,0.0
2021-12-03,0.4509051504441611,0.03987847517556369,0.0,0.007983803094821587,0.0,0.0391514533567676,0.04898588300449879,0.0,0.0,0.0,0.027915427082339815,0.0,0.063180603907755,0.011788203331202453,0.0,0.0,0.11726253120655199,0.0,0.04488221437035903,0.0,0.0,0.0,0.063180603907755,0.0,0.012389926824324098,0.0,0.0,0.0,0.02531283846857681,0.0,0.015577007642081628,0.013931851887358267,0.0,0.017674026295883313,0.0
2021-12-10,0.450905150444161,0.039878475175563685,0.0,0.007983803094821586,0.0,0.03915145335676759,0.048985883004498784,0.0,0.0,0.0,0.02791542708233981,0.0,0.06318060390775498,0.012030971747920722,0.0,0.0,0.11837411705352252,0.0,0.044882214370359025,0.0,0.0,0.0,0.06318060390775498,0.0,0.009300510966654248,0.0,0.0,0.0,0.03137822344143134,0.0,0.016582517746496127,0.012658460244861777,0.0,0.013611584455091799,0.0
2021-12-17,0.4509051504441609,0.05890781029626299,0.0,0.007983803094821584,0.0,0.039151453356767583,0.04898588300449877,0.0,0.0,0.0,0.027915427082339805,0.0,0.06318060390775497,0.011137707475044953,0.0,0.0,0.09873572189687449,0.0,0.04488221437035902,0.0,0.0,0.0,0.06318060390775497,0.0,0.010852178483958037,0.0,0.0,0.0,0.03172310863794235,0.0,0.01596891434090343,0.01355097609898708,0.0,0.01293844360156883,0.0
2021-12-24,0.450905150444161,0.05982932905241077,0.0,0.007983803094821586,0.0,0.03915145335676759,0.048985883004498784,0.0,0.0,0.0,0.02791542708233981,0.0,0.06318060390775498,0.010390619534685022,0.0,0.0,0.09923744235137202,0.0,0.044882214370359025,0.0,0.0,0.0,0.06318060390775498,0.0,0.0,0.0,0.0,0.0,0.052243841427195944,0.0,0.01758324158208327,0.014530386883795173,0.0,0.0,0.0
2021-12-31,0.4171335892567133,0.06830737557957352,0.0,0.009514616465183019,0.0,0.039548225951061056,0.017196286797287498,0.0,0.0,0.0,0.026259178531767305,0.0,0.07570069140829468,0.010958738296242996,0.0,0.0,0.1336314214880484,0.0,0.044726953602175455,0.0,0.0,0.0,0.07570069140829468,0.0,0.0,0.0,0.0,0.0,0.025512707630035526,0.0,0.01564943188122566,0.014482526080750477,0.009552541931794766,0.016125023691551523,0.0
2022-01-07,0.41713358925671334,0.06437233852849028,0.0,0.00951461646518302,0.0,0.03954822595106106,0.0171962867972875,0.0,0.0,0.0,0.02625917853176731,0.0,0.07570069140829469,0.01059572844638336,0.0,0.0,0.12991391068721034,0.0,0.04472695360217546,0.0,0.0,0.0,0.07570069140829469,0.0,0.008369695639723099,0.0,0.0,0.0,0.02069942004029718,0.0,0.014369186066827822,0.01775927013649938,0.011587933224510556,0.0165522838092809,0.0
2022-01-14,0.41713358925671334,0.06638959273805035,0.0,0.00951461646518302,0.0,0.03954822595106106,0.0171962867972875,0.0,0.0,0.0,0.02625917853176731,0.0,0.07570069140829469,0.009592122805320449,0.0,0.0,0.15661334239341607,0.0,0.04472695360217546,0.0,0.0,0.0,0.07570069140829469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120271725741137,0.03574502754154332,0.010759409375151598,0.0,0.0
2022-01-21,0.4516529133214963,0.06579860890812861,0.0,0.00951461646518302,0.0,0.059273553988079875,0.03217046792310245,0.0,0.0,0.0,0.08698331956672638,0.0,0.07570069140829469,0.0,0.0,0.0,0.09473463812706487,0.0,0.048470498883629205,0.0,0.0,0.0,0.07570069140829469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.6188301442209495,0.04756261677639778,0.0,0.0,0.0,0.042793810649949825,0.006618742084388296,0.0,0.0,0.0,0.022305760691540256,0.0,0.03529104576107128,0.0,0.0,0.0,0.0314815764234219,0.0,0.04276508680023855,0.0,0.0,0.0,0.04914704526546369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782278082063206,0.035381390505946825,0.0,0.0
2022-02-04,0.6188301442209495,0.04756261677639778,0.0,0.0,0.0,0.042793810649949825,0.006618742084388296,0.0,0.0,0.0,0.022305760691540256,0.0,0.03529104576107128,0.0,0.0,0.0,0.0314815764234219,0.0,0.04276508680023855,0.0,0.0,0.0,0.04914704526546369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734894286064643,0.06782278082063206,0.018032447645300403,0.0,0.0
2022-02-11,0.6400247632273971,0.047562616776397795,0.0,0.0,0.0,0.059749505855107854,0.01841253891970391,0.0,0.0,0.0,0.0726173717623691,0.0,0.03529104576107129,0.0,0.0,0.0,0.031481576423421906,0.0,0.04571353600906746,0.0,0.0,0.0,0.04914704526546371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
