,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-12-23,0.08074507330390257,0.0,0.0,0.0,0.024652925247582863,0.13083938753997704,0.22962408582788696,0.0,0.0,0.030391549717966794,0.0790024068255708,0.0,0.07934291638411632,0.0333196066989048,0.0,0.0,0.10418643449914869,0.0,0.09694753086467592,0.0,0.0,0.0,0.0,0.0,0.0,0.1109480830902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.07311644523095016,0.00686811088353791,0.0905019586408029,0.25602484607370446,0.0,0.0,0.03494875597087959,0.0905019586408029,0.0,0.1459741301821384,0.03642508294715474,0.0,0.0,0.11224367659894963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339503483107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07311644523095016,0.023805095241281497,0.0905019586408029,0.25192778580744785,0.0,0.0,0.03339470566866575,0.0905019586408029,0.0,0.1615112739555758,0.011134915836358691,0.0,0.0,0.11373269129892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503731696791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07311644523095016,0.029630802135188934,0.0905019586408029,0.2172069468404335,0.0,0.0,0.03905940971169567,0.0905019586408029,0.0,0.1566917180238247,0.019622127393936723,0.0,0.0,0.12138045753217208,0.0,0.0,0.0,0.0,0.004360000106654053,0.0,0.0,0.0,0.15792817574353832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07311644523095016,0.015996515161394286,0.0905019586408029,0.23316073029433093,0.0,0.0,0.04205077636181203,0.0905019586408029,0.0,0.1605424766976868,0.030213412218972276,0.0,0.0,0.11510169862801992,0.0,0.0,0.0,0.0,0.004723526515744416,0.0,0.0,0.0,0.14409050160948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04706267168900392,0.01657916712065374,0.0,0.1624360968778099,0.0,0.0,0.08872585976949945,0.04442394363070874,0.0,0.21872487333048124,0.03484530602996403,0.0,0.0,0.23920301723783383,0.0,0.0,0.0,0.0,0.0,0.04706267168900392,0.0,0.0,0.10093639262504109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04706267168900392,0.007295414336842924,0.0,0.18179544577182077,0.0,0.0,0.08360536900917093,0.04442394363070874,0.0,0.22924116731393782,0.027003560384977535,0.0,0.0,0.228760969297443,0.0,0.0,0.0,0.0,0.0,0.04987506594105312,0.0,0.0,0.10093639262504109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.04706267168900392,0.015254809873019928,0.0,0.16045812755511146,0.0,0.0,0.0846475623336158,0.04442394363070874,0.0,0.22345434656726343,0.03929707890480867,0.0,0.0,0.22476066657855281,0.0,0.0,0.0,0.0,0.00925812819261743,0.04706267168900392,0.0,0.0,0.10431999298629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04706267168900392,0.022264346958531453,0.0,0.13724036619290428,0.0,0.0,0.08362315136040893,0.04442394363070874,0.0,0.23118066493920014,0.04518554347242488,0.0,0.0,0.22334975120591483,0.0,0.0,0.0,0.0,0.0045033434013615125,0.04706267168900392,0.0,0.0,0.11410354546053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04500090839851645,0.0,0.0,0.04964523650655928,0.011382738145803515,0.0,0.1275799551775357,0.0,0.0,0.07224447999798256,0.04418403737208913,0.0,0.21863067937973976,0.046241403529485095,0.0,0.0,0.16979553065763664,0.0,0.0,0.0,0.0,0.04880373931297759,0.04964523650655928,0.0,0.0,0.11684605501511497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04500090839851656,0.0,0.0,0.04964523650655928,0.011654535416630377,0.0,0.1275799551775357,0.0,0.0,0.07238930542420019,0.04418403737208913,0.0,0.20136199246935124,0.04639306804339429,0.0,0.0,0.16512975584868306,0.0,0.0,0.0,0.0,0.04892140536908045,0.04964523650655928,0.0,0.0,0.13809456346740054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04500090839851634,0.0,0.0,0.04964523650655928,0.013725377701777865,0.0,0.1275799551775357,0.0,0.0,0.06785256800518037,0.04418403737208913,0.0,0.1994320087424934,0.05061061066144594,0.0,0.0,0.17276150249995692,0.0,0.0,0.0,0.0,0.048438456854963806,0.04964523650655928,0.0,0.0,0.13112410157292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04500090839851634,0.0,0.0,0.05341708737804502,0.012973308214998014,0.0,0.1275799551775357,0.0,0.0,0.05815747804811068,0.04418403737208913,0.0,0.19517919375829823,0.057221895586976934,0.0,0.0,0.1654693564414638,0.0,0.0,0.0,0.0,0.05606745478438931,0.04964523650655928,0.0,0.0,0.13510408833301749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04500090839851645,0.0,0.0,0.06152323661998317,0.018612821428032493,0.0,0.1275799551775357,0.0,0.0,0.05678421642233761,0.04418403737208913,0.0,0.18089334118255024,0.0491925427292302,0.0,0.0,0.1710764691835879,0.0,0.0,0.0,0.0,0.06099436742438841,0.04964523650655928,0.0,0.0,0.13451286755518943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.044217597269373354,0.0,0.0,0.07470120813355574,0.04784434616760639,0.0,0.14721538675768447,0.0,0.0,0.0631604583672705,0.044561868980147114,0.0,0.1322676451383829,0.05981380059246546,0.0,0.0,0.16905828921758406,0.0,0.0,0.0,0.0,0.055609553259276766,0.0,0.0,0.0,0.16154984611665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.044217597269373465,0.0,0.0,0.07950285847086278,0.05182478295805826,0.0,0.14721538675768447,0.0,0.0,0.05955414174011059,0.044561868980147114,0.0,0.1322676451383829,0.06117569075593321,0.0,0.0,0.17218240067524498,0.0,0.0,0.0,0.0,0.06062140889298176,0.0,0.0,0.0,0.14687621836122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.044217597269373465,0.0,0.0,0.0852925247858066,0.042580303415525635,0.0,0.14721538675768447,0.0,0.0,0.05328588360787105,0.044561868980147114,0.0,0.1322676451383829,0.057539023039343606,0.0,0.0,0.18186384212248008,0.0,0.0,0.0,0.0,0.06703141188877126,0.0,0.0,0.0,0.14414451299461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.044217597269373465,0.0,0.0,0.09352490323768853,0.037473796178622516,0.0,0.14721538675768447,0.0,0.0,0.059281026084813705,0.044561868980147114,0.0,0.1322676451383829,0.05541446959665266,0.0,0.0,0.17207313855875683,0.0,0.0,0.0,0.0,0.06511751491587822,0.0,0.0,0.0,0.1488526532819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04404505856706464,0.0,0.0,0.1430573225216258,0.04218401825888339,0.04608196395282311,0.14608879269689395,0.0,0.0,0.017551574252483697,0.0,0.0,0.044973727019188836,0.05797111900398823,0.0,0.0,0.166785569543489,0.0,0.0,0.0,0.0,0.10395413799740952,0.04608196395282311,0.0,0.0,0.14122475223332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04404505856706464,0.0,0.0,0.141303569091364,0.037203393110654334,0.04608196395282311,0.14608879269689395,0.0,0.0,0.02775331646614247,0.0,0.0,0.044973727019188836,0.05820230184331953,0.0,0.0,0.18328218980396904,0.0,0.0,0.0,0.0,0.10211703535310665,0.04608196395282311,0.0,0.0,0.12286668814265031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04404505856706464,0.0,0.0,0.144239637857658,0.03303379392529832,0.04608196395282311,0.14608879269689395,0.0,0.0,0.034376286347683714,0.0,0.0,0.044973727019188836,0.05616600555375639,0.0,0.0,0.17439262474209413,0.0,0.0,0.0,0.0,0.09617553615802274,0.04608196395282311,0.0,0.0,0.13434460922669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04404505856706464,0.0,0.0,0.1461905898093865,0.03303379392529832,0.04608196395282311,0.15269235921101615,0.0,0.0,0.009424621434750093,0.0,0.0,0.044973727019188836,0.05288045865438611,0.0,0.0,0.16891612798539293,0.0,0.0,0.0,0.0,0.11471463908316601,0.04608196395282311,0.0,0.0,0.14096469640470422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.041249216935897115,0.0,0.0,0.18984409501778554,0.0,0.05830811693803148,0.13899994358293588,0.0,0.0,0.013260020907153799,0.04975491394298153,0.0,0.0,0.07798312316996708,0.0,0.0,0.1331112689991262,0.0,0.0,0.0,0.0,0.1142516893221758,0.0022526373559768006,0.0,0.0,0.18098497382796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.041249216935897115,0.0,0.0,0.1982456522070733,0.002300133451255256,0.05830811693803148,0.13899994358293588,0.0,0.0,0.009260220024369404,0.04975491394298153,0.0,0.0,0.07433243205756354,0.0,0.0,0.1364522144665678,0.0,0.0,0.0,0.0,0.11667573272480863,0.0,0.0,0.0,0.17442142366851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.041249216935897115,0.0,0.0,0.20262392827498524,0.008825580507595264,0.05830811693803148,0.13899994358293588,0.0,0.0,0.012713254956918496,0.04975491394298153,0.0,0.0,0.0685648022101511,0.0,0.0,0.13820858392029783,0.0,0.0,0.0,0.0,0.11839405014283702,0.0,0.0,0.0,0.162357608587369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.041249216935897226,0.0,0.0,0.1992001063174718,0.002419475591371514,0.05830811693803148,0.13899994358293588,0.0,0.0,0.008816908512617568,0.04975491394298153,0.0,0.0,0.06801494218585805,0.0,0.0,0.1423487195828679,0.0,0.0,0.0,0.0,0.11472982471482321,0.0,0.0,0.0,0.1761578316951439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.041249216935897004,0.0,0.0,0.19996430541520918,0.01391232301688338,0.05830811693803148,0.13899994358293588,0.0,0.0,0.004224329076514231,0.04975491394298153,0.0,0.0,0.06546940180788956,0.0,0.0,0.13763577789414427,0.0,0.0,0.0,0.0,0.11892717261057309,0.0,0.0,0.0,0.17155449877894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23500142299588378,0.0030098915540903953,0.03165204362042991,0.08513140325166847,0.0,0.0,0.005287835381342721,0.053479359631238566,0.0,0.0,0.08776710559746416,0.0,0.0,0.12260304369339735,0.0,0.03165204362042991,0.0,0.0,0.14463079682384164,0.03165204362042991,0.0,0.0,0.16813301020978294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23302464826328878,0.02554558146660438,0.03165204362042991,0.08513140325166847,0.0,0.0,0.004515155946049648,0.053479359631238566,0.0,0.0,0.08368157280331062,0.0,0.0,0.11957628100343105,0.0,0.03165204362042991,0.0,0.0,0.14017055529152941,0.03165204362042991,0.0,0.0,0.1599193114815891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23262319411574794,0.012643830256050165,0.03165204362042991,0.08513140325166847,0.0,0.0,0.020229516214480228,0.053479359631238566,0.0,0.0,0.08564135123556497,0.0,0.0,0.11761285605602591,0.0,0.03165204362042991,0.0,0.0,0.141872165593946,0.03165204362042991,0.0,0.0,0.15581019278398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.2387717445370383,0.007203776019542578,0.03165204362042991,0.08513140325166847,0.0,0.0,0.01184243913683592,0.053479359631238566,0.0,0.0,0.08692777655545397,0.0,0.0,0.1314468071337338,0.0,0.03165204362042991,0.0,0.0,0.14843486236453352,0.03165204362042991,0.0,0.0,0.14180570050866492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2248099272286013,0.06122674285426951,0.03201688432134723,0.0803481507159334,0.0,0.0,0.01942787051159438,0.04833126639458618,0.0,0.0,0.09333008986721919,0.0,0.0,0.13585080599901136,0.0,0.03201688432134723,0.0,0.0,0.1327135572251096,0.03201688432134723,0.0,0.0,0.10791093623963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.23269858127457307,0.05338586316090844,0.03201688432134723,0.0803481507159334,0.0,0.0,0.025531426155954107,0.04833126639458618,0.0,0.0,0.07469662505117834,0.0,0.0,0.1306644630360471,0.0,0.03201688432134723,0.0,0.0,0.1502740494943125,0.03201688432134723,0.0,0.0,0.10801892175246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2193221937087559,0.054196709578140705,0.03201688432134723,0.0803481507159334,0.0,0.0,0.03530610233998742,0.04833126639458618,0.0,0.0,0.08989667288117274,0.0,0.0,0.13495264641321902,0.0,0.03201688432134723,0.0,0.0,0.13499315451422866,0.03201688432134723,0.0,0.0,0.10660245048993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.2236996044267788,0.04948473007343004,0.03201688432134723,0.0803481507159334,0.0,0.0,0.012731119929502457,0.04833126639458618,0.0,0.0,0.08926894010552539,0.0,0.0,0.1265914383202557,0.0,0.03201688432134723,0.0,0.0,0.1393691883138597,0.03201688432134723,0.0,0.0,0.13412490875608662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08027673456581075,0.0,0.0,0.19985969102377074,0.006365448098532325,0.03569125502770301,0.08037541079039619,0.0,0.0,0.00761091770740202,0.044684155762693176,0.0,0.0,0.07327731701790624,0.0,0.0,0.15241927035189695,0.0,0.03569125502770301,0.0,0.0,0.1199019676101173,0.03569125502770301,0.0,0.0,0.12815532198836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08027673456581086,0.0,0.0,0.20269942765431245,0.014511991133456362,0.03569125502770301,0.08037541079039619,0.0,0.0,0.002169352466921981,0.044684155762693176,0.0,0.0,0.06202188585689736,0.0,0.0,0.15313044030042805,0.0,0.03569125502770301,0.0,0.0,0.12202480271541127,0.03569125502770301,0.0,0.0,0.13103203367056332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08027673456581086,0.0,0.0,0.20239055106496176,0.015637207442275515,0.03569125502770301,0.08037541079039619,0.0,0.0,0.0024093797848443307,0.044684155762693176,0.0,0.0,0.06148292613115931,0.0,0.0,0.1552513556584727,0.0,0.03569125502770301,0.0,0.0,0.11585265331969138,0.03569125502770301,0.0,0.0,0.1345658603965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08027673456581064,0.0,0.0,0.20096220346361313,0.012862289726536325,0.038042326977589414,0.08037541079039619,0.0,0.0,0.0,0.044684155762693176,0.0,0.0,0.06431024754645623,0.0,0.0,0.15011679594564944,0.0,0.03569125502770301,0.0,0.0,0.12147415149981088,0.03569125502770301,0.0,0.0,0.13551317366603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08027673456581064,0.0,0.0,0.20403844977458843,0.020488050806516736,0.039894054170567156,0.08037541079039619,0.0,0.0,0.0,0.044684155762693176,0.0,0.0,0.061232009849194184,0.0,0.0,0.14534814268095325,0.0,0.03569125502770301,0.0,0.0,0.11749964284812474,0.03569125502770301,0.0,0.0,0.1347808386957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22730713199773356,0.012856993147617311,0.0264499375301567,0.07720630051604369,0.0,0.0,0.0,0.05075636298588698,0.0,0.0264499375301567,0.08190990174940355,0.0,0.0,0.161487698189982,0.0,0.0264499375301567,0.0,0.0,0.15076497643936507,0.0264499375301567,0.0,0.0,0.13191088485334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22177523077788833,0.007346391309134627,0.0339548963230077,0.07720630051604369,0.0,0.0,0.0,0.05075636298588698,0.0,0.0264499375301567,0.08787301370181747,0.0,0.0,0.16372179050302274,0.0,0.0264499375301567,0.0,0.0,0.14181613803270857,0.0264499375301567,0.0,0.0,0.13620006326001988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22253150502474048,0.01976996318706663,0.04294732021326382,0.07720630051604369,0.0,0.0,0.0,0.05075636298588698,0.0,0.0264499375301567,0.08120002122804605,0.0,0.0,0.14879421663702264,0.0,0.02944363668691082,0.0,0.0,0.14196050062083235,0.0264499375301567,0.0,0.0,0.13249029783987326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.22007409411433446,0.013980166498790176,0.0264499375301567,0.07720630051604369,0.0,0.0,0.005836629475825986,0.05075636298588698,0.0,0.0264499375301567,0.08525066109532894,0.0,0.0,0.16468476229085452,0.0,0.0264499375301567,0.0,0.0,0.1428365654148457,0.0264499375301567,0.0,0.0,0.13357470748746286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08538048520827868,0.0,0.0,0.15941064501288543,0.009635191254560665,0.10899200193188713,0.07310493645477915,0.0,0.0,0.005500134148836649,0.04504829745128989,0.0,0.028056639003489262,0.019764219966141992,0.0,0.0,0.11904737646419666,0.0,0.028056639003489262,0.0,0.0,0.12149048293229564,0.028056639003489262,0.0,0.0,0.16845631216438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08538048520827868,0.0,0.0,0.15875025444560376,0.0063424034147217655,0.10899200193188713,0.07310493645477915,0.0,0.0,0.02646527159777571,0.04504829745128989,0.0,0.028056639003489262,0.016789520335540827,0.0,0.0,0.11344852695172991,0.0,0.028056639003489262,0.0,0.0,0.12321400996809104,0.028056639003489262,0.0,0.0,0.15829437522983433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08538048520827868,0.0,0.0,0.1413942554325102,0.0035899178668901467,0.10899200193188713,0.07310493645477915,0.0,0.0,0.03207539468651227,0.04504829745128989,0.0,0.028056639003489262,0.024037496011951237,0.0,0.0,0.12744842309949656,0.0,0.028056639003489262,0.0,0.0,0.10622258273874648,0.028056639003489262,0.0,0.0,0.1685362921071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08538048520827868,0.0,0.0,0.1614419468416327,0.014082902581990572,0.10899200193188713,0.07310493645477915,0.0,0.0,0.01400164416343297,0.04504829745128989,0.0,0.028056639003489262,0.02130822056735257,0.0,0.0,0.10201721073263777,0.0,0.028056639003489262,0.0,0.0,0.12462281697336859,0.030616978401299108,0.0,0.0,0.1632692806850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08358810880067391,0.0,0.0,0.18978805235406662,0.012424210063154618,0.030378679629145616,0.071271471624474,0.0,0.0,0.021393332876996813,0.07568859561433657,0.0,0.030378679629145616,0.025400891127738977,0.0,0.0,0.11865245547305923,0.0,0.030378679629145616,0.0,0.0,0.10891258913011549,0.030378679629145616,0.0,0.0,0.17136557441880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0835881088006738,0.0,0.0,0.19276772488780688,0.03602294214267175,0.030378679629145616,0.071271471624474,0.0,0.0,0.012787637210446757,0.07568859561433657,0.0,0.030378679629145616,0.02872865410771407,0.0,0.0,0.11149578315798565,0.0,0.030378679629145616,0.0,0.0,0.1078298401876333,0.030378679629145616,0.0,0.0,0.15830452374967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0835881088006738,0.0,0.0,0.19299792804080831,0.034929069552599994,0.030378679629145616,0.071271471624474,0.0,0.0,0.010581840526701438,0.07568859561433657,0.0,0.030378679629145616,0.028167099400547867,0.0,0.0,0.12090198717253046,0.0,0.030378679629145616,0.0,0.0,0.10699376195780487,0.030378679629145616,0.0,0.0,0.1533654187929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08358810880067391,0.0,0.0,0.18419925211688207,0.03621873298374676,0.030378679629145616,0.071271471624474,0.0,0.0,0.0,0.07568859561433657,0.0,0.0482341977669223,0.03376482704441722,0.0,0.0,0.12171561567836811,0.0,0.030378679629145616,0.0,0.0,0.10163745993466901,0.030378679629145616,0.0,0.0,0.15254569954807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08358810880067391,0.0,0.0,0.1840249524282212,0.03919144236443515,0.030378679629145616,0.071271471624474,0.0,0.0,0.004458638339538378,0.07568859561433657,0.0,0.04330655333026901,0.034958924674083444,0.0,0.0,0.11760974288183668,0.0,0.030378679629145616,0.0,0.0,0.10131480995380997,0.030378679629145616,0.0,0.0,0.1534507211008848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08363407581129723,0.0,0.0,0.1872912396599505,0.03354911961950518,0.06756057977257307,0.07055773009498337,0.0,0.0,0.0060332494039097165,0.037640759327571605,0.0,0.04767315169842191,0.03234395896403777,0.0,0.0,0.11802746976625769,0.0,0.032916970767411756,0.0,0.0,0.09842841762549606,0.032916970767411756,0.0,0.0,0.15142630672117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08363407581129723,0.0,0.0,0.16690016367395616,0.04910305556104688,0.06756057977257307,0.07055773009498337,0.0,0.0,0.0027611858055049733,0.037640759327571605,0.0,0.032916970767411756,0.04627717156173673,0.0,0.0,0.1468297931200965,0.0,0.032916970767411756,0.0,0.0,0.08325663316200402,0.032916970767411756,0.0,0.0,0.14672793980699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08363407581129723,0.0,0.0,0.1743625721041173,0.04662490918571651,0.06756057977257307,0.07055773009498337,0.0,0.0,0.002645168252791296,0.037640759327571605,0.0,0.032916970767411756,0.04857664489498367,0.0,0.0,0.14077429303238168,0.0,0.032916970767411756,0.0,0.0,0.08752388984071113,0.032916970767411756,0.0,0.0,0.14134846538063783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08363407581129723,0.0,0.0,0.16690016367395616,0.04864596798866181,0.06756057977257307,0.07055773009498337,0.0,0.0,0.010956308031803294,0.037640759327571605,0.0,0.032916970767411756,0.050536993199642014,0.0,0.0,0.14698757179496527,0.0,0.032916970767411756,0.0,0.0,0.07622891911559755,0.032916970767411756,0.0,0.0,0.14160001888671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0813799680402586,0.0,0.0,0.11784050987955812,0.0798405318616644,0.04430018909982418,0.07992231669983507,0.0,0.0,0.005870351449931551,0.07134795435824645,0.0,0.04430018909982418,0.04673313249594267,0.0,0.0,0.14853378219922947,0.0,0.07134795435824645,0.0,0.0,0.08771631567887851,0.0,0.0,0.0,0.12086680477856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08137996804025849,0.0,0.0,0.11868496378687214,0.07944888657094334,0.04430018909982418,0.07992231669983507,0.0,0.0,0.0,0.07134795435824645,0.0,0.05203697401087337,0.042480688848035915,0.0,0.0,0.13737043182105801,0.0,0.07134795435824645,0.0,0.0,0.08840728707768984,0.0,0.0,0.0,0.1332723853281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08137996804025871,0.0,0.0,0.1104500009961797,0.07570995658962036,0.04430018909982418,0.07992231669983507,0.0,0.0,0.0,0.07134795435824645,0.0,0.04430018909982418,0.048436391584125646,0.0,0.0,0.13454314235613468,0.0,0.07134795435824645,0.0,0.0,0.08542577313912086,0.0,0.0,0.0,0.15283616367858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08137996804025871,0.0,0.0,0.11064830150860686,0.08714502304845015,0.04430018909982418,0.07992231669983507,0.0,0.0,0.009220523625259075,0.07134795435824645,0.0,0.04430018909982418,0.032858957810667444,0.0,0.0,0.1404991464926017,0.0,0.07134795435824645,0.0,0.0,0.08613493249448309,0.0,0.0,0.0,0.14089454336369672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6536956093177855,0.0,0.0,0.05176493248842963,0.017003527149262204,0.018534504164305587,0.03450901546096567,0.0,0.0,0.0,0.023202766397131206,0.0,0.03450901546096567,0.017778061234318618,0.0,0.0,0.05538140046514889,0.0,0.007228255100471121,0.0,0.0,0.026791116297160075,0.0,0.0,0.0,0.059601796464055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6536956093177855,0.0,0.0,0.051781233155281284,0.013666481143913235,0.018534504164305587,0.03450901546096567,0.0,0.0,0.0,0.023202766397131206,0.0,0.03450901546096567,0.018949834897465666,0.0,0.0,0.05571536823615339,0.0,0.007228255100471121,0.0,0.0,0.026807652740612493,0.0,0.0,0.0,0.061400263924949225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6536956093177855,0.0,0.0,0.053047097971534674,0.01332083546142609,0.018534504164305587,0.03450901546096567,0.0,0.0,0.0,0.023202766397131206,0.0,0.03915948637638727,0.015778885376267003,0.0,0.0,0.05344095574320361,0.0,0.007228255100471121,0.0,0.0,0.029340725400012996,0.0,0.0,0.0,0.058741863230509325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6536956093177855,0.0,0.0,0.05297343368477456,0.012998552298395123,0.018534504164305587,0.03450901546096567,0.0,0.0,0.0,0.023202766397131206,0.0,0.04522696257514666,0.017736761064686076,0.0,0.0,0.05013693362763749,0.0,0.007228255100471121,0.0,0.0,0.027692988713222275,0.0,0.0,0.0,0.05606421759547879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6536956093177855,0.0,0.0,0.05295680008940419,0.012706143780699309,0.018534504164305587,0.03450901546096567,0.0,0.0,0.0013804211614885712,0.023202766397131206,0.0,0.044108038351388504,0.015747835594410033,0.0,0.0,0.052052957759456606,0.0,0.007228255100471121,0.0,0.0,0.02767155983407351,0.0,0.0,0.0,0.056206092988420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
