,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9605378825468809,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.962081601201196,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9469289695417469,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9497061785170022,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9495119075531138,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9535580034509872,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.935579362320409,-0.013507205237826114
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.95503992260223,-0.0035888816217709563
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9568285707152946,-0.002677274218710113
2014-04-25,0.006534286474133458,0.0063237785420250285,0.2105079321084289,0.00021050793210842893,1.9692031212412053,0.0
2014-05-02,-0.0029059429312499256,-0.0029385222832706845,0.03257935202075894,3.2579352020758945e-05,1.9634165739891518,-0.002938522283270739
2014-05-09,0.00355397929868894,0.003533650498974009,0.020328799714930956,2.0328799714930957e-05,1.9703546019455225,0.0
2014-05-16,0.002825304504943258,0.002805638813299383,0.019665691643874786,1.9665691643874788e-05,1.9758827052927037,0.0
2014-05-23,0.003385544246074868,0.0033674966227440206,0.018047623330847376,1.8047623330847376e-05,1.982536483629715,0.0
2014-05-30,0.0048465128763129405,0.004699601034163729,0.14691184214921174,0.00014691184214921175,1.9918536141384486,0.0
2014-06-06,-0.003316834637022114,-0.0033620050331706177,0.045170396148503336,4.517039614850334e-05,1.985156992262376,-0.003362005033170634
2014-06-13,0.006598070355296509,0.006542666022910935,0.05540433238557455,5.5404332385574556e-05,1.998145211465795,0.0
2014-06-20,0.0003288361665802306,0.00026403517188844177,0.06480099469178886,6.480099469178886e-05,1.9986727920801621,0.0
2014-06-27,-0.002665460175887896,-0.002978495155285251,0.31303497939735525,0.0003130349793973553,1.9927197548519509,-0.0029784951552852545
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9939896025893842,-0.0023431496687879028
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0061081763911477,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.012655698711414,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.980991582105993,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9805869606595745,-0.01593354396003821
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0060832169124474,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.013062315731184,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.028081750308637,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.029827619487507,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9694967976456932,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.974163124407399,-0.027423262224682166
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.958884577334684,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9577619534919835,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9558718312020915,-0.03643451669264808
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9673015738481816,-0.030803623440256556
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.002150510755745,-0.013635201563938715
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.031850749593107,0.0
2014-10-31,0.0009696484174943379,0.0006937952251223655,0.2758531923719723,0.0002758531923719723,2.0332604379413364,0.0
2014-11-07,0.00012327347396320757,9.149669792174417e-05,0.03177677604146341,3.1776776041463406e-05,2.033446474557423,0.0
2014-11-14,0.006343028963480768,0.006281350651335968,0.06167831214480051,6.167831214480051e-05,2.046219264894841,0.0
2014-11-21,0.006777703659632805,0.006751028167661282,0.026675491971523656,2.6675491971523657e-05,2.060033348789357,0.0
2014-11-28,-0.004697256726693718,-0.004935311784146064,0.2380550574523457,0.0002380550574523457,2.0498664419273434,-0.004935311784145968
2014-12-05,-0.0039003015964217177,-0.0039400354914388485,0.039733895017130955,3.973389501713095e-05,2.0417898953934404,-0.00885590197199393
2014-12-12,0.014479568671852548,0.014449822820947637,0.02974585090490962,2.974585090490962e-05,2.0712933976194767,0.0
2014-12-19,0.0035450278826375022,0.0035290016631464288,0.016026219491073457,1.6026219491073458e-05,2.07860299546454,0.0
2014-12-26,0.003082616973384368,0.002895045584592622,0.18757138879174615,0.00018757138879174615,2.084620645888681,0.0
2015-01-02,0.015049002468742786,0.015036108288676983,0.012894180065802872,1.2894180065802872e-05,2.115965227661075,0.0
2015-01-09,0.006929597830538433,0.006913337264286543,0.01626056625189027,1.626056625189027e-05,2.1305936089193986,0.0
2015-01-16,0.008751948022889741,0.008736777513269754,0.015170509619986432,1.5170509619986433e-05,2.149208131251722,0.0
2015-01-23,-0.0020907259420991763,-0.0021033242346896893,0.012598292590512837,1.2598292590512837e-05,2.1446876497038683,-0.0021033242346897296
2015-01-30,-0.010480396145103854,-0.010594797121778635,0.11440097667478129,0.0001144009766747813,2.1219651191656714,-0.012675837062920525
2015-02-06,-0.0010508448852054604,-0.0010732976203895765,0.02245273518411621,2.245273518411621e-05,2.1196876190527214,-0.013735529737553986
2015-02-13,-0.004236747426970373,-0.004248302894015343,0.011555467044970034,1.1555467044970034e-05,2.1106825440062913,-0.017925479940834377
2015-02-20,0.003080587366638537,0.003063630447703213,0.016956918935323896,1.6956918935323897e-05,2.1171488953135444,-0.014916766539267656
2015-02-27,-0.02567650156563559,-0.025834707997638064,0.1582064320024734,0.00015820643200247338,2.062452971815597,-0.04036610422909492
2015-03-06,0.00999013440059408,0.009927987255699886,0.0621471448941941,6.214714489419411e-05,2.0829289786352625,-0.030838871141743662
2015-03-13,0.03216986772432577,0.03210694928215867,0.06291844216710456,6.291844216710456e-05,2.1498054737106433,0.0
2015-03-20,-0.01526832401325897,-0.015321932488059341,0.05360847480037171,5.3608474800371714e-05,2.1168662993799883,-0.015321932488059464
2015-03-27,0.005782065171660222,0.005701883382084362,0.0801817895758602,8.01817895758602e-05,2.1289364241545172,-0.009707412978210206
2015-04-03,-0.0008805108526310323,-0.000909954163858145,0.029443311227112627,2.9443311227112627e-05,2.1269991895907685,-0.010608533841208634
2015-04-10,-0.0020004582055508932,-0.0020345622317093433,0.03410402615844994,3.410402615844994e-05,2.1226716773727508,-0.012621512350630804
2015-04-17,0.00694231298275075,0.00690369265438792,0.038620328362829554,3.8620328362829555e-05,2.1373259502395063,-0.005804954738345192
2015-04-24,-0.018015073127297096,-0.01810813294608937,0.09305981879227344,9.305981879227345e-05,2.0986229677834425,-0.02380797079228658
2015-05-01,5.204130125134577e-05,2.1982872652893395e-05,0.030058428598452373,3.0058428598452372e-05,2.0986691015448895,-0.023786511287223866
2015-05-08,0.00214700694072282,0.0021178542292878905,0.02915271143492935,2.915271143492935e-05,2.103113776777472,-0.02171903342146564
2015-05-15,-0.0037461094689911316,-0.0037785791507595682,0.03246968176843652,3.246968176843652e-05,2.095166994908866,-0.025415545485364066
2015-05-22,-0.002425845541758601,-0.002451332016266397,0.02548647450779628,2.548647450779628e-05,2.090031044974821,-0.02780457556127136
2015-05-29,-0.015466936282082306,-0.015615849087002637,0.14891280492033038,0.00014891280492033038,2.0573934355893435,-0.0429862325923811
2015-06-05,0.0016806544027665226,0.0016427387635995772,0.037915639166945306,3.791563916694531e-05,2.0607731955379616,-0.04141410897936215
2015-06-12,0.006904837643664544,0.006887436235629336,0.017401408035208052,1.7401408035208054e-05,2.074966639518323,-0.03481190977858373
2015-06-19,-0.008410798027821811,-0.008455773005599273,0.04497497777746144,4.497497777746144e-05,2.0574211926203647,-0.04297332117720398
2015-06-26,-0.005917890817945712,-0.00618631391525794,0.26842309731222835,0.00026842309731222837,2.0446933392669107,-0.04889378863767857
2015-07-03,0.00033751071057186547,0.00031143608468814463,0.02607462588372086,2.6074625883720862e-05,2.0453301305548797,-0.04859757984308943
2015-07-10,0.015224594652855127,0.015207452362487536,0.0171422903675898,1.71422903675898e-05,2.0764343910808534,-0.034129172860997925
2015-07-17,-0.010211036061647402,-0.010223062065261303,0.012026003613901153,1.2026003613901153e-05,2.0552068734263904,-0.04400333027386527
2015-07-24,0.00834688132903489,0.008327718806906373,0.01916252212851695,1.916252212851695e-05,2.072322058358307,-0.03604205882804701
2015-07-31,-0.00529023964646713,-0.005462616436942879,0.17237679047574866,0.00017237679047574868,2.0610017578196795,-0.041307791322014564
2015-08-07,0.0005410457118984992,0.0005336236325601749,0.007422079338324316,7.422079338324316e-06,2.0621015570644,-0.04079621050311266
2015-08-14,-0.03134089997830086,-0.03134547806316183,0.004578084860967983,4.578084860967983e-06,1.997463997943426,-0.07086291184488902
2015-08-21,0.004063020356736941,0.004051043930321631,0.01197642641531003,1.197642641531003e-05,2.0055558123483306,-0.06709893668348166
2015-08-28,-0.0038706371422480667,-0.004374351851422488,0.5037147091744216,0.0005037147091744216,1.9967828055674535,-0.07117977417699428
2015-09-04,0.0017683445631968455,0.0017599841820460085,0.008360381150837067,8.360381150837068e-06,2.0002971117202333,-0.06954506527158155
2015-09-11,0.0011466858785579236,0.0011330314293438411,0.013654449214082572,1.3654449214082571e-05,2.002563511215838,-0.06849083058694627
2015-09-18,-0.0033724025476991972,-0.0033774522019036106,0.005049654204413134,5.049654204413134e-06,1.99579994867543,-0.07163695828227379
2015-09-25,0.003734926391873288,0.0035960744276545276,0.1388519642187604,0.0001388519642187604,2.002976993833576,-0.0682984956883731
2015-10-02,0.0027157086774297215,0.002694517155795393,0.02119152163432855,2.119152163432855e-05,2.0083740497061244,-0.06578801000092493
2015-10-09,0.0024953194424969633,0.0024762410397227096,0.019078402774253808,1.907840277425381e-05,2.013347267951121,-0.06347467593148814
2015-10-16,0.001596670858862537,0.0015773900525291476,0.019280806333389473,1.9280806333389474e-05,2.0165231019038736,-0.06199741020136085
2015-10-23,-0.001565574184456753,-0.001575917424376614,0.010343239919860924,1.0343239919860924e-05,2.0133452280109254,-0.06347562482673497
2015-10-30,-0.008308229305684018,-0.008831543942339651,0.5233146366556326,0.0005233146366556326,1.9955642811586471,-0.07174658099914977
2015-11-06,-0.010145470233851978,-0.010166248021409877,0.020777787557899524,2.0777787557899525e-05,1.975276879733722,-0.0811834354834341
2015-11-13,0.01404152198122911,0.01400126389469404,0.04025808653507014,4.025808653507014e-05,2.0029332525919616,-0.06831884229282148
2015-11-20,0.004188957267605098,0.004167967994949278,0.020989272655819537,2.0989272655819538e-05,2.0112814142847846,-0.06443562504600064
2015-11-27,-0.001640339928112162,-0.0017400416582151691,0.09970173010300706,9.970173010300706e-05,2.007781700837535,-0.06606354603236264
2015-12-04,-0.010700001434898292,-0.010727380612941378,0.027379178043085924,2.7379178043085923e-05,1.986243462344952,-0.07608223784237422
2015-12-11,0.0015920038028485756,0.0015797648240137873,0.012238978834788215,1.2238978834788216e-05,1.9893812598986922,-0.074622665061436
2015-12-18,0.009861829685440221,0.009842627393419135,0.01920229202108508,1.920229202108508e-05,2.0089619983833256,-0.0655145207553206
2015-12-25,-0.0013318048071140878,-0.0017990878486784882,0.4672830415644002,0.00046728304156440023,2.0053476992635773,-0.06719574222579616
2016-01-01,-0.007180345354047919,-0.007186678713630635,0.006333359582715557,6.333359582715557e-06,1.9909359096398516,-0.07389950672912604
2016-01-08,-0.004581878875381691,-0.004589271361724924,0.007392486343233596,7.3924863432335965e-06,1.9817989644867116,-0.07814963320097346
2016-01-15,0.0023018032679098617,0.002275119779655681,0.02668348825418044,2.668348825418044e-05,1.9863077945101166,-0.0760523131975861
2016-01-22,0.004012380654217811,0.004001867737753266,0.010512916464545649,1.051291646454565e-05,1.9942567355902148,-0.07235479675839962
2016-01-29,-0.0028530914646731705,-0.0029853479224422213,0.13225645776905098,0.000132256457769051,1.9883031853878042,-0.07512414043866034
2016-02-05,-0.0003956577684796059,-0.0004058129978756584,0.0101552293960525,1.01552293960525e-05,1.9874963061114561,-0.07549946708389188
2016-02-12,0.0026839289492733487,0.0026553571573977967,0.028571791875551943,2.8571791875551942e-05,1.9927738186531907,-0.07304458797679503
2016-02-19,0.0010012232102435637,0.0009994381377434257,0.0017850725001380796,1.7850725001380796e-06,1.9947654728074493,-0.07211815338603134
2016-02-26,0.0031783438434247455,0.0030709473508604033,0.10739649256434212,0.00010739649256434212,2.000891292551755,-0.06926867708726081
2016-03-04,0.0007752712600708507,0.0007727369644083287,0.0025342956625220288,2.5342956625220287e-06,2.0024374552152726,-0.0685494665901134
2016-03-11,0.0032705285024196245,0.0032667039332967282,0.0038245691228964715,3.824569122896472e-06,2.008978825526405,-0.0655066934689521
2016-03-18,-0.0020543501528954623,-0.002056467766544654,0.002117613649191826,2.117613649191826e-06,2.0048474253280393,-0.06742844883188481
2016-03-25,0.006158846296514022,0.005651250270972997,0.5075960255410251,0.0005075960255410252,2.016177319883684,-0.06215825360064431
2016-04-01,0.003986350498476213,0.0039835079511328355,0.0028425473433778443,2.8425473433778442e-06,2.024208778268334,-0.05842235354695824
2016-04-08,0.0018832640984597954,0.0018744700684164525,0.008794030043342865,8.794030043342865e-06,2.0280030970354237,-0.05665739443159212
2016-04-15,-0.00488286964238996,-0.004890673479801485,0.0078038374115244405,7.803837411524441e-06,2.0180847960717974,-0.06127097509501234
2016-04-22,0.014122331405145669,0.014114518898041932,0.007812507103736231,7.812507103736231e-06,2.0465690920638036,-0.04802126653285055
2016-04-29,0.007111774603064125,0.006905088241806672,0.20668636125745304,0.00020668636125745305,2.0607008322374583,-0.04144776937393646
2016-05-06,-0.002819403249631508,-0.0028233786280885903,0.003975378457082398,3.975378457082398e-06,2.054882693548835,-0.04415412525579265
2016-05-13,-0.012037129624620658,-0.0120444801188241,0.007350494203442148,7.350494203442147e-06,2.03013269979987,-0.055666791890809364
2016-05-20,0.0005600249502207642,0.000543944102293445,0.01608084792731923,1.608084792731923e-05,2.031236978508799,-0.055153127411658565
2016-05-27,0.015198727294977392,0.01502249924936039,0.17622804561700253,0.00017622804561700253,2.0617512344937206,-0.04095916597743976
2016-06-03,0.008662400033494548,0.008635034196705112,0.02736583678943574,2.736583678943574e-05,2.079554526908673,-0.03267781557961824
2016-06-10,0.0049742892802086165,0.004951517376116995,0.022771904091621248,2.277190409162125e-05,2.089851477283244,-0.027888102975157425
2016-06-17,0.002345013644507277,0.002339629445848308,0.005384198658968938,5.384198658968938e-06,2.0947409553369454,-0.025613721356218644
2016-06-24,0.027401777315928726,0.027345328376655233,0.05644893927349146,5.644893927349146e-05,2.1520223346246623,0.0
2016-07-01,0.01127873640089163,0.011257397244731874,0.02133915615975581,2.133915615975581e-05,2.1762485049250673,0.0
2016-07-08,-0.011859499960312242,-0.011882625100779967,0.02312514046772559,2.312514046772559e-05,2.1503889598149097,-0.011882625100779975
2016-07-15,0.003143391137902088,0.0031133780878431637,0.030013050058924122,3.0013050058924124e-05,2.1570839336827374,-0.008806242117551655
2016-07-22,0.008533307558208527,0.008501634613824225,0.03167294438430099,3.167294438430099e-05,2.1754226731182587,-0.00037947495653167795
2016-07-29,-0.01390706492876741,-0.01406158032221928,0.1545153934518687,0.00015451539345186872,2.1448327924654293,-0.014435719261169377
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1591088068080717,-0.00787580006520705
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.148925615743309,-0.012555040989080002
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.134908225756161,-0.018996120652282622
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1486790920756604,-0.012668320178975234
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.111366224132343,-0.02981381981234632
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.0975763202195736,-0.036150368180587256
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1438847067179303,-0.014871370679356954
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.131788956356977,-0.02042944473826125
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0836290695815016,-0.04255921836773635
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0702515762039666,-0.04870626147759283
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.092916852480759,-0.03829142317879619
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.058153877318455,-0.0542652308958983
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0536327521682103,-0.05634271659664114
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.9999191935607028,-0.08102443768039991
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9961993547302097,-0.08273372723169636
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0026804249078314,-0.0797556343516993
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0014405288883603,-0.08032537444188892
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.0132616549236686,-0.07489349200357553
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,1.9943092387460157,-0.0836022475224244
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,1.9990106429825631,-0.08144192243734905
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.009228548048901,-0.07674673020943301
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.0349671605038124,-0.06491967443126145
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.048100938189655,-0.05888462022852692
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0431935657209546,-0.06113958902349437
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0551757806987556,-0.055633685193723026
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.064040305119193,-0.051560379962093505
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.08034291269564,-0.0440692283130274
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0853022962650942,-0.04179036008716497
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.091792990443356,-0.0388078449177931
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.0896265311818216,-0.03980334669832586
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0538957267547033,-0.05622187810512791
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.078333333007971,-0.044992642933701865
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0695544234647945,-0.04902660758585864
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0847228466689636,-0.042056620854177273
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0849733894253024,-0.04194149486752097
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0779351095439047,-0.045175629142843565
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.078594555639897,-0.04487260947643135
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1010604507113797,-0.03454938810688646
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1119433058887362,-0.029548647082721424
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1142706471234223,-0.028479219014456714
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1242656764714467,-0.023886439593630127
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1371878385809877,-0.017948624091265963
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.157639100768501,-0.008551139318166645
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1399353367627096,-0.016686131239229907
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1366482528354873,-0.018196567165909894
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.141841278414887,-0.015810338953622827
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.136861231573912,-0.018098702083892415
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.125031414261552,-0.023534578219172042
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.174794149378463,-0.0006682856040167717
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1884893952745914,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1935912716485637,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2033296233872353,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1701571176899517,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.174090715860417,-0.01327032833238484
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1967603984767656,-0.0029814989281407023
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2145977135509423,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.218689824452603,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.2338689159849174,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.230091229841566,-0.0016910957112654668
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.2300626331249123,-0.0017038971413086967
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2405684490764655,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2685049883035027,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2627207702043073,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2637215897503435,-0.002108612755018169
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.272555755475576,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2672358372641055,-0.0023409406782001208
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.2725632435324488,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.296551118048719,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.281068670128833,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.278661045289566,-0.007789973677726492
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.288854912810625,-0.003351201363474554
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.30742466798326,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.320431668946444,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3677566189612915,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.3905047090251927,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.403934066717111,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4421232056840543,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.369424016830193,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.281675439208152,-0.06570011132217213
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3558920103194576,-0.03530992832953439
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.360123616240672,-0.03357717139435379
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3438152580934926,-0.040255113813156274
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.358520781587445,-0.03423349972762402
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3542058390171863,-0.036000381333030185
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3335150530255397,-0.04447283921045775
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3473626278449147,-0.03880253773379816
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.3394704985275303,-0.04203420487451215
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.35435863372213,-0.035937814995431805
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3554728671636807,-0.035481558964222004
