,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674805,0.009731779893117973,0.005803023556833034,5.803023556833034e-06,1.8919078934923157,0.0
2014-02-28,0.0007655462371063343,0.0005358645612723614,0.22968167583397286,0.00022968167583397288,1.8929216998856295,0.0
2014-03-07,-0.010872174919722394,-0.010881390026689244,0.009215106966850777,9.215106966850778e-06,1.8723240805791905,-0.010881390026689197
2014-03-14,0.0034608920665917526,0.00344344841759568,0.017443648996072886,1.744364899607289e-05,1.878771331971687,-0.007475411114362229
2014-03-21,-0.000321824934819337,-0.0003428642370844023,0.0210393022650653,2.10393022650653e-05,1.8781271684722944,-0.007815712300318078
2014-03-28,0.0021815182131677798,0.0021362042197550567,0.04531399341272334,4.531399341272334e-05,1.8821392316548216,-0.0056962040381592915
2014-04-04,-0.012350773006109306,-0.012359340052512968,0.008567046403661694,8.567046403661695e-06,1.8588772328646241,-0.017985142767956153
2014-04-11,0.013173518200381013,0.013152443405074843,0.02107479530616879,2.107479530616879e-05,1.8833260104668583,-0.005069247935269083
2014-04-18,0.0010617519059903488,0.0010447763606268243,0.016975545363524497,1.6975545363524498e-05,1.8852936649619476,-0.004029767805051154
2014-04-25,0.005898112100177945,0.005638719772584812,0.25939232759313346,0.00025939232759313345,1.8959243076276977,0.0
2014-05-02,-0.0030570919535090517,-0.0030882022742924516,0.031110320783399883,3.111032078339988e-05,1.8900693098689956,-0.0030882022742924065
2014-05-09,0.0033651284483643146,0.0033457162918588686,0.01941215650544597,1.941215650544597e-05,1.8963929455517667,0.0
2014-05-16,0.003465285708738274,0.0034465067601858737,0.018778948552400303,1.8778948552400304e-05,1.9029288766585797,0.0
2014-05-23,0.0036523541177027035,0.0036351202773598117,0.01723384034289194,1.723384034289194e-05,1.909846252004495,0.0
2014-05-30,0.006001302387472627,0.005646999769169243,0.35430261830338394,0.00035430261830338394,1.9206311533487133,0.0
2014-06-06,-0.0024296295201476255,-0.002606900060141729,0.17727053999410353,0.00017727053999410354,1.9156242598795383,-0.002606900060141748
2014-06-13,0.006414273547953855,0.006373907850201371,0.04036569775248377,4.036569775248377e-05,1.9278342723876207,0.0
2014-06-20,0.0008110729419063153,0.0007638611580410141,0.047211783865301275,4.7211783865301274e-05,1.9293068701074378,0.0
2014-06-27,-0.004773977764831103,-0.005179663871194641,0.40568610636353714,0.00040568610636353716,1.9193137090158947,-0.0051796638711946175
2014-07-04,0.002848780502526659,0.002809038113543071,0.03974238898358802,3.974238898358802e-05,1.924705134376366,-0.0023851756308811423
2014-07-11,0.006126173528639763,0.006112611809463313,0.013561719176450257,1.3561719176450258e-05,1.9364701097104893,0.0
2014-07-18,0.0036906385016280355,0.003661977687179655,0.02866081444838038,2.866081444838038e-05,1.9435614200441393,0.0
2014-07-25,-0.014787149235844791,-0.015000110771769408,0.2129615359246164,0.0002129615359246164,1.9144077834517397,-0.015000110771769437
2014-08-01,0.0021109490874362292,0.0020949639778713057,0.01598510956492368,1.5985109564923683e-05,1.9184183987970276,-0.0129365714856291
2014-08-08,0.015291091898408314,0.015269852145323929,0.021239753084386047,2.1239753084386048e-05,1.947712364099527,0.0
2014-08-15,0.0024105792103673368,0.0023725290772396834,0.0380501331276532,3.80501331276532e-05,1.9523333683174524,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934413,1.6351358191934412e-05,1.9709865769538648,0.0
2014-08-29,-0.0023084043082827912,-0.002578044261429694,0.2696399531469027,0.0002696399531469027,1.9659052863197939,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961348,1.0542237737961348e-05,1.9126012934834733,-0.02962236483651004
2014-09-12,0.003256496561251233,0.0032218734137960973,0.03462314745513603,3.4623147455136037e-05,1.9187634527421398,-0.02649593093243452
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.019337024738324906,1.9337024738324905e-05,1.9085787110356562,-0.03166326277810538
2014-09-26,0.0029377265381358986,0.0028904207454503207,0.04730579268557772,4.730579268557772e-05,1.9140953065363586,-0.028864362184257475
2014-10-03,0.002564227815977165,0.0025633884393907037,0.0008393765864612712,8.393765864612712e-07,1.919001876317026,-0.02637496431720021
2014-10-10,0.006171534589058871,0.006162018911249687,0.009515677809184435,9.515677809184435e-06,1.930826802169615,-0.020375468434856714
2014-10-17,0.012082413628731881,0.012046868046618931,0.03554558211294902,3.5545582112949016e-05,1.9540872178762279,-0.008574060967860397
2014-10-24,0.01044708080332335,0.010434134824666706,0.012945978656643174,1.2945978656643174e-05,1.9744764273667061,0.0
2014-10-31,0.0011336761243354752,0.0010209655609294084,0.1127105634060669,0.0001127105634060669,1.9764922997999146,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.02324537939902969,2.324537939902969e-05,1.9756987733309481,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894414,4.5118981378944144e-05,1.9913643557030694,0.0
2014-11-21,0.008505304478470895,0.008485790795562196,0.019513682908698315,1.9513682908698315e-05,2.0082626570233053,0.0
2014-11-28,-0.004645522582964548,-0.004951319575455739,0.30579699249119074,0.00030579699249119074,1.9983191068169293,-0.004951319575455693
2014-12-05,-0.0007132668705124622,-0.00074388265485139,0.030615784338927764,3.061578433892777e-05,1.99683259189451,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965298,2.2919790669652982e-05,2.0238949916872855,0.0
2014-12-19,0.0036757699411342068,0.0036634214089931853,0.01234853214102167,1.2348532141021671e-05,2.0313093719293867,0.0
2014-12-26,0.004190482524914402,0.004049530927938744,0.14095159697565723,0.00014095159697565725,2.0395352220552265,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.0733583109966776,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.01146823670816355,1.146823670816355e-05,2.090206378911792,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.01069944260306751,1.069944260306751e-05,2.1072276485546824,0.0
2015-01-23,0.0001796407942717699,0.0001707554824499931,0.008885311821776806,8.885311821776806e-06,2.1075874692284433,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.0742628781433528,-0.015811723865150062
2015-02-06,-0.003908571957158208,-0.003924858256053176,0.016286298894967383,1.6286298894967383e-05,2.066121690360847,-0.01967452334624875
2015-02-13,-0.0049909783390097604,-0.0049993602037857925,0.008381864776032415,8.381864776032415e-06,2.0557924038058784,-0.024575523520988796
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911567,1.2299857805911567e-05,2.0678443631260297,-0.018857156195260072
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615994,0.00024116696097615994,2.011988950721952,-0.045359217542457975
2015-03-06,0.010730229758278649,0.010688605897043107,0.04162386123554141,4.162386123554141e-05,2.033494307685424,-0.03515543844552449
2015-03-13,0.03337244160088412,0.033330301153235584,0.042140447648539664,4.214044764853966e-05,2.1012712853539695,-0.002996878642852252
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121888,3.590497552121888e-05,2.067613404342165,-0.01896674063113135
2015-03-27,0.010324509283275652,0.010145179637046834,0.1793296462288177,0.0001793296462288177,2.0885897137491822,-0.009013981984916541
2015-04-03,0.00022220043632337552,0.00020012859621833872,0.022071840105036808,2.207184010503681e-05,2.089007700276671,-0.008815657344259153
2015-04-10,-0.001274223595179246,-0.0012997892867042584,0.02556569152501244,2.556569152501244e-05,2.0862924304480086,-0.010103988133992159
2015-04-17,0.0064867844985956645,0.00645783321299286,0.02895128560280428,2.895128560280428e-05,2.099765358997371,-0.0037114047911548376
2015-04-24,-0.022553767574905625,-0.022694270538939073,0.14050296403344834,0.00014050296403344834,2.0521127158719925,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.02453635769957469,2.4536357699574693e-05,2.0504967288956992,-0.02708819499370252
2015-05-08,0.0018701552380705464,0.001846358207120075,0.023797030950471462,2.3797030950471464e-05,2.0542826803597687,-0.025291851297725154
2015-05-15,-0.0048024772458869335,-0.004828981882470056,0.026504636583122534,2.6504636583122535e-05,2.0443625865148394,-0.029998699288504294
2015-05-22,-0.0005283064908819819,-0.000549110813801796,0.020804322919814197,2.08043229198142e-05,2.0432400049112522,-0.030531337492126776
2015-05-29,-0.020595648000377678,-0.020846615503827062,0.25096750344938457,0.00025096750344938456,2.0006453661468298,-0.050741477942437885
2015-06-05,0.002006939744242778,0.001977292578144832,0.029647166097945966,2.9647166097945967e-05,2.004601227380812,-0.048864516112032574
2015-06-12,0.007998994284098806,0.007985387697326356,0.013606586772449906,1.3606586772449907e-05,2.020608745359984,-0.04126933052050308
2015-06-19,-0.01361631149189698,-0.01365147852760351,0.03516703570652867,3.5167035706528667e-05,1.9930244484600144,-0.054357421668657424
2015-06-26,-0.0037847838945087656,-0.004250973339308072,0.4661894447993066,0.0004661894447993066,1.9845521546650218,-0.058377323057658415
2015-07-03,0.0005725737080463901,0.0005532107392240408,0.019362968822349377,1.9362968822349377e-05,1.9856500302295328,-0.05785640728047692
2015-07-10,0.011325186520712016,0.011312456687677728,0.012729833034288403,1.2729833034288404e-05,2.00811261019339,-0.04719844869426437
2015-07-17,-0.007098373920784196,-0.007107304408764037,0.00893048797984134,8.930487979841342e-06,1.993840342585668,-0.05397029936053688
2015-07-24,0.00642527347996457,0.006411043426571409,0.014230053393161315,1.4230053393161316e-05,2.0066229396076345,-0.04790526186691102
2015-07-31,-0.005987656771278862,-0.006340968061483217,0.35331129020435514,0.00035331129020435515,1.993899007636143,-0.05394246419291915
2015-08-07,-0.0004128019455640993,-0.00041807073982497194,0.005268794260872643,5.268794260872643e-06,1.993065416802884,-0.05433798316683103
2015-08-14,-0.026314531095010977,-0.02631778099118451,0.003249896173529961,3.2498961735299614e-06,1.940612357662362,-0.07922570901752823
2015-08-21,0.004675989795339808,0.00466748795591094,0.008501839428867532,8.501839428867532e-06,1.949670142468843,-0.0749280061042551
2015-08-28,-0.0030933995310010102,-0.0035832033837629265,0.4898038527619162,0.0004898038527619162,1.942684077817127,-0.07824272720300662
2015-09-04,0.0019187932233005744,0.0019123129174150753,0.006480305885499128,6.480305885499127e-06,1.9463990976735932,-0.07648003886351573
2015-09-11,0.00013575443760973673,0.00012517058909747013,0.010583848512266607,1.0583848512266607e-05,1.9466427295952677,-0.076364441325937
2015-09-18,-0.005436213018185157,-0.005440127110529777,0.00391409234461971,3.914092344619709e-06,1.9360527457074808,-0.08138913616892918
2015-09-25,0.0061655827587742745,0.005953936699084466,0.21164605968980912,0.00021164605968980913,1.9475798812015117,-0.07591978523458764
2015-10-02,-8.177474185550298e-05,-9.536817727364279e-05,0.013593435418139808,1.3593435418139808e-05,1.9473941440581468,-0.0760079130803244
2015-10-09,0.003505229060917668,0.003492991098940791,0.012237961976877036,1.2237961976877037e-05,1.9541963744694713,-0.0727804169452223
2015-10-16,0.00048245501798849645,0.0004700872229700386,0.012367795018457865,1.2367795018457864e-05,1.9551150172162834,-0.07234454286634084
2015-10-23,-0.0016310127699824496,-0.0016376475065667821,0.006634736584332628,6.634736584332628e-06,1.9519132279832878,-0.0738637155126689
2015-10-30,-0.007622019097226624,-0.008145702062465445,0.5236829652388209,0.0005236829652388209,1.9360135243763508,-0.08140774575534138
2015-11-06,-0.011765051830204086,-0.011777087288577407,0.012035458373320528,1.2035458373320527e-05,1.9132129241079041,-0.09222608691619183
2015-11-13,0.013945471634762745,0.0139221522835887,0.023319351174045638,2.3319351174045638e-05,1.9398489657882643,-0.07958792025916994
2015-11-20,0.0047824428429773785,0.0047702848826251774,0.012157960352200778,1.2157960352200779e-05,1.9491025979843402,-0.07519729242939655
2015-11-27,-0.00048797800871202234,-0.0006387427816234828,0.15076477291146045,0.00015076477291146046,1.9478576227692341,-0.07578800348328318
2015-12-04,-0.010319659603110367,-0.010338833726115767,0.019174123005398794,1.9174123005398794e-05,1.9277190466852758,-0.08534327764295102
2015-12-11,0.0007522166631018625,0.0007436454895892974,0.008571173512565084,8.571173512565084e-06,1.9291525862595387,-0.08466309729684762
2015-12-18,0.009406646170048973,0.009393198465058763,0.013447704990210675,1.3447704990210676e-05,1.947273499371656,-0.07606515610736475
2015-12-25,-0.001321879509698674,-0.001715041846007729,0.3931623363090549,0.0003931623363090549,1.9439338438346119,-0.07764974302762517
2016-01-01,-0.00698917344725853,-0.006995977530027607,0.006804082769077021,6.804082769077021e-06,1.9303341263432847,-0.08410248470021908
2016-01-08,-0.0053511244329201854,-0.005359066361416699,0.007941928496513154,7.941928496513154e-06,1.9199893376605037,-0.0890108402649673
2016-01-15,0.002237532144112731,0.0022088654214550392,0.0286667226576915,2.86667226576915e-05,1.9242303357180242,-0.08699858781070824
2016-01-22,0.004096782139273461,0.00408548785654169,0.011294282731771091,1.1294282731771091e-05,1.9320917553877894,-0.08326853162820347
2016-01-29,-0.002793689825952411,-0.0029536121189562047,0.159922293003794,0.00015992229300379403,1.9263851057641408,-0.08597620080301482
2016-02-05,1.6731958479197567e-05,5.43199145269343e-06,0.011299967026504137,1.1299967026504137e-05,1.9263955698715698,-0.08597123583355015
2016-02-12,0.002403358906956349,0.002371566389673837,0.031792517282512214,3.179251728251222e-05,1.9309641448582935,-0.08380355593725797
2016-02-19,0.0018129772535738276,0.001810990960639931,0.001986292933896682,1.986292933896682e-06,1.9344611034699515,-0.08214433245888997
2016-02-26,0.004377852321201132,0.004219618339892801,0.1582339813083314,0.00015823398130833142,1.9426237910199626,-0.07827133185075896
2016-03-04,0.0017682909694356074,0.0017652910459194505,0.002999923516156794,2.9999235161567943e-06,1.9460530874038402,-0.07664421248610787
2016-03-11,0.003967648382022609,0.0039631211222318045,0.004527259790803743,4.5272597908037435e-06,1.9537655314995146,-0.07298484166127661
2016-03-18,-0.002770572458327587,-0.0027730791425626946,0.0025066842351074634,2.5066842351074632e-06,1.9483475850546554,-0.07555552806170518
2016-03-25,0.006094773958310387,0.00568299994827054,0.4117740100398466,0.0004117740100398466,1.9594200442797343,-0.0703019101755008
2016-04-01,0.003524341186942914,0.003520833155197583,0.0035080317453310486,3.508031745331049e-06,1.9663188353365932,-0.06702859831652275
2016-04-08,0.0021113054087052593,0.0021004525598922706,0.010852848812988515,1.0852848812988515e-05,1.9704489947678403,-0.0650689361475505
2016-04-15,-0.004928029620625207,-0.0049376604573600135,0.009630836734806445,9.630836734806445e-06,1.9607195866831304,-0.06968530829189223
2016-04-22,0.013869446281562963,0.013859804745426588,0.009641536136373977,9.641536136373977e-06,1.9878947773150921,-0.05679132831301603
2016-04-29,0.011662598978543486,0.011324245350251895,0.3383536282915899,0.0003383536282915899,2.010406185503893,-0.04611020189834736
2016-05-06,-0.003987765451949025,-0.003990750933905027,0.0029854819560015122,2.985481956001512e-06,2.002383155141565,-0.0499169385009639
2016-05-13,-0.01538274960662353,-0.015388269777356703,0.005520170733172386,5.520170733172386e-06,1.9715699429526117,-0.06453707296220812
2016-05-20,0.0015870047338733544,0.0015749281273709761,0.012076606502378136,1.2076606502378136e-05,1.9746750239108468,-0.06306378608630359
2016-05-27,0.01424928103384288,0.014053238474724703,0.19604255911817742,0.00019604255911817743,2.0024256029319485,-0.04989679803656877
2016-06-03,0.0076015656827188045,0.007583705252882876,0.01786042983592887,1.786042983592887e-05,2.017611408495411,-0.04269149539305783
2016-06-10,0.00652022292736192,0.006505360747250698,0.01486218011122222,1.4862180111222221e-05,2.030736698555442,-0.036463858224178525
2016-06-17,0.0022375191003275625,0.0022340050801603318,0.0035140201672306595,3.5140201672306595e-06,2.035273374656483,-0.03431131358853334
2016-06-24,0.031872490195702506,0.03181968414467904,0.052806051023465035,5.280605102346504e-05,2.100035130586127,-0.0035834046048305312
2016-07-01,0.01228151843704009,0.012264013174248944,0.017505262791145577,1.7505262791145577e-05,2.1257899890940206,0.0
2016-07-08,-0.010137736759029297,-0.010156707127770172,0.018970368740875383,1.8970368740875385e-05,2.104198962759647,-0.01015670712777017
2016-07-15,0.006102455959444886,0.006077835195413171,0.024620764031715432,2.4620764031715432e-05,2.1169879372736595,-0.004140602724407638
2016-07-22,0.009061059323634138,0.009035076889714742,0.025982433919396,2.5982433919396e-05,2.1361150860615257,0.0
2016-07-29,-0.014082172552508918,-0.014240797202507326,0.1586246499984096,0.00015862464999840962,2.105695104319707,-0.014240797202507371
2016-08-05,0.006368920838582796,0.006361736966208859,0.0071838723739370645,7.1838723739370645e-06,2.1190909827044226,-0.007969656442289974
2016-08-12,-0.005226828307837718,-0.0052380646589607225,0.011236351123004352,1.1236351123004352e-05,2.107991047118796,-0.013165975525496365
2016-08-19,-0.006494461469980459,-0.006537113146674121,0.04265167669366278,4.265167669366278e-05,2.0942108711316045,-0.019617021200473928
2016-08-26,0.006679731874481809,0.0066492251147471934,0.030506759734616366,3.0506759734616366e-05,2.1081357506515093,-0.013098234075769488
2016-09-02,-0.017702194207375198,-0.01771945372213228,0.01725951475708358,1.725951475708358e-05,2.0707807367778672,-0.030585594245354564
2016-09-09,-0.006505603035826657,-0.006519149539531815,0.013546503705157635,1.3546503705157635e-05,2.0572810074912304,-0.036905351722245405
2016-09-16,0.022504980932793534,0.022496138603505193,0.008842329288342254,8.842329288342254e-06,2.103561886182112,-0.015239441026294931
2016-09-23,-0.005767551759647121,-0.005783557405365289,0.01600564571816794,1.600564571816794e-05,2.0913958152576395,-0.02093486024965896
2016-09-30,-0.023988041730235686,-0.02415287047122118,0.16482874098549383,0.00016482874098549383,2.0408826030276677,-0.04458209375293698
2016-10-07,-0.006639134861056401,-0.006676198993985886,0.03706413292948481,3.706413292948481e-05,2.027257264646491,-0.05096065381745973
2016-10-14,0.01089974278681651,0.010869390825775012,0.030351961041497465,3.0351961041497466e-05,2.0492923161603254,-0.04064517425476366
2016-10-21,-0.014720767055975813,-0.014756532022026305,0.035764966050492064,3.576496605049206e-05,2.019051868474413,-0.054801924461358786
2016-10-28,-0.0005789789705251858,-0.0008278292951995384,0.24885032467435267,0.0002488503246743527,2.0173804381891625,-0.05558438711805591
2016-11-04,-0.029162931495309283,-0.02918143600863346,0.01850451332417597,1.8504513324175973e-05,1.9585103800270764,-0.08314379089092472
2016-11-11,-0.002633233610904855,-0.0026521487386429363,0.018915127738081218,1.891512773808122e-05,1.9533161191930686,-0.08557542992943035
2016-11-18,0.0022570682933362512,0.0022487319305103974,0.00833636282585377,8.33636282585377e-06,1.9577086035206788,-0.08351913420066936
2016-11-25,-0.0007110414916907831,-0.0009594147695923375,0.2483732779015544,0.0002483732779015544,1.9558303489719029,-0.0843984194793661
2016-12-02,0.00632323593483912,0.006300782542490652,0.022453392348468666,2.2453392348468666e-05,1.9681536106907782,-0.07862941302494497
2016-12-09,-0.011129944244730447,-0.011157636676959123,0.027692432228676532,2.769243222867653e-05,1.9461936677782452,-0.08890973127924917
2016-12-16,0.0020395747555178073,0.0019654656113531743,0.07410914416463293,7.410914416463294e-05,1.9500188445052968,-0.08711901468723993
2016-12-23,0.0070232373262503955,0.007007472333592869,0.015764992657526185,1.5764992657526185e-05,1.9636835476081524,-0.08072202643879778
2016-12-30,0.013181109106223558,0.013005801772737016,0.17530733348654137,0.00017530733348654137,1.989222826572729,-0.0687660793406174
2017-01-06,0.006990371834323689,0.006971204886564433,0.019166947759255995,1.9166947759255997e-05,2.0030901064617983,-0.062274256882382195
2017-01-13,-0.0018393486467443165,-0.0018616630917641023,0.022314445019785797,2.2314445019785796e-05,1.9993610275411207,-0.06401998628854122
2017-01-20,0.004972178762405622,0.004953131694514312,0.019047067891310138,1.9047067891310137e-05,2.0092641260154114,-0.059383954017195095
2017-01-27,0.004038668278628527,0.003714497032879968,0.3241712457485591,0.0003241712457485591,2.0167275316497677,-0.05589003850531271
2017-02-03,0.005901637536054119,0.0058846097487057405,0.017027787348378415,1.7027787348378415e-05,2.028595186142997,-0.05033431982205083
2017-02-10,0.0022845334629825044,0.002266855153842166,0.01767830914033852,1.7678309140338517e-05,2.0331937175957644,-0.04818156528051265
2017-02-17,0.004010866440712308,0.003995026432192271,0.015840008520036503,1.5840008520036504e-05,2.0413163802393264,-0.044379025475160594
2017-02-24,-0.0005333770667169865,-0.0005825308023462338,0.04915373562924736,4.915373562924736e-05,2.040127250570503,-0.04493570412818948
2017-03-03,-0.018254893819003054,-0.018266984898036527,0.012091079033474733,1.2091079033474733e-05,2.0028602768942587,-0.062381849197533756
2017-03-10,0.011698437953382218,0.011690764666800807,0.007673286581410821,7.673286581410821e-06,2.026275245051913,-0.05142037604918115
2017-03-17,-0.0033805527744117173,-0.0033926756370704324,0.01212286265871513,1.2122862658715129e-05,2.0194007503940266,-0.05463859902918056
2017-03-24,0.008284005527162313,0.008270621673557757,0.013383853604556416,1.3383853604556417e-05,2.036102450007834,-0.04681987253696629
2017-03-31,8.250147521625113e-05,-1.0143968406423507e-05,0.09264544362267464,9.264544362267464e-05,2.0360817958489092,-0.04682954156606489
2017-04-07,-0.002729579942423197,-0.0027390291082608643,0.009449165837667242,9.449165837667241e-06,2.030504908543279,-0.04944030319684978
2017-04-14,0.001214065600717912,0.0012027549402510618,0.011310660466850144,1.1310660466850144e-05,2.0329471083532336,-0.04829701282551624
2017-04-21,0.0099941474523752,0.009984359337087046,0.00978811528815383,9.78811528815383e-06,2.053244782796324,-0.038794868219387046
2017-04-28,0.0031035923481419724,0.0027199916719678977,0.3836006761740744,0.0003836006761740744,2.0588295915060413,-0.036180398265891145
2017-05-05,0.0009367369956302876,0.0009227086356476635,0.014028359982624125,1.4028359982624125e-05,2.0607292913494506,-0.03529107359616479
2017-05-12,0.0045620739363180325,0.004551115190426725,0.010958745891306843,1.0958745891306843e-05,2.0701079077306686,-0.030900572146867922
2017-05-19,0.004285590986668104,0.004268028564627554,0.01756242204055011,1.756242204055011e-05,2.078943187412724,-0.026764428106826665
2017-05-26,0.008661426724710684,0.008290802068334555,0.37062465637612896,0.00037062465637612897,2.0961792938908754,-0.01869552461439805
2017-06-02,-0.006928337031491167,-0.00693798924045542,0.009652208964252352,9.652208964252352e-06,2.081636024503795,-0.02550380450623413
2017-06-09,-0.00151436015420265,-0.0015248123423608052,0.010452188158155223,1.0452188158155222e-05,2.078461920201329,-0.02698972833270663
2017-06-16,0.001704157711842045,0.0016936416820842923,0.010516029757752553,1.0516029757752554e-05,2.081982089944007,-0.025341797579514713
2017-06-23,-0.001162446491035903,-0.0011720914988961701,0.009645007860267195,9.645007860267196e-06,2.0795418164355293,-0.02648418617290127
2017-06-30,-0.004437495930461747,-0.0047713729163709594,0.333876985909212,0.000333876985909212,2.069619546934128,-0.031129193160654656
2017-07-07,0.015483437764764827,0.015471391296604409,0.012046468160417625,1.2046468160417625e-05,2.1016394407798473,-0.016139413792186197
2017-07-14,0.00471326657557933,0.004702909255951831,0.01035731962749878,1.035731962749878e-05,2.1115232603585645,-0.011512406734743186
2017-07-21,0.0016217265208644262,0.0016068491078043024,0.014877413060123799,1.48774130601238e-05,2.11491615962558,-0.00992405632742921
2017-07-28,0.003047412984090553,0.0030203330147852347,0.027079969305318433,2.7079969305318433e-05,2.121303910726,-0.006933697267610173
2017-08-04,-0.00979115989036889,-0.009806135324625723,0.014975434256832756,1.4975434256832757e-05,2.100502117512763,-0.01667183981852971
2017-08-11,0.0012874491828578252,0.0012732243646694195,0.014224818188405746,1.4224818188405746e-05,2.10317652798682,-0.01541984244652117
2017-08-18,0.007756963362506954,0.007739804941745551,0.017158420761403184,1.7158420761403184e-05,2.119454704071496,-0.0077993840775439915
2017-08-25,0.006417755141238183,0.0063626065821207195,0.05514855911746353,5.514855911746353e-05,2.132939960522128,-0.0014864019078915103
2017-09-01,0.0018134604025688101,0.0018044005223677249,0.009059880201085174,9.059880201085174e-06,2.136788638501073,0.0
2017-09-08,0.0050975662460857685,0.005093757164019512,0.003809082066256215,3.8090820662562152e-06,2.1476729209364334,0.0
2017-09-15,-0.0013112999411143045,-0.0013176740377338501,0.006374096619545604,6.374096619545605e-06,2.1448429880869715,-0.0013176740377337515
2017-09-22,8.111488092798938e-05,7.43031569105778e-05,0.006811724017411582,6.8117240174115815e-06,2.1450023566920637,-0.0012434687881640594
2017-09-29,0.0025643283898587575,0.00246249378397281,0.10183460588594781,0.0001018346058859478,2.150284411662025,0.0
2017-10-06,0.010246855163992633,0.010237536891878313,0.00931827211431941,9.31827211431941e-06,2.172298027654446,0.0
2017-10-13,-0.002402474657206946,-0.002414272192607745,0.011797535400799173,1.1797535400799173e-05,2.167053508932223,-0.0024142721926077026
2017-10-20,-0.000408207560279332,-0.00042113680414357336,0.012929243864241352,1.2929243864241352e-05,2.1661408829430635,-0.0028343922578757397
2017-10-27,0.0033761148278407625,0.003126560149794948,0.24955467804581424,0.00024955467804581424,2.172913452706515,0.0
2017-11-03,-0.0017839528292466248,-0.0017961551200448346,0.012202290798209718,1.2202290798209718e-05,2.1690105630830216,-0.001796155120044829
2017-11-10,0.0042534376290172485,0.00423348476169192,0.01995286732532859,1.995286732532859e-05,2.178193036249782,0.0
2017-11-17,0.008249594305530149,0.008221896191063132,0.027698114467017608,2.769811446701761e-05,2.1961019132779245,0.0
2017-11-24,-0.006174227097350202,-0.006397200016631671,0.22297291928146973,0.00022297291928146973,2.182053010081778,-0.006397200016631799
2017-12-01,-0.0007602077126952255,-0.0007773168438662383,0.01710913117101285,1.710913117101285e-05,2.180356863522832,-0.007169544209171597
2017-12-08,0.0045052508293849484,0.004499737901199388,0.005512928185560841,5.512928185560841e-06,2.190167897939766,-0.002702067377784556
2017-12-15,0.006321069452323672,0.0063064487171612055,0.014620735162466328,1.4620735162466328e-05,2.2039800794700954,0.0
2017-12-22,0.006305740980037153,0.00630028865961358,0.005452320423572758,5.452320423572758e-06,2.2178657901707948,0.0
2017-12-29,0.01981352991790736,0.01966710013829451,0.14642977961284892,0.00014642977961284892,2.2614847787593813,0.0
2018-01-05,0.009784436264098504,0.009748821954193541,0.03561430990496264,3.561430990496264e-05,2.2835315912196252,0.0
2018-01-12,0.00433305686591412,0.004324485196486516,0.008571669427604456,8.571669427604456e-06,2.293406689781564,0.0
2018-01-19,0.015512369083542721,0.015500908504255501,0.011460579287220428,1.1460579287220428e-05,2.3289565770429155,0.0
2018-01-26,-0.02963056138799494,-0.029906406482005328,0.2758450940103879,0.00027584509401038795,2.2593058549709304,-0.029906406482005266
2018-02-02,-0.03566843129786905,-0.035681608443096084,0.013177145227032207,1.3177145227032207e-05,2.178690188100663,-0.06452090623907047
2018-02-09,0.03003209421732483,0.03001658184745215,0.015512369872678488,1.551236987267849e-05,2.2440870204520276,-0.03644102145461514
2018-02-16,0.0007557719739562886,0.0007390441359521871,0.016727838004101436,1.6727838004101435e-05,2.2457454998050594,-0.03572890884187696
2018-02-23,-0.0061626696827789505,-0.006728741785567879,0.566072102788928,0.000566072102788928,2.23063445822077,-0.042217240025567815
2018-03-02,0.005309285791988181,0.005307440558152134,0.0018452338360472483,1.8452338360472484e-06,2.2424734180147428,-0.037133864959380536
2018-03-09,-0.0008609846781430962,-0.0008656568145873654,0.004672136444269166,4.672136444269166e-06,2.240532205618907,-0.03796737659071381
2018-03-16,-0.007792120454379619,-0.007796558106969565,0.004437652589946326,4.437652589946326e-06,2.2230637660872627,-0.04546791983992471
2018-03-23,0.006514416288206614,0.006512515054103375,0.0019012341032392899,1.9012341032392898e-06,2.237541502330138,-0.03925151529825743
2018-03-30,-0.002714943232824585,-0.002812827352378655,0.09788411955406953,9.788411955406954e-05,2.2312476843903015,-0.04195393491478283
2018-04-06,0.0065342174112498165,0.006530498981669077,0.0037184295807396158,3.718429580739616e-06,2.2458188451210637,-0.03569741606235188
2018-04-13,-0.00018177130542950147,-0.0001858170809123369,0.00404577548283545,4.04577548283545e-06,2.245401533619005,-0.03587659995361547
