,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.01031672812430768,0.010310248779546073,0.006479344761607191,6.479344761607191e-06,1.9927927549320599,0.0
2014-02-28,0.0014997338652966636,0.0012909397618813005,0.20879410341536297,0.000208794103415363,1.9953653303365906,0.0
2014-03-07,-0.01297466407179748,-0.012985020023906694,0.010355952109214837,1.0355952109214837e-05,1.9694554715671608,-0.012985020023906668
2014-03-14,0.004220685627282357,0.004201082426336007,0.01960320094635,1.960320094635e-05,1.977729316338213,-0.008838488736998662
2014-03-21,-0.0005563205177238327,-0.0005799645196276731,0.023644001903840396,2.3644001903840396e-05,1.9765823035053094,-0.009413327246751702
2014-03-28,0.0020369326684008026,0.0019843889979886987,0.05254367041210389,5.254367041210389e-05,1.9805046116820044,-0.007447617951785945
2014-04-04,-0.014361853406252456,-0.014371417910366264,0.009564504113807857,9.564504113807857e-06,1.9520419522341148,-0.021712003032130278
2014-04-11,0.015034259392973448,0.0150107308678662,0.023528525107247594,2.3528525107247593e-05,1.9813435286218852,-0.007027185198381747
2014-04-18,0.0009074397231917332,0.0008884877220219759,0.018952001169757284,1.8952001169757285e-05,1.9831039280201732,-0.006144941044128993
2014-04-25,0.005983075397552372,0.005697932384518505,0.2851430130338677,0.0002851430130338677,1.9944035201135053,-0.00048202211818682006
2014-05-02,-0.0031737959702589818,-0.003205328341124053,0.031532370865071144,3.1532370865071145e-05,1.9880108019868479,-0.0036858054201543977
2014-05-09,0.003383019427658796,0.003363343921177129,0.01967550648166705,1.967550648166705e-05,1.9946971660329447,-0.00033485813023181876
2014-05-16,0.0035751000857718457,0.0035560663774943553,0.019033708277490256,1.9033708277490256e-05,2.0017904415583576,0.0
2014-05-23,0.0037104424395578888,0.003692974800798874,0.017467638759014567,1.7467638759014568e-05,2.0091830032155125,0.0
2014-05-30,0.005974857195716207,0.005604573282245239,0.3702839134709679,0.0003702839134709679,2.0204436165944752,0.0
2014-06-06,-0.002699926937500244,-0.0029145410358518407,0.21461409835159656,0.00021461409835159658,2.014554950763286,-0.0029145410358517587
2014-06-13,0.007073529783995159,0.007026224484766347,0.04730529922881175,4.730529922881175e-05,2.028709666084246,0.0
2014-06-20,0.0007492294347061919,0.0006939010819902614,0.05532835271593043,5.5328352715930434e-05,2.030117389916586,0.0
2014-06-27,-0.003865538895291654,-0.00425968047918003,0.39414158388837583,0.00039414158388837583,2.0214697385003144,-0.004259680479179906
2014-07-04,0.0023538019155870016,0.0023137858164575453,0.04001609912945638,4.0016099129456384e-05,2.0261469865096546,-0.001955750650997734
2014-07-11,0.006106465562908146,0.006092810442699977,0.013655120208168392,1.3655120208168393e-05,2.038491916027506,0.0
2014-07-18,0.0035147885500074073,0.0034859303454195813,0.028858204587826078,2.8858204587826078e-05,2.045597956856479,0.0
2014-07-25,-0.015417821832060353,-0.015574530990014527,0.15670915795417417,0.00015670915795417417,2.013738728084307,-0.015574530990014601
2014-08-01,0.0013970530451088638,0.0013794713971429487,0.017581647965915027,1.7581647965915027e-05,2.0165166230610185,-0.014216544212896198
2014-08-08,0.015014024185862125,0.014990663078445505,0.023361107416620657,2.3361107416620658e-05,2.046745544349411,0.0
2014-08-15,0.003102133030688402,0.0030602825796177033,0.041850451070698735,4.185045107069874e-05,2.0530091640836936,0.0
2014-08-22,0.009041148829530846,0.009023164353270139,0.01798447626070704,1.798447626070704e-05,2.0715338031899906,0.0
2014-08-29,-0.0008184960358858487,-0.001070504084363675,0.2520080484778264,0.00025200804847782637,2.069316217792778,-0.0010705040843637104
2014-09-05,-0.02850406919143964,-0.02851573896054344,0.011669769103801736,1.1669769103801736e-05,2.01030813669938,-0.02955571682988134
2014-09-12,0.0028364916661001538,0.0027981654448090702,0.03832622129108362,3.832622129108362e-05,2.015933311460911,-0.026840253170602235
2014-09-19,-0.006237843357014775,-0.006259248548157277,0.021405191142501393,2.1405191142501393e-05,2.003315083807967,-0.03293150190306937
2014-09-26,0.0027392069884128317,0.002672149484516947,0.06705750389588462,6.705750389588462e-05,2.0086682411764896,-0.030347350314386956
2014-10-03,0.0025967308376060646,0.002595847407519858,0.000883430086206588,8.83430086206588e-07,2.013882437422915,-0.02783027999750587
2014-10-10,0.006373420241226068,0.006363405146448737,0.010015094777330962,1.0015094777330962e-05,2.0266975872895547,-0.021643970198020335
2014-10-17,0.013136450367058076,0.013099039225054825,0.03741114200325102,3.741114200325102e-05,2.053245378482784,-0.0088284461875755
2014-10-24,0.011106494704005269,0.01109286927386445,0.013625430140819086,1.3625430140819087e-05,2.07602176105346,0.0
2014-10-31,0.0010376837044707295,0.0009155653358832677,0.1221183685874618,0.00012211836858746182,2.07792249461442,0.0
2014-11-07,-0.0002231825671655626,-0.0002466458863840716,0.02346331921850899,2.346331921850899e-05,2.0774099835788986,-0.0002466458863840115
2014-11-14,0.008199245447330267,0.008153703447574724,0.04554199975554363,4.554199975554363e-05,2.094348568524032,0.0
2014-11-21,0.00823914090605116,0.008219444270287295,0.019696635763865517,1.9696635763865516e-05,2.111562949865571,0.0
2014-11-28,-0.004460293012213768,-0.004774341375654272,0.3140483634405039,0.0003140483634405039,2.101481627506729,-0.004774341375654356
2014-12-05,-0.00038436495076029416,-0.0004183984286591164,0.03403347789882224,3.403347789882224e-05,2.100602370895924,-0.0051907422273840265
2014-12-12,0.013864038103541448,0.013838559736547289,0.025478366994160312,2.5478366994160314e-05,2.1296716822883,0.0
2014-12-19,0.0041431119874098905,0.004129384967025506,0.013727020384383733,1.3727020384383733e-05,2.1384659165178412,0.0
2014-12-26,0.004642381550901086,0.004541914434559871,0.1004671163412156,0.0001004671163412156,2.148178645731888,0.0
2015-01-02,0.018648954979129245,0.018638551813821742,0.010403165307504597,1.0403165307504598e-05,2.1882175847257073,0.0
2015-01-09,0.009179848027273682,0.009166728824823526,0.013119202450156887,1.3119202450156888e-05,2.2082763819345983,0.0
2015-01-16,0.00911482734558001,0.009102587612726087,0.012239732853923095,1.2239732853923096e-05,2.2283774111742716,0.0
2015-01-23,6.1009151698618834e-05,5.084471163786538e-05,0.010164440060753456,1.0164440060753457e-05,2.2284907123811633,0.0
2015-01-30,-0.014925294377775112,-0.015136422709485087,0.2111283317099758,0.0002111283317099758,2.1947593349544,-0.015136422709485231
2015-02-06,-0.0037589624551008253,-0.003775385738158875,0.016423283058049694,1.6423283058049695e-05,2.186473271862522,-0.018854662613219997
2015-02-13,-0.004907639657744963,-0.004916092022438675,0.008452364693712869,8.45236469371287e-06,2.1757243680534435,-0.023678063379199976
2015-02-20,0.005644115944828339,0.005631712632840576,0.012403311987763458,1.2403311987763459e-05,2.1879774224625894,-0.018179698795013133
2015-02-27,-0.027758554779461972,-0.02802544009303971,0.266885313577737,0.000266885313577737,2.1266583922844404,-0.04569564482856381
2015-03-06,0.01096578666716529,0.010916242525179731,0.0495441419855599,4.95441419855599e-05,2.149873511062826,-0.0352782270446772
2015-03-13,0.03593551013871846,0.03588535111311005,0.050159025608407105,5.0159025608407104e-05,2.2270224768560904,-0.0006588474957133217
2015-03-20,-0.018254873131433227,-0.018297610185430812,0.04273705399758525,4.273705399758525e-05,2.186273287700385,-0.01894440234649586
2015-03-27,0.010838760647998762,0.010623815854534788,0.21494479346397335,0.00021494479346397335,2.2094998525166027,-0.00852184833396441
2015-04-03,-5.811980141725605e-05,-8.156131064904479e-05,0.023441509231788744,2.3441509231788744e-05,2.2093196428127526,-0.008602714591494198
2015-04-10,-0.0017844436753780071,-0.0018115958471520263,0.027152171774019147,2.7152171774019146e-05,2.2053172485228014,-0.010398725796618047
2015-04-17,0.007260245907174254,0.007229498048114899,0.03074785905935492,3.074785905935492e-05,2.2212605852664713,-0.0032444053163526165
2015-04-24,-0.022892129710023024,-0.02305571900341623,0.1635892933932075,0.0001635892933932075,2.170047825379204,-0.026225322222461767
2015-05-01,-0.0007886116644717246,-0.0008122286145904832,0.02361695011875853,2.361695011875853e-05,2.168285250440401,-0.027016249879916354
2015-05-08,0.0018015343767028465,0.0017786290498481773,0.022905326854669138,2.290532685466914e-05,2.1721418255751916,-0.025285672716922503
2015-05-15,-0.005028655753391384,-0.005054167228556676,0.025511475165292168,2.5511475165292167e-05,2.161163457544592,-0.03021204192708138
2015-05-22,-0.0004450249628851965,-0.00046504972216967306,0.02002475928447655,2.002475928447655e-05,2.1601584090790977,-0.030663041547546732
2015-05-29,-0.020859972600157116,-0.02109208096928729,0.2321083691301733,0.0002321083691301733,2.1145961730083145,-0.0511083751617486
2015-06-05,0.001962790228509833,0.0019326605108213664,0.030129717688466506,3.0129717688466506e-05,2.118682969528222,-0.04927448978937443
2015-06-12,0.00834600162337156,0.008332173569222872,0.013828054148687883,1.3828054148687882e-05,2.1363362037684874,-0.04135287982161162
2015-06-19,-0.014060501737593965,-0.014096241168954029,0.03573943136006322,3.573943136006322e-05,2.106221893422199,-0.05486620082356941
2015-06-26,-0.003497125251340423,-0.0039082531082742815,0.41112785693385845,0.00041112785693385846,2.0979902451605166,-0.05856002293193574
2015-07-03,0.0010536907752085292,0.001032270510662614,0.021420264545915196,2.1420264545915198e-05,2.1001559386222537,-0.05758820220604943
2015-07-10,0.012626778278700582,0.012612695913866887,0.01408236483369515,1.408236483369515e-05,2.126644566847798,-0.04570184877483374
2015-07-17,-0.007172284413085334,-0.0071821637563207336,0.009879343235398888,9.879343235398889e-06,2.1113706573172073,-0.052555774369286934
2015-07-24,0.007361211770653431,0.007345469788575136,0.015741982078295205,1.5741982078295206e-05,2.1268796666930148,-0.04559635143355667
2015-07-31,-0.006292906166999239,-0.006677255092149379,0.3843489251501405,0.00038434892515014054,2.1126779486082,-0.051969148055912684
2015-08-07,-0.0003090317617181655,-0.00031494436762707716,0.005912605908911645,5.912605908911645e-06,2.112012572587676,-0.05226772503306931
2015-08-14,-0.02889193936483816,-0.028895586376728843,0.0036470118906825034,3.6470118906825033e-06,2.0509847308677314,-0.07965300484639004
2015-08-21,0.00435468724441427,0.004345146536701114,0.009540707713156132,9.540707713156133e-06,2.059896560067888,-0.07565396228783516
2015-08-28,-0.002922836835376844,-0.0034953215488103136,0.5724847134334696,0.0005724847134334697,2.0526965592331625,-0.07888484891200787
2015-09-04,0.0018030843370184613,0.0017971518920570596,0.005932444961401745,5.932444961401745e-06,2.0563855667384074,-0.0772294650754276
2015-09-11,0.00018241639687687817,0.00017272733282832224,0.00968906404855593,9.689064048555932e-06,2.0567407607326165,-0.07707007738211769
2015-09-18,-0.005399500770188518,-0.005403083955584173,0.0035831853956553713,3.5831853956553713e-06,2.045628017727506,-0.08205674523914297
2015-09-25,0.006100963110848596,0.005893926258470824,0.20703685237777217,0.00020703685237777217,2.0576847984162536,-0.0766464553861218
2015-10-02,-0.0002939923386041086,-0.0003062443764612893,0.012252037857180677,1.2252037857180678e-05,2.057054644018209,-0.0769292272166453
2015-10-09,0.003477285767958211,0.003466255445686966,0.011030322271244704,1.1030322271244704e-05,2.0641849208801126,-0.07372962812373063
2015-10-16,0.0003549539408898123,0.0003438065974762566,0.011147343413555704,1.1147343413555705e-05,2.0648946012743226,-0.07341117025883259
2015-10-23,-0.0016074150455477065,-0.0016133950676174174,0.005980022069710828,5.980022069710828e-06,2.0615631105094767,-0.07490612410644637
2015-10-30,-0.008595998603610728,-0.009220244856450193,0.6242462528394644,0.0006242462528394645,2.042554993843554,-0.08343571615738754
2015-11-06,-0.013247217511336755,-0.013260929640112043,0.013712128775288154,1.3712128775288154e-05,2.015468815784135,-0.09559021063606421
2015-11-13,0.0158147448913344,0.01578817690062426,0.02656799071014194,2.6567990710141943e-05,2.0472893939854266,-0.08131122889093012
2015-11-20,0.005398044329160643,0.005384192632546928,0.013851696613714277,1.3851696613714279e-05,2.0583123944572144,-0.07636483157792107
2015-11-27,-0.0008538474101439837,-0.001017700316280705,0.1638529061367213,0.0001638529061367213,2.0562176492823707,-0.07730481538095224
2015-12-04,-0.011282723652378621,-0.011305832715473106,0.023109063094484607,2.310906309448461e-05,2.032970396512981,-0.08773665278562781
2015-12-11,0.001016849377210683,0.0010065192155944323,0.010330161616250852,1.0330161616250852e-05,2.0350166202818056,-0.0868184421969741
2015-12-18,0.01035810243782165,0.010341894976181433,0.016207461640216515,1.6207461640216514e-05,2.056062548443544,-0.07737441443198922
2015-12-25,-0.0013419401793342725,-0.0018201383473230828,0.47819816798881043,0.00047819816798881046,2.0523202301546273,-0.07905372064050298
2016-01-01,-0.007603648235905758,-0.0076115794092469395,0.007931173341181583,7.931173341181584e-06,2.0366988317496015,-0.08606357637749829
2016-01-08,-0.005588542933477962,-0.005597800435731665,0.009257502253703394,9.257502253703394e-06,2.0252977981417795,-0.09117961008788333
2016-01-15,0.002302435177585501,0.0022690198364972015,0.0334153410882991,3.3415341088299096e-05,2.029893239020577,-0.08911747859535968
2016-01-22,0.004133857440906768,0.0041206922697661266,0.013165171140641625,1.3165171140641625e-05,2.0382578043990596,-0.08536401203074251
2016-01-29,-0.0027978277308444294,-0.0029553994101708123,0.1575716793263831,0.0001575716793263831,2.0322339384861623,-0.08806712669010797
2016-02-05,4.427886593720803e-05,3.3104993646485825e-05,0.01117387229072221,1.117387229072221e-05,2.032301215577784,-0.0880369371581311
2016-02-12,0.0024637439168340948,0.002432306167760833,0.03143774907326187,3.143774907326187e-05,2.037244394359182,-0.0858187637756106
2016-02-19,0.0017293671249838786,0.0017274029968122415,0.001964128171636959,1.964128171636959e-06,2.040763536431237,-0.08423960436852718
2016-02-26,0.004421823265988854,0.00426237305637306,0.15945020961579487,0.00015945020961579488,2.0494620319433503,-0.0803362919320939
2016-03-04,0.001662294044282874,0.0016594332980409202,0.0028607462419538536,2.860746241953854e-06,2.052862977482228,-0.07881017135192614
2016-03-11,0.004018424490897668,0.004014107267020746,0.0043172238769215625,4.317223876921562e-06,2.0611033896783373,-0.07511241656644418
2016-03-18,-0.002837819261665614,-0.002840209651776138,0.0023903901105236866,2.3903901105236865e-06,2.0552494239376644,-0.07773929120772005
2016-03-25,0.006239739576592455,0.005734314460154279,0.5054251164381764,0.0005054251164381765,2.0670348704285737,-0.07245075828926051
2016-04-01,0.0036480122126635456,0.0036438908228090964,0.004121389854449094,4.121389854449094e-06,2.0745669198233547,-0.06907087011968716
2016-04-08,0.0026281092188658395,0.002615358815153202,0.012750403712637724,1.2750403712637723e-05,2.0799926567047398,-0.0666361564135719
2016-04-15,-0.005307742028638379,-0.005319056758860394,0.011314730222015339,1.1314730222015339e-05,2.0689290577057147,-0.07160077167427614
2016-04-22,0.015697792169682076,0.015686464869332915,0.01132730034916074,1.1327300349160741e-05,2.1013832406865576,-0.05703746979442881
2016-04-29,0.012896284256299465,0.012563844554758204,0.3324397015412619,0.0003324397015412619,2.1277846930725177,-0.045190235143964363
2016-05-06,-0.0042850078582084405,-0.004288155322935315,0.0031474647268745493,3.1474647268745493e-06,2.1186604218148584,-0.04928460771952248
2016-05-13,-0.01603398244065931,-0.016039802118327787,0.005819677668477678,5.8196776684776786e-06,2.084677527893015,-0.06453389448254976
2016-05-20,0.0020595070231314407,0.002046775178308139,0.012731844823301938,1.2731844823301938e-05,2.0889443941118837,-0.06261920567762791
2016-05-27,0.013892091819311551,0.013679487694841782,0.21260412446977,0.00021260412446977002,2.117520083246346,-0.0497963166363139
2016-06-03,0.007282342247326114,0.007260322283118191,0.02201996420792349,2.2019964207923492e-05,2.13289396149169,-0.04289753166048749
2016-06-10,0.006504070646767153,0.006485747197829631,0.018323448937521296,1.8323448937521297e-05,2.1467273725257026,-0.036690007008418624
2016-06-17,0.0023404112637691234,0.0023360788597329854,0.0043324040361380385,4.3324040361380385e-06,2.15174229695827,-0.0344396388984215
2016-06-24,0.03229575189172695,0.032215749188906545,0.08000270282040264,8.000270282040265e-05,2.2210622871162395,-0.003333388478422905
2016-07-01,0.012775514345466955,0.012756812158301269,0.0187021871656868,1.87021871656868e-05,2.2493959615048684,0.0
2016-07-08,-0.010882950311141117,-0.010903217781045848,0.020267469904730624,2.0267469904730623e-05,2.2248703074607756,-0.01090321778104597
2016-07-15,0.0062717954251251835,0.006245491213495966,0.026304211629217124,2.6304211629217125e-05,2.23876571541719,-0.004725822518400369
2016-07-22,0.00944772011501027,0.009419961129156803,0.027758985853467075,2.7758985853467076e-05,2.2598548014337085,0.0
2016-07-29,-0.014770512046569387,-0.014915128369556866,0.1446163229874784,0.0001446163229874784,2.226148776973765,-0.014915128369556996
2016-08-05,0.006096868125460142,0.006089742396788407,0.007125728671734746,7.125728671734747e-06,2.2397054495624613,-0.008916215262353977
2016-08-12,-0.005769967154946997,-0.005781112563049367,0.011145408102370191,1.1145408102370192e-05,2.226757460250466,-0.014645782181335276
2016-08-19,-0.00636905111967528,-0.0064113575889015745,0.04230646922629463,4.230646922629463e-05,2.2124809219090458,-0.02096324042350317
2016-08-26,0.007173275325015578,0.0071543608129092115,0.018914512106365702,1.8914512106365704e-05,2.228309808716061,-0.013958858196391422
2016-09-02,-0.018729733710694287,-0.018750004436019502,0.020270725325214435,2.0270725325214435e-05,2.186528989917809,-0.032447133979306875
2016-09-09,-0.0064972676652056745,-0.0065131775826969265,0.015909917491252215,1.5909917491252216e-05,2.1722877383167596,-0.03874897761634699
2016-09-16,0.023446070923348997,0.02343568590205716,0.010385021291836855,1.0385021291836854e-05,2.2231967914408415,-0.01622140058273225
2016-09-23,-0.006736329045771082,-0.006755127143665029,0.01879809789394679,1.8798097893946793e-05,2.2081788144492704,-0.02286695010301265
2016-09-30,-0.023831873933145856,-0.024018395322362326,0.18652138921646988,0.00018652138921646988,2.1551419027413625,-0.04633611797798409
2016-10-07,-0.0064192231311902825,-0.006464911673995263,0.04568854280498025,4.568854280498025e-05,2.1412091006952134,-0.052501470741935896
2016-10-14,0.010984090029720483,0.010946675506253879,0.0374145234666043,3.74145234666043e-05,2.1646482219115617,-0.04212951179949498
2016-10-21,-0.015746135814314215,-0.015790222888613925,0.04408707429971131,4.408707429971131e-05,2.1304679440121363,-0.05725450030660639
2016-10-28,0.0001801070025608594,-0.00010496588685479549,0.2850728894156549,0.0002850728894156549,2.1302443175549772,-0.0573534564240602
2016-11-04,-0.029448870641376912,-0.02946816372212836,0.01929308075144774,1.929308075144774e-05,2.0674699292371335,-0.08513151910225436
2016-11-11,-0.002862715377140628,-0.002882436570585795,0.019721193445167238,1.972119344516724e-05,2.061510578304514,-0.08776856946887035
2016-11-18,0.001748900122431321,0.001740208506588475,0.008691615842846046,8.691615842846046e-06,2.0650980365493017,-0.08618109657348261
2016-11-25,-0.0015622934018503555,-0.0018435023809312064,0.28120897908085085,0.00028120897908085087,2.0612910234020667,-0.08786572389768932
2016-12-02,0.006462256199403389,0.006435428396796659,0.026827802606730046,2.6827802606730045e-05,2.0745563141881305,-0.08199574907556895
2016-12-09,-0.012431185800755388,-0.012464273322409186,0.033087521653798115,3.308752165379812e-05,2.04869847726536,-0.09343800497022448
2016-12-16,0.00191148401783351,0.0018229367969883684,0.08854722084514169,8.854722084514168e-05,2.0524331251055012,-0.09178539975073341
2016-12-23,0.007627039128426296,0.007608202771560982,0.0188363568653137,1.88363568653137e-05,2.0680484524963725,-0.08487551891194478
2016-12-30,0.013658652338368113,0.013483704979417558,0.17494735895055513,0.00017494735895055513,2.095933407712975,-0.07253625038951073
2017-01-06,0.007294926562797002,0.007273470725349359,0.021455837447642387,2.1455837447642388e-05,2.1111781179962574,-0.06579036995789589
2017-01-13,-0.002056167182266743,-0.002081146386628985,0.02497920436224224,2.4979204362242243e-05,2.106784447284459,-0.06773459695381223
2017-01-20,0.0058668813656774545,0.005845559723981384,0.021321641696070558,2.132164169607056e-05,2.1190997815966157,-0.062284983861704
2017-01-27,0.004176734487184972,0.0038411095948160555,0.33562489236891624,0.00033562489236891625,2.1272394761000792,-0.05868311771601198
2017-02-03,0.006343335754068419,0.006323803027330253,0.019532726738165997,1.9532726738166e-05,2.1406917195388973,-0.052730415166147515
2017-02-10,0.0022746594198425956,0.002254380473754868,0.02027894608772763,2.0278946087727632e-05,2.145517653151755,-0.05059490911071607
2017-02-17,0.0038448004441290515,0.003826630229078676,0.018170215050375513,1.8170215050375515e-05,2.153727755860327,-0.046961886890277915
2017-02-24,-0.0006424841075998566,-0.0007058173891615961,0.06333328156173954,6.333328156173954e-05,2.152207617358721,-0.047634557763044594
2017-03-03,-0.01841818992929469,-0.018432140777792656,0.013950848497963663,1.3950848497963663e-05,2.112537823572527,-0.06518869166626096
2017-03-10,0.01160600703828931,0.011597153497734134,0.008853540555177125,8.853540555177125e-06,2.137037248982267,-0.05434754143209686
2017-03-17,-0.003618635512501983,-0.0036326230333713055,0.013987520869322426,1.3987520869322427e-05,2.1292741982484418,-0.0577827403346548
2017-03-24,0.008497379294544666,0.008481936825478079,0.015442469066586879,1.5442469066586878e-05,2.1473345674821056,-0.049790913062298214
2017-03-31,0.00025954754966951113,0.00017903916851922733,0.0805083811502838,8.05083811502838e-05,2.1477190244776003,-0.04962078841745343
2017-04-07,-0.0024200877948446324,-0.0024310039702135707,0.01091617536893836,1.091617536893836e-05,2.142497911002192,-0.051931164054018986
2017-04-14,0.00038448167121021663,0.0003714149989434999,0.013066672266716754,1.3066672266716755e-05,2.1432936668615437,-0.05157903706831768
2017-04-21,0.009721698136401957,0.009710390388728512,0.01130774767344455,1.130774767344455e-05,2.164105885084459,-0.042369499265397126
2017-04-28,0.004131912254016051,0.0037647982521081882,0.36711400190786253,0.0003671140019078625,2.172253307138002,-0.03876421363006588
2017-05-05,0.0011317056885589904,0.0011155905295085692,0.01611515905042114,1.611515905042114e-05,2.174676652355139,-0.03769186809016678
2017-05-12,0.005061820638704492,0.00504923171646053,0.012588922243961697,1.2588922243961697e-05,2.185657098681257,-0.0328329513495198
2017-05-19,0.004263730245322372,0.004243555312197998,0.020174933124374142,2.0174933124374143e-05,2.194932055473009,-0.02872872448243624
2017-05-26,0.009338893918173444,0.008992054585326219,0.3468393328472248,0.0003468393328472248,2.2146690043269044,-0.019995000155822895
2017-06-02,-0.0075630381207024535,-0.007574118085190978,0.01107996448852399,1.107996448852399e-05,2.1978948397685203,-0.027417673748720173
2017-06-09,-0.001321947163151362,-0.0013339454398203236,0.01199827666896159,1.199827666896159e-05,2.1949629679698064,-0.0287150455076729
2017-06-16,0.00191407666900711,0.0019020051072840174,0.012071561723092504,1.2071561723092504e-05,2.199137798745184,-0.02686765656360046
2017-06-23,-0.0013810140980683862,-0.0013920857962650458,0.011071698196659707,1.1071698196659707e-05,2.1960764102515213,-0.028222340276784386
2017-06-30,-0.004351319899944538,-0.004636362974656603,0.2850430747120644,0.0002850430747120644,2.1858946028935144,-0.03272785423792357
2017-07-07,0.017140566990391196,0.017126749492651413,0.01381749773978315,1.381749773978315e-05,2.2233318721746107,-0.01616162650623698
2017-07-14,0.004826290048293141,0.0048144100317905935,0.011880016502547601,1.18800165025476e-05,2.234035903444008,-0.01142502517122801
2017-07-21,0.0017226284799854912,0.0017055638417367853,0.01706463824870594,1.7064638248705943e-05,2.2378461943020636,-0.00973894743931436
2017-07-28,0.0034585296558436707,0.0034245657867576444,0.03396386908602638,3.3963869086026384e-05,2.245509845815096,-0.006347733318756488
2017-08-04,-0.011382138467486657,-0.011399353080716894,0.01721461323023718,1.721461323023718e-05,2.2199124862364235,-0.01767472634611067
2017-08-11,0.0014615166380981589,0.0014451648756594756,0.016351762438683297,1.6351762438683297e-05,2.22312062578857,-0.01625510436415356
2017-08-18,0.008194650596972199,0.008174926589508812,0.01972400746338688,1.972400746338688e-05,2.2412944737040146,-0.008213062059526544
2017-08-25,0.00714571566867921,0.007044927720278009,0.10078794840120056,0.00010078794840120056,2.2570842312711177,-0.0012259947678201488
2017-09-01,0.0017972766710450845,0.0017865269823832343,0.010749688661850283,1.0749688661850283e-05,2.261116573151795,0.0
2017-09-08,0.0063918997327338115,0.006387380197663713,0.004519535070098134,4.519535070098134e-06,2.2755591843757537,0.0
2017-09-15,-0.0008779240045222959,-0.0008854869692238005,0.007562964701504599,7.5629647015045996e-06,2.2735442063702913,-0.0008854869692238587
2017-09-22,0.00048776202765784144,0.0004796798112474244,0.008082216410417046,8.082216410417045e-06,2.2746347796260658,-0.00040623190819866206
2017-09-29,0.002932227079919664,0.0028523534825933244,0.07987359732633958,7.987359732633958e-05,2.28112284206136,0.0
2017-10-06,0.010546524457858709,0.01053608537557527,0.010439082283439717,1.0439082283439717e-05,2.3051569470774935,0.0
2017-10-13,-0.002240949203173863,-0.0022541657567666136,0.013216553592750568,1.3216553592750568e-05,2.2999607412234186,-0.002254165756766624
2017-10-20,-0.00036861929857443096,-0.0003831036835446944,0.014484384970263468,1.4484384970263469e-05,2.2990796177914476,-0.0026364058611066943
2017-10-27,0.00366094471584122,0.003413558054485882,0.24738666135533777,0.0002473866613553378,2.306927659538664,0.0
2017-11-03,-0.002737193902334761,-0.0027519177692307524,0.01472386689599142,1.4723866895991421e-05,2.30057918432005,-0.0027519177692306718
2017-11-10,0.003761520863845862,0.0037374447811209183,0.02407608272494351,2.407608272494351e-05,2.3091774719860423,0.0
2017-11-17,0.009873139158897676,0.009839717291034788,0.033421867862888026,3.3421867862888024e-05,2.331899125485211,0.0
2017-11-24,-0.007054873601843117,-0.007253234155506834,0.19836055366371713,0.00019836055366371713,2.3149853151010453,-0.007253234155506827
2017-12-01,-0.000442793351477693,-0.0004631604863219884,0.020367134844295386,2.0367134844295387e-05,2.313913105376675,-0.0077130352303699246
2017-12-08,0.004513311813000295,0.004506749086312427,0.006562726687867601,6.562726687867601e-06,2.3243413311501375,-0.0032410468585346575
2017-12-15,0.007881241218174993,0.007863836331766664,0.017404886408329254,1.7404886408329253e-05,2.342619570957463,0.0
2017-12-22,0.006018346405523618,0.006011855827821499,0.006490577702119443,6.4905777021194435e-06,2.3567030620774925,0.0
2017-12-29,0.022057042038939642,0.0219452636762901,0.11177836264954091,0.00011177836264954092,2.408421532181503,0.0
2018-01-05,0.010663289097307474,0.010621667611844571,0.041621485462902605,4.1621485462902605e-05,2.4340029851655443,0.0
2018-01-12,0.005343361298921104,0.00533334381955885,0.010017479362252916,1.0017479362252916e-05,2.4469843599432646,0.0
2018-01-19,0.016468213810690732,0.016454820140127623,0.013393670563107519,1.3393670563107518e-05,2.487249047471836,0.0
2018-01-26,-0.03145416440678707,-0.03173291345245657,0.2787490456694961,0.0002787490456694961,2.4083213887137074,-0.031732913452456546
2018-02-02,-0.0381598211669303,-0.03817491986827077,0.015098701340470963,1.5098701340470964e-05,2.316383912682519,-0.06869643189249297
2018-02-09,0.032104720067081455,0.03208694560715443,0.01777445992702653,1.777445992702653e-05,2.3907095972940504,-0.03881374495887868
2018-02-16,0.0008661969571605518,0.0008470297835623145,0.019167173598237244,1.9167173598237244e-05,2.392734599526807,-0.03799959157330801
2018-02-23,-0.006111613014475837,-0.006727370611286186,0.6157575968103486,0.0006157575968103486,2.3766377871013424,-0.04447132484900318
2018-03-02,0.0052133768793578865,0.005211598797979999,0.0017780813778867674,1.7780813778867673e-06,2.3890238697358335,-0.03949149275415087
2018-03-09,-0.0008248074451009537,-0.000829309551362075,0.004502106261121294,4.5021062611212945e-06,2.3870426294222296,-0.040288051633374344
2018-03-16,-0.007643356629704922,-0.007647632785538167,0.004276155833245121,4.276155833245121e-06,2.368787403948983,-0.04762757619437563
2018-03-23,0.0064705321645123276,0.006468700120850471,0.0018320436618562818,1.8320436618562818e-06,2.3841103793151768,-0.04146696458140953
2018-03-30,-0.0026190074713466306,-0.0027178256180870938,0.09881814674046324,9.881814674046325e-05,2.3776307830499266,-0.04407209022085301
2018-04-06,0.006416973006108616,0.00641359226071713,0.0033807453914854197,3.38074539148542e-06,2.3928799374389382,-0.03794115837689005
