,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026073842392605423,0.0025966931287052515,0.01069111055529095,1.069111055529095e-05,1.939384611865457,0.0
2014-02-21,0.007856047311958173,0.007848715590751617,0.007331721206555351,7.331721206555352e-06,1.9546062901050691,0.0
2014-02-28,0.0009892392328519788,0.0007968011659541723,0.19243806689780657,0.00019243806689780657,1.9561637226760065,0.0
2014-03-07,-0.007786445019018182,-0.007798160185764902,0.011715166746719585,1.1715166746719585e-05,1.9409092446169969,-0.007798160185764846
2014-03-14,0.0014344178591449612,0.0014122417457915987,0.02217611335336249,2.217611335336249e-05,1.9436502776770377,-0.006396931327327993
2014-03-21,-8.437505309410618e-05,-0.00011112232093988689,0.0267472678457807,2.67472678457807e-05,1.9434342947470866,-0.006507342806411964
2014-03-28,0.0021939625265113083,0.0021253568663111735,0.06860566020013498,6.860566020013498e-05,1.947564786169652,-0.004395816365815874
2014-04-04,-0.009210073398047199,-0.00921872316150868,0.008649763461481325,8.649763461481326e-06,1.929610725566851,-0.013574015713179288
2014-04-11,0.010118757397151984,0.01009747911922418,0.021278277927802763,2.1278277927802763e-05,1.9490949295764932,-0.003613599934182976
2014-04-18,0.0009639815962170961,0.0009468421475546759,0.017139448662420287,1.713944866242029e-05,1.9509404148054015,-0.0026701792953504055
2014-04-25,0.005974332794238168,0.005735641480510847,0.2386913137273213,0.0002386913137273213,1.9621303095745641,0.0
2014-05-02,-0.003447483622341978,-0.00347285152450423,0.025367902162251862,2.536790216225186e-05,1.955316122337682,-0.0034728515245042724
2014-05-09,0.0030583957899136273,0.0030425667764355266,0.01582901347810068,1.582901347810068e-05,1.9612653022089355,-0.0004408511307366636
2014-05-16,0.0032347158347384008,0.0032194031501504156,0.01531268458798541,1.531268458798541e-05,1.9675794059011478,0.0
2014-05-23,0.00335456605976886,0.0033405132835618197,0.014052776207040225,1.4052776207040226e-05,1.9741521310430232,0.0
2014-05-30,0.002105779677145279,0.0019417621857933682,0.1640174913519108,0.0001640174913519108,1.9779854650000859,0.0
2014-06-06,-0.001424327473729787,-0.001440719195906019,0.0163917221762322,1.63917221762322e-05,1.9751357433714372,-0.0014407191959060484
2014-06-13,0.004905791015423454,0.004885685537029193,0.020105478394261373,2.0105478394261374e-05,1.9847856355064963,0.0
2014-06-20,0.0012669173080712538,0.0012434019087765656,0.023515399294688186,2.3515399294688186e-05,1.9872535217541976,0.0
2014-06-27,-0.002665460175887894,-0.0030321874563956175,0.36672728050772363,0.0003667272805077236,1.9812277965528564,-0.003032187456395663
2014-07-04,0.0006901728191196555,0.0006372435132143252,0.05292930590533035,5.292930590533035e-05,1.9824903211144096,-0.0023968761849687548
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.994539007444824,0.0
2014-07-18,0.0033019640032668756,0.0032637932477025664,0.03817075556430934,3.817075556430934e-05,2.001048770389602,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.1622386737805089,0.0001622386737805089,1.9695672598464335,-0.015732505378686423
2014-08-01,-0.0001828542861742387,-0.00020425197667330893,0.021397690499070227,2.1397690499070226e-05,1.969164971840419,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.028431563820722285,2.8431563820722287e-05,1.9945141919067293,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103978,5.093396256103979e-05,2.001453042460553,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.021887951434389843,2.1887951434389843e-05,2.0163858603848515,0.0
2014-08-29,0.0011587528369741986,0.0008608475366462813,0.2979053003279173,0.00029790530032791727,2.0181216611856923,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353968,1.4479007564353969e-05,1.9581387654820461,-0.029722140571250222
2014-09-12,0.002416851394280085,0.002369298984026662,0.0475524102534231,4.75524102534231e-05,1.962778181669686,-0.027423262224682055
2014-09-19,-0.00771269457267729,-0.007739252589525091,0.02655801684780154,2.655801684780154e-05,1.9475877455445356,-0.034950279261021566
2014-09-26,-0.0005820396344199574,-0.0006299383148752073,0.0478986804552499,4.78986804552499e-05,1.9463608854020356,-0.035558201055874705
2014-10-03,-0.000975370940492088,-0.0009765607510521656,0.0011898105600776192,1.1898105600776191e-06,1.944460145753969,-0.03650003706339755
2014-10-10,0.005883259704825189,0.005869771296730086,0.013488408095102891,1.3488408095102892e-05,1.9558736821051514,-0.030844512636551746
2014-10-17,0.0176496072715885,0.01759922165249422,0.050385619094278515,5.0385619094278514e-05,1.9902955365608002,-0.013788130398711296
2014-10-24,0.014844155215202584,0.014825804379159906,0.018350836042678238,1.835083604267824e-05,2.0198032688425656,0.0
2014-10-31,0.0012346891166237824,0.0010220188634150137,0.21267025320876873,0.00021267025320876874,2.0218675458837096,0.0
2014-11-07,-0.00025777075272753747,-0.0002893603811238176,0.031589628396280184,3.158962839628019e-05,2.0212824975200507,-0.0002893603811239265
2014-11-14,0.006854116010493696,0.006792800949512629,0.06131506098106654,6.131506098106654e-05,2.0350126671884383,0.0
2014-11-21,0.007733373405606089,0.007706855017536486,0.026518388069602966,2.6518388069602968e-05,2.05069621477331,0.0
2014-11-28,-0.004780674391464775,-0.004953755932522313,0.17308154105753787,0.00017308154105753786,2.0405375662335756,-0.004953755932522341
2014-12-05,-0.0033897689131159505,-0.0034264321119391278,0.036663198823177263,3.666319882317727e-05,2.0335458027910147,-0.008363214336059688
2014-12-12,0.014474696817068745,0.014447249771028554,0.027447046040190437,2.744704604019044e-05,2.0629249469247632,0.0
2014-12-19,0.0034479239297371877,0.003433136241006149,0.014787688731038737,1.4787688731038737e-05,2.070007249322526,0.0
2014-12-26,0.003192961526823304,0.0029947444169295514,0.19821710989375244,0.00019821710989375243,2.0762063919754383,0.0
2015-01-02,0.015059784495676746,0.015047816303218746,0.011968192458000201,1.1968192458000201e-05,2.1074487643694533,0.0
2015-01-09,0.006982309010031203,0.006967216186339775,0.015092823691427804,1.5092823691427804e-05,2.12213181551245,0.0
2015-01-16,0.008623516309319552,0.008609435260513706,0.01408104880584627,1.4081048805846271e-05,2.1404021719923807,0.0
2015-01-23,-0.0018184435774439827,-0.0018301371314036752,0.011693553959692403,1.1693553959692403e-05,2.1364849425012804,-0.0018301371314036752
2015-01-30,-0.01213446567683712,-0.012318659641022111,0.18419396418499143,0.00018419396418499143,2.1101663116664384,-0.014126251936007583
2015-02-06,-0.001598537538584962,-0.001620366468664154,0.021828930079192073,2.1828930079192074e-05,2.1067470689317096,-0.01572372869970673
2015-02-13,-0.004560855572109744,-0.0045720899932209635,0.011234421111219691,1.1234421111219691e-05,2.0971148317395993,-0.02022392839028364
2015-02-20,0.00356919806511784,0.0035527122608377637,0.01648580428007603,1.6485804280076033e-05,2.1045652773147054,-0.016743065927800282
2015-02-27,-0.025493767000944433,-0.025648335031212263,0.15456803026782928,0.0001545680302678293,2.050586681987082,-0.041961969194646564
2015-03-06,0.010016772576341528,0.00998403965027132,0.03273292607020909,3.2732926070209095e-05,2.0710598207263593,-0.032396879508618026
2015-03-13,0.031186245685786353,0.031153106517134037,0.033139168652314976,3.3139168652314976e-05,2.135579767924804,-0.0022530364296386995
2015-03-20,-0.013835805794789834,-0.013864041399906766,0.028235605116932086,2.8235605116932087e-05,2.1059720016094916,-0.016085841639209342
2015-03-27,0.006036025353212388,0.005975135049826195,0.06089030338619324,6.089030338619324e-05,2.1185554687302615,-0.0102068216655673
2015-04-03,-0.001340005089490396,-0.0013588858733521287,0.018880783861732735,1.8880783861732737e-05,2.1156765936318913,-0.011551837633146156
2015-04-10,-0.0014195333991940421,-0.0014414029077471301,0.02186950855308806,2.1869508553088062e-05,2.1126270512379777,-0.012976589688539097
2015-04-17,0.005440577563155962,0.005415811935850557,0.024765627305405425,2.4765627305405426e-05,2.1240686420380728,-0.00763105652201046
2015-04-24,-0.02000604820999357,-0.02005270935227427,0.04666114228070268,4.666114228070268e-05,2.0814753109150033,-0.027530742515798234
2015-05-01,-0.00011574602472940896,-0.00014112004371703984,0.02537401898763088,2.5374018987630883e-05,2.081181573028131,-0.02766797741992777
2015-05-08,0.002009737384460954,0.0019851279325374125,0.024609451923541505,2.4609451923541505e-05,2.085312984701431,-0.02573777396220367
2015-05-15,-0.004665353126710958,-0.004692762620823936,0.02740949411297754,2.7409494112977542e-05,2.0755271058741056,-0.030309755319434473
2015-05-22,-0.0019592076327969786,-0.001980722206852985,0.021514574056006614,2.1514574056006616e-05,2.0714160632445755,-0.032230442320841934
2015-05-29,-0.01597734447483123,-0.016114238596520086,0.13689412168885698,0.00013689412168885697,2.0380367705687883,-0.04782531187973249
2015-06-05,0.0016898233190567398,0.0016579811663261538,0.03184215273058601,3.184215273058601e-05,2.0414157971506715,-0.04624662417977665
2015-06-12,0.007144553262094349,0.007129939284734121,0.014613977360228684,1.4613977360228684e-05,2.055970967839253,-0.03944642051756819
2015-06-19,-0.009384546086798565,-0.009422316783611535,0.03777069681296923,3.7770696812969236e-05,2.0365989580823634,-0.0484970606310835
2015-06-26,-0.005653689704421698,-0.005935017658755098,0.2813279543334004,0.0002813279543334004,2.024511707302342,-0.05414424737859558
2015-07-03,0.0004140488271598019,0.0003912347005175807,0.02281412664222119,2.281412664222119e-05,2.0253037665338427,-0.0537741957864859
2015-07-10,0.015038629399556608,0.015023630665341669,0.014998734214939925,1.4998734214939925e-05,2.0557311823073725,-0.039558448777966215
2015-07-17,-0.009854478750725046,-0.009865000963801884,0.010522213076838214,1.0522213076838214e-05,2.0354513922125927,-0.04903320560644686
2015-07-24,0.008280163326582041,0.00826339698030448,0.01676634627756228,1.676634627756228e-05,2.052271135100559,-0.04117498946928533
2015-07-31,-0.005251586742498433,-0.0054333955100414125,0.1818087675429793,0.0001818087675429793,2.041120334329716,-0.046384664976418244
2015-08-07,0.0005317130611722765,0.0005250444256327112,0.006668635539565316,6.668635539565316e-06,2.0421920131833016,-0.045883974560566254
2015-08-14,-0.030896573393219173,-0.030900686739091045,0.0041133458718711985,4.113345871871199e-06,1.9790868775228505,-0.07536681497541686
2015-08-21,0.003955885158689179,0.0039451245053480416,0.01076065334113731,1.076065334113731e-05,1.9868946216615788,-0.07171902193871826
2015-08-28,-0.003753137862872346,-0.0042554781970664795,0.5023403341941336,0.0005023403341941336,1.9784394349192294,-0.07566930140160966
2015-09-04,0.00168689257272566,0.0016792062899039315,0.007686282821728494,7.686282821728494e-06,1.98176164286254,-0.07411715947857178
2015-09-11,0.0011461828660290906,0.0011336293763566899,0.01255348967240074,1.255348967240074e-05,1.9840082260778258,-0.07306755149149213
2015-09-18,-0.003376565966542274,-0.0033812084666468493,0.004642500104575219,4.642500104575219e-06,1.9772998806659146,-0.0762017033343988
2015-09-25,0.003708050006453705,0.003570100893848811,0.13794911260489365,0.00013794911260489365,1.9843590407372873,-0.07290365020973677
2015-10-02,0.0027186034494413296,0.0026983634314350887,0.02024001800624084,2.024001800624084e-05,1.9897135626076503,-0.07040200732204582
2015-10-09,0.002483597978179086,0.002465376199566658,0.018221778612428012,1.822177861242801e-05,1.994618955068858,-0.06811019855573275
2015-10-16,0.0015669954788039369,0.0015485803845933124,0.018415094210624445,1.8415094210624445e-05,1.9977077828574157,-0.06666709228861356
2015-10-23,-0.001567310499628321,-0.0015771893259737464,0.00987882634542531,9.87882634542531e-06,1.9945570194658784,-0.06813913498823598
2015-10-30,-0.00820449302203144,-0.008727288094751099,0.5227950727196595,0.0005227950727196596,1.9771499457355917,-0.07627175322141755
2015-11-06,-0.010227262008116333,-0.01024718225141291,0.01992024329657756,1.992024329657756e-05,1.956889729903268,-0.08573736491693584
2015-11-13,0.013993290827521985,0.013954694279347713,0.038596548174272535,3.8596548174272536e-05,1.9841975278224635,-0.07297910935332075
2015-11-20,0.00421153536641718,0.0041914123664703856,0.020122999946794787,2.0122999946794788e-05,1.9925141178780985,-0.0690935825282879
2015-11-27,-0.0015867456216084336,-0.0016880772497975369,0.10133162818910328,0.00010133162818910328,1.989150600125808,-0.07066502447331247
2015-12-04,-0.010706165988915562,-0.010732391579313333,0.026225590397769998,2.6225590397769997e-05,1.9678022569750315,-0.08063901133901652
2015-12-11,0.0015661721820078207,0.0015544488773380084,0.01172330466981232,1.172330466981232e-05,1.9708611049842095,-0.07920991168232416
2015-12-18,0.009858186755463214,0.009839793528155555,0.018393227307658914,1.8393227307658913e-05,1.9902539713299268,-0.07014952733050606
2015-12-25,-0.0013247558745086339,-0.001791094872628832,0.4663389981201981,0.0004663389981201981,1.9866892376466485,-0.07181497774441581
2016-01-01,-0.007082654949865118,-0.007088796306495823,0.006141356630705051,6.141356630705051e-06,1.9726060023166638,-0.07839469230192608
2016-01-08,-0.004526327479269014,-0.004533495854035752,0.007168374766737651,7.1683747667376505e-06,1.9636632011835153,-0.08257278614343255
2016-01-15,0.0022839365537336877,0.002258062005576438,0.025874548157249707,2.5874548157249707e-05,1.9680972744498566,-0.08050117860894113
2016-01-22,0.003998678921058888,0.003988484715535838,0.01019420552305084,1.0194205523050841e-05,1.9759470003476876,-0.07683377161386962
2016-01-29,-0.002803032564925953,-0.0029345872696742463,0.1315547047482935,0.0001315547047482935,1.9701484114349164,-0.07954288347548466
2016-02-05,-0.0003570598091578736,-0.00036698956644683444,0.009929757288960837,9.929757288960838e-06,1.9694253875235679,-0.07988068163361095
2016-02-12,0.0026698003679094503,0.0026418629430054676,0.027937424903982613,2.7937424903982615e-05,1.9746283394738804,-0.07744985250327541
2016-02-19,0.0009840043909232488,0.0009822589516054073,0.00174543931784143,1.7454393178414299e-06,1.976567935836422,-0.07654366936259205
2016-02-26,0.0031829468181044343,0.0030752083229553364,0.10773849514909792,0.00010773849514909792,1.9826462940035927,-0.07370384876873015
2016-03-04,0.0007680875082164396,0.0007655921128497028,0.0024953953667367834,2.4953953667367833e-06,1.9841641923688527,-0.07299468374118445
2016-03-11,0.0032638149927821745,0.0032600491290709363,0.003765863711238335,3.765863711238335e-06,1.9906326651161184,-0.06997260086727075
2016-03-18,-0.002059976259479023,-0.0020620613687134656,0.0020851092344423977,2.0851092344423977e-06,1.9865278583980832,-0.07189037443886748
2016-03-25,0.0061531053089103754,0.005645301471020813,0.5078038378895626,0.0005078038378895627,1.9977424070393215,-0.06665091580441873
2016-04-01,0.003945080427285549,0.003942327412043065,0.0027530152424837945,2.7530152424837945e-06,2.0056181616927935,-0.06297134812478922
2016-04-08,0.0019072344710136134,0.001898717427732493,0.008517043281120438,8.517043281120438e-06,2.0094262638497766,-0.061192195493188994
2016-04-15,-0.004885098139188081,-0.004892656178069594,0.007558038881513174,7.5580388815131734e-06,1.9995948320255768,-0.06578545929792912
2016-04-22,0.014129781468405028,0.014122215032901779,0.007566435503248438,7.566435503248439e-06,2.027833540222121,-0.05259228066727095
2016-04-29,0.008333074965136439,0.008093184696896445,0.23989026823999365,0.00023989026823999365,2.0442451715976997,-0.04492473501144589
2016-05-06,-0.00287623053241682,-0.0028783513912340897,0.002120858817269906,2.120858817269906e-06,2.038361115664008,-0.047673777229159
2016-05-13,-0.01332125568438125,-0.013325177162703618,0.003921478322369134,3.921478322369134e-06,2.0111995926762187,-0.06036369286426879
2016-05-20,-0.0003859945258508405,-0.00039457363560957843,0.008579109758737949,8.579109758737948e-06,2.010406026341,-0.060734448578126043
2016-05-27,0.015139282285840227,0.015038698591326765,0.1005836945134619,0.0001005836945134619,2.0406399166173292,-0.04660911705307624
2016-06-03,0.008656703384721581,0.00865008380813625,0.0066195765853304875,6.619576585330488e-06,2.0582916229182975,-0.03836220601367224
2016-06-10,0.005415400998135633,0.005409892657050061,0.005508341085571251,5.508341085571252e-06,2.0694267596551907,-0.03315984877324385
2016-06-17,0.0025916542985112553,0.0025903519040093837,0.0013023945018716676,1.3023945018716677e-06,2.0747873032022714,-0.030655392546640958
2016-06-24,0.027486597035991968,0.027454186826892917,0.032410209099051644,3.241020909905165e-05,2.131748901450452,-0.004042824593975203
2016-07-01,0.011100860009897134,0.011093471237817204,0.007388772079929169,7.388772079929169e-06,2.155397396574941,0.0
2016-07-08,-0.0118884983193241,-0.011896505495941262,0.008007176617162248,8.007176617162249e-06,2.1297556996006497,-0.011896505495941345
2016-07-15,0.0036650505827759087,0.003654658438651338,0.01039214412457032,1.039214412457032e-05,2.137539229240461,-0.008285324721491127
2016-07-22,0.009030174116061211,0.009019207226583302,0.010966889477908491,1.0966889477908491e-05,2.1568181385039322,0.0
2016-07-29,-0.013907064928767407,-0.014045371644227618,0.138306715460212,0.000138306715460212,2.1265248261796335,-0.014045371644227589
2016-08-05,0.006661184011983514,0.0066560033923354625,0.005180619648051361,5.180619648051361e-06,2.1406789826365706,-0.007482854293202723
2016-08-12,-0.004708283191097866,-0.004716386238920851,0.008103047822985964,8.103047822985965e-06,2.130582713740916,-0.012163948501107358
2016-08-19,-0.006492217813867378,-0.006522975892908867,0.030758079041488813,3.0758079041488814e-05,2.116684974061336,-0.01860757925118095
2016-08-26,0.006463405702650853,0.006450331753544845,0.01307394910600759,1.307394910600759e-05,2.130338294361775,-0.012277272556936558
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.093343923380427,-0.029429562924361163
2016-09-09,-0.006519942447363134,-0.006531270489768476,0.01132804240534202,1.132804240534202e-05,2.0796717279887167,-0.035768620978274934
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456102,7.394253404456102e-06,2.125584833147782,-0.014481195608738395
2016-09-23,-0.0056285935454470325,-0.005641978005184142,0.01338445973710954,1.338445973710954e-05,2.113592330271009,-0.02004147102680931
2016-09-30,-0.02238201924319063,-0.022591301372428478,0.209282129237849,0.000209282129237849,2.065843528959403,-0.042180009487324366
2016-10-07,-0.006379851181001435,-0.006420285439875261,0.04043425887382544,4.0434258873825445e-05,2.0525802238293642,-0.04832948722643449
2016-10-14,0.010981190031409259,0.010948078261267083,0.03311177014217641,3.3111770142176406e-05,2.075052032757377,-0.03791052397364936
2016-10-21,-0.016570804455135913,-0.01660982141794064,0.03901696280472727,3.9016962804727276e-05,2.0405857890603425,-0.05389065835852702
2016-10-28,-0.001949777958436057,-0.00219668956732011,0.24691160888405322,0.00024691160888405325,2.036103255546292,-0.055968966878855
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594248,2.979460325594248e-05,1.9828481877001767,-0.08066046353098133
2016-11-11,-0.001829538820699566,-0.001859994565015484,0.03045574431591806,3.045574431591806e-05,1.9791601008478035,-0.08237043007221767
2016-11-18,0.003260127472464435,0.0032467048755745512,0.013422596889883974,1.3422596889883975e-05,1.9855858495967689,-0.07939115767356164
2016-11-25,-0.00036258155181758496,-0.0006156465066202582,0.2530649548026732,0.00025306495480267323,1.98436343060487,-0.07995792729130358
2016-12-02,0.00604412795194694,0.006013053927383375,0.031074024563565072,3.107402456356507e-05,1.9962955149246244,-0.07442566469264467
2016-12-09,-0.009517112462611152,-0.009555436975270257,0.03832451265910571,3.832451265910571e-05,1.9772200389477474,-0.08326993191960186
2016-12-16,0.002492893990814128,0.00239033178861248,0.1025622022016482,0.0001025622022016482,1.981946250859926,-0.0810786428962923
2016-12-23,0.0052049753138403865,0.00518315759643352,0.02181771740686659,2.181771740686659e-05,1.9922189906257937,-0.07631572868369518
2016-12-30,0.01307791867594958,0.01282029987269741,0.25761880325217046,0.00025761880325217044,2.017759835497699,-0.06447381933772611
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949503,3.0394319357949503e-05,2.030782556265482,-0.05843588756438889
2017-01-13,-0.0023606743528360795,-0.0023960598704858183,0.03538551764973886,3.538551764973886e-05,2.0259166796767314,-0.06069193154968555
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117778,3.020421778117778e-05,2.0377975751485384,-0.05518340245318587
2017-01-27,0.004616046559809854,0.004313268238994005,0.30277832081584943,0.00030277832081584944,2.0465871427069255,-0.05110815503131294
2017-02-03,0.0079259920903631,0.007898395945085864,0.02759614527723676,2.759614527723676e-05,2.062751898296147,-0.0436134315306872
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959155,2.8650415776959155e-05,2.0676693461889153,-0.0413334767190221
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.025671167214407813,2.5671167214407812e-05,2.0741051561968535,-0.038349539458367166
2017-02-24,-0.000937021440312995,-0.0010356948662856528,0.09867342597265794,9.867342597265794e-05,2.071957016134444,-0.03934551590351143
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.01972191036400137,1.972191036400137e-05,2.036528345115884,-0.05577187582050225
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839142,1.2515993794839142e-05,2.060759311261472,-0.044537286444137014
2017-03-17,-0.004204240462468753,-0.004224014215501742,0.019773753032988832,1.977375303298883e-05,2.0520546346359763,-0.04857317452857879
2017-03-24,0.007351148917257191,0.007329318346107734,0.021830571149456957,2.183057114945696e-05,2.0670947963168294,-0.04159986444167196
2017-03-31,0.0002244330320037689,0.00012018036677576771,0.10425266522800118,0.00010425266522800119,2.067343220527611,-0.041484683561862634
2017-04-07,-0.003360262585399954,-0.00337571688784852,0.015454302448565979,1.545430244856598e-05,2.0603644551050966,-0.044720359902824414
2017-04-14,0.0003358552580893519,0.00031735644340552646,0.018498814683825422,1.8498814683825424e-05,2.061018325040688,-0.04441719575378544
2017-04-21,0.010824222803022948,0.010808214141870918,0.01600866115203096,1.600866115203096e-05,2.083294252448048,-0.03408905217520286
2017-04-28,0.005378217945187388,0.0051796963641250506,0.19852158106233703,0.00019852158106233703,2.0940850841128555,-0.02908592675068622
2017-05-05,0.0011247492338963797,0.0011019903934904654,0.022758840405914218,2.2758840405914217e-05,2.0963927457587,-0.02801598876906053
2017-05-12,0.00474519130210586,0.004727412434932637,0.01777886717322221,1.7778867173222212e-05,2.1063032588935022,-0.02342101946781172
2017-05-19,0.006111611879025585,0.006083119570526425,0.028492308499159662,2.8492308499159664e-05,2.119116153469141,-0.01748037275917158
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157613,0.00018575862862157613,2.1393944833744656,-0.008078407176950297
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.01562769673366994,1.5627696733669942e-05,2.1218404192886493,-0.016217277938669894
2017-06-09,-0.001519144014352471,-0.001536066941253853,0.016922926901382036,1.6922926901382035e-05,2.1185811303659636,-0.01772843405540514
2017-06-16,0.002447480425730169,0.0024304541341833266,0.0170262915468423,1.70262915468423e-05,2.1237302446328643,-0.015341068067064367
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.015616037571539967,1.561603757153997e-05,2.1187923081935716,-0.01763052231039619
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.1414557213854528,0.00014145572138545278,2.1070625217393046,-0.023068990322540728
2017-07-07,0.023437198138160982,0.02341741151822126,0.019786619939720668,1.978661993972067e-05,2.156404471905495,-0.00019179484401232738
2017-07-14,0.006314272929522434,0.006297260777551045,0.017012151971389236,1.7012151971389238e-05,2.1699839132069614,0.0
2017-07-21,0.002355668454373261,0.002331231937878396,0.02443651649486462,2.443651649486462e-05,2.175042649010112,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346395,6.238943783534639e-05,2.184698654956358,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481086,2.4994075034481085e-05,2.1518066501427637,-0.015055625515662419
2017-08-11,0.0018363281045704703,0.001812586811526454,0.023741293044016155,2.3741293044016155e-05,2.1557069864977674,-0.01327032833238495
2017-08-18,0.010455839286141992,0.01042720179566067,0.028637490481321918,2.863749048132192e-05,2.178184978258295,-0.0029814989281407023
2017-08-25,0.008382226400433814,0.008271153249102268,0.11107315133154624,0.00011107315133154625,2.196201080018362,0.0
2017-09-01,0.0018992778377959602,0.0018848090858521345,0.014468751943825686,1.4468751943825686e-05,2.200340499768339,0.0
2017-09-08,0.0069613840483965465,0.006955300892512903,0.006083155883643484,6.083155883643484e-06,2.21564453001021,0.0
2017-09-15,-0.0017262475355599416,-0.0017364270545830668,0.010179519023125246,1.0179519023125246e-05,2.211797224904961,-0.0017364270545832117
2017-09-22,-1.4746866109722947e-05,-2.5625282041307016e-05,0.010878415931584067,1.0878415931584068e-05,2.211740546977255,-0.0017620078401914263
2017-09-29,0.0048286756105185066,0.0047228471203065,0.10582849021200716,0.00010582849021200717,2.2221862594504116,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2498936002515855,0.0
2017-10-13,-0.0025275598485016964,-0.002549792982170619,0.022233133668922753,2.2233133668922755e-05,2.2441568373390335,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.0004423080210405312,0.02436590332691889,2.436590332691889e-05,2.2451494459086616,-0.0021086127550179468
2017-10-27,0.004173766712289367,0.003987721112388602,0.1860455999007643,0.00018604559990076432,2.2541024757545793,0.0
2017-11-03,-0.00235917557080016,-0.0023801239539498857,0.020948383149725695,2.0948383149725695e-05,2.248737432457378,-0.002380123953949931
2017-11-10,0.0024203802353070817,0.0023861259861190564,0.0342542491880255,3.42542491880255e-05,2.2541032032809234,0.0
2017-11-17,0.010782702773000313,0.010735151807040284,0.04755096596002903,4.755096596002903e-05,2.2783013433568797,0.0
2017-11-24,-0.006770469478154025,-0.006859007985464897,0.08853850731087083,8.853850731087083e-05,2.2626744562494996,-0.006859007985464904
2017-12-01,-0.0010574486234397086,-0.0010853340690966157,0.027885445656907017,2.7885445656907016e-05,2.2602186985748576,-0.007936897739514559
2017-12-08,0.004563977679637737,0.0045549923923199715,0.008985287317765375,8.985287317765375e-06,2.2705139775518455,-0.0034180578560166763
2017-12-15,0.00827235715169019,0.008248527436916142,0.023829714774046464,2.3829714774046464e-05,2.2892423743915837,0.0
2017-12-22,0.005745494959874568,0.005736608454571881,0.00888650530268751,8.88650530268751e-06,2.3023748615510824,0.0
2017-12-29,0.020790769039354312,0.020746044413456295,0.04472462589801658,4.472462589801658e-05,2.3501400326852466,0.0
2018-01-05,0.009828036445690549,0.00977187459348343,0.05616185220711857,5.6161852207118574e-05,2.3731053063617717,0.0
2018-01-12,0.005735495297288931,0.00572197823538752,0.013517061901410478,1.3517061901410478e-05,2.3866841632750564,0.0
2018-01-19,0.016186937136495376,0.016168864419044037,0.018072717451339593,1.8072717451339592e-05,2.4252741359221304,0.0
2018-01-26,-0.030122870151716292,-0.030263045429386667,0.14017527767037574,0.00014017527767037574,2.3518779545680024,-0.030263045429386626
2018-02-02,-0.037661163716168705,-0.0376814641923726,0.020300476203894795,2.0300476203894794e-05,2.263255749638118,-0.06680415375905968
2018-02-09,0.03313604290251492,0.03311214482064357,0.02389808187135296,2.389808187135296e-05,2.3381970017862894,-0.03590403775230655
2018-02-16,0.0018672424001241572,0.0018414717896092004,0.02577061051495682,2.577061051495682e-05,2.3425027256036275,-0.03412868223535137
2018-02-23,-0.006361981064805999,-0.0069352970167808215,0.5733159519748223,0.0005733159519748223,2.3262567734389474,-0.0408272867040389
2018-03-02,0.006293788003026886,0.006290589313386614,0.00319868964027256,3.19868964027256e-06,2.340890299438136,-0.034793525084087173
2018-03-09,-0.0018292980362546274,-0.0018373971260015603,0.0080990897469329,8.0990897469329e-06,2.3365891543296637,-0.03656699268709562
2018-03-16,-0.008804507103795342,-0.0088121997187308,0.007692614935458498,7.6926149354585e-06,2.3159986640410906,-0.04505695676315424
2018-03-23,0.005945030922402458,0.005941735157003536,0.0032957653989219835,3.2957653989219834e-06,2.3297597147267965,-0.03938293811021809
2018-03-30,-0.0033082949015178225,-0.003367327496647302,0.05903259512947952,5.903259512947952e-05,2.3219146507788158,-0.04261765035646814
2018-04-06,0.0063752251050935875,0.006368244243352245,0.0069808617413427265,6.980861741342727e-06,2.336701170387193,-0.03652080571966376
