,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704383,-0.0006214799635862435,0.0013359931479435872,1.3359931479435873e-06,2.243494793001717,-0.03652123338087798
2018-04-27,-0.0002975084320537429,-0.0004021731023717939,0.10466467031805096,0.00010466467031805097,2.2425925197406604,-0.03690871862551848
2018-05-04,0.0029397387064782547,0.0029321001404167407,0.007638566061513844,7.638566061513844e-06,2.24916802558269,-0.03408483854416611
2018-05-11,-0.002524552259838757,-0.0025311335828392912,0.006581323000533965,6.581323000533966e-06,2.2434750808596893,-0.03652969884750057
2018-05-18,0.001389827206289184,0.0013826672053284005,0.007160000960783562,7.1600009607835615e-06,2.2465770602799653,-0.03519754005878917
2018-05-25,-0.0005975843612545219,-0.0007093610888401543,0.11177672758563245,0.00011177672758563246,2.244983425930322,-0.03588193338228862
2018-06-01,0.0012134681508791175,0.00121177243774568,0.0016957131334374162,1.6957131334374163e-06,2.24770383496906,-0.03471364168242874
2018-06-08,-0.00416616387653378,-0.004167364673373014,0.0012007968392338982,1.2007968392338983e-06,2.238336833411005,-0.038736341951770226
2018-06-15,-0.0013266820575273271,-0.001327785907121388,0.0011038495940607707,1.1038495940607706e-06,2.235364801308211,-0.04001269428995469
2018-06-22,-0.0007784736112752414,-0.0007805496132178306,0.002076001942589231,2.076001942589231e-06,2.233619988177149,-0.04076201201012075
2018-06-29,0.0029954449467161433,0.0025096831209031637,0.48576182581297933,0.00048576182581297933,2.2392256665599892,-0.03835462862273342
2018-07-06,-0.003894302211571826,-0.0039048862036521062,0.010583992080279967,1.0583992080279967e-05,2.230481745147775,-0.042109744366230495
2018-07-13,-0.0035105236074188576,-0.0035178825645929626,0.007358957174105219,7.358957174105219e-06,2.222635172305877,-0.04547948979531802
2018-07-20,0.002417641713931309,0.0024076108210581496,0.01003089287315926,1.003089287315926e-05,2.227986412797985,-0.04318137588602722
2018-07-27,0.0021453296714912954,0.001998677905530854,0.1466517659604413,0.0001466517659604413,2.2324394400150673,-0.04126900364241026
2018-08-03,-0.0027126666020484327,-0.0027291382622827115,0.016471660234278693,1.6471660234278692e-05,2.226346804121093,-0.043885513087806194
2018-08-10,-0.0020234633490641253,-0.0020397633586000407,0.01630000953591554,1.6300009535915538e-05,2.221805583486511,-0.04583576038483628
2018-08-17,0.00925046776233406,0.009239146801751445,0.011320960582615695,1.1320960582615695e-05,2.2423331714372936,-0.037020096902050326
2018-08-24,0.003010139416340393,0.003000272813771941,0.009866602568452083,9.866602568452083e-06,2.2490607826909756,-0.03413089447857698
2018-08-31,-0.010157574417874047,-0.01046664284065974,0.30906842278569313,0.00030906842278569314,2.2255206667516143,-0.04424030143689728
2018-09-07,0.0056428373297180414,0.005633242632624879,0.009594697093162859,9.594697093162858e-06,2.2380575646513474,-0.03885627515640677
2018-09-14,0.0020210703152531494,0.0020052785197320956,0.015791795521053826,1.5791795521053825e-05,2.242545493411667,-0.03692891429060263
2018-09-21,0.003483352591586062,0.003469749763733542,0.013602827852520196,1.3602827852520196e-05,2.2503265651075934,-0.03358729861850396
2018-09-28,-0.008378067817816536,-0.008611203453101018,0.23313563528448208,0.0002331356352844821,2.2309485452195337,-0.04190927500976105
2018-10-05,-0.01629728496890122,-0.01630287658094043,0.005591612039210447,5.591612039210447e-06,2.194577666428391,-0.05752890985262071
2018-10-12,0.002519439558800046,0.0025142965602788572,0.005142998521188744,5.142998521188744e-06,2.2000954855063566,-0.05515925803250088
2018-10-19,-0.012900445279819931,-0.012908719184119266,0.008273904299334904,8.273904299334904e-06,2.1716950707057063,-0.06735594184427429
2018-10-26,0.0010265414387830396,0.0006265414387830396,0.3999999999999999,0.0003999999999999999,2.173055727659904,-0.06677160169420504
2018-11-02,0.0024221218740581325,0.0024150739717080667,0.007047902350065939,7.047902350065939e-06,2.178303817986847,-0.06451778607979786
2018-11-09,-0.004213175750615549,-0.004218311088853214,0.0051353382376642265,5.135338237664227e-06,2.1691150548365417,-0.06846394107620246
2018-11-16,-0.00896871188870236,-0.008975946685879446,0.007234797177084948,7.234797177084948e-06,2.1496451937487904,-0.07682535907707666
2018-11-23,0.006655144033405691,0.006652174072977768,0.0029699604279228072,2.9699604279228073e-06,2.1639450077727473,-0.07068424066589862
2018-11-30,0.003157868431023658,0.003040558444538276,0.11730998648538189,0.00011730998648538189,2.1705246090396475,-0.06785860178621272
2018-12-07,-0.0021549023399760354,-0.0021659772653477333,0.011074925371697804,1.1074925371697805e-05,2.1658233020825897,-0.06987759886283329
2018-12-14,-0.01363919272984594,-0.01364819835320887,0.009005623362929822,9.005623362929823e-06,2.1362637160577647,-0.08257209388631626
2018-12-21,0.001546698586445729,0.001532713293859775,0.013985292585953853,1.3985292585953853e-05,2.139537995854557,-0.08116593993845778
2018-12-28,0.004503277467683163,0.004399513209402871,0.10376425828029233,0.00010376425828029233,2.1489509215293383,-0.07712351735396783
2019-01-04,0.005825836856501083,0.005799445177442036,0.02639167905904622,2.6391679059046222e-05,2.1614136445877614,-0.07177134578731148
2019-01-11,0.0013781841180463906,0.0013472862040634517,0.030897913982938827,3.0897913982938825e-05,2.164325687372389,-0.07052075612727438
2019-01-18,0.0026168367067682195,0.0026092796683399,0.007557038428319746,7.557038428319746e-06,2.1699730183841157,-0.06809548483409322
2019-01-25,0.0051701505251127615,0.005102321287451611,0.06782923766115069,6.782923766115069e-05,2.181044917909013,-0.06334060858848989
2019-02-01,0.003002426525995638,0.0029953279549354223,0.007098571060215899,7.098571060215899e-06,2.1875778627225957,-0.06053500652914212
2019-02-08,0.0014533029730153832,0.001448647314273447,0.004655658741936139,4.6556587419361394e-06,2.190746891518193,-0.05917405308949664
2019-02-15,0.000489187683187047,0.00047999833982656905,0.0091893433604779,9.189343360477901e-06,2.1917984463891016,-0.05872245819691391
2019-02-22,-0.008663428394528862,-0.009087896553907814,0.4244681593789511,0.0004244681593789511,2.1718796088413015,-0.06727669112533707
2019-03-01,0.0046063267193109485,0.004599554494220253,0.006772225090695937,6.772225090695937e-06,2.181869287457053,-0.06298657943813846
2019-03-08,0.007591503132815794,0.007581782441828807,0.00972069098698753,9.720690986987531e-06,2.19841174571106,-0.05588234753836474
2019-03-15,0.007917299648719359,0.007906068541554649,0.011231107164709639,1.1231107164709638e-05,2.2157925396552107,-0.04841808866671138
2019-03-22,0.0059206000974272935,0.005907014257275848,0.013585840151445499,1.3585840151445499e-05,2.2288812577781196,-0.04279708074949973
2019-03-29,0.0027597638458331107,0.0025758202935922164,0.18394355224089423,0.00018394355224089423,2.234622455353912,-0.040331498045008685
2019-04-05,8.97684732356571e-05,7.377728698979968e-05,0.015991186245857415,1.5991186245857417e-05,2.2347873197361143,-0.040260696306524846
2019-04-12,-0.007617963993655219,-0.007655055306317518,0.037091312662298995,3.709131266229899e-05,2.2176798992056774,-0.04760755375594494
2019-04-19,0.007191362773829795,0.00716642067800177,0.024942095828024795,2.4942095828024795e-05,2.233572726292534,-0.04078230883560896
2019-04-26,0.003374780798933503,0.003103778160052188,0.27100263888131526,0.00027100263888131526,2.240505240539289,-0.03780510991503705
2019-05-03,-0.0047550485463710955,-0.004774445985020702,0.01939743864960593,1.939743864960593e-05,2.229808069289178,-0.04239905744481076
2019-05-10,0.003651582011431416,0.00362043361981746,0.031148391613955946,3.1148391613955945e-05,2.237880941388973,-0.038932126798015054
2019-05-17,0.0017672239898659453,0.001739765109158983,0.027458880706962494,2.7458880706962494e-05,2.2417743285692535,-0.03726009444468459
2019-05-24,-0.0010410453036436536,-0.0010630573762114644,0.022012072567810764,2.2012072567810765e-05,2.2393911938334665,-0.03828354220265828
2019-05-31,0.014467689604673973,0.014318040641396494,0.14964896327747867,0.00014964896327747867,2.2714548879587597,-0.02451364687441593
2019-06-07,0.0025036819237017143,0.0024953644566640507,0.008317467037663673,8.317467037663673e-06,2.277122995751088,-0.022079452900865437
2019-06-14,0.00852501292642073,0.008510246338753314,0.014766587667415721,1.4766587667415721e-05,2.29650187338857,-0.013757108145323271
2019-06-21,-0.003127652319552166,-0.003140666239248686,0.013013919696519768,1.3013919696519768e-05,2.289289327486447,-0.016854567899470374
2019-06-28,0.009731674848026043,0.009597644997970152,0.1340298500558918,0.0001340298500558918,2.3112611137493038,-0.007418687060793516
2019-07-05,-0.004105204446438093,-0.004137268815398543,0.032064368960449674,3.206436896044967e-05,2.3016988052191456,-0.011525262773564138
2019-07-12,-0.005866704098202587,-0.00588618202781263,0.019477929610043285,1.9477929610043284e-05,2.2881505870784267,-0.017343605006773233
2019-07-19,0.005060862374833691,0.005045147380623783,0.015714994209908333,1.5714994209908335e-05,2.2996946440192985,-0.012385958669519859
2019-07-26,0.013464385292650026,0.013294152421222019,0.1702328714280067,0.0001702328714280067,2.330267135139159,0.0
2019-08-02,0.018412047742045218,0.01840011520007603,0.011932541969189057,1.1932541969189058e-05,2.373144318872671,0.0
2019-08-09,0.012904039269163392,0.012890281046459801,0.013758222703591214,1.3758222703591214e-05,2.403734816106749,0.0
2019-08-16,-0.0005363699128083689,-0.0005586453327908724,0.022275419982503472,2.2275419982503472e-05,2.402391980870464,-0.0005586453327908192
2019-08-23,0.009518987230302164,0.009494708755090227,0.024278475211937017,2.4278475211937018e-05,2.4252019930443938,0.0
2019-08-30,-0.0009876229224977224,-0.00128658302946515,0.2989601069674275,0.0002989601069674275,2.422081769317118,-0.0012865830294650493
2019-09-06,-0.018464991765891326,-0.01850130616370395,0.036314397812623855,3.631439781262386e-05,2.3772700929494563,-0.019764085726635794
2019-09-13,0.015470007716677977,0.015451209890741734,0.01879782593624161,1.879782593624161e-05,2.4140017921226016,-0.004618254872754912
2019-09-20,-0.0018990045861962148,-0.0019089361934416503,0.009931607245435538,9.931607245435539e-06,2.409393616730586,-0.006518375112319341
2019-09-27,0.008734363750888858,0.008508312679986994,0.22605107090186388,0.0002260510709018639,2.4298934909908945,0.0
2019-10-04,-0.01219162370704005,-0.012195606796620644,0.003983089580593189,3.98308958059319e-06,2.4002594654171014,-0.012195606796620684
2019-10-11,0.00509134629515737,0.005082142094131664,0.009204201025706533,9.204201025706534e-06,2.4124579250831357,-0.007175444509153639
2019-10-18,0.0008833097936846644,0.0008543418561548003,0.028967937529864197,2.8967937529864197e-05,2.4145189888647467,-0.006327232935579463
2019-10-25,0.007161910061406855,0.00707418926628691,0.08772079511994522,8.772079511994522e-05,2.4315997531790194,0.0
2019-11-01,-0.0279112874252209,-0.027918101656553687,0.00681423133278829,6.81423133278829e-06,2.3637141040817164,-0.02791810165655384
2019-11-08,0.01210041316984773,0.01208927060922211,0.011142560625620829,1.1142560625620828e-05,2.3922896835287952,-0.016166340533153578
2019-11-15,-0.0005037362958140016,-0.0005190256123109697,0.015289316496968111,1.528931649696811e-05,2.3910480239109764,-0.01667697540067059
2019-11-22,0.007008944262620664,0.006996401378845816,0.012542883774848601,1.2542883774848601e-05,2.4077767556023533,-0.009797252835513137
2019-11-29,-0.0027846303082159646,-0.0028828071365020725,0.0981768282861079,9.81768282861079e-05,2.400835599588199,-0.012651816381622938
2019-12-06,0.0013545659843796224,0.001346542253874365,0.008023730505257332,8.023730505257333e-06,2.40406842616765,-0.01132231033309472
2019-12-13,0.0030794973239055183,0.003051427338937798,0.02806998496772008,2.8069984967720082e-05,2.411404266287935,-0.008305432201447416
2019-12-20,0.008628942401677372,0.00861499380936371,0.01394859231366276,1.394859231366276e-05,2.432178499113879,0.0
2019-12-27,0.007897481297527917,0.0077147263604389876,0.18275493708892943,0.00018275493708892944,2.450942090694286,0.0
2020-01-03,0.0021038946789446846,0.002091163295431499,0.01273138351318544,1.273138351318544e-05,2.456067410833574,0.0
2020-01-10,0.0056333621833692905,0.005623428943456307,0.009933239912983786,9.933239912983786e-06,2.469878931398735,0.0
2020-01-17,0.004402760409652082,0.004393283550699814,0.009476858952267225,9.476858952267225e-06,2.4807298098802693,0.0
2020-01-24,-0.0017715450613997776,-0.0017811645704651775,0.009619509065399868,9.619509065399867e-06,2.4763112218340138,-0.0017811645704651768
2020-01-31,0.007128990469275856,0.006916474373582382,0.2125160956934742,0.00021251609569347422,2.4934385649408433,0.0
2020-02-07,0.007706419333092245,0.00769447972644372,0.011939606648525046,1.1939606648525046e-05,2.5126242774279137,0.0
2020-02-14,0.005101541801100223,0.005091054571414697,0.010487229685526199,1.04872296855262e-05,2.5254161847417604,0.0
2020-02-21,-0.025819144207660495,-0.025829686483581603,0.010542275921108422,1.0542275921108422e-05,2.460185476449318,-0.025829686483581638
2020-02-28,0.025138488966325045,0.024518913561031506,0.619575405293538,0.000619575405293538,2.5205065514904836,-0.0019440887727496525
2020-03-06,-0.06825072280569817,-0.06826277919229487,0.012056386596701225,1.2056386596701225e-05,2.348449769313356,-0.0700741590624201
2020-03-13,-0.05124676807707766,-0.05125611406232174,0.009345985244078526,9.345985244078526e-06,2.2280773600677977,-0.11773854403501716
2020-03-20,0.0701566151155331,0.07014840353213142,0.008211583401683445,8.211583401683445e-06,2.3843734298226393,-0.0558493114011398
2020-03-27,-0.0036244073892285167,-0.004050389979324843,0.4259825900963262,0.00042598259009632623,2.3747157875755174,-0.05967348988921328
2020-04-03,0.022884189706797092,0.022874305120888026,0.009884585909066393,9.884585909066394e-06,2.4290357610759097,-0.03816417438367936
2020-04-10,0.00044643936228031195,0.0004442732940313659,0.0021660682489460683,2.1660682489460684e-06,2.430114916794803,-0.037736856413115416
2020-04-17,0.0025788895822380594,0.0025763170300393398,0.0025725521987194806,2.5725521987194806e-06,2.4363756632398936,-0.035257761488913464
2020-04-24,-0.00382857200329764,-0.003941760518460299,0.11318851516265856,0.00011318851516265856,2.426772053842397,-0.03906054435516759
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164585,6.445637519316458e-06,2.4212720187861714,-0.04123841709133513
2020-05-08,0.004790565233428703,0.004789524967761556,0.0010402656671466724,1.0402656671466723e-06,2.43286876157389,-0.03664640455186352
2020-05-15,0.0014771594720707545,0.0014751989292809491,0.0019605427898052767,1.960542789805277e-06,2.436457726966045,-0.035225266359339535
2020-05-22,-0.00016576569392909855,-0.00016839380105586094,0.0026281071267623916,2.6281071267623916e-06,2.4360474425882894,-0.03538772844389981
2020-05-29,-0.007165636146395925,-0.007183494956660325,0.017858810264399557,1.785881026439956e-05,2.418548108070271,-0.042317015831755844
2020-06-05,0.007195418944600711,0.007194226170131618,0.0011927744690933529,1.1927744690933528e-06,2.4359476901630726,-0.03542722784436281
2020-06-12,0.00248295046036227,0.002481118001097244,0.0018324592650259461,1.832459265025946e-06,2.4419915638268677,-0.033034008975999174
2020-06-19,0.00267326819820272,0.002670681321481436,0.002586876721284238,2.5868767212842383e-06,2.448513345083595,-0.03045155096526364
2020-06-26,0.0036677679088773256,0.003603708892887569,0.06405901598975641,6.405901598975641e-05,2.457337074399627,-0.026957580597391728
2020-07-03,0.006018083710888715,0.0060162288899199496,0.0018548209687647595,1.8548209687647594e-06,2.472120976698901,-0.021103534682664238
2020-07-10,0.0020592790475624364,0.002052904184765983,0.006374862796453553,6.374862796453553e-06,2.477196004197214,-0.019093954032561755
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182691,7.561674169182691e-06,2.496786708015794,-0.011336538071998525
2020-07-24,0.0072338407726184545,0.007232891520880864,0.0009492517375905809,9.492517375905809e-07,2.5148456954256493,-0.004185642501214892
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.545981249976342,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614102,1.5943085893614103e-05,2.4884433157990533,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.00810871834223656,8.10871834223656e-06,2.5106400881175674,-0.013881155589462013
2020-08-21,0.0010956432200893672,0.0010894764867807603,0.006166733308606946,6.166733308606946e-06,2.513375371460341,-0.012806802295305175
2020-08-28,-0.011989196599908615,-0.01232967647506406,0.3404798751554452,0.0003404798751554452,2.482386266269841,-0.024978575041388118
2020-09-04,-0.009143426892309707,-0.00915789656072827,0.014469668418563031,1.4469668418563032e-05,2.459652829619569,-0.03390772039565304
2020-09-11,-3.7705793146637634e-05,-5.086150412437122e-05,0.013155710977733586,1.3155710977733586e-05,2.459527727977031,-0.033956857302116505
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477977028,2.9308328477977028e-05,2.4293289006674956,-0.045818227966105574
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573481,8.618498654573481e-05,2.450324773308755,-0.03757155582684513
2020-10-02,0.018527510042440715,0.018499023203544237,0.02848683889647858,2.848683889647858e-05,2.495653388146413,-0.019767569706334864
2020-10-09,-0.0009336366132277946,-0.0009468038278892561,0.013167214661461632,1.3167214661461632e-05,2.4932904939654312,-0.020695657523558175
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.02964484262980081,2.964484262980081e-05,2.4818432396757144,-0.025191862784230468
2020-10-23,-0.023113008758548825,-0.023131715799766795,0.018707041217970254,1.8707041217970256e-05,2.424433947195963,-0.04774084757360586
2020-10-30,0.04054849744685486,0.04038839656804659,0.16010087880827284,0.00016010087880827283,2.522352946908348,-0.009280627289856791
2020-11-06,-0.002732613580166653,-0.0027577887396794632,0.025175159512810387,2.517515951281039e-05,2.5153968303538665,-0.012012822020099234
2020-11-13,0.004926987406267496,0.004911178915970727,0.015808490296769607,1.5808490296769606e-05,2.5277503942324,-0.007160640222354853
2020-11-20,-0.0006132228991067882,-0.000615803241295532,0.0025803421887437964,2.5803421887437964e-06,2.526193797346446,-0.007772033918191701
2020-11-27,0.008780015130162654,0.00853273615488189,0.24727897528076392,0.00024727897528076394,2.5477491424953023,0.0
2020-12-04,-0.00021004417854609235,-0.00023498484888698413,0.024940670340891792,2.4940670340891792e-05,2.547150460048051,-0.00023498484888695437
2020-12-11,0.012029270398209998,0.01201034498360723,0.018925414602767775,1.8925414602767776e-05,2.5777426157983823,0.0
2020-12-18,-0.0019236875507594737,-0.001962479139528529,0.03879158876905528,3.879158876905528e-05,2.572683849687804,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.04988359802706883,4.988359802706883e-05,2.599100957682924,0.0
2021-01-01,0.009489843205971231,0.009478749697244956,0.011093508726275321,1.109350872627532e-05,2.6237371850986704,0.0
2021-01-08,-0.0060703836749309405,-0.0060721811257443995,0.0017974508134590058,1.7974508134590058e-06,2.6078053776844006,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927608,1.3963567059927607e-05,2.6540420807404774,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.00750317179240771,7.503171792407711e-06,2.5987918119656697,-0.02081740495968054
2021-01-29,0.023925119518176656,0.02362116074152114,0.3039587766555169,0.0003039587766555169,2.6601782910898595,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.008812534353970412,8.812534353970412e-06,2.6954217900478703,0.0
2021-02-12,-0.00732502016303516,-0.0073433454870691535,0.018325324033993784,1.8325324033993785e-05,2.6756283766101743,-0.007343345487069164
2021-02-19,-0.02757147602956705,-0.027578663094871628,0.007187065304578181,7.187065304578181e-06,2.6018381230445637,-0.03471948893076382
2021-02-26,0.0016263959065851426,0.001262229156742073,0.3641667498430695,0.0003641667498430695,2.6051222389845936,-0.033501083725257286
2021-03-05,0.010681724601636525,0.010673319440461801,0.008405161174724991,8.405161174724991e-06,2.632927540822727,-0.023185332052996888
2021-03-12,-0.0013154895456100922,-0.0013262038199360643,0.010714274325971995,1.0714274325971996e-05,2.629435742260473,-0.024480787396997883
2021-03-19,-0.0008073915301256682,-0.0008229563032402865,0.015564773114618347,1.5564773114618347e-05,2.6272718315424144,-0.0252835970819415
2021-03-26,0.005781368839243167,0.005661304230382763,0.12006460886040415,0.00012006460886040416,2.6421456166766912,-0.019765430986677934
2021-04-02,0.004413536892650697,0.004380638107773443,0.03289878487725463,3.289878487725463e-05,2.6537199004513914,-0.015471378079101372
2021-04-09,0.009101742870919909,0.009083882097655057,0.017860773264851037,1.7860773264851037e-05,2.677825979147293,-0.006528036155805106
2021-04-16,0.001571171634084808,0.0015678568524646107,0.003314781620197377,3.314781620197377e-06,2.682024426958407,-0.0049704143295603576
2021-04-23,-0.0032524018836238185,-0.0032723372880220807,0.019935404398262257,1.9935404398262257e-05,2.673247938418685,-0.008226486745434913
2021-04-30,0.013543775175452038,0.013329636308196322,0.2141388672557162,0.00021413886725571622,2.7088813611994413,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.017531919132433703,1.7531919132433702e-05,2.6791356540418128,-0.010980808382268115
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682206,1.0054997732682206e-05,2.6741125452335144,-0.012835119493949332
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849983932,1.1016152849983932e-05,2.707746594217503,-0.0004189061205086553
2021-05-28,0.01004005368677325,0.009994442919276689,0.04561076749656086,4.561076749656086e-05,2.7348090129932756,0.0
2021-06-04,0.00337868309420491,0.003374107325246857,0.004575768958052644,4.5757689580526445e-06,2.7440365521171675,0.0
2021-06-11,-0.015856124855739742,-0.015881158827188623,0.025033971448879082,2.503397144887908e-05,2.7004580718053837,-0.015881158827188657
2021-06-18,0.012724449125865001,0.012707737453975368,0.01671167188963352,1.671167188963352e-05,2.7347747839873553,-0.0033752349700539863
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.75830440223673,0.0
2021-07-02,-0.006762543204345748,-0.006776710062771972,0.014166858426223894,1.4166858426223894e-05,2.739612173037904,-0.006776710062771918
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.020419913494946915,2.0419913494946914e-05,2.7309620230410028,-0.009912748996649956
2021-07-16,0.006098764767413679,0.006089294201857227,0.009470565556451864,9.470565556451864e-06,2.747591654253399,-0.003883816439782417
2021-07-23,0.0004896125244526848,0.00047285052118031866,0.01676200327236612,1.6762003272366122e-05,2.7488908543991037,-0.0034128023832296073
2021-07-30,-0.0013498576034828953,-0.0018214385977777855,0.4715809942948903,0.0004715809942948903,2.743883918495823,-0.005228024771020023
2021-08-06,0.002301358669943056,0.002286586447166,0.014772222777056029,1.477222277705603e-05,2.750158046276452,-0.002953392654440945
2021-08-13,-0.012756814176572543,-0.01276752258490538,0.01070840833283626,1.070840833283626e-05,2.715045341308558,-0.015683207731928772
2021-08-20,0.01607274871905462,0.0160571611624035,0.015587556651117485,1.5587556651117485e-05,2.758641261917182,0.0
2021-08-27,0.009826302835059909,0.009499411112356906,0.326891722703002,0.000326891722703002,2.7848467293756447,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648726011,6.828462648726011e-06,2.757038841420324,-0.009985428519994288
2021-09-10,0.0008853805246592666,0.0008743310173182281,0.011049507341038512,1.1049507341038511e-05,2.7594494059953294,-0.009119828072552294
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.00758014963782914,7.58014963782914e-06,2.762650220347278,-0.007970459844065858
2021-09-24,-0.004908103087513686,-0.005242231934851436,0.33412884733774956,0.00033412884733774955,2.7481677671373492,-0.013170908779787216
2021-10-01,0.001031335513010894,0.001016697682774223,0.014637830236671034,1.4637830236671035e-05,2.750961822938072,-0.012167601929449656
2021-10-08,0.01462433160453024,0.014609939778320976,0.014391826209263622,1.4391826209263623e-05,2.7911532095036575,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.017354733064447583,1.7354733064447585e-05,2.8030792462397147,0.0
2021-10-22,0.002283362619029355,0.002274359369125131,0.009003249904223704,9.003249904223705e-06,2.8094544557858003,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.8274040547693065,0.0
2021-11-05,-0.0009954714547061169,-0.0010090273355840558,0.013555880877938823,1.3555880877938823e-05,2.824551126789303,-0.0010090273355840562
2021-11-12,-0.0033481624684100586,-0.0033634004926128376,0.015238024202779147,1.5238024202779147e-05,2.81505103013805,-0.004369034065159316
2021-11-19,-0.014320787338027326,-0.014328325068367863,0.0075377303405368724,7.5377303405368726e-06,2.774716063894188,-0.018634758193206813
2021-11-26,-0.0019370385181943883,-0.0022914142837338223,0.35437576553943423,0.00035437576553943423,2.768358039872075,-0.020883472525842772
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014885,8.908395319014886e-06,2.8176068323839814,-0.0034650945515901643
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732205,1.2205303824732206e-05,2.8072948014370143,-0.007112267275125261
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233686,8.636964316233686e-06,2.84702764010036,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169517,1.3331938227169518e-05,2.8657725155429326,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.838931653311086,-0.009366012859105544
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668685,1.2905944610668684e-05,2.8432698867643826,-0.007852203430838811
2022-01-14,-0.014438860676907004,-0.014450228957188494,0.01136828028149063,1.136828028149063e-05,2.8021839859135578,-0.02218896625063338
2022-01-21,0.0016485046069330716,0.00163787651398179,0.01062809295128157,1.062809295128157e-05,2.8067736172519413,-0.020587432523343052
2022-01-28,-0.0021585232849083745,-0.002430878935057887,0.2723556501495126,0.00027235565014951257,2.799950690390287,-0.022968265902353124
2022-02-04,-0.0035524241178177068,-0.0035637781954101816,0.011354077592474685,1.1354077592474685e-05,2.7899722871716506,-0.026450190292554132
2022-02-11,-0.002828714062270728,-0.0028481865790632084,0.019472516792480327,1.9472516792480326e-05,2.7820259255473703,-0.029223041794612326
2022-02-18,0.002717055536552994,0.0027084446564213504,0.008610880131643722,8.610880131643722e-06,2.789560888799445,-0.026593746129583873
2022-02-25,0.03644473344006487,0.0362216936772667,0.22303976279817528,0.00022303976279817528,2.8906035088076227,0.0
2022-03-04,-0.020230644303756422,-0.020245600115818677,0.014955812062254836,1.4955812062254836e-05,2.832081506074921,-0.020245600115818663
2022-03-11,0.005533926964418023,0.005521180294114042,0.01274667030398056,1.2746670303980559e-05,2.8477179386775866,-0.014836199430106722
2022-03-18,0.007064566944926303,0.007049210172784263,0.01535677214204086,1.535677214204086e-05,2.8677921009401333,-0.007891572745270525
2022-03-25,0.0013946036565477312,0.0009458394474772616,0.4487642090704696,0.0004487642090704696,2.870504571836366,-0.006953197458598348
2022-04-01,-0.003385033087471244,-0.0033857582017710395,0.0007251142997955502,7.251142997955502e-07,2.86078573743905,-0.010315413815045305
2022-04-08,0.0002974769882924419,0.0002966425468421789,0.0008344414502629623,8.344414502629623e-07,2.861634368206174,-0.01002183125882894
2022-04-15,-0.005608300189801407,-0.005609970545981389,0.001670356179981538,1.670356179981538e-06,2.8455806836871695,-0.015575579626631364
2022-04-22,-0.005877975921833418,-0.005879380031691693,0.0014041098582747193,1.4041098582747193e-06,2.8288504334369318,-0.02136338490648415
2022-04-29,-0.004348938857067166,-0.004482672027906089,0.13373317083892294,0.00013373317083892295,2.816169624727834,-0.025750291886448617
2022-05-06,-0.00550314518826726,-0.005507507410833265,0.004362222566004652,4.362222566004652e-06,2.8006595496494815,-0.031115979373886216
2022-05-13,0.0017238894428269875,0.0017235327279395971,0.00035671488739038443,3.567148873903844e-07,2.8054865780431193,-0.02944607605475935
2022-05-20,0.009940964061528135,0.00994024880984205,0.0007152516860845226,7.152516860845226e-07,2.8333738126615406,-0.019798528567374962
2022-05-27,-0.00206783846346802,-0.0021598318377536426,0.09199337428562279,9.19933742856228e-05,2.827254201692697,-0.021915598912788048
2022-06-03,-0.004982884206808958,-0.004985430737414918,0.0025465306059605924,2.5465306059605926e-06,2.813159121693093,-0.026791770949754157
