,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.00035479690142648337,-0.0003584881644303015,0.0036912630038181083,3.6912630038181083e-06,1.7627616365820926,-0.023045711584915418
2018-03-16,-0.006205699897009373,-0.006209205903955972,0.0035060069465991358,3.506006946599136e-06,1.75181628662096,-0.029111821920437597
2018-03-23,0.005218921263213179,0.0052174191762791615,0.0015020869340176888,1.5020869340176888e-06,1.7609562465080943,-0.024046291322102453
2018-03-30,-0.0018188682705646336,-0.00192197824831304,0.10310997774840652,0.00010310997774840652,1.7575717269060747,-0.025922053121541944
2018-04-06,0.004582245617871923,0.004579240583613194,0.0030050342587288775,3.0050342587288774e-06,1.765620070686534,-0.021461515855593527
2018-04-13,0.00024114144780716583,0.00023787187024355692,0.0032695775636089114,3.2695775636089113e-06,1.7660400620348877,-0.02122874907626482
2018-04-20,-0.0002856966409317341,-0.00028676773166122,0.0010710907294859088,1.0710907294859089e-06,1.765533618732275,-0.021509429087707477
2018-04-27,-0.0003673291896554178,-0.0004565050699241003,0.08917588026868253,8.917588026868253e-05,1.7647276436842023,-0.021956114994201914
2018-05-04,0.002572836557739414,0.002566573089550774,0.006263468188640236,6.263468188640236e-06,1.7692569461648686,-0.019445893878546228
2018-05-11,-0.0016409572633056847,-0.0016463538137735407,0.005396550467855918,5.3965504678559185e-06,1.7663441232440047,-0.021060232870770634
2018-05-18,0.000583560828932419,0.0005776897743539353,0.0058710545784837545,5.871054578483755e-06,1.767364522181993,-0.02049470937759168
2018-05-25,-0.0003440653812812535,-0.0004357506162225944,0.09168523494134087,9.168523494134088e-05,1.7665943920023621,-0.02092152941157366
2018-06-01,0.0006996626223201904,0.0006982394720169824,0.0014231503032079886,1.4231503032079888e-06,1.767827897937902,-0.02023789817720678
2018-06-08,-0.003687784604794862,-0.00368879238986897,0.0010077850741079214,1.0077850741079215e-06,1.7613067478413906,-0.023852037162292783
2018-06-15,-0.0012652812394117487,-0.00126620766019219,0.0009264207804412555,9.264207804412555e-07,1.7590765677453257,-0.025088043190318876
2018-06-22,-0.00030397880610573305,-0.0003057211189626649,0.0017423128569318633,1.7423128569318634e-06,1.7585387808886936,-0.025386094364644785
2018-06-29,0.0019234566003021457,0.001507983781718752,0.4154728185833936,0.00041547281858339357,1.7611906288497972,-0.023916392401509112
2018-07-06,-0.0026873797008252374,-0.00269376675777498,0.006387056949742597,6.387056949742598e-06,1.7564463920796967,-0.02654573397646709
2018-07-13,-0.0011412480111189192,-0.0011456888759840112,0.004440864865092005,4.440864865092005e-06,1.7544340509870286,-0.027661009700329475
2018-07-20,0.003578954884173242,0.00357290160261826,0.0060532815549820965,6.0532815549820965e-06,1.7607024712194883,-0.024186938163599514
2018-07-27,0.0003163056691510703,0.00022691550723232673,0.08939016191874355,8.939016191874355e-05,1.7611020019138302,-0.023965511047709054
2018-08-03,-0.003030954671123414,-0.003039195311537885,0.008240640414471034,8.240640414471034e-06,1.7557496689664738,-0.026931870490432108
2018-08-10,-0.0023151545258590337,-0.0023233092907963527,0.00815476493731905,8.154764937319051e-06,1.7516705194482514,-0.029192608716299473
2018-08-17,0.00781216917784359,0.007806505391438284,0.0056637864053065345,5.663786405306535e-06,1.7653449448023475,-0.021613995582195233
2018-08-24,0.003387115662694898,0.003382179480019766,0.004936182675132137,4.9361826751321365e-06,1.7713156582498146,-0.018304918514514767
2018-08-31,-0.007077486808593563,-0.007252483845940718,0.1749970373471555,0.00017499703734715548,1.758469220052296,-0.0254246462346277
2018-09-07,0.0029935289248326016,0.002989273236048907,0.004255688783694328,4.2556887836943276e-06,1.7637257650282139,-0.02251137421310412
2018-09-14,0.0013842754483304528,0.0013772710618010194,0.007004386529433309,7.00438652943331e-06,1.76615489348534,-0.02116510741556832
2018-09-21,0.0020782496903789735,0.002072216211535775,0.006033478843198357,6.033478843198357e-06,1.7698147482877036,-0.019136749882737947
2018-09-28,-0.006406418257053937,-0.006506933314926283,0.10051505787234666,0.00010051505787234665,1.7582986817408226,-0.025519161642312715
2018-10-05,-0.013588927005915562,-0.013592287252038477,0.0033602461229140035,3.3602461229140034e-06,1.7343993809837208,-0.03876458511887759
2018-10-12,0.002696510870304249,0.0026934202158168147,0.003090654487434223,3.090654487434223e-06,1.7390708473387626,-0.03617557422027773
2018-10-19,-0.009676329338294421,-0.009681301492057637,0.004972153763215594,4.972153763215594e-06,1.7222343781496279,-0.045506649071660576
2018-10-26,0.001425896475574937,0.0010636577844032888,0.3622386911716481,0.0003622386911716481,1.7240662461525136,-0.0444913947887845
2018-11-02,0.0016659578136231441,0.0016616187334305796,0.004339080192564459,4.339080192564458e-06,1.726930986924796,-0.04290370379041142
2018-11-09,-0.002132947858157953,-0.0021582051394794578,0.025257281321504742,2.5257281321504743e-05,1.7232039155932886,-0.04496931393586767
2018-11-16,-0.005763166980358253,-0.005767621123388202,0.00445414302994946,4.45414302994946e-06,1.7132651282898075,-0.050477569094295016
2018-11-23,0.004417964881056704,0.004416136408438127,0.0018284726185770124,1.8284726185770123e-06,1.7208311408001555,-0.04628434851654373
2018-11-30,0.00047153851758897946,0.00041225191979208883,0.059286597796890605,5.9286597796890604e-05,1.7215405567415882,-0.04589117740828397
2018-12-07,-0.0015811755258971064,-0.0015859870863530066,0.0048115604559001955,4.811560455900195e-06,1.718810215649963,-0.04740438167989003
2018-12-14,-0.010893976161762318,-0.010921944057699588,0.027967895937269352,2.7967895937269353e-05,1.7000374666288314,-0.05780857773279202
2018-12-21,0.0014102324781500703,0.001379960565373004,0.030271912777066236,3.0271912777066237e-05,1.7023834512924358,-0.056508390725030555
2018-12-28,0.0021876948950091467,0.0020735833363469463,0.11411155866220028,0.00011411155866220029,1.7059134852491087,-0.05455198224605484
2019-01-04,0.002970318346414198,0.0029408465418259543,0.029471804588243902,2.9471804588243903e-05,1.7109303150228576,-0.05177156471256705
2019-01-11,0.0005008354185341157,0.00046722566863397586,0.03360974990013983,3.360974990013983e-05,1.7117297055832803,-0.051328528047872135
2019-01-18,0.0015305719128336196,0.0015275315618639039,0.00304035096971579,3.0403509697157903e-06,1.7143444267339387,-0.04987940243262534
2019-01-25,0.0030746170418420983,0.003010270216563774,0.0643468252783242,6.434682527832419e-05,1.719505066702668,-0.04701928269562461
2019-02-01,0.0019235402510393903,0.0019207908761686777,0.002749374870712705,2.749374870712705e-06,1.7228078763463162,-0.04518880602866171
2019-02-08,0.0010674822380615757,0.0010428859263714896,0.024596311690086144,2.4596311690086145e-05,1.7246045684343998,-0.044193046872126884
2019-02-15,0.0005089570532701604,0.0005053978933351072,0.0035591599350532615,3.5591599350532616e-06,1.7254761799501228,-0.043709984051581
2019-02-22,-0.004386489843217588,-0.004570189400286798,0.1836995570692101,0.0001836995570692101,1.7175904270020674,-0.048080410546068486
2019-03-01,0.0024430179129659433,0.0024403239113364797,0.002694001629463618,2.6940016294636182e-06,1.7217819039909632,-0.04575741841025449
2019-03-08,0.004152902376349241,0.004149035470419839,0.0038669059294018752,3.866905929401876e-06,1.7289256381829488,-0.04179823209185363
2019-03-15,0.004097667748239428,0.004093199996415294,0.004467751824134766,4.467751824134767e-06,1.7360024765989617,-0.03787612061888679
2019-03-22,0.003108871164851563,0.0031034666965984465,0.005404468253116633,5.404468253116633e-06,1.7413901024702991,-0.034890201201225324
2019-03-29,0.0030982563657771262,0.0029065059131393985,0.19175045263772783,0.00019175045263772783,1.7464514631002115,-0.032085103864187836
2019-04-05,0.0004852467021020812,0.000474769781184973,0.010476920917108213,1.0476920917108213e-05,1.7472806254791975,-0.031625567120743936
2019-04-12,-0.004763097618681536,-0.0047873986769957876,0.024301058314251597,2.4301058314251597e-05,1.7389156965244381,-0.03626156159954663
2019-04-19,0.004854824341598745,0.004838483067006633,0.016341274592111328,1.634127459211133e-05,1.7473294106770239,-0.03159852948432251
2019-04-26,0.0016258678351439226,0.0015436585853888288,0.08220924975509375,8.220924975509375e-05,1.7500266907233177,-0.030103648240257797
2019-05-03,-0.002954305811639338,-0.0029604991836806737,0.006193372041335478,6.193372041335479e-06,1.744845738134012,-0.032975025597897445
2019-05-10,0.0010239906075778379,0.0010140452956611864,0.0099453119166515,9.9453119166515e-06,1.7466150907464213,-0.031994418471818054
2019-05-17,0.0014535187958176921,0.0014447515009635172,0.00876729485417503,8.76729485417503e-06,1.7491385155203827,-0.030595890954964178
2019-05-24,0.001316120386795521,0.0012686890206696731,0.04743136612584789,4.743136612584789e-05,1.7513576283506538,-0.029366018605226696
2019-05-31,0.011080082894149097,0.010996788381685087,0.0832945124640106,8.329451246401059e-05,1.7706169375702758,-0.01869216211575586
2019-06-07,0.0017212906736891978,0.0017172130156394574,0.004077658049740434,4.0776580497404335e-06,1.7736574640211833,-0.01700704752419202
2019-06-14,0.0071319199119585005,0.007124680557140913,0.0072393548175875245,7.2393548175875245e-06,1.786294206870123,-0.010003536747880903
2019-06-21,-0.0010358332200435113,-0.0010422133252088088,0.006380105165297561,6.380105165297561e-06,1.7844325072449798,-0.011035324253791834
2019-06-28,0.004034325675553186,0.003983942324503073,0.05038335105011328,5.0383351050113283e-05,1.7915415834358124,-0.007095346024648008
2019-07-05,-0.0027197130398163463,-0.002729221339901767,0.009508300085420394,9.508300085420395e-06,1.786652069914978,-0.009805202594765361
2019-07-12,-0.0011961625136493739,-0.0012019384576576102,0.005775944008236351,5.775944008236351e-06,1.7845046240816935,-0.010995355802339124
2019-07-19,0.0025100922543476473,0.0025054321632361474,0.004660091111500137,4.6600911115001375e-06,1.7889755793623112,-0.008517471757176542
2019-07-26,0.007207422886440519,0.00711880047809062,0.08862240834989935,8.862240834989935e-05,1.8017109395719682,-0.0014593054611029554
2019-08-02,0.009251986444448062,0.00920593823062604,0.04604821382202223,4.604821382202223e-05,1.8182973791911108,0.0
2019-08-09,0.008547401550683583,0.008501849521645349,0.045552029038234854,4.555202903823486e-05,1.8337562698945957,0.0
2019-08-16,1.5039865595910652e-05,7.605830936576646e-06,0.007434034659334006,7.434034659334006e-06,1.8337702171347634,0.0
2019-08-23,0.006242814503569734,0.006234711984005879,0.008102519563854983,8.102519563854982e-06,1.8452032462834465,0.0
2019-08-30,0.0003215166328987334,0.00016114272806976406,0.16037390482896935,0.00016037390482896935,1.8455005873683956,0.0
2019-09-06,-0.010085659325070603,-0.010136885325395147,0.05122600032454431,5.122600032454431e-05,1.8267929595462928,-0.01013688532539514
2019-09-13,0.009666988864493697,0.009622671581934437,0.044317282559258826,4.431728255925883e-05,1.8443715882441971,-0.0006117576618105414
2019-09-20,-0.00241440056735746,-0.002418213213356987,0.0038126459995267443,3.812645999526744e-06,1.8399115044991647,-0.0030284915147064106
2019-09-27,0.0056669129220730955,0.0055883041264021245,0.07860879567097064,7.860879567097064e-05,1.8501934895519723,0.0
2019-10-04,-0.00807485376997486,-0.008117957007179153,0.04310323720429438,4.3103237204294385e-05,1.8351736983488267,-0.0081179570071791
2019-10-11,0.002652151835785217,0.0026483275726701815,0.003824263115035159,3.824263115035159e-06,1.8400338394548028,-0.005491128443884885
2019-10-18,0.0011365731710324728,0.001124537252357435,0.012035918675037742,1.2035918675037742e-05,1.842103026052868,-0.004372766170020137
2019-10-25,0.007267010683103614,0.006939263540197019,0.327747142906594,0.00032774714290659403,1.8548858644188433,0.0
2019-11-01,-0.025446255126243263,-0.02545285103189001,0.006595905646745049,6.5959056467450495e-06,1.8076737308306319,-0.0254528510318901
2019-11-08,0.01082846031659423,0.01081767475987324,0.010785556720989515,1.0785556720989515e-05,1.8272285573227243,-0.014910516936191276
2019-11-15,0.00016326152945632345,0.00014846207753105992,0.014799451925263545,1.4799451925263545e-05,1.8274998314704687,-0.014764268504981581
2019-11-22,0.005907430718395913,0.005895289704409654,0.012141013986259521,1.214101398625952e-05,1.8382734724117467,-0.008956018440682612
2019-11-29,-0.0028503178342777387,-0.0029353484757203515,0.0850306414426128,8.50306414426128e-05,1.8328774991765457,-0.011865077881324515
2019-12-06,-0.0002755671677701797,-0.00028369496394056634,0.008127796170386628,8.127796170386628e-06,1.8323575210605094,-0.012145406782423374
2019-12-13,0.004213306726511781,0.004184872681253911,0.02843404525787046,2.843404525787046e-05,1.8400257039926857,-0.008011361082215895
2019-12-20,0.00850101973110904,0.008486890229237687,0.014129501871353669,1.4129501871353669e-05,1.8556418001614474,0.0
2019-12-27,0.006850313034563179,0.00659189860116065,0.25841443340252895,0.000258414433402529,1.8678740027481868,0.0
2020-01-03,0.0020577995872999963,0.002045479725817045,0.012319861482951174,1.2319861482951173e-05,1.871694701151189,0.0
2020-01-10,0.005816359082586776,0.005806746919095028,0.009612163491747962,9.612163491747962e-06,1.882563158590585,0.0
2020-01-17,0.004074849566162752,0.004065679031832019,0.009170534330733233,9.170534330733234e-06,1.8902170561505665,0.0
2020-01-24,-0.003118961276969614,-0.003128269850472013,0.009308573502399175,9.308573502399175e-06,1.8843039471229628,-0.0031282698504719875
2020-01-31,0.0113377677533672,0.011080239754747612,0.25752799861958864,0.0002575279986195886,1.9051824866279023,0.0
2020-02-07,0.0025802171946218326,0.00256901047795926,0.011206716662572797,1.1206716662572798e-05,1.9100769203984738,0.0
2020-02-14,-0.0020346470896463534,-0.0020444905807361986,0.009843491089845342,9.843491089845342e-06,1.9061717861262375,-0.0020444905807361913
2020-02-21,-0.03400997978465725,-0.03401987494307448,0.00989515841722647,9.89515841722647e-06,1.841324060342206,-0.035994812209931726
2020-02-28,0.008030309214146533,0.007373625136559449,0.6566840775870847,0.0006566840775870847,1.854901293718097,-0.02888659932546911
2020-03-06,-0.053082360684725625,-0.053091440688856704,0.009080004131078193,9.080004131078193e-06,1.7564219116989792,-0.08044440883953485
2020-03-13,-0.045411036368578045,-0.045418075093153154,0.00703872457511004,7.0387245751100405e-06,1.6766486094181752,-0.12220885373118984
2020-03-20,0.046525362459167885,0.04651917808455349,0.006184374614395614,6.1843746143956136e-06,1.7546449246649183,-0.08137473107686666
2020-03-27,-0.002531821868343987,-0.0028504916217612472,0.3186697534172601,0.0003186697534172601,1.7496433240079952,-0.08399326470947022
2020-04-03,0.009735922854018787,0.009714270647179578,0.021652206839209806,2.1652206839209807e-05,1.7666398327934396,-0.07509492736821866
2020-04-10,0.0015515427938912743,0.001550010632195259,0.0015321616960154308,1.532161696015431e-06,1.769378143317529,-0.0736613146718681
2020-04-17,0.0013094457716026806,0.0012894382736474393,0.02000749795524142,2.000749795524142e-05,1.771659647216078,-0.07246685811664577
2020-04-24,-0.0016788784899593877,-0.0017451110482049315,0.0662325582455438,6.623255824554381e-05,1.7685679043920624,-0.07408550645012257
2020-05-01,-0.0009829596262540255,-0.0009867669488619962,0.0038073226079707863,3.8073226079707865e-06,1.76682274003719,-0.07499916826982989
2020-05-08,0.002095314848305496,0.0020947003820124487,0.000614466293047667,6.14466293047667e-07,1.7705237043056943,-0.07306156867424285
2020-05-15,0.0003417596094516892,0.00034060155194920786,0.0011580575024813617,1.1580575024813618e-06,1.7711267474271435,-0.07274585200597206
2020-05-22,-0.0002224409408938852,-0.0002239933166906788,0.001552375796793598,1.5523757967935981e-06,1.7707300268727078,-0.07295355073799648
2020-05-29,-0.0038739185087259716,-0.00392914779059054,0.05522928186456832,5.5229281864568316e-05,1.7637725668998885,-0.07659605324588903
2020-06-05,0.00394544468503721,0.00394474336758999,0.0007013174472204825,7.013174472204825e-07,1.7707301970351041,-0.07295346165132433
2020-06-12,0.0012949783361472893,0.0012939009022424034,0.0010774339048859713,1.0774339048859713e-06,1.7730213464346756,-0.07175395529893436
2020-06-19,0.0014262801177473328,0.0014247591078452478,0.001521009902085021,1.5210099020850212e-06,1.7755474747464126,-0.07043142829242499
2020-06-26,0.0027582621227055723,0.002708866819768627,0.04939530293694533,4.939530293694533e-05,1.780357196387677,-0.06791335083182681
2020-07-03,0.0039926018887834125,0.003991296367550547,0.00130552123286495,1.30552123286495e-06,1.7874631295985617,-0.06419311677475947
2020-07-10,0.0010229181043596208,0.001018431138297924,0.004486966061696751,4.4869660616967515e-06,1.7892835377083043,-0.06324006190544929
2020-07-17,0.004337802170522828,0.004332479863761087,0.0053223067617403415,5.322306761740342e-06,1.7970355726059848,-0.05918156833647659
2020-07-24,0.004661542404689143,0.004660874271041946,0.0006681336471971004,6.681336471971004e-07,1.805411329470491,-0.05479653191461409
2020-07-31,0.007180484436860395,0.006947415167085043,0.23306926977535208,0.0002330692697753521,1.8179542715236814,-0.048229811004456336
2020-08-07,-0.00781804069434415,-0.0078244837330505,0.0064430387063515,6.4430387063515e-06,1.8037297178987148,-0.055676921365854226
2020-08-14,0.004537526287532484,0.0044911472623908755,0.04637902514160884,4.637902514160884e-05,1.811830533683349,-0.05143582735643393
2020-08-21,0.0017202446326725343,0.0017177524864428627,0.002492146229671595,2.4921462296715948e-06,1.8149428100875966,-0.04980642889032483
2020-08-28,-0.007005896344934665,-0.0071968939971206085,0.19099765218594328,0.00019099765218594329,1.80188085907256,-0.05664487129834661
2020-09-04,-0.004172063247648178,-0.004176288992693168,0.004225745044989749,4.225745044989749e-06,1.7943556838746706,-0.06058459493854407
2020-09-11,0.0005652654708553002,0.0005614234560371752,0.0038420148181249943,3.842014818124994e-06,1.7953630772440714,-0.06005718509517988
2020-09-18,-0.009130197600986541,-0.00913875685198388,0.008559250997338442,8.559250997338442e-06,1.7789556906201083,-0.06864709393536439
2020-09-25,0.005386144808696279,0.0052972305149211266,0.08891429377515264,8.891429377515264e-05,1.7883792289891536,-0.06371350290119837
2020-10-02,0.01097525199106723,0.01096593051094057,0.009321480126660684,9.321480126660685e-06,1.8079904713414583,-0.05344625023568084
2020-10-09,-0.0009479390212682633,-0.000952247604970243,0.004308583701979722,4.308583701979722e-06,1.8062688167453143,-0.054347603776869535
2020-10-16,-0.002451738538328172,-0.0024614389411154337,0.00970040278726153,9.70040278726153e-06,1.8018227963416549,-0.05667526940969225
2020-10-23,-0.01438805410458626,-0.01439417543358228,0.00612132899601883,6.1213289960188294e-06,1.7758870429108853,-0.07025365107264592
2020-10-30,0.02495861557763321,0.024815991129934958,0.14262444769825008,0.00014262444769825008,1.8199574400155283,-0.04718107392457527
2020-11-06,7.250826926604348e-05,4.754303137800322e-05,0.02496523788804026,2.4965237888040263e-05,1.8200439663092056,-0.04713577402447533
2020-11-13,0.0035677887590778038,0.0035621955295864647,0.005593229491339114,5.593229491339114e-06,1.826527318789643,-0.0437414853384025
2020-11-20,-5.4542344563102965e-05,-5.54552999280297e-05,0.0009129553649267367,9.129553649267368e-07,1.8264260281693527,-0.04379451494114173
2020-11-27,0.003194493175538428,0.003021404516729182,0.17308865880924607,0.00017308865880924607,1.8319444000203353,-0.040905431369663736
2020-12-04,0.0007826200230563707,0.0007768264997428286,0.005793523313542081,5.7935233135420815e-06,1.8333675029763266,-0.040160381292992264
2020-12-11,0.0050747432218099155,0.005070346995516839,0.004396226293076683,4.3962262930766835e-06,1.8426633123867209,-0.035293661366103124
2020-12-18,-0.0007662631440558308,-0.0007887547883377601,0.022491644281929228,2.2491644281929228e-05,1.8412099028757816,-0.036054578110040425
2020-12-25,0.005675596098675717,0.00562804282683808,0.047553271837636156,4.755327183763616e-05,1.8515723110623648,-0.03062945199290923
2021-01-01,0.0008139452908662119,0.0008112289470458781,0.0027163438203338377,2.7163438203338376e-06,1.8530743601186472,-0.029843070543952188
2021-01-08,-0.0027660281636096144,-0.0027664682853537773,0.00044012174416277645,4.4012174416277647e-07,1.8479478886709768,-0.03252697892110845
2021-01-15,0.008014280526757529,0.008010861423746124,0.003419103011404628,3.419103011404628e-06,1.8627515431254245,-0.02477668661803234
2021-01-22,-0.009484783803064646,-0.009486621021102159,0.0018372180375120074,1.8372180375120076e-06,1.8450803251793202,-0.03402826060303066
2021-01-29,0.013544760422533796,0.013382405720976086,0.16235470155770929,0.00016235470155770928,1.8697719386786604,-0.021101234871423458
2021-02-05,0.008053754060411774,0.008051471854550147,0.0022822058616281246,2.282205861628125e-06,1.8848263548173594,-0.013219659015536789
2021-02-12,-0.0040886217969391715,-0.004093367555678571,0.004745758739399712,4.745758739399712e-06,1.8771110677684621,-0.017258913647903995
2021-02-19,-0.015857496674507487,-0.01585935792825212,0.0018612537446305501,1.8612537446305502e-06,1.8473412914736387,-0.0328445562871611
2021-02-26,0.002130388980326337,0.0019112458383964647,0.2191431419298723,0.0002191431419298723,1.8508720148290658,-0.030996084470282348
2021-03-05,0.008369253979811385,0.00836667353854479,0.0025804412665947933,2.580441266594793e-06,1.8663576567387692,-0.022888745051473647
2021-03-12,0.0007426291573905901,0.0007393398027860057,0.0032893546045843665,3.2893546045843666e-06,1.8677375292406304,-0.022166327808940123
2021-03-19,4.0431751774487124e-05,3.5653261271423014e-05,0.00477849050306411,4.77849050306411e-06,1.867804120174747,-0.022131464849545424
2021-03-26,0.005187965660655387,0.004966903863841061,0.22106179681432603,0.00022106179681432604,1.8770813236761414,-0.017274485843977838
2021-04-02,0.003842385056203302,0.0038262495987584078,0.016135457444894002,1.6135457444894004e-05,1.8842635053376942,-0.01351433273974878
2021-04-09,0.007453196796794952,0.007444436845689671,0.00875995110528088,8.75995110528088e-06,1.8982907860038183,-0.006170502490651875
2021-04-16,0.000922713745322137,0.0009210879856482961,0.0016257596738410225,1.6257596738410225e-06,1.9000392788400733,-0.0052550980807131165
2021-04-23,-0.004290723939124833,-0.004300501408733971,0.009777469609137626,9.777469609137626e-06,1.8918681572447718,-0.009532999932747921
2021-04-30,0.01647388720788502,0.016208553523967013,0.26533368391800854,0.00026533368391800857,1.9225326035317627,0.0
2021-05-07,-0.01567256347864917,-0.01568215057126052,0.009587092611349945,9.587092611349945e-06,1.89238315776502,-0.015682150571260545
2021-05-14,-0.0018555275207333786,-0.0018610259601079821,0.005498439374603573,5.498439374603573e-06,1.8888613835819483,-0.017513991642045035
2021-05-21,0.014093464698789929,0.014087440664752595,0.006024034037334855,6.024034037334855e-06,1.9154706062471016,-0.003673278295352689
2021-05-28,0.013822406311562587,0.013488711822596658,0.3336944889659289,0.0003336944889659289,1.9413078372594232,0.0
2021-06-04,0.005594310098086712,0.005590803115774829,0.0035069823118832905,3.5069823118832906e-06,1.952161307164651,0.0
2021-06-11,-0.024026224623083525,-0.024045411276927334,0.019186653843810568,1.9186653843810568e-05,1.9052207856549728,-0.024045411276927386
2021-06-18,0.016009004300722544,0.015996196062750694,0.012808237971849821,1.2808237971849822e-05,1.9356970708851375,-0.008433850327371983
2021-06-25,0.010229580107864055,0.010064732209649301,0.1648478982147527,0.00016484789821475271,1.9551793435425988,0.0
2021-07-02,-0.0111097670783542,-0.011120957889582351,0.011190811228151952,1.1190811228151953e-05,1.9334358763964803,-0.011120957889582339
2021-07-09,-0.0030644078815109843,-0.003080538161799107,0.01613028028812269,1.613028028812269e-05,1.9274798533958495,-0.014167237516206854
2021-07-16,0.009399660947240738,0.009392179873584358,0.00748107365638016,7.48107365638016e-06,1.9455830908816532,-0.004908118885686541
2021-07-23,0.0019348351825080536,0.0019215943913048685,0.013240791203185179,1.3240791203185178e-05,1.949321712436909,-0.0029959559081041975
2021-07-30,0.00040372420400671283,1.9972875693062867e-05,0.38375132831364994,0.00038375132831364997,1.9493606459971575,-0.0029760428702659825
2021-08-06,0.007879507041610799,0.007868148777670444,0.011358263940354996,1.1358263940354995e-05,1.9646985055811987,0.0
2021-08-13,-0.027378905987289714,-0.02738713961130562,0.008233624015903907,8.233624015903907e-06,1.910891033314723,-0.027387139611305567
2021-08-20,0.02991980350143881,0.029907818332700113,0.011985168738696265,1.1985168738696265e-05,1.9680416151926856,0.0
2021-08-27,0.015563319071229549,0.015314636594861115,0.2486824763684345,0.0002486824763684345,1.998181457332925,0.0
2021-09-03,-0.014819228927800195,-0.014824605048734178,0.005376120933983472,5.376120933983472e-06,1.9685592064122603,-0.014824605048734174
2021-09-10,0.0005030495610181806,0.0004943501669111564,0.008699394107024219,8.69939410702422e-06,1.9695323639845248,-0.014337583427803224
2021-09-17,0.0023411548396969,0.0023351869076385376,0.005967932058362277,5.967932058362278e-06,1.9741315901750718,-0.012035877457272526
2021-09-24,-0.0008483085791410683,-0.0012293887968031507,0.38108021766208233,0.0003810802176620823,1.9717046149146955,-0.013250469481169924
2021-10-01,0.00220585367525173,0.0021941425476214665,0.011711127630263652,1.1711127630263653e-05,1.9760308159016216,-0.01108540035241301
2021-10-08,0.01711421837819471,0.0171027040682974,0.011514309897310986,1.1514309897310987e-05,2.0098262861758234,0.0
2021-10-15,0.004732710132937579,0.004718825322783289,0.013884810154289946,1.3884810154289947e-05,2.0193103053494252,0.0
2021-10-22,0.004045338201120104,0.004038135070122494,0.007203130997610279,7.20313099761028e-06,2.0274645531109163,0.0
2021-10-29,0.009784241106281994,0.009402026890390389,0.38221421589160515,0.0003822142158916052,2.0465268293585788,0.0
2021-11-05,-0.0015394162366421558,-0.0015503689911901316,0.01095275454797573,1.095275454797573e-05,2.0433539576227027,-0.0015503689911900986
2021-11-12,-0.0085477910509081,-0.008560102927973998,0.012311877065898933,1.2311877065898933e-05,2.0258626374271693,-0.010097200601023149
2021-11-19,-0.02735165310859767,-0.02735774337384949,0.0060902652518205445,6.090265251820545e-06,1.970439607281767,-0.037178707352035545
2021-11-26,-0.00751956250017276,-0.00787561501383362,0.3560525136608613,0.00035605251366086134,1.9549211835268063,-0.0447615171800525
2021-12-03,0.01982954646531625,0.019822369747042535,0.007176718273716131,7.176718273716131e-06,1.9936723540530008,-0.02582642677699154
2021-12-10,-0.00417691339170344,-0.004186746142031464,0.00983275032802422,9.83275032802422e-06,1.9853253540161946,-0.029905044226351984
2021-12-17,0.016129077613166808,0.016122119563213026,0.006958049953782549,6.958049953782549e-06,2.017333006745522,-0.014265057361699252
2021-12-24,0.008076027450112822,0.008065287068565682,0.010740381547140625,1.0740381547140625e-05,2.033603376557817,-0.00631482207580536
2021-12-31,-0.00697038613769997,-0.007244816752734763,0.27443061503479316,0.00027443061503479315,2.018870292746913,-0.0135138890997748
2022-01-07,0.0021743640992860852,0.002168174085871204,0.0061900134148812486,6.190013414881249e-06,2.0232475549983824,-0.011375015478048978
2022-01-14,-0.011835174846370273,-0.011840627357563324,0.0054525111930502175,5.452511193050217e-06,1.9992910346475454,-0.023080955516150192
2022-01-21,0.0022998406365265997,0.002294743137666373,0.005097498860227122,5.097498860227122e-06,2.0038788940295005,-0.020839177242765516
2022-01-28,0.000754633535969529,0.0004975875872706766,0.2570459486988524,0.0002570459486988524,2.004875999293563,-0.020351958971419726
2022-02-04,-0.0028442189371774185,-0.0028508823135665324,0.006663376389114052,6.663376389114052e-06,1.999160333766283,-0.023144820245108222
2022-02-11,-0.002391357505427856,-0.0024027853565742703,0.011427851146414448,1.1427851146414448e-05,1.9943567805908655,-0.02549199356651699
2022-02-18,0.0034625468956384522,0.0034574934216867934,0.005053473951658982,5.0534739516589815e-06,2.0012522560402553,-0.022122638544891937
2022-02-25,0.033088758545426956,0.03291029881724207,0.17845972818488942,0.00017845972818488943,2.06711406579522,0.0
2022-03-04,-0.015360065674978758,-0.015369485546983272,0.009419872004513889,9.419872004513889e-06,2.0353435860370146,-0.015369485546983253
2022-03-11,0.003595759726137453,0.0035877312752417463,0.0080284508957069,8.0284508957069e-06,2.042645851876502,-0.011836895855722895
2022-03-18,0.00875228834737394,0.008742615931902394,0.009672415471547416,9.672415471547416e-06,2.060503920044352,-0.0031977653581130028
2022-03-25,-0.0003438176566656552,-0.0007099780938634027,0.3661604371977476,0.0003661604371977476,2.059041007398801,-0.003905473108622881
2022-04-01,-0.00133738217439278,-0.001337825437966547,0.0004432635737671251,4.4326357376712513e-07,2.0562863699612866,-0.005238073705317259
2022-04-08,0.0014719666517478613,0.0014568639238078268,0.015102727940034508,1.510272794003451e-05,2.0592820993907006,-0.0037888409421211744
