,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-11-25,0.7466614436013658,0.045274232808167246,0.0,0.0,0.0,0.043977565146373486,0.06058660598162103,0.0,0.0,0.0,0.017840557369385574,0.0,0.0856595950930869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7466614436013658,0.03230374748337045,0.0,0.0,0.0,0.04149948385143326,0.059453558711554305,0.0,0.0,0.006626198710043185,0.017840557369385574,0.0,0.09202373147192126,0.0,0.0,0.0,0.0035912788009261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7466614436013658,0.04236382602315147,0.0,0.0,0.0,0.04149948385143326,0.054320033094588605,0.0,0.0,0.0017776857557759021,0.017840557369385574,0.0,0.09553697030429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7466614436013658,0.02365892648204769,0.0,0.013197324980298068,0.0,0.04149948385143326,0.04149948385143326,0.0,0.0,0.007409512150881466,0.017840557369385574,0.0,0.09540909586182207,0.0,0.0,0.0,0.0020210452559693034,0.0,0.0,0.0,0.0,0.010803126595363538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7466614436013658,0.02365892648204769,0.0,0.013093915180363729,0.0,0.04149948385143326,0.04149948385143326,0.0,0.0,0.0045296287828191445,0.017840557369385574,0.0,0.09339013526559972,0.0,0.0,0.0,0.007616826185842776,0.0,0.0,0.0,0.0,0.010209599429709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3627311754316809,0.0,0.0,0.21841243430475604,0.0090009725730693,0.08306530900731499,0.09077872873000024,0.0,0.0,0.0,0.03570813168241523,0.0,0.16088246496054737,0.0,0.0,0.0,0.011820360828960427,0.0,0.0,0.0,0.0,0.027600422481255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3627311754316809,0.0,0.0,0.21057654486315003,0.0,0.08306530900731499,0.09184372516385694,0.0,0.0,0.0,0.03570813168241523,0.0,0.16543405200033812,0.0,0.0,0.0,0.023338711282689842,0.0,0.0,0.0,0.0,0.027302350568554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3627311754316809,0.0,0.0,0.22698519149023488,0.0,0.10656021890651314,0.10154554729646703,0.0,0.0,0.0,0.03570813168241523,0.0,0.13285944517322223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033610290019466645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3627311754316809,0.0,0.0,0.2159236022287982,0.0,0.12961545326042156,0.09900959810773244,0.0,0.0,0.0,0.04328349264327243,0.0,0.13285944517322223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016577233154872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.3630488079051004,0.00856607827008178,0.0,0.12348627650679711,0.0,0.14819733088297704,0.10896575701070195,0.0,0.0,0.0,0.08288044669536629,0.0,0.102834643136406,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.009850038961898117,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.3630488079051004,0.029878015031961462,0.0,0.09433699558035856,0.0,0.17063661460038648,0.10896575701070195,0.0,0.0,0.0,0.08288044669536629,0.0,0.09464432196992541,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.0034384205755281618,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3630488079051004,0.0,0.0,0.10465825214937506,0.0,0.1687703108683672,0.11465415379382729,0.0,0.0,0.0,0.08288044669536629,0.0,0.0857366463657995,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.02159795180884636,0.0,0.0,0.0,0.032568120097982246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.3630488079051004,0.0,0.0,0.10336678601091198,0.0,0.157529523573522,0.12287283274567845,0.0,0.0,0.0,0.08288044669536629,0.0,0.0857366463657995,0.0,0.0,0.0,0.02608531031533566,0.0,0.0,0.0,0.0,0.02220040165536117,0.0,0.0,0.0,0.03627924473292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.31285195495091167,0.0,0.0,0.09521076896033126,0.004626528559905768,0.19724385716869985,0.11548552948191435,0.0,0.0,0.0,0.08214361564712512,0.0,0.08651593210534894,0.0,0.0,0.0,0.021653758026074506,0.0,0.0,0.0,0.0,0.0244715876501805,0.021653758026074506,0.0,0.0,0.038142709423433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.31285195495091167,0.0,0.0,0.09495023741889796,0.015932972204720616,0.19520311796587914,0.10379737367319963,0.0,0.0,0.0017358533978549787,0.08214361564712512,0.0,0.08651593210534894,0.0,0.0,0.0,0.021653758026074506,0.0,0.0,0.0,0.0,0.024155973388576227,0.021653758026074506,0.0,0.0,0.03940545319533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.31285195495091167,0.0,0.0,0.0991772157334424,0.01892500136846155,0.16270191130325823,0.11081995791941918,0.0,0.0,0.019240259346945857,0.08214361564712512,0.0,0.08651593210534894,0.0014387504186353268,0.0,0.0,0.0327027224413674,0.0,0.0,0.0,0.0,0.030175162712935227,0.021653758026074506,0.0,0.0,0.021653758026074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3128519549509118,0.0,0.0,0.10525424055310012,0.030046344784667372,0.1546609637711468,0.10379737367319963,0.0,0.0,0.01594036268075981,0.08214361564712512,0.0,0.08651593210534894,0.0016926108789674058,0.0,0.0,0.03532412296508073,0.0,0.0,0.0,0.0,0.028464961937543297,0.021653758026074506,0.0,0.0,0.021653758026074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3128519549509118,0.0,0.0,0.10372432313323929,0.009630378470086094,0.1546609637711468,0.10379737367319963,0.0,0.0,0.02144115436142494,0.08214361564712512,0.0,0.08651593210534894,0.009847251709751112,0.0,0.0,0.039789083576648204,0.0,0.0,0.0,0.0,0.032290452548969104,0.021653758026074506,0.0,0.0,0.021653758026074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.40551588557079565,0.0,0.0,0.1409043365480944,0.011941500400212805,0.021338066026082275,0.11900326270459217,0.0,0.0,0.01879665818154031,0.04248379280059181,0.0,0.0,0.0032375905068461348,0.0,0.0,0.034717198341549,0.0,0.021338066026082275,0.0,0.0,0.116544180438676,0.0,0.0,0.0,0.0641794624549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.40551588557079565,0.0,0.0,0.13618256442275434,0.019639422269042382,0.02384509176013151,0.11432852050685725,0.0,0.0,0.015662067236274783,0.04248379280059181,0.0,0.0,0.008930315826742767,0.0,0.0,0.035780187845569855,0.0,0.021338066026082275,0.0,0.0,0.1121146232802202,0.0,0.0,0.0,0.0641794624549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.40551588557079565,0.0,0.0,0.13464491151293745,0.026924933480399576,0.04252479966654661,0.12199996495363775,0.0,0.0,0.0,0.04816040837748142,0.0,0.0,0.004818086329330524,0.0,0.0,0.021338066026082275,0.0,0.021338066026082275,0.0,0.0,0.10855541560176932,0.0,0.0,0.0,0.0641794624549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.40551588557079565,0.0,0.0,0.13100389146474056,0.018993415409976157,0.05792456670186279,0.10666325525552901,0.0,0.0,0.0,0.04920669514222485,0.0,0.0,0.020534060350983072,0.0,0.0,0.023381250476032282,0.0,0.021338066026082275,0.0,0.0,0.10125945114683617,0.0,0.0,0.0,0.0641794624549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.24893738821413758,0.0,0.0,0.19575113565037439,0.0747216596412105,0.1510564714088721,0.1258582023270217,0.0,0.0,0.0,0.12106835751592707,0.0,0.0,0.016171394907204747,0.0,0.0,0.02550020188864128,0.0,0.0,0.0,0.0,0.015434986557969411,0.0,0.0,0.0,0.02550020188864128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.2489373882141377,0.0028816313426372163,0.0,0.19834936007626972,0.06949771974591512,0.144331877857308,0.13215799924782584,0.0,0.0,0.0,0.11088648853857702,0.0,0.0,0.01458939380870666,0.0,0.0,0.03743615891504916,0.0,0.0,0.0,0.0,0.015431780364932438,0.0,0.0,0.0,0.02550020188864128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.24893738821413758,0.0,0.0,0.19754166202748424,0.07270980211884523,0.14644417066007254,0.1258582023270217,0.0,0.0,0.0,0.11755142364481977,0.0,0.0,0.013244293839584193,0.0,0.0,0.030493141539150455,0.0,0.002612801972247607,0.0,0.0,0.019106911767995432,0.0,0.0,0.0,0.02550020188864128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.24893738821413758,0.00497916935862352,0.0,0.1983380404282647,0.07165387458085566,0.1468459656888376,0.13447126443307061,0.0,0.0,0.0,0.10035800043838042,0.0,0.0,0.013419828418363798,0.0,0.0,0.03400082830913036,0.0,0.0,0.0,0.0,0.02149543824169446,0.0,0.0,0.0,0.02550020188864128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.1990695857762359,0.004691823080777882,0.0,0.20119595743889318,0.018368582423214253,0.19866175481430115,0.0804945363082209,0.0,0.0,0.0,0.10051740127793382,0.0,0.0,0.012568689862855123,0.0,0.0,0.0843828404714767,0.0,0.0,0.0,0.0,0.07438410399100892,0.0,0.0,0.0,0.02566472455508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.1990695857762359,0.004665284867543862,0.0,0.19772339285191948,0.014271160632789421,0.2013820552689668,0.07495617414359598,0.0,0.0,0.0,0.11075754815873712,0.0,0.0,0.013908509995947881,0.0,0.0,0.08605712255648817,0.0,0.0,0.0,0.0,0.0715444411926932,0.0,0.0,0.0,0.02566472455508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.1990695857762359,0.012190899750747707,0.0,0.19690039977223,0.01857637977037246,0.20206344555953376,0.07214338084344712,0.0,0.0,0.0,0.10051740127793382,0.0,0.0,0.015060559281109557,0.0,0.0,0.08550447124572402,0.0,0.0,0.0,0.0,0.0723087521675835,0.0,0.0,0.0,0.02566472455508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.1990695857762359,0.008509487122890715,0.0,0.198119469387676,0.016555331509754967,0.19440597005324672,0.08068045613718823,0.0,0.0,0.0,0.10051740127793382,0.0,0.0,0.018819599363040652,0.0,0.0,0.08722795190380378,0.0,0.0,0.0,0.0,0.07043002291314704,0.0,0.0,0.0,0.02566472455508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.1990695857762358,0.0,0.0,0.19876972241131685,0.022093599461693435,0.18637710731306706,0.07214338084344712,0.0,0.0,0.0,0.10051740127793382,0.0,0.0,0.023311438644937642,0.0,0.0,0.09609890900532146,0.0,0.0,0.0,0.0,0.07595413071096459,0.0,0.0,0.0,0.02566472455508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.24000613665307236,0.0919575563291721,0.2262149261727437,0.09615720508529026,0.0,0.0,0.0026916350368852197,0.05858497108990561,0.0,0.0,0.02693503424750284,0.0,0.0,0.11221505733094901,0.0,0.02689839479392654,0.0,0.0,0.09144068846662576,0.0,0.0,0.0,0.02689839479392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2398777870820833,0.09736467057735054,0.22724170551579254,0.08951843573725513,0.0,0.0,0.00562388734376548,0.05858497108990561,0.0,0.0,0.02774322199857012,0.0,0.0,0.11303410196288123,0.0,0.02689839479392654,0.0,0.0,0.08721442910454295,0.0,0.0,0.0,0.02689839479392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.008476078194004573,0.0,0.23691694210932696,0.09638741964041322,0.2251690773338313,0.08548336588383215,0.0,0.0,0.01002989833182535,0.05858497108990561,0.0,0.0,0.0278674261154732,0.0,0.0,0.1128162514367113,0.0,0.02689839479392654,0.0,0.0,0.08447178027682324,0.0,0.0,0.0,0.02689839479392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.019658801197419393,0.0,0.23305564750747199,0.09694248013162213,0.22279665905818302,0.08548336588383215,0.0,0.0,0.0,0.05858497108990561,0.0,0.0,0.027622215456259886,0.0,0.0,0.11544580469214273,0.0,0.02689839479392654,0.0,0.0,0.08258285104838939,0.0,0.0,0.0,0.03092880914084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.02767037488599189,0.0,0.16430188015601768,0.149107898746271,0.2201350502453386,0.0794149406911757,0.0,0.0,0.0,0.059114853298439865,0.0,0.02030008739273584,0.027531230907892824,0.0,0.0,0.11055412069628939,0.0,0.02030008739273584,0.0,0.0,0.08096930080163967,0.02030008739273584,0.0,0.0,0.02030008739273584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.01709694919651429,0.0,0.16650502482028032,0.1516095524619159,0.2195193521857762,0.0794149406911757,0.0,0.0,0.0015259423115125664,0.059114853298439865,0.0,0.02030008739273584,0.028363253550138565,0.0,0.0,0.10676328674531346,0.0,0.02030008739273584,0.0,0.0,0.08317817320466575,0.02030008739273584,0.0,0.0,0.02600840935605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.019380615539153618,0.0,0.16636289257611755,0.15331616010992621,0.21909481951913404,0.0794149406911757,0.0,0.0,0.0,0.059114853298439865,0.0,0.02030008739273584,0.028267938276337366,0.0,0.0,0.10896686979666649,0.0,0.02030008739273584,0.0,0.0,0.08302634714794908,0.02030008739273584,0.0,0.0,0.022154300866892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.021465166067665162,0.0,0.1652443560504356,0.14774883256401583,0.21187808328113236,0.0794149406911757,0.0,0.0,0.0016474992777121464,0.059114853298439865,0.0,0.02030008739273584,0.030008762902822426,0.0,0.0,0.1105633473859224,0.0,0.02030008739273584,0.0,0.0,0.08178945621097264,0.02030008739273584,0.0,0.0,0.030224440091498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07765939001345312,0.02051505826473128,0.0,0.16646517257974655,0.0704942819524848,0.18103874368721642,0.09898590461103646,0.0,0.0,0.0032022507153921993,0.058900679601390706,0.0,0.04008522500964576,0.02997691191387022,0.0,0.0,0.1300666570261339,0.0,0.0,0.0,0.0,0.1226097246248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07765939001345323,0.012474195894480752,0.0,0.16794312525901006,0.07176551324928364,0.16751291714408156,0.09898590461103646,0.0,0.0,0.004993866281802513,0.058900679601390706,0.0,0.04008522500964576,0.03142612664366514,0.0,0.0,0.13159228514970872,0.0,0.0,0.0,0.0,0.12382689016635312,0.0,0.0,0.0,0.012833880976088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07765939001345323,0.016174252819901192,0.0,0.1665767080696908,0.06964686074708279,0.1764111857361458,0.09898590461103646,0.0,0.0,0.0019718476747401397,0.058900679601390706,0.0,0.04008522500964576,0.033684380837350654,0.0,0.0,0.1374429817439951,0.0,0.0,0.0,0.0,0.12246058313556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07765939001345323,0.0036208761475305484,0.0,0.17201139119344794,0.06455323627893997,0.16751291714408156,0.09898590461103646,0.0,0.0,0.01158903250716766,0.058900679601390706,0.0,0.04008522500964576,0.04210635595293138,0.0,0.0,0.13553546603210737,0.0,0.0,0.0,0.0,0.12743952550826748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07765939001345323,0.0,0.0,0.16580921144863253,0.058877944650767906,0.16751291714408156,0.09898590461103646,0.0,0.0,0.017360520944099716,0.058900679601390706,0.0,0.04397286416982832,0.04750618449496924,0.0,0.0,0.14310093186471942,0.0,0.0,0.0,0.0,0.12031345105702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15233282457128494,0.0,0.0,0.12105352767127966,0.04984713749704822,0.1907264338267503,0.09122886497338521,0.0,0.0,0.007685530005545973,0.05429386975182498,0.0,0.04038168641071917,0.045328165184497546,0.0,0.0,0.13097585056698965,0.0,0.0,0.0,0.0,0.11614610954067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15233282457128494,0.0032934922046653037,0.0,0.11024894387454681,0.06503034029221019,0.1907264338267503,0.09122886497338521,0.0,0.0,0.01575474738553199,0.05429386975182498,0.0,0.036934995221560234,0.03957883970085415,0.0,0.0,0.1294096608014016,0.0,0.0,0.0,0.0,0.11116698739598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15233282457128494,0.0220939704102245,0.0,0.11090956611337024,0.06375077812896789,0.1907264338267503,0.09122886497338521,0.0,0.0,0.0018708221551741937,0.05429386975182498,0.0,0.04958469814844518,0.032906123652974954,0.0,0.0,0.12329405625144815,0.0,0.0,0.0,0.0,0.10700799201614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15233282457128494,0.02621956136556913,0.0,0.10418923584139414,0.07123240880377649,0.1907264338267503,0.09122886497338521,0.0,0.0,0.0,0.05429386975182498,0.0,0.05080104634534721,0.03335803869938027,0.0,0.0,0.12065759927472613,0.0,0.0,0.0,0.0,0.10496011654656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2516270354632806,0.02245635445756054,0.0,0.04916167209451911,0.06423018441529581,0.18576044193672375,0.05723277343033861,0.0,0.0,0.0,0.08612770475931597,0.0,0.057923365718184176,0.02783886167691127,0.0,0.0,0.11151390128855418,0.0,0.0,0.0,0.0,0.08612770475931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2516270354632806,0.02479249363932247,0.0,0.05344312363649316,0.05677138841357292,0.17927409880247264,0.061537037965556464,0.0,0.0,0.0,0.08612770475931597,0.0,0.06180012348467659,0.03097203113822978,0.0,0.0,0.10752725793776342,0.0,0.0,0.0,0.0,0.08612770475931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2516270354632806,0.029304739656919657,0.0,0.051221411200887704,0.05194896199335837,0.17927409880247264,0.06550630035173002,0.0,0.0,0.0,0.08612770475931597,0.0,0.05119560302300332,0.029293551257828194,0.0,0.0,0.11837288873188756,0.0,0.0,0.0,0.0,0.08612770475931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2516270354632806,0.031808710475221186,0.0,0.04916167209451911,0.044167838192937896,0.19149405092969335,0.05182136305045568,0.0,0.0,0.0,0.08612770475931597,0.0,0.06763579407414577,0.026750315516021445,0.0,0.0,0.11327781068509304,0.0,0.0,0.0,0.0,0.08612770475931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599937,0.06697185324163632,0.0,0.06127823093610703,0.004361825117751246,0.16950765048103683,0.11081024880138127,0.0,0.0,0.0,0.04043816056401571,0.0,0.039821839052947394,0.0646785336409961,0.0,0.0,0.0701660214328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527919045244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.0728138321685585,0.0,0.06127823093610703,0.00398863591542996,0.17074275428585053,0.11603921488039112,0.0,0.0,0.0,0.04043816056401571,0.0,0.040878175923196716,0.05736536904819693,0.0,0.0,0.06448998954700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527919045244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599937,0.07320239930238877,0.0,0.06127823093610703,0.011281181773151119,0.16357063188008023,0.11818330476745023,0.0,0.0,0.0,0.04043816056401571,0.0,0.02507363340836659,0.06465300586467511,0.0,0.0,0.07035381477252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527919045244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599937,0.07271429044114736,0.0,0.06127823093610703,0.002747022893612001,0.1571415292257482,0.12173145731315063,0.0,0.0,0.0,0.04043816056401571,0.0,0.020825803903630046,0.06669250508368003,0.0,0.0,0.08446536290766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527919045244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599937,0.049986498414941974,0.0,0.07510057478146721,0.009916786076145448,0.15530298597337192,0.11442211920767864,0.0,0.0,0.0,0.04043816056401571,0.0,0.019089758481228517,0.07052890750669857,0.0,0.0,0.08659003443315474,0.0,0.0,0.0,0.0,0.006658537830053655,0.0,0.0,0.0,0.059527919045244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.05000515155826696,0.0,0.08512175412752396,0.0158150216919756,0.17430138967072015,0.12212680208067184,0.0,0.0,0.0,0.04584049862872004,0.0,0.04584049862872004,0.07806689908265099,0.0,0.0,0.0939287004954201,0.0,0.018662540281899707,0.0,0.0,0.014299128990620195,0.018662540281899707,0.0,0.0,0.018662540281899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901094,0.05911401624039611,0.0,0.07731463020848901,0.011705555093100284,0.18496980741712035,0.12917181563788294,0.0,0.0,0.0,0.04584049862872004,0.0,0.04584049862872004,0.07586374535419149,0.0,0.0,0.08450502098487646,0.0,0.018662540281899707,0.0,0.0,0.008563919365826175,0.021118877677866677,0.0,0.0,0.018662540281899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901094,0.05000515155826696,0.0,0.08025846126633979,0.014081081292869536,0.16918636055416625,0.1311630159062609,0.0,0.0,0.010260933436234044,0.04820382645784328,0.0,0.04584049862872004,0.07324815981775461,0.0,0.0,0.08999761372759363,0.0,0.018662540281899707,0.0,0.0,0.009760884136930494,0.022002398454210086,0.0,0.0,0.018662540281899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.05000515155826696,0.0,0.07169114058107444,0.008513597284086129,0.1624049618025367,0.1410696672027124,0.0,0.0,0.011576165227207695,0.05757065650255182,0.0,0.04584049862872004,0.07320476606837742,0.0,0.0,0.09017333273091573,0.0,0.018662540281899707,0.0,0.0,0.0032478668388596717,0.028710580811880586,0.0,0.0,0.018662540281899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.20000000000000007,0.09768001463356227,0.0,0.08038327420565416,0.012386727261903025,0.068698301992641,0.1832445398603762,0.0,0.0,0.01372472140651686,0.1027742417530179,0.0,0.0,0.07659425607340226,0.0,0.0,0.09677343006430565,0.0,0.0,0.0,0.0,0.012244233615239828,0.03322100017073362,0.0,0.0,0.02227525896264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.20000000000000007,0.09768001463356227,0.0,0.08290390037319113,0.0112732842718286,0.068698301992641,0.17982597858789218,0.0,0.0,0.012623070816895602,0.10289477580244372,0.0,0.0,0.07786545167286747,0.0,0.0,0.09576896221214169,0.0,0.0,0.0,0.0,0.01477201638814654,0.03341898428574258,0.0,0.0,0.02227525896264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.20000000000000007,0.09768001463356227,0.0,0.0823578523815874,0.012939375552569158,0.068698301992641,0.1855733369964838,0.0,0.0,0.0028726696730271887,0.09768001463356227,0.0,0.0,0.08205514534024541,0.0,0.0,0.10158728892792157,0.0,0.0,0.0,0.0,0.012677078850636778,0.033603662055115925,0.0,0.0,0.02227525896264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.20000000000000007,0.09768001463356227,0.0,0.08605103066873188,0.021246636633970903,0.068698301992641,0.18211868170193152,0.0,0.0,0.003458476922915118,0.10230429708471886,0.0,0.0,0.0756430846507423,0.0,0.0,0.095757168398594,0.0,0.0,0.0,0.0,0.012246315341387879,0.03252073300815703,0.0,0.0,0.02227525896264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.06433059028280641,0.05744931721948531,0.0,0.03513249726085062,0.024381868546479533,0.19474039619969263,0.221570692611329,0.0,0.0,0.007752608049336939,0.1181957841264114,0.0,0.0,0.08116283339826652,0.0,0.0,0.12446590977448875,0.0,0.0,0.0,0.0,0.004680818822732491,0.038440490464317204,0.0,0.0,0.02769619324380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.06433059028280652,0.05744931721948531,0.0,0.04323750023242488,0.02370638671564092,0.19474039619969263,0.2134873693060953,0.0,0.0,0.014575500602868153,0.10893120885736267,0.0,0.0,0.08325451852218504,0.0,0.0,0.1238465465848687,0.0,0.0,0.0,0.0,0.012288794997232854,0.0324556772355339,0.0,0.0,0.02769619324380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.06433059028280652,0.06981557340352074,0.0,0.04426076616723406,0.021430455359193856,0.19474039619969263,0.21610434535102213,0.0,0.0,0.003028056519972573,0.11439461622714418,0.0,0.0,0.07965429567938671,0.0,0.0,0.12332073938972297,0.0,0.0,0.0,0.0,0.013527778932697304,0.02769619324380317,0.0,0.0,0.02769619324380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
