,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007725892576599118,0.007718380985366835,0.007511591232282601,7.511591232282601e-06,1.956954136037422,0.0
2014-02-28,0.001091044649833783,0.0009142692701664559,0.17677537966732704,0.00017677537966732704,1.9587433190671262,0.0
2014-03-07,-0.008033257839462333,-0.008045658985560778,0.012401146098443804,1.2401146098443804e-05,1.9429839382816667,-0.008045658985560755
2014-03-14,0.0016627703631146287,0.0016392957316786138,0.02347463143601485,2.347463143601485e-05,1.9461690635584121,-0.0064195524683156036
2014-03-21,-0.00025417058377915974,-0.00028248403278598796,0.0283134490068282,2.83134490068282e-05,1.945619301872855,-0.006700223080031598
2014-03-28,0.0020232876090307294,0.0019536019663442244,0.06968564268650507,6.968564268650507e-05,1.949420267566751,-0.0047597106826715585
2014-04-04,-0.009377722792865379,-0.009386797028604777,0.009074235739398246,9.074235739398246e-06,1.9311214551916533,-0.014101829273183153
2014-04-11,0.010193703472684643,0.010171380999832622,0.022322472852020776,2.2322472852020777e-05,1.9507636272693591,-0.004073883351682572
2014-04-18,0.0008827189812186684,0.0008647384435659679,0.017980537652700447,1.7980537652700448e-05,1.9524505275721693,-0.003212667751665288
2014-04-25,0.005746152473550489,0.005507035813851672,0.23911665969881687,0.0002391166596988169,1.9632027425522827,0.0
2014-05-02,-0.003577522530134525,-0.00360288413941513,0.025361609280605033,2.5361609280605033e-05,1.9561295505286849,-0.003602884139415119
2014-05-09,0.002890507703087809,0.002874682616229567,0.015825086858242035,1.5825086858242036e-05,1.9617528021426827,-0.00073855867158934
2014-05-16,0.003265377620764364,0.0032500687347132534,0.015308886051110391,1.530888605111039e-05,1.9681286335901627,0.0
2014-05-23,0.0032328805181218116,0.0032188312279128216,0.014049290208989842,1.4049290208989842e-05,1.9744637074965121,0.0
2014-05-30,0.002312297550617217,0.002145686881781842,0.16661066883537495,0.00016661066883537495,1.9787002883722415,0.0
2014-06-06,-0.0014589402791050777,-0.0014734734811621543,0.014533202057076424,1.4533202057076425e-05,1.9757847259701573,-0.001473473481162113
2014-06-13,0.004974996844140333,0.004957170957585126,0.01782588655520695,1.782588655520695e-05,1.9855790286321768,0.0
2014-06-20,0.0012059784936461503,0.0011851293085679603,0.020849185078189968,2.084918507818997e-05,1.9879321965334869,0.0
2014-06-27,-0.0019476988123298085,-0.002323057843687422,0.3753590313576133,0.0003753590313576133,1.983314115051611,-0.0023230578436874705
2014-07-04,0.0006143773273843472,0.0005606585291239905,0.053718798260356665,5.371879826035666e-05,1.9844260770261466,-0.0017637017567572189
2014-07-11,0.005889665053013996,0.005871334014665893,0.01833103834810207,1.833103834810207e-05,1.9960773053517802,0.0
2014-07-18,0.0032450221504100813,0.003206282040700877,0.0387401097092041,3.87401097092041e-05,2.00247729216778,0.0
2014-07-25,-0.015643446382584247,-0.015794703622691975,0.15125724010772756,0.00015125724010772756,1.9708487568268191,-0.015794703622691975
2014-08-01,-3.027155443821811e-05,-4.936963615437605e-05,0.019098081716157945,1.9098081716157945e-05,1.9707514567407791,-0.015843293480075404
2014-08-08,0.01283970461309913,0.012814328588093537,0.02537602500559157,2.537602500559157e-05,1.9960053134729194,-0.0032319860605531936
2014-08-15,0.003427864017443936,0.003382403925423223,0.045460092020713154,4.5460092020713154e-05,2.002756609680376,0.0
2014-08-22,0.007448694908059253,0.007429159253727238,0.019535654332014915,1.9535654332014917e-05,2.0176354074801464,0.0
2014-08-29,0.0011634515374897036,0.0008712959846595572,0.2921555528301463,0.00029215555283014635,2.019393365109191,0.0
2014-09-05,-0.02961614364826721,-0.029628859163435235,0.012715515168024577,1.2715515168024577e-05,1.9595610434987951,-0.029628859163435273
2014-09-12,0.0023905909382290497,0.0023488302449518298,0.041760693277219825,4.1760693277219825e-05,1.9641637197445947,-0.027349622079009817
2014-09-19,-0.007860569738764237,-0.007883893082201963,0.023323343437726914,2.3323343437726913e-05,1.9486784629821883,-0.035017893664902155
2014-09-26,-0.000599832952149352,-0.0006510756223450935,0.05124267019574148,5.124267019574148e-05,1.9474097259391516,-0.03564616999033621
2014-10-03,-0.001019259482963916,-0.0010203800531859571,0.0011205702220411992,1.1205702220411991e-06,1.945422627899423,-0.03663017740269148
2014-10-10,0.00592804810764045,0.0059153446496604456,0.012703457980004718,1.2703457980004718e-05,1.9569304732326964,-0.030931512876946066
2014-10-17,0.017494211154678557,0.017446757697573187,0.04745345710536984,4.7453457105369846e-05,1.9910725650301846,-0.014024409789756276
2014-10-24,0.014791519201713151,0.014774236281970327,0.01728291974282383,1.728291974282383e-05,2.020489141560489,0.0
2014-10-31,0.0013292844281412271,0.0011274184772420883,0.20186595089913884,0.00020186595089913883,2.0227670783517513,0.0
2014-11-07,-0.00038142808205985897,-0.00041253099440042575,0.031102912340566783,3.1102912340566784e-05,2.021932624237478,-0.00041253099440052843
2014-11-14,0.006883614002740879,0.006823243651341773,0.06037035139910617,6.037035139910617e-05,2.0357287631792476,0.0
2014-11-21,0.007968919444477227,0.007942809637511625,0.026109806965602528,2.610980696560253e-05,2.0518981692187874,0.0
2014-11-28,-0.004738424692639866,-0.00489819770493035,0.15977301229048405,0.00015977301229048405,2.0418475663155693,-0.004898197704930274
2014-12-05,-0.0032016289462147227,-0.0032396045054946176,0.03797555927989509,3.7975559279895096e-05,2.0352327877402,-0.008121933987071395
2014-12-12,0.014409636190479538,0.014381206676486931,0.02842951399260732,2.842951399260732e-05,2.0645018910954547,0.0
2014-12-19,0.0034482651985387708,0.003432948183983478,0.01531701455529277,1.531701455529277e-05,2.071589219113321,0.0
2014-12-26,0.003178504568773868,0.002986546119868171,0.1919584489056969,0.00019195844890569692,2.077776115857625,0.0
2015-01-02,0.01512501592221955,0.015112548277383949,0.012467644835599473,1.2467644835599474e-05,2.1091766077181187,0.0
2015-01-09,0.00699152905101247,0.006975806378937185,0.015722672075285465,1.5722672075285465e-05,2.123889815352544,0.0
2015-01-16,0.008695660318514598,0.008680991644356815,0.014668674157782356,1.4668674157782356e-05,2.142327285093154,0.0
2015-01-23,-0.001871690200428473,-0.001883871745649022,0.012181545220548949,1.218154522054895e-05,2.138291415250834,-0.0018838717456489684
2015-01-30,-0.012066134595584165,-0.012246635709284224,0.1805011137000595,0.0001805011137000595,2.112104539247967,-0.014107436363941295
2015-02-06,-0.0015728667558286722,-0.0015950162136999368,0.022149457871264547,2.214945787126455e-05,2.1087356982628376,-0.015679950987906865
2015-02-13,-0.004446750295084721,-0.004458149678206489,0.01139938312176838,1.1399383121768379e-05,2.099334638888205,-0.020068197097662277
2015-02-20,0.0035414640339790165,0.003524736158354754,0.016727875624262763,1.672787562426276e-05,2.1067342395983806,-0.01661419603925063
2015-02-27,-0.02563355208645279,-0.02577537754505037,0.14182545859758064,0.00014182545859758064,2.052432369185648,-0.041961336408781746
2015-03-06,0.010227651328177694,0.010192642816822946,0.035008511354748854,3.5008511354748856e-05,2.0733520792304425,-0.032196390506090244
2015-03-13,0.031223103811885086,0.03118766081605993,0.03544299582515439,3.544299582515439e-05,2.138015080629754,-0.00201285979663568
2015-03-20,-0.013885750530008747,-0.013915949067720411,0.030198537711664218,3.0198537711664218e-05,2.1082625716616925,-0.015900798009945594
2015-03-27,0.006049056627008897,0.005990243977045085,0.05881264996381241,5.881264996381241e-05,2.1208915788336187,-0.010005803692409665
2015-04-03,-0.0015378596425744606,-0.001557462233642463,0.019602591068002308,1.960259106800231e-05,2.117588370297935,-0.011547682264683945
2015-04-10,-0.0013728025064903481,-0.0013955080803777354,0.02270557388738731,2.270557388738731e-05,2.1146332586162706,-0.012927075461151571
2015-04-17,0.005331855927317898,0.005306143516849901,0.025712410467997465,2.5712410467997466e-05,2.1258538061719925,-0.007689524861951735
2015-04-24,-0.020180972410385398,-0.02022922364517232,0.04825123478692335,4.825123478692335e-05,2.0828494340899986,-0.027763195388966433
2015-05-01,-0.00015612422231168284,-0.00018176727285912825,0.025643050547445402,2.5643050547445402e-05,2.082470840228588,-0.027939916221513927
2015-05-08,0.001942103251508526,0.0019172328744536365,0.02487037705488946,2.487037705488946e-05,2.086463421783565,-0.026076250672949608
2015-05-15,-0.004611122820964996,-0.0046388229280454555,0.02770010708045968,2.770010708045968e-05,2.0767846874240674,-0.030594110491495963
2015-05-22,-0.0016965015541212393,-0.001718244239436241,0.021742685315001738,2.1742685315001738e-05,2.0732162640983516,-0.032259786576819494
2015-05-29,-0.0158896454346395,-0.01603119745298535,0.14155201834585307,0.00014155201834585308,2.0399801248058504,-0.0477738210214006
2015-06-05,0.0016692460739659437,0.0016360700277955249,0.03317604617041878,3.3176046170418775e-05,2.0433176751453437,-0.04621591231029154
2015-06-12,0.007189251838481945,0.007174025669832528,0.015226168649417159,1.522616864941716e-05,2.057976488598459,-0.039373440781727664
2015-06-19,-0.009416747404580074,-0.009456100346322367,0.03935294174229334,3.935294174229334e-05,2.0385160564119,-0.04845722192103796
2015-06-26,-0.005561138507317031,-0.005840400230020799,0.27926172270376876,0.0002792617227037688,2.026610306767131,-0.05401461258100493
2015-07-03,0.0004048652317797122,0.0003809850880373496,0.02388014374236256,2.388014374236256e-05,2.0273824150732724,-0.05365420625489692
2015-07-10,0.015161435203564281,0.015145735635720935,0.015699567843346814,1.5699567843346813e-05,2.0580886131644816,-0.039321103042857186
2015-07-17,-0.00972429081904083,-0.009735304694991604,0.011013875950773638,1.1013875950773637e-05,2.0380524934260325,-0.04867360481878347
2015-07-24,0.008269705981302456,0.008252156207628392,0.017549773674063913,1.7549773674063916e-05,2.0548708209611304,-0.04082311080130818
2015-07-31,-0.005200241031260261,-0.005382294914134866,0.18205388287460447,0.00018205388287460448,2.043810900192267,-0.04598568369379796
2015-08-07,0.0005724420122539539,0.0005654112666838532,0.007030745570100673,7.0307455701006735e-06,2.0449664939022068,-0.04544627325078088
2015-08-14,-0.030583024253318082,-0.030587360955795728,0.00433670247764592,4.33670247764592e-06,1.9824163656107119,-0.07464355264255929
2015-08-21,0.0038146654537516015,0.003803320491898352,0.011344961853249253,1.1344961853249253e-05,1.9899561303975137,-0.07112412550401448
2015-08-28,-0.0038668652904916604,-0.004364083699527072,0.4972184090354116,0.0004972184090354116,1.981271795286072,-0.07517781756678643
2015-09-04,0.0017860580984839867,0.0017780478395847598,0.008010258899226783,8.010258899226782e-06,1.9847945913213105,-0.07353343948331093
2015-09-11,0.0011449482293875023,0.0011318656113396164,0.013082618047885767,1.3082618047885768e-05,1.9870411120648002,-0.07248480384340594
2015-09-18,-0.00339891545833936,-0.0034037536393743085,0.00483818103494819,4.83818103494819e-06,1.9802777136480232,-0.07564183706789895
2015-09-25,0.003744560778043113,0.003608214670007109,0.13634610803600408,0.00013634610803600408,1.9874229807450963,-0.07230655438406641
2015-10-02,0.002736077286295187,0.0027153799694056204,0.020697316889566802,2.0697316889566805e-05,1.9928195892977476,-0.06978751418409224
2015-10-09,0.0025084852686049373,0.002489851790802859,0.018633477802078226,1.8633477802078226e-05,1.9977814147209079,-0.06747142296045616
2015-10-16,0.0015862577360558608,0.0015674265749219627,0.0188311611338981,1.88311611338981e-05,2.0009127904012267,-0.06600975288693023
2015-10-23,-0.0015781110828101993,-0.0015882131093649793,0.010102026554779918,1.0102026554779918e-05,1.9977349144768155,-0.0674931284414142
2015-10-30,-0.008321302051850867,-0.008842865714844973,0.5215636629941074,0.0005215636629941074,1.9800692128942399,-0.07573916148477688
2015-11-06,-0.010108803764254205,-0.010129310095900826,0.02050633164662173,2.0506331646621732e-05,1.960012477825488,-0.08510128612759482
2015-11-13,0.013967212847304818,0.013927480721271377,0.03973212603344191,3.973212603344191e-05,1.987310513823854,-0.07235905192822079
2015-11-20,0.004193185110587046,0.004172470056835427,0.02071505375161872,2.071505375161872e-05,1.9956025074364185,-0.06848849784889677
2015-11-27,-0.0016311071791970551,-0.0017314127457203326,0.10030556652327743,0.00010030556652327744,1.9921472958196518,-0.07010132873650621
2015-12-04,-0.010646702784544937,-0.01067381989877386,0.027117114228922705,2.7117114228922705e-05,1.9708834743722436,-0.08002689967768173
2015-12-11,0.0015770441323569122,0.0015649223007012636,0.012121831655648622,1.2121831655648622e-05,1.9739677538733724,-0.07858721325694207
2015-12-18,0.00982308359453303,0.009804065100063493,0.019018494469536875,1.9018494469536876e-05,1.993320662237773,-0.06955362231168227
2015-12-25,-0.001331240611945745,-0.0017985072089713647,0.4672665970256197,0.0004672665970256197,1.989735660656947,-0.07122703682951592
2016-01-01,-0.007176361907154075,-0.00718265164887547,0.006289741721394993,6.289741721394993e-06,1.975444082533103,-0.07789808948486332
2016-01-08,-0.004581406853884656,-0.0045887484281582494,0.007341574273593137,7.341574273593137e-06,1.9663792666044646,-0.08212938317734142
2016-01-15,0.0023029369693350625,0.0022764372503229434,0.02649971901211892,2.649971901211892e-05,1.9708556056152258,-0.08003990831422947
2016-01-22,0.0040101217015020936,0.00399968118751627,0.010440513985823846,1.0440513985823846e-05,1.978738399704316,-0.0763603612422481
2016-01-29,-0.002853965444037939,-0.0029861876384879972,0.13222219445005795,0.00013222219445005795,1.9728295155553175,-0.07911852251392404
2016-02-05,-0.0003996255772672403,-0.00040972958551801467,0.010104008250774319,1.010400825077432e-05,1.9720211889356114,-0.07949583490000556
2016-02-12,0.0026883280150937095,0.0026599003341826115,0.028427680911098003,2.8427680911098004e-05,1.9772665687550761,-0.07704738556363977
2016-02-19,0.0010036025272419505,0.0010018264583255127,0.0017760689164378629,1.776068916437863e-06,1.9792474467188177,-0.07612274721471657
2016-02-26,0.0031788310579998233,0.003071543354705776,0.10728770329404716,0.00010728770329404716,1.9853267910611052,-0.07328501817836008
2016-03-04,0.0007778867407695644,0.0007753612821988116,0.002525458570752763,2.5254585707527633e-06,1.986866136587406,-0.07256647926182203
2016-03-11,0.003270018544777329,0.0032662073119311807,0.003811232846148357,3.811232846148357e-06,1.9933556532905563,-0.06953728911505686
2016-03-18,-0.00205252051805202,-0.0020546307475800825,0.0021102295280624322,2.1102295280624324e-06,1.989260043474443,-0.0714490464103178
2016-03-25,0.006156375026969509,0.005648620683617479,0.5077543433520297,0.0005077543433520298,2.0004966189011064,-0.06620401428807843
2016-04-01,0.00398713382071378,0.003984297613999689,0.0028362067140907665,2.8362067140907664e-06,2.0084671928066085,-0.06248349317024393
2016-04-08,0.001882792700647198,0.0018740182867008656,0.00877441394633234,8.774413946332342e-06,2.012231097054167,-0.06072657009236104
2016-04-15,-0.004882307123867095,-0.0048900935539203366,0.007786430053241113,7.786430053241114e-06,2.0023910987374642,-0.0653197050373211
2016-04-22,0.014124848558025916,0.01411705347761921,0.007795080406705863,7.795080406705863e-06,2.03065896096145,-0.05212477332885601
2016-04-29,0.008439694805126846,0.008198874204670544,0.2408206004563028,0.0002408206004563028,2.04730807833496,-0.044353263583655544
2016-05-06,-0.002862248696197405,-0.002864162011027804,0.001913314830399436,1.913314830399436e-06,2.041444256312123,-0.04709039066206189
2016-05-13,-0.013394244169833373,-0.013397781898309301,0.0035377284759279867,3.537728475927987e-06,2.014093431408497,-0.05985726577677464
2016-05-20,-0.0005044774396095989,-0.0005122170108622235,0.007739571252624618,7.739571252624619e-06,2.0130617784914637,-0.06033882287788228
2016-05-27,0.015216093031507902,0.015119547821607422,0.09654520990048106,9.654520990048106e-05,2.0434983623192156,-0.04613157077427643
2016-06-03,0.008731425311915602,0.008725757414069897,0.005667897845704403,5.667897845704403e-06,2.0613294333048624,-0.037808346255912784
2016-06-10,0.005459090721339396,0.005454374299651414,0.004716421687982582,4.716421687982582e-06,2.0725726955889954,-0.032560192828391954
2016-06-17,0.0026097883395968394,0.0026086731868531165,0.0011151527437229733,1.1151527437229732e-06,2.0779793604077823,-0.030036458543528988
2016-06-24,0.027610876412727962,0.027575629766994948,0.035246645733014614,3.5246645733014613e-05,2.1352809499138443,-0.003289103036842045
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653322054,6.438915653322055e-06,2.1591138942626205,0.0
2016-07-08,-0.011995284128685588,-0.012002261950480797,0.006977821795208841,6.977821795208841e-06,2.1331996437227576,-0.01200226195048093
2016-07-15,0.003712505753077494,0.0037034495609590446,0.00905619211844948,9.05619211844948e-06,2.141099841006741,-0.00834326216127279
2016-07-22,0.009140623946633614,0.009131066894993142,0.009557051640471534,9.557051640471533e-06,2.1606503668838326,0.0
2016-07-29,-0.014051252806458518,-0.014189735900292,0.13848309383348312,0.00013848309383348312,2.129991308804882,-0.014189735900291933
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142788,4.379764404142789e-06,2.144091684771361,-0.007663749011068921
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012865,6.850423854901286e-06,2.133784331247782,-0.012434235565283891
2016-08-19,-0.006420577085070369,-0.006446580372105038,0.02600328703466879,2.6003287034668787e-05,2.120028719059655,-0.018800657638451512
2016-08-26,0.006467241421795146,0.0064480155843772155,0.019225837417930138,1.9225837417930138e-05,2.133698697279479,-0.012473868987523562
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330941,1.5029370297330941e-05,2.0966428446225356,-0.029624192438691965
2016-09-09,-0.0064926047542301045,-0.00650440088078896,0.011796126558854786,1.1796126558854786e-05,2.0830054390572728,-0.035935905696090065
2016-09-16,0.022055504765194522,0.022047804975076676,0.00769979011784725,7.69979011784725e-06,2.1289311367396317,-0.014680408561403402
2016-09-23,-0.0056194917384429595,-0.005633429255211646,0.01393751676868593,1.393751676868593e-05,2.116937953791592,-0.02023113677354671
2016-09-30,-0.021974107665704568,-0.02219713173531082,0.22302406960625393,0.00022302406960625395,2.0699480031558006,-0.04197919530074001
2016-10-07,-0.006364718185331406,-0.0064073781963395705,0.04266001100816505,4.266001100816505e-05,2.0566850634528238,-0.0481175969164096
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744498,3.493444712744498e-05,2.0789797843178874,-0.037799073750064194
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.041164698182023444,4.116469818202345e-05,2.045144575923311,-0.053458807001295794
2016-10-28,-0.0023802989777835706,-0.002616503917480168,0.23620493969659734,0.00023620493969659734,2.039793447128594,-0.05593543574083326
2016-11-04,-0.025614110420513148,-0.02564376870820391,0.029658287690762692,2.965828769076269e-05,1.9874854557579185,-0.0801448090723067
2016-11-11,-0.001641472620210697,-0.0016717890241244712,0.030316403913774343,3.0316403913774344e-05,1.9841627993873754,-0.08168261288428347
2016-11-18,0.0035482972230264013,0.0035349360368848166,0.01336118614158484,1.336118614158484e-05,1.9911766879699762,-0.07843641965927017
2016-11-25,-0.0001491151713349445,-0.00040411552844410974,0.25500035710916524,0.00025500035710916523,1.9903720225504915,-0.07880883781253445
2016-12-02,0.006644620979253664,0.0066121354351648615,0.03248554408880197,3.248554408880197e-05,2.0035326319299585,-0.07271779708647397
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.040065381396686126,4.006538139668613e-05,1.9844853143257102,-0.0815333453566548
2016-12-16,0.0023519594361191215,0.002244738405426726,0.10722103069239557,0.00010722103069239557,1.9889399647257824,-0.0794716279828731
2016-12-23,0.005084155684622106,0.005061346910068687,0.02280877455341985,2.280877455341985e-05,1.9990066798705592,-0.0748125145515337
2016-12-30,0.013073774746935848,0.012829905536301067,0.24386921063478154,0.00024386921063478153,2.0246537467397334,-0.06294244650986192
2017-01-06,0.006341118346679896,0.00630920232196867,0.031916024711226086,3.1916024711226084e-05,2.0374276968598464,-0.05703036081756363
2017-01-13,-0.002375213926740237,-0.0024123710363444435,0.037157109604206665,3.715710960420667e-05,2.032512665295296,-0.05930515346327947
2017-01-20,0.005836252593861045,0.005804536188248059,0.03171640561298489,3.171640561298489e-05,2.044310458614075,-0.053844856184458556
2017-01-27,0.004574882417562519,0.004282952274889715,0.29193014267280437,0.0002919301426728044,2.053066142743377,-0.04979251885885516
2017-02-03,0.007857354047695081,0.007826614097887357,0.030739949807723464,3.0739949807723464e-05,2.069134699160067,-0.04235561159103807
2017-02-10,0.002508274854533,0.0024763605297566113,0.03191432477638845,3.191432477638845e-05,2.074258622659817,-0.03998413882603913
2017-02-17,0.0031459036433305033,0.0031173079686901213,0.02859567464038186,2.8595674640381862e-05,2.0807247255933587,-0.03699147373193257
2017-02-24,-0.0008773243264698872,-0.0009508836026532205,0.07355927618333337,7.355927618333337e-05,2.078746198570157,-0.037907182748776136
2017-03-03,-0.016934205897612915,-0.01697897052354412,0.04476462593120434,4.4764625931204336e-05,2.043451228138705,-0.05424252833379817
2017-03-10,0.011947769926598184,0.011933833019804564,0.01393690679361942,1.393690679361942e-05,2.067837433879427,-0.04295601658970105
2017-03-17,-0.004294197107931566,-0.004316215731262496,0.022018623330929576,2.2018623330929578e-05,2.0589122014176233,-0.047086824886406586
2017-03-24,0.007332442502593479,0.007308133555150015,0.024308947443463434,2.4308947443463434e-05,2.073959006763911,-0.040122808136214494
2017-03-31,-1.0341240536351228e-05,-0.00011834377564433275,0.10800253510798152,0.00010800253510798153,2.073713566624519,-0.04023640362725456
2017-04-07,-0.00363004042592159,-0.0036472521160804045,0.01721169015881486,1.721169015881486e-05,2.066150210430503,-0.04373690343506198
2017-04-14,0.0009435337889667629,0.0009229313795275143,0.020602409439248556,2.0602409439248558e-05,2.0680571252945272,-0.04285433821615792
2017-04-21,0.011246903468059575,0.011229074380236088,0.017829087823486977,1.7829087823486976e-05,2.0912794925770366,-0.03210647838726688
2017-04-28,0.005899656217268704,0.005686828501320877,0.21282771594782757,0.00021282771594782757,2.1031722403996516,-0.026602233922315754
2017-05-05,0.0009724734126372878,0.0009303828866279305,0.04209052600935731,4.209052600935731e-05,2.1051289958597503,-0.025696601298875188
2017-05-12,0.004691780016006233,0.004671961109911944,0.01981890609428968,1.9818906094289682e-05,2.114964076659755,-0.021144693710888562
2017-05-19,0.006237015571450684,0.006205253908513864,0.03176166293681992,3.1761662936819924e-05,2.1280879657628144,-0.015070647995668485
2017-05-26,0.009769082892860471,0.009592328136999713,0.17675475586075942,0.00017675475586075942,2.148501283834811,-0.005622882459480616
2017-06-02,-0.008407002871022405,-0.008434796137415454,0.027793266393047494,2.7793266393047496e-05,2.1303791135046892,-0.014010250729645679
2017-06-09,-0.0016094322972003974,-0.0016262679030578887,0.016835605857491345,1.6835605857491347e-05,2.1269145463310517,-0.01561373421162815
2017-06-16,0.0025084715967603473,0.0024915331596112767,0.016938437149070527,1.693843714907053e-05,2.1322138244508952,-0.01316110318855035
2017-06-23,-0.002412728170906039,-0.0024282636308854094,0.015535459979370038,1.553545997937004e-05,2.12703624716771,-0.015557408191220867
2017-06-30,-0.005328148803385809,-0.005462411879988769,0.13426307660296022,0.00013426307660296022,2.1154174991020143,-0.02093483909988403
2017-07-07,0.023191464800853295,0.02317032502347714,0.021139777376157055,2.1139777376157057e-05,2.164432410116559,0.0
2017-07-14,0.006256141969729071,0.0062379663992445655,0.0181755704845057,1.8175570484505703e-05,2.177934066764302,0.0
2017-07-21,0.002302216064381547,0.002276108395657734,0.02610766872381328,2.6107668723813282e-05,2.182891280778853,0.0
2017-07-28,0.004506387478214002,0.004440471540571715,0.06591593764228744,6.591593764228744e-05,2.1925843473873137,0.0
2017-08-04,-0.015307764665675619,-0.015336028027540466,0.028263361864846938,2.826336186484694e-05,2.158958812383035,-0.015336028027540527
2017-08-11,0.001768896643362009,0.0017420499304703857,0.02684671289162325,2.684671289162325e-05,2.1627198264320353,-0.013620694223629326
2017-08-18,0.010484763846905686,0.010452380501842582,0.03238334506310384,3.238334506310384e-05,2.185325396976782,-0.0033106824005113555
2017-08-25,0.008418032404827903,0.008306122489833615,0.11190991499428658,0.00011190991499428658,2.203476977404215,0.0
2017-09-01,0.0018969215653736333,0.0018670007835728517,0.029920781800781636,2.9920781800781636e-05,2.2075908706476133,0.0
2017-09-08,0.007234912923985098,0.0072282331416463645,0.0066797823387338175,6.679782338733818e-06,2.2235478521420244,0.0
2017-09-15,-0.0017160637266783896,-0.0017272416370736024,0.011177910395212692,1.1177910395212692e-05,2.219707247709779,-0.0017272416370737176
2017-09-22,3.455052439066929e-05,2.260517036668633e-05,0.011945354023982958,1.1945354023982959e-05,2.2197574245702776,-0.0017046755112984924
2017-09-29,0.0048928907715279695,0.004798479813028346,0.09441095849962426,9.441095849962426e-05,2.2304088857618978,0.0
2017-10-06,0.012417613647853785,0.012397729514936172,0.01988413291761373,1.9884132917613732e-05,2.2580608918352842,0.0
2017-10-13,-0.0024848814442979487,-0.002510056043100366,0.02517459880241732,2.517459880241732e-05,2.2523930324480443,-0.002510056043100395
2017-10-20,0.0005686730132319414,0.0005410834772786236,0.02758953595331786,2.7589535953317862e-05,2.253611765102239,-0.0019703307156738736
2017-10-27,0.004098511479930371,0.003907238604923158,0.191272875007213,0.000191272875007213,2.2624171639913557,0.0
2017-11-03,-0.002525199895646542,-0.002547353854228332,0.02215395858179054,2.215395858179054e-05,2.25665398690879,-0.00254735385422844
2017-11-10,0.002418766075339975,0.002382540500681637,0.03622557465833763,3.622557465833763e-05,2.2620305564286247,-0.00017088252727404107
2017-11-17,0.01090682832323283,0.010856540808302761,0.05028751493006795,5.0287514930067954e-05,2.28658838347412,0.0
2017-11-24,-0.006840277995303403,-0.006936416045710749,0.09613805040734637,9.613805040734637e-05,2.2707276551210547,-0.006936416045710603
2017-12-01,-0.0008943288450145325,-0.0009231902194347091,0.02886137442017657,2.886137442017657e-05,2.268631341558847,-0.007853202633693934
2017-12-08,0.0045746801943811624,0.0045653804419317455,0.009299752449416516,9.299752449416516e-06,2.278988506715553,-0.0033236750494727296
2017-12-15,0.008455776111114956,0.008431112409165139,0.024663701949816805,2.4663701949816806e-05,2.2982029149948673,0.0
2017-12-22,0.005559875683734367,0.005550678170451511,0.009197513282855535,9.197513282855535e-06,2.310959499746397,0.0
2017-12-29,0.021133866709256512,0.0210852794504933,0.048587258763212,4.8587258763212e-05,2.359686726597322,0.0
2018-01-05,0.010017505451004856,0.00996151015727596,0.05599529372889706,5.599529372889706e-05,2.38319276989231,0.0
2018-01-12,0.005929098767968664,0.005915621793442792,0.013476974525872619,1.347697452587262e-05,2.3972908369798605,0.0
2018-01-19,0.01632972708770835,0.016311707968281252,0.01801911942709859,1.801911942709859e-05,2.4363947450277124,0.0
2018-01-26,-0.030299742909214875,-0.03044180333936187,0.14206043014699282,0.00014206043014699282,2.362226495342524,-0.03044180333936186
2018-02-02,-0.037869845987844875,-0.037890150061567034,0.02030407372216117,2.0304073722161172e-05,2.272721378954586,-0.06717850890425581
2018-02-09,0.03331665288620773,0.033292750569273846,0.023902316933880566,2.3902316933880567e-05,2.3483865249375775,-0.03612231567554702
2018-02-16,0.0019039462918618434,0.00187817111444702,0.025775177414823207,2.577517741482321e-05,2.3527971966742722,-0.034311988450988595
2018-02-23,-0.006368238243553068,-0.006940387874159977,0.5721496306069087,0.0005721496306069087,2.3364678715401164,-0.0410142378165651
2018-03-02,0.006329964262136802,0.006326763756037952,0.0032005060988504856,3.200506098850486e-06,2.3512501517869238,-0.034946961453826364
2018-03-09,-0.0018351722890451805,-0.0018432759780695359,0.008103689024355435,8.103689024355435e-06,2.3469161488637025,-0.036725820537341636
2018-03-16,-0.00890375111937067,-0.008911448102756323,0.0076969833856545666,7.696983385654566e-06,2.3260017274015827,-0.045309988396348255
2018-03-23,0.005979926327664312,0.005976628690679834,0.0032976369844782503,3.2976369844782504e-06,2.339903376060142,-0.03960416068229233
2018-03-30,-0.0033073826913970683,-0.0033657104631259075,0.058327771728839024,5.832777172883903e-05,2.3320279387846328,-0.04283657500742655
2018-04-06,0.006355164630361693,0.006348177718230752,0.006986912130941636,6.986912130941636e-06,2.346832066583917,-0.036760331480183206
2018-04-13,0.0004828886887229543,0.00047528669514305526,0.007601993579899073,7.601993579899073e-06,2.3479474846408994,-0.036302516481501845
