,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.00133253736878256,1.33253736878256e-06,2.244123381231925,-0.036499965848320604
2018-04-27,-0.0002978649720679888,-0.0004024673486628471,0.1046023765948583,0.0001046023765948583,2.243220194844608,-0.036887743152502206
2018-05-04,0.0029419511898881806,0.002934325708997829,0.007625480890351451,7.625480890351451e-06,2.2498025335332836,-0.03406165809658368
2018-05-11,-0.0025239833369763228,-0.0025305533859056183,0.00657004892929553,6.5700489292955295e-06,2.244109288114432,-0.03650601663826336
2018-05-18,0.0013873990841540482,0.0013802513485631444,0.007147735590903898,7.147735590903898e-06,2.2472067229856756,-0.035176152768395696
2018-05-25,-0.0005980036956243793,-0.0007097103735395377,0.1117066779151584,0.0001117066779151584,2.245611857062885,-0.035860898261414254
2018-06-01,0.0012137005332170728,0.0012120067049468388,0.0016938282702338723,1.6938282702338722e-06,2.2483335536903533,-0.03469235520560565
2018-06-08,-0.004165896490953391,-0.0041670959530516645,0.0011994620982729398,1.19946209827294e-06,2.23896453203766,-0.038714884785678194
2018-06-15,-0.0013262023918743477,-0.0013273050144887732,0.0011026226144254722,1.1026226144254722e-06,2.235992743187024,-0.039990803339455594
2018-06-22,-0.0007783184122734691,-0.0007803921066443383,0.002073694370869207,2.073694370869207e-06,2.2342477920997266,-0.040739986938835515
2018-06-29,0.002995330215415759,0.0025095921980491736,0.4857380173665856,0.00048573801736658564,2.2398548429272886,-0.038332635494156664
2018-07-06,-0.003894073821406343,-0.003904652900560112,0.010579079153768548,1.0579079153768548e-05,2.231108987218019,-0.04208761275834827
2018-07-13,-0.0035109496166660596,-0.0035183051579253076,0.007355541259247869,7.355541259247869e-06,2.2232592649603964,-0.045457840851221176
2018-07-20,0.0024186600710351114,0.0024086338343483095,0.010026236686801998,1.0026236686801999e-05,2.2286142824485085,-0.04315869831038355
2018-07-27,0.0021452893509533747,0.001998690523449367,0.14659882750400768,0.00014659882750400768,2.2330685926952625,-0.04124626866825143
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278012,1.6467820991278013e-05,2.2269734774878005,-0.043863167435788886
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555956,1.6296210301555956e-05,2.222431173132593,-0.04581337678611763
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580967,1.1318321873580968e-05,2.242963606402625,-0.036997907760509485
2018-08-24,0.0030097719503564286,0.002999907647512735,0.00986430284369378,9.864302843693781e-06,2.2496922900785647,-0.03410899041942961
2018-08-31,-0.010224249054381586,-0.010533269240612148,0.3090201862305617,0.0003090201862305617,2.225995675478638,-0.04428298048042845
2018-09-07,0.005617041934692179,0.005607573267196324,0.009468667495855312,9.468667495855313e-06,2.238478109321347,-0.03892372727076587
2018-09-14,0.002045973326839272,0.0020303889619031506,0.015584364936121503,1.5584364936121502e-05,2.2430230905659747,-0.03697236861506936
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606024,1.3424150099606024e-05,2.250812639724108,-0.03362797545796603
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.2316998396733589,0.0002316998396733589,2.231360903383908,-0.041979454162226815
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522192,5.542328390522192e-06,2.1947363519766676,-0.05770397128405047
2018-10-12,0.002556397121730627,0.002551299452844353,0.005097668886274009,5.097668886274009e-06,2.2003357816306033,-0.055299891941570034
2018-10-19,-0.012937852736763827,-0.012946053716083762,0.008200979319935551,8.200979319935551e-06,2.171850116408192,-0.06753003028608473
2018-10-26,0.0010264789617655526,0.0006264789617655526,0.4,0.0004,2.17321073481423,-0.06694585746758075
2018-11-02,0.0024198738110935277,0.0024128682616463867,0.007005549447140933,7.005549447140933e-06,2.1784544060221327,-0.0646945207406665
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882296,5.1044784908822955e-06,2.1692757449096836,-0.06863532023915786
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857868,7.19132116857868e-06,2.1497581042582996,-0.0770150945383078
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686026653,2.9521130686026653e-06,2.164064995256311,-0.07087252230699792
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020981,0.00011621357995020981,2.170689881959222,-0.06802816953304225
2018-12-07,-0.002165477938454472,-0.002176522419109334,0.011044480654862025,1.1044480654862025e-05,2.165965326766204,-0.070056627116032
2018-12-14,-0.013654073862354142,-0.013663054729464184,0.00898086711004209,8.980867110042091e-06,2.136371623964475,-0.08276249431504823
2018-12-21,0.0015365475840693561,0.0015226007367332216,0.013946847336134483,1.3946847336134483e-05,2.1396244649730596,-0.08136590781313302
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171448,0.00010369167541171448,2.1490658839132877,-0.07731229492026415
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282642,2.6354729942826424e-05,2.1615637793430587,-0.07194640337699343
2019-01-11,0.0013880021253660259,0.0013571474693589117,0.030854656007114255,3.085465600711426e-05,2.164497340156052,-0.07068689778690707
2019-01-18,0.002612035296606539,0.0026044888382512244,0.007546458355314881,7.546458355314881e-06,2.170134749318913,-0.06826651218495239
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251722,6.834282230251722e-05,2.1812207731230244,-0.06350679870253062
2019-02-01,0.003005661560235319,0.002998568359782291,0.007093200453028129,7.093200453028129e-06,2.1877613127190108,-0.060698659819968914
2019-02-08,0.0014563985474836953,0.001451746411100568,0.004652136383127412,4.652136383127412e-06,2.1909373873530953,-0.05933503247042049
2019-02-15,0.0004890840472939937,0.00047990165636846134,0.00918239092553234,9.18239092553234e-06,2.1919888218342853,-0.05888360579441543
2019-02-22,-0.008666497805315474,-0.009090970621716194,0.4244728164007202,0.0004244728164007202,2.1720615158518597,-0.06743926728575378
2019-03-01,0.004604903934592105,0.004598135506489927,0.006768428102177537,6.768428102177537e-06,2.1820489490301784,-0.06315122666870221
2019-03-08,0.007597160084400636,0.007587444843520752,0.009715240879884568,9.715240879884569e-06,2.1986051250768073,-0.05604293827433093
2019-03-15,0.007915635963342446,0.00790441115313101,0.011224810211436051,1.1224810211436051e-05,2.2159838039487956,-0.04858151354754969
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262936,1.3578222968262937e-05,2.229080872929662,-0.04295837066873687
2019-03-29,0.0027618759219262042,0.0025781210200218414,0.18375490190436272,0.00018375490190436272,2.2348277131834906,-0.04049100152712193
2019-04-05,9.058036190759747e-05,7.459560858051826e-05,0.015984753327079205,1.5984753327079206e-05,2.2349944215168285,-0.04041942636944229
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.03707639160528271,3.7076391605282715e-05,2.2178719309039474,-0.04777085830417671
2019-04-19,0.007193498786462058,0.007168566724315972,0.02493206214608572,2.4932062146085723e-05,2.23377089382662,-0.040944740165091975
2019-04-26,0.0033574969284682105,0.003123834742869092,0.23366218559911853,0.00023366218559911853,2.2407488249523655,-0.03794881002408834
2019-05-03,-0.004466781263066514,-0.0044890912583496,0.022309995283086158,2.2309995283086157e-05,2.2306898989901147,-0.042267545611094026
2019-05-10,0.0037134626034019177,0.0036776372306536868,0.03582537274823095,3.582537274823095e-05,2.238893567212684,-0.03874535307982807
2019-05-17,0.0014655783009135332,0.0014339964250732605,0.031581875840272534,3.1581875840272535e-05,2.2421041325841866,-0.03736691735255937
2019-05-24,-0.0015812478637105146,-0.0016065650844028858,0.02531722069237128,2.531722069237128e-05,2.2385020463691814,-0.0389134500522319
2019-05-31,0.014767775719679743,0.014646669024822678,0.12110669485706443,0.00012110669485706444,2.271288644953739,-0.024836733450938175
2019-06-07,0.0027354542917676886,0.0027261611608288016,0.009293130938887156,9.293130938887156e-06,2.2774805438426435,-0.0221782812282052
2019-06-14,0.008338431828985393,0.008321933076168887,0.016498752816506135,1.6498752816506135e-05,2.2964335845107784,-0.01404091432416199
2019-06-21,-0.0039226794503680155,-0.0039372199419888745,0.014540491620859252,1.4540491620859253e-05,2.2873920204063896,-0.017922852098270048
2019-06-28,0.009680314679692995,0.00958166909996453,0.09864557972846488,9.864557972846489e-05,2.309309053847823,-0.008512913836438707
2019-07-05,-0.003897415946891618,-0.00393301783533141,0.0356018884397922,3.56018884397922e-05,2.300226500151747,-0.012412450229820848
2019-07-12,-0.00590417350539144,-0.005925800348504125,0.021626843112684868,2.1626843112684868e-05,2.2865958171555096,-0.018264696876427178
2019-07-19,0.004948860678118105,0.004931411918362901,0.017448759755204865,1.7448759755204865e-05,2.297871963020709,-0.013423355701925987
2019-07-26,0.01329791675410521,0.01312451077316134,0.17340598094387044,0.00017340598094387044,2.3280304083547194,-0.0004750199052866444
2019-08-02,0.018130967993589348,0.018118130368932187,0.012837624657160575,1.2837624657160574e-05,2.3702099667961285,0.0
2019-08-09,0.01257989582493672,0.012565094041756373,0.014801783180347047,1.4801783180347048e-05,2.39999187792763,0.0
2019-08-16,-0.0006034698692724567,-0.0006274348787024991,0.023965009430042407,2.3965009430042408e-05,2.3984860393148155,-0.0006274348787025374
2019-08-23,0.00973112445800922,0.009705004461714734,0.026119996294486327,2.611999629448633e-05,2.421763357027726,0.0
2019-08-30,-0.0009213216896173573,-0.0012356722003394312,0.314350510722074,0.000314350510722074,2.4187708513716464,-0.0012356722003392662
2019-09-06,-0.01821359039563261,-0.018251827083975006,0.03823668834239521,3.8236688342395207e-05,2.374623864036652,-0.019464946008981188
2019-09-13,0.015257621819977954,0.01523782893739878,0.01979288257917369,1.979288257917369e-05,2.410807976267508,-0.0045237205891428545
2019-09-20,-0.0018312426407383758,-0.0018416999742990822,0.010457333560706446,1.0457333560706445e-05,2.406367991279576,-0.006357089227349122
2019-09-27,0.008682136327581412,0.008450412569732321,0.23172375784908988,0.00023172375784908988,2.4267027936004864,0.0
2019-10-04,-0.012119647365824647,-0.012123771412016348,0.004124046191701381,4.124046191701381e-06,2.3972820036459725,-0.012123771412016371
2019-10-11,0.005207039165274871,0.0051975092389652386,0.009529926309632897,9.529926309632897e-06,2.4097418990083277,-0.006989275586976151
2019-10-18,0.0008283910715955801,0.0007983979946049064,0.02999307699067369,2.999307699067369e-05,2.4116658321080116,-0.006196457815983547
2019-10-25,0.007278036593357567,0.007191123721023799,0.08691287233376863,8.691287233376863e-05,2.429008419480466,0.0
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.3620380826243914,-0.027571059992619773
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.3901785392926564,-0.015985897733575838
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.389491164585022,-0.016268883458171013
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.405628654680073,-0.009625230037446197
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.3985261414318115,-0.01254926817222568
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.40372043045612,-0.010410828065287148
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.409385101202884,-0.008078736211947324
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.4304294100480943,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.449446418773174,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.4545273648863297,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.4681138401718847,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.479322368220699,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.475479816029762,-0.0015498396820800009
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.4924953259031306,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.5116516586367577,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.5245223634021956,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.459696386930111,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.519989131769677,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.348118731579651,-0.06987604244662449
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.227912584477864,-0.11749144441113313
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.3840920395079674,-0.05562649233377204
2020-03-27,-0.003625659410548843,-0.00405109874040524,0.42543932985639743,0.00042543932985639746,2.3744338472497066,-0.05945224266115068
2020-04-03,0.022900440822665936,0.02289059727914402,0.00984354352191728,9.84354352191728e-06,2.428786056213068,-0.03792254272610507
2020-04-10,0.0004391872716236404,0.00043703019723771323,0.0021570743859271723,2.1570743859271722e-06,2.4298475090622627,-0.037502085825194875
2020-04-17,0.002575647000473707,0.0025730851299246055,0.002561870549101321,2.5618705491013214e-06,2.436099713555815,-0.03502549675464828
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258135,0.00011326744873258135,2.42649646290645,-0.038829483912212304
2020-05-01,-0.0022599126429872097,-0.0022663437586450705,0.0064311156578609145,6.431115657860915e-06,2.4209971877923673,-0.0410078267123416
2020-05-08,0.004790186536614023,0.004789148614639622,0.0010379219744009864,1.0379219744009864e-06,2.4325917031203295,-0.03641507067419081
2020-05-15,0.0014793671747481084,0.0014774110490125799,0.0019561257355285096,1.9561257355285097e-06,2.4361856409802556,-0.034991459652942924
2020-05-22,-0.00016465300191081012,-0.00016727518797740262,0.002622186066592509,2.6221860665925094e-06,2.4357781275692125,-0.0351528816379294
2020-05-29,-0.007164517907323261,-0.007182363930655396,0.01784602333213527,1.784602333213527e-05,2.4182834826026802,-0.04208276477944983
2020-06-05,0.007194491862692703,0.007193300606943081,0.0011912557496212082,1.1912557496212083e-06,2.4356789226458466,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942301,1.83012605649423e-06,2.441722217318341,-0.03279834129584347
2020-06-19,0.002672590441646452,0.0026700068587079827,0.0025835829384690994,2.5835829384690994e-06,2.4482416323856406,-0.030215906233349688
2020-06-26,0.003666523822591905,0.003602491597705264,0.06403222488664068,6.403222488664068e-05,2.457061402295462,-0.026722267183967086
2020-07-03,0.006017106770197753,0.0060152533161883966,0.0018534540093563655,1.8534540093563657e-06,2.4718412490436985,-0.020867755074073013
2020-07-10,0.0020598229020364553,0.0020534527373638764,0.006370164672578787,6.370164672578787e-06,2.476917058222876,-0.01885715328548876
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252959,7.556101393252959e-06,2.4965079199299716,-0.011096928226244751
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.514563206792874,-0.003944966681103335
2020-07-31,0.012979107372657872,0.012422315992294162,0.5567913803637103,0.0005567913803637103,2.545799905530252,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.01657810251089884,1.657810251089884e-05,2.490273948868295,-0.021810809459666403
2020-08-14,0.009002089190400884,0.008993657500023839,0.008431690377045942,8.431690377045942e-06,2.512670619845648,-0.013013310909721132
2020-08-21,0.0014047189570499368,0.0013983066013974839,0.00641235565245292,6.41235565245292e-06,2.5161841037605157,-0.011633200906874697
2020-08-28,-0.012609811670299353,-0.013011585893108647,0.4017742228092935,0.0004017742228092935,2.483444558171561,-0.02449342040717184
2020-09-04,-0.010661827061075725,-0.010677602402043952,0.01577534096822745,1.577534096822745e-05,2.4569273245918852,-0.03490949180464198
2020-09-11,1.0719737215504968e-06,-1.3270844672750422e-05,0.014342818394300919,1.4342818394300918e-05,2.456894719090988,-0.034922299370871435
2020-09-18,-0.011088112455440668,-0.011120065425030197,0.03195296958952795,3.195296958952795e-05,2.429573889072285,-0.04565402654210504
2020-09-25,0.008943470702264224,0.008828693561556893,0.11477714070733064,0.00011477714070733064,2.4510238524240644,-0.03722839839073955
2020-10-02,0.019285791998194683,0.019255439070188694,0.030352928005988405,3.0352928005988406e-05,2.4982193928739953,-0.018689808477444392
2020-10-09,-0.0006305951564717967,-0.0006446249166747846,0.014029760202987799,1.40297602029878e-05,2.4966089784060284,-0.019322385477886894
2020-10-16,-0.0042553706856671095,-0.004286957474828277,0.03158678916116694,3.158678916116694e-05,2.485906121884327,-0.023526508707859328
2020-10-23,-0.023398279824590827,-0.023418212309109645,0.019932484518817545,1.9932484518817545e-05,2.4276906445415243,-0.04639377224115626
2020-10-30,0.04065301408143546,0.040481264026580664,0.17175005485479455,0.00017175005485479456,2.5259666304980692,-0.0077905867578589305
2020-11-06,-0.0024519588769772887,-0.0024782428452848454,0.026283968307556905,2.6283968307556904e-05,2.519706671768609,-0.010249522637250652
2020-11-13,0.004908166267749542,0.004891661512030351,0.016504755719191473,1.6504755719191473e-05,2.5320322239165054,-0.005407998320621665
2020-11-20,0.0002701379402271886,0.0002674439500549681,0.002693990172220468,2.693990172220468e-06,2.532709400616136,-0.00514200070699955
2020-11-27,0.009187416059136559,0.008910915916770241,0.27650014236631704,0.00027650014236631703,2.5552781611266395,0.0
2020-12-04,-0.0008467758015092849,-0.0008730035405032119,0.026227738993926972,2.6227738993926973e-05,2.5530473942450054,-0.0008730035405032366
2020-12-11,0.01224174700104625,0.012221844936355575,0.01990206469067578,1.990206469067578e-05,2.5842503436126347,0.0
2020-12-18,-0.0021569563527525483,-0.0021977497897968773,0.040793437044328966,4.0793437044328964e-05,2.5785708079631773,-0.002197749789797032
2020-12-25,0.010179709313533347,0.01015267581774234,0.027033495791005963,2.7033495791005964e-05,2.6047502014495216,0.0
2021-01-01,0.010357786523939521,0.010346452088249754,0.011334435689767868,1.1334435689767869e-05,2.6317001246106777,0.0
2021-01-08,-0.0060293389625192375,-0.006031175450068251,0.0018364875490130238,1.8364875490130237e-06,2.6158278794271843,-0.00603117545006826
2021-01-15,0.017738113471191773,0.01772384664572242,0.014266825469352751,1.4266825469352752e-05,2.6621904116137567,0.0
2021-01-22,-0.020909391471043797,-0.020917057595463827,0.007666124420031036,7.666124420031036e-06,2.6065052214439404,-0.020917057595463806
2021-01-29,0.024062447273761715,0.023780104311086906,0.2823429626748107,0.0002823429626748107,2.66848818749727,0.0
2021-02-05,0.013350453101340136,0.013341488442663517,0.008964658676618734,8.964658676618733e-06,2.7040897918101487,0.0
2021-02-12,-0.0072819075272245615,-0.007300549187898392,0.018641660673830652,1.8641660673830653e-05,2.684348451276545,-0.007300549187898353
2021-02-19,-0.027840770680110358,-0.027848081810456542,0.007311130346185141,7.311130346185141e-06,2.6095944959976234,-0.034945324707309044
2021-02-26,0.0015276566681558844,0.0011803155481210279,0.3473411200348565,0.0003473411200348565,2.6126746409555404,-0.0338062556692742
2021-03-05,0.010642751371161337,0.010634240929615173,0.008510441546163795,8.510441546163796e-06,2.6404584525581574,-0.023531518607374236
2021-03-12,-0.0012569945695481972,-0.0012678430474613804,0.010848477913183227,1.0848477913183227e-05,2.637110765666971,-0.024769527382573098
2021-03-19,-0.0008639570221007781,-0.0008797167546053242,0.01575973250454608,1.575973250454608e-05,2.634790855142664,-0.025627453968936176
2021-03-26,0.0055461013388407535,0.00542243930416479,0.12366203467596318,0.0001236620346759632,2.6490778486338438,-0.02034397797843812
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.6608314066327483,-0.015997392286460577
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.684494106036272,-0.007246684571357798
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.6887906559594508,-0.0056577765638679
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.68044015589146,-0.008745876705099076
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.7159465566555556,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.6864357218012658,-0.010865764196269723
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.6814043438736794,-0.01271829620403575
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.714943896546548,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.742022426146396,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.751227198398951,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.70768830997109,-0.015825260979245304
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.7420297849724746,-0.0033430221363865975
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.765594910688558,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.746877617724274,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.7382190870201772,-0.009898710603847949
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.754863588703528,-0.003880294233821191
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.756159821009536,-0.003411594967345666
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.7512640952651917,-0.00518182014581392
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.757639619082069,-0.002876520916256897
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.722810357658434,-0.015470289182544006
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.765940164496877,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.7920937165141324,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.7643461539970304,-0.009937905147304416
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.766746279342437,-0.009078290252857668
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.769875261324718,-0.00795763231656621
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.755354242689553,-0.01315839565387078
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.7581276366209795,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.7983879166743457,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.8103217233619042,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.816721506769974,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.834485393190863,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.831946787521318,-0.0008956143064429156
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.8223069847976765,-0.004296514782698102
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.7815400518507625,-0.018678996006572524
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.7747220839665374,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.824918207696434,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.8143591809087907,-0.007100481918312362
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.854598908774699,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.87369212749186,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547214,0.3530316978352144,0.0003530316978352144,2.846833356296551,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464563,1.2898387884464563e-05,2.8511729411898994,-0.007836325292652324
2022-01-14,-0.0145442392692118,-0.014555600893104773,0.01136162389297424,1.136162389297424e-05,2.809672405780719,-0.022277863762328876
2022-01-21,0.001745673193307585,0.0017350513233481827,0.010621869959402392,1.0621869959402392e-05,2.814547331606544,-0.020581465675982846
2022-01-28,-0.0021490686153362642,-0.0024207462927649938,0.2716776774287297,0.0002716776774287297,2.8077340265877457,-0.022952389462013056
2022-02-04,-0.0036149670476232076,-0.003626316875021736,0.011349827398528353,1.1349827398528353e-05,2.797552293306558,-0.026495473699806538
2022-02-11,-0.002872998335009736,-0.0028924635626171357,0.0194652276073997,1.94652276073997e-05,2.789460475233653,-0.029311300070172686
2022-02-18,0.0027337309257349797,0.002725123268930842,0.008607656804137753,8.607656804137752e-06,2.7970620988824755,-0.02666605370710562
2022-02-25,0.03633993589884424,0.036117129887194406,0.2228060116498295,0.0002228060116498295,2.898083954010363,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502119,1.4952294674502119e-05,2.839333648991556,-0.020272119769859764
2022-03-11,0.005643327463773784,0.0056305837912998,0.012743672473984486,1.2743672473984487e-05,2.85532075501366,-0.01475567984755144
2022-03-18,0.007041501779314667,0.007026148618860311,0.01535316045435536,1.535316045435536e-05,2.8753826629929025,-0.007833206828272377
2022-03-25,0.0013972426560098043,0.0009484697613774862,0.4487728946323182,0.0004487728946323182,2.8781098765011404,-0.006892166626705998
2022-04-01,-0.0033864281218936583,-0.00338715312854019,0.000725006646531804,7.25006646531804e-07,2.868361277628667,-0.010255974931494216
2022-04-08,0.00029654528029085265,0.0002957109627249836,0.0008343175658690801,8.343175658690801e-07,2.869209483503518,-0.009963296772989794
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650352,1.6701081924650352e-06,2.8531143847712577,-0.015517000181059726
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133218,1.4039013987133218e-06,2.836336549286065,-0.021306285706061856
2022-04-29,-0.004347838378910578,-0.0044815437293523296,0.1337053504417519,0.00013370535044175192,2.8236253830092792,-0.025692344384312227
2022-05-06,-0.005501321412479601,-0.005505683234175889,0.004361821696287543,4.361821696287543e-06,2.8080793960784516,-0.0310565737087648
2022-05-13,0.0017167288097020793,0.0017163721275952712,0.0003566821068080421,3.566821068080421e-07,2.812899105285955,-0.02939350621866199
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.840885092076994,-0.019736785697397452
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341862,9.200837756341862e-05,2.834739093816909,-0.0218574966076458
2022-06-03,-0.004993886410577277,-0.004996432805540844,0.002546394963566928,2.546394963566928e-06,2.8205755104134127,-0.026744719900089198
