,gross_return,net_return,turnover,cost,wealth,drawdown
2013-09-13,0.013791753603358919,0.013788691561612847,0.012248166984289235,3.0620417460723088e-06,1.6951001321731134,-0.008236140012799154
2013-09-20,-0.0018891394076658004,-0.001894324787836581,0.02074152068312285,5.185380170780712e-06,1.6918890619748728,-0.010114862876453468
2013-09-27,0.00019024879178580626,0.00010385865548809598,0.3455605451908411,8.639013629771028e-05,1.6920647792980843,-0.010012054737024267
2013-10-04,0.00577631468397972,0.005765488812439034,0.0433034861627454,1.0825871540686351e-05,1.7018203598530495,-0.00430429031416113
2013-10-11,0.017982786854070294,0.01797567047676987,0.028465509201702488,7.116377300425622e-06,1.732411721852426,0.0
2013-10-18,0.003632123797983073,0.003626619872334745,0.022015702593311468,5.503925648327867e-06,1.7386945206299615,0.0
2013-10-25,-0.00771001806236999,-0.007783554770999948,0.29414683451982965,7.353670862995742e-05,1.7251612965986007,-0.007783554770999901
2013-11-01,-0.00437743824844459,-0.004384042535507412,0.026417148251285695,6.604287062821424e-06,1.7175981160937013,-0.012133473871313916
2013-11-08,0.012700304775554411,0.01269502306230268,0.021126853006922464,5.281713251730616e-06,1.7394030637892783,0.0
2013-11-15,-0.00022492902859317775,-0.00022831228590461887,0.013533029245764508,3.3832573114411273e-06,1.739005936699675,-0.00022831228590458608
2013-11-22,0.0038634734263815196,0.0038599629886637192,0.014041750871200843,3.510437717800211e-06,1.7457184352524024,0.0
2013-11-29,-0.004438133150501671,-0.00446129817995248,0.09266011780323502,2.3165029450808755e-05,1.7379302647745014,-0.004461298179952444
2013-12-06,-0.013731935788975046,-0.013738103476786155,0.024670751244439095,6.167687811109774e-06,1.7140543989615908,-0.01813811188070169
2013-12-13,0.017346459084389372,0.017332125968701095,0.05733246275311172,1.433311568827793e-05,1.7437626057215996,-0.0011203579519512008
2013-12-20,0.012186126722166955,0.01217899229364709,0.02853771407945509,7.1344285198637725e-06,1.7649998770586328,0.0
2013-12-27,-0.0035741402074057115,-0.003655045536197315,0.3236213151664138,8.090532879160345e-05,1.7585487221366007,-0.003655045536197332
2014-01-03,0.006470853384162238,0.006468172317380613,0.01072426712650172,2.6810667816254298e-06,1.7699233182998895,0.0
2014-01-10,0.001020894569081189,0.0010192951993998288,0.006397478725440759,1.5993696813601899e-06,1.7717273926415384,0.0
2014-01-17,-0.015981896795384885,-0.015986364914955104,0.017872478280875,4.468119570218751e-06,1.743403912012949,-0.015986364914955087
2014-01-24,-0.004944544444640411,-0.004947806587913137,0.013048573090906089,3.2621432727265225e-06,1.7347778866516976,-0.02085507406122522
2014-01-31,0.006151477817270753,0.006082538740951896,0.27575630527542466,6.893907631885617e-05,1.7453297403542034,-0.014899387116196094
2014-02-07,0.013474810293050567,0.013465613312874346,0.03678792070488447,9.196980176221117e-06,1.7688316757412725,-0.0016344031888272381
2014-02-14,0.002455687457763616,0.0024504845942377395,0.020811454103505805,5.202863525876452e-06,1.7731661705124762,0.0
2014-02-21,0.007364053564390943,0.007360485558555608,0.01427202334133686,3.568005835334215e-06,1.7862175345034526,0.0
2014-02-28,0.0009999390912150082,0.000915970785873028,0.3358732213679209,8.396830534198024e-05,1.7878536575822719,0.0
2014-03-07,-0.007720904564194728,-0.007726795108591489,0.023562177587043244,5.890544396760811e-06,1.7740392786859878,-0.007726795108591533
2014-03-14,0.0014854136036346836,0.0014742631537025765,0.044601799728428065,1.1150449932107017e-05,1.7766546794277756,-0.006263923284213768
2014-03-21,-0.0003625115489707608,-0.0003759604372490042,0.0537955531129735,1.3448888278243376e-05,1.7759867275576575,-0.006637528734125819
2014-03-28,0.001927095773667648,0.0018895771526616218,0.1500744840241044,3.75186210060261e-05,1.7793425915014809,-0.004760493704110358
2014-04-04,-0.008815061218497722,-0.008820266163905743,0.020819781632086157,5.2049454080215395e-06,1.763648316247664,-0.013538771046474274
2014-04-11,0.00947023423993267,0.009459399770578473,0.0433378774167905,1.0834469354197626e-05,1.7803313707257582,-0.00420743992362671
2014-04-18,0.0009741275358758118,0.0009654006396223906,0.0349075850136849,8.726896253421225e-06,1.782050103769797,-0.0032461011491976555
2014-04-25,0.00551025560845323,0.00539740498300969,0.45140250177415925,0.00011285062544353982,1.7916685498798568,0.0
2014-05-02,-0.0035954126255407794,-0.0036087784627791605,0.05346334895352445,1.3365837238381112e-05,1.7852028150046115,-0.003608778462779183
2014-05-09,0.0028797133408921165,0.002871842058427127,0.03148512985995723,7.871282464989308e-06,1.790329635531564,-0.0007473002461211298
2014-05-16,0.0029864595320862795,0.0029791840144566964,0.029102070518332895,7.275517629583224e-06,1.7956633569623477,0.0
2014-05-23,0.002858068215107921,0.0028513913867434116,0.026707313458038368,6.676828364509592e-06,1.800783495991881,0.0
2014-05-30,0.002016838850531641,0.0019376986263257583,0.31656089682353195,7.914022420588299e-05,1.8042728716983745,0.0
2014-06-06,-0.001258627910156264,-0.0012664939539189979,0.03146417505093574,7.866043762733934e-06,1.8019877710151484,-0.001266493953918979
2014-06-13,0.00486699363716908,0.004856945789065626,0.04019139241381473,1.0047848103453684e-05,1.8107399279315284,0.0
2014-06-20,0.0012339724210055666,0.00122405369749609,0.0396748940379065,9.918723509476625e-06,1.8129563708355168,0.0
2014-06-27,-0.0021224332576961773,-0.0023007134369937075,0.7131207171901208,0.0001782801792975302,1.8087852777524522,-0.0023007134369936733
2014-07-04,0.0004230560596746074,0.0003975364503560656,0.10207843727416717,2.5519609318541793e-05,1.8095043358312264,-0.001904091604090552
2014-07-11,0.005490666537303418,0.005481955496900162,0.034844161613022936,8.711040403255735e-06,1.8194239580717009,0.0
2014-07-18,0.0031519160506484093,0.0031334647966004795,0.07380501619172003,1.8451254047930008e-05,1.82512505899441,0.0
2014-07-25,-0.015196654684969063,-0.015268536254605562,0.28752627854599727,7.188156963649932e-05,1.7972580708619648,-0.015268536254605447
2014-08-01,1.960554771292044e-05,1.0533645807104426e-05,0.03628760762326406,9.071901905816015e-06,1.7972770025419074,-0.01525816344215114
2014-08-08,0.012244761325079545,0.012232544741655334,0.048866333696843234,1.2216583424210808e-05,1.8192622738886495,-0.003212264867477388
2014-08-15,0.0030286491477434195,0.003005445169441922,0.09281591320599039,2.32039783014976e-05,1.824729966901656,-0.00021647398396451578
2014-08-22,0.007243820196194949,0.007232858736162748,0.043845840128803826,1.0961460032200956e-05,1.8379279809838984,0.0
2014-08-29,0.0007117515565058887,0.0005730251395780693,0.5549056677112778,0.00013872641692781946,1.8389811599217363,0.0
2014-09-05,-0.029211746906415,-0.02921778677611981,0.024159478819246523,6.039869704811631e-06,1.7852502005058415,-0.02921778677611986
2014-09-12,0.002225658513236351,0.002205822183929672,0.07934531722671738,1.9836329306679345e-05,1.789188145001982,-0.027076413834426383
2014-09-19,-0.0075587567673348795,-0.007569868900684933,0.044448533400215824,1.1112133350053957e-05,1.7756442253056575,-0.03444131783208393
2014-09-26,-0.0005730978525323401,-0.0005974792900054359,0.09752574989238331,2.438143747309583e-05,1.7745833146546197,-0.0350182191479641
2014-10-03,-0.0008547743365108097,-0.0008569171149524983,0.008571113766754606,2.1427784416886514e-06,1.773062643840383,-0.03584512855159361
2014-10-10,0.00572069662004452,0.0057146234915160556,0.024292514113858722,6.073128528464681e-06,1.7831950292768026,-0.03033534647375491
2014-10-17,0.01613543757540734,0.016112728319074617,0.0908370253308881,2.2709256332722025e-05,1.811927166323464,-0.014711403350877061
2014-10-24,0.013471224597231605,0.013462023167033954,0.036805720790604936,9.201430197651234e-06,1.8363193718134885,-0.0014474254365721695
2014-10-31,0.0012628317227845794,0.0011667180958512154,0.38445450773345624,9.611362693336406e-05,1.8384618388543454,-0.00028239607817026613
2014-11-07,-0.00032209608332809975,-0.000337417715623806,0.061286529182825025,1.5321632295706256e-05,1.8378415092604177,-0.0006197185083544055
2014-11-14,0.006567703327489877,0.006539027410575301,0.11470366765830156,2.867591691457539e-05,1.8498592052657645,0.0
2014-11-21,0.007416755513005382,0.007404353354696721,0.049608633234644546,1.2402158308661137e-05,1.8635562164779909,0.0
2014-11-28,-0.004564075387456805,-0.004639967568294785,0.30356872335192214,7.589218083798053e-05,1.854909376071839,-0.004639967568294767
2014-12-05,-0.003304551720878756,-0.0033229110357985803,0.07343725967929712,1.8359314919824283e-05,1.8487456772356834,-0.007947460404654993
2014-12-12,0.01352014712763374,0.013506643108487251,0.05401607658595355,1.3504019146488389e-05,1.8737160252964642,0.0
2014-12-19,0.0031570700343413584,0.0031496506825820507,0.029677407037231013,7.419351759307753e-06,1.8796175762545042,0.0
2014-12-26,0.0029690327350344902,0.0028773293397048785,0.36681358131844644,9.170339532961162e-05,1.8850258550540862,0.0
2015-01-02,0.014553103659927203,0.014546869780204143,0.024935518892234994,6.2338797230587485e-06,1.9124470806998761,0.0
2015-01-09,0.006771485745067775,0.006763956721125184,0.03011609577036263,7.529023942590657e-06,1.9253827899851725,0.0
2015-01-16,0.008305306754317931,0.008298298742883663,0.02803204573707366,7.008011434268416e-06,1.9413601915708765,0.0
2015-01-23,-0.0018248725430511578,-0.001830925443590414,0.024211602157024312,6.052900539256078e-06,1.9378057058009557,-0.0018309254435904254
2015-01-30,-0.012531276439249967,-0.012616939478432022,0.3426521567282198,8.566303918205495e-05,1.9133565284899048,-0.01442476424651118
2015-02-06,-0.0017228404044276197,-0.0017341556581431004,0.04526101486192277,1.1315253715480694e-05,1.910038470439979,-0.01613390511811874
2015-02-13,-0.004559668431597125,-0.004565824794901557,0.02462545321773263,6.156363304433157e-06,1.9013175694324285,-0.02062606532899336
2015-02-20,0.003479874229862959,0.0034706551062264686,0.03687649454596144,9.21912363649036e-06,1.9079163869633373,-0.0172269961817223
2015-02-27,-0.025453256001965158,-0.025520623094799008,0.2694683713354037,6.736709283385092e-05,1.8592251719552553,-0.04230797559991206
2015-03-06,0.009530692336107247,0.009513404834141755,0.06915000786196196,1.728750196549049e-05,1.8769127336938922,-0.033197063665365345
2015-03-13,0.029536378302268615,0.02951886179160929,0.07006604263729904,1.7516510659324762e-05,1.9323170612747138,-0.004658141407981264
2015-03-20,-0.013350211804369879,-0.01336458935678697,0.05751020966836345,1.4377552417090863e-05,1.9064924372436638,-0.01796047661768474
2015-03-27,0.005801947725044643,0.005774086743965681,0.11144392431584929,2.7860981078962323e-05,1.9175006899530234,-0.012290095223672526
2015-04-03,-0.0016605895798644551,-0.0016708550968765918,0.04106206804854652,1.026551701213663e-05,1.914296824151951,-0.013940415352303503
2015-04-10,-0.0012976753412874049,-0.001308830553694615,0.04462084962884044,1.1155212407210111e-05,1.9117913339796604,-0.015231000264453787
2015-04-17,0.004706418589006366,0.004694014367331122,0.0496168867009768,1.2404221675244201e-05,1.9207653099686999,-0.01060848043119289
2015-04-24,-0.019871977728859184,-0.019895171957130683,0.09277691308600022,2.3194228271500056e-05,1.8825513538375813,-0.030292594845941045
2015-05-01,-9.913658941859417e-05,-0.0001114104830848871,0.049095574665171685,1.2273893666292922e-05,1.882341617881818,-0.030400630416400398
2015-05-08,0.0020452720586325622,0.0020330626489648094,0.04883763867101085,1.2209409667752712e-05,1.8861685363177256,-0.028429374153640108
2015-05-15,-0.004752769690077261,-0.004766840113899119,0.0562816952874316,1.40704238218579e-05,1.8771774724772319,-0.03306069598641059
2015-05-22,-0.001744387016687228,-0.0017548089533067296,0.04168774647800638,1.0421936619501596e-05,1.8738833846415832,-0.03475748973439774
2015-05-29,-0.01578962102300835,-0.015856804840749077,0.26873527096290856,6.718381774072714e-05,1.8441695815169994,-0.05006315184367416
2015-06-05,0.001594219015193802,0.001578391379925632,0.06331054107268012,1.582763526817003e-05,1.847080402887587,-0.0485637797110704
2015-06-12,0.006998005623369283,0.006990497881762959,0.030030966425298303,7.507741606324576e-06,1.8599924145314184,-0.0419127668285082
2015-06-19,-0.009471336857499457,-0.009490046551769753,0.07483877708118657,1.870969427029664e-05,1.8423409999315765,-0.05100505927196197
2015-06-26,-0.005173356880668523,-0.005306009112002994,0.530608925337885,0.00013265223133447125,1.8325655217985228,-0.05604043507470968
2015-07-03,0.0002673994929396471,0.00025582716359155835,0.0462893173923549,1.1572329348088725e-05,1.8330343418380601,-0.055798944576669784
2015-07-10,0.014085517213213826,0.014077641060629243,0.031504610338332226,7.876152584583056e-06,1.8588391413542629,-0.04250682102935299
2015-07-17,-0.009743828891726782,-0.00974966780709849,0.023355661486830617,5.838915371707655e-06,1.8407160772192266,-0.05184206145187942
2015-07-24,0.007856774129871569,0.007847320360844198,0.03781507610948274,9.453769027370685e-06,1.8551607659705223,-0.0444015623554147
2015-07-31,-0.004973397748468321,-0.005059797625577837,0.3455995084380654,8.639987710951636e-05,1.8457740279317993,-0.04923669706121481
2015-08-07,0.0005935595132678213,0.0005897561469911975,0.015213465106495223,3.803366276623806e-06,1.8468625845107287,-0.04867597855897299
2015-08-14,-0.029712959774691034,-0.029715371356831454,0.009646328561685905,2.4115821404214763e-06,1.791982376966955,-0.07694492513676743
2015-08-21,0.0031392402783371413,0.0031332820652640934,0.023832852292190544,5.9582130730476366e-06,1.7975971632099748,-0.07405273322544748
2015-08-28,-0.0038178913056826653,-0.004055419695073495,0.9501135575633157,0.00023752838939082894,1.7903071522704848,-0.0778078380077245
2015-09-04,0.0015512544351462085,0.0015472347566529868,0.016078713972886766,4.019678493221692e-06,1.7930771777215622,-0.07638099024237699
2015-09-11,0.0012710158710109937,0.001264568737781118,0.025788532919502467,6.447133229875617e-06,1.7953446470649375,-0.07521301051701723
2015-09-18,-0.0032870619206886572,-0.0032905849720909226,0.01409220560906213,3.523051402265533e-06,1.7894369129495817,-0.07825610068699518
2015-09-25,0.0035880455696651863,0.0035233690175484277,0.25870620846703385,6.467655211675847e-05,1.7957417595275258,-0.07500845679004142
2015-10-02,0.0026894956215078726,0.0026784333525741288,0.04424907573497523,1.1062268933743808e-05,1.8005515341488547,-0.07253092858985877
2015-10-09,0.002575223951663117,0.0025663256096621553,0.03559336800384692,8.89834200096173e-06,1.8051723356624574,-0.0701507409597294
2015-10-16,0.0013956971411758143,0.001386549352386738,0.036591155156305274,9.147788789076318e-06,1.8076752961954168,-0.06886145907178964
2015-10-23,-0.0016741329782660836,-0.0016804331977209798,0.025200877819584622,6.300219454896156e-06,1.80463761861699,-0.07042617518764294
2015-10-30,-0.00874177087151684,-0.008989580227832472,0.9912374252625238,0.00024780935631563096,1.7884146839622679,-0.07878265366348669
2015-11-06,-0.00992110685561937,-0.00993086225260876,0.03902158795756503,9.755396989391258e-06,1.7706541840852958,-0.08793113623466842
2015-11-13,0.013130912072428128,0.013111610417442458,0.07720661994267501,1.9301654985668754e-05,1.7938703119310366,-0.07597244461909802
2015-11-20,0.0038756346018315076,0.0038657168458698706,0.039671023846547096,9.917755961636775e-06,1.8008049066151741,-0.07240041573221412
2015-11-27,-0.0013450060407172518,-0.0013926461717728232,0.1905605242222852,4.76401310555713e-05,1.7982970225558668,-0.0736922337421827
2015-12-04,-0.01058110591782241,-0.0105945258114609,0.05367957455395996,1.341989363848999e-05,1.7792449183337253,-0.08350602528115791
2015-12-11,0.0013147961988847863,0.001308919456920463,0.023506967857292775,5.876741964323194e-06,1.7815738066259592,-0.08230640848549797
2015-12-18,0.009343997674355448,0.009334805581620774,0.036768370938698954,9.19209273467474e-06,1.7982044517401206,-0.0737399172252109
2015-12-25,-0.0014480993199486381,-0.0016698777620121612,0.8871137682540922,0.00022177844206352305,1.7952016701146085,-0.07528665833927595
2016-01-01,-0.006741840651396873,-0.006745166526310475,0.013303499654408666,3.3258749136021665e-06,1.7830927359013746,-0.08152400381787872
2016-01-08,-0.004594014971261018,-0.004598196066247521,0.01672437994601194,4.181094986502985e-06,1.7748937258973982,-0.08574733653046618
2016-01-15,0.0022695519155507605,0.0022564501962526744,0.05240687719234483,1.3101719298086209e-05,1.7788986851935271,-0.08368437092855574
2016-01-22,0.004063836153388837,0.004058788452086887,0.020190805207799083,5.047701301949771e-06,1.786118858634423,-0.07996523963481394
2016-01-29,-0.002437756717444908,-0.002500483059637017,0.2509053687684375,6.272634219210937e-05,1.7816526986859094,-0.0822657709673843
2016-02-05,2.2098014336352327e-05,1.7246344841482366e-05,0.019406677979479852,4.851669494869963e-06,1.7816834256827387,-0.08224994340639757
2016-02-12,0.00252205110840932,0.0025080470203677273,0.05601635216637215,1.4004088041593039e-05,1.786151971489761,-0.07994818311151564
2016-02-19,0.0010484313064904759,0.00104751408222325,0.003668897068903246,9.172242672258115e-07,1.7880229908328873,-0.07898441587694982
2016-02-26,0.003289240611621143,0.003238112424978522,0.2045127465704849,5.112818664262123e-05,1.7938128102956505,-0.0760020638704022
2016-03-04,0.0007897947403346407,0.000788363335347439,0.00572561994880704,1.43140498720176e-06,1.795226986545764,-0.07527361777562103
2016-03-11,0.003345212666360977,0.0033430913806492264,0.00848514284700199,2.1212857117504977e-06,1.8012285944107937,-0.07218217297774787
2016-03-18,-0.0023104130639163244,-0.0023119952366032663,0.006328690747767676,1.582172686941919e-06,1.7970641624804824,-0.07432728337425887
2016-03-25,0.005933505731498465,0.005692234482857274,0.9650849945647617,0.00024127124864119044,1.807293473074061,-0.06905813721684151
2016-04-01,0.003914997820545828,0.003912201052202912,0.011187073371667279,2.7967683429168198e-06,1.8143639685010606,-0.06541610548172172
2016-04-08,0.0018875166394365552,0.0018833465792353408,0.016680240804857305,4.1700602012143265e-06,1.817781044674625,-0.06365596010097219
2016-04-15,-0.004825913399005928,-0.004829893285407659,0.015919545606922186,3.979886401730546e-06,1.8090013562126097,-0.068178401892112
2016-04-22,0.013776506224127261,0.013772321351780891,0.016739489385475613,4.184872346368903e-06,1.8339155042161772,-0.0553450554004401
2016-04-29,0.007701005622943453,0.0075867571705266765,0.4569938096671067,0.00011424845241677667,1.8478289758179292,-0.04817818772582605
2016-05-06,-0.0026700574703674624,-0.0026714127201165542,0.005420998996368112,1.355249749092028e-06,1.8428926619873294,-0.05072089662241963
2016-05-13,-0.013135358999895992,-0.013137604624419067,0.008982498092302033,2.245624523075508e-06,1.8186814668288966,-0.06319215016081725
2016-05-20,-0.0008098090615499366,-0.0008139398526533287,0.01652316441356836,4.13079110339209e-06,1.8172011695037626,-0.06395465540407985
2016-05-27,0.014834133304352503,0.014787939853573242,0.1847738031170416,4.6193450779260405e-05,1.8440738311002274,-0.050112473147978065
2016-06-03,0.00858463870748518,0.00858177244246545,0.011465060078922524,2.866265019730631e-06,1.8598992530858351,-0.041960754546597645
2016-06-10,0.005204678994589582,0.0052023964040196335,0.00913036227979341,2.2825905699483524e-06,1.8695751862719274,-0.0369766546211413
2016-06-17,0.002372895832286911,0.0023721375926947725,0.003032958368554845,7.582395921387113e-07,1.8740100758536524,-0.03469223074092542
2016-06-24,0.026306676849368802,0.02629043685418594,0.06495998073144191,1.6239995182860478e-05,1.9232786194169909,-0.009313867788364738
2016-07-01,0.01071979064291982,0.010716027346938224,0.015053183926381695,3.7632959815954237e-06,1.9438885256984448,0.0
2016-07-08,-0.012059568600933554,-0.012063014409785244,0.013783235406758819,3.4458088516897048e-06,1.9204393704019282,-0.0120630144097853
2016-07-15,0.003394201132032174,0.0033890340522211614,0.02066831924405043,5.167079811012608e-06,1.9269478048234465,-0.00871486232417129
2016-07-22,0.008762804851889197,0.00875624542777591,0.02623769645315347,6.559424113288368e-06,1.9438206327289946,-3.4926369775090116e-05
2016-07-29,-0.013623820934187288,-0.013689030270393858,0.26083734482627985,6.520933620656997e-05,1.9172116132473513,-0.013723478532035926
2016-08-05,0.006357219050134824,0.006355136906889218,0.00832857298242383,2.082143245605957e-06,1.9293957555290162,-0.0074555562100565576
2016-08-12,-0.004618538678054579,-0.004621794170496169,0.013021969766358214,3.2554924415895536e-06,1.9204784854735322,-0.012042892334323207
2016-08-19,-0.006286909235262654,-0.006299260796604122,0.049406245365870446,1.2351561341467611e-05,1.908380890639267,-0.018266291811368074
2016-08-26,0.006140166237281541,0.006131033964508024,0.03652909109406741,9.132272773516853e-06,1.9200812386969943,-0.01224724910236119
2016-09-02,-0.016937523938433487,-0.01694469833127134,0.028697571351419652,7.174392837854913e-06,1.8875460413357399,-0.028984421492205148
2016-09-09,-0.006299669459954465,-0.006305296351210389,0.022507565023694262,5.626891255923565e-06,1.875644504168564,-0.03510696247633871
2016-09-16,0.020955761281171593,0.020951992149753955,0.015076525670552808,3.769131417638202e-06,1.9149429930956328,-0.014890531128790907
2016-09-23,-0.005447514215247975,-0.00546319618198113,0.06272786693261886,1.5681966733154718e-05,1.9044812838470413,-0.020272377417961507
2016-09-30,-0.021466519271396936,-0.021572455704459908,0.4237457322518823,0.00010593643306297057,1.8633969457112782,-0.04140750815854821
2016-10-07,-0.00615542149571912,-0.006175685000947998,0.08105402091551336,2.0263505228878342e-05,1.8518891931428367,-0.04732747343243482
2016-10-14,0.010303022072237298,0.010286428209851761,0.06637544954214525,1.6593862385536312e-05,1.870938518380701,-0.03752787588039941
2016-10-21,-0.015648619522033433,-0.015668172753669895,0.07821292654584439,1.9553231636461098e-05,1.841624330463217,-0.052608055391696995
2016-10-28,-0.002386935147316459,-0.0024991324936723433,0.44878938542353614,0.00011219734635588403,1.8370218672578187,-0.05497571338471097
2016-11-04,-0.02562309052543209,-0.025637178212085204,0.056350746612449154,1.4087686653112288e-05,1.7899258102674325,-0.0792034694354159
2016-11-11,-0.001637038083808305,-0.0016514035026254368,0.057461675268526434,1.4365418817131609e-05,1.7869699205149172,-0.08072407605119558
2016-11-18,0.003260469164039565,0.0032541226006223122,0.025386253669011052,6.346563417252763e-06,1.7927849397198972,-0.07773263949086573
2016-11-25,-0.0002556665497957228,-0.00037679171942257616,0.4845006785074134,0.00012112516962685335,1.7921094331999052,-0.07808014219539927
2016-12-02,0.006145343399901217,0.006129912766459036,0.061722533768723574,1.5430633442180893e-05,1.803094907693369,-0.07242885388939069
2016-12-09,-0.009128241768014536,-0.009147272824177962,0.07612422465370354,1.9031056163425884e-05,1.786601506644812,-0.0809136002266998
2016-12-16,0.002215683308343389,0.002164753318764501,0.20371995831555145,5.092998957888786e-05,1.790469058185631,-0.07892400489255924
2016-12-23,0.004800168294654009,0.004789131747576586,0.044146188309692636,1.1036547077423159e-05,1.7990438503952413,-0.07451285060245949
2016-12-30,0.012379253920662109,0.012263563239209158,0.46276272581180267,0.00011569068145295067,1.8211065384246736,-0.06316308041874741
2017-01-06,0.006026687613849217,0.006011278264553046,0.06163739718468329,1.5409349296170822e-05,1.8320537165765411,-0.057531493006637846
2017-01-13,-0.00227087502828621,-0.002288524655348208,0.0705985082479926,1.764962706199815e-05,1.8278610164762334,-0.059688355421781414
2017-01-20,0.005430299516631478,0.0054152342239653095,0.06026117066467137,1.5065292666167843e-05,1.8377593120093074,-0.05459634762286836
2017-01-27,0.0043598653163974,0.004221198498627818,0.5546672710783292,0.00013866681776958232,1.8455168588580004,-0.05060561114485673
2017-02-03,0.007466272659014653,0.007451671182855985,0.05840590463467479,1.4601476158668699e-05,1.8592690436526276,-0.043531036336259654
2017-02-10,0.00232453922579861,0.0023093799215298254,0.06063721707513818,1.5159304268784545e-05,1.863562802250761,-0.04132218611600813
2017-02-17,0.0029951372302911158,0.0029815542848369344,0.05433178181672569,1.3582945454181423e-05,1.8691191159088747,-0.03846383617224414
2017-02-24,-0.0008904629766414471,-0.0009363043773161304,0.18336560269873303,4.584140067468326e-05,1.8673690514989238,-0.039364126691383894
2017-03-03,-0.016467280903956258,-0.01647771238155292,0.04172591038664314,1.0431477596660784e-05,1.8365990813581112,-0.055193208315165165
2017-03-10,0.011284217667016719,0.011277597603013735,0.02648025601193759,6.620064002984398e-06,1.8573115067557326,-0.04453805750594919
2017-03-17,-0.004081624557782076,-0.004092332693994676,0.0428325448504005,1.0708136212600125e-05,1.8497107701537037,-0.04844812565108525
2017-03-24,0.006880283175068255,0.00686873636699212,0.04618723230454153,1.1546808076135383e-05,1.8624159457890754,-0.04191216668666531
2017-03-31,-2.8391448389211834e-05,-7.96915580869977e-05,0.20520043879114344,5.130010969778586e-05,1.8622675269605495,-0.04198851819888627
2017-04-07,-0.0034075046692052004,-0.003415929040937587,0.03369748692954679,8.424371732386698e-06,1.85590615323321,-0.04526101744112232
2017-04-14,0.0007489640020841732,0.0007391783587266393,0.03914257343013574,9.785643357533934e-06,1.8572779988975077,-0.04455529504698208
2017-04-21,0.010571376010608483,0.01056290762756109,0.03387353218957469,8.468383047393672e-06,1.8768962548385635,-0.03446302088532105
2017-04-28,0.005024640167862745,0.004933860491646899,0.36311870486338343,9.077967621584586e-05,1.8861565991172315,-0.02969919613084293
2017-05-05,0.0009142864739997288,0.0009019924093109506,0.04917625875511285,1.2294064688778212e-05,1.8878578980524072,-0.02882399217100462
2017-05-12,0.004463724083024661,0.004454314843456336,0.03763695827329876,9.409239568324689e-06,1.8962670115100384,-0.024498068463723155
2017-05-19,0.005893039328347203,0.005877960136072962,0.060316769096963166,1.5079192274240792e-05,1.9074131934110448,-0.018764106997490648
2017-05-26,0.009244523737627018,0.009160563492675371,0.3358409798065868,8.39602449516467e-05,1.9248861730760536,-0.009775433298349068
2017-06-02,-0.007807081201494397,-0.007814462776900032,0.02952630162254031,7.381575405635078e-06,1.9098442217267813,-0.017513506315611105
2017-06-09,-0.00145763415059542,-0.0014656275141175996,0.031973454088718156,7.99336352217954e-06,1.9070451014877399,-0.018953465553003923
2017-06-16,0.0022181732170406454,0.0022101310303337227,0.03216874682769162,8.042186706922906e-06,1.9112599210427839,-0.01678522416502115
2017-06-23,-0.0022196277863972117,-0.0022270038547223155,0.029504273300415745,7.376068325103937e-06,1.9070035378312453,-0.018974847260825656
2017-06-30,-0.005038547298434108,-0.005109437678571768,0.28356152055063777,7.089038013765945e-05,1.8972598221018808,-0.023987334139857763
2017-07-07,0.021926764718309046,0.0219166934004161,0.04028527157178311,1.0071317892945778e-05,1.9388414839238155,-0.002596363787278344
2017-07-14,0.005921246551219016,0.005912587427474338,0.034636494978714155,8.659123744678539e-06,1.950305053705529,0.0
2017-07-21,0.0021832223970767476,0.002170784298676629,0.04975239360047446,1.2438098400118615e-05,1.9545387452937428,0.0
2017-07-28,0.004267046381518444,0.004235853368418048,0.12477205240158212,3.119301310039553e-05,1.962817884821699,0.0
2017-08-04,-0.014699370406554006,-0.014712785020372475,0.05365845527387991,1.3414613818469979e-05,1.9339393672481753,-0.014712785020372432
2017-08-11,0.0016272337329995136,0.001614491501998877,0.050968924002546906,1.2742231000636726e-05,1.9370616959219786,-0.013122047184759622
2017-08-18,0.00990853999543448,0.009893169917725781,0.06148031083479844,1.537007770869961e-05,1.9562253764208528,-0.003358695909501108
2017-08-25,0.007990227454068875,0.007936740494208208,0.21394783944266665,5.348695986066667e-05,1.9717514295816898,0.0
2017-09-01,0.001810869905025106,0.001803328860529476,0.030164177982520107,7.541044495630027e-06,1.9753071458404448,0.0
2017-09-08,0.006610228400087809,0.006606808650700219,0.013678997550360257,3.4197493875900645e-06,1.9883576221793735,0.0
2017-09-15,-0.001656311920367937,-0.001661617437125397,0.021222067029840516,5.3055167574601294e-06,1.985053732483119,-0.001661617437125451
2017-09-22,-8.124745603359197e-05,-8.691723452592793e-05,0.022679113969343856,5.669778492335964e-06,1.9848811971023061,-0.0017483902484588532
2017-09-29,0.004591845954296287,0.004537965487018075,0.21552186911284604,5.388046727821151e-05,1.9938885194705875,0.0
2017-10-06,0.011760974761760093,0.011751540932277886,0.03773531792882444,9.43382948220611e-06,2.0173197820215454,0.0
2017-10-13,-0.0024138856488390816,-0.002425829487344334,0.04777535402101031,1.1943838505252578e-05,2.0124261082089143,-0.0024258294873443775
2017-10-20,0.0005269037691315974,0.0005138141876670599,0.05235832585815007,1.3089581464537517e-05,2.0134601212949437,-0.0019132617252848316
2017-10-27,0.0038840532201081437,0.0037921814195017983,0.3674872024253811,9.187180060634527e-05,2.0210955273558264,0.0
