,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.11550895263943908,0.23680967131941486,0.1848676819307471,0.20504000000000003,0.19908000000000003,0.05869369411039893
2019-05-10,0.11550895263943908,0.23680967131941486,0.1848676819307471,0.20504000000000003,0.19908000000000003,0.05869369411039893
2019-05-17,0.11550895263943908,0.23680967131941486,0.1848676819307471,0.20504000000000003,0.19908000000000003,0.05869369411039893
2019-05-24,0.11550895263943908,0.23680967131941486,0.1848676819307471,0.20504000000000003,0.19908000000000003,0.05869369411039893
2019-05-31,0.08078178280124136,0.14353656397263262,0.1902024163524427,0.2209315109812458,0.16454772589243755,0.19999999999999996
2019-06-07,0.08078178280124136,0.14353656397263262,0.1902024163524427,0.2209315109812458,0.16454772589243755,0.19999999999999996
2019-06-14,0.08078178280124136,0.14353656397263262,0.1902024163524427,0.2209315109812458,0.16454772589243755,0.19999999999999996
2019-06-21,0.08078178280124136,0.14353656397263262,0.1902024163524427,0.2209315109812458,0.16454772589243755,0.19999999999999996
2019-06-28,0.11373799811805467,0.23469710751932837,0.18868565563919734,0.20504000000000003,0.19908000000000003,0.05875923872341959
2019-07-05,0.11373799811805467,0.23469710751932837,0.18868565563919734,0.20504000000000003,0.19908000000000003,0.05875923872341959
2019-07-12,0.11373799811805467,0.23469710751932837,0.18868565563919734,0.20504000000000003,0.19908000000000003,0.05875923872341959
2019-07-19,0.11373799811805467,0.23469710751932837,0.18868565563919734,0.20504000000000003,0.19908000000000003,0.05875923872341959
2019-07-26,0.12770449060472197,0.19716410274215507,0.2097622047872056,0.21963027631012788,0.20267954285633993,0.043059382699449644
2019-08-02,0.12770449060472197,0.19716410274215507,0.2097622047872056,0.21963027631012788,0.20267954285633993,0.043059382699449644
2019-08-09,0.12770449060472197,0.19716410274215507,0.2097622047872056,0.21963027631012788,0.20267954285633993,0.043059382699449644
2019-08-16,0.12770449060472197,0.19716410274215507,0.2097622047872056,0.21963027631012788,0.20267954285633993,0.043059382699449644
2019-08-23,0.12770449060472197,0.19716410274215507,0.2097622047872056,0.21963027631012788,0.20267954285633993,0.043059382699449644
2019-08-30,0.13348461733019135,0.1711330794615729,0.22655930486734357,0.22803050709285258,0.2040977073973878,0.036694783850651724
2019-09-06,0.13348461733019135,0.1711330794615729,0.22655930486734357,0.22803050709285258,0.2040977073973878,0.036694783850651724
2019-09-13,0.13348461733019135,0.1711330794615729,0.22655930486734357,0.22803050709285258,0.2040977073973878,0.036694783850651724
2019-09-20,0.13348461733019135,0.1711330794615729,0.22655930486734357,0.22803050709285258,0.2040977073973878,0.036694783850651724
2019-09-27,0.13888137547804577,0.15691410097680866,0.23136126963865214,0.23229479603544043,0.20422355901560213,0.03632489885545076
2019-10-04,0.13888137547804577,0.15691410097680866,0.23136126963865214,0.23229479603544043,0.20422355901560213,0.03632489885545076
2019-10-11,0.13888137547804577,0.15691410097680866,0.23136126963865214,0.23229479603544043,0.20422355901560213,0.03632489885545076
2019-10-18,0.13888137547804577,0.15691410097680866,0.23136126963865214,0.23229479603544043,0.20422355901560213,0.03632489885545076
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.15064281620563452,0.13554204795535252,0.14985512599848597,0.2790028491868425,0.2562989500636928,0.02865821058999174
2020-08-07,0.15064281620563452,0.13554204795535252,0.14985512599848597,0.2790028491868425,0.2562989500636928,0.02865821058999174
2020-08-14,0.15064281620563452,0.13554204795535252,0.14985512599848597,0.2790028491868425,0.2562989500636928,0.02865821058999174
2020-08-21,0.15064281620563452,0.13554204795535252,0.14985512599848597,0.2790028491868425,0.2562989500636928,0.02865821058999174
2020-08-28,0.14404480968851943,0.25103129442433864,0.14283184701140966,0.20504000000000003,0.19908000000000003,0.05797204887573226
2020-09-04,0.14404480968851943,0.25103129442433864,0.14283184701140966,0.20504000000000003,0.19908000000000003,0.05797204887573226
2020-09-11,0.14404480968851943,0.25103129442433864,0.14283184701140966,0.20504000000000003,0.19908000000000003,0.05797204887573226
2020-09-18,0.14404480968851943,0.25103129442433864,0.14283184701140966,0.20504000000000003,0.19908000000000003,0.05797204887573226
2020-09-25,0.16102326808319917,0.2150269704422653,0.15926482199328051,0.21952629823799172,0.20257763275368199,0.04258100848958124
2020-10-02,0.16102326808319917,0.2150269704422653,0.15926482199328051,0.21952629823799172,0.20257763275368199,0.04258100848958124
2020-10-09,0.16102326808319917,0.2150269704422653,0.15926482199328051,0.21952629823799172,0.20257763275368199,0.04258100848958124
2020-10-16,0.16102326808319917,0.2150269704422653,0.15926482199328051,0.21952629823799172,0.20257763275368199,0.04258100848958124
2020-10-23,0.16102326808319917,0.2150269704422653,0.15926482199328051,0.21952629823799172,0.20257763275368199,0.04258100848958124
2020-10-30,0.1690690922551577,0.1898501967252587,0.1694451842894393,0.22617026763143785,0.20272519705323597,0.04274006204547043
2020-11-06,0.1690690922551577,0.1898501967252587,0.1694451842894393,0.22617026763143785,0.20272519705323597,0.04274006204547043
2020-11-13,0.1690690922551577,0.1898501967252587,0.1694451842894393,0.22617026763143785,0.20272519705323597,0.04274006204547043
2020-11-20,0.1690690922551577,0.1898501967252587,0.1694451842894393,0.22617026763143785,0.20272519705323597,0.04274006204547043
2020-11-27,0.14232975000604278,0.24793395111534614,0.14608274690614634,0.20551086723473014,0.19814268473773464,0.05999999999999994
2020-12-04,0.14232975000604278,0.24793395111534614,0.14608274690614634,0.20551086723473014,0.19814268473773464,0.05999999999999994
2020-12-11,0.14232975000604278,0.24793395111534614,0.14608274690614634,0.20551086723473014,0.19814268473773464,0.05999999999999994
2020-12-18,0.14232975000604278,0.24793395111534614,0.14608274690614634,0.20551086723473014,0.19814268473773464,0.05999999999999994
2020-12-25,0.14320073192097948,0.24824641483444726,0.1450620964975716,0.20513459436552917,0.1983561623814724,0.06000000000000005
2021-01-01,0.14320073192097948,0.24824641483444726,0.1450620964975716,0.20513459436552917,0.1983561623814724,0.06000000000000005
2021-01-08,0.14320073192097948,0.24824641483444726,0.1450620964975716,0.20513459436552917,0.1983561623814724,0.06000000000000005
2021-01-15,0.14320073192097948,0.24824641483444726,0.1450620964975716,0.20513459436552917,0.1983561623814724,0.06000000000000005
2021-01-22,0.14320073192097948,0.24824641483444726,0.1450620964975716,0.20513459436552917,0.1983561623814724,0.06000000000000005
2021-01-29,0.16288829490335374,0.21332891645881386,0.16242990425711404,0.22151595960046452,0.2036294832831495,0.03620744149710431
2021-02-05,0.16288829490335374,0.21332891645881386,0.16242990425711404,0.22151595960046452,0.2036294832831495,0.03620744149710431
2021-02-12,0.16288829490335374,0.21332891645881386,0.16242990425711404,0.22151595960046452,0.2036294832831495,0.03620744149710431
2021-02-19,0.16288829490335374,0.21332891645881386,0.16242990425711404,0.22151595960046452,0.2036294832831495,0.03620744149710431
2021-02-26,0.17318337011108667,0.18887956881239945,0.1708569149850122,0.2288021847352124,0.20421684279518487,0.034061118561104387
2021-03-05,0.17318337011108667,0.18887956881239945,0.1708569149850122,0.2288021847352124,0.20421684279518487,0.034061118561104387
2021-03-12,0.17318337011108667,0.18887956881239945,0.1708569149850122,0.2288021847352124,0.20421684279518487,0.034061118561104387
2021-03-19,0.17318337011108667,0.18887956881239945,0.1708569149850122,0.2288021847352124,0.20421684279518487,0.034061118561104387
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.18685354572335194,0.09967625032782348,0.16435791591629967,0.3543925943080274,0.15616310425071567,0.03855658947378182
2022-01-07,0.18685354572335194,0.09967625032782348,0.16435791591629967,0.3543925943080274,0.15616310425071567,0.03855658947378182
2022-01-14,0.18685354572335194,0.09967625032782348,0.16435791591629967,0.3543925943080274,0.15616310425071567,0.03855658947378182
2022-01-21,0.18685354572335194,0.09967625032782348,0.16435791591629967,0.3543925943080274,0.15616310425071567,0.03855658947378182
2022-01-28,0.163007823129804,0.07603777296830595,0.14257908810990888,0.33136226220662074,0.11301742874681964,0.1739956248385408
2022-02-04,0.163007823129804,0.07603777296830595,0.14257908810990888,0.33136226220662074,0.11301742874681964,0.1739956248385408
2022-02-11,0.163007823129804,0.07603777296830595,0.14257908810990888,0.33136226220662074,0.11301742874681964,0.1739956248385408
2022-02-18,0.163007823129804,0.07603777296830595,0.14257908810990888,0.33136226220662074,0.11301742874681964,0.1739956248385408
2022-02-25,0.1597711240695177,0.06791593232799813,0.14122250790895394,0.336558163905715,0.09453227178781523,0.19999999999999996
2022-03-04,0.1597711240695177,0.06791593232799813,0.14122250790895394,0.336558163905715,0.09453227178781523,0.19999999999999996
2022-03-11,0.1597711240695177,0.06791593232799813,0.14122250790895394,0.336558163905715,0.09453227178781523,0.19999999999999996
2022-03-18,0.1597711240695177,0.06791593232799813,0.14122250790895394,0.336558163905715,0.09453227178781523,0.19999999999999996
2022-03-25,0.07951035734749949,0.03207225483817647,0.07107096052697863,0.1729674491717145,0.04437897811563091,0.6000000000000001
2022-04-01,0.07951035734749949,0.03207225483817647,0.07107096052697863,0.1729674491717145,0.04437897811563091,0.6000000000000001
2022-04-08,0.07951035734749949,0.03207225483817647,0.07107096052697863,0.1729674491717145,0.04437897811563091,0.6000000000000001
2022-04-15,0.07951035734749949,0.03207225483817647,0.07107096052697863,0.1729674491717145,0.04437897811563091,0.6000000000000001
2022-04-22,0.07951035734749949,0.03207225483817647,0.07107096052697863,0.1729674491717145,0.04437897811563091,0.6000000000000001
2022-04-29,0.07914622165867331,0.030924968060398923,0.07154701517318102,0.17578046950302872,0.04260132560471805,0.6
2022-05-06,0.07914622165867331,0.030924968060398923,0.07154701517318102,0.17578046950302872,0.04260132560471805,0.6
2022-05-13,0.07914622165867331,0.030924968060398923,0.07154701517318102,0.17578046950302872,0.04260132560471805,0.6
2022-05-20,0.07914622165867331,0.030924968060398923,0.07154701517318102,0.17578046950302872,0.04260132560471805,0.6
2022-05-27,0.07820520390151248,0.030512599869533138,0.0721223314733923,0.17746828170181728,0.04169158305374489,0.5999999999999999
2022-06-03,0.07820520390151248,0.030512599869533138,0.0721223314733923,0.17746828170181728,0.04169158305374489,0.5999999999999999
2022-06-10,0.07820520390151248,0.030512599869533138,0.0721223314733923,0.17746828170181728,0.04169158305374489,0.5999999999999999
2022-06-17,0.07820520390151248,0.030512599869533138,0.0721223314733923,0.17746828170181728,0.04169158305374489,0.5999999999999999
2022-06-24,0.07687013290368959,0.030518298194668295,0.07273630598396744,0.17848096902109034,0.04139429389658435,0.6
2022-07-01,0.07687013290368959,0.030518298194668295,0.07273630598396744,0.17848096902109034,0.04139429389658435,0.6
2022-07-08,0.07687013290368959,0.030518298194668295,0.07273630598396744,0.17848096902109034,0.04139429389658435,0.6
2022-07-15,0.07687013290368959,0.030518298194668295,0.07273630598396744,0.17848096902109034,0.04139429389658435,0.6
2022-07-22,0.07687013290368959,0.030518298194668295,0.07273630598396744,0.17848096902109034,0.04139429389658435,0.6
2022-07-29,0.07653386327190935,0.030517645909137366,0.07365326718326819,0.1790885814126542,0.040206642223030935,0.5999999999999999
2022-08-05,0.07653386327190935,0.030517645909137366,0.07365326718326819,0.1790885814126542,0.040206642223030935,0.5999999999999999
2022-08-12,0.07653386327190935,0.030517645909137366,0.07365326718326819,0.1790885814126542,0.040206642223030935,0.5999999999999999
2022-08-19,0.07653386327190935,0.030517645909137366,0.07365326718326819,0.1790885814126542,0.040206642223030935,0.5999999999999999
2022-08-26,0.07680849278221691,0.030475898518429273,0.0743669601299614,0.17945314884759253,0.03889549972179993,0.6
2022-09-02,0.07680849278221691,0.030475898518429273,0.0743669601299614,0.17945314884759253,0.03889549972179993,0.6
2022-09-09,0.07680849278221691,0.030475898518429273,0.0743669601299614,0.17945314884759253,0.03889549972179993,0.6
2022-09-16,0.07680849278221691,0.030475898518429273,0.0743669601299614,0.17945314884759253,0.03889549972179993,0.6
2022-09-23,0.07680849278221691,0.030475898518429273,0.0743669601299614,0.17945314884759253,0.03889549972179993,0.6
2022-09-30,0.07732171221275821,0.03007742693427097,0.074910293039515,0.17967188930855552,0.038018678504900344,0.6
2022-10-07,0.07732171221275821,0.03007742693427097,0.074910293039515,0.17967188930855552,0.038018678504900344,0.6
2022-10-14,0.07732171221275821,0.03007742693427097,0.074910293039515,0.17967188930855552,0.038018678504900344,0.6
2022-10-21,0.07732171221275821,0.03007742693427097,0.074910293039515,0.17967188930855552,0.038018678504900344,0.6
2022-10-28,0.07786458388842755,0.029768583168641068,0.07511672852524598,0.17980313358513328,0.037446970832552086,0.6
2022-11-04,0.07786458388842755,0.029768583168641068,0.07511672852524598,0.17980313358513328,0.037446970832552086,0.6
2022-11-11,0.07786458388842755,0.029768583168641068,0.07511672852524598,0.17980313358513328,0.037446970832552086,0.6
2022-11-18,0.07786458388842755,0.029768583168641068,0.07511672852524598,0.17980313358513328,0.037446970832552086,0.6
2022-11-25,0.07830229781441309,0.029606138121598832,0.07503224934403423,0.17988188015107998,0.037177434568873895,0.6
2022-12-02,0.07830229781441309,0.029606138121598832,0.07503224934403423,0.17988188015107998,0.037177434568873895,0.6
2022-12-09,0.07830229781441309,0.029606138121598832,0.07503224934403423,0.17988188015107998,0.037177434568873895,0.6
2022-12-16,0.07830229781441309,0.029606138121598832,0.07503224934403423,0.17988188015107998,0.037177434568873895,0.6
2022-12-23,0.07830229781441309,0.029606138121598832,0.07503224934403423,0.17988188015107998,0.037177434568873895,0.6
2022-12-30,0.15715649930326284,0.05896892921430803,0.1500542307733701,0.359858256181296,0.07396208452776308,0.19999999999999996
2023-01-06,0.15715649930326284,0.05896892921430803,0.1500542307733701,0.359858256181296,0.07396208452776308,0.19999999999999996
2023-01-13,0.15715649930326284,0.05896892921430803,0.1500542307733701,0.359858256181296,0.07396208452776308,0.19999999999999996
2023-01-20,0.15715649930326284,0.05896892921430803,0.1500542307733701,0.359858256181296,0.07396208452776308,0.19999999999999996
2023-01-27,0.19210277427271844,0.11307707160823008,0.135422778943593,0.26505545327283553,0.21165753506723553,0.08268438683538748
2023-02-03,0.19210277427271844,0.11307707160823008,0.135422778943593,0.26505545327283553,0.21165753506723553,0.08268438683538748
2023-02-10,0.19210277427271844,0.11307707160823008,0.135422778943593,0.26505545327283553,0.21165753506723553,0.08268438683538748
2023-02-17,0.19210277427271844,0.11307707160823008,0.135422778943593,0.26505545327283553,0.21165753506723553,0.08268438683538748
2023-02-24,0.17763503255558993,0.08032647493711398,0.136595876082811,0.28072975798650607,0.13286924707637376,0.19184361136160533
2023-03-03,0.17763503255558993,0.08032647493711398,0.136595876082811,0.28072975798650607,0.13286924707637376,0.19184361136160533
2023-03-10,0.17763503255558993,0.08032647493711398,0.136595876082811,0.28072975798650607,0.13286924707637376,0.19184361136160533
2023-03-17,0.17763503255558993,0.08032647493711398,0.136595876082811,0.28072975798650607,0.13286924707637376,0.19184361136160533
2023-03-24,0.17763503255558993,0.08032647493711398,0.136595876082811,0.28072975798650607,0.13286924707637376,0.19184361136160533
2023-03-31,0.19216139654993822,0.12469725959066454,0.1588960714605682,0.2499484180614042,0.24576269427840428,0.02853416005902054
2023-04-07,0.19216139654993822,0.12469725959066454,0.1588960714605682,0.2499484180614042,0.24576269427840428,0.02853416005902054
2023-04-14,0.19216139654993822,0.12469725959066454,0.1588960714605682,0.2499484180614042,0.24576269427840428,0.02853416005902054
2023-04-21,0.19216139654993822,0.12469725959066454,0.1588960714605682,0.2499484180614042,0.24576269427840428,0.02853416005902054
2023-04-28,0.19128086969877622,0.12211844213980336,0.1749007973248708,0.24216403159718722,0.22659301947014132,0.042942839769221086
2023-05-05,0.19128086969877622,0.12211844213980336,0.1749007973248708,0.24216403159718722,0.22659301947014132,0.042942839769221086
2023-05-12,0.19128086969877622,0.12211844213980336,0.1749007973248708,0.24216403159718722,0.22659301947014132,0.042942839769221086
2023-05-19,0.19128086969877622,0.12211844213980336,0.1749007973248708,0.24216403159718722,0.22659301947014132,0.042942839769221086
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
