,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010111184595716898,0.010087505079306195,0.02367951641070245,2.367951641070245e-05,2.0197453265747933,0.0
2014-02-28,0.0018265643527413677,0.0015841142704905125,0.24245008225085507,0.00024245008225085506,2.022944833969377,0.0
2014-03-07,-0.013986192372007033,-0.014025635571142198,0.03944319913516554,3.944319913516554e-05,1.9945717469475976,-0.014025635571142225
2014-03-14,0.004362472839349981,0.0042823268276465055,0.08014601170347527,8.014601170347527e-05,2.003113155049217,-0.009803371098976887
2014-03-21,-0.0006734178539845696,-0.0007250047167814669,0.05158686279689724,5.158686279689724e-05,2.0016608885635594,-0.010521268325471178
2014-03-28,0.0026798444062252503,0.0025455812229307428,0.1342631832945076,0.0001342631832945076,2.0067562789361615,-0.008002469845631244
2014-04-04,-0.013619684118530612,-0.013642631653712593,0.022947535181980637,2.2947535181980637e-05,1.9793788422038605,-0.021535926750919976
2014-04-11,0.014603527703503115,0.014566436658120286,0.03709104538282908,3.709104538282908e-05,2.0082113387312464,-0.007283191805690925
2014-04-18,0.001133632875382201,0.0011011771791602427,0.03245569622195847,3.245569622195847e-05,2.010422735228388,-0.006190034711138548
2014-04-25,0.005511927670955849,0.005238554979323029,0.27337269163281985,0.00027337269163281983,2.020954445258563,-0.0009839065689737359
2014-05-02,-0.0031082963726412507,-0.0031456664451435367,0.037370072502285884,3.737007250228588e-05,2.0145971966729492,-0.004126477972238196
2014-05-09,0.0028338277069114843,0.002807240731796268,0.026586975115216373,2.6586975115216376e-05,2.0202526559816123,-0.0013308212574844047
2014-05-16,0.0032759292391253427,0.0032501028806324714,0.025826358492871283,2.5826358492871283e-05,2.0268186849584233,0.0
2014-05-23,0.003688598721146323,0.0036646283642747537,0.023970356871569558,2.3970356871569557e-05,2.034246222200564,0.0
2014-05-30,0.008131360855950447,0.007721368939400356,0.40999191655009015,0.0004099919165500902,2.0499533877957563,0.0
2014-06-06,-0.0035588567828402744,-0.0037102076999886275,0.15135091714835297,0.00015135091714835297,2.0423476349517387,-0.0037102076999886435
2014-06-13,0.009351874828232725,0.00930633943549004,0.04553539274268578,4.553539274268578e-05,2.0613544152878696,0.0
2014-06-20,0.0007334648173045849,0.0006420410190988853,0.09142379820569958,9.142379820569958e-05,2.062677889377385,0.0
2014-06-27,-0.0025114496235987558,-0.0028714229095181155,0.35997328591935984,0.00035997328591935983,2.0567550688308702,-0.00287142290951814
2014-07-04,0.0027222129942590964,0.0026861602781581093,0.03605271610098712,3.605271610098712e-05,2.062279842598664,-0.0001929757335213944
2014-07-11,0.006139700213648297,0.006087489284347921,0.05221092930037617,5.221092930037617e-05,2.07483394904181,0.0
2014-07-18,0.0034237587184229048,0.0033578504898623997,0.06590822856050507,6.590822856050507e-05,2.081800931233983,0.0
2014-07-25,-0.01803504755376743,-0.018197277623464615,0.16223006969718468,0.00016223006969718468,2.0439178217315312,-0.01819727762346457
2014-08-01,0.001316020957894444,0.0012986575248336717,0.017363433060772347,1.7363433060772348e-05,2.0465721709908644,-0.016922252130148197
2014-08-08,0.01479804520702639,0.014774974046368392,0.02307116065799898,2.307116065799898e-05,2.0768102217012743,-0.0023973039198088575
2014-08-15,0.005667044838146999,0.005625713814619627,0.04133102352737192,4.133102352737192e-05,2.0884937616558426,0.0
2014-08-22,0.00914987590712851,0.009092119231655493,0.05775667547301637,5.775667547301637e-05,2.107482595951386,0.0
2014-08-29,-0.0021228585848341616,-0.002300518860275401,0.17766027544123922,0.0001776602754412392,2.1026342924916976,-0.002300518860275491
2014-09-05,-0.026241422099972062,-0.026291615385123538,0.05019328515147743,5.0193285151477435e-05,2.0473526403779343,-0.02853164988833856
2014-09-12,0.005609093597792402,0.00545561642617738,0.15347717161502253,0.00015347717161502252,2.0585222110729577,-0.023231691199957938
2014-09-19,-0.005643676825559799,-0.0057023739777924565,0.05869715223265739,5.869715223265739e-05,2.0467837475838273,-0.028801589386391768
2014-09-26,0.003582462277174402,0.0034329129687394842,0.1495493084349178,0.00014954930843491778,2.053810178055113,-0.025467549767377196
2014-10-03,0.001754623877065228,0.0017358369736190007,0.018786903446227347,1.8786903446227348e-05,2.0573752576989754,-0.023775920308272136
2014-10-10,0.004105486288454963,0.004096564307911041,0.008921980543922237,8.921980543922236e-06,2.0658034277476442,-0.019776755586883743
2014-10-17,0.013818636517558006,0.013785308677083203,0.03332784047480292,3.3327840474802915e-05,2.094281165665322,-0.006264075590197038
2014-10-24,0.0104043488679168,0.010392210608087834,0.012138259828965617,1.2138259828965617e-05,2.1160453766114675,0.0
2014-10-31,0.0016656342384133236,0.0015339655993446904,0.13166863906863327,0.00013166863906863329,2.119291317425842,0.0
2014-11-07,-0.0005926477123457585,-0.0006192393762317021,0.026591663885943598,2.6591663885943598e-05,2.1179789687923862,-0.0006192393762316506
2014-11-14,0.007536001230209651,0.007484387153833031,0.05161407637662023,5.161407637662023e-05,2.1338307433785046,0.0
2014-11-21,0.009836888866836466,0.009814566095150207,0.022322771686258125,2.2322771686258125e-05,2.154773366245257,0.0
2014-11-28,-0.004294848675051942,-0.004621482644718213,0.32663396966627173,0.00032663396966627176,2.1448151185298534,-0.004621482644718178
2014-12-05,-0.002360647400550514,-0.00241293711408623,0.052289713535715904,5.2289713535715905e-05,2.1396398145274995,-0.007023268411808892
2014-12-12,0.01477034134135916,0.014722063002288656,0.04827833907050416,4.8278339070504165e-05,2.1711397266791783,0.0
2014-12-19,0.004455213121353361,0.004441637028968832,0.01357609238452924,1.357609238452924e-05,2.180783141284262,0.0
2014-12-26,0.003920012153136552,0.003771532602465248,0.14847955067130367,0.00014847955067130367,2.189008036000522,0.0
2015-01-02,0.017172884508529107,0.017153663393249013,0.019221115280092987,1.9221115280092988e-05,2.226557543015192,0.0
2015-01-09,0.008336197076181077,0.008314548482119584,0.021648594061493158,2.1648594061493157e-05,2.245070363654821,0.0
2015-01-16,0.008783009956288028,0.008772070602283504,0.010939354004522877,1.0939354004522878e-05,2.2647642793918954,0.0
2015-01-23,0.0004959825756258715,0.0004868980302841243,0.009084545341747142,9.084545341747142e-06,2.265866988658589,0.0
2015-01-30,-0.015405123806735175,-0.015625721533866037,0.2205977271308618,0.0002205977271308618,2.2304611820610307,-0.015625721533865877
2015-02-06,-0.003933822018806746,-0.003950302161772131,0.016480142965384692,1.6480142965384693e-05,2.221650186431786,-0.019514297374083722
2015-02-13,-0.004586123626799771,-0.004597308066061427,0.011184439261656,1.1184439261656e-05,2.2114365761097363,-0.024021892203423656
2015-02-20,0.005952443331574455,0.005939997077431473,0.012446254142981707,1.2446254142981707e-05,2.224572502908753,-0.018224585095474977
2015-02-27,-0.026516786612842305,-0.026820793427983408,0.3040068151411013,0.00030400681514110127,2.1649077033426654,-0.04455658069130197
2015-03-06,0.009151122668368273,0.00910584118238052,0.045281485987752154,4.528148598775215e-05,2.184621009063816,-0.0358564646563263
2015-03-13,0.03407684778908204,0.0339928691819848,0.08397860709724564,8.397860709724565e-05,2.258882545237138,-0.0030824595867324778
2015-03-20,-0.01851077977527185,-0.018587974978922634,0.07719520365078206,7.719520365078206e-05,2.216894493005945,-0.021613137883983335
2015-03-27,0.008630812891721216,0.008475514914734892,0.15529797698632447,0.00015529797698632448,2.2356838153458103,-0.013320805441738415
2015-04-03,0.0013018996310842149,0.0012807340094298698,0.021165621654344963,2.1165621654344963e-05,2.2385471316424557,-0.01205713184087076
2015-04-10,-0.003867181339273296,-0.003930858176181324,0.06367683690802742,6.367683690802742e-05,2.2297477203472718,-0.01594059514177404
2015-04-17,0.009255890522039333,0.009188967095676837,0.06692342636249606,6.692342636249606e-05,2.250236798781203,-0.006898105650340658
2015-04-24,-0.02269237695712664,-0.02294875647784195,0.2563795207153116,0.00025637952071531163,2.1985966624684945,-0.02968855918145452
2015-05-01,-0.0006238532222295221,-0.000649203391467355,0.025350169237832933,2.535016923783293e-05,2.1971693260587513,-0.030318488659613396
2015-05-08,0.0014598202137376028,0.0014352338929259016,0.024586320811701284,2.4586320811701285e-05,2.200322777944008,-0.028926768889193988
2015-05-15,-0.0047066825068757855,-0.004743805397966327,0.037122891090541135,3.712289109054114e-05,2.189884874872729,-0.0335333513247581
2015-05-22,0.00027121880938463244,0.00023998529755090336,0.03123351183372907,3.123351183372907e-05,2.1904104150460277,-0.03330141353850269
2015-05-29,-0.01911632908733387,-0.01940261611416558,0.28628702683171103,0.00028628702683171104,2.1479107226304195,-0.052057895109721586
2015-06-05,0.00198671476347737,0.0019543388351529398,0.03237592832442998,3.237592832442998e-05,2.1521084679700975,-0.05020529504065796
2015-06-12,0.008190823308838182,0.008175964354811022,0.014858954027160677,1.4858954027160678e-05,2.169704030091908,-0.042439807388522155
2015-06-19,-0.012659660835937636,-0.012698064689569237,0.03840385363159976,3.840385363159976e-05,2.1421529879605816,-0.054598968658459146
2015-06-26,-0.0044750425295295325,-0.004951845029881758,0.47680250035222604,0.00047680250035222603,2.1315453783339025,-0.05928044805675292
2015-07-03,0.0008521423196581374,0.0008209219229720868,0.031220396686050585,3.122039668605059e-05,2.1332952106647864,-0.058508190753194356
2015-07-10,0.012668392971772783,0.012655022165807791,0.013370805964992082,1.3370805964992083e-05,2.160292108841961,-0.04659359103824956
2015-07-17,-0.007715105900828479,-0.007724486057004097,0.009380156175616954,9.380156175616954e-06,2.1436049625681552,-0.05395816555093291
2015-07-24,0.006893842389580339,0.006878895824116445,0.014946565463894397,1.4946565463894398e-05,2.1583505977937203,-0.04745044232650186
2015-07-31,-0.006658111988030023,-0.007070578553878525,0.412466565848502,0.000412466565848502,2.1430898103452094,-0.05418551880049449
2015-08-07,-0.00045955816112268875,-0.0004648680158658897,0.005309854743200981,5.309854743200981e-06,2.142093556437252,-0.0546251977017469
2015-08-14,-0.02737410589509249,-0.0273822351182677,0.008129223175209865,8.129223175209866e-06,2.083438247029561,-0.0805116728131634
2015-08-21,0.0048308462923505515,0.004798008196413304,0.03283809593724749,3.283809593724749e-05,2.09343460081553,-0.07609996028281452
2015-08-28,-0.0031784605315081805,-0.0037031026895535616,0.5246421580453808,0.0005246421580453809,2.0856823975148457,-0.07952125700476975
2015-09-04,0.0022303489610134937,0.002224141492172821,0.0062074688406727535,6.207468840672753e-06,2.0903212502746533,-0.07747398203981082
2015-09-11,-7.23916749271208e-05,-8.252991701246875e-05,0.010138242085347953,1.0138242085347953e-05,2.0901487362353386,-0.07755011803551504
2015-09-18,-0.005649113347710106,-0.005652862647002152,0.003749299292045818,3.749299292045818e-06,2.078333412517595,-0.08276460051700363
2015-09-25,0.006695213373224751,0.006470670677925087,0.2245426952996635,0.0002245426952996635,2.0917816235889246,-0.07682947231281412
2015-10-02,-0.00036830608401495525,-0.00038196917395194667,0.013663089936991422,1.3663089936991422e-05,2.0909826274900745,-0.0771820949966916
2015-10-09,0.003802040484576387,0.0037897398137016485,0.012300670874738528,1.2300670874738528e-05,2.098906907603232,-0.07368485524130375
2015-10-16,0.0003827199713947524,0.0003702888021971583,0.01243116919759411,1.243116919759411e-05,2.099684109327972,-0.07334185111589397
2015-10-23,-0.0017338939181249446,-0.001742728076270999,0.008834158146054493,8.834158146054494e-06,2.096024930879346,-0.07495676428905962
2015-10-30,-0.008907447814542509,-0.009484062953886992,0.5766151393444836,0.0005766151393444836,2.0761460984819693,-0.08372993257160966
2015-11-06,-0.01158193717141223,-0.011596520265258464,0.014583093846233106,1.4583093846233106e-05,2.052070028177286,-0.09435547697699265
2015-11-13,0.013725150300314716,0.013695544367793485,0.02960593252123041,2.9605932521230413e-05,2.080174244294007,-0.08195218223048184
2015-11-20,0.005160255794296709,0.005144205891711023,0.016049902585685203,1.6049902585685203e-05,2.09087508889729,-0.07722955523743946
2015-11-27,-6.967770727067073e-05,-0.00024498541753278767,0.17530771026211694,0.00017530771026211695,2.0903628549906275,-0.07745562054013655
2015-12-04,-0.009951424282012917,-0.00997400724938239,0.022582967369472486,2.2582967369472485e-05,2.0695135607211115,-0.08665708486874613
2015-12-11,0.00020948300589842603,0.00019898709463886315,0.010495911259562878,1.0495911259562878e-05,2.069925367211875,-0.08647534141565516
2015-12-18,0.009263679786533613,0.00924784130031431,0.01583848621930251,1.5838486219302508e-05,2.0890677085113456,-0.07802721034914328
2015-12-25,-0.0013119144675370984,-0.0017740600401532323,0.4621455726161339,0.00046214557261613394,2.085361576968501,-0.07966284543337143
2016-01-01,-0.006976455707230566,-0.006982062503972732,0.005606796742166103,5.606796742166103e-06,2.070801452094724,-0.08608869697128396
2016-01-08,-0.00547396250831341,-0.005480454220108355,0.0064917117949446525,6.491711794944653e-06,2.0594525195375852,-0.0910973460287724
2016-01-15,0.0023038094471552325,0.00228065485148268,0.023154595672552652,2.3154595672552654e-05,2.064149419917667,-0.08902445278146742
2016-01-22,0.004044627254857991,0.004035582415068203,0.00904483978978807,9.04483978978807e-06,2.07247946501876,-0.08534813588255508
2016-01-29,-0.003029829138678781,-0.003193744552809406,0.16391541413062474,0.00016391541413062475,2.0658604950165467,-0.08826930029129731
2016-02-05,-0.000422260446818163,-0.0004320799972460033,0.009819550427840308,9.819550427840309e-06,2.0649678780195493,-0.08866324088951649
2016-02-12,0.002513078505953029,0.002485451148638501,0.027627357314527735,2.7627357314527736e-05,2.0701002548038745,-0.08639815789478889
2016-02-19,0.0022804961720846425,0.0022787701047799224,0.0017260673047199116,1.7260673047199116e-06,2.074817537378419,-0.08431626932932768
2016-02-26,0.004613450643462126,0.004453039523206522,0.16041112025560375,0.00016041112025560377,2.084056781875807,-0.08023869348589396
2016-03-04,0.002695642824080127,0.002692974849192128,0.0026679748879988494,2.6679748879988494e-06,2.089669094373687,-0.07776179942019135
2016-03-11,0.003859464779016079,0.0038554545517223266,0.004010227293752328,4.010227293752328e-06,2.0977257185951834,-0.07420615195199376
2016-03-18,-0.0025169024613883573,-0.0025191308631600374,0.002228401771680293,2.228401771680293e-06,2.0924412729950257,-0.07653834780753521
2016-03-25,0.007242247551492248,0.006739621417393904,0.5026261340983448,0.0005026261340983448,2.1065435350131416,-0.070314565878277
2016-04-01,0.0046453676084220585,0.00464173580423753,0.0036318041845284765,3.6318041845284766e-06,2.116321553562797,-0.06599921171203615
2016-04-08,0.00174867818616295,0.001737467209443156,0.01121097671979383,1.121097671979383e-05,2.11999859286675,-0.06437641596879184
2016-04-15,-0.005836532258838428,-0.005846488911491747,0.009956652653319012,9.956652653319012e-06,2.107604044601177,-0.06984652887816034
2016-04-22,0.015487593237260936,0.015477617519544672,0.009975717716263965,9.975717716263965e-06,2.140224733886159,-0.05544996921765977
2016-04-29,0.012756610319483653,0.012465179092323024,0.29143122716062936,0.00029143122716062937,2.166903018491869,-0.04367598392229888
2016-05-06,-0.00380123774513156,-0.0038047547635138242,0.0035170183822641043,3.5170183822641044e-06,2.1586584839101897,-0.04731456227793307
2016-05-13,-0.016292140859459882,-0.01629864196896613,0.006501109506246435,6.501109506246436e-06,2.123475282147666,-0.0628420411364129
2016-05-20,0.0006393561639126819,0.00062513836542154,0.014217798491141886,1.4217798491141886e-05,2.124802748014561,-0.06225618774186714
2016-05-27,0.01417573422293732,0.013910344286549498,0.2653899363878234,0.0002653899363878234,2.15435948578045,-0.04921184846077509
2016-06-03,0.007830666815081905,0.007807398699301947,0.023268115779957545,2.3268115779957546e-05,2.171179429227561,-0.041788666283136044
2016-06-10,0.0061037496044962815,0.00608438753254464,0.019362071951641534,1.9362071951641536e-05,2.184389726277671,-0.03595853719072606
2016-06-17,0.0008791101525847209,0.0008745321760827363,0.004577976501984596,4.5779765019845964e-06,2.186300045378405,-0.03511545191242149
2016-06-24,0.03254268657626266,0.03241836019825555,0.12432637800710515,0.00012432637800710515,2.2571763077509446,-0.0038354770827874196
2016-07-01,0.013013781248465469,0.012990369725023848,0.023411523441620972,2.3411523441620973e-05,2.2864978625231935,0.0
2016-07-08,-0.009666840085450103,-0.009709311090810647,0.04247100536054489,4.2471005360544894e-05,2.264297543467482,-0.009709311090810746
2016-07-15,0.0056342885988757,0.00560136081017831,0.03292778869738994,3.292778869738994e-05,2.276980690990044,-0.004162335635270353
2016-07-22,0.008712793060563082,0.00867804417572589,0.034748884837192344,3.474888483719235e-05,2.2967404300137306,0.0
2016-07-29,-0.013588127768119806,-0.013797450758171651,0.209322990051846,0.000209322990051846,2.265051267026314,-0.013797450758171736
2016-08-05,0.0052654588584088525,0.005216546921461923,0.04891193694692976,4.8911936946929764e-05,2.276867013240274,-0.008652878885986204
2016-08-12,-0.0035660744278750724,-0.0036206595604063026,0.054585132531230283,5.458513253123029e-05,2.268623252921012,-0.012242209317728903
2016-08-19,-0.006269648933687484,-0.006329358390260747,0.05970945657326254,5.970945657326254e-05,2.254264323300796,-0.018494082377728982
2016-08-26,0.007431301433613765,0.007356267863922272,0.07503356969149302,7.503356969149302e-05,2.27084729549908,-0.011273861937674767
2016-09-02,-0.020523427394903024,-0.02054541523468446,0.021987839781436962,2.1987839781436964e-05,2.2241917948784913,-0.03158765099755123
2016-09-09,-0.0060805816603285365,-0.006137782042390497,0.057200382061960854,5.720038206196085e-05,2.210540190421054,-0.03753155492288751
2016-09-16,0.022351490515684694,0.02230028303868621,0.05120747699848452,5.120747699848452e-05,2.259835862335835,-0.016068236181863593
2016-09-23,-0.005730509112435125,-0.005750899579873098,0.020390467437972546,2.0390467437972545e-05,2.2468397732245458,-0.02172672894902905
2016-09-30,-0.021013264637399262,-0.02125992913008468,0.2466644926854162,0.00024666449268541624,2.1990721188791365,-0.042524749361428804
2016-10-07,-0.007191365716528368,-0.007225635472725603,0.034269756197234616,3.426975619723462e-05,2.1831824253698815,-0.049443116496699746
2016-10-14,0.010447623299241537,0.010419559664056034,0.02806363518550383,2.8063635185503833e-05,2.2059302249085415,-0.03953873233495797
2016-10-21,-0.013923861422563084,-0.013996927097495714,0.07306567493262896,7.306567493262896e-05,2.1750539803683346,-0.05298223867843377
2016-10-28,-0.0036712960100882337,-0.003954549235489917,0.28325322540168363,0.0002832532254016836,2.1664526223131197,-0.056727267042463336
2016-11-04,-0.010212834857950267,-0.010278536986744998,0.065702128794731,6.5702128794731e-05,2.144184658904644,-0.06642273071675531
2016-11-11,0.0008893629914655922,0.0008630903871556224,0.02627260430996987,2.627260430996987e-05,2.146035284072031,-0.06561696914996984
2016-11-18,0.0052070940148739924,0.005155515173973787,0.05157884090020565,5.157884090020565e-05,2.1570992015429473,-0.06079974325611903
2016-11-25,-0.001354790149900205,-0.0016896604604413213,0.3348703105411165,0.0003348703105411165,2.1534544363128507,-0.062386672794375486
2016-12-02,0.008484727776997415,0.008457305516062674,0.027422260934741698,2.74222609347417e-05,2.171666858395669,-0.05445699043026553
2016-12-09,-0.012108195644766197,-0.012142016329440787,0.0338206846745903,3.3820684674590296e-05,2.1452984439389233,-0.0659377890926498
2016-12-16,0.0022134572055896194,0.002122947929423537,0.09050927616608237,9.050927616608238e-05,2.149852800828479,-0.06395482365605121
2016-12-23,0.005604282649789431,0.005585028911397493,0.019253738391938467,1.9253738391938468e-05,2.161859790876355,-0.0587269842837963
2016-12-30,0.013757671154790454,0.01353420328946343,0.22346786532702262,0.00022346786532702264,2.1911188407693922,-0.04598760393820689
2017-01-06,0.005372184368354146,0.0053509555501655304,0.02122881818861535,2.122881818861535e-05,2.2028434202914795,-0.040882726012573256
2017-01-13,-0.0020046728797601483,-0.002029387784932054,0.02471490517190584,2.4714905171905838e-05,2.198372996762222,-0.04282914689272066
2017-01-20,0.008566492185844824,0.008545396143513536,0.021096042331287215,2.1096042331287214e-05,2.2171589648907584,-0.034649742775894166
2017-01-27,0.0019359130609309066,0.0016982124184879684,0.23770064244293826,0.00023770064244293826,2.2209241717786976,-0.033010372980885716
2017-02-03,0.00682169758287411,0.006794957583517026,0.026739999357083287,2.673999935708329e-05,2.236015257322142,-0.02643971948158974
2017-02-10,0.004001450052723333,0.003973688490673288,0.027761562050044677,2.7761562050044676e-05,2.244900485415133,-0.022571094199916986
2017-02-17,0.003279243272714275,0.0032144235308447402,0.06481974186953461,6.481974186953461e-05,2.252116546359856,-0.01942922372538536
2017-02-24,0.0007764479709298741,0.0006741584243036485,0.1022895466262256,0.0001022895466262256,2.2536348297020985,-0.018768163675933702
2017-03-03,-0.015123623109594267,-0.015177499800449435,0.05387669085516724,5.387669085516724e-05,2.219430287524009,-0.033660809675936876
2017-03-10,0.009633848409002665,0.009585042935440399,0.04880547356226613,4.8805473562266134e-05,2.240703622122144,-0.024398407046481885
2017-03-17,-0.006344283212228585,-0.006398196387747008,0.053913175518423576,5.391317551842358e-05,2.2263671603010704,-0.030640497634397246
2017-03-24,0.008472995630823562,0.008457632204274772,0.0153634265487902,1.53634265487902e-05,2.2451969548945727,-0.022442011489670066
2017-03-31,6.382299068845965e-05,1.4741856241488383e-05,0.04908113444697127,4.908113444697127e-05,2.2452300532653156,-0.022427600470335762
2017-04-07,-0.005023802114062845,-0.005074476591247554,0.05067447718470925,5.067447718470925e-05,2.233836685918055,-0.02738826872799882
2017-04-14,0.002029342810432817,0.0019765654240340774,0.052777386398739703,5.2777386398739705e-05,2.2382520102743793,-0.025465838008956743
2017-04-21,0.01078576252107925,0.0107747049990726,0.011057522006650233,1.1057522006650232e-05,2.262368515398667,-0.014965519901984914
2017-04-28,0.005252252222021058,0.004966535755054235,0.2857164669668228,0.0002857164669668228,2.273604649521503,-0.010073310936617008
2017-05-05,0.0004393463068927809,0.000417663428354113,0.021682878538667887,2.1682878538667887e-05,2.274554251034144,-0.0096598547618435
2017-05-12,0.003143121298943957,0.0030461829709069565,0.09693832803700046,9.693832803700046e-05,2.2814829594600483,-0.006643097476013438
2017-05-19,0.008104656626426909,0.008077511338993327,0.027145287433580766,2.7145287433580767e-05,2.299911663934807,0.0
2017-05-26,0.011188274373443257,0.010974014509393264,0.21425986404999342,0.00021425986404999343,2.3251509279051503,0.0
2017-06-02,-0.00891129306359558,-0.008926413784447702,0.015120720852123563,1.5120720852123563e-05,2.3043956686113765,-0.008926413784447695
2017-06-09,-0.0006595327009995184,-0.0006759066336421566,0.016373932642638256,1.6373932642638256e-05,2.302838112292426,-0.009596286995798176
2017-06-16,0.0025937692139904956,0.0025372952702838736,0.05647394370662185,5.647394370662185e-05,2.3086810925429746,-0.00708334033912128
2017-06-23,-0.003953327386302475,-0.003968436826225685,0.015109439923209862,1.5109439923209862e-05,2.299519237475316,-0.01102366737669258
2017-06-30,-0.0027947637915717144,-0.0029998720629116197,0.20510827133990533,0.00020510827133990534,2.292620973956686,-0.01399046984781005
2017-07-07,0.01817737537872869,0.018118499865833245,0.05887551289544499,5.887551289544499e-05,2.3341598267657266,0.0
2017-07-14,0.004341825106958084,0.004325596307133461,0.016228799824623243,1.6228799824623244e-05,2.3442564598926436,0.0
2017-07-21,0.0007929696587667044,0.0007296583613493749,0.06331129741732949,6.33112974173295e-05,2.3459669662197515,0.0
2017-07-28,0.0046408745563920025,0.004570791812423191,0.0700827439688119,7.00827439688119e-05,2.356689892821164,0.0
2017-08-04,-0.012969779914964043,-0.012986860965545109,0.017081050581066168,1.708105058106617e-05,2.32608388884419,-0.012986860965545133
2017-08-11,0.0010442405892981024,0.0010280156949267242,0.016224894371378203,1.6224894371378202e-05,2.328475139589638,-0.01197219596751875
2017-08-18,0.009806798870386836,0.009747227895156509,0.05957097523032774,5.957097523032774e-05,2.351171317423425,-0.0023416637948631136
2017-08-25,0.00832224844297898,0.008282004037042103,0.040244405936877045,4.0244405936877045e-05,2.370643727766103,0.0
2017-09-01,0.0012252911112682998,0.0011739112146610868,0.05137989660721297,5.137989660721297e-05,2.373426653024094,0.0
2017-09-08,0.0076298904567711915,0.007585105960826625,0.04478449594456699,4.4784495944566986e-05,2.3914293456775324,0.0
2017-09-15,-0.0012372804927562949,-0.0012852868415030572,0.0480063487467624,4.80063487467624e-05,2.388355673007149,-0.001285286841502975
2017-09-22,0.0016522359545669265,0.0016036799126200518,0.0485560419468747,4.85560419468747e-05,2.3921858310241424,0.0
2017-09-29,0.006065907274910593,0.005978783983640196,0.0871232912703975,8.71232912703975e-05,2.4064881933565605,0.0
2017-10-06,0.007839655825511601,0.0078291802322467,0.01047559326489959,1.047559326489959e-05,2.425329023149123,0.0
2017-10-13,0.0011073807474847005,0.0010941179686271146,0.013262778857585754,1.3262778857585754e-05,2.427982619213183,0.0
2017-10-20,0.00020948080079847328,0.00019494575628776863,0.014535044510704646,1.4535044510704645e-05,2.428455944121139,0.0
2017-10-27,0.0027875260694242157,0.0025067366602145487,0.2807894092096672,0.0002807894092096672,2.4345434436639835,0.0
2017-11-03,-0.0034497109021497854,-0.003465284018674495,0.015573116524709515,1.5573116524709517e-05,2.426107059175886,-0.0034652840186744083
2017-11-10,0.0020170750767939524,0.0019516103232490776,0.06546475354487478,6.546475354487478e-05,2.4308418747578813,-0.0015204365794891928
2017-11-17,0.00973824509407214,0.009662895505110305,0.07534958896183541,7.534958896183541e-05,2.454330845783113,0.0
2017-11-24,-0.0017124511059723635,-0.0019520459486270221,0.23959484265465855,0.00023959484265465854,2.449539879199012,-0.0019520459486269681
2017-12-01,0.001419801142090226,0.001397685829465154,0.022115312625072037,2.2115312625072037e-05,2.452963566376878,-0.0005570884661227904
2017-12-08,0.005226847272304938,0.005179721245326447,0.047126026978491144,4.7126026978491146e-05,2.465669233875652,0.0
2017-12-15,0.00826101568188502,0.008242116877165227,0.018898804719794812,1.8898804719794813e-05,2.485991567881685,0.0
2017-12-22,0.004044035765474344,0.003996988080264963,0.04704768520938115,4.704768520938115e-05,2.4959280465461475,0.0
2017-12-29,0.02543761851584867,0.025297615066360284,0.14000344948838633,0.00014000344948838633,2.5590690735010044,0.0
2018-01-05,0.014103741132443818,0.014057904962101391,0.04583617034242721,4.583617034242721e-05,2.5950442233277347,0.0
2018-01-12,0.0051952149328173556,0.005144183061048647,0.0510318717687084,5.10318717687084e-05,2.608393605864049,0.0
2018-01-19,0.01798420635700855,0.017969456413352933,0.01474994365561825,1.4749943655618252e-05,2.655265021073492,0.0
2018-01-26,-0.03409243399892792,-0.03433242113455824,0.23998713563032628,0.0002399871356303263,2.564103344146135,-0.034332421134558255
2018-02-02,-0.042896624333183433,-0.04291340559685105,0.016781263667617483,1.6781263667617485e-05,2.4540689373465496,-0.0757725056181402
2018-02-09,0.03602486577206109,0.03596511056981827,0.05975520224281858,5.975520224281858e-05,2.5423297980241744,-0.04253256159103058
2018-02-16,0.003062362190643529,0.003041059074126292,0.021303116517236924,2.1303116517236925e-05,2.5500611731258775,-0.039620846549276556
2018-02-23,-0.006278298618384612,-0.0068934882526412635,0.6151896342566522,0.0006151896342566522,2.532482356385418,-0.0462412089616705
2018-03-02,0.006243070080132881,0.0062409752286115006,0.002094851521380542,2.094851521380542e-06,2.5482875160385148,-0.040288823972729926
2018-03-09,-0.001179896733181624,-0.0011852009021965067,0.005304169014882535,5.304169014882535e-06,2.5452672833754497,-0.041426274524405615
2018-03-16,-0.009424412673256444,-0.009429450638146207,0.005037964889762321,5.037964889762321e-06,2.5212668111659724,-0.05046509815180167
2018-03-23,0.006847443576168523,0.00683808514883218,0.009358427336343924,9.358427336343924e-06,2.53850744830365,-0.04397209764117571
2018-03-30,-0.0026072747385900556,-0.0027272584562336656,0.11998371764360985,0.00011998371764360985,2.5315842823990518,-0.046579432822279054
2018-04-06,0.006226951004315084,0.00621962556645737,0.0073254378577144695,7.3254378577144695e-06,2.547329788725502,-0.040649513887074384
2018-04-13,-0.0002149897043778987,-0.00021943479711462915,0.004445092736730427,4.445092736730427e-06,2.546770815930129,-0.040860028766356304
2018-04-20,-0.0008313039344826945,-0.0008327601157566943,0.0014561812739997521,1.4561812739997522e-06,2.5446499667706495,-0.04165876227982768
