,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-05,0.1341186204236584,0.0,0.0,0.022383825753592206,0.14719683878097906,0.05749622684981148,0.03502996115966645,0.0,0.0,0.011143511569395975,0.08775756226522441,0.0,0.018767322669953405,0.08265883496369159,0.0,0.0,0.04587955430996527,0.0,0.016262638489713047,0.0,0.0,0.005398760032739565,0.018767322669953405,0.0,0.0,0.1862860348529557,0.06542649260434998,0.0,0.0,0.0,0.0,0.06542649260434998,0.0,0.0,0.0
2021-02-12,0.13411862042365863,0.0,0.0,0.023075734662986208,0.14550425507438736,0.05749622684981148,0.03502996115966645,0.0,0.0,0.010637953672038188,0.08775756226522441,0.0,0.020615324706309054,0.08073366416598685,0.0,0.0,0.04389293661962648,0.0,0.016262638489713047,0.0,0.0,0.0068582996514791345,0.018767322669953405,0.0,0.0,0.18839651438045946,0.06542649260434998,0.0,0.0,0.0,0.0,0.06542649260434998,0.0,0.0,0.0
2021-02-19,0.13411862042365852,0.0,0.0,0.022987337201583552,0.1465170592369287,0.05749622684981148,0.03502996115966645,0.0,0.0,0.01044824575100928,0.08775756226522441,0.0,0.02057273043773496,0.080552283955161,0.0,0.0,0.043818928507980734,0.0,0.016262638489713047,0.0,0.0,0.005038115313694528,0.018767322669953405,0.0,0.0,0.18977998252918,0.06542649260434998,0.0,0.0,0.0,0.0,0.06542649260434998,0.0,0.0,0.0
2021-02-26,0.13100635711572495,0.0,0.0,0.18533130427243813,0.14367266629852532,0.0,0.03953091107909548,0.0,0.0,0.010433235136942515,0.01644910514510748,0.0,0.023081805933988005,0.009674656761809074,0.0,0.0,0.05145763570591155,0.0,0.01644910514510748,0.0,0.0,0.07688481669711263,0.023081805933988005,0.0,0.0,0.1450679207383574,0.06393933701794595,0.0,0.0,0.0,0.0,0.06393933701794595,0.0,0.0,0.0
2021-03-05,0.13100635711572506,0.0,0.0,0.18449807319014694,0.14360302727809574,0.0,0.03953091107909548,0.0,0.0,0.010570420161166839,0.01644910514510748,0.0,0.02590684387468999,0.009718890504097506,0.0,0.0,0.051524868598845294,0.0,0.01644910514510748,0.0,0.0,0.07689822844898818,0.023081805933988005,0.0,0.0,0.1428836894890541,0.06393933701794595,0.0,0.0,0.0,0.0,0.06393933701794595,0.0,0.0,0.0
2021-03-12,0.13100635711572495,0.0,0.0,0.1836096559999919,0.1434966144456753,0.0,0.03953091107909548,0.0,0.0,0.010214794449967583,0.01644910514510748,0.0,0.027897980014624263,0.010747492536377606,0.0,0.0,0.052440337624932734,0.0,0.01644910514510748,0.0,0.0,0.07432660172916203,0.023081805933988005,0.0,0.0,0.14287056474435317,0.06393933701794595,0.0,0.0,0.0,0.0,0.06393933701794595,0.0,0.0,0.0
2021-03-19,0.13100635711572506,0.0,0.0,0.18302229626397848,0.14220737699866048,0.0,0.03953091107909548,0.0,0.0,0.011396576020719387,0.01644910514510748,0.0,0.026258698763323197,0.010721346970851923,0.0,0.0,0.050265632209702114,0.0,0.01644910514510748,0.0,0.0,0.07575401959665529,0.023081805933988005,0.0,0.0,0.14597809472119372,0.06393933701794595,0.0,0.0,0.0,0.0,0.06393933701794595,0.0,0.0,0.0
2021-03-26,0.09194699168859788,0.0,0.06962994223498353,0.12923467292765917,0.1590559750563218,0.0,0.03395951445059578,0.0,0.0,0.08547092336803713,0.020465789054889973,0.0,0.015094011982239143,0.08068505357450746,0.0,0.0,0.06264567008504324,0.0,0.0,0.0,0.0,0.006994529885772608,0.013493725395705808,0.0,0.0,0.23132320029564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.09194699168859799,0.0,0.06962994223498353,0.12642735829578258,0.1590559750563218,0.0,0.03395951445059578,0.0,0.0,0.08491662082248835,0.020465789054889973,0.0,0.034058054220193,0.07563377529307636,0.0,0.0,0.059596561735657944,0.0,0.0,0.0,0.0,0.0013386549222325164,0.013493725395705808,0.0,0.0,0.22947703682947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.09194699168859788,0.0,0.06962994223498353,0.128794903259927,0.1590559750563218,0.0,0.03395951445059578,0.0,0.0,0.08334118690550497,0.020465789054889973,0.0,0.033869188273522005,0.07188463496989546,0.0,0.0,0.061777257422686645,0.0,0.0,0.0,0.0,0.007086006034125652,0.013493725395705808,0.0,0.0,0.22469488525324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.09194699168859777,0.0,0.06962994223498353,0.12892107739974976,0.1590559750563218,0.0,0.03395951445059578,0.0,0.0,0.08397820205156142,0.020465789054889973,0.0,0.03403180701828998,0.06997387568533366,0.0,0.0,0.061979549141043935,0.0,0.0,0.0,0.0,0.007490059375857047,0.013493725395705808,0.0,0.0,0.22507349144706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.09194699168859777,0.0,0.06962994223498353,0.13123282091168784,0.16611041280685218,0.0,0.03395951445059578,0.0,0.0,0.08347513009187006,0.020465789054889973,0.0,0.029261424765740826,0.0689602437664483,0.0,0.0,0.059306462083666606,0.0,0.0,0.0,0.0,0.0096153618399111,0.013493725395705808,0.0,0.0,0.22254218090905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.09175960553079887,0.0688197041480991,0.06599012179581924,0.018759444746676603,0.0692987354142443,0.0,0.03460945241459292,0.0,0.0,0.07950601446591155,0.02013909579512135,0.0,0.16661759542388982,0.001683265539652881,0.0,0.0,0.06901390647462348,0.0,0.0,0.0,0.0,0.028727549954710885,0.0221816372288565,0.0,0.0,0.1969037492711832,0.0,0.06599012179581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.09175960553079898,0.0688197041480991,0.06599012179581924,0.020823680844561217,0.06599012179581924,0.0,0.03460945241459292,0.0,0.0,0.07984162545211304,0.02013909579512135,0.0,0.16455877153447565,0.005974711007801746,0.0,0.0,0.07178816406830198,0.0,0.0,0.0,0.0,0.030118190662825017,0.016692883882668094,0.0,0.0,0.1969037492711832,0.0,0.06599012179581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.09175960553079887,0.07012328982555521,0.06599012179581924,0.019032527263987055,0.06599012179581924,0.0,0.03460945241459292,0.0,0.0,0.08049158290162683,0.02013909579512135,0.0,0.16286808336618777,0.008671378977360806,0.0,0.0,0.07271294475383805,0.0,0.0,0.0,0.0,0.027373733191490994,0.017344191320799167,0.0,0.0,0.1969037492711832,0.0,0.06599012179581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.09175960553079898,0.0702129329710552,0.06599012179581924,0.017696574547027288,0.06599012179581924,0.0,0.03460945241459292,0.0,0.0,0.08019269929925867,0.02013909579512135,0.0,0.16582818676793337,0.009167604200435277,0.0,0.0,0.07015015539534593,0.0,0.0,0.0,0.0,0.02474988901691364,0.020619689402876507,0.0,0.0,0.1969037492711832,0.0,0.06599012179581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.09089469834399988,0.0721229075484283,0.0,0.01282291057195062,0.0,0.01282291057195062,0.033766642992289764,0.0,0.0,0.14100501945765523,0.020943732420339145,0.0,0.16812464854105963,0.007636223794960565,0.0,0.0,0.07264952597653113,0.0,0.0,0.0,0.0,0.1540253054822842,0.024287593303790232,0.0,0.0,0.06493916536248034,0.0,0.06197935781614016,0.0,0.06197935781614016,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.09089469834399999,0.07209870718893166,0.0,0.01282291057195062,0.0,0.01282291057195062,0.033766642992289764,0.0,0.0,0.14059946388012645,0.020943732420339145,0.0,0.16750234959539118,0.008455120123319927,0.0,0.0,0.07090480483164213,0.0,0.0,0.0,0.0,0.15391624202247334,0.02637453646282459,0.0,0.0,0.06493916536248034,0.0,0.06197935781614016,0.0,0.06197935781614016,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.09089469834399999,0.08165403571456833,0.0,0.01282291057195062,0.0,0.01282291057195062,0.033766642992289764,0.0,0.0,0.13820937234841357,0.020943732420339145,0.0,0.17043102377838482,0.005474836215975625,0.0,0.0,0.07431861152495292,0.0,0.0,0.0,0.0,0.15255893769373574,0.017204406828678277,0.0,0.0,0.06493916536248034,0.0,0.06197935781614016,0.0,0.06197935781614016,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.09089469834399988,0.07104129793815507,0.0,0.01282291057195062,0.0,0.01282291057195062,0.033766642992289764,0.0,0.0,0.13874523648311882,0.020943732420339145,0.0,0.17061910438789507,0.0069494403490334925,0.0,0.0,0.08186185634559476,0.0,0.0,0.0,0.0,0.15280331395871338,0.017830974642198707,0.0,0.0,0.06493916536248034,0.0,0.06197935781614016,0.0,0.06197935781614016,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0883155698155722,0.09999674061430897,0.0,0.014439335118608254,0.0,0.0,0.10557299100778011,0.0,0.0,0.0708727107357909,0.024896978527492744,0.0,0.17707633782625817,0.0048940167673113275,0.0,0.0,0.08133999055023067,0.0,0.0,0.0,0.0,0.0014985588548550213,0.02773026351012533,0.05874810815087823,0.0,0.06837407406815342,0.05874810815087823,0.05874810815087823,0.0,0.05874810815087823,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0883155698155722,0.0995058983674926,0.0,0.014439335118608254,0.0,0.0,0.10557299100778011,0.0,0.0,0.07601310292699792,0.024896978527492744,0.0,0.17488458368364315,0.006940091788511607,0.0,0.0,0.07610392743255986,0.0,0.0,0.0,0.0,0.004279997229836932,0.02568101742983829,0.05874810815087823,0.0,0.06837407406815342,0.05874810815087823,0.05874810815087823,0.0,0.05874810815087823,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.08831556981557198,0.1011060719359752,0.0,0.01956961272366959,0.0,0.0,0.10557299100778011,0.0,0.0,0.0737316110223388,0.024896978527492744,0.0,0.17380848694169995,0.0018550645783640414,0.0,0.0,0.07211959208437478,0.0,0.0,0.0,0.0,0.007371341522586802,0.023740367597445765,0.05874810815087823,0.0,0.07291987963918715,0.05874810815087823,0.05874810815087823,0.0,0.05874810815087823,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.08831556981557209,0.09950812111006833,0.0,0.020509674164218297,0.0,0.0,0.10557299100778011,0.0,0.0,0.07358240063757149,0.024896978527492744,0.0,0.1738416744734421,0.0026715958547367945,0.0,0.0,0.07312976932911962,0.0,0.0,0.0,0.0,0.0070007488554935295,0.0276039695528385,0.05874810815087823,0.0,0.06837407406815342,0.05874810815087823,0.05874810815087823,0.0,0.05874810815087823,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0883155698155722,0.09643925860409502,0.0,0.01661326454006146,0.0,0.0,0.10557299100778011,0.0,0.0,0.07281694824556346,0.024896978527492744,0.0,0.17259836265192574,0.009884691334333194,0.0,0.0,0.07476122268219307,0.0,0.0,0.0,0.0,0.004180916647093122,0.028216218432686818,0.05874810815087823,0.0,0.07071114490769016,0.05874810815087823,0.05874810815087823,0.0,0.05874810815087823,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.08488451513711796,0.0,0.08827800299615776,0.0,0.0,0.05118844130073131,0.0,0.0,0.00868142494255209,0.026274327291967388,0.0,0.17753546206405707,0.009255090743477041,0.0,0.0,0.06123153065119612,0.0,0.02491411400876392,0.0,0.0,0.1492822145178181,0.17640616641724421,0.0,0.0,0.025793494504496355,0.0,0.05813760771221026,0.05813760771221026,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,2.220446049250313e-16,0.08488451513711796,0.0,0.08460493930231014,0.0,0.0,0.05118844130073131,0.0,0.0,0.008555959560537178,0.026274327291967388,0.0,0.17934160638300156,0.013730770932793514,0.0,0.0,0.06546513149647479,0.0,0.02491411400876392,0.0,0.0,0.14755918879288593,0.17229167636023168,0.0,0.0,0.02491411400876392,0.0,0.05813760771221026,0.05813760771221026,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.08488451513711796,0.0,0.08449943571788715,0.0,0.0,0.05118844130073131,0.0,0.0,0.005551843096861583,0.026274327291967388,0.0,0.17623599177116916,0.012613743996285428,0.0,0.0,0.065885222658966,0.0,0.02491411400876392,0.0,0.0,0.14726880143672083,0.17949423415034466,0.0,0.0,0.02491411400876392,0.0,0.05813760771221026,0.05813760771221026,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.09000465204480569,0.0,0.08305172172097418,0.0,0.0,0.05118844130073131,0.0,0.0,0.0,0.026274327291967388,0.0,0.1741749040885707,0.016070077758776256,0.0,0.0,0.06527419357199507,0.0,0.02491411400876392,0.0,0.0,0.14584466454208744,0.18201357423814346,0.0,0.0,0.02491411400876392,0.0,0.05813760771221026,0.05813760771221026,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.1102230246251565e-16,0.004330204360201827,0.0,0.02790330603884892,0.0,0.0,0.14077692265178465,0.0,0.0,0.0016444477947434933,0.027320224360874893,0.0,0.1791890326969038,0.01987514749271225,0.0,0.0,0.07495912911372313,0.0,0.02790330603884892,0.0,0.0,0.14159055248728392,0.24243340649362788,0.056037160235223094,0.0,0.0,0.0,0.056037160235223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.1102230246251565e-16,0.0008804040701592949,0.0,0.02790330603884892,0.0,0.0,0.14077692265178465,0.0,0.0,0.0,0.027320224360874893,0.0,0.1813427190847627,0.019788957530583316,0.0,0.0,0.07537389075281738,0.0,0.02790330603884892,0.0,0.0,0.14159055248728392,0.24504539651358972,0.056037160235223094,0.0,0.0,0.0,0.056037160235223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.002521870588249461,0.0,0.02790330603884892,0.0,0.0,0.14077692265178465,0.0,0.0,0.0018766384353688785,0.027320224360874893,0.0,0.17616273052107087,0.02188981095678476,0.0,0.0,0.0766051217744,0.0,0.02790330603884892,0.0,0.0,0.14312311205514616,0.2418426361081762,0.056037160235223094,0.0,0.0,0.0,0.056037160235223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.004242412191018406,0.0,0.02790330603884892,0.0,0.0,0.14077692265178465,0.0,0.0,0.0,0.027320224360874893,0.0,0.17641922428639534,0.02387557065224646,0.0,0.0,0.07839303482849794,0.0,0.02790330603884892,0.0,0.0,0.14159055248728392,0.23950112599375425,0.056037160235223094,0.0,0.0,0.0,0.056037160235223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.08765531176405672,0.07205315733065591,0.0,0.031979484372273395,0.0,0.0,0.05363993586310081,0.0,0.0,0.0,0.02557557715661204,0.0,0.1209529317351414,0.017897950423110827,0.0,0.0,0.13474073902605918,0.0,0.02806435870648877,0.0,0.0,0.026816944467471692,0.2186431390662284,0.06066015669626698,0.0,0.0,0.0,0.06066015669626698,0.0,0.0,0.0,0.0,0.06066015669626698,0.0,0.0
2021-10-01,0.08765531176405672,0.07483366869378376,0.0,0.02806435870648877,0.0,0.0,0.05363993586310081,0.0,0.0,0.0008965437599497965,0.02557557715661204,0.0,0.12642174242136003,0.018042709355220312,0.0,0.0,0.13196630894624148,0.0,0.02806435870648877,0.0,0.0,0.02557557715661204,0.2172834373812846,0.06066015669626698,0.0,0.0,0.0,0.06066015669626698,0.0,0.0,0.0,0.0,0.06066015669626698,0.0,0.0
2021-10-08,0.08765531176405661,0.0700532640265034,0.0,0.03025930872167235,0.0,0.0,0.05363993586310081,0.0,0.0,0.0007246730790779783,0.02557557715661204,0.0,0.12571216189680046,0.014917798440845325,0.0,0.0,0.13161858964543618,0.0,0.02806435870648877,0.0,0.0,0.02875079990911323,0.22104775070149185,0.06066015669626698,0.0,0.0,0.0,0.06066015669626698,0.0,0.0,0.0,0.0,0.06066015669626698,0.0,0.0
2021-10-15,0.08765531176405661,0.07063125497992297,0.0,0.031245892708132786,0.004595571220653036,0.0,0.05363993586310081,0.0,0.0,0.0,0.02557557715661204,0.0,0.1298237336348268,0.015661122374450165,0.0,0.0,0.1287699143522108,0.0,0.02806435870648877,0.0,0.0,0.02761359333793563,0.21474326381280864,0.06066015669626698,0.0,0.0,0.0,0.06066015669626698,0.0,0.0,0.0,0.0,0.06066015669626698,0.0,0.0
2021-10-22,0.08765531176405661,0.06886817073132766,0.0,0.031202588715944363,0.0060690362576308774,0.0,0.05363993586310081,0.0,0.0,0.004240893919289296,0.02557557715661204,0.0,0.12871035131275477,0.013418213094207349,0.0,0.0,0.1284858517519921,0.0,0.02806435870648877,0.0,0.0,0.027586903695953142,0.2145023369418413,0.06066015669626698,0.0,0.0,0.0,0.06066015669626698,0.0,0.0,0.0,0.0,0.06066015669626698,0.0,0.0
2021-10-29,0.0,0.0025176125740310157,0.0,0.19125670767365666,0.007878687441591908,0.0,0.03575420998293826,0.0,0.0,0.0035733998020891773,0.021444590685664275,0.0,0.16492933575806346,0.011891444071767338,0.0,0.0,0.07725745025259309,0.0,0.014309619297273988,0.0,0.0,0.08949574846740835,0.250002946380206,0.0,0.0,0.0,0.0,0.06484412380635816,0.0,0.0,0.0,0.0,0.0,0.06484412380635816,0.0
2021-11-05,1.1102230246251565e-16,0.008198806701397584,0.0,0.18917018317485682,0.004707844098772632,0.0,0.03575420998293826,0.0,0.0,0.0057765748369975264,0.021444590685664275,0.0,0.16532282901778286,0.00970414565847778,0.0,0.0,0.07709977367447132,0.0,0.014309619297273988,0.0,0.0,0.08961812452239017,0.24920505073626031,0.0,0.0,0.0,0.0,0.06484412380635816,0.0,0.0,0.0,0.0,0.0,0.06484412380635816,0.0
2021-11-12,1.1102230246251565e-16,0.009921343803337243,0.0,0.18803653385175195,0.0,0.0,0.03575420998293826,0.0,0.0,0.004355372325944271,0.021444590685664275,0.0,0.1665673127887805,0.011374525966747462,0.0,0.0,0.07989454365709335,0.0,0.014309619297273988,0.0,0.0,0.08743820006245553,0.2512154999652967,0.0,0.0,0.0,0.0,0.06484412380635816,0.0,0.0,0.0,0.0,0.0,0.06484412380635816,0.0
2021-11-19,1.1102230246251565e-16,0.005951392811039393,0.0,0.18803653385175195,0.0,0.0,0.03575420998293826,0.0,0.0,0.0036543813849373784,0.021444590685664275,0.0,0.1668478521525525,0.011594583290561261,0.0,0.0,0.08041033050960676,0.0,0.014309619297273988,0.0,0.0,0.08869747379081507,0.2536107846301427,0.0,0.0,0.0,0.0,0.06484412380635816,0.0,0.0,0.0,0.0,0.0,0.06484412380635816,0.0
2021-11-26,0.0846360619100548,0.06556580367047686,0.0,0.016146645498196065,0.0,0.016146645498196065,0.10274259068251614,0.0,0.0,0.004325246091849634,0.023118898751778937,0.0,0.13762237210465697,0.011737407154682683,0.0,0.0,0.07491815513985715,0.0,0.016146645498196065,0.0,0.0,0.024509643153612967,0.2269533705616451,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0
2021-12-03,0.0846360619100548,0.06810789108292781,0.0,0.016146645498196065,0.0,0.016146645498196065,0.10274259068251614,0.0,0.0,0.0018435088228646742,0.023118898751778937,0.0,0.13879717932924698,0.013758358724513416,0.0,0.0,0.07406399004961622,0.0,0.016146645498196065,0.0,0.0,0.023118898751778937,0.2259421711158333,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0
2021-12-10,0.0846360619100549,0.0646148597750852,0.0,0.016146645498196065,0.0,0.016146645498196065,0.10274259068251614,0.0,0.0,0.0063144971122960376,0.023118898751778937,0.0,0.13618973119327213,0.015413062050785378,0.0,0.0,0.07579966445400563,0.0,0.016146645498196065,0.0,0.0,0.023118898751778937,0.22418128453955805,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0
2021-12-17,0.0846360619100548,0.06999609985805338,0.0,0.016146645498196065,0.0,0.016146645498196065,0.10274259068251614,0.0,0.0,0.0037227437419432297,0.023118898751778937,0.0,0.13637151016885513,0.0131471767862227,0.0,0.0,0.07572118308146258,0.0,0.016146645498196065,0.0,0.0,0.023118898751778937,0.2235543854884654,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0
2021-12-24,0.0846360619100549,0.07552615806647815,0.0,0.016146645498196065,0.0,0.016146645498196065,0.10274259068251614,0.0,0.0,0.0008854162848823928,0.023118898751778937,0.0,0.1336746293497956,0.016204143339006234,0.0,0.0,0.07483467194983044,0.0,0.016146645498196065,0.0,0.0,0.023118898751778937,0.2213880801350096,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0,0.06514350476142683,0.0,0.0,0.0
2021-12-31,0.039681333949470377,0.0917217958148548,0.0,0.01425266840388016,0.0,0.01425266840388016,0.03620828082160574,0.0,0.0,0.0,0.021955612417725576,0.0,0.17057279497981653,0.012026906352584063,0.0,0.0,0.15253537679516282,0.0,0.01425266840388016,0.0,0.0,0.0,0.2387350513280153,0.06460161410970809,0.0,0.0,0.0,0.06460161410970809,0.06460161410970809,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03968133394947049,0.09027120073535976,0.0,0.01425266840388016,0.0,0.01425266840388016,0.03620828082160574,0.0,0.0,0.0,0.021955612417725576,0.0,0.1655132938318796,0.011320477546832387,0.0,0.0,0.1528147138796454,0.0,0.019816379769827478,0.0,0.0,0.0,0.2401085279107691,0.06460161410970809,0.0,0.0,0.0,0.06460161410970809,0.06460161410970809,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03968133394947049,0.08947819186807383,0.0,0.01425266840388016,0.0,0.01425266840388016,0.03620828082160574,0.0,0.0,0.0,0.021955612417725576,0.0,0.16913549376780035,0.011844584119832007,0.0,0.0,0.15469454710931543,0.0,0.01425266840388016,0.0,0.0,0.0,0.24043910840541188,0.06460161410970809,0.0,0.0,0.0,0.06460161410970809,0.06460161410970809,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03968133394947049,0.08889932978184839,0.0,0.01425266840388016,0.0,0.01425266840388016,0.03620828082160574,0.0,0.0,0.0,0.021955612417725576,0.0,0.1668415411300945,0.010876439234135706,0.0,0.0,0.15259267175787214,0.0,0.015587951556694405,0.0,0.0,0.0,0.24504666021366855,0.06460161410970809,0.0,0.0,0.0,0.06460161410970809,0.06460161410970809,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.5610671187695253,0.03192576137237335,0.0,0.0,0.0,0.026610741446220935,0.020141209466883952,0.0,0.0,0.0,0.020141209466883952,0.0,0.1003830480608078,0.009855777162965613,0.0,0.0,0.0761138051505454,0.0,0.02320432636105796,0.0,0.0,0.0,0.13055700274273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.34637062066354285,0.027080903428759177,0.0,0.0,0.0,0.026610741446220935,0.020141209466883952,0.0,0.0,0.0,0.020141209466883952,0.0,0.10044160081651496,0.0077522059392861244,0.0,0.0,0.07735674356876593,0.0,0.02320432636105796,0.0,0.0,0.0,0.18987806526259737,0.0,0.0,0.0,0.0,0.0536741245264956,0.0,0.0,0.0,0.0,0.0536741245264956,0.0536741245264956,0.0
2022-02-11,0.34637062066354285,0.032280535770759546,0.0,0.0,0.0,0.026610741446220935,0.020141209466883952,0.0,0.0,0.0,0.020141209466883952,0.0,0.10715869200749123,0.0020349189919210003,0.0,0.0,0.07665947759442973,0.0,0.02320432636105796,0.0,0.0,0.0,0.18437589465132204,0.0,0.0,0.0,0.0,0.0536741245264956,0.0,0.0,0.0,0.0,0.0536741245264956,0.0536741245264956,0.0
2022-02-18,0.5610671187695253,0.035349846318598194,0.0,0.0,0.0,0.026610741446220935,0.020141209466883952,0.0,0.0,0.0,0.020141209466883952,0.0,0.10778924919008531,0.0036047079267234974,0.0,0.0,0.07438775947022261,0.0,0.02320432636105796,0.0,0.0,0.0,0.1277038315837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.4707928321532411,0.01835025381203954,0.0,0.0,0.0,0.03808723952253434,0.06861327102522241,0.0,0.0,0.0,0.020446110459879506,0.0,0.16434360863382574,0.0,0.0,0.0,0.04870629390265492,0.0,0.0481671605653429,0.0,0.0,0.0,0.12249322992525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.4707928321532411,0.017065615334486684,0.0,0.0,0.0,0.03551528009172177,0.07493804836096693,0.0,0.0,0.0,0.020446110459879506,0.0,0.15852843697714503,0.0,0.0,0.0,0.0503363032087342,0.0,0.0481671605653429,0.0,0.0,0.0,0.12421021284848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.4707928321532411,0.021587662396791264,0.0,0.0,0.0,0.037011438796672624,0.06861327102522241,0.0,0.0,0.0,0.020446110459879506,0.0,0.15908219285803243,0.0,0.0,0.0,0.052007481912217955,0.0,0.0481671605653429,0.0,0.0,0.0,0.12229184983259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.47079283215324097,0.021188712526590416,0.0,0.0,0.0,0.046942505114067015,0.06861327102522241,0.0,0.0,0.0,0.020446110459879506,0.0,0.15895400710392757,0.0,0.0,0.0,0.04669301469309853,0.0,0.0481671605653429,0.0,0.0,0.0,0.11820238635863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.685898669011298,0.03172871366948004,0.0,0.0,0.0,0.016139152899084658,0.021715817574225978,0.0,0.0,0.0,0.011563282366905509,0.0,0.04528716863968514,0.0,0.0,0.0,0.030289376772828298,0.0,0.011563282366905509,0.0,0.0,0.0,0.06816727457799353,0.0,0.0,0.0,0.0,0.02588242070719775,0.0,0.0,0.0,0.02588242070719775,0.02588242070719775,0.0,0.0
2022-04-01,0.685898669011298,0.03161335390713088,0.0,0.0,0.0,0.015937365047623706,0.021715817574225978,0.0,0.0,0.0,0.011563282366905509,0.0,0.04512413214633496,0.0,0.0,0.0,0.030289376772828298,0.0,0.011563282366905509,0.0,0.0,0.0,0.06864745868515383,0.0,0.0,0.0,0.0,0.02588242070719775,0.0,0.0,0.0,0.02588242070719775,0.02588242070719775,0.0,0.0
2022-04-08,0.685898669011298,0.031158794492929437,0.0,0.0,0.0,0.01648994761686147,0.021715817574225978,0.0,0.0,0.0,0.011563282366905509,0.0,0.045062838752765275,0.0,0.0,0.0,0.030289376772828298,0.0,0.011563282366905509,0.0,0.0,0.0,0.06861072892368719,0.0,0.0,0.0,0.0,0.02588242070719775,0.0,0.0,0.0,0.02588242070719775,0.02588242070719775,0.0,0.0
2022-04-15,0.685898669011298,0.030825296676097423,0.0,0.0,0.0,0.016035878736317517,0.021715817574225978,0.0,0.0,0.0,0.011563282366905509,0.0,0.044744264678747994,0.0,0.0,0.0,0.030289376772828298,0.0,0.011563282366905509,0.0,0.0,0.0,0.06971686969508044,0.0,0.0,0.0,0.0,0.02588242070719775,0.0,0.0,0.0,0.02588242070719775,0.02588242070719775,0.0,0.0
