,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0074472365303143865,0.007370663986634836,0.07657254367955044,7.657254367955043e-05,1.9318536474349088,0.0
2014-02-28,0.0019468929879853753,0.0018108404705014383,0.13605251748393699,0.000136052517483937,1.9353519262027699,0.0
2014-03-07,-0.008776117371438468,-0.008840756660471545,0.06463928903307661,6.463928903307661e-05,1.9182419507708361,-0.008840756660471571
2014-03-14,0.0033275952296405887,0.0031856710919186603,0.14192413772192825,0.00014192413772192824,1.9243528387007125,-0.005683249311476901
2014-03-21,-0.003083628978390234,-0.0031110244192395675,0.027395440849333524,2.7395440849333524e-05,1.9183661300282815,-0.008776593003327893
2014-03-28,0.0019218131695543407,0.0018061413418437356,0.11567182771060505,0.00011567182771060505,1.9218309704045184,-0.006986303428947904
2014-04-04,-0.01590237311923896,-0.015928009278275635,0.0256361590366762,2.56361590366762e-05,1.8912200288766379,-0.022803034801386457
2014-04-11,0.015465556336636599,0.015421609781216592,0.04394655542000653,4.3946555420006526e-05,1.9203856861723945,-0.007733084524704337
2014-04-18,-0.00022678462654327928,-0.0003759382899434962,0.14915366340021693,0.00014915366340021694,1.9196637396615028,-0.00810611565207564
2014-04-25,0.006716236821301705,0.006475648373311233,0.24058844799047197,0.00024058844799047197,1.9320948070345465,-0.0016829596334005936
2014-05-02,-0.00484258452080994,-0.004892227569473031,0.04964304866309151,4.9643048663091506e-05,1.9226425595527363,-0.006566953781356855
2014-05-09,0.003080715046189856,0.003035116732850247,0.04559831333960905,4.5598313339609053e-05,1.9284780041565248,-0.003551768519812315
2014-05-16,0.005652066281978115,0.005593443442909687,0.058622839068427794,5.86228390684278e-05,1.9392648368036698,0.0
2014-05-23,0.0036747245571401104,0.0036220903924172464,0.052634164722864196,5.26341647228642e-05,1.946289029337409,0.0
2014-05-30,0.006748433394490801,0.006616671818631724,0.13176157585907672,0.00013176157585907672,1.959166985108738,0.0
2014-06-06,-0.0027532049063345864,-0.0028327460319785723,0.07954112564398572,7.954112564398572e-05,1.953617162605688,-0.0028327460319785835
2014-06-13,0.006549841994693538,0.006514869169490353,0.034972825203185724,3.497282520318573e-05,1.9663447228273347,0.0
2014-06-20,0.0007468811004420465,0.0006647129244648898,0.08216817597715671,8.216817597715672e-05,1.9676517775785511,0.0
2014-06-27,0.0004769469720687894,0.00012615252902909362,0.35079444303969576,0.0003507944430396958,1.9679000018265411,0.0
2014-07-04,-0.003602359610486852,-0.0036825083277399855,0.08014871725313354,8.014871725313353e-05,1.9606531936816554,-0.003682508327739975
2014-07-11,0.006655466229063915,0.006605261715583607,0.05020451348030799,5.0204513480307985e-05,1.9736038211594176,0.0
2014-07-18,0.0035716627797281776,0.0034478841016114094,0.12377867811676824,0.00012377867811676823,1.9804085783972727,0.0
2014-07-25,-0.01795876571785219,-0.018122007066096547,0.1632413482443591,0.0001632413482443591,1.9445196001457992,-0.018122007066096457
2014-08-01,-0.0018866562023800433,-0.002021186161188375,0.13452995880833168,0.00013452995880833168,1.9405893640398248,-0.020106565277389965
2014-08-08,0.014141250661321809,0.014086112944412723,0.05513771690908628,5.5137716909086286e-05,1.967924725000416,-0.006303675682398757
2014-08-15,0.0063765325672429565,0.0062910350186563095,0.08549754858664696,8.549754858664696e-05,1.980305008359473,-5.229730820666134e-05
2014-08-22,0.007113137078837453,0.007079711666905944,0.03342541193150857,3.342541193150857e-05,1.9943249968311878,0.0
2014-08-29,0.003075553173529501,0.0026056739223231686,0.4698792512063324,0.0004698792512063324,1.9995215574680683,0.0
2014-09-05,-0.03202177026563535,-0.0320373260136286,0.015555747993250085,1.5555747993250085e-05,1.9354622334601852,-0.03203732601362863
2014-09-12,0.00169637206205146,0.0016447554774530195,0.05161658459844044,5.1616584598440445e-05,1.9386455955700723,-0.030445264103619474
2014-09-19,-0.0081456732470895,-0.008178878858740416,0.03320561165091458,3.320561165091458e-05,1.922789648093874,-0.03837513483543409
2014-09-26,-0.0005936779123683323,-0.0006980832671961618,0.10440535482782962,0.00010440535482782962,1.9214473808142016,-0.039046429063125276
2014-10-03,-0.0029402269519980075,-0.003041949024591127,0.10172207259311948,0.00010172207259311948,1.9156024358283308,-0.041969600840913945
2014-10-10,0.003821886209002655,0.0037471800568884286,0.07470615211422645,7.470615211422645e-05,1.9227805430727936,-0.03837968843529227
2014-10-17,0.0226663354297981,0.022623262302808287,0.04307312698981135,4.3073126989811345e-05,1.9662801116494653,-0.01662469989105575
2014-10-24,0.01832798050741273,0.018306867573727445,0.02111293368528529,2.111293368528529e-05,2.002276541266286,0.0
2014-10-31,0.0004431104117015895,0.00016658361451697153,0.276526797184618,0.000276526797184618,2.002610087729793,0.0
2014-11-07,0.0009644017118177859,0.0009382983818400136,0.026103329977772337,2.6103329977772338e-05,2.0044891335345665,0.0
2014-11-14,0.007340129920300695,0.007297057150609025,0.043072769691669247,4.307276969166925e-05,2.0191160052997428,0.0
2014-11-21,0.005556475294819794,0.005509119311299171,0.04735598352062306,4.735598352062307e-05,2.030239556276293,0.0
2014-11-28,-0.004609363760574683,-0.004933856580721267,0.324492820146584,0.000324492820146584,2.0202226454811183,-0.00493385658072143
2014-12-05,-0.005107839060069858,-0.005161527982238494,0.05368892216863565,5.368892216863565e-05,2.0097952097661156,-0.010069918324158156
2014-12-12,0.015298607628452778,0.0152658466063361,0.03276102211667693,3.276102211667693e-05,2.040476435148554,0.0
2014-12-19,0.003966001002221226,0.0039533918701766795,0.012609132044546554,1.2609132044546554e-05,2.0485432380985573,0.0
2014-12-26,0.002216222079922974,0.0019890032995381023,0.22721878038487156,0.00022721878038487156,2.0526177973583817,0.0
2015-01-02,0.013791591957117405,0.013689521206056494,0.10207075106091115,0.00010207075106091115,2.0807171522232486,0.0
2015-01-09,0.005196574070291672,0.005129575383537386,0.06699868675428569,6.69986867542857e-05,2.091390347707397,0.0
2015-01-16,0.010656330620805805,0.010623806584546546,0.032524036259258274,3.252403625925827e-05,2.1136088742542283,0.0
2015-01-23,-0.00406506953365279,-0.004097922013749796,0.032852480097006226,3.285248009700623e-05,2.104947469919965,-0.004097922013749811
2015-01-30,-0.007195393187196101,-0.007432186599705996,0.2367934125098954,0.00023679341250989542,2.0893031075409407,-0.011499652092378576
2015-02-06,0.0015547943628324038,0.001483697056548807,0.07109730628359676,7.109730628359675e-05,2.0924030004118377,-0.010033017035790515
2015-02-13,-0.0038889696300824913,-0.0039480316450115046,0.059062014929012946,5.9062014929012946e-05,2.084142127152095,-0.013941438012049612
2015-02-20,0.0029641011223760475,0.002910112323778989,0.053988798597058144,5.3988798597058144e-05,2.0902072148408273,-0.011071896838840689
2015-02-27,-0.02434932319752404,-0.024556696438942444,0.20737324141840335,0.00020737324141840337,2.0388786307714937,-0.035356704068108424
2015-03-06,0.008099163626928762,0.00806642187831461,0.03274174861415217,3.2741748614152165e-05,2.055325085965977,-0.027575484281033957
2015-03-13,0.033373540464245,0.033336941410089437,0.03659905415555753,3.6599054155557534e-05,2.123843337935512,0.0
2015-03-20,-0.01624355089347396,-0.01629193679124099,0.048385897767028424,4.838589776702843e-05,2.0892418165193685,-0.01629193679124097
2015-03-27,0.005699082544559999,0.005605686847101219,0.09339569745877949,9.339569745877949e-05,2.100953451890645,-0.010777577439924135
2015-04-03,0.0010490580646338725,0.000986601230937105,0.062456833696767355,6.245683369676736e-05,2.103026255152422,-0.009801609380155618
2015-04-10,-0.002792544088183494,-0.0028661783677823393,0.0736342795988453,7.36342795988453e-05,2.0969986067930257,-0.012639694587163186
2015-04-17,0.009873459873527215,0.00977916169469404,0.09429817883317543,9.429817883317542e-05,2.117505495242403,-0.002984138509608547
2015-04-24,-0.02017200108724765,-0.02027856919925789,0.1065681120102436,0.00010656811201024361,2.0745655135273213,-0.02320219364959908
2015-05-01,-0.0005360473865454502,-0.0006120500173880251,0.07600263084257489,7.600263084257488e-05,2.073295775668694,-0.023800042763960527
2015-05-08,0.002711374192211584,0.0026611424780102937,0.050231714201289926,5.0231714201289927e-05,2.0788131111268053,-0.02120223559072787
2015-05-15,-0.003966724562171474,-0.004038601160046968,0.07187659787549372,7.187659787549372e-05,2.070417614084688,-0.02515520937752247
2015-05-22,-0.0014506889938914489,-0.0014852283148350056,0.03453932094355667,3.453932094355667e-05,2.067342571220716,-0.02660307646312443
2015-05-29,-0.013783206535444271,-0.014053322109356694,0.2701155739124226,0.0002701155739124226,2.0382895401569656,-0.04028253696984507
2015-06-05,0.001721985470834831,0.0016461593392920327,0.07582613154279821,7.582613154279822e-05,2.0416448895196764,-0.03870268910499619
2015-06-12,0.00659511726403559,0.00652731504516448,0.06780221887111045,6.780221887111044e-05,2.0549713489239214,-0.03242799870471513
2015-06-19,-0.006094799638714819,-0.00615389846385128,0.05909882513646108,5.909882513646108e-05,2.04232526389652,-0.038382338557151674
2015-06-26,-0.008279503072440771,-0.008602408305592118,0.32290523315134767,0.0003229052331513477,2.024756348083656,-0.04665456631475162
2015-07-03,-0.0030941482669933863,-0.0031877674728482915,0.09361920585490524,9.361920585490524e-05,2.018301895656792,-0.04969360987864191
2015-07-10,0.019887656791306343,0.019841165947060424,0.0464908442459192,4.64908442459192e-05,2.0583473584997853,-0.030838423091691936
2015-07-17,-0.014752876265398862,-0.014788895516834523,0.03601925143566133,3.601925143566133e-05,2.0279066744775798,-0.04517125239151942
2015-07-24,0.008270289903517447,0.008230951937309702,0.03933796620774416,3.9337966207744157e-05,2.044598276848554,-0.03731210286159259
2015-07-31,-0.00781525329909917,-0.007995127380148443,0.17987408104927277,0.00017987408104927277,2.028251453183918,-0.04500891522654127
2015-08-07,0.0013182559327285872,0.0012998851892111784,0.018370743517408798,1.83707435174088e-05,2.030887947207908,-0.04376753645961551
2015-08-14,-0.04157650961422354,-0.041603230283799336,0.026720669575798963,2.6720669575798962e-05,1.946396448259625,-0.08354989584513084
2015-08-21,0.009786018089586826,0.00969348092364326,0.09253716594356556,9.253716594356557e-05,1.9652638051006768,-0.07466630424303466
2015-08-28,-0.008838051989180752,-0.009355729699871248,0.517677710690496,0.000517677710690496,1.9468773281512144,-0.08332347618271974
2015-09-04,0.005267354115011112,0.0052353960899767845,0.03195802503432725,3.195802503432725e-05,1.9570700021026814,-0.07852431149415329
2015-09-11,0.0008573790915747466,0.0008048047396679611,0.0525743519067855,5.25743519067855e-05,1.9586450613162358,-0.077782703492555
2015-09-18,-0.0036938954775954575,-0.0037432792644486105,0.04938378685315303,4.938378685315303e-05,1.9513133058717962,-0.08123482037588703
2015-09-25,0.0037263655919793975,0.003619411621405537,0.10695397057386039,0.00010695397057386038,1.9583759119280717,-0.07790943100741288
2015-10-02,0.003891058246169258,0.0038501375810539103,0.04092066511534772,4.092066511534772e-05,1.965915928624417,-0.07435925545459898
2015-10-09,0.0028792414690399608,0.0028149761249128963,0.06426534412706467,6.426534412706466e-05,1.9714499350270809,-0.071753598858457
2015-10-16,0.0034173616768732777,0.0033727395501396786,0.04462212673359925,4.462212673359925e-05,1.9780991221940671,-0.06862286550905206
2015-10-23,-0.0013585037832765487,-0.0013866391537299006,0.028135370453351953,2.8135370453351955e-05,1.975356212501274,-0.06991434951062603
2015-10-30,-0.005609405211542123,-0.00610928457482188,0.4998793632797569,0.0004998793632797569,1.9632881992624616,-0.07559650742842383
2015-11-06,-0.011682514981654424,-0.011736006463091376,0.05349148143695213,5.3491481436952126e-05,1.9402470362670063,-0.08644531279174805
2015-11-13,0.018621727575695066,0.018487799267138037,0.1339283085570282,0.0001339283085570282,1.9761179340021702,-0.0695556971150888
2015-11-20,0.004129019863748858,0.00401229219473452,0.11672766901433801,0.00011672766901433801,1.984046696564642,-0.06582248270098856
2015-11-27,-0.0011450822860722507,-0.0012670239606227182,0.12194167455046762,0.00012194167455046762,1.9815328618611001,-0.06700610799888151
2015-12-04,-0.010764048894401891,-0.010824766123310757,0.06071722890886566,6.071722890886566e-05,1.960083232065799,-0.077105548674271
2015-12-11,0.000959270916898325,0.0009397506162135155,0.019520300684809443,1.9520300684809445e-05,1.9619252214909624,-0.07623825804493778
2015-12-18,0.010965646281630069,0.010899445607860287,0.06620067376978211,6.620067376978211e-05,1.9833091187292926,-0.06616976718387624
2015-12-25,-0.001414784002333763,-0.0018960970662789648,0.48131306394520157,0.0004813130639452016,1.9795485721277457,-0.06794039994872147
2016-01-01,-0.013231357620958324,-0.013244696117345129,0.013338496386805442,1.3338496386805442e-05,1.9533300528403892,-0.08028524611465493
2016-01-08,-0.007574675447306348,-0.00761657902848885,0.041903581182502286,4.1903581182502286e-05,1.938452360124208,-0.08729032622128985
2016-01-15,0.0034129028646068655,0.003330844795482859,0.08205806912400623,8.205806912400623e-05,1.9449090440792194,-0.08425023195459702
2016-01-22,0.004374440963609497,0.004336437398729464,0.03800356488003363,3.8003564880033633e-05,1.9533430203950914,-0.08027914041256723
2016-01-29,-0.007392382525615106,-0.007510440999472399,0.11805847385729312,0.00011805847385729313,1.9386725528886828,-0.08718664966448275
2016-02-05,-0.0038421102937205853,-0.0038929214748919094,0.05081118117132394,5.081118117132394e-05,1.9311254528747588,-0.09074016035857202
2016-02-12,0.0044679801349225825,0.004358892868397826,0.109087266524756,0.00010908726652475601,1.939543021839276,-0.08677679412803851
2016-02-19,0.0022363612570472802,0.0022196902353637583,0.016671021683522014,1.6671021683522016e-05,1.9438482065459204,-0.08474972149525695
2016-02-26,0.0023128160096002625,0.00221662939978436,0.09618660981590252,9.618660981590252e-05,1.948156997629268,-0.0827209508197626
2016-03-04,-0.0007201419269612536,-0.0008028681036976796,0.08272617673642596,8.272617673642596e-05,1.946592884514876,-0.08345740491053955
2016-03-11,0.0031365179820401616,0.0031246878655486494,0.011830116491512058,1.1830116491512058e-05,1.9526753796802832,-0.08059349538540495
2016-03-18,-0.0022407683970006175,-0.002257983285773828,0.017214888773210722,1.7214888773210723e-05,1.9482662713104228,-0.08266949990565653
2016-03-25,0.0073606073379351294,0.0068584710285707565,0.502136309364373,0.000502136309364373,1.9616283990881471,-0.07637801524713506
2016-04-01,0.0033985664660700038,0.003379403747487894,0.019162718582109543,1.9162718582109544e-05,1.9682575334512042,-0.0732567236505991
2016-04-08,0.0012791629730573716,0.0012313144467376064,0.04784852631976523,4.784852631976523e-05,1.9706810773870427,-0.07211561126601318
2016-04-15,-0.006792703092713269,-0.006830628750748564,0.03792565803529454,3.792565803529454e-05,1.9572200865612865,-0.07845364504907038
2016-04-22,0.013218904698930988,0.013181436161044158,0.03746853788682913,3.746853788682913e-05,1.9830190581854072,-0.06630634060184182
2016-04-29,0.007199150793387876,0.006983056198273478,0.2160945951143976,0.0002160945951143976,1.9968665917109634,-0.05978630530629281
2016-05-06,-0.0026543891230589394,-0.0026771755788119337,0.02278645575299447,2.278645575299447e-05,1.9915206292374892,-0.06230342244859144
2016-05-13,-0.012363959145709768,-0.012383978610479913,0.02001946477014497,2.001946477014497e-05,1.9668576803626827,-0.07391583680810832
2016-05-20,0.0017572194022622543,0.0017190484635617959,0.03817093870045837,3.8170938700458376e-05,1.970238804036155,-0.07232385325024437
2016-05-27,0.014492654843391253,0.014349360653077323,0.1432941903139299,0.0001432941903139299,1.9985104712079576,-0.059012293651274916
2016-06-03,0.008738810346882434,0.008702609378471353,0.03620096841108058,3.620096841108058e-05,2.0159027271776653,-0.05082324521297821
2016-06-10,0.005080148129728084,0.005011519590999975,0.06862853872810873,6.862853872810873e-05,2.0260054631884663,-0.04606642731104138
2016-06-17,0.0022945391875915104,0.002277214391394975,0.017324796196535295,1.7324796196535296e-05,2.030619111986284,-0.04389411605087923
2016-06-24,0.029314951788528647,0.029154421014356887,0.1605307741717603,0.0001605307741717603,2.0898206364969316,-0.016019402575922714
2016-07-01,0.011216301857853099,0.01106476406812661,0.15153778972648932,0.00015153778972648932,2.112944008784472,-0.005131889417811175
2016-07-08,-0.00991337202955039,-0.01002782588036413,0.11445385081373906,0.00011445385081373907,2.091755774169423,-0.015108253604656174
2016-07-15,0.002784247120953251,0.0026793147124912504,0.10493240846200053,0.00010493240846200053,2.0973602461900938,-0.012469418658327736
2016-07-22,0.008288944587171422,0.00824493540118243,0.04400918598899301,4.400918598899301e-05,2.1146528459329392,-0.0043272928084735485
2016-07-29,-0.01385139942782562,-0.014015703159814794,0.16430373198917309,0.00016430373198917308,2.0850144993582855,-0.018282345916799114
2016-08-05,0.006874403524927481,0.0068268994288210915,0.04750409610638935,4.750409610638935e-05,2.0992486836530384,-0.011580258224874962
2016-08-12,-0.0030500757720483135,-0.003143616114363829,0.09354034231551549,9.35403423155155e-05,2.0926494516630494,-0.014687470452874662
2016-08-19,-0.007292036721028591,-0.007357645363115436,0.06560864208684491,6.560864208684491e-05,2.077252479128395,-0.021937050617116594
2016-08-26,0.0073440953852916295,0.007268057023420544,0.07603836187108592,7.603836187108593e-05,2.0923500685987415,-0.014828433328506918
2016-09-02,-0.017412890099357606,-0.01747476794862751,0.06187784926990133,6.187784926990133e-05,2.0557867366826836,-0.03204407784567709
2016-09-09,-0.006189523744683624,-0.00625772963606217,0.06820589137854602,6.820589137854602e-05,2.042922179095121,-0.03810128430614412
2016-09-16,0.02280088325570822,0.0226795549380914,0.1213283176168202,0.0001213283176168202,2.089254744890154,-0.016285849538685837
2016-09-23,-0.006139223150184,-0.006256740981230857,0.11751783104685729,0.00011751783104685729,2.0761828191075686,-0.0224406941776939
2016-09-30,-0.020611129452489104,-0.02082497160681087,0.21384215432176745,0.00021384215432176745,2.032946370849105,-0.04279833896541707
2016-10-07,-0.007341888520645477,-0.007440454856120197,0.09856633547472042,9.856633547472042e-05,2.017820325151889,-0.04992035471254819
2016-10-14,0.011615885772737373,0.011479850903161837,0.13603486957553662,0.00013603486957553662,2.040984601634002,-0.039013582038519345
2016-10-21,-0.01721921338718519,-0.01726865727511261,0.049443887927418814,4.9443887927418814e-05,2.0057395380446024,-0.05560852713633424
2016-10-28,-0.003445755139036546,-0.003738908928969142,0.293153789932596,0.000293153789932596,1.998240260576621,-0.059139520846666516
2016-11-04,-0.01285522423919844,-0.01301311847742624,0.1578942382277986,0.0001578942382277986,1.9722369233193744,-0.07138304973261678
2016-11-11,-0.0004543837565164336,-0.0005925074127919531,0.13812365627551948,0.00013812365627551948,1.9710683583225257,-0.07193326215929452
2016-11-18,0.004762682123490195,0.0047343099571660885,0.028372166324107103,2.8372166324107104e-05,1.980400006877587,-0.0675395065614206
2016-11-25,-0.001570511403577622,-0.0018733808702932912,0.30286946671566917,0.0003028694667156692,1.976689963389174,-0.06928636021213264
2016-12-02,0.009575273231698576,0.009555010293673064,0.020262938025510803,2.0262938025510802e-05,1.9955772563367575,-0.06039338180349774
2016-12-09,-0.010693638047060406,-0.010743739762434947,0.05010171537454096,5.010171537454096e-05,1.9741372936188415,-0.07048827078846254
2016-12-16,0.0018184198090660895,0.001702448199213889,0.11597160985220062,0.00011597160985220062,1.9774981600993637,-0.06890582521891819
2016-12-23,0.003964061975156338,0.003854296064010658,0.10976591114568,0.00010976591114568,1.985120023474423,-0.06531711260583617
2016-12-30,0.013144547200736916,0.012936660582942601,0.20788661779431522,0.00020788661779431523,2.0108008474345147,-0.053225437338933146
2017-01-06,0.006164195974883251,0.00609545323023072,0.06874274465253118,6.874274465253118e-05,2.02305758995536,-0.04745441727266064
2017-01-13,-0.003205122018305078,-0.0033080665728314734,0.10294455452639532,0.00010294455452639532,2.0163651807671155,-0.05060550147397924
2017-01-20,0.007819959032592416,0.0077213076395088185,0.09865139308359802,9.865139308359802e-05,2.0319341566414124,-0.04327493447960251
2017-01-27,0.004674531984314346,0.004373799023738806,0.3007329605755401,0.0003007329605755401,2.0408214282720323,-0.03909041132204283
2017-02-03,0.00890257054393885,0.008864038909595197,0.038531634343653545,3.853163434365355e-05,2.0589113488197714,-0.030572871339398233
2017-02-10,0.003171577072156253,0.003122679692479159,0.04889737967709395,4.8897379677093946e-05,2.065340669477346,-0.027545660931391325
2017-02-17,0.002896670607083131,0.00287025237777407,0.026418229309060945,2.6418229309060947e-05,2.071268718444827,-0.024754471552402846
2017-02-24,-0.00038905278518554503,-0.0005045726189593581,0.11551983377381306,0.00011551983377381306,2.0702236129629927,-0.025246553742820033
2017-03-03,-0.017076498776052034,-0.017087100979177476,0.010602203125443192,1.0602203125443192e-05,2.0348494930388163,-0.041902264308817716
2017-03-10,0.011203832800712188,0.011197104390224536,0.006728410487651346,6.728410487651347e-06,2.0576339152307677,-0.03117434394624574
2017-03-17,-0.006733837979889302,-0.006744468052855801,0.01063007296649907,1.063007296649907e-05,2.043756269025021,-0.03770855763228742
2017-03-24,0.008803126184222769,0.00871370204151198,0.08942414271078925,8.942414271078925e-05,2.0615649521987773,-0.029323436726398366
2017-03-31,-0.0013506935276821816,-0.0015373447228194303,0.18665119513724865,0.00018665119513724864,2.058395616198765,-0.030815701218511626
2017-04-07,-0.006404960985093475,-0.006414636776254786,0.009675791161311079,9.675791161311079e-06,2.045191755979015,-0.03703266646444392
2017-04-14,0.005329231659744406,0.005317649728550281,0.011581931194125056,1.1581931194125057e-05,2.05606736936503,-0.03191194348466564
2017-04-21,0.013301440346520515,0.013291417476669561,0.01002286985095327,1.002286985095327e-05,2.083395419131419,-0.019044680971342598
2017-04-28,0.004755424184081446,0.00458448484685433,0.17093933722711507,0.00017093933722711507,2.0929467138604325,-0.014547506175814573
2017-05-05,0.0009049731575220595,0.0008836167286598782,0.021356428862181323,2.1356428862181323e-05,2.0947960765889935,-0.013676743866971819
2017-05-12,0.0015182190543846668,0.0014847307402569493,0.033488314127717383,3.3488314127717384e-05,2.097906284718475,-0.012212319408760663
2017-05-19,0.009570889701846452,0.009505850896046358,0.06503880580009297,6.503880580009298e-05,2.1178486690548874,-0.002822557000108916
2017-05-26,0.009557971510114617,0.009419517523580962,0.13845398653365582,0.00013845398653365582,2.1377977817053426,0.0
2017-06-02,-0.006953367121006954,-0.0070243561773955104,0.0709890563885567,7.09890563885567e-05,2.1227811286513982,-0.0070243561773954966
2017-06-09,-0.0031595409929633163,-0.0032710833568773854,0.11154236391406908,0.00011154236391406908,2.115837334631173,-0.010272462279688366
2017-06-16,0.004448730159130004,0.004400340969358471,0.04838918977153253,4.8389189771532534e-05,2.1251477403392487,-0.005917323646955408
2017-06-23,-0.0036560391813186574,-0.003746512411835989,0.09047323051733135,9.047323051733135e-05,2.1171858479530825,-0.009641666732303267
2017-06-30,-0.006203503674174063,-0.006445664082506005,0.2421604083319421,0.00024216040833194212,2.1035391791769413,-0.016025183869857407
2017-07-07,0.0261323912936132,0.026062537337516588,0.06985395609661169,6.985395609661168e-05,2.158362747575169,0.0
2017-07-14,0.006933020465286458,0.006867549247511359,0.06547121777509854,6.547121777509854e-05,2.1731854100381356,0.0
2017-07-21,0.002733865699522296,0.0027199536754920384,0.013912024030257432,1.3912024030257432e-05,2.1790963736816944,0.0
2017-07-28,0.00439077262176474,0.004304078084941184,0.08669453682355588,8.669453682355588e-05,2.188475374628633,0.0
2017-08-04,-0.014105533155783953,-0.014143824959031109,0.038291803247154824,3.829180324715482e-05,2.1575219620027357,-0.014143824959030993
2017-08-11,0.002179917180217306,0.0020659136387971362,0.11400354142016947,0.00011400354142016947,2.1619792160500415,-0.012107131241121505
2017-08-18,0.010664762561243546,0.010572278681318813,0.092483879924733,9.2483879924733e-05,2.1848362628253417,-0.0016628525253151727
2017-08-25,0.009870722566160443,0.00968248556100794,0.188237005152503,0.000188237005152503,2.2059909083933147,0.0
2017-09-01,0.0013738202800728792,0.0013649764655745014,0.008843814498377707,8.843814498377708e-06,2.209002034066543,0.0
2017-09-08,0.008172771985651906,0.008079650700413355,0.0931212852385514,9.31212852385514e-05,2.226849998898303,0.0
2017-09-15,-0.001648591013481136,-0.0016922526442818338,0.04366163080069798,4.366163080069798e-05,2.223081606099248,-0.0016922526442818553
2017-09-22,0.0010098602566756675,0.0009820373447742019,0.027822911901465627,2.7822911901465627e-05,2.2252647552569185,-0.0007118771548010328
2017-09-29,0.005655804785559294,0.0055059290253810615,0.1498757601782329,0.0001498757601782329,2.237516905062045,0.0
2017-10-06,0.013335312599487897,0.013297154540757751,0.038158058730145404,3.8158058730145404e-05,2.2672695131362133,0.0
2017-10-13,-0.0024252076081940567,-0.0024591988240354485,0.03399121584139157,3.3991215841391574e-05,2.2616938466157372,-0.0024591988240354468
2017-10-20,0.0012545529558682413,0.0012221774641907979,0.0323754916774433,3.23754916774433e-05,2.2644580378659698,-0.0012400269372274675
2017-10-27,0.00488992078553932,0.004703018440479898,0.1869023450594224,0.0001869023450594224,2.275107825775746,0.0
2017-11-03,-0.001911451154343496,-0.001991473003876112,0.0800218495326159,8.00218495326159e-05,2.2705770099598066,-0.001991473003876032
2017-11-10,0.0013780550291503262,0.001281663081091123,0.09639194805920338,9.639194805920339e-05,2.2734871246862465,-0.0007123623202109908
2017-11-17,0.013424207284042807,0.013362611898790525,0.0615953852522826,6.15953852522826e-05,2.3038668507903264,0.0
2017-11-24,-0.00838442379798169,-0.008501127772091993,0.11670397411030342,0.00011670397411030342,2.284281384321871,-0.008501127772091888
2017-12-01,-0.001679540869674609,-0.0017577085246591303,0.07816765498452133,7.816765498452133e-05,2.280266283459928,-0.010243893791996861
2017-12-08,0.005747848917792686,0.005676836733809727,0.0710121839829598,7.10121839829598e-05,2.2932109828607414,-0.004625209970762656
2017-12-15,0.008508787855596004,0.008431336113870425,0.07745174172558,7.745174172558e-05,2.3125458154372596,0.0
2017-12-22,0.006365010741548717,0.0063442082545908446,0.020802486957872974,2.0802486957872973e-05,2.327217087688676,0.0
2017-12-29,0.023486867027109462,0.02332370628636863,0.1631607407408323,0.0001631607407408323,2.381496415506545,0.0
2018-01-05,0.009560340809108827,0.009470558435749477,0.08978237335934997,8.978237335934996e-05,2.4040505164741277,0.0
2018-01-12,0.005780480333774643,0.00575118376110727,0.029296572667372872,2.929657266737287e-05,2.4178766527653552,0.0
2018-01-19,0.016606690707052292,0.016578849252584245,0.027841454468047467,2.7841454468047467e-05,2.457962265302895,0.0
2018-01-26,-0.03081703706846118,-0.031012349345462285,0.19531227700110737,0.00019531227700110738,2.3817350808533577,-0.031012349345462265
2018-02-02,-0.04395901504427191,-0.04412030825859743,0.16129321432552182,0.00016129321432552184,2.276652194895792,-0.07376438319111467
2018-02-09,0.041359165604509994,0.04131917973503753,0.03998586947246585,3.998586947246585e-05,2.370721596130859,-0.035493087263195
2018-02-16,0.004384544994317037,0.004361700993088067,0.022844001228970352,2.2844001228970352e-05,2.3810619748710384,-0.031286196504070496
2018-02-23,-0.007646331484790215,-0.0082157571148457,0.5694256300554842,0.0005694256300554842,2.361499748010103,-0.03924491382739148
2018-03-02,0.008625887974622133,0.008623798677102926,0.0020892975192081265,2.0892975192081266e-06,2.3818648464129715,-0.03095955538623618
2018-03-09,-0.002615100158173278,-0.002622302057593686,0.007201899420408029,7.201899420408029e-06,2.3756188773253126,-0.03350067213803831
2018-03-16,-0.013130853657593793,-0.013147518686956721,0.016665029362928352,1.6665029362928352e-05,2.344385383742591,-0.046207740112034545
2018-03-23,0.007888227488789335,0.007865454588012978,0.022772900776356856,2.2772900776356857e-05,2.36282504051522,-0.038705730405487415
2018-03-30,-0.004783190887407235,-0.004837775636395409,0.0545847489881742,5.45847489881742e-05,2.3513942231011504,-0.04335625640233831
2018-04-06,0.006639577862636499,0.006635537764695474,0.004040097941024978,4.040097941024978e-06,2.3669969882682245,-0.03700841071433647
2018-04-13,0.0007220987875821489,0.0007073347233519791,0.014764064230169795,1.4764064230169795e-05,2.368671247428096,-0.0363272533249388
2018-04-20,-0.00047534642435090405,-0.0005011023485884809,0.02575592423757687,2.5755924237576873e-05,2.367484300702976,-0.03681015200156845
2018-04-27,-0.00025946683513865503,-0.0003446110352535545,0.08514420011489948,8.514420011489949e-05,2.366668439487164,-0.03714207785223289
