,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007353924097640293,0.007346990286100851,0.006933811539441784,6.933811539441784e-06,1.9152566421835469,0.0
2014-02-28,0.0009281798268101236,0.0007533244135213797,0.174855413288744,0.00017485541328874399,1.9166994517702627,0.0
2014-03-07,-0.007384447562337693,-0.007395513229517882,0.011065667180189778,1.1065667180189777e-05,1.902524475617686,-0.007395513229517925
2014-03-14,0.0013964466902116578,0.001375500040878887,0.020946649332770607,2.094664933277061e-05,1.9051413981116712,-0.006030185717388559
2014-03-21,-7.887676959890746e-05,-0.00010414114443537113,0.02526437483646366,2.526437483646366e-05,1.9049429945061607,-0.006133698871382154
2014-03-28,0.0020410907385829923,0.001974756805475028,0.06633393310796429,6.633393310796429e-05,1.908704793648604,-0.004171054629495963
2014-04-04,-0.008747167412311777,-0.008755369093465073,0.00820168115329703,8.20168115329703e-06,1.8919933786897443,-0.01288990460017081
2014-04-11,0.009595779968557845,0.009575603965846068,0.020176002711776983,2.0176002711776985e-05,1.9101103579900804,-0.0034377292559334416
2014-04-18,0.000875887565646281,0.0008596359890917933,0.016251576554487786,1.6251576554487787e-05,1.9117523575969457,-0.0025810484626308527
2014-04-25,0.005857963737323821,0.005600552774712256,0.2574109626115643,0.0002574109626115643,1.922459227567848,0.0
2014-05-02,-0.0034242072429841943,-0.0034498149622240893,0.025607719239894963,2.5607719239894964e-05,1.9158270989603188,-0.0034498149622240737
2014-05-09,0.0029552547177918143,0.002939276063727353,0.015978654064461095,1.5978654064461095e-05,1.9214582436945333,-0.000520678857039325
2014-05-16,0.003156595469314747,0.003141138025288426,0.015457444026321158,1.545744402632116e-05,1.927493809247806,0.0
2014-05-23,0.0032962051111641083,0.003282019486142799,0.014185625021309168,1.4185625021309169e-05,1.9338198814891767,0.0
2014-05-30,0.0018843900043180356,0.0017195658002630025,0.16482420405503317,0.00016482420405503317,1.9371452120212544,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9344381022892516,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9436825833772793,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.946109699620941,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.9408426176959601,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9420099010960081,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9538720486721655,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9601521101174295,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.928932940948237,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9286886943951236,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9538214191202836,-0.0032296937388019975
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9611196980922074,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.975696799177339,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9775884141733,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9188722965187086,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9235092152813107,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9085257595642147,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.907528581648562,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9055060581228618,-0.036449624974452144
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9164971073597028,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9510714924450743,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9801595576127853,0.0
2014-10-31,0.001250384554302096,0.0010285616641823112,0.2218228901197847,0.0002218228901197847,1.98219627382271,0.0
2014-11-07,-0.00024067068841107046,-0.00027247483244830135,0.03180414403723089,3.180414403723089e-05,1.9816561752251205,-0.0002724748324482995
2014-11-14,0.006593663167517028,0.006531931734445689,0.061731433071338826,6.173143307133882e-05,1.9946002180828337,0.0
2014-11-21,0.007699265721629024,0.007672567255182355,0.02669846644666933,2.6698466446669332e-05,2.0099039224032755,0.0
2014-11-28,-0.004366681679520116,-0.004489174347657353,0.12249266813723626,0.00012249266813723627,2.0008811132735667,-0.0044891743476574986
2014-12-05,-0.0029903259076391507,-0.0030255847939156286,0.03525888627647771,3.525888627647771e-05,1.994827277802813,-0.0075011767639295845
2014-12-12,0.013214918144603207,0.013188522404296322,0.026395740306886226,2.6395740306886225e-05,2.0211361020488168,0.0
2014-12-19,0.003172045123586271,0.0031578238485203856,0.01422127506588533,1.422127506588533e-05,2.027518493832972,0.0
2014-12-26,0.0030177963815008492,0.00286229437631752,0.15550200518332918,0.00015550200518332918,2.0333218486157496,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028395,1.1976723686028396e-05,2.062585228227151,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.01510358223503843,1.510358223503843e-05,2.0762767032712617,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919302,1.4091086130919303e-05,2.0934867528560273,0.0
2015-01-23,-0.0018130728586678532,-0.0018247747480863578,0.011701889418504523,1.1701889418504523e-05,2.0896666110939623,-0.0018247747480862886
2015-01-30,-0.011559323679822606,-0.011738122774883487,0.17879909506088074,0.00017879909506088074,2.0651378478543667,-0.013541478092940262
2015-02-06,-0.001480610778771394,-0.0015023650379983758,0.021754259226981737,2.1754259226981737e-05,2.062035256953103,-0.015023498887688946
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.011195991202130145,1.1195991202130145e-05,2.0530970696189605,-0.01929302068998784
2015-02-20,0.003413343872885345,0.003396914462072585,0.016429410812759865,1.6429410812759866e-05,2.0600712647467883,-0.015961642968914003
2015-02-27,-0.02481327490363514,-0.02494746985426074,0.13419495062559972,0.00013419495062559972,2.008677698971889,-0.04051091021638331
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.028542248271409,-0.031022171263332843
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.089893888060889,-0.0017162109051976904
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.0615629647615394,-0.01524909964246779
2015-03-27,0.00544479799123262,0.00537404363307525,0.0707543581573696,7.075435815736961e-05,2.0726418940865,-0.009957005336236224
2015-04-03,-0.0014373853995593455,-0.001456130295340931,0.018744895781585554,1.8744895781585554e-05,2.0696238574331276,-0.011398636934456308
2015-04-10,-0.0013587803636725291,-0.0013804924738065258,0.021712110133996716,2.171211013399672e-05,2.0667667572743307,-0.01276339367576318
2015-04-17,0.00505532550865828,0.005030738123610866,0.02458738504741353,2.4587385047413533e-05,2.077164119592762,-0.007796864843303664
2015-04-24,-0.01972509231939596,-0.019797020917836413,0.07192859844045249,7.192859844045249e-05,2.036042458067405,-0.027439531064743616
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.025926024026882266,2.5926024026882265e-05,2.035801463387154,-0.027554647475163785
2015-05-08,0.0019314991309618635,0.0019063543069523456,0.025144824009517862,2.514482400951786e-05,2.039682422274982,-0.025700822089102293
2015-05-15,-0.004540357100332998,-0.004568362880705597,0.028005780372599022,2.8005780372599023e-05,2.0303644128086336,-0.030151774288172284
2015-05-22,-0.0018141665268658503,-0.0018361491447623716,0.02198261789652138,2.198261789652138e-05,2.026636360928499,-0.03193256027836244
2015-05-29,-0.014846498389660297,-0.015009340810258323,0.16284242059802637,0.00016284242059802636,1.9962178850888614,-0.04646261440845867
2015-06-05,0.0015284645640696766,0.0014978351732406307,0.030629390829045946,3.0629390829045946e-05,1.9992078904505997,-0.04503437257331966
2015-06-12,0.006619451081220324,0.006605393701748511,0.014057379471812955,1.4057379471812955e-05,2.0124134456586678,-0.038726448632529276
2015-06-19,-0.00879443909656243,-0.008830771232908806,0.03633213634637775,3.633213634637775e-05,1.9946422828940265,-0.047215235456901206
2015-06-26,-0.005195750537697663,-0.005430734569255552,0.2349840315578885,0.0002349840315578885,1.983809910095015,-0.05238955661476541
2015-07-03,0.00048195828096416333,0.00045905105666492105,0.022907224299242305,2.2907224299242306e-05,1.9847205801304664,-0.0519545550394227
2015-07-10,0.014349039597817033,0.014333979658234226,0.0150599395828066,1.50599395828066e-05,2.0131695245533354,-0.03836529091627616
2015-07-17,-0.009210655134468284,-0.009221220285563285,0.010565151095000964,1.0565151095000963e-05,1.9946056448952465,-0.04723273640298076
2015-07-24,0.007927349861869045,0.007910515097125165,0.016834764743880334,1.6834764743880335e-05,2.0103840029620015,-0.03969585658024988
2015-07-31,-0.004995982666947523,-0.0051665297928274725,0.1705471258799498,0.0001705471258799498,1.9999972941156745,-0.04465729654740369
2015-08-07,0.0005262122003690795,0.0005194084155819984,0.006803784787081108,6.8037847870811084e-06,2.001036109541379,-0.044161083507465615
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.00419670859218442,4.19670859218442e-06,1.9419176006287344,-0.07240033977789229
2015-08-21,0.0036183100238681796,0.0036073312908024564,0.010978733065723216,1.0978733065723217e-05,1.9489227407536425,-0.06905418049823542
2015-08-28,-0.0038482184237698235,-0.004323183178675842,0.474964754906018,0.00047496475490601804,1.9404971907442774,-0.07307882980536407
2015-09-04,0.00176988168918246,0.0017618626131033098,0.008019076079150405,8.019076079150404e-06,1.9439160801954818,-0.07144572205030408
2015-09-11,0.0011531206842569153,0.0011400236657010496,0.013097018555865765,1.3097018555865766e-05,1.9461321905310416,-0.07038714819855352
2015-09-18,-0.003411348650804573,-0.0034161921573993095,0.004843506594736566,4.843506594736566e-06,1.9394838290044871,-0.07356288433229519
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,1.9464741659802791,-0.070223796102453
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,1.951754416857175,-0.06770156811620365
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,1.9566176001196651,-0.06537856165062383
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,1.9596797930753944,-0.06391583782323318
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,1.9565656990865732,-0.06540335332079861
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.49860268373156813,0.0004986026837315681,1.939769824107167,-0.07342627248018307
2015-11-06,-0.009816783428995841,-0.009836673987750648,0.019890558754806706,1.9890558754806706e-05,1.9206889407361483,-0.08254067616341043
2015-11-13,0.013573759578922918,0.013535220546152922,0.038539032769996026,3.8539032769996025e-05,1.9466858891495689,-0.07012266187315785
2015-11-20,0.004070028257139494,0.004049935243876274,0.020093013263219665,2.0093013263219664e-05,1.9545698409407923,-0.06635671886899608
2015-11-27,-0.0015741659011500398,-0.0016664128450232807,0.09224694387324084,9.224694387324083e-05,1.9513127206513534,-0.06791255402534258
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.02600826351131994,2.600826351131994e-05,1.9313115199865212,-0.07746656750908953
2015-12-11,0.0015218134124385346,0.001510187256746654,0.011626155691880738,1.1626155691880737e-05,1.9342281620328128,-0.07607336927541908
2015-12-18,0.009431682771946722,0.00941344196610077,0.018240805845952498,1.82408058459525e-05,1.9524359065853063,-0.06737603955615823
2015-12-25,-0.001331759626718664,-0.0017668180273260137,0.43505840060734957,0.0004350584006073496,1.9489863076283527,-0.06902381638218669
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382701,6.290840156382701e-06,1.9349928450738678,-0.07570810159937003
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.0073428563996969145,7.3428563996969145e-06,1.9261144619263582,-0.07994905661635188
2016-01-15,0.0023031771633489767,0.002276672816449129,0.026504346899847334,2.6504346899847334e-05,1.9304995943631955,-0.07785440164380186
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045916,1.0442337308045916e-05,1.938224623288562,-0.07416437164250012
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.1323269865311894,0.00013232698653118942,1.9324399259730667,-0.07692755956695374
2016-02-05,-0.0003968675818251028,-0.00040697287998547795,0.010105298160375123,1.0105298160375124e-05,1.9316534753309944,-0.07730322501647202
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615053,2.8431310078615053e-05,1.9367896192487581,-0.07484983288931535
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043947,1.7762956550043947e-06,1.9387296024203735,-0.0739231572516651
2016-02-26,0.003179298962491552,0.003071954201729552,0.10734476076200009,0.00010734476076200009,1.9446852909685461,-0.07107829160345991
2016-03-04,0.0007772282863540043,0.0007747026052374757,0.0025256811165286133,2.5256811165286133e-06,1.9461918437298262,-0.07035865353590354
2016-03-11,0.003270819980196807,0.0032670084115012485,0.003811568695558252,3.811568695558252e-06,1.9525500688536865,-0.06732150743732612
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,1.9485369293152486,-0.06923847181886
2016-03-25,0.00607242141940793,0.005575123278513698,0.49729814089423224,0.0004972981408942322,1.9594002629089178,-0.06404936155635221
2016-04-01,0.003935059130775015,0.003932261996207129,0.0027971345678859186,2.7971345678859185e-06,1.967105138098113,-0.060368958430474295
2016-04-08,0.0018538960888735967,0.001845242552994039,0.00865353587955768,8.653535879557681e-06,1.9707349242051448,-0.05863511124845622
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526819,7.679162648526819e-06,1.9612376194455887,-0.0631717077884627
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,1.988545020408639,-0.0501277270105589
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307303,0.00024303894274307303,2.004739528535206,-0.042392063957294335
2016-05-06,-0.0028354334643345604,-0.0028376058753223706,0.002172410987810059,2.172410987810059e-06,1.9990508678705436,-0.0451093778628644
2016-05-13,-0.01329329068791845,-0.013297307486456196,0.004016798537744998,4.016798537744998e-06,1.9724688737994018,-0.05780685208135539
2016-05-20,-0.0004645615068928849,-0.000473349150914141,0.008787644021256072,8.787644021256072e-06,1.9715352073327843,-0.05825283840791984
2016-05-27,0.015064958551501313,0.0149660754618785,0.0988830896228133,9.88830896228133e-05,2.001041352021477,-0.044158579321522784
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.018070208469025,-0.03602437143875681
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.0290690123333417,-0.030770550821400677
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.0345150481521914,-0.02816913201069171
2016-06-24,0.025997087516316245,0.02595647333177912,0.04061418453712741,4.061418453712741e-05,2.0873238837426573,-0.0029438300027273545
2016-07-01,0.010705917740564338,0.010698351954101567,0.007565786462770108,7.565786462770109e-06,2.109654809293138,0.0
2016-07-08,-0.011535300155332096,-0.01154349916158101,0.008199006248913357,8.199006248913358e-06,2.0853020107708375,-0.011543499161581039
2016-07-15,0.0035248370503147683,0.0035141959393850636,0.010641110929704559,1.0641110929704558e-05,2.0926301706294796,-0.00806986934007603
2016-07-22,0.008703844762617988,0.008692615137038381,0.011229625579606644,1.1229625579606645e-05,2.1108205993269165,0.0
2016-07-29,-0.014044304911708159,-0.014221172661253747,0.17686774954558798,0.000176867749545588,2.080802255126957,-0.014221172661253778
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.0945538152757877,-0.007706379242421568
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.0844546768671792,-0.012490840040193185
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.0708983003305823,-0.01891316533914078
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.0843450300189437,-0.012542785169149417
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.048016295801733,-0.029753501337446697
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.034647093547976,-0.03608715293153286
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.079667989132617,-0.014758530499575984
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0677348867260816,-0.020411830647556584
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0209323596297692,-0.04258449994557101
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0079160147343775,-0.048750985576582084
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0299180162420623,-0.03832755048470338
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.9959976256991707,-0.05439731527367109
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.991771012716161,-0.056399670653544454
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9397002903425486,-0.08106814432213394
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9360889595179425,-0.08277901014642897
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9423398990867509,-0.07981763125387797
2016-11-25,-0.00043253504057774446,-0.0007059932686992647,0.2734582281215202,0.00027345822812152023,1.9409686201924696,-0.08046727381218854
2016-12-02,0.005476926318304449,0.005447012282191606,0.029914036112842282,2.9914036112842282e-05,1.9515411001060066,-0.07545856775876636
2016-12-09,-0.008907701065660432,-0.008944594930288312,0.03689386462787943,3.6893864627879426e-05,1.9340853554757491,-0.0837282163664328
2016-12-16,0.0024314668588993945,0.00233273328757854,0.09873357132085461,9.873357132085462e-05,1.9385970607654854,-0.08159079867628183
2016-12-23,0.004782447441052875,0.00476144417560608,0.02100326544679533,2.100326544679533e-05,1.9478275824493143,-0.07721784453381597
2016-12-30,0.01308356470795281,0.012777748513500867,0.30581619445194214,0.00030581619445194217,1.9727164334455118,-0.06542676621852295
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.9854497597105447,-0.05939436049484692
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.9805878901776364,-0.061697668286356366
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.992368550405327,-0.05611658752968429
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0009440693623044,-0.05205394053840895
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0168170822893177,-0.04453411013118502
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.021642684812895,-0.04224798381371575
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0278992495161288,-0.039283940017085794
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0257730676647796,-0.04029121740106967
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.9912508267086844,-0.05664610846433826
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.015000191067374,-0.04539486126395442
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0066173488911954,-0.04936622774524213
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0211658766428693,-0.04247387139988856
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0216055813725635,-0.042265561546443675
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0148738413306635,-0.045454719376363806
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0151764013207383,-0.045311381761518055
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0370097073311624,-0.03496786606085345
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0474803868490525,-0.030007387884153358
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0500673099866153,-0.028781834590620226
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0595221661873433,-0.02430260210457058
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.0721372582270123,-0.01832620977464361
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.0921888913682247,-0.008826760533146571
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.07492199488373,-0.017006942444390494
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.071892280753854,-0.018442267706443527
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.076861409951524,-0.016088145712724766
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.072095269488352,-0.018346101914541113
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0608509012344736,-0.023673114668473882
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.109008824907474,-0.000858327050636154
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1221266714133025,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1270354119925186,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.13649342691149,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1040156166481427,-0.015201455737824165
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1078171546189464,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1299862899696484,-0.00304570885165234
2017-08-25,0.007855876963180384,0.007701364886179229,0.15451207700115427,0.00015451207700115427,2.1463900915912637,0.0
2017-09-01,0.0017448191499291768,0.0017308553852427265,0.013963764686450386,1.3963764686450386e-05,2.150105182440126,0.0
2017-09-08,0.006604959589291159,0.0065990887472420325,0.005870842049126529,5.870842049126529e-06,2.1642939173549536,0.0
2017-09-15,-0.0015209076401091213,-0.0015307318743493679,0.009824234240246576,9.824234240246575e-06,2.1609809636701978,-0.001530731874349378
2017-09-22,4.188376104513223e-06,-6.31036219853687e-06,0.010498738303050092,1.0498738303050093e-05,2.160967327097613,-0.0015370325770753812
2017-09-29,0.004904581448424407,0.004750256546649007,0.1543249017754004,0.0001543249017754004,2.171232476290253,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.198260674997361,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.1926598012750476,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.1935676886309867,-0.0021348634489765095
2017-10-27,0.003875528002925815,0.003652375868180201,0.22315213474561404,0.00022315213474561406,2.2015794223221623,0.0
2017-11-03,-0.002265968380496527,-0.002286154869745532,0.020186489249004992,2.0186489249004993e-05,2.196546270804689,-0.0022861548697454825
2017-11-10,0.0022597609344463046,0.002226752514272556,0.03300842017374831,3.300842017374831e-05,2.201437435735919,-6.449305657718618e-05
2017-11-17,0.01016653148305299,0.010120709948461452,0.045821534591537,4.5821534591537e-05,2.223717545492687,0.0
2017-11-24,-0.006306801865599655,-0.00638910200132804,0.08230013572838447,8.230013572838447e-05,2.2095099872723916,-0.006389102001328029
2017-12-01,-0.0009240024223865413,-0.0009504658355434935,0.02646341315695219,2.646341315695219e-05,2.207409923516197,-0.007333495213699526
2017-12-08,0.004273104257725331,0.004264577179709454,0.008527078015877147,8.527078015877148e-06,2.2168235935022884,-0.003100192290325876
2017-12-15,0.007789979307621606,0.00776736480128605,0.022614506335555812,2.2614506335555814e-05,2.234042471053119,0.0
2017-12-22,0.005307788839787418,0.005299355506347463,0.008433333439955865,8.433333439955865e-06,2.245881456323508,0.0
2017-12-29,0.01951288817564844,0.019470493228664395,0.04239494698404291,4.2394946984042914e-05,2.289609876011238,0.0
2018-01-05,0.009238035286170504,0.009185193169318718,0.052842116851785616,5.284211685178562e-05,2.3106403850047816,0.0
2018-01-12,0.005384579724730651,0.00537186165834899,0.012718066381660662,1.2718066381660662e-05,2.323052825495221,0.0
2018-01-19,0.01516007605897889,0.0151430716225178,0.017004436461088512,1.7004436461088512e-05,2.3582309808145876,0.0
2018-01-26,-0.02804460045413916,-0.028174997307956064,0.13039685381690225,0.00013039685381690226,2.291787829278598,-0.02817499730795603
2018-02-02,-0.0350241468770269,-0.03504307841936102,0.018931542334123305,1.8931542334123305e-05,2.2114765286566507,-0.06223073708718918
2018-02-09,0.030831067024784345,0.03080878047622717,0.02228654855717432,2.228654855717432e-05,2.279609423556362,-0.03333920972875515
2018-02-16,0.001742464564385396,0.0017184317585024235,0.024032805882972602,2.40328058829726e-05,2.2835267767867826,-0.031678069127054065
2018-02-23,-0.006359868382863036,-0.006870042183681936,0.5101738008188996,0.0005101738008188996,2.2678388515026904,-0.03833048163953545
2018-03-02,0.006289120693414904,0.006285919644458966,0.003201048955937694,3.2010489559376944e-06,2.282094304289818,-0.03228550432259614
2018-03-09,-0.0018248652996657982,-0.0018329703632055845,0.008105063539786277,8.105063539786277e-06,2.2779112930640144,-0.03405929631321736
2018-03-16,-0.00880105940465349,-0.008808757693570786,0.007698288917296109,7.69828891729611e-06,2.257845724435965,-0.0425680339183514
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.271265947102588,-0.036877233154641975
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.263622950584882,-0.04011822039460511
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638911,6.984137127638911e-06,2.2780361311754342,-0.03400635912748984
2018-04-13,0.00048157845211097363,0.00047397947782728097,0.007598974283692653,7.598974283692653e-06,2.27911587355136,-0.033548497966004676
