,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05942876406931446,0.061494446805319604,0.24665980867921375,0.23475195641855953,0.1976650240275927,0.19999999999999996
2019-04-26,0.06345541704018302,0.07000257541923807,0.2951968417812453,0.33378534263216786,0.1747618457123433,0.06279797741482251
2019-05-03,0.06345541704018302,0.07000257541923807,0.2951968417812453,0.33378534263216786,0.1747618457123433,0.06279797741482251
2019-05-10,0.06345541704018302,0.07000257541923807,0.2951968417812453,0.33378534263216786,0.1747618457123433,0.06279797741482251
2019-05-17,0.06345541704018302,0.07000257541923807,0.2951968417812453,0.33378534263216786,0.1747618457123433,0.06279797741482251
2019-05-24,0.06345541704018302,0.07000257541923807,0.2951968417812453,0.33378534263216786,0.1747618457123433,0.06279797741482251
2019-05-31,0.05543689581121874,0.059733531123132136,0.25121900116986984,0.2780280724003359,0.15558249949544348,0.19999999999999996
2019-06-07,0.05543689581121874,0.059733531123132136,0.25121900116986984,0.2780280724003359,0.15558249949544348,0.19999999999999996
2019-06-14,0.05543689581121874,0.059733531123132136,0.25121900116986984,0.2780280724003359,0.15558249949544348,0.19999999999999996
2019-06-21,0.05543689581121874,0.059733531123132136,0.25121900116986984,0.2780280724003359,0.15558249949544348,0.19999999999999996
2019-06-28,0.0643190186745066,0.06242404766393266,0.3050089639791537,0.3398637129206877,0.1653134811926234,0.06307077556909602
2019-07-05,0.0643190186745066,0.06242404766393266,0.3050089639791537,0.3398637129206877,0.1653134811926234,0.06307077556909602
2019-07-12,0.0643190186745066,0.06242404766393266,0.3050089639791537,0.3398637129206877,0.1653134811926234,0.06307077556909602
2019-07-19,0.0643190186745066,0.06242404766393266,0.3050089639791537,0.3398637129206877,0.1653134811926234,0.06307077556909602
2019-07-26,0.06758846208447053,0.06582115622634734,0.30065714080970035,0.3515055281849069,0.1692623093112225,0.0451654033833524
2019-08-02,0.06758846208447053,0.06582115622634734,0.30065714080970035,0.3515055281849069,0.1692623093112225,0.0451654033833524
2019-08-09,0.06758846208447053,0.06582115622634734,0.30065714080970035,0.3515055281849069,0.1692623093112225,0.0451654033833524
2019-08-16,0.06758846208447053,0.06582115622634734,0.30065714080970035,0.3515055281849069,0.1692623093112225,0.0451654033833524
2019-08-23,0.06758846208447053,0.06582115622634734,0.30065714080970035,0.3515055281849069,0.1692623093112225,0.0451654033833524
2019-08-30,0.06536464563946565,0.06718020446389372,0.30786765831797325,0.338217090692395,0.18315185025981648,0.03821855062645596
2019-09-06,0.06536464563946565,0.06718020446389372,0.30786765831797325,0.338217090692395,0.18315185025981648,0.03821855062645596
2019-09-13,0.06536464563946565,0.06718020446389372,0.30786765831797325,0.338217090692395,0.18315185025981648,0.03821855062645596
2019-09-20,0.06536464563946565,0.06718020446389372,0.30786765831797325,0.338217090692395,0.18315185025981648,0.03821855062645596
2019-09-27,0.06652909439487485,0.06707253124471073,0.29514706910377597,0.3569372663799087,0.1765084781622992,0.03780556071443053
2019-10-04,0.06652909439487485,0.06707253124471073,0.29514706910377597,0.3569372663799087,0.1765084781622992,0.03780556071443053
2019-10-11,0.06652909439487485,0.06707253124471073,0.29514706910377597,0.3569372663799087,0.1765084781622992,0.03780556071443053
2019-10-18,0.06652909439487485,0.06707253124471073,0.29514706910377597,0.3569372663799087,0.1765084781622992,0.03780556071443053
2019-10-25,0.06578907697956243,0.07252607124493188,0.28701902762935505,0.4037391328291732,0.1709266913169775,0.0
2019-11-01,0.06578907697956243,0.07252607124493188,0.28701902762935505,0.4037391328291732,0.1709266913169775,0.0
2019-11-08,0.06578907697956243,0.07252607124493188,0.28701902762935505,0.4037391328291732,0.1709266913169775,0.0
2019-11-15,0.06578907697956243,0.07252607124493188,0.28701902762935505,0.4037391328291732,0.1709266913169775,0.0
2019-11-22,0.06578907697956243,0.07252607124493188,0.28701902762935505,0.4037391328291732,0.1709266913169775,0.0
2019-11-29,0.058333465346854824,0.06636654279557355,0.28094542022042523,0.3810429859761306,0.2133115856610158,0.0
2019-12-06,0.058333465346854824,0.06636654279557355,0.28094542022042523,0.3810429859761306,0.2133115856610158,0.0
2019-12-13,0.058333465346854824,0.06636654279557355,0.28094542022042523,0.3810429859761306,0.2133115856610158,0.0
2019-12-20,0.058333465346854824,0.06636654279557355,0.28094542022042523,0.3810429859761306,0.2133115856610158,0.0
2019-12-27,0.05220204555021693,0.06022957512766952,0.28942421842870536,0.39456391398406476,0.20358024690934348,0.0
2020-01-03,0.05220204555021693,0.06022957512766952,0.28942421842870536,0.39456391398406476,0.20358024690934348,0.0
2020-01-10,0.05220204555021693,0.06022957512766952,0.28942421842870536,0.39456391398406476,0.20358024690934348,0.0
2020-01-17,0.05220204555021693,0.06022957512766952,0.28942421842870536,0.39456391398406476,0.20358024690934348,0.0
2020-01-24,0.05220204555021693,0.06022957512766952,0.28942421842870536,0.39456391398406476,0.20358024690934348,0.0
2020-01-31,0.051060328561473196,0.057420819757913535,0.2914086526485721,0.39963746145462997,0.20047273757741124,0.0
2020-02-07,0.051060328561473196,0.057420819757913535,0.2914086526485721,0.39963746145462997,0.20047273757741124,0.0
2020-02-14,0.051060328561473196,0.057420819757913535,0.2914086526485721,0.39963746145462997,0.20047273757741124,0.0
2020-02-21,0.051060328561473196,0.057420819757913535,0.2914086526485721,0.39963746145462997,0.20047273757741124,0.0
2020-02-28,0.04220034968465506,0.043608513506701085,0.23054714287932457,0.3324208296120499,0.15122316431726945,0.19999999999999996
2020-03-06,0.04220034968465506,0.043608513506701085,0.23054714287932457,0.3324208296120499,0.15122316431726945,0.19999999999999996
2020-03-13,0.04220034968465506,0.043608513506701085,0.23054714287932457,0.3324208296120499,0.15122316431726945,0.19999999999999996
2020-03-20,0.04220034968465506,0.043608513506701085,0.23054714287932457,0.3324208296120499,0.15122316431726945,0.19999999999999996
2020-03-27,0.04114926790402462,0.024337788086828335,0.1004757677366254,0.17172624888361498,0.062310927388906714,0.6
2020-04-03,0.04114926790402462,0.024337788086828335,0.1004757677366254,0.17172624888361498,0.062310927388906714,0.6
2020-04-10,0.04114926790402462,0.024337788086828335,0.1004757677366254,0.17172624888361498,0.062310927388906714,0.6
2020-04-17,0.04114926790402462,0.024337788086828335,0.1004757677366254,0.17172624888361498,0.062310927388906714,0.6
2020-04-24,0.040064821532091205,0.026589762274150153,0.08600191743530113,0.175035749330169,0.07230774942828855,0.6
2020-05-01,0.040064821532091205,0.026589762274150153,0.08600191743530113,0.175035749330169,0.07230774942828855,0.6
2020-05-08,0.040064821532091205,0.026589762274150153,0.08600191743530113,0.175035749330169,0.07230774942828855,0.6
2020-05-15,0.040064821532091205,0.026589762274150153,0.08600191743530113,0.175035749330169,0.07230774942828855,0.6
2020-05-22,0.040064821532091205,0.026589762274150153,0.08600191743530113,0.175035749330169,0.07230774942828855,0.6
2020-05-29,0.039481754292893356,0.0280914377506174,0.077597113865232,0.1770214495981014,0.07780824449315588,0.6
2020-06-05,0.039481754292893356,0.0280914377506174,0.077597113865232,0.1770214495981014,0.07780824449315588,0.6
2020-06-12,0.039481754292893356,0.0280914377506174,0.077597113865232,0.1770214495981014,0.07780824449315588,0.6
2020-06-19,0.039481754292893356,0.0280914377506174,0.077597113865232,0.1770214495981014,0.07780824449315588,0.6
2020-06-26,0.03921857144401512,0.02907729135641829,0.07278100947294558,0.17821286975886086,0.08071025796776021,0.6
2020-07-03,0.03921857144401512,0.02907729135641829,0.07278100947294558,0.17821286975886086,0.08071025796776021,0.6
2020-07-10,0.03921857144401512,0.02907729135641829,0.07278100947294558,0.17821286975886086,0.08071025796776021,0.6
2020-07-17,0.03921857144401512,0.02907729135641829,0.07278100947294558,0.17821286975886086,0.08071025796776021,0.6
2020-07-24,0.03921857144401512,0.02907729135641829,0.07278100947294558,0.17821286975886086,0.08071025796776021,0.6
2020-07-31,0.11154629771104616,0.0759890221234051,0.17491899173581912,0.43430254344493296,0.17346697844442008,0.029776166540376625
2020-08-07,0.11154629771104616,0.0759890221234051,0.17491899173581912,0.43430254344493296,0.17346697844442008,0.029776166540376625
2020-08-14,0.11154629771104616,0.0759890221234051,0.17491899173581912,0.43430254344493296,0.17346697844442008,0.029776166540376625
2020-08-21,0.11154629771104616,0.0759890221234051,0.17491899173581912,0.43430254344493296,0.17346697844442008,0.029776166540376625
2020-08-28,0.10191848976802398,0.08564183271037817,0.1574221159172633,0.41940000000000005,0.17371503600918856,0.061902525595145974
2020-09-04,0.10191848976802398,0.08564183271037817,0.1574221159172633,0.41940000000000005,0.17371503600918856,0.061902525595145974
2020-09-11,0.10191848976802398,0.08564183271037817,0.1574221159172633,0.41940000000000005,0.17371503600918856,0.061902525595145974
2020-09-18,0.10191848976802398,0.08564183271037817,0.1574221159172633,0.41940000000000005,0.17371503600918856,0.061902525595145974
2020-09-25,0.10372611286134449,0.08898455803402366,0.1596139628537212,0.4267292836152043,0.17640292169219757,0.04454316094350874
2020-10-02,0.10372611286134449,0.08898455803402366,0.1596139628537212,0.4267292836152043,0.17640292169219757,0.04454316094350874
2020-10-09,0.10372611286134449,0.08898455803402366,0.1596139628537212,0.4267292836152043,0.17640292169219757,0.04454316094350874
2020-10-16,0.10372611286134449,0.08898455803402366,0.1596139628537212,0.4267292836152043,0.17640292169219757,0.04454316094350874
2020-10-23,0.10372611286134449,0.08898455803402366,0.1596139628537212,0.4267292836152043,0.17640292169219757,0.04454316094350874
2020-10-30,0.09786382396743983,0.08838235311562062,0.16134210036369004,0.42647122725512576,0.18138343652861802,0.044557058769505775
2020-11-06,0.09786382396743983,0.08838235311562062,0.16134210036369004,0.42647122725512576,0.18138343652861802,0.044557058769505775
2020-11-13,0.09786382396743983,0.08838235311562062,0.16134210036369004,0.42647122725512576,0.18138343652861802,0.044557058769505775
2020-11-20,0.09786382396743983,0.08838235311562062,0.16134210036369004,0.42647122725512576,0.18138343652861802,0.044557058769505775
2020-11-27,0.09118243735515039,0.07954487269618747,0.14694262936351335,0.4193887097492444,0.2012189244133678,0.06172242642253667
2020-12-04,0.09118243735515039,0.07954487269618747,0.14694262936351335,0.4193887097492444,0.2012189244133678,0.06172242642253667
2020-12-11,0.09118243735515039,0.07954487269618747,0.14694262936351335,0.4193887097492444,0.2012189244133678,0.06172242642253667
2020-12-18,0.09118243735515039,0.07954487269618747,0.14694262936351335,0.4193887097492444,0.2012189244133678,0.06172242642253667
2020-12-25,0.08633230695257402,0.07943194495020511,0.15522067771314993,0.417609742849924,0.19957132889787102,0.06183399863627592
2021-01-01,0.08633230695257402,0.07943194495020511,0.15522067771314993,0.417609742849924,0.19957132889787102,0.06183399863627592
2021-01-08,0.08633230695257402,0.07943194495020511,0.15522067771314993,0.417609742849924,0.19957132889787102,0.06183399863627592
2021-01-15,0.08633230695257402,0.07943194495020511,0.15522067771314993,0.417609742849924,0.19957132889787102,0.06183399863627592
2021-01-22,0.08633230695257402,0.07943194495020511,0.15522067771314993,0.417609742849924,0.19957132889787102,0.06183399863627592
2021-01-29,0.09319235577589288,0.08091552127156286,0.15472197864860385,0.42884196501560373,0.20452891820579408,0.03779926108254261
2021-02-05,0.09319235577589288,0.08091552127156286,0.15472197864860385,0.42884196501560373,0.20452891820579408,0.03779926108254261
2021-02-12,0.09319235577589288,0.08091552127156286,0.15472197864860385,0.42884196501560373,0.20452891820579408,0.03779926108254261
2021-02-19,0.09319235577589288,0.08091552127156286,0.15472197864860385,0.42884196501560373,0.20452891820579408,0.03779926108254261
2021-02-26,0.0966108725653757,0.08074917168924577,0.15233625839945103,0.4302982975394519,0.2045797014985811,0.03542569830789444
2021-03-05,0.0966108725653757,0.08074917168924577,0.15233625839945103,0.4302982975394519,0.2045797014985811,0.03542569830789444
2021-03-12,0.0966108725653757,0.08074917168924577,0.15233625839945103,0.4302982975394519,0.2045797014985811,0.03542569830789444
2021-03-19,0.0966108725653757,0.08074917168924577,0.15233625839945103,0.4302982975394519,0.2045797014985811,0.03542569830789444
2021-03-26,0.20196262796512193,0.08223633770564563,0.15793486784757807,0.45,0.1078661664816543,0.0
2021-04-02,0.20196262796512193,0.08223633770564563,0.15793486784757807,0.45,0.1078661664816543,0.0
2021-04-09,0.20196262796512193,0.08223633770564563,0.15793486784757807,0.45,0.1078661664816543,0.0
2021-04-16,0.20196262796512193,0.08223633770564563,0.15793486784757807,0.45,0.1078661664816543,0.0
2021-04-23,0.20196262796512193,0.08223633770564563,0.15793486784757807,0.45,0.1078661664816543,0.0
2021-04-30,0.20130328373057982,0.08232199339629478,0.1583171743533703,0.44999999999999996,0.10805754851975519,0.0
2021-05-07,0.20130328373057982,0.08232199339629478,0.1583171743533703,0.44999999999999996,0.10805754851975519,0.0
2021-05-14,0.20130328373057982,0.08232199339629478,0.1583171743533703,0.44999999999999996,0.10805754851975519,0.0
2021-05-21,0.20130328373057982,0.08232199339629478,0.1583171743533703,0.44999999999999996,0.10805754851975519,0.0
2021-05-28,0.21139287060582385,0.0822855970420268,0.16060798177695024,0.43752731726622596,0.10818623330897316,0.0
2021-06-04,0.21139287060582385,0.0822855970420268,0.16060798177695024,0.43752731726622596,0.10818623330897316,0.0
2021-06-11,0.21139287060582385,0.0822855970420268,0.16060798177695024,0.43752731726622596,0.10818623330897316,0.0
2021-06-18,0.21139287060582385,0.0822855970420268,0.16060798177695024,0.43752731726622596,0.10818623330897316,0.0
2021-06-25,0.21075934224844015,0.08120986285390693,0.1627150254946212,0.4376999082974994,0.10761586110553238,0.0
2021-07-02,0.21075934224844015,0.08120986285390693,0.1627150254946212,0.4376999082974994,0.10761586110553238,0.0
2021-07-09,0.21075934224844015,0.08120986285390693,0.1627150254946212,0.4376999082974994,0.10761586110553238,0.0
2021-07-16,0.21075934224844015,0.08120986285390693,0.1627150254946212,0.4376999082974994,0.10761586110553238,0.0
2021-07-23,0.21075934224844015,0.08120986285390693,0.1627150254946212,0.4376999082974994,0.10761586110553238,0.0
2021-07-30,0.11386024399482618,0.08272173839100022,0.16066120351056348,0.4329030386436265,0.20985377545998363,0.0
2021-08-06,0.11386024399482618,0.08272173839100022,0.16066120351056348,0.4329030386436265,0.20985377545998363,0.0
2021-08-13,0.11386024399482618,0.08272173839100022,0.16066120351056348,0.4329030386436265,0.20985377545998363,0.0
2021-08-20,0.11386024399482618,0.08272173839100022,0.16066120351056348,0.4329030386436265,0.20985377545998363,0.0
2021-08-27,0.11495802174758256,0.08933708110425292,0.17733811528667387,0.41557726190230954,0.2027895199591812,0.0
2021-09-03,0.11495802174758256,0.08933708110425292,0.17733811528667387,0.41557726190230954,0.2027895199591812,0.0
2021-09-10,0.11495802174758256,0.08933708110425292,0.17733811528667387,0.41557726190230954,0.2027895199591812,0.0
2021-09-17,0.11495802174758256,0.08933708110425292,0.17733811528667387,0.41557726190230954,0.2027895199591812,0.0
2021-09-24,0.11420574538818314,0.0840189122795754,0.17639128848894023,0.412904439179026,0.21247961466427528,0.0
2021-10-01,0.11420574538818314,0.0840189122795754,0.17639128848894023,0.412904439179026,0.21247961466427528,0.0
2021-10-08,0.11420574538818314,0.0840189122795754,0.17639128848894023,0.412904439179026,0.21247961466427528,0.0
2021-10-15,0.11420574538818314,0.0840189122795754,0.17639128848894023,0.412904439179026,0.21247961466427528,0.0
2021-10-22,0.11420574538818314,0.0840189122795754,0.17639128848894023,0.412904439179026,0.21247961466427528,0.0
2021-10-29,0.21196374274292915,0.08812086871594627,0.19511485336369022,0.4135729536880292,0.09122758148940519,0.0
2021-11-05,0.21196374274292915,0.08812086871594627,0.19511485336369022,0.4135729536880292,0.09122758148940519,0.0
2021-11-12,0.21196374274292915,0.08812086871594627,0.19511485336369022,0.4135729536880292,0.09122758148940519,0.0
2021-11-19,0.21196374274292915,0.08812086871594627,0.19511485336369022,0.4135729536880292,0.09122758148940519,0.0
2021-11-26,0.17176758021452948,0.08426737030528665,0.18787020313488526,0.4281437722128175,0.12795107413248114,0.0
2021-12-03,0.17176758021452948,0.08426737030528665,0.18787020313488526,0.4281437722128175,0.12795107413248114,0.0
2021-12-10,0.17176758021452948,0.08426737030528665,0.18787020313488526,0.4281437722128175,0.12795107413248114,0.0
2021-12-17,0.17176758021452948,0.08426737030528665,0.18787020313488526,0.4281437722128175,0.12795107413248114,0.0
2021-12-24,0.17176758021452948,0.08426737030528665,0.18787020313488526,0.4281437722128175,0.12795107413248114,0.0
2021-12-31,0.18952419164669657,0.07863386714730196,0.180095962842843,0.4021610836887768,0.1105039014608494,0.03908099321353231
2022-01-07,0.18952419164669657,0.07863386714730196,0.180095962842843,0.4021610836887768,0.1105039014608494,0.03908099321353231
2022-01-14,0.18952419164669657,0.07863386714730196,0.180095962842843,0.4021610836887768,0.1105039014608494,0.03908099321353231
2022-01-21,0.18952419164669657,0.07863386714730196,0.180095962842843,0.4021610836887768,0.1105039014608494,0.03908099321353231
2022-01-28,0.16426718264097245,0.06514993347039072,0.15105925375825596,0.35609898550446445,0.08942901978737566,0.1739956248385408
2022-02-04,0.16426718264097245,0.06514993347039072,0.15105925375825596,0.35609898550446445,0.08942901978737566,0.1739956248385408
2022-02-11,0.16426718264097245,0.06514993347039072,0.15105925375825596,0.35609898550446445,0.08942901978737566,0.1739956248385408
2022-02-18,0.16426718264097245,0.06514993347039072,0.15105925375825596,0.35609898550446445,0.08942901978737566,0.1739956248385408
2022-02-25,0.16033989270843335,0.061529405834421826,0.14644530692097846,0.3509329390764204,0.08075245545974608,0.19999999999999984
2022-03-04,0.16033989270843335,0.061529405834421826,0.14644530692097846,0.3509329390764204,0.08075245545974608,0.19999999999999984
2022-03-11,0.16033989270843335,0.061529405834421826,0.14644530692097846,0.3509329390764204,0.08075245545974608,0.19999999999999984
2022-03-18,0.16033989270843335,0.061529405834421826,0.14644530692097846,0.3509329390764204,0.08075245545974608,0.19999999999999984
2022-03-25,0.07960421769523665,0.03012785971832521,0.07278195139126824,0.1772798817229261,0.0402060894722438,0.6
2022-04-01,0.07960421769523665,0.03012785971832521,0.07278195139126824,0.1772798817229261,0.0402060894722438,0.6
2022-04-08,0.07960421769523665,0.03012785971832521,0.07278195139126824,0.1772798817229261,0.0402060894722438,0.6
2022-04-15,0.07960421769523665,0.03012785971832521,0.07278195139126824,0.1772798817229261,0.0402060894722438,0.6
2022-04-22,0.07960421769523665,0.03012785971832521,0.07278195139126824,0.1772798817229261,0.0402060894722438,0.6
2022-04-29,0.07912731943084249,0.029730383385911753,0.07271499247440838,0.17836792903375565,0.04005937567508172,0.6000000000000001
2022-05-06,0.07912731943084249,0.029730383385911753,0.07271499247440838,0.17836792903375565,0.04005937567508172,0.6000000000000001
2022-05-13,0.07912731943084249,0.029730383385911753,0.07271499247440838,0.17836792903375565,0.04005937567508172,0.6000000000000001
2022-05-20,0.07912731943084249,0.029730383385911753,0.07271499247440838,0.17836792903375565,0.04005937567508172,0.6000000000000001
2022-05-27,0.07812000275956735,0.029767097107503394,0.07296451591005573,0.17902075742025342,0.040127626802620144,0.6
2022-06-03,0.07812000275956735,0.029767097107503394,0.07296451591005573,0.17902075742025342,0.040127626802620144,0.6
2022-06-10,0.07812000275956735,0.029767097107503394,0.07296451591005573,0.17902075742025342,0.040127626802620144,0.6
2022-06-17,0.07812000275956735,0.029767097107503394,0.07296451591005573,0.17902075742025342,0.040127626802620144,0.6
2022-06-24,0.07674694713571782,0.030041612373615408,0.07338248147246115,0.17941245445215204,0.040416504566053606,0.6
2022-07-01,0.07674694713571782,0.030041612373615408,0.07338248147246115,0.17941245445215204,0.040416504566053606,0.6
2022-07-08,0.07674694713571782,0.030041612373615408,0.07338248147246115,0.17941245445215204,0.040416504566053606,0.6
2022-07-15,0.07674694713571782,0.030041612373615408,0.07338248147246115,0.17941245445215204,0.040416504566053606,0.6
2022-07-22,0.07674694713571782,0.030041612373615408,0.07338248147246115,0.17941245445215204,0.040416504566053606,0.6
2022-07-29,0.07639349213467167,0.030204958863652653,0.07416769631795482,0.17964747267129122,0.03958638001242965,0.6
2022-08-05,0.07639349213467167,0.030204958863652653,0.07416769631795482,0.17964747267129122,0.03958638001242965,0.6
2022-08-12,0.07639349213467167,0.030204958863652653,0.07416769631795482,0.17964747267129122,0.03958638001242965,0.6
2022-08-19,0.07639349213467167,0.030204958863652653,0.07416769631795482,0.17964747267129122,0.03958638001242965,0.6
2022-08-26,0.07666055527334317,0.03026319219985986,0.07479489658653718,0.17978848360277475,0.0384928723374851,0.6
2022-09-02,0.07666055527334317,0.03026319219985986,0.07479489658653718,0.17978848360277475,0.0384928723374851,0.6
2022-09-09,0.07666055527334317,0.03026319219985986,0.07479489658653718,0.17978848360277475,0.0384928723374851,0.6
2022-09-16,0.07666055527334317,0.03026319219985986,0.07479489658653718,0.17978848360277475,0.0384928723374851,0.6
2022-09-23,0.07666055527334317,0.03026319219985986,0.07479489658653718,0.17978848360277475,0.0384928723374851,0.6
2022-09-30,0.07717767642968999,0.029928937365625158,0.07526917270811091,0.17987309016166486,0.037751123334909126,0.6
2022-10-07,0.07717767642968999,0.029928937365625158,0.07526917270811091,0.17987309016166486,0.037751123334909126,0.6
2022-10-14,0.07717767642968999,0.029928937365625158,0.07526917270811091,0.17987309016166486,0.037751123334909126,0.6
2022-10-21,0.07717767642968999,0.029928937365625158,0.07526917270811091,0.17987309016166486,0.037751123334909126,0.6
2022-10-28,0.07773505151755701,0.02966343202475328,0.07541127324007182,0.1799238540969989,0.037266389120619005,0.5999999999999999
2022-11-04,0.07773505151755701,0.02966343202475328,0.07541127324007182,0.1799238540969989,0.037266389120619005,0.5999999999999999
2022-11-11,0.07773505151755701,0.02966343202475328,0.07541127324007182,0.1799238540969989,0.037266389120619005,0.5999999999999999
2022-11-18,0.07773505151755701,0.02966343202475328,0.07541127324007182,0.1799238540969989,0.037266389120619005,0.5999999999999999
2022-11-25,0.07818248461606588,0.029527394003633512,0.07528632751002229,0.17995431245819934,0.03704948141207902,0.5999999999999999
2022-12-02,0.07818248461606588,0.029527394003633512,0.07528632751002229,0.17995431245819934,0.03704948141207902,0.5999999999999999
2022-12-09,0.07818248461606588,0.029527394003633512,0.07528632751002229,0.17995431245819934,0.03704948141207902,0.5999999999999999
2022-12-16,0.07818248461606588,0.029527394003633512,0.07528632751002229,0.17995431245819934,0.03704948141207902,0.5999999999999999
2022-12-23,0.07818248461606588,0.029527394003633512,0.07528632751002229,0.17995431245819934,0.03704948141207902,0.5999999999999999
2022-12-30,0.15692989045494463,0.05884370957087884,0.15051115454223726,0.3599451749498392,0.07377007048210012,0.19999999999999984
2023-01-06,0.15692989045494463,0.05884370957087884,0.15051115454223726,0.3599451749498392,0.07377007048210012,0.19999999999999984
2023-01-13,0.15692989045494463,0.05884370957087884,0.15051115454223726,0.3599451749498392,0.07377007048210012,0.19999999999999984
2023-01-20,0.15692989045494463,0.05884370957087884,0.15051115454223726,0.3599451749498392,0.07377007048210012,0.19999999999999984
2023-01-27,0.18627183574334255,0.07216951482794748,0.19046546609007786,0.4369706718741345,0.08713107267946647,0.026991438785031074
2023-02-03,0.18627183574334255,0.07216951482794748,0.19046546609007786,0.4369706718741345,0.08713107267946647,0.026991438785031074
2023-02-10,0.18627183574334255,0.07216951482794748,0.19046546609007786,0.4369706718741345,0.08713107267946647,0.026991438785031074
2023-02-17,0.18627183574334255,0.07216951482794748,0.19046546609007786,0.4369706718741345,0.08713107267946647,0.026991438785031074
2023-02-24,0.16956669912017772,0.057027591782772495,0.1604839135747907,0.3561508108861797,0.0649273732744741,0.19184361136160533
2023-03-03,0.16956669912017772,0.057027591782772495,0.1604839135747907,0.3561508108861797,0.0649273732744741,0.19184361136160533
2023-03-10,0.16956669912017772,0.057027591782772495,0.1604839135747907,0.3561508108861797,0.0649273732744741,0.19184361136160533
2023-03-17,0.16956669912017772,0.057027591782772495,0.1604839135747907,0.3561508108861797,0.0649273732744741,0.19184361136160533
2023-03-24,0.16956669912017772,0.057027591782772495,0.1604839135747907,0.3561508108861797,0.0649273732744741,0.19184361136160533
2023-03-31,0.18492486799077634,0.0619677492030414,0.28989072469507793,0.36484114271688856,0.06831726001769531,0.030058255376520515
2023-04-07,0.18492486799077634,0.0619677492030414,0.28989072469507793,0.36484114271688856,0.06831726001769531,0.030058255376520515
2023-04-14,0.18492486799077634,0.0619677492030414,0.28989072469507793,0.36484114271688856,0.06831726001769531,0.030058255376520515
2023-04-21,0.18492486799077634,0.0619677492030414,0.28989072469507793,0.36484114271688856,0.06831726001769531,0.030058255376520515
2023-04-28,0.17600985514657647,0.05905516084504195,0.302715890838187,0.3514781607365264,0.06555632480323496,0.045184607630433304
2023-05-05,0.17600985514657647,0.05905516084504195,0.302715890838187,0.3514781607365264,0.06555632480323496,0.045184607630433304
2023-05-12,0.17600985514657647,0.05905516084504195,0.302715890838187,0.3514781607365264,0.06555632480323496,0.045184607630433304
2023-05-19,0.17600985514657647,0.05905516084504195,0.302715890838187,0.3514781607365264,0.06555632480323496,0.045184607630433304
2023-05-26,0.19459240124121566,0.0650747196287042,0.3039370125960865,0.35764392114067445,0.07875194539331919,0.0
2023-06-02,0.19459240124121566,0.0650747196287042,0.3039370125960865,0.35764392114067445,0.07875194539331919,0.0
2023-06-09,0.19459240124121566,0.0650747196287042,0.3039370125960865,0.35764392114067445,0.07875194539331919,0.0
2023-06-16,0.19459240124121566,0.0650747196287042,0.3039370125960865,0.35764392114067445,0.07875194539331919,0.0
2023-06-23,0.19459240124121566,0.0650747196287042,0.3039370125960865,0.35764392114067445,0.07875194539331919,0.0
2023-06-30,0.2194637292762489,0.0731855054303082,0.3045140402840393,0.3350291662913342,0.06780755871806929,0.0
2023-07-07,0.2194637292762489,0.0731855054303082,0.3045140402840393,0.3350291662913342,0.06780755871806929,0.0
2023-07-14,0.2194637292762489,0.0731855054303082,0.3045140402840393,0.3350291662913342,0.06780755871806929,0.0
2023-07-21,0.2194637292762489,0.0731855054303082,0.3045140402840393,0.3350291662913342,0.06780755871806929,0.0
2023-07-28,0.22723296540572377,0.06806657587371183,0.3213305360075888,0.32033848588337277,0.06303143682960291,0.0
2023-08-04,0.22723296540572377,0.06806657587371183,0.3213305360075888,0.32033848588337277,0.06303143682960291,0.0
2023-08-11,0.22723296540572377,0.06806657587371183,0.3213305360075888,0.32033848588337277,0.06303143682960291,0.0
2023-08-18,0.22723296540572377,0.06806657587371183,0.3213305360075888,0.32033848588337277,0.06303143682960291,0.0
2023-08-25,0.2071764406650027,0.07181857849611342,0.32829179914539264,0.3298908336381335,0.06282234805535782,0.0
2023-09-01,0.2071764406650027,0.07181857849611342,0.32829179914539264,0.3298908336381335,0.06282234805535782,0.0
2023-09-08,0.2071764406650027,0.07181857849611342,0.32829179914539264,0.3298908336381335,0.06282234805535782,0.0
2023-09-15,0.2071764406650027,0.07181857849611342,0.32829179914539264,0.3298908336381335,0.06282234805535782,0.0
2023-09-22,0.2071764406650027,0.07181857849611342,0.32829179914539264,0.3298908336381335,0.06282234805535782,0.0
2023-09-29,0.19032822074891328,0.0638300161606152,0.30981080105156844,0.2979548067586738,0.06141294543252139,0.07666320984770791
2023-10-06,0.19032822074891328,0.0638300161606152,0.30981080105156844,0.2979548067586738,0.06141294543252139,0.07666320984770791
2023-10-13,0.19032822074891328,0.0638300161606152,0.30981080105156844,0.2979548067586738,0.06141294543252139,0.07666320984770791
2023-10-20,0.19032822074891328,0.0638300161606152,0.30981080105156844,0.2979548067586738,0.06141294543252139,0.07666320984770791
2023-10-27,0.16394597625265708,0.054517003661721034,0.2671117080236506,0.25822911621728695,0.05619619584468442,0.19999999999999996
2023-11-03,0.16394597625265708,0.054517003661721034,0.2671117080236506,0.25822911621728695,0.05619619584468442,0.19999999999999996
2023-11-10,0.16394597625265708,0.054517003661721034,0.2671117080236506,0.25822911621728695,0.05619619584468442,0.19999999999999996
