,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010249438246713939,0.010243145566038574,0.006292680675364132,6.292680675364132e-06,1.9746733466686064,0.0
2014-02-28,0.0012404489652278522,0.0010218611657324995,0.21858779949535262,0.0002185877994953526,1.976691188676574,0.0
2014-03-07,-0.012403365434672508,-0.012413431282292739,0.010065847620231279,1.006584762023128e-05,1.9521536684396237,-0.012413431282292775
2014-03-14,0.0040073374302951395,0.003988283379879133,0.01905405041600692,1.905405041600692e-05,1.9599394104704317,-0.00847465618408394
2014-03-21,-0.0004752084587441251,-0.0004981901139107943,0.02298165516666923,2.298165516666923e-05,1.9589629880322712,-0.008968624308064999
2014-03-28,0.002122882791540143,0.002073094768399903,0.04978802314024016,4.978802314024016e-05,1.9630241039542502,-0.006914122347797758
2014-04-04,-0.013830680304930103,-0.013839977498448645,0.009297193518541282,9.297193518541282e-06,1.935855894526611,-0.020658408548531404
2014-04-11,0.014569100606454116,0.014546229661078899,0.0228709453752172,2.2870945375217203e-05,1.9640152989591486,-0.006412680842631802
2014-04-18,0.0009874732982675576,0.0009690509712611336,0.018422327006423916,1.8422327006423917e-05,1.9659185298921769,-0.005449844085969491
2014-04-25,0.005981653527217417,0.005703701138772465,0.27795238844495185,0.00027795238844495186,1.9771315416498567,0.0
2014-05-02,-0.0031605961620583206,-0.0031920994993039796,0.031503337245659034,3.150333724565904e-05,1.9708203410456981,-0.003192099499303991
2014-05-09,0.0033882985847246043,0.0033686411945834235,0.019657390141180908,1.965739014118091e-05,1.9774593276336676,0.0
2014-05-16,0.00356477756526968,0.003545761382393134,0.019016182876546134,1.9016182876546133e-05,1.984470926552844,0.0
2014-05-23,0.0037100134211567925,0.0036925618658308294,0.017451555325963222,1.7451555325963223e-05,1.9917987082200828,0.0
2014-05-30,0.006030163313554255,0.005661834085966821,0.368329227587435,0.00036832922758743504,2.003075942038668,0.0
2014-06-06,-0.002685590331624913,-0.002896791138267414,0.2112008066425008,0.0002112008066425008,1.9972734494004936,-0.0028967911382674627
2014-06-13,0.007017047124810879,0.006970561198191771,0.04648592661910728,4.6485926619107284e-05,2.0111955662090635,0.0
2014-06-20,0.0007789266722134523,0.0007245566589963636,0.054370013217088745,5.437001321708875e-05,2.012652791349104,0.0
2014-06-27,-0.004045317372152849,-0.004440880983644619,0.39556361149177005,0.00039556361149177007,2.0037148398413227,-0.004440880983644591
2014-07-04,0.002751500484327406,0.0027125463708715203,0.03895411345588572,3.895411345588572e-05,2.009150009258396,-0.0017403807083686829
2014-07-11,0.006019156443297512,0.00600586371578497,0.01329272751254238,1.329272751254238e-05,2.0212166903985698,0.0
2014-07-18,0.003570334228857527,0.003542241891020933,0.02809233783659431,2.809233783659431e-05,2.0283763288301304,0.0
2014-07-25,-0.015269351800343134,-0.015433386677133905,0.16403487679076986,0.00016403487679076987,1.9970716126205497,-0.015433386677133898
2014-08-01,0.0015909714751478345,0.0015738379008834458,0.017133574264388836,1.7133574264388836e-05,2.00021467961527,-0.01388383842514207
2014-08-08,0.015080552888050264,0.015057787145635389,0.022765742414875265,2.2765742414875267e-05,2.030333486506492,0.0
2014-08-15,0.0029400581189092554,0.00289927423944539,0.04078387946386538,4.078387946386538e-05,2.0362199800814036,0.0
2014-08-22,0.009162534343247632,0.009145008206891339,0.01752613635629279,1.752613635629279e-05,2.054841228510284,0.0
2014-08-29,-0.0012342910542853963,-0.0014896621945450165,0.2553711402596201,0.0002553711402596201,2.0517802092163797,-0.0014896621945451605
2014-09-05,-0.028117636070965082,-0.028128999255196897,0.011363184231813563,1.1363184231813564e-05,1.9940656852395044,-0.029576758742981157
2014-09-12,0.002953118904013712,0.002915799578364162,0.03731932564955032,3.7319325649550314e-05,1.9998799811237562,-0.026747199065289218
2014-09-19,-0.005970256074860312,-0.005991098914877617,0.020842840017304957,2.0842840017304957e-05,1.9878985023389601,-0.03257805286487081
2014-09-26,0.002767701132966317,0.002707059593825805,0.060641539140511784,6.064153914051179e-05,1.993279862051269,-0.029959184001600803
2014-10-03,0.0025580189008376337,0.00255714056306665,0.0008783377709835546,8.783377709835547e-07,1.9983769588400644,-0.027478653283180998
2014-10-10,0.006305541842569181,0.006295584477339882,0.009957365229298899,9.957365229298898e-06,2.0109579098020114,-0.02135606298890902
2014-10-17,0.012881695583527418,0.012844500088841264,0.03719549468615333,3.7195494686153334e-05,2.0367876588531195,-0.008785870853025957
2014-10-24,0.010952999957543112,0.01093945306783963,0.013546889703483212,1.3546889703483213e-05,2.0590690018562983,0.0
2014-10-31,0.001059974812283566,0.0009422105420655131,0.11776427021805283,0.00011776427021805283,2.0610090783766877,0.0
2014-11-07,-0.00025590089274953444,-0.0002794123369026713,0.023511444153136832,2.351144415313683e-05,2.060433207013721,-0.0002794123369025403
2014-11-14,0.008155490180573466,0.00810985477094097,0.045635409632494406,4.563540963249441e-05,2.0771430210878266,0.0
2014-11-21,0.00830506398416793,0.0082853269492048,0.019737034963130406,1.9737034963130407e-05,2.094352830137798,0.0
2014-11-28,-0.004573739845406469,-0.004881442083616926,0.3077022382104569,0.0003077022382104569,2.0841293680948207,-0.004881442083617071
2014-12-05,-0.0004687006176936721,-0.0005014836757650331,0.032783058071360976,3.278305807136098e-05,2.0830842112385386,-0.005380477795863037
2014-12-12,0.013893994980840355,0.013869452711395659,0.02454226944469608,2.454226944469608e-05,2.1119754492001666,0.0
2014-12-19,0.004029600855446208,0.00401637817783019,0.013222677616018225,1.3222677616018225e-05,2.120457941306447,0.0
2014-12-26,0.0045446822250219295,0.004436761833059031,0.10792039196289892,0.00010792039196289892,2.1298659081690423,0.0
2015-01-02,0.018281174525877374,0.01827103197148771,0.010142554389662545,1.0142554389662545e-05,2.1687807562721804,0.0
2015-01-09,0.009015950803265914,0.009003160251499547,0.012790551766366882,1.2790551766366883e-05,2.188306636971267,0.0
2015-01-16,0.008912484056385252,0.008900550942518811,0.011933113866440291,1.1933113866440291e-05,2.207783771671482,0.0
2015-01-23,4.3432071348196814e-05,3.3522261871047845e-05,0.009909809477148972,9.909809477148973e-06,2.2078577815772307,0.0
2015-01-30,-0.015044841465020367,-0.015266633933137055,0.2217924681166875,0.0002217924681166875,2.174151225049463,-0.015266633933137208
2015-02-06,-0.003786853211376958,-0.0038032619671523066,0.016408755775348855,1.6408755775348855e-05,2.1658823583843945,-0.01901183289208519
2015-02-13,-0.004923833968347878,-0.004932278856467574,0.008444888119695225,8.444888119695225e-06,2.155199622622539,-0.023850340087156474
2015-02-20,0.00568865630643714,0.005676263965850103,0.012392340587037053,1.2392340587037052e-05,2.167433104579645,-0.018309456947316338
2015-02-27,-0.02780215605825672,-0.028058682305086517,0.25652624682979736,0.00025652624682979735,2.106617787680717,-0.04585440001673957
2015-03-06,0.010981394250949423,0.010932709335446263,0.048684915503160335,4.868491550316034e-05,2.1296488276343113,-0.03542300350842753
2015-03-13,0.03572926001950987,0.03567997088409245,0.04928913541742014,4.928913541742014e-05,2.205634635797645,-0.0010069243581429799
2015-03-20,-0.017940699214171765,-0.017982695094599623,0.041995880427858796,4.19958804278588e-05,2.165971380652008,-0.0189715122390266
2015-03-27,0.01108652939194855,0.01087767756668364,0.20885182526490959,0.0002088518252649096,2.1895321189494052,-0.008300200665431468
2015-04-03,0.0002498640115129623,0.00022601515334887354,0.023848858164088722,2.3848858164088723e-05,2.1900269863870316,-0.00807606148320894
2015-04-10,-0.0017539432071992152,-0.0017815672090108147,0.027624001811599436,2.7624001811599436e-05,2.1861253061212356,-0.009843240645903362
2015-04-17,0.007385511361852438,0.007354229189603838,0.03128217224859936,3.128217224859936e-05,2.202202572659644,-0.0025614009039779395
2015-04-24,-0.02289568777186582,-0.023060777729753405,0.16508995788758637,0.00016508995788758638,2.1514180686156488,-0.025563110736807948
2015-05-01,-0.0007734000074041888,-0.00079755056649925,0.024150559095061117,2.415055909506112e-05,2.149702203916248,-0.026340273429857453
2015-05-08,0.0018583648449916942,0.0018349419878059138,0.023422857185780323,2.3422857185780324e-05,2.1536467827514927,-0.024553664315738355
2015-05-15,-0.004962938185778889,-0.004989026075429475,0.02608788965058631,2.608788965058631e-05,2.1429021827950807,-0.029420191519649252
2015-05-22,-0.0005034106861467528,-0.0005238878912910362,0.02047720514428337,2.047720514428337e-05,2.141779542289293,-0.02992866652884374
2015-05-29,-0.0209798499045369,-0.021222497325153362,0.24264742061646463,0.00024264742061646464,2.0963256316819905,-0.05051600280864321
2015-06-05,0.0020067876705248205,0.001976705529631086,0.03008214089373463,3.008214089373463e-05,2.100469450150044,-0.04863915254109874
2015-06-12,0.008287122436456379,0.008273316217709555,0.013806218746823928,1.3806218746823928e-05,2.1178472981167737,-0.040768243412923066
2015-06-19,-0.014027333918775836,-0.014063016915236402,0.03568299646056513,3.568299646056513e-05,2.08806397573947,-0.05425793583143901
2015-06-26,-0.0037469995551503085,-0.004182830042587116,0.4358304874368076,0.0004358304874368076,2.079329959010903,-0.05821381414998161
2015-07-03,0.0008677759204818178,0.0008467478327489456,0.021028087732872222,2.1028087732872222e-05,2.081090627147266,-0.05741635873820006
2015-07-10,0.012400792380869979,0.012386967845576566,0.01382453529341341,1.3824535293413411e-05,2.1068690298294697,-0.045740605482123775
2015-07-17,-0.007353507642834919,-0.007363206108316138,0.009698465481218525,9.698465481218524e-06,2.0913557189196075,-0.0527670140847557
2015-07-24,0.007146517992266413,0.007131064225132859,0.015453767133553934,1.5453767133553935e-05,2.106269310868822,-0.046012234826029785
2015-07-31,-0.006300318979875268,-0.006679176887633182,0.37885790775791367,0.00037885790775791367,2.092201165568536,-0.05238408785826454
2015-08-07,-0.0003505731693241249,-0.00035634817908773383,0.005775009763608939,5.775009763608939e-06,2.0914556134929003,-0.05272176906303083
2015-08-14,-0.02844081471824501,-0.028444376858120585,0.003562139875574159,3.562139875574159e-06,2.0319654618406764,-0.07966650805329578
2015-08-21,0.004566774359185223,0.004557455679563405,0.009318679621818083,9.318679621818083e-06,2.041226054375419,-0.07547212895333089
2015-08-28,-0.003050690107239314,-0.003607590448552205,0.5569003413128906,0.0005569003413128905,2.033862146758318,-0.07880744687033925
2015-09-04,0.0018821506992013654,0.0018759028348686413,0.006247864332724168,6.247864332724168e-06,2.0376774745251542,-0.0770793791484633
2015-09-11,0.00018715394803090423,0.0001769497307005594,0.010204217330344852,1.0204217330344853e-05,2.038038041005526,-0.0769160685931457
2015-09-18,-0.005408298395590785,-0.00541207209368267,0.003773698091884796,3.773698091884796e-06,2.0270080321979362,-0.08191186537843964
2015-09-25,0.006115997029203967,0.005907728503954737,0.20826852524922987,0.00020826852524922989,2.0389830453274973,-0.07648804993639313
2015-10-02,-0.0001574740779598108,-0.00017038117355835884,0.012907095598548033,1.2907095598548033e-05,2.038635641003369,-0.07664539898624012
2015-10-09,0.003490820639695466,0.0034792005789596667,0.011620060735799085,1.1620060735799084e-05,2.0457284633058355,-0.07343286312380803
2015-10-16,0.0004254907398406028,0.00041374740140288457,0.011743338437718236,1.1743338437718235e-05,2.0465748781415045,-0.0730494983787
2015-10-23,-0.0016246762867546695,-0.0016309760319427689,0.00629974518809929,6.29974518809929e-06,2.0432369635676797,-0.07456133242964158
2015-10-30,-0.008432069382072005,-0.009035235887015358,0.6031665049433526,0.0006031665049433526,2.024775835628777,-0.08292288909010492
2015-11-06,-0.012917588777259459,-0.012930842977777225,0.013254200517765727,1.3254200517765727e-05,1.9985937772330633,-0.09478146920979447
2015-11-13,0.015393956713024463,0.015368275983066546,0.025680729957916974,2.5680729957916976e-05,2.02930871797962,-0.08086982100362472
2015-11-20,0.005243238715616526,0.00522984960824756,0.013389107368966351,1.3389107368966352e-05,2.039921697383359,-0.07606290839707197
2015-11-27,-0.0007119643482818609,-0.0008737650816851448,0.16180073340328396,0.00016180073340328396,2.0381392850348137,-0.07687021236538838
2015-12-04,-0.011163697992453373,-0.01118551725588806,0.021819263434686334,2.1819263434686336e-05,2.0153416428921536,-0.08719589653439952
2015-12-11,0.0009267379813740783,0.0009169843831123792,0.00975359826169917,9.75359826169917e-06,2.0171896797053215,-0.0863588694266808
2015-12-18,0.010219214360028105,0.010203911494927536,0.015302865100570003,1.5302865100570004e-05,2.0377729046655157,-0.07703615619218518
2015-12-25,-0.001337311054471569,-0.0018010098097904252,0.463698755318856,0.00046369875531885604,2.034102855674088,-0.07869842312896491
2016-01-01,-0.00739234750698531,-0.007399810239618444,0.007462732633134019,7.462732633134019e-06,2.0190508805342335,-0.08551587997127186
2016-01-08,-0.005498263880808185,-0.005506974605085424,0.008710724277239373,8.710724277239374e-06,2.007932018608756,-0.09055192079702401
2016-01-15,0.00228674676338327,0.0022553050402409785,0.03144172314229159,3.144172314229159e-05,2.0124605178107857,-0.08850083796016006
2016-01-22,0.004128957444706669,0.004116569851085191,0.0123875936214785,1.23875936214785e-05,2.020744952104905,-0.08474858799041751
2016-01-29,-0.0028590205707336377,-0.003017257980156045,0.15823740942240744,0.00015823740942240745,2.0146478432723063,-0.08751013761715243
2016-02-05,-2.4377038723646157e-05,-3.5817324084555985e-05,0.011440285360909831,1.1440285360909831e-05,2.0145756839775877,-0.08754282056227725
2016-02-12,0.0024650962350302973,0.0024329089313682157,0.03218730366208141,3.218730366208141e-05,2.0194769631520537,-0.08532289534093229
2016-02-19,0.0017769722409037316,0.0017749612830026298,0.0020109579011017356,2.010957901101736e-06,2.0230614565735645,-0.08369937889371337
2016-02-26,0.004388162568109587,0.004230071483210789,0.15809108489879833,0.00015809108489879835,2.0316191511497994,-0.07982336176632332
2016-03-04,0.0017081605951829977,0.0017052028346139989,0.0029577605689988934,2.9577605689988937e-06,2.035083473885196,-0.0782542739544616
2016-03-11,0.003997451569289618,0.003992987938659458,0.004463630630159588,4.463630630159588e-06,2.043209537650585,-0.07457375438785085
2016-03-18,-0.002797356585473248,-0.0027998280390785155,0.002471453605267352,2.471453605267352e-06,2.0374889022973584,-0.07716478873841481
2016-03-25,0.006374208648972679,0.005886583616453573,0.48762503251910533,0.00048762503251910535,2.0494827510883282,-0.0717324421031158
2016-04-01,0.003696710901836164,0.003692753453105075,0.003957448731089094,3.957448731089095e-06,2.057050985594489,-0.06830457887328667
2016-04-08,0.0024653614485243835,0.0024531182318485866,0.01224321667579702,1.2243216675797021e-05,2.062097174871093,-0.0660190198491909
2016-04-15,-0.005297445524141005,-0.005308310175712706,0.010864651571700286,1.0864651571700285e-05,2.051150923454416,-0.0709768805900477
2016-04-22,0.01528525563679599,0.015274378915113119,0.010876721682871045,1.0876721682871045e-05,2.0824809798713426,-0.056786629443279835
2016-04-29,0.0126209489290091,0.012291778706206598,0.3291702228025021,0.0003291702228025021,2.1080783752358054,-0.045192859419661335
2016-05-06,-0.004222067185718067,-0.004225183794107337,0.003116608389269686,3.1166083892696857e-06,2.099171356648051,-0.04922709507653933
2016-05-13,-0.015929076316298828,-0.015934838940448212,0.0057626241493845334,5.762624149384533e-06,2.0657213991714625,-0.06437750818543664
2016-05-20,0.0019412393785076185,0.001928632351001202,0.012607027506416416,1.2607027506416415e-05,2.06970541629006,-0.0625730363793987
2016-05-27,0.014084124106421389,0.013876630662082374,0.20749344433901562,0.00020749344433901561,2.0984259539312284,-0.04956470863255846
2016-06-03,0.007448753307985075,0.007427153450069265,0.02159985791580931,2.159985791580931e-05,2.1140112854946835,-0.04250567987921117
2016-06-10,0.006546569264655342,0.006528595398311108,0.01797386634423461,1.797386634423461e-05,2.127812809845142,-0.03625458686696148
2016-06-17,0.00235185130974706,0.0023476015611675056,0.004249748579554369,4.249748579554369e-06,2.1328080665194067,-0.033992096630522384
2016-06-24,0.03229993589954906,0.032231526076919446,0.06840982262961323,6.840982262961323e-05,2.201551725332491,-0.002856187702558688
2016-07-01,0.012648220514252868,0.012628910676297888,0.01930983795497932,1.930983795497932e-05,2.2293549254209646,0.0
2016-07-08,-0.010670871073246229,-0.010691797051376519,0.020925978130290842,2.092597813029084e-05,2.205519115002877,-0.010691797051376573
2016-07-15,0.006225387591676507,0.0061982287326835025,0.02715885899300425,2.715885899300425e-05,2.2191894269519707,-0.0045598385223807325
2016-07-22,0.00932898816822725,0.00930032726809422,0.028660900133031256,2.8660900133031256e-05,2.239828614892519,0.0
2016-07-29,-0.014511265396965171,-0.014663268238337971,0.15200284137280046,0.00015200284137280046,2.206985407104445,-0.014663268238337968
2016-08-05,0.006236627128202293,0.006229833969393177,0.006793158809116295,6.7931588091162955e-06,2.220734559763579,-0.008524783995518481
2016-08-12,-0.005494164677847846,-0.005504789910819758,0.010625232971911583,1.0625232971911583e-05,2.2085098825643836,-0.013982646761407702
2016-08-19,-0.006420613370579595,-0.006460945325014965,0.0403319544353693,4.03319544353693e-05,2.19424082096338,-0.020353250970198133
2016-08-26,0.007029261179327423,0.007010813070128746,0.018448109198676572,1.8448109198676574e-05,2.20962423319,-0.013485130737990958
2016-09-02,-0.01843159485590587,-0.018450934571350438,0.019339715444567862,1.9339715444567863e-05,2.168854601036141,-0.03168725204440859
2016-09-09,-0.0065025880413174695,-0.006517767235554029,0.015179194236559283,1.5179194236559282e-05,2.1547185115788268,-0.03799848914680293
2016-09-16,0.023172602746999574,0.023162694697166742,0.0099080498328334,9.9080498328334e-06,2.2046275986208608,-0.0157159418526972
2016-09-23,-0.006464640934480349,-0.006482575658489254,0.017934724008905917,1.7934724008905916e-05,2.1903359334140076,-0.02209663772908188
2016-09-30,-0.023766538186085425,-0.023949874748467846,0.18333656238242174,0.00018333656238242175,2.1378776621516735,-0.04551730077157601
2016-10-07,-0.006505055083406785,-0.006549732593567709,0.04467751016092375,4.467751016092375e-05,2.123875135146818,-0.051768907216709015
2016-10-14,0.010973853891026465,0.010937267306081517,0.03658658494494864,3.658658494494864e-05,2.147104525224659,-0.04139785028700038
2016-10-21,-0.015477738938262396,-0.015520850418494943,0.04311148023254631,4.311148023254631e-05,2.1137796370557735,-0.05627617086354342
2016-10-28,6.430494596035546e-05,-0.00021316429572405078,0.27746924168440623,0.00027746924168440623,2.113329054708125,-0.05647733908893926
2016-11-04,-0.02960681160059,-0.029625361676424898,0.018550075834896297,1.85500758348963e-05,2.0507209171210996,-0.08442953916833218
2016-11-11,-0.002861291968332854,-0.0028802536696119546,0.018961701279100355,1.8961701279100356e-05,2.0448143206742113,-0.08706661434793106
2016-11-18,0.001821416975263464,0.0018130600863306022,0.008356888932861756,8.356888932861757e-06,2.048521691902983,-0.08541141126492657
2016-11-25,-0.001278175981192686,-0.0015584410036815271,0.2802650224888411,0.0002802650224888411,2.0453291917013905,-0.08683674362311045
2016-12-02,0.006317487385607368,0.006292528436414175,0.02495894919319336,2.495894919319336e-05,2.0581994838019995,-0.08109063786527038
2016-12-09,-0.012084991472397706,-0.012115774081916334,0.030782609518629156,3.0782609518629156e-05,2.0332628038407377,-0.09222393609865254
2016-12-16,0.0020634892528179944,0.001981110326050509,0.0823789267674852,8.237892676748521e-05,2.037290921777001,-0.09042553156471611
2016-12-23,0.007540812833795178,0.0075232886376887,0.01752419610647818,1.752419610647818e-05,2.0526180494204724,-0.08358254030120515
2016-12-30,0.013503940854152213,0.013337413651211804,0.16652720294040954,0.00016652720294040954,2.079994665413537,-0.07135990156400951
2017-01-06,0.007200172784891607,0.007179433854325008,0.020738930566598368,2.0738930566598368e-05,2.094927849531222,-0.06469279140281459
2017-01-13,-0.001986082937882919,-0.002010227508615316,0.02414457073239698,2.4144570732396982e-05,2.09071656793953,-0.06657297168254284
2017-01-20,0.005577710318073752,0.005557101099357412,0.020609218716339826,2.0609218716339828e-05,2.1023348912776716,-0.06138582331730991
2017-01-27,0.004161397910265819,0.0038296994950958634,0.3316984151699559,0.00033169841516995593,2.11038620214932,-0.057791213078778436
2017-02-03,0.00623371542256281,0.006214835478969099,0.018879943593711486,1.8879943593711488e-05,2.1235019051927644,-0.05193554048122406
2017-02-10,0.0022938371491516727,0.0022742359248367843,0.01960122431488855,1.960122431488855e-05,2.1283312495120135,-0.04977941822832532
2017-02-17,0.003909932768214976,0.0038923698012091256,0.01756296700585014,1.756296700585014e-05,2.136615501794584,-0.046080808331349754
2017-02-24,-0.000611123208316977,-0.0006709411517595897,0.05981794344261262,5.981794344261262e-05,2.1351819585289427,-0.04672083197249344
2017-03-03,-0.018446487912704423,-0.018459977477686,0.013489564981575842,1.3489564981575842e-05,2.095766547663737,-0.06431834394422853
2017-03-10,0.011661850260792663,0.011653289461737788,0.008560799054875496,8.560799054875495e-06,2.1201891218878894,-0.05341457476217237
2017-03-17,-0.003568836317593407,-0.0035823613423777716,0.01352502478436447,1.352502478436447e-05,2.1125938383391083,-0.056805585796802616
2017-03-24,0.008483597440645427,0.00846866557539149,0.014931865253938074,1.4931865253938075e-05,2.1304846890526346,-0.04881798773033863
2017-03-31,0.00021294840081658242,0.0001307058141781252,0.08224258663845721,8.224258663845722e-05,2.1307631557885114,-0.04869366271099318
2017-04-07,-0.0025161000741055367,-0.0025266655647945757,0.010565490689039073,1.0565490689039073e-05,2.125379429896048,-0.051097295674992105
2017-04-14,0.0006258673129833849,0.0006132204106110068,0.012646902372378026,1.2646902372378026e-05,2.126682755942753,-0.05051540916901598
2017-04-21,0.00983830348897222,0.00982735900533029,0.010944483641929695,1.0944483641929694e-05,2.1475824308758478,-0.041184483224890656
2017-04-28,0.0038763691994588424,0.0034968531849471373,0.37951601451170525,0.00037951601451170525,2.155092211339192,-0.037831646131279095
2017-05-05,0.0010833607394064655,0.001067764649552276,0.015596089854189556,1.5596089854189557e-05,2.1573933426189855,-0.03680427677610021
2017-05-12,0.004937444686398271,0.004925261253279805,0.012183433118465006,1.2183433118465006e-05,2.1680190684574705,-0.03206028620118073
2017-05-19,0.004269413812651232,0.004249888714026668,0.01952509862456376,1.952509862456376e-05,2.177232908228303,-0.027946650135648787
2017-05-26,0.009191022703868162,0.008833645860712834,0.3573768431553277,0.0003573768431553277,2.1964658126958816,-0.019359875085227518
2017-06-02,-0.007420047890213813,-0.0074307704095997905,0.0107225193859771,1.0722519385977101e-05,2.1801443795292035,-0.02664678670791043
2017-06-09,-0.0013804910085116844,-0.0013921022148756135,0.01161120636392908,1.1611206363929081e-05,2.1771093957097123,-0.028001793871990643
2017-06-16,0.0018645376728365932,0.0018528555456304146,0.011682127206178623,1.1682127206178624e-05,2.181143264926997,-0.026200821605423585
2017-06-23,-0.0013174763599741214,-0.0013281908797428744,0.010714519768753029,1.071451976875303e-05,2.178246290335108,-0.027494212792868455
2017-06-30,-0.004371841111347951,-0.004673914429822464,0.30207331847451213,0.00030207331847451215,2.1680653535670036,-0.03203962162478169
2017-07-07,0.016722390671127366,0.016709024159471182,0.013366511656181912,1.3366511656181913e-05,2.2042916099390673,-0.015865948277099307
2017-07-14,0.004796690577753446,0.004785198310336623,0.011492267416822995,1.1492267416822995e-05,2.214839582426437,-0.011156671675650154
2017-07-21,0.0016971812495830516,0.001680673580079106,0.016507669503945624,1.6507669503945623e-05,2.2185620047967345,-0.009494748818897891
2017-07-28,0.003355034090003935,0.0033228260034777477,0.03220808652618761,3.220808652618761e-05,2.2259339003166008,-0.006203472213691996
2017-08-04,-0.0109817275907074,-0.010998380305376438,0.01665271466903856,1.665271466903856e-05,2.2014522327462887,-0.017133624372448586
2017-08-11,0.00141757904032052,0.0014017610123122576,0.015818028008262378,1.581802800826238e-05,2.20453814265662,-0.015755880606781236
2017-08-18,0.008083672472661988,0.008064592272367924,0.019080200294063987,1.908020029406399e-05,2.222316843926029,-0.007818353087399199
2017-08-25,0.0069762045518529155,0.00688877858447447,0.08742596737844592,8.742596737844593e-05,2.237625892608383,-0.000983433406239187
2017-09-01,0.0018337481212350247,0.0018234072862857403,0.010340834949284394,1.0340834949284395e-05,2.241705995964947,0.0
2017-09-08,0.0060261015593036085,0.00602175392025307,0.004347639050538091,4.347639050538091e-06,2.255204997834204,0.0
2017-09-15,-0.0010420990705081838,-0.0010493743853722387,0.007275314864055003,7.275314864055003e-06,2.2528384434757136,-0.001049374385372226
2017-09-22,0.00034819298471738,0.0003404181673665178,0.0077748173508621725,7.774817350862172e-06,2.2536053506100147,-0.0007093134441107374
2017-09-29,0.002818779161741168,0.002728529487001783,0.09024967473938497,9.024967473938498e-05,2.2597543792612194,0.0
2017-10-06,0.010496974765055494,0.010486932758322737,0.010042006732757007,1.0042006732757008e-05,2.283452271486857,0.0
2017-10-13,-0.0022947586185445247,-0.002307472448798817,0.012713830254292503,1.2713830254292503e-05,2.278183268282254,-0.0023074724487988085
2017-10-20,-0.0004014252148287538,-0.0004153586514510488,0.013933436622295004,1.3933436622295004e-05,2.277237005152182,-0.0027218726716051744
2017-10-27,0.0036161207848335233,0.003364367202356689,0.2517535824768342,0.0002517535824768342,2.284898466644309,0.0
2017-11-03,-0.002491527216222284,-0.0025054219750187956,0.01389475879651186,1.389475879651186e-05,2.279173831815292,-0.0025054219750186846
2017-11-10,0.003983733490831861,0.003961013144024119,0.022720346807741952,2.272034680774195e-05,2.288201669320628,0.0
2017-11-17,0.009433913370075923,0.009402373503832624,0.03153986624329996,3.153986624329996e-05,2.309716196067674,0.0
2017-11-24,-0.006827970301428106,-0.007037542978393602,0.20957267696549695,0.00020957267696549694,2.293461469069956,-0.007037542978393541
2017-12-01,-0.0005659612021130947,-0.0005852966000464354,0.019335397933340694,1.9335397933340695e-05,2.292119113869772,-0.007618720528462131
2017-12-08,0.004562076229266316,0.004555845950289535,0.006230278976780851,6.230278976780851e-06,2.3025616554522763,-0.0030975842952386534
2017-12-15,0.0074255624597415635,0.007409039251776261,0.01652320796530183,1.652320796530183e-05,2.319621425137157,0.0
2017-12-22,0.0062073127808493864,0.006201150996010863,0.0061617848385236785,6.161784838523678e-06,2.334005747848015,0.0
2017-12-29,0.02156003649425039,0.02143455743357693,0.12547906067345563,0.00012547906067345564,2.384034128100562,0.0
2018-01-05,0.010490137420129789,0.010450288334299826,0.039849085829963556,3.9849085829963556e-05,2.408947972138024,0.0
2018-01-12,0.0050454550048952135,0.005035864107538556,0.009590897356657392,9.590897356657392e-06,2.4210791067678414,0.0
2018-01-19,0.016352527782183938,0.016339704464565365,0.012823317618570803,1.2823317618570804e-05,2.460638823857762,0.0
2018-01-26,-0.031228209735287553,-0.03150788432231808,0.2796745870305256,0.00027967458703052564,2.383109300436647,-0.03150788432231799
2018-02-02,-0.03777219052218665,-0.037786740630175855,0.01455010798920246,1.455010798920246e-05,2.2930593674076873,-0.06810404469980091
2018-02-09,0.031771499477515994,0.031754370831445305,0.017128646070690437,1.712864607069044e-05,2.3658740248988708,-0.038512274958874215
2018-02-16,0.0008258550383042773,0.0008073842811567993,0.018470757147478,1.8470757147478e-05,2.3677841943977715,-0.037735984883150775
2018-02-23,-0.006198405631528734,-0.006810155319694038,0.6117496881653033,0.0006117496881653033,2.351659216270406,-0.044289152284648914
2018-03-02,0.005315975880151489,0.005314131091600942,0.0018447885505464552,1.8447885505464553e-06,2.3641562416284385,-0.03921037955422446
2018-03-09,-0.0008737380909181405,-0.0008784090998984667,0.004671008980326206,4.671008980326207e-06,2.3620795452722105,-0.04005434589991197
2018-03-16,-0.007804662494174267,-0.00780909907588511,0.004436581710843008,4.436581710843008e-06,2.343633832078058,-0.047550656620244935
2018-03-23,0.00652809627705818,0.006526195501754234,0.0019007753039460855,1.9007753039460856e-06,2.3589288446507246,-0.041334785999831314
2018-03-30,-0.002677145230320718,-0.0027750161394295182,0.09787090910880025,9.787090910880025e-05,2.352382779035053,-0.043995097440991504
2018-04-06,0.006498520238145858,0.006494940090380573,0.003580147765284798,3.580147765284798e-06,2.3676613642545288,-0.03778590287276051
2018-04-13,-0.000209946371180567,-0.0002138416914331657,0.00389532025259872,3.89532025259872e-06,2.3671550595436557,-0.037991664362811095
