,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-20,0.7159394092654662,0.04489790193051746,0.0,0.0,0.0,0.053881785052938724,0.018084362868043862,0.0,0.0,0.0,0.0,0.0,0.07914334157588264,0.0,0.0,0.0,0.02765520169598139,0.0,0.015607228170351213,0.0,0.0,0.0,0.04479076944081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163636455592797,0.04570194518040499,0.0,0.0,0.0,0.06023123592958482,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07002130797382711,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.047763762506290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163636455592797,0.04572701600766682,0.0,0.0,0.0,0.06130127048328224,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07098841880526845,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.04570154629389019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163636455592797,0.04743645662781046,0.0,0.0,0.0,0.061374711059225456,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07130031038379556,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.043606773519276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163636455592797,0.05082770489417319,0.0,0.0,0.0,0.058500514053790406,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07262107810472875,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.04176895453741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422632947709513,0.04700560589511458,0.0,0.0,0.0,0.06960273245148751,0.033953817904227794,0.0,0.0,0.0,0.0,0.0,0.10717454897821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422632947709513,0.04650223684568457,0.0,0.0,0.0,0.06775785134948863,0.036336936713069326,0.0,0.0,0.0,0.0,0.0,0.10713968032080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422632947709513,0.04567029144767666,0.0,0.0,0.0,0.06853744842516973,0.03634660622611721,0.0,0.0,0.0,0.0,0.0,0.10718235913008511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422632947709513,0.04650748167591352,0.0,0.0,0.0,0.06989902587065061,0.033953817904227794,0.0,0.0,0.0,0.0,0.0,0.10737637977825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422632947709513,0.04529634615121465,0.0,0.0,0.0,0.0689373957220264,0.036140949689668744,0.0,0.0,0.0,0.0,0.0,0.10736201366613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422952380391359,0.04626476175498422,0.0,0.0,0.0,0.0677590029216116,0.03549659683216091,0.0,0.0,0.0,0.0,0.0,0.10818440045210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422952380391359,0.04486770898632162,0.0,0.0,0.0,0.06890281997148894,0.035680976957320705,0.0,0.0,0.0,0.0,0.0,0.1082532560457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422952380391359,0.045622057161211364,0.0,0.0,0.0,0.06710151477516245,0.03690963263906504,0.0,0.0,0.0,0.0,0.0,0.1080715573854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422952380391359,0.042138064975778454,0.0,0.0,0.0,0.06141903363351067,0.04355761086724835,0.0,0.0,0.0,0.0,0.0,0.11059005248432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.06477704275957646,0.0,0.0,0.0,0.01861735016857777,0.0,0.12890592534961043,0.0,0.0,0.0,0.0011086603131658347,0.0,0.0,0.0,0.0,0.0,0.004384529851393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961684409424804,0.043142794238185754,0.0,0.0,0.0,0.052327700391886736,0.05587016229220737,0.0,0.0,0.0,0.01861735016857777,0.0,0.13015774723466728,0.0,0.0,0.0,0.0009401205584400218,0.0,0.0,0.0,0.0,0.0,0.002775684173554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961684409424804,0.037590648112600496,0.0,0.0,0.0,0.052327700391886736,0.0591109352412135,0.0,0.0,0.0016581548160313434,0.01861735016857777,0.0,0.1300310551058685,0.0,0.0,0.0,0.004495715221341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.052327700391886736,0.0,0.0,0.005118226825507752,0.01861735016857777,0.0,0.13011520373848273,0.00079063973651603,0.0,0.0,0.006566125528952167,0.0,0.0,0.0,0.0,0.0,0.004258262052400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.052327700391886736,0.0,0.0,0.0034246995641027847,0.01861735016857777,0.0,0.13052401739611041,0.0,0.0,0.0,0.007764007668105938,0.0,0.0,0.0,0.0,0.0,0.005135733253540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220425411282097,0.011513864608618331,0.0,0.0,0.0,0.03448183740405771,0.039700722830536765,0.0,0.0,0.0006276018725105542,0.018742939341531203,0.0,0.07148080128446489,0.0,0.0,0.0,0.0014096915300707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220425411282097,0.01349333970334663,0.0,0.0,0.0,0.03591303084772898,0.039896215527199075,0.0,0.0,0.0,0.018742939341531203,0.0,0.06991193345198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220425411282097,0.013116992484141147,0.0,0.0,0.0,0.03448183740405771,0.0410068767934576,0.0,0.0,0.0,0.018742939341531203,0.0,0.06990491316182977,0.0,0.0,0.0,0.000703899686772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220425411282097,0.013733469438441788,0.0,0.0,0.0,0.03448183740405771,0.04123816598605537,0.0,0.0,0.0,0.018742939341531203,0.0,0.06976104670170419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061989872762036,0.02961805946709621,0.0,0.0,0.0,0.035887866015138825,0.03940359848334932,0.0,0.0,0.0,0.03453174061781888,0.0,0.054359748140393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061989872762035,0.026645603803171426,0.0,0.0,0.0,0.04188743184617563,0.03841436610536514,0.0,0.0,0.0,0.03453174061781888,0.0,0.05232187035126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061989872762035,0.02546130311924777,0.0,0.0,0.0,0.041872716764858764,0.039982946553308106,0.0,0.0,0.0,0.03453174061781888,0.0,0.05195230566856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061989872762035,0.02606834657286375,0.0,0.0,0.0,0.036692725158158954,0.04295768694577596,0.0,0.0,0.0,0.03453174061781888,0.0,0.05355051342917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343026133730683,0.04397268599303725,0.0,0.0,0.0,0.05367798886664296,0.061539605639897924,0.0,0.0,0.0,0.018763594125403443,0.0,0.08774351200195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343026133730683,0.03783331972871438,0.0,0.0,0.0,0.052505029773638176,0.06100329631826969,0.0,0.0,0.0031364023629375016,0.018763594125403443,0.0,0.09075587146324707,0.0,0.0,0.0,0.0016998728547213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343026133730683,0.04259509272771646,0.0,0.0,0.0,0.052505029773638176,0.05857342625553707,0.0,0.0,0.000841438364431353,0.018763594125403443,0.0,0.09241880538020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343026133730683,0.03374143564823474,0.0,0.00624673709074312,0.0,0.052505029773638176,0.052505029773638176,0.0,0.0,0.0035071709188279543,0.018763594125403443,0.0,0.0923582781124464,0.0,0.0,0.0,0.0009566285880950345,0.0,0.0,0.0,0.0,0.005113482595904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343026133730683,0.03374143564823474,0.0,0.006197789759843826,0.0,0.052505029773638176,0.052505029773638176,0.0,0.0,0.0021440254117539278,0.018763594125403443,0.0,0.09140263626381429,0.0,0.0,0.0,0.003605299613359441,0.0,0.0,0.0,0.0,0.00483254625724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476135187503236,0.0,0.0,0.1605199299044325,0.004254723386568805,0.10500991861849808,0.1086560209722284,0.0,0.0,0.0,0.03752019584061639,0.0,0.17064381432524311,0.0,0.0,0.0,0.005587436829563656,0.0,0.0,0.0,0.0,0.013046608247816664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476135187503236,0.0,0.0,0.1568159366091391,0.0,0.10500991861849808,0.10915944048572629,0.0,0.0,0.0,0.03752019584061639,0.0,0.17279533113823098,0.0,0.0,0.0,0.011032114574367249,0.0,0.0,0.0,0.0,0.012905710858389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476135187503236,0.0,0.0,0.16457223760655393,0.0,0.1161158676481103,0.11374545262884198,0.0,0.0,0.0,0.03752019584061639,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588744836341852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476135187503236,0.0,0.0,0.15934346903280366,0.0,0.12701398382301043,0.11254671968827709,0.0,0.0,0.0,0.04110103837515471,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835991168295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27044269789429165,0.004271389893459878,0.0,0.12154229366312132,0.0,0.1659616568486829,0.14639922199120164,0.0,0.0,0.0,0.13182068361938815,0.0,0.12549335519973973,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.0049116241464877445,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27044269789429165,0.014898375595036921,0.0,0.10700729409562103,0.0,0.17715078291840142,0.14639922199120164,0.0,0.0,0.0,0.13182068361938815,0.0,0.12140933285582975,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.0017145342866024583,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27044269789429154,0.0,0.0,0.11215388622409601,0.0,0.1762201690893268,0.14923568457808847,0.0,0.0,0.0,0.13182068361938815,0.0,0.11696760884280374,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.010769604265460333,0.0,0.0,0.0,0.017811127114731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27044269789429176,0.0,0.0,0.1115099094546047,0.0,0.17061506209264796,0.15333384725016425,0.0,0.0,0.0,0.13182068361938815,0.0,0.11696760884280374,0.0,0.0,0.0,0.014578538371813507,0.0,0.0,0.0,0.0,0.011070009900873149,0.0,0.0,0.0,0.019661642573412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3402355742248616,0.0,0.0,0.0877556119085845,0.0018810215433573588,0.1939736489439271,0.1226193873798219,0.0,0.0,0.0,0.10831488505213704,0.0,0.09990918050425623,0.0,0.0,0.0,0.009552413889532511,0.0,0.0,0.0,0.0,0.009949486526261703,0.009552413889532511,0.0,0.0,0.016256376137727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3402355742248615,0.0,0.0,0.08764968682116428,0.006477916126255125,0.19314393950732137,0.11786729894166956,0.0,0.0,0.0007057511037048027,0.10831488505213704,0.0,0.09990918050425623,0.0,0.0,0.0,0.009552413889532511,0.0,0.0,0.0,0.0,0.009821166292682393,0.009552413889532511,0.0,0.0,0.016769773646882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3402355742248615,0.0,0.0,0.08936826202717672,0.007694394365279511,0.179929826782003,0.12072249200621858,0.0,0.0,0.007822569743765957,0.10831488505213704,0.0,0.09990918050425623,0.0005849570575270781,0.0,0.0,0.01404462437258594,0.0,0.0,0.0,0.0,0.01226840608512334,0.009552413889532511,0.0,0.0,0.009552413889532511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3402355742248615,0.0,0.0,0.09183901616978735,0.012216032195044633,0.1766605947128475,0.11786729894166956,0.0,0.0,0.006480920894185417,0.10831488505213704,0.0,0.09990918050425623,0.0006881698635669013,0.0,0.0,0.015110415017780501,0.0,0.0,0.0,0.0,0.011573084644798283,0.009552413889532511,0.0,0.0,0.009552413889532511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3402355742248615,0.0,0.0,0.09121699307211202,0.003915451755751354,0.1766605947128475,0.11786729894166956,0.0,0.0,0.008717394207356273,0.10831488505213704,0.0,0.09990918050425623,0.004003626556945256,0.0,0.0,0.01692574739752302,0.0,0.0,0.0,0.0,0.013128425795475157,0.009552413889532511,0.0,0.0,0.009552413889532511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091697344224803,0.0,0.0,0.16873162156069083,0.005622234247711422,0.010731900866184207,0.15842027346389717,0.0,0.0,0.008849743485240579,0.07235883075683415,0.0,0.0,0.001524305289754991,0.0,0.0,0.017030993391218933,0.0,0.010731900866184207,0.0,0.0,0.1565768761777574,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3091697344224802,0.0,0.0,0.16650854170780208,0.00924652922879848,0.011912245502073872,0.1562193359935221,0.0,0.0,0.007373931905924808,0.07235883075683415,0.0,0.0,0.004204524205609688,0.0,0.0,0.017531464504074844,0.0,0.010731900866184207,0.0,0.0,0.15449137543464964,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3091697344224802,0.0,0.0,0.16578459207325602,0.012676655198885788,0.020706927075489993,0.15983116501438255,0.0,0.0,0.0,0.07503146496843725,0.0,0.0,0.002268425998521053,0.0,0.0,0.010731900866184207,0.0,0.010731900866184207,0.0,0.0,0.15281564804413283,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3091697344224802,0.0,0.0,0.16407034621423386,0.008942379685979397,0.027957364183978393,0.15261041622888,0.0,0.0,0.0,0.07552407218566456,0.0,0.0,0.009667738012872563,0.0,0.0,0.011693862194653085,0.0,0.010731900866184207,0.0,0.0,0.14938060053302785,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11019736505649402,0.0,0.0,0.24397302336678398,0.09775309334522281,0.15983427048581814,0.17603998567218854,0.0,0.0,0.0,0.17298843945402603,0.0,0.0,0.0073321647110512035,0.0,0.0,0.012441691606894758,0.0,0.0,0.0,0.0,0.00699827469462589,0.0,0.0,0.0,0.012441691606894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1101973650564938,0.0013065413195327011,0.0,0.2451510670393464,0.09538454146873178,0.15678531720640912,0.1788963347338845,0.0,0.0,0.0,0.1683719458963174,0.0,0.0,0.006614880104880088,0.0,0.0,0.017853494571564234,0.0,0.0,0.0,0.0,0.00699682099594514,0.0,0.0,0.0,0.012441691606894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11019736505649402,0.0,0.0,0.24478485403394565,0.09684091039416659,0.15774303785059038,0.17603998567218854,0.0,0.0,0.0,0.17139384983644487,0.0,0.0,0.006005007265645804,0.0,0.0,0.014705507197321128,0.0,0.0011846531809908225,0.0,0.0,0.008663137905317576,0.0,0.0,0.0,0.012441691606894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11019736505649391,0.002257572093881746,0.0,0.24514593467295995,0.09636214930547257,0.15792521306478133,0.17994517693060794,0.0,0.0,0.0,0.16359829406529378,0.0,0.0,0.00608459523263829,0.0,0.0,0.016295904148224193,0.0,0.0,0.0,0.0,0.00974610382275152,0.0,0.0,0.0,0.012441691606894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023619953773997503,0.0,0.25981832126266513,0.009247259759382294,0.2585425325592922,0.09270375443056704,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.006327431116842732,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002348635296274779,0.0,0.2580701348197965,0.007184502668670365,0.25991200813167326,0.08991558752700152,0.0,0.0,0.0,0.1741610415658425,0.0,0.0,0.007001934163191089,0.0,0.0,0.08345161703431433,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746176,0.0,0.2576558170127542,0.009351870774114384,0.26025503912172016,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.0075819080964020175,0.0,0.0,0.08317339685873124,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004283914568444936,0.0,0.25826953086062043,0.008334418375144372,0.2564000511059736,0.09279735168882405,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.009474314341078566,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.10307582720903309,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25859688647687806,0.011122537849400213,0.25235809633666945,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.011735632263173843,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441284,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25720123492508595,0.09722685715905381,0.25083603173250413,0.09153954544089819,0.0,0.0,0.0012422987782315848,0.0755836230864342,0.0,0.0,0.012431611150381074,0.0,0.0,0.09489147107930462,0.0,0.011029512489344806,0.0,0.0,0.09698830166941673,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2571419963904996,0.09972245976944483,0.2513099320592212,0.08847548402952303,0.0,0.0,0.0025956521892198338,0.0755836230864342,0.0,0.0,0.012804622588400719,0.0,0.0,0.0952694934083437,0.0,0.011029512489344806,0.0,0.0,0.09503771150022317,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0039120539896049375,0.0,0.2557754463041087,0.09927141881168267,0.25035333005973226,0.086613135575779,0.0,0.0,0.0046292050269313625,0.0755836230864342,0.0,0.0,0.012861947827731302,0.0,0.0,0.09516894655158589,0.0,0.011029512489344806,0.0,0.0,0.09377186778771995,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458842,0.0,0.2539933021796112,0.09952760174905124,0.24925836276851188,0.086613135575779,0.0,0.0,0.0,0.0755836230864342,0.0,0.0,0.012748773159481116,0.0,0.0,0.09638259206880935,0.0,0.011029512489344806,0.0,0.0,0.09290005030856988,0.0,0.0,0.0,0.012889712237948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240117,0.1719272290172299,0.2504209204041488,0.08752978440851703,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824311,0.011841422321600127,0.0,0.0,0.09549458527804523,0.0,0.007707226971824311,0.0,0.0,0.08822348037498169,0.007707226971824311,0.0,0.0,0.007707226971824311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007353546832838028,0.0,0.17295743523078072,0.17300321207982733,0.25015610330351645,0.08752978440851703,0.0,0.0,0.0006563210852965812,0.07982255743669271,0.0,0.007707226971824311,0.012199282510304619,0.0,0.0,0.09386411456226997,0.0,0.007707226971824311,0.0,0.0,0.08917353564371511,0.007707226971824311,0.0,0.0,0.010162425990768513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008335771626756113,0.0,0.17289630291402092,0.1737372389006757,0.24997350810420105,0.08752978440851703,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824311,0.012158286580462072,0.0,0.0,0.0948118948347572,0.0,0.007707226971824311,0.0,0.0,0.08910823393370366,0.007707226971824311,0.0,0.0,0.0085047403447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.009232354973915625,0.0,0.17241521060735845,0.17134268280929138,0.24686952696134287,0.08752978440851703,0.0,0.0,0.0007086037957107037,0.07982255743669271,0.0,0.007707226971824311,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824311,0.0,0.0,0.08857623636339891,0.007707226971824311,0.0,0.0,0.011975777548720881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
