,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-16,0.05060258067032038,0.03821940979946378,0.07312903322510701,0.04749487675349865,0.1389427649193265,0.05161133463228373,0.6
2025-05-23,0.05060258067032038,0.03821940979946378,0.07312903322510701,0.04749487675349865,0.1389427649193265,0.05161133463228373,0.6
2025-05-30,0.049585157085543397,0.03661647160941602,0.07085638573556034,0.03857968964743586,0.13820064666734125,0.06616164925470316,0.6
2025-06-06,0.049585157085543397,0.03661647160941602,0.07085638573556034,0.03857968964743586,0.13820064666734125,0.06616164925470316,0.6
2025-06-13,0.049585157085543397,0.03661647160941602,0.07085638573556034,0.03857968964743586,0.13820064666734125,0.06616164925470316,0.6
2025-06-20,0.049585157085543397,0.03661647160941602,0.07085638573556034,0.03857968964743586,0.13820064666734125,0.06616164925470316,0.6
2025-06-27,0.1763542397266821,0.16465695780732204,0.18690977169067893,0.05017913199247436,0.27466265430564235,0.11721270821818233,0.03002453625901802
2025-07-04,0.1763542397266821,0.16465695780732204,0.18690977169067893,0.05017913199247436,0.27466265430564235,0.11721270821818233,0.03002453625901802
2025-07-11,0.1763542397266821,0.16465695780732204,0.18690977169067893,0.05017913199247436,0.27466265430564235,0.11721270821818233,0.03002453625901802
2025-07-18,0.1763542397266821,0.16465695780732204,0.18690977169067893,0.05017913199247436,0.27466265430564235,0.11721270821818233,0.03002453625901802
2025-07-25,0.1555210437215192,0.3170611299356074,0.19513641119457178,0.03235047356938901,0.1640511375138904,0.07587980406502212,0.06000000000000005
2025-08-01,0.1555210437215192,0.3170611299356074,0.19513641119457178,0.03235047356938901,0.1640511375138904,0.07587980406502212,0.06000000000000005
2025-08-08,0.1555210437215192,0.3170611299356074,0.19513641119457178,0.03235047356938901,0.1640511375138904,0.07587980406502212,0.06000000000000005
2025-08-15,0.1555210437215192,0.3170611299356074,0.19513641119457178,0.03235047356938901,0.1640511375138904,0.07587980406502212,0.06000000000000005
2025-08-22,0.1555210437215192,0.3170611299356074,0.19513641119457178,0.03235047356938901,0.1640511375138904,0.07587980406502212,0.06000000000000005
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.16050465392734078,0.3269829905771402,0.17512829576693195,0.03746150652212573,0.13429011318201417,0.10606717922528859,0.05956526079915847
2025-10-03,0.16050465392734078,0.3269829905771402,0.17512829576693195,0.03746150652212573,0.13429011318201417,0.10606717922528859,0.05956526079915847
2025-10-10,0.16050465392734078,0.3269829905771402,0.17512829576693195,0.03746150652212573,0.13429011318201417,0.10606717922528859,0.05956526079915847
2025-10-17,0.16050465392734078,0.3269829905771402,0.17512829576693195,0.03746150652212573,0.13429011318201417,0.10606717922528859,0.05956526079915847
2025-10-24,0.16050465392734078,0.3269829905771402,0.17512829576693195,0.03746150652212573,0.13429011318201417,0.10606717922528859,0.05956526079915847
2025-10-31,0.13303783330488395,0.23002133305084857,0.19119137822710697,0.04731188549250219,0.19792118871346756,0.1516875495585931,0.04882883165259766
2025-11-07,0.13303783330488395,0.23002133305084857,0.19119137822710697,0.04731188549250219,0.19792118871346756,0.1516875495585931,0.04882883165259766
2025-11-14,0.13303783330488395,0.23002133305084857,0.19119137822710697,0.04731188549250219,0.19792118871346756,0.1516875495585931,0.04882883165259766
2025-11-21,0.13303783330488395,0.23002133305084857,0.19119137822710697,0.04731188549250219,0.19792118871346756,0.1516875495585931,0.04882883165259766
2025-11-28,0.11463853077856384,0.16926255341778432,0.2018165226558054,0.05299738517567276,0.23555324826490642,0.17660958225042162,0.04912217745684555
2025-12-05,0.11463853077856384,0.16926255341778432,0.2018165226558054,0.05299738517567276,0.23555324826490642,0.17660958225042162,0.04912217745684555
2025-12-12,0.11463853077856384,0.16926255341778432,0.2018165226558054,0.05299738517567276,0.23555324826490642,0.17660958225042162,0.04912217745684555
2025-12-19,0.11463853077856384,0.16926255341778432,0.2018165226558054,0.05299738517567276,0.23555324826490642,0.17660958225042162,0.04912217745684555
2025-12-26,0.10298761863037731,0.13228719360665436,0.20827330396073437,0.05704723571566543,0.2574767135956543,0.19413001507416017,0.04779791941675404
2026-01-02,0.10298761863037731,0.13228719360665436,0.20827330396073437,0.05704723571566543,0.2574767135956543,0.19413001507416017,0.04779791941675404
2026-01-09,0.10298761863037731,0.13228719360665436,0.20827330396073437,0.05704723571566543,0.2574767135956543,0.19413001507416017,0.04779791941675404
2026-01-16,0.10298761863037731,0.13228719360665436,0.20827330396073437,0.05704723571566543,0.2574767135956543,0.19413001507416017,0.04779791941675404
2026-01-23,0.10298761863037731,0.13228719360665436,0.20827330396073437,0.05704723571566543,0.2574767135956543,0.19413001507416017,0.04779791941675404
2026-01-30,0.09456083766563717,0.11016989357809497,0.21598021216991703,0.0604231715303765,0.26454255413974903,0.2064873826090903,0.047835948307135
2026-02-06,0.09456083766563717,0.11016989357809497,0.21598021216991703,0.0604231715303765,0.26454255413974903,0.2064873826090903,0.047835948307135
2026-02-13,0.09456083766563717,0.11016989357809497,0.21598021216991703,0.0604231715303765,0.26454255413974903,0.2064873826090903,0.047835948307135
2026-02-20,0.09456083766563717,0.11016989357809497,0.21598021216991703,0.0604231715303765,0.26454255413974903,0.2064873826090903,0.047835948307135
2026-02-27,0.08657326229178654,0.09511983407235124,0.2213684146855559,0.06049790243568976,0.26849162809710747,0.2186536020162963,0.04929535640121285
2026-03-06,0.08657326229178654,0.09511983407235124,0.2213684146855559,0.06049790243568976,0.26849162809710747,0.2186536020162963,0.04929535640121285
2026-03-13,0.08657326229178654,0.09511983407235124,0.2213684146855559,0.06049790243568976,0.26849162809710747,0.2186536020162963,0.04929535640121285
2026-03-20,0.08657326229178654,0.09511983407235124,0.2213684146855559,0.06049790243568976,0.26849162809710747,0.2186536020162963,0.04929535640121285
2026-03-27,0.06687106098913313,0.0722948371849584,0.1851272343634718,0.05201602309242345,0.2329124732968335,0.19077837107317974,0.19999999999999996
2026-04-03,0.06687106098913313,0.0722948371849584,0.1851272343634718,0.05201602309242345,0.2329124732968335,0.19077837107317974,0.19999999999999996
2026-04-10,0.1475584616403338,0.32434517433177507,0.1885850680003666,0.03932527691180931,0.13152969762100572,0.10887506538923782,0.05978125610547169
