,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010014019539611093,0.0100080352653174,0.005984274293692681,5.984274293692681e-06,1.9513602702715402,0.0
2014-02-28,0.0007986282410275486,0.0005635326835372282,0.23509555749032046,0.00023509555749032048,1.952459925561194,0.0
2014-03-07,-0.011433901346663168,-0.011443485047134766,0.009583700471597128,9.583700471597128e-06,1.9301169795979047,-0.011443485047134772
2014-03-14,0.0036438243218329313,0.003625682947271419,0.018141374561512158,1.814137456151216e-05,1.937114971817072,-0.007859292548456076
2014-03-21,-0.00032872699874807827,-0.0003506078485054512,0.021880849757372936,2.1880849757372937e-05,1.9364358041044953,-0.008207144867310334
2014-03-28,0.002269740398980136,0.0022241597666733553,0.045580632306780465,4.558063230678047e-05,1.9407427467107305,-0.006001239102050082
2014-04-04,-0.012923515002670886,-0.012932371093315997,0.008856090645111201,8.856090645111202e-06,1.915644341313606,-0.018855999944278667
2014-04-11,0.01377444143510298,0.013752655595647409,0.021785839455570347,2.1785839455570346e-05,1.9419895381834427,-0.005362664421776464
2014-04-18,0.0011242203814850376,0.0011066720968830872,0.017548284601950244,1.7548284601950244e-05,1.9441386838177892,-0.004261927035973945
2014-04-25,0.005977902076990257,0.00571026517619912,0.26763690079113667,0.0002676369007911367,1.9552402312416954,0.0
2014-05-02,-0.0031056097354190473,-0.0031369672581825396,0.03135752276349237,3.135752276349237e-05,1.949106706654409,-0.003136967258182577
2014-05-09,0.003415777696401269,0.003396211291292621,0.019566405108648106,1.9566405108648106e-05,1.955726284859483,0.0
2014-05-16,0.0035249985397243938,0.0035060703740263867,0.018928165698006986,1.8928165698006987e-05,1.9625831988465334,0.0
2014-05-23,0.0037079891382509585,0.0036906183581610604,0.017370780089898123,1.7370780089898122e-05,1.969826344429615,0.0
2014-05-30,0.006038753499635247,0.005691861432659902,0.34689206697534525,0.00034689206697534526,1.9810383230285113,0.0
2014-06-06,-0.0025523587679723786,-0.0027418491490820126,0.189490381109634,0.000189490381109634,1.9756066147882168,-0.002741849149082043
2014-06-13,0.00678610553096523,0.00674376817369515,0.04233735727007961,4.2337357270079614e-05,1.988929647800767,0.0
2014-06-20,0.0008783196190958367,0.0008288017791437193,0.04951783995211738,4.951783995211738e-05,1.990578076231456,0.0
2014-06-27,-0.004792617410601982,-0.005177306936251479,0.38468952564949715,0.00038468952564949714,1.9802722425502326,-0.005177306936251513
2014-07-04,0.00285111314852666,0.002811523966343332,0.039589182183327964,3.958918218332796e-05,1.9858398254200471,-0.00238033909244062
2014-07-11,0.006127712502382863,0.00611420306359655,0.01350943878631301,1.350943878631301e-05,1.9979816533644423,0.0
2014-07-18,0.0036920113050475352,0.0036634609779600505,0.028550327087484784,2.8550327087484785e-05,2.005301181186223,0.0
2014-07-25,-0.014785253273398191,-0.014998582502155293,0.21332922875710122,0.00021332922875710124,1.9752245059785323,-0.014998582502155244
2014-08-01,0.0021107185013572224,0.0020947463200153057,0.015972181341916553,1.5972181341916552e-05,1.979362100243635,-0.01293525440764165
2014-08-08,0.015290834782619396,0.015269612207538287,0.02122257508110892,2.1222575081108918e-05,2.009586191932654,0.0
2014-08-15,0.0024084353324178324,0.0023704159729676776,0.03801935945015491,3.801935945015491e-05,2.014349747141066,0.0
2014-08-22,0.00957154581130292,0.009555207677543656,0.016338133759263816,1.6338133759263816e-05,2.0335972773102062,0.0
2014-08-29,-0.002308594942194043,-0.0025782795412845456,0.2696845990905025,0.00026968459909050254,2.0283540950549055,-0.002578279541284534
2014-09-05,-0.027103834620204777,-0.027114375088770577,0.010540468565799627,1.0540468565799627e-05,1.973356541308743,-0.02962274619148897
2014-09-12,0.003256394507776899,0.003221777170692403,0.03461733708449637,3.4617337084496374e-05,1.979714256363168,-0.026496406908209535
2014-09-19,-0.00528845110703143,-0.005307784886678275,0.019333779646845524,1.9333779646845523e-05,1.969206358953302,-0.031663554566749186
2014-09-26,0.0029378221195480395,0.0028905191015615884,0.04730301798645134,4.730301798645134e-05,1.9748983875487731,-0.02886455957448608
2014-10-03,0.00256460520160499,0.0025637659171148623,0.0008392844901276494,8.392844901276495e-07,1.9799615647245359,-0.026374795631420755
2014-10-10,0.006171703682805488,0.006162189049055731,0.009514633749757133,9.514633749757133e-06,1.9921624621962326,-0.020375133059176043
2014-10-17,0.012081835074705694,0.012046293392651243,0.03554168205445074,3.5541682054450744e-05,2.016160635701675,-0.008574284497269935
2014-10-24,0.01044685392884139,0.010433909370616517,0.012944558224874256,1.2944558224874257e-05,2.037197073051191,0.0
2014-10-31,0.0011376036164503329,0.001026960015766718,0.11064360068361487,0.00011064360068361487,2.039289192989451,0.0
2014-11-07,-0.0003799821344242911,-0.00040328512307513464,0.023302988650843563,2.3302988650843563e-05,2.0384667779962706,-0.00040328512307519215
2014-11-14,0.00799842821704916,0.007953197416856024,0.04523080019313627,4.523080019313627e-05,2.0546791067093775,0.0
2014-11-21,0.008530017149975979,0.008510455106115488,0.019562043860490326,1.9562043860490327e-05,2.072165361004501,0.0
2014-11-28,-0.004766617128408365,-0.005062772515931436,0.2961553875230708,0.0002961553875230708,2.0616744591663423,-0.005062772515931457
2014-12-05,-0.0007141084380926487,-0.0007454000495823011,0.03129161148965237,3.129161148965237e-05,2.060137686922257,-0.00580439877462946
2014-12-12,0.013929751136343179,0.01390632540348854,0.02342573285463831,2.342573285463831e-05,2.0887866319725883,0.0
2014-12-19,0.0037668598906119483,0.0037542387711937196,0.01262111941822855,1.262111941822855e-05,2.096628435731091,0.0
2014-12-26,0.0045943202017456565,0.004490540940107587,0.10377926163806986,0.00010377926163806986,2.1060434315579353,0.0
2015-01-02,0.018179818086087575,0.018169879450810413,0.009938635277160816,9.938635277160816e-06,2.144309986827514,0.0
2015-01-09,0.008917911514291516,0.008905378120422894,0.012533393868622397,1.2533393868622398e-05,2.1634058780676124,0.0
2015-01-16,0.008907210428143523,0.008895517233127457,0.011693195016066051,1.1693195016066051e-05,2.182650492338212,0.0
2015-01-23,0.0002266151518743962,0.00021690458210314425,0.00971056977125194,9.71056977125194e-06,2.18312391923113,0.0
2015-01-30,-0.015555524733419972,-0.01577918659304675,0.22366185962677826,0.00022366185962677826,2.1486759995538383,-0.01577918659304689
2015-02-06,-0.003911195498498047,-0.003927466510112483,0.016271011614436205,1.6271011614436206e-05,2.140237146524508,-0.01964468087625837
2015-02-13,-0.004991098910103467,-0.00499947290716695,0.008373997063482573,8.373997063482573e-06,2.1295370888955465,-0.02454594073361449
2015-02-20,0.005876444295257385,0.005864155982823322,0.01228831243406348,1.228831243406348e-05,2.1420250265560377,-0.018825725975998187
2015-02-27,-0.02803984251814163,-0.02826286283583274,0.22302031769111091,0.00022302031769111093,2.081485267039563,-0.04655651990078635
2015-03-06,0.011240763194699887,0.01119757072561091,0.04319246908897627,4.319246908897627e-05,2.1047928455315557,-0.035880269099502926
2015-03-13,0.03495564271531755,0.03491191419209969,0.04372852321785561,4.372852321785561e-05,2.1782751927468986,-0.002221003783394515
2015-03-20,-0.0167221555202233,-0.016759413585652763,0.03725806542946329,3.7258065429463295e-05,2.1417685778882856,-0.018943194648066153
2015-03-27,0.010675990573214751,0.010497677823415102,0.1783127497996487,0.00017831274979964872,2.164252174391271,-0.008644376379012608
2015-04-03,0.0002291196892544008,0.00020661823417582542,0.022501455078575365,2.2501455078575365e-05,2.164699348353855,-0.008439544230619878
2015-04-10,-0.0012887064522211404,-0.0013147697644173676,0.026063312196227283,2.6063312196227282e-05,2.161853267101585,-0.00974321793745736
2015-04-17,0.006648282838181576,0.0066187680333733515,0.02951480480822464,2.951480480822464e-05,2.176162072398721,-0.0031889380035106107
2015-04-24,-0.022929557322160392,-0.02307036904238714,0.14081172022674893,0.00014081172022674892,2.1259572102924365,-0.026185737069303383
2015-05-01,-0.0007852525870584446,-0.0008099992609844442,0.024746673925999645,2.4746673925999644e-05,2.124235186523215,-0.02697452590261329
2015-05-08,0.001897872880519125,0.0018738718705669246,0.024001009952200267,2.4001009952200267e-05,2.1282157310857093,-0.025151200837357335
2015-05-15,-0.004893179327899261,-0.004919911152038791,0.026731824139530812,2.6731824139530812e-05,2.117745098776396,-0.029947370315909327
2015-05-22,-0.0005162080023931028,-0.000537190651971804,0.020982649578701162,2.0982649578701162e-05,2.1166074659060743,-0.03046847352049631
2015-05-29,-0.02114291854178977,-0.021401425931375426,0.2585073895856585,0.0002585073895856585,2.0713090479986893,-0.05121783067258068
2015-06-05,0.002059495800217197,0.0020293311707689776,0.030164629448219356,3.0164629448219358e-05,2.0755124200140886,-0.04929243744209488
2015-06-12,0.008215121653090804,0.008201277576166554,0.013844076924250477,1.3844076924250478e-05,2.0925342734834054,-0.04149542082779678
2015-06-19,-0.014001622610740692,-0.014037403453920615,0.03578084317992304,3.5780843179923045e-05,2.0631605256453622,-0.05495033631806734
2015-06-26,-0.004158897317255128,-0.0046216859015473285,0.46278858429220027,0.0004627885842922003,2.053625245731358,-0.05931805902496812
2015-07-03,0.0006457944038272042,0.0006246901405214903,0.021104263305713918,2.110426330571392e-05,2.0549081251746926,-0.058730424291074335
2015-07-10,0.012377742443304973,0.012363867827761343,0.013874615543630281,1.3874615543630281e-05,2.0803147376325453,-0.04709269166671626
2015-07-17,-0.007764329272072607,-0.0077740628708561545,0.009733598783547286,9.733598783547286e-06,2.064142240071021,-0.054500652991797516
2015-07-24,0.0070329233390121065,0.007017413589633333,0.015509749378773495,1.5509749378773495e-05,2.0786271798774316,-0.04786569302511279
2015-07-31,-0.006546863501209562,-0.006935432328012699,0.38856882680313726,0.0003885688268031373,2.064211001736224,-0.05446915607831637
2015-08-07,-0.00043311943665135097,-0.0004388774299395586,0.0057579932882076724,5.757993288207673e-06,2.063305066116929,-0.05488412822502531
2015-08-14,-0.02885927199827322,-0.02886282364205129,0.0035516437780696766,3.5516437780696767e-06,2.003752255873845,-0.0821628409533699
2015-08-21,0.005109550166314434,0.005100258944842307,0.00929122147212698,9.29122147212698e-06,2.0139719112401138,-0.07748163377303363
2015-08-28,-0.0031479304112095544,-0.00371096702013147,0.563036608921916,0.000563036608921916,2.0064981278980305,-0.08090506900556749
2015-09-04,0.0019471614012950133,0.001940606480956342,0.006554920338671425,6.554920338671425e-06,2.0103919511690562,-0.07912146742586557
2015-09-11,0.00015798769347938465,0.0001472819821903982,0.010705711288986458,1.0705711288986457e-05,2.0106880456806038,-0.07898583861023156
2015-09-18,-0.005429985226630869,-0.005433944385962313,0.003959159331444031,3.959159331444032e-06,1.999762078662856,-0.08399057834190737
2015-09-25,0.006157567268745179,0.005946461569938553,0.21110569880662558,0.00021110569880662558,2.011653587012645,-0.07854356351831593
2015-10-02,-3.309677352766969e-05,-4.679552877799943e-05,0.013698755250329741,1.369875525032974e-05,2.011559450619323,-0.07858668355950682
2015-10-09,0.003507014708429427,0.0034946819286186394,0.012332779810787554,1.2332779810787554e-05,2.018589211079744,-0.0753666370937538
2015-10-16,0.0005015089678177223,0.000489045349039057,0.012463618778665336,1.2463618778665336e-05,2.019576392745043,-0.07491444944805814
2015-10-23,-0.0016379396202131277,-0.0016446257617088894,0.006686141495761649,6.686141495761649e-06,2.0162549453817955,-0.07643586897628041
2015-10-30,-0.008346571252949625,-0.0089490013141441,0.6024300611944743,0.0006024300611944743,1.9982114772259243,-0.0847008455985081
2015-11-06,-0.012912960604320576,-0.012926226538195744,0.013265933875167741,1.3265933875167741e-05,1.9723821430000792,-0.09653220981852073
2015-11-13,0.015305821082230732,0.015280117618258603,0.025703463972128953,2.5703463972128954e-05,2.0025203741332733,-0.08272711572023961
2015-11-20,0.005235329647475105,0.005221928687321669,0.013400960153435866,1.3400960153435866e-05,2.012977392721906,-0.07793718213171685
2015-11-27,-0.0005418830067135949,-0.0007078495009850473,0.16596649427145233,0.00016596649427145233,2.0115525076789735,-0.07858986383722177
2015-12-04,-0.01130260498037259,-0.01132367886648118,0.02107388610859138,2.107388610859138e-05,1.9887743330589518,-0.0890236163234498
2015-12-11,0.0008283451293587846,0.000818924727999624,0.009420401359160651,9.420401359160652e-06,1.990402989538705,-0.08827759523623335
2015-12-18,0.01030387945473146,0.010289099357445871,0.014780097285588652,1.4780097285588654e-05,2.0108824436594257,-0.07889679282720963
2015-12-25,-0.00132719520232161,-0.0017929921280161573,0.46579692569454745,0.0004657969256945475,2.007276947267578,-0.08054832362676101
2016-01-01,-0.0071024099893944575,-0.007109371583007406,0.006961593612948108,6.961593612948108e-06,1.9930064695794483,-0.0870850472467174
2016-01-08,-0.005385578499894363,-0.005393704279749231,0.00812577985486736,8.12577985486736e-06,1.9822567820549095,-0.09200904053442993
2016-01-15,0.0022530101414523452,0.0022236797996368516,0.029330341815493675,2.9330341815493677e-05,1.9866646864188582,-0.0899899593796134
2016-01-22,0.004110873690268182,0.00409931795098681,0.011555739281371734,1.1555739281371735e-05,1.9948086566304863,-0.0862595388845202
2016-01-29,-0.0028449635447952465,-0.0030043300296644943,0.15936648486924787,0.00015936648486924787,1.9888155930799367,-0.08900471679116884
2016-02-05,-2.620805528180171e-05,-3.769298978659477e-05,0.01148493450479306,1.148493450479306e-05,1.9887406286740992,-0.08903905492707453
2016-02-12,0.0024285776559996634,0.0023962647317339793,0.03231292426568396,3.231292426568396e-05,1.9935061777031573,-0.08685615134240932
2016-02-19,0.0018149880606814124,0.0018129692544141347,0.002018806267277594,2.018806267277594e-06,1.9971203431118179,-0.08520064961993568
2016-02-26,0.004373480287475236,0.004215678574984505,0.15780171249073094,0.00015780171249073094,2.00553956055394,-0.08134414959812875
2016-03-04,0.0017692650969151902,0.0017662332612937673,0.0030318356214229557,3.0318356214229556e-06,2.009081811232631,-0.07972158907946669
2016-03-11,0.003972454739851002,0.003967879320702057,0.0045754191489451364,4.575419148945136e-06,2.0170536054050197,-0.07607003540348656
2016-03-18,-0.0027672085022742996,-0.002769741851712953,0.002533349438653132,2.533349438653132e-06,2.011466887616981,-0.07862908289448123
2016-03-25,0.006684754544638256,0.006195917648099918,0.4888368965383375,0.0004888368965383375,2.0239297708045356,-0.07292034456874108
2016-04-01,0.003847579658093784,0.003843700520362959,0.0038791377308251065,3.879137730825107e-06,2.031709150717755,-0.06935692801474214
2016-04-08,0.0023429958671071665,0.0023309949223114315,0.012000944795734946,1.2000944795734946e-05,2.0364450544316917,-0.0671876037394602
2016-04-15,-0.0054327912138163225,-0.00544344087290425,0.010649659087927612,1.0649659087927612e-05,2.0253597861869745,-0.0722653128640165
2016-04-22,0.015217524746974737,0.015206863256622063,0.010661490352674007,1.0661490352674008e-05,2.056159155500981,-0.05815737833831458
2016-04-29,0.011880184598139951,0.011565871678615409,0.31431291952454254,0.0003143129195245426,2.0799404284443153,-0.04726414743472496
2016-05-06,-0.004047878089010314,-0.004050911193271635,0.0030331042613200576,3.0331042613200577e-06,2.071514774481392,-0.05112359576411285
2016-05-13,-0.015650066963082805,-0.015655675187691346,0.005608224608539859,5.608224608539859e-06,2.0390838120256074,-0.06597889654209455
2016-05-20,0.0016087228477744135,0.0015964536037513454,0.01226924402306806,1.226924402306806e-05,2.042339114725667,-0.06448777518549931
2016-05-27,0.014951354703799314,0.014768939140405717,0.182415563393598,0.000182415563393598,2.0725022968151205,-0.05067125207210821
2016-06-03,0.008047842340685493,0.00802905041846544,0.018791922220052087,1.8791922220052088e-05,2.089142522248635,-0.043049043691296474
2016-06-10,0.0067048396760443375,0.006689202374185641,0.015637301858696682,1.5637301858696682e-05,2.1031172193684724,-0.03664780508237708
2016-06-17,0.0024020118845519203,0.0023983145942700563,0.00369729028186388,3.6972902818638804e-06,2.1081611560891447,-0.03433738345388393
2016-06-24,0.03299620328418394,0.032946952678436205,0.04925060574773401,4.9250605747734014e-05,2.177618641937331,-0.0025217429232041733
2016-07-01,0.012711797842831024,0.012693650757715497,0.018147085115527338,1.814708511552734e-05,2.2052605724615746,0.0
2016-07-08,-0.010744829177043714,-0.010764495085537685,0.019665908493972185,1.9665908493972186e-05,2.181522055866982,-0.010764495085537673
2016-07-15,0.006230364577198837,0.0062048411042967995,0.025523472902037554,2.5523472902037556e-05,2.1950580535891553,-0.004626445962814696
2016-07-22,0.009441739022834704,0.009414803955051412,0.02693506778329172,2.693506778329172e-05,2.215724094833654,0.0
2016-07-29,-0.01409190258309851,-0.014224417375097005,0.13251479199849484,0.00013251479199849483,2.184206710520681,-0.014224417375097054
2016-08-05,0.006364185518835028,0.0063570422437111375,0.0071432751238908136,7.143275123890814e-06,2.1980918048484583,-0.007957800353531552
2016-08-12,-0.0052361032313884,-0.0052472760840342044,0.011172852645803762,1.1172852645803762e-05,2.1865578102903656,-0.013163319662089168
2016-08-19,-0.006490785083300703,-0.006533195728320431,0.04241064501972788,4.2410645019727885e-05,2.172272600144451,-0.019610516846622628
2016-08-26,0.006679964970268893,0.006649347920584356,0.030617049684537285,3.061704968453729e-05,2.186716796441164,-0.01309156607545403
2016-09-02,-0.017703797835746677,-0.01772103462057831,0.017236784831634232,1.723678483163423e-05,2.14796591238603,-0.030580604600371486
2016-09-09,-0.006505764819860397,-0.0065192934834916215,0.013528663631224479,1.3528663631224479e-05,2.1339626922106496,-0.03690053414757066
2016-09-16,0.022506160940660873,0.022497330256281926,0.008830684378948727,8.830684378948727e-06,2.181971155651897,-0.015233367394639874
2016-09-23,-0.005769224570458965,-0.005785209137535058,0.015984567076093522,1.5984567076093522e-05,2.169347996184382,-0.020930448315928052
2016-09-30,-0.023988637468911167,-0.024153559588181488,0.16492211927032138,0.0001649221192703214,2.11695052009104,-0.04457846307350344
2016-10-07,-0.006639020444531583,-0.006676079640736528,0.03705919620494426,3.705919620494426e-05,2.1028175898234136,-0.05095693334449969
2016-10-14,0.01089978385170758,0.010869435933368799,0.030347918338779648,3.034791833877965e-05,2.12567403089556,-0.04064137053348005
2016-10-21,-0.014720933834457817,-0.014756694036825157,0.03576020236733979,3.576020236733979e-05,2.0943061095996094,-0.054798332300105335
2016-10-28,-0.0005788548510687029,-0.0008277123225443781,0.2488574714756753,0.0002488574714756753,2.092572626625514,-0.055580687367750015
2016-11-04,-0.029163076883756148,-0.029181580671483454,0.018503787727306875,1.8503787727306875e-05,2.031508049710703,-0.08314033572703505
2016-11-11,-0.00263329137921977,-0.0026522057652600163,0.018914386040246506,1.8914386040246508e-05,2.026120072349088,-0.08557203621455423
2016-11-18,0.002256972852827595,0.002248636816886251,0.008336035941344088,8.336035941344088e-06,2.0306760805392043,-0.08351581982879608
2016-11-25,-0.0007510597080018805,-0.0010296822274787915,0.2786225194769109,0.00027862251947691094,2.028585129469307,-0.08445950730088381
2016-12-02,0.006570199182076974,0.006546877634625655,0.023321547451318307,2.3321547451318306e-05,2.0418660280833634,-0.07846557572563795
2016-12-09,-0.011614947411721345,-0.011643710565290321,0.028763153568976896,2.8763153568976897e-05,2.0180911310392617,-0.08919565583784006
2016-12-16,0.0021312574608492356,0.002054282904159144,0.07697455669009162,7.697455669009162e-05,2.022236861148791,-0.08732460604459391
2016-12-23,0.007345259960459989,0.007328885418091239,0.01637454236875057,1.637454236875057e-05,2.037057603392391,-0.08063571265838332
2016-12-30,0.013182447299167207,0.013034065141871321,0.1483821572958851,0.0001483821572958851,2.0636087448927514,-0.0686526586480628
2017-01-06,0.006992621877333154,0.00697347553950862,0.01914633782453426,1.914633782453426e-05,2.077999269998377,-0.0621579307443586
2017-01-13,-0.0018384876693621549,-0.0018607781199900851,0.022290450627930232,2.2290450627930233e-05,2.074132574423409,-0.06390304674683567
2017-01-20,0.004971754179108943,0.00495272759224731,0.019026586861632756,1.9026586861632756e-05,2.0844051880547347,-0.05926681353744001
2017-01-27,0.004038448463611637,0.003714028057528592,0.3244204060830451,0.00032442040608304513,2.092146727406428,-0.05577290408826985
2017-02-03,0.005901202120833475,0.005884178086780915,0.017024034052559752,1.702403405255975e-05,2.1044572913341635,-0.05021690370156129
2017-02-10,0.002284346968652649,0.0022666725561973243,0.01767441245532491,1.767441245532491e-05,2.1092274069221197,-0.04806405642284162
2017-02-17,0.004010733640143722,0.003994897123107137,0.015836517036584816,1.5836517036584816e-05,2.1176535534220116,-0.044261170260462945
2017-02-24,-0.0005333661246533638,-0.0005825492381156173,0.04918311346225353,4.918311346225353e-05,2.1164199159578727,-0.04481793518756527
2017-03-03,-0.018254788676405218,-0.01826687922499194,0.012090548586722804,1.2090548586722804e-05,2.0777595289637025,-0.062266130603372494
2017-03-10,0.011698270759917185,0.01169059780996991,0.007672949947274903,7.672949947274904e-06,2.1020497799626496,-0.051303461083469726
2017-03-17,-0.0033805273153062615,-0.0033926496461238478,0.012122330817586348,1.2122330817586348e-05,2.0949182615205246,-0.054522056060503754
2017-03-24,0.008284013196466551,0.008270629930023955,0.013383266442595637,1.3383266442595636e-05,2.11224455519521,-0.04670235787918031
2017-03-31,8.250084863738682e-05,-1.0143624776594542e-05,0.09264447341398135,9.264447341398136e-05,2.1122231293790055,-0.0467120277727624
2017-04-07,-0.002729556573383714,-0.002739005658568359,0.009449085184644703,9.449085184644703e-06,2.1064377382754773,-0.04932308892293802
2017-04-14,0.0012140504172038899,0.0012027398532787842,0.011310563925105582,1.1310563925105582e-05,2.1089712348917518,-0.04817967191439365
2017-04-21,0.009994104489409178,0.009984316457667139,0.009788031742040088,9.788031742040088e-06,2.1300278711010283,-0.0386763965479463
2017-04-28,0.0031035948409138627,0.0027199948491061204,0.3835999918077422,0.0003835999918077422,2.1358215359388755,-0.03606160129823266
2017-05-05,0.0009367355823343108,0.0009227072462275513,0.0140283361067595,1.40283361067595e-05,2.1377922739467348,-0.035172168352833655
2017-05-12,0.004562077614310027,0.00455111888707019,0.010958727239836989,1.0958727239836989e-05,2.1475216207413266,-0.030781122185453258
2017-05-19,0.004285584801928587,0.004268022409778773,0.01756239214981375,1.7562392149813753e-05,2.1566872911441353,-0.026644474294959974
2017-05-26,0.00866142621752981,0.008290801351454153,0.3706248660756566,0.0003706248660756566,2.174567957052217,-0.01857457698699927
2017-06-02,-0.006928336661071399,-0.006937988866747338,0.009652205675938951,9.652205675938952e-06,2.1594808287762035,-0.025383695645406212
2017-06-09,-0.0015143598520073243,-0.0015248120366046294,0.010452184597305032,1.0452184597305031e-05,2.1561880264156685,-0.02686980231735725
2017-06-16,0.00170415759375742,0.0016936415675822673,0.010516026175152748,1.0516026175152748e-05,2.1598398360847293,-0.025221668563892297
2017-06-23,-0.0011624462986241867,-0.001172091303198594,0.009645004574407154,9.645004574407154e-06,2.1573083065965526,-0.026364197768715014
2017-06-30,-0.004437495821616152,-0.0047713727733781144,0.33387695176196197,0.000333876951761962,2.1470149844786754,-0.031009777126667415
2017-07-07,0.015483437471911301,0.015471391004580651,0.012046467330649015,1.2046467330649015e-05,2.180232292796239,-0.016018150508978257
2017-07-14,0.00471326646201763,0.00470290914310355,0.010357318914079821,1.035731891407982e-05,2.19048572718012,-0.01139057327235904
2017-07-21,0.0016217264821441338,0.001606849070108776,0.014877412035357834,1.4877412035357834e-05,2.194005507133926,-0.009802027134320768
2017-07-28,0.003047412979230903,0.003020333019250706,0.027079959980197094,2.7079959980197094e-05,2.2006321344115407,-0.006811299501279455
2017-08-04,-0.009791159864527776,-0.009806135298577842,0.014975434050065468,1.4975434050065468e-05,2.1790524379591028,-0.016550642275388716
2017-08-11,0.0012874491808539722,0.00127322436286197,0.014224817992002306,1.4224817992002305e-05,2.181826860611066,-0.015298490593492864
2017-08-18,0.007756963315138006,0.007739804894613511,0.017158420524495205,1.7158420524495205e-05,2.198713774826023,-0.007677093031254856
2017-08-25,0.00668345641528456,0.006601115663571765,0.08234075171279547,8.234075171279547e-05,2.213227738764738,-0.0011266547467424504
2017-09-01,0.0019056825615201053,0.0018962414673878844,0.009441094132220879,9.44109413222088e-06,2.217424552979757,0.0
2017-09-08,0.00532338612332714,0.005319416765946392,0.003969357380749024,3.969357380749024e-06,2.229219958324099,0.0
2017-09-15,-0.0013814586603510398,-0.0013881009607851884,0.006642300434148436,6.642300434148436e-06,2.2261255759581475,-0.0013881009607852324
2017-09-22,8.375835446098332e-05,7.666001251564615e-05,0.007098341945337167,7.098341945337168e-06,2.226296230772662,-0.0013115473601066352
2017-09-29,0.002562427080270849,0.0024794808580239445,0.08294622224690448,8.294622224690449e-05,2.2318162896611535,0.0
2017-10-06,0.010242977797562905,0.010233670757382468,0.009307040180437903,9.307040180437903e-06,2.2546559627605087,0.0
2017-10-13,-0.002400816789837488,-0.0024126001048832726,0.011783315045784714,1.1783315045784713e-05,2.249216379548277,-0.0024126001048833112
2017-10-20,-0.0004080746028917433,-0.00042098826227739887,0.01291365938565558,1.291365938565558e-05,2.248269485853165,-0.0028325726908350335
2017-10-27,0.0035260029501353735,0.0032530733797050816,0.272929570430292,0.00027292957043029197,2.255583271467997,0.0
2017-11-03,-0.0018786278990143546,-0.0018913200910912335,0.012692192076878741,1.2692192076878741e-05,2.25131724150954,-0.0018913200910912753
2017-11-10,0.004460561647401292,0.004439807706295848,0.020753941105444165,2.0753941105444167e-05,2.261312657147711,0.0
2017-11-17,0.008600492485509412,0.008571682338726617,0.028810146782794137,2.8810146782794138e-05,2.2806959109133227,0.0
2017-11-24,-0.006464447247067062,-0.006698671591304504,0.23422434423744204,0.00023422434423744204,2.265418278006483,-0.00669867159130455
2017-12-01,-0.0007969578369678583,-0.0008147073944380968,0.017749557470238434,1.7749557470238434e-05,2.263572624983896,-0.007507921528464245
2017-12-08,0.004698198338668117,0.004692479051424315,0.0057192872438019925,5.719287243801993e-06,2.2741943921080106,-0.002850673241531987
2017-12-15,0.006575394910555071,0.006560226894340255,0.015168016214815755,1.5168016214815755e-05,2.2891136233220757,0.0
2017-12-22,0.006593588984157038,0.006587932573335411,0.0056564108216273345,5.6564108216273346e-06,2.304194149525225,0.0
2017-12-29,0.02069360025064853,0.020539318215144372,0.1542820355041573,0.0001542820355041573,2.351520726391797,0.0
2018-01-05,0.010219523756472004,0.010182617486968209,0.03690626950379662,3.690626950379662e-05,2.3754653624613224,0.0
2018-01-12,0.004507407099903905,0.004498524481011758,0.008882618892147627,8.882618892147627e-06,2.3861514515481503,0.0
2018-01-19,0.016182646949946637,0.01617077062189276,0.011876328053877186,1.1876328053877186e-05,2.4247373593402317,0.0
2018-01-26,-0.030818314266265308,-0.031106357148194857,0.2880428819295477,0.0002880428819295477,2.3493126130500235,-0.031106357148194874
2018-02-02,-0.0370616645757741,-0.037075251261801036,0.01358668602693104,1.358668602693104e-05,2.2622112576286755,-0.0670283324028873
2018-02-09,0.031152626819057568,0.03113663233046672,0.015994488590847428,1.5994488590847427e-05,2.332648897811302,-0.037978736614173725
2018-02-16,0.0007488370199098997,0.000731589286887663,0.0172477330222367,1.72477330222367e-05,2.3343554387550114,-0.037274932164122365
2018-02-23,-0.006192383933434719,-0.0067974548057069305,0.6050708722722113,0.0006050708722722114,2.318487763159618,-0.04381901230305796
2018-03-02,0.005330367974641744,0.005328514546725222,0.0018534279165217291,1.853427916521729e-06,2.3308418589320183,-0.03872398800081267
2018-03-09,-0.0008776005500591192,-0.0008822934339345618,0.004692883875442578,4.692883875442578e-06,2.328785372464343,-0.03957211551439832
2018-03-16,-0.00782047429094638,-0.00782493164970133,0.004457358754948121,4.457358754948121e-06,2.310562786097985,-0.047087398064965535
2018-03-23,0.006524977572092553,0.006523067895229953,0.0019096768626004775,1.9096768626004776e-06,2.325634744027894,-0.04087148446432298
2018-03-30,-0.0027219660902338015,-0.002819391894421525,0.09742580418772386,9.742580418772386e-05,2.3190778682811968,-0.04357564362673272
2018-04-06,0.006550787168271366,0.006547057363028059,0.0037298052433068765,3.7298052433068766e-06,2.3342610041141625,-0.037313878502159836
2018-04-13,-0.00017001599001765084,-0.00017407414260101116,0.004058152583360313,4.058152583360313e-06,2.3338546696312643,-0.0374814572633535
