,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008152980451195665,0.008145437787899806,0.007542663295858982,7.542663295858982e-06,1.9592957159761824,0.0
2014-02-28,0.0010915744102692536,0.0009050537473481368,0.18652066292111677,0.0001865206629211168,1.9610689839060895,0.0
2014-03-07,-0.008399807635605674,-0.008412265435110323,0.012457799504648646,1.2457799504648647e-05,1.9445719510769095,-0.008412265435110311
2014-03-14,0.0018363616586734256,0.001812779785711531,0.023581872961894457,2.3581872961894456e-05,1.9480970318016833,-0.006614735234131586
2014-03-21,-0.00024132146454811944,-0.00029628578691026923,0.05496432236214979,5.4964322362149796e-05,1.9475198383396382,-0.006909061169007913
2014-03-28,0.0020705941292048996,0.001964247295140643,0.10634683406425666,0.00010634683406425665,1.9513452489143295,-0.004958384978580477
2014-04-04,-0.00986356131153188,-0.00987268289486891,0.009121583337030921,9.121583337030921e-06,1.9320802360533893,-0.014782115310885136
2014-04-11,0.01023027786079729,0.010171520979005783,0.058756881791508384,5.875688179150839e-05,1.951732430707529,-0.004760950927877983
2014-04-18,0.0008862515182722364,0.0008681771616703212,0.01807435660191527,1.807435660191527e-05,1.9534268802295605,-0.00389690711507118
2014-04-25,0.005759682169652145,0.005521460417832105,0.2382217518200408,0.0002382217518200408,1.9642126494278773,0.0
2014-05-02,-0.003652094520970931,-0.00368821100841298,0.03611648744204907,3.611648744204907e-05,1.9569682187113935,-0.0036882110084129893
2014-05-09,0.002934474399107389,0.0029185458152154015,0.01592858389198719,1.592858389198719e-05,1.9626797201166233,-0.0007804294060017591
2014-05-16,0.003355768716378952,0.0033403597092788754,0.015409007100076866,1.5409007100076865e-05,1.9692357763759196,0.0
2014-05-23,0.0032943233862696114,0.003280182212845327,0.014141173424284672,1.4141173424284672e-05,1.9756952285424867,0.0
2014-05-30,0.002321502155422573,0.002143416061876053,0.1780860935465199,0.0001780860935465199,1.9799299654287166,0.0
2014-06-06,-0.0014674507250900153,-0.0014820917723928513,0.014641047302836026,1.4641047302836027e-05,1.9769955275170406,-0.0014820917723928906
2014-06-13,0.004984332352026371,0.004966374186493078,0.01795816553329298,1.795816553329298e-05,1.9868140270717136,0.0
2014-06-20,0.0012052923709343594,0.0011842884721544116,0.02100389877994767,2.100389877994767e-05,1.9891669880202894,0.0
2014-06-27,-0.001901652138519143,-0.002275483389488839,0.3738312509696964,0.0003738312509696964,1.9846406715801297,-0.002275483389488797
2014-07-04,0.0006159281787511289,0.000562013242397274,0.05391493635385491,5.391493635385491e-05,1.9857560659189581,-0.0017147489988892373
2014-07-11,0.005879805454589599,0.00586140748594838,0.01839796864121869,1.839796864121869e-05,1.997395391389003,0.0
2014-07-18,0.00323910852408181,0.003200226966471567,0.03888155761024324,3.888155761024324e-05,2.003787509983232,0.0
2014-07-25,-0.015673659677300465,-0.01582334284128706,0.1496831639865953,0.0001496831639865953,1.9720808932316785,-0.015823342841287058
2014-08-01,-8.815711432732512e-06,-2.8008503092494273e-05,0.01919279165976176,1.919279165976176e-05,1.9720256581978817,-0.01585090815623269
2014-08-08,0.013043446159981596,0.013007335719011444,0.03611044097015248,3.611044097015248e-05,1.9976764579805661,-0.0030497505210604903
2014-08-15,0.003452781586687654,0.0033982340208126155,0.05454756587503838,5.454756587503838e-05,2.004465030082652,0.0
2014-08-22,0.007443206362823335,0.007423573828566543,0.019632534256791966,1.9632534256791965e-05,2.0193453242202506,0.0
2014-08-29,0.0011508414049058164,0.0008636553555590996,0.2871860493467168,0.0002871860493467168,2.0210893426242365,0.0
2014-09-05,-0.029472887365168517,-0.029485868969358977,0.01298160419045987,1.2981604190459872e-05,1.9614957670922504,-0.029485868969359008
2014-09-12,0.002439221058959986,0.0023965864677790226,0.04263459118096337,4.263459118096337e-05,1.9661966613042696,-0.027159947936142514
2014-09-19,-0.007922340663853772,-0.007946152079192107,0.023811415338335005,2.3811415338335007e-05,1.9505729636159461,-0.034890282938571104
2014-09-26,-0.0005841028355765534,-0.0006342032295152332,0.05010039393867973,5.010039393867973e-05,1.9493359039430158,-0.03550235863796802
2014-10-03,-0.0011473900936077445,-0.001148527152314459,0.0011370587067147352,1.137058706714735e-06,1.9470970387283557,-0.03661011036741557
2014-10-10,0.005902099321873062,0.005889208940514152,0.012890381358910186,1.2890381358910187e-05,1.9585639000168835,-0.030936506016190357
2014-10-17,0.017655064123805953,0.01760691241898277,0.04815170482318381,4.815170482318381e-05,1.9930481630714623,-0.013874289949183938
2014-10-24,0.014809765191272936,0.01479222796425718,0.01753722701575424,1.753722701575424e-05,2.0225297858433593,0.0
2014-10-31,0.0013428074646830803,0.0011478641723465471,0.1949432923365332,0.0001949432923365332,2.0248513753220325,0.0
2014-11-07,-0.0003908256597213481,-0.00042217965149763135,0.03135399177628322,3.1353991776283226e-05,2.0239965242740645,-0.00042217965149771164
2014-11-14,0.006909244837224365,0.0068483871438812845,0.06085769334307976,6.0857693343079764e-05,2.0378576360501635,0.0
2014-11-21,0.008023026760565384,0.007996706181195969,0.02632057936941502,2.632057936941502e-05,2.0541537848047633,0.0
2014-11-28,-0.004730241215828745,-0.004884783082316865,0.1545418664881198,0.0001545418664881198,2.0441196891482716,-0.00488478308231699
2014-12-05,-0.0032572131382782926,-0.003295457572190759,0.0382444339124663,3.8244433912466296e-05,2.037383379440204,-0.008164143059110507
2014-12-12,0.014427835260491923,0.014399204459796134,0.028630800695789275,2.8630800695789276e-05,2.0667200792837535,0.0
2014-12-19,0.0034638770651479636,0.0034484516030348538,0.015425462113109807,1.5425462113109808e-05,2.073847063454184,0.0
2014-12-26,0.003169398959414338,0.0029784116296393552,0.1909873297749824,0.0001909873297749824,2.0800238336660692,0.0
2015-01-02,0.015140900543714187,0.015128349573200799,0.012550970513388278,1.2550970513388279e-05,2.111491161342359,0.0
2015-01-09,0.006994949342631508,0.006979121590380728,0.015827752250779765,1.5827752250779767e-05,2.1262275148943814,0.0
2015-01-16,0.00871994459897718,0.008705177888884578,0.014766710092602265,1.4766710092602266e-05,2.144736703643778,0.0
2015-01-23,-0.0019095655002443132,-0.0019218284590377865,0.012262958793473215,1.2262958793473215e-05,2.1406148876095723,-0.0019218284590378776
2015-01-30,-0.012072146549928357,-0.01225195199973561,0.17980544980725455,0.00017980544980725454,2.1143881767566604,-0.014150234308741627
2015-02-06,-0.0015568919136973482,-0.001579174331837619,0.022282418140270918,2.2282418140270917e-05,2.111049189220385,-0.015707062953769446
2015-02-13,-0.004449552077092799,-0.004461019889205254,0.011467812112454597,1.1467812112454596e-05,2.1016317568001823,-0.020098013322736974
2015-02-20,0.0035337978831289805,0.00351696959227759,0.016828290851390884,1.6828290851390883e-05,2.1090231317830135,-0.016651727832180607
2015-02-27,-0.025657693132069212,-0.025799242406064796,0.1415492739955856,0.0001415492739955856,2.0546119327661456,-0.04202136827542313
2015-03-06,0.010332405641019967,0.010295145104372593,0.03726053664737408,3.726053664737408e-05,2.075764460747149,-0.03215883925493013
2015-03-13,0.03126109067224642,0.031223393156375925,0.03769751587049147,3.7697515870491474e-05,2.1405768706050896,-0.0019395541800636407
2015-03-20,-0.0140223979715327,-0.014056871927323286,0.03447395579058592,3.447395579058592e-05,2.1104870556844033,-0.015969162042681728
2015-03-27,0.006164424953613134,0.006103661143685711,0.06076380992742304,6.076380992742304e-05,2.123368753520436,-0.00996297125285317
2015-04-03,-0.0015494878167619385,-0.0015759524744928112,0.02646465773087276,2.646465773087276e-05,2.1200224252790645,-0.011523222558146862
2015-04-10,-0.0013854249192727488,-0.001408271504208677,0.022846584935928275,2.2846584935928274e-05,2.1170368581092607,-0.012915266236390166
2015-04-17,0.005351850120732562,0.0053259780255114466,0.025872095221115277,2.5872095221115276e-05,2.1283121498947484,-0.007658074635047418
2015-04-24,-0.02018737273301524,-0.020234883922022436,0.04751118900719441,4.751118900719441e-05,2.0852460005917983,-0.02773799830576329
2015-05-01,-0.00017013869486085399,-0.0002006342980305648,0.03049560316971081,3.049560316971081e-05,2.0848276287242484,-0.027933067409975143
2015-05-08,0.001964869699193108,0.001939838314463708,0.02503138472939998,2.503138472939998e-05,2.0888718572375002,-0.026047414729913787
2015-05-15,-0.004666723699935319,-0.004694603134004464,0.027879434069144875,2.7879434069144877e-05,2.0790654328699794,-0.030619735589094477
2015-05-22,-0.0016965307600754955,-0.001718414204784392,0.021883444708896617,2.1883444708896617e-05,2.0754927372974596,-0.032285532405295636
2015-05-29,-0.01621570011757932,-0.016355719310866507,0.14001919328718493,0.00014001919328718494,2.0415465606544805,-0.04811319861033925
2015-06-05,0.0016447281659953468,0.0016018665570190125,0.04286160897633447,4.286160897633447e-05,2.04481684581459,-0.04658840297712541
2015-06-12,0.007220560466630712,0.0072047493180224945,0.015811148608218,1.5811148608218e-05,2.0595492385899536,-0.039719311423680015
2015-06-19,-0.009513645535638316,-0.00955451039300227,0.0408648573639543,4.08648573639543e-05,2.039871253984946,-0.04889432324288179
2015-06-26,-0.005439550827584605,-0.005711910630835993,0.2723598032513884,0.00027235980325138843,2.028219691683773,-0.05432695386899922
2015-07-03,0.00047410014209992805,0.0004495876873882639,0.024512454711664113,2.4512454711664113e-05,2.029131554284472,-0.05390179091116387
2015-07-10,0.015067994597807959,0.015051879328574045,0.016115269233913865,1.6115269233913867e-05,2.059673797581364,-0.03966123483497863
2015-07-17,-0.009614815015919848,-0.009626120523053974,0.01130550713412558,1.130550713412558e-05,2.0398471293676694,-0.04890557153141806
2015-07-24,0.008275151909092934,0.008257137443308027,0.018014465784906772,1.8014465784906773e-05,2.0566904274781956,-0.041052254113988385
2015-07-31,-0.005164462832781263,-0.005345874703606368,0.18141187082510454,0.00018141187082510455,2.0456956181487906,-0.04617866861080078
2015-08-07,0.0005615635346595704,0.0005543991095361969,0.007164425123373454,7.1644251233734544e-06,2.0468297499778747,-0.04564987091402184
2015-08-14,-0.030531878061341427,-0.030536297220003002,0.004419158661575214,4.419158661575214e-06,1.984327148373806,-0.07479219010773941
2015-08-21,0.0037416550968546554,0.003730094426806974,0.011560670047681418,1.1560670047681418e-05,1.991728876010917,-0.07134107761242192
2015-08-28,-0.003882344650557819,-0.004378993519109902,0.4966488685520834,0.0004966488685520834,1.9830071081710412,-0.07540766901502072
2015-09-04,0.001799393136747413,0.0017912484945840556,0.008144642163357203,8.144642163357204e-06,1.9865591666683022,-0.07375149439403983
2015-09-11,0.0011516261857996467,0.0011383240885890068,0.013302097210639938,1.330209721063994e-05,1.988820514821128,-0.07269712340808909
2015-09-18,-0.0034172893073136845,-0.0034222086555828145,0.004919348269129966,4.919348269129966e-06,1.9820143560409065,-0.0758705473387088
2015-09-25,0.003512589256620341,0.0033679926250847103,0.14459663153563068,0.00014459663153563068,1.9886897657748643,-0.07275808615752188
2015-10-02,0.0026012186736274505,0.002585167824872683,0.016050848754767675,1.6050848754767675e-05,1.9938308625709993,-0.07036101019598284
2015-10-09,0.0023888412257530717,0.0023743908921387063,0.014450333614365322,1.4450333614365322e-05,1.998564996411553,-0.06815368384561515
2015-10-16,0.0013850882131439602,0.0013704845753463855,0.014603637797574637,1.4603637797574637e-05,2.001303998911962,-0.06687660284273234
2015-10-23,-0.0015450601648441258,-0.0015528943252433973,0.007834160399271544,7.834160399271544e-06,1.9981961852889647,-0.06832564487092974
2015-10-30,-0.0081508251279321,-0.008689654327294316,0.5388291993622165,0.0005388291993622165,1.9808325511606855,-0.07642157296260621
2015-11-06,-0.011471367586054632,-0.01148466591765109,0.013298331596459304,1.3298331596459305e-05,1.9580833510717965,-0.08702856264588033
2015-11-13,0.014940611546437568,0.01491484531012918,0.02576623630838773,2.576623630838773e-05,1.9872878613573717,-0.07341173488517738
2015-11-20,0.004284775406251779,0.00427134171861936,0.013433687632418995,1.3433687632418996e-05,1.9957762469064932,-0.06945395977240931
2015-11-27,-0.001811080081932154,-0.0018858074190274412,0.07472733709528712,7.472733709528711e-05,1.9920125972533582,-0.07120879039881711
2015-12-04,-0.010860004774151175,-0.010880188746114664,0.020183971963489467,2.0183971963489467e-05,1.9703391242106036,-0.08131421406501005
2015-12-11,0.0017979999348849008,0.0017889773409533241,0.009022593931576698,9.022593931576698e-06,1.9738640162578103,-0.07967070601051651
2015-12-18,0.01006199742594241,0.010047841466870943,0.014155959071466453,1.4155959071466454e-05,1.99369708897033,-0.07042338316719277
2015-12-25,-0.0013347685673286821,-0.0018023884274415436,0.46761986011286144,0.0004676198601128614,1.9901036724093462,-0.07209884130379252
2016-01-01,-0.0068100096289695905,-0.006815151169570055,0.0051415406004650605,5.141540600465061e-06,1.9765408150387598,-0.07842262797072641
2016-01-08,-0.004412323178254977,-0.004418324537908682,0.00600135965370563,6.00135965370563e-06,1.967807816255496,-0.08249445588714477
2016-01-15,0.002306117469368449,0.0022844553110101394,0.021662158358309636,2.1662158358309637e-05,1.9723031852723882,-0.08039845547401481
2016-01-22,0.004044644429334688,0.004036109845734022,0.008534583600665073,8.534583600665073e-06,1.9802636175772386,-0.07668684262600134
2016-01-29,-0.002585001293865005,-0.002719906037540061,0.134904743675056,0.000134904743675056,1.9748774866078693,-0.07919816765728305
2016-02-05,-0.00015213941877319248,-0.0001609154950825396,0.008776076309347118,8.776076309347118e-06,1.9745596982193845,-0.07934633894000742
2016-02-12,0.002630574845499595,0.0026058833081629693,0.024691537336625533,2.4691537336625534e-05,1.9797051703779458,-0.07694722293205203
2016-02-19,0.000950436250744351,0.0009488936039100985,0.0015426468342524908,1.542646834252491e-06,1.9815836999517453,-0.07607134405582072
2016-02-26,0.0032009313450147353,0.0030916862367881643,0.1092451082265711,0.0001092451082265711,1.9877101350039301,-0.07321484654646382
2016-03-04,0.0007228710853739199,0.0007205687746475368,0.0023023107263831864,2.3023107263831864e-06,1.9891424168602643,-0.07254703410407826
2016-03-11,0.003271489610885615,0.003268015136046055,0.003474474839559938,3.474474839559938e-06,1.9956429643863147,-0.06951610377355966
2016-03-18,-0.002083416770699736,-0.002085340541746252,0.0019237710465156085,1.9237710465156088e-06,1.9914813692058293,-0.0714564795658027
2016-03-25,0.006327291312866073,0.005822497401579698,0.5047939112863751,0.000504793911286375,2.0030767643033247,-0.06605003733082082
2016-04-01,0.004008274176242661,0.0040056413677418586,0.002632808500802372,2.6328085008023722e-06,2.0111003714531805,-0.062308968724952285
2016-04-08,0.0019177079266591889,0.0019095627687224662,0.008145157936722665,8.145157936722664e-06,2.0149406938466714,-0.060518388843064486
2016-04-15,-0.004804729375683476,-0.004811957402869657,0.007228027186180617,7.2280271861806165e-06,2.0052448850585725,-0.06503913433673103
2016-04-22,0.013944768995351624,0.013937532938171007,0.007236057180617753,7.236057180617753e-06,2.0331930516931753,-0.05200808647564836
2016-04-29,0.008417801787566504,0.008173194687746299,0.24460709982020518,0.0002446070998202052,2.049810734342437,-0.04425996400400456
2016-05-06,-0.0028834386113304523,-0.0028853132532040133,0.001874641873560871,1.874641873560871e-06,2.043896388264079,-0.047017573396481493
2016-05-13,-0.013646925486911411,-0.01366115600045329,0.01423051354187779,1.4230513541877789e-05,2.01597440085524,-0.06003641499200274
2016-05-20,-0.0005225812014407723,-0.0005301643362824903,0.00758313484171802,7.5831348417180205e-06,2.0149056031250483,-0.06053475016217813
2016-05-27,0.015126789536589249,0.015001924675124746,0.12486486146450354,0.00012486486146450355,2.045133065210617,-0.04644096324921376
2016-06-03,0.008528697932916192,0.008514829410228842,0.013868522687349404,1.3868522687349405e-05,2.0625470243821042,-0.03832157071869868
2016-06-10,0.00497103911652561,0.004959498717781044,0.011540398744565819,1.154039874456582e-05,2.0727762237048903,-0.03355212778176031
2016-06-17,0.0020936905491325103,0.002090961932360085,0.002728616772425422,2.728616772425422e-06,2.0771103198829586,-0.03153132207134157
2016-06-24,0.028634183035724847,0.028587544026695708,0.04663900902913881,4.663900902913881e-05,2.1364898026009165,-0.003845181102580253
2016-07-01,0.011417769277847007,0.011405564423952618,0.01220485389438981,1.2204853894389811e-05,2.160857674685599,0.0
2016-07-08,-0.01196309179457667,-0.011976318135795735,0.013226341219064436,1.3226341219064436e-05,2.1349785557273884,-0.011976318135795805
2016-07-15,0.0036673069596002334,0.003641563944198419,0.025743015401814475,2.5743015401814475e-05,2.142753216657562,-0.008378366719904884
2016-07-22,0.008837223553722757,0.008819108326685591,0.01811522703716652,1.811522703716652e-05,2.161650389392619,0.0
2016-07-29,-0.014037371667302307,-0.014174165855327584,0.13679418802527643,0.00013679418802527642,2.1310107982521345,-0.014174165855327603
2016-08-05,0.006627989509601899,0.006623571651713037,0.00441785788886217,4.4178578888621705e-06,2.145125700964932,-0.007644477806760364
2016-08-12,-0.00479089760378829,-0.004797807609961407,0.0069100061731170725,6.910006173117073e-06,2.134833800552519,-0.012405608682926283
2016-08-19,-0.006426592320762881,-0.0064528217742590085,0.026229453496127805,2.6229453496127805e-05,2.1210580985198897,-0.018778379275353085
2016-08-26,0.006469668895033316,0.006450313690915174,0.019355204118141685,1.9355204118141684e-05,2.134739588611999,-0.012449192021370958
2016-09-02,-0.01735023464697552,-0.017365396345585298,0.015161698609778613,1.5161698609778613e-05,2.09766898956114,-0.029598403213322855
2016-09-09,-0.006492451346311002,-0.0065043513336098665,0.011899987298863931,1.1899987298863931e-05,2.084025013471416,-0.03591023613351929
2016-09-16,0.022058439010753876,0.022050671426695742,0.007767584058134731,7.76758405813473e-06,2.129979164288489,-0.014651409524658932
2016-09-23,-0.005612846252877962,-0.0056269064845733035,0.0140602316953412,1.4060231695341201e-05,2.117993970716948,-0.02019587389796995
2016-09-30,-0.021932577998895593,-0.02215560301675668,0.2230250178610874,0.0002230250178610874,2.071068537109859,-0.04190402515006664
2016-10-07,-0.0063661732129893945,-0.00640908011100995,0.04290689802055534,4.2906898020555344e-05,2.0577948929401297,-0.04804453900691619
2016-10-14,0.010867332996781099,0.010832196372929434,0.0351366238516645,3.5136623851664504e-05,2.0800853313156686,-0.037732770515156444
2016-10-21,-0.016228479866600174,-0.016269882797945057,0.04140293134488326,4.140293134488326e-05,2.046242586765438,-0.05338874555917816
2016-10-28,-0.002424006283244135,-0.002658559230095166,0.2345529468510309,0.0002345529468510309,2.040802529649379,-0.05590536764698384
2016-11-04,-0.02589741363902349,-0.025933145793161586,0.03573215413809626,3.573215413809626e-05,1.9878781001129284,-0.08038871139033588
2016-11-11,-0.0016776549202285602,-0.0017081466514375257,0.030491731208965554,3.0491731208965555e-05,1.9844825127927546,-0.08195954233359859
2016-11-18,0.003579345174269288,0.0035600043718672387,0.019340802402049176,1.9340802402049177e-05,1.991547279214191,-0.07869131429075515
2016-11-25,-0.00015493760045420715,-0.00040845120610321457,0.25351360564900743,0.0002535136056490074,1.9907338293259844,-0.07906762393462652
2016-12-02,0.006708463327180605,0.006675773184101044,0.03269014307956151,3.269014307956151e-05,2.0040235168404816,-0.07291968827411877
2016-12-09,-0.009570490425856545,-0.009610808145233957,0.0403177193774123,4.03177193774123e-05,1.9847632313015908,-0.0818296792853399
2016-12-16,0.002356203565649996,0.002240841484521412,0.11536208112858364,0.00011536208112858364,1.9892107710872442,-0.07977220514082617
2016-12-23,0.005148641955063147,0.005120090210485932,0.02855174457721462,2.855174457721462e-05,1.9993957096828814,-0.07506055581695048
2016-12-30,0.013063870208088607,0.01282539655385056,0.23847365423804695,0.00023847365423804696,2.0250387525276317,-0.06319784065700484
2017-01-06,0.006319606330883523,0.00628746052411125,0.03214580677227269,3.214580677227269e-05,2.0377711037439448,-0.05730773406123357
2017-01-13,-0.0023848782040285905,-0.002422302829318245,0.037424625289654415,3.742462528965442e-05,2.032835005033843,-0.059591220204193385
2017-01-20,0.005844831494668049,0.005812886744168234,0.03194475049981471,3.194475049981471e-05,2.0446516446876855,-0.05412473047401889
2017-01-27,0.004574313671940259,0.004285406594640541,0.28890707729971754,0.00028890707729971755,2.0534138083295725,-0.05007127035628489
2017-02-03,0.007864659733581837,0.007833709512294415,0.030950221287422277,3.095022128742228e-05,2.0694996556125607,-0.04262980463087318
2017-02-10,0.0025106513660045045,0.002478518736633076,0.03213262937142833,3.213262937142833e-05,2.0746289492844525,-0.04025694466375651
2017-02-17,0.003153052769183153,0.0031242614906183265,0.02879127856482639,2.879127856482639e-05,2.081110632618024,-0.037258456395081074
2017-02-24,-0.0008857864699951658,-0.0009811879515756689,0.09540148158050299,9.540148158050299e-05,2.079068671939403,-0.038203086798147545
2017-03-03,-0.016936401708758788,-0.016958490049183213,0.022088340424423657,2.208834042442366e-05,2.0438108065547502,-0.05451371018001627
2017-03-10,0.01204244308749856,0.012024369187498734,0.01807389999982606,1.807389999982606e-05,2.068386342242164,-0.043144833969502305
2017-03-17,-0.004365066506417577,-0.004387212910107676,0.022146403690099622,2.2146403690099623e-05,2.059311890978389,-0.04734276130701465
2017-03-24,0.007434855592403292,0.007410405573195773,0.024450019207519234,2.4450019207519233e-05,2.0745722272922436,-0.040283184796058746
2017-03-31,-3.4340175658737447e-06,-0.00011398838153536439,0.11055436396949064,0.00011055436396949064,2.0743357501616764,-0.04039258136255619
2017-04-07,-0.0036378560371065744,-0.0036551563884926947,0.01730035138612042,1.730035138612042e-05,2.066753728592594,-0.04390009654923377
2017-04-14,0.0009441535439741644,0.0009234450069617676,0.020708537012396843,2.0708537012396843e-05,2.0686622620038824,-0.043017190867235655
2017-04-21,0.011318993934826879,0.011295200986313621,0.023792948513257407,2.3792948513257407e-05,2.0920282180260186,-0.032207877697634
2017-04-28,0.005439339908810112,0.005243815287220966,0.19552462158914524,0.00019552462158914523,2.102998427577001,-0.02713295457185294
2017-05-05,0.000988672140111774,0.0009631827196500506,0.025489420461723394,2.5489420461723394e-05,2.105023999321894,-0.0261959058451795
2017-05-12,0.004680464614478295,0.00466055265883254,0.019911955645755562,1.9911955645755563e-05,2.11483457451884,-0.02165744058498431
2017-05-19,0.006251991226195808,0.006220080442592286,0.03191078360352175,3.191078360352175e-05,2.127989015695123,-0.015572071165011137
2017-05-26,0.009778096081809955,0.009601504438152882,0.1765916436570717,0.0001765916436570717,2.14842091167366,-0.006120082037260555
2017-06-02,-0.008165785541309109,-0.008181401452999854,0.015615911690744711,1.561591169074471e-05,2.130843817705238,-0.01425141264218821
2017-06-09,-0.0015219370127064753,-0.0015388471778155501,0.016910165109074855,1.6910165109074856e-05,2.127564774709996,-0.015768329073879594
2017-06-16,0.0023620979402760875,0.002345084488470133,0.01701345180595417,1.7013451805954172e-05,2.132554093861384,-0.013460222649329778
2017-06-23,-0.0023089296600681025,-0.002324533921389038,0.015604261320935706,1.5604261320935707e-05,2.1275968995310057,-0.015753467826581158
2017-06-30,-0.005246092859383713,-0.005394415936234966,0.14832307685125334,0.00014832307685125334,2.1161197569102916,-0.02106290300492142
2017-07-07,0.02334363887726319,0.02332233041284419,0.021308464418998495,2.1308464418998494e-05,2.165472601074101,0.0
2017-07-14,0.006218714971723259,0.006200394367391782,0.018320604331477378,1.832060433147738e-05,2.1788993851925422,0.0
2017-07-21,0.002308359394277109,0.002282043396706963,0.02631599757014602,2.631599757014602e-05,2.18387172814661,0.0
2017-07-28,0.004499734401329302,0.004434806733677943,0.06492766765135874,6.492766765135874e-05,2.193556777192083,0.0
2017-08-04,-0.015297295601795696,-0.015325669356307497,0.028373754511802053,2.8373754511802054e-05,2.1599390513105496,-0.015325669356307636
2017-08-11,0.0017671326421207136,0.001740181069810302,0.02695157231041157,2.6951572310411573e-05,2.1636977363595844,-0.013612157726193286
2017-08-18,0.010500515478996691,0.01046800564922183,0.03250982977486151,3.2509829774861516e-05,2.186347336487005,-0.0032866442209473767
2017-08-25,0.008497521333524011,0.008391573199140882,0.10594813438312956,0.00010594813438312955,2.204694230199882,0.0
2017-09-01,0.0019067236355554272,0.001888174363087804,0.01854927246762319,1.854927246762319e-05,2.208857077323793,0.0
2017-09-08,0.0070267196721983255,0.007020015012073183,0.006704660125142402,6.704660125142402e-06,2.2243632871661303,0.0
2017-09-15,-0.001719176593512026,-0.0017303961342558345,0.01121954074380859,1.121954074380859e-05,2.2205142575328374,-0.0017303961342558516
2017-09-22,-5.9665375992688026e-05,-7.16552185869437e-05,0.011989842594255676,1.1989842594255676e-05,2.2203551460983384,-0.001801927360929545
2017-09-29,0.00488983828721508,0.004777235813763513,0.11260247345156794,0.00011260247345156795,2.2309623062215533,0.0
2017-10-06,0.01242539138713377,0.012405428670817552,0.019962716316217557,1.9962716316217557e-05,2.2586383499786673,0.0
2017-10-13,-0.002495890620674953,-0.0025211647111444487,0.025274090469495754,2.5274090469495755e-05,2.2529439506754634,-0.002521164711144497
2017-10-20,0.0005597212820412543,0.0005320227104307065,0.027698571610547732,2.769857161054773e-05,2.25414256802255,-0.0019904833175968806
2017-10-27,0.004130569751112936,0.003942929137637685,0.18764061347525163,0.00018764061347525162,2.2630304924343956,0.0
2017-11-03,-0.0025326351715275193,-0.0025548670133210636,0.022231841793544167,2.2231841793544167e-05,2.257248750479135,-0.0025548670133211937
2017-11-10,0.002409093882318675,0.0023671883002010547,0.041905582117620396,4.1905582117620396e-05,2.2625920833119126,-0.00019372656442262493
2017-11-17,0.011019939872891037,0.010963922915134738,0.05601695775629909,5.6016957756299095e-05,2.287398968501739,0.0
2017-11-24,-0.006939586632742606,-0.007036848231604099,0.09726159886149316,9.726159886149317e-05,2.2713028891152645,-0.007036848231603998
2017-12-01,-0.0008959543902323725,-0.0009249247926139485,0.028970402381575965,2.8970402381575964e-05,2.269202104761586,-0.007955264468826773
2017-12-08,0.004612779648092256,0.004603444764500562,0.009334883591694036,9.334883591694036e-06,2.279648251310344,-0.0033884413248955747
2017-12-15,0.008546973161726156,0.00852221628912185,0.024756872604304907,2.475687260430491e-05,2.299075906771129,0.0
2017-12-22,0.005614204514276191,0.0056049722560741035,0.009232258202088166,9.232258202088166e-06,2.3119621634431895,0.0
2017-12-29,0.021350633015377145,0.021300432934326027,0.05020008105111727,5.0200081051117275e-05,2.3612079584523107,0.0
2018-01-05,0.010123173378914385,0.010066943615862745,0.05622976305164147,5.622976305164147e-05,2.3849781058353763,0.0
2018-01-12,0.0059926633088287235,0.0059791299021122275,0.013533406716496077,1.3533406716496078e-05,2.399238199743859,0.0
2018-01-19,0.016481569216560635,0.016463474645600967,0.018094570959667943,1.8094570959667942e-05,2.4387379970140994,0.0
2018-01-26,-0.03055945132833184,-0.030706131292953923,0.14667996462208524,0.00014667996462208524,2.3638537878886687,-0.030706131292954075
2018-02-02,-0.03818279309611755,-0.038203199270848635,0.020406174731081098,2.04061747310811e-05,2.2735470105828077,-0.067736258111181
2018-02-09,0.0333923233155292,0.03336077825107924,0.03154506444996051,3.154506444996051e-05,2.3493943082462647,-0.036635214146506834
2018-02-16,0.001919724389040517,0.0018938195986398885,0.025904790400628708,2.5904790400628707e-05,2.353843637232155,-0.03481077503441776
2018-02-23,-0.006390065540774882,-0.006961932847968965,0.5718673071940824,0.0005718673071940824,2.3374563358951255,-0.04153035760421142
2018-03-02,0.006355317138376023,0.006352097828243382,0.003219310132641264,3.219310132641264e-06,2.3523040872099785,-0.03544206467031197
2018-03-09,-0.0018477611832722746,-0.0018559124841547355,0.008151300882460858,8.151300882460859e-06,2.3479384166879975,-0.0372321997841808
2018-03-16,-0.00893694262828543,-0.008944684833998805,0.007742205713374201,7.742205713374201e-06,2.326936847541085,-0.0458438543254337
2018-03-23,0.005992785464444322,0.005989468452749916,0.003317011694405566,3.317011694405566e-06,2.340873962380974,-0.040128966191918414
2018-03-30,-0.0033239547874182804,-0.0033822445448471747,0.058289757428894286,5.828975742889429e-05,2.332956554191536,-0.0433754847597726
2018-04-06,0.006375921807706856,0.006368889827223102,0.0070319804837545375,7.031980483754538e-06,2.34781489745688,-0.037282848616186914
2018-04-13,0.00048542036379042836,0.00047776933433855615,0.0076510294518721995,7.6510294518722e-06,2.348936611417588,-0.036822891883613984
