,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008300943831833647,0.008290250604395822,0.010693227437825348,1.0693227437825349e-05,1.9470581674831962,0.0
2014-02-28,0.0030317736935253155,0.0029203220788327935,0.11145161469252185,0.00011145161469252185,1.9527442044384689,0.0
2014-03-07,-0.011928288868384672,-0.011953123749627308,0.024834881242635838,2.483488124263584e-05,1.9294028113114483,-0.011953123749627315
2014-03-14,0.0030305101344034226,0.0029926769169600245,0.037833217443398195,3.7833217443398196e-05,1.9351768905683777,-0.008996218670198397
2014-03-21,-0.0027785263561580097,-0.0028219349894571186,0.0434086332991091,4.34086332991091e-05,1.929715947190094,-0.011792766915417308
2014-03-28,0.002170731180285889,0.0020961713503126356,0.07455982997325336,7.455982997325336e-05,1.9337609624728354,-0.009721315225253657
2014-04-04,-0.012230166975462104,-0.012248596506836573,0.018429531374469527,1.8429531374469527e-05,1.9100751047028335,-0.02185083926438036
2014-04-11,0.011945179634296147,0.011901867013491453,0.04331262080469456,4.331262080469456e-05,1.9328085645847872,-0.010209038033946904
2014-04-18,0.00010496436694786213,8.046151606006358e-05,0.02450285088779855,2.450285088779855e-05,1.9329640812921476,-0.010129397952564512
2014-04-25,0.0074199291216558196,0.007191216181302362,0.2287129403534576,0.0002287129403534576,1.946864443871412,-0.003011024461725409
2014-05-02,-0.0039642761469860285,-0.003996507388517198,0.032231241531170116,3.2231241531170115e-05,1.9390837857370384,-0.006995498268734357
2014-05-09,0.0038041198898540133,0.003783025874961353,0.021094014892660086,2.1094014892660088e-05,1.9464193898721998,-0.0032389365447318408
2014-05-16,0.00518997945278539,0.005171453894827116,0.018525557958273597,1.8525557958273598e-05,1.9564852080069213,0.0
2014-05-23,0.004511266497584454,0.004493536948583313,0.01772954900114138,1.772954900114138e-05,1.9652767465784569,0.0
2014-05-30,0.006760837091727589,0.006633221137568471,0.12761595415911703,0.00012761595415911704,1.9783128618350327,0.0
2014-06-06,-0.0029634573620987356,-0.0029828466326753673,0.01938927057663185,1.938927057663185e-05,1.9724118579767298,-0.00298284663267534
2014-06-13,0.007029711611340071,0.007003751934587003,0.025959676753067255,2.5959676753067255e-05,1.9862261413428366,0.0
2014-06-20,0.0005879866022008045,0.0005616560200255683,0.026330582175236206,2.6330582175236205e-05,1.987341717212254,0.0
2014-06-27,0.003468671462495561,0.0031386704900304516,0.3300009724651095,0.0003300009724651095,1.9935793280136747,0.0
2014-07-04,-0.00465807689941996,-0.0046957784146848,0.037701515264840016,3.7701515264840015e-05,1.9842179212372262,-0.004695778414684826
2014-07-11,0.0054703763982072075,0.005460275114903691,0.010101283303516367,1.0101283303516367e-05,1.995052296975104,0.0
2014-07-18,0.003421344065166368,0.0033982522210221733,0.023091844144195014,2.3091844144195015e-05,2.001831987874355,0.0
2014-07-25,-0.018831326926565976,-0.01893884376273697,0.10751683617099539,0.00010751683617099539,1.9639196046167533,-0.018938843762737023
2014-08-01,-0.001200056907783097,-0.001214076708493889,0.014019800710791775,1.4019800710791776e-05,1.9615352555674335,-0.020129927262132807
2014-08-08,0.01348493872836567,0.013470323257231884,0.014615471133784988,1.4615471133784988e-05,1.9879577695403838,-0.006930760632266386
2014-08-15,0.0056129822926304345,0.005586391482935319,0.026590809695115392,2.6590809695115394e-05,1.9990632798925791,-0.0013830870914974813
2014-08-22,0.007030483861789526,0.007018552476587135,0.011931385202390926,1.1931385202390926e-05,2.0130938104265237,0.0
2014-08-29,0.0041945745094553516,0.003805432628408934,0.3891418810464178,0.0003891418810464178,2.020754503296769,0.0
2014-09-05,-0.03164239143943306,-0.03165091467692308,0.00852323749002323,8.52323749002323e-06,1.9567957749299147,-0.03165091467692305
2014-09-12,0.0019003226094136938,0.0018772404725679991,0.023082136845694705,2.3082136845694705e-05,1.9604691511551633,-0.029833090582380373
2014-09-19,-0.009764499909194379,-0.009778084466517165,0.01358455732278651,1.358455732278651e-05,1.941299518201167,-0.0393194645692857
2014-09-26,-0.0019772738143222423,-0.0020688956421126585,0.09162182779041597,9.162182779041598e-05,1.937283172087925,-0.04130701234250078
2014-10-03,-0.0018193353337555168,-0.001825737521526483,0.006402187770966329,6.40218777096633e-06,1.9337462015108224,-0.043057334101691436
2014-10-10,0.004901260582134671,0.004884502453382977,0.016758128751694218,1.6758128751694217e-05,1.943191589576322,-0.0383831453023642
2014-10-17,0.01913538439060749,0.019101234052745795,0.03415033786169521,3.4150337861695215e-05,1.9803089469381467,-0.020015076691719424
2014-10-24,0.017046136660870084,0.01702362509757938,0.022511563290706638,2.251156329070664e-05,2.014020984028204,-0.003332180756039027
2014-10-31,0.0010825072769199617,0.0008340752215588419,0.24843205536111979,0.0002484320553611198,2.0157008290266814,-0.0025008848238826653
2014-11-07,0.0018337318547783465,0.001811794948114643,0.021936906663703522,2.193690666370352e-05,2.0193528656056223,-0.0006936209662578019
2014-11-14,0.008062885331370659,0.008020790066982057,0.04209526438860178,4.209526438860179e-05,2.0355496710118035,0.0
2014-11-21,0.0073558120653321865,0.007335996670129894,0.019815395202292384,1.9815395202292386e-05,2.05048245662023,0.0
2014-11-28,-0.00401584796988977,-0.004228436227561073,0.2125882576713021,0.0002125882576713021,2.0418121223166787,-0.004228436227561083
2014-12-05,-0.004011007173262988,-0.004034091684047767,0.02308451078477921,2.308451078477921e-05,2.033575265013653,-0.008245470012186673
2014-12-12,0.015164005923824535,0.015142225526606325,0.02178039721821073,2.178039721821073e-05,2.064368120301818,0.0
2014-12-19,0.004038114247474727,0.004028001567901165,0.01011267957356219,1.011267957356219e-05,2.0726833983271185,0.0
2014-12-26,0.0016894572795758552,0.001492454565401661,0.19700271417419418,0.0001970027141741942,2.075776784127584,0.0
2015-01-02,0.013806251549235453,0.013798432898022541,0.007818651212912121,7.818651212912122e-06,2.1044192507946415,0.0
2015-01-09,0.0055720710490038475,0.005550090567882103,0.021980481121744742,2.1980481121744742e-05,2.116098968229346,0.0
2015-01-16,0.01032663227948955,0.010317717644296844,0.008914635192706653,8.914635192706653e-06,2.1379322798909244,0.0
2015-01-23,-0.0046549514156607585,-0.00466226625616374,0.007314840502981888,7.314840502981889e-06,2.1279646703644257,-0.004662266256163727
2015-01-30,-0.00919342014549479,-0.009386766790310221,0.19334664481543049,0.0001933466448154305,2.1079899622656955,-0.014005269440413026
2015-02-06,0.001812422621984233,0.0017987452437099169,0.013677378274316162,1.3677378274316162e-05,2.111781699184109,-0.012231716108496049
2015-02-13,-0.003285177060231301,-0.003294884593198447,0.009707532967145792,9.707532967145793e-06,2.1048236221992687,-0.01548629860874029
2015-02-20,0.0027741646422685647,0.0027627496614963457,0.011414980772219151,1.1414980772219152e-05,2.1106387229490093,-0.012766333713483013
2015-02-27,-0.02481608993732717,-0.024966541177168143,0.15045123984097142,0.00015045123984097142,2.0579433743623774,-0.03741414369431195
2015-03-06,0.007906924915245455,0.007877019843051438,0.029905072194017026,2.9905072194017026e-05,2.0741538351581057,-0.029831835803551532
2015-03-13,0.03286801099712821,0.03284489760156364,0.023113395564571423,2.3113395564571425e-05,2.142279205483764,0.0
2015-03-20,-0.016208004196241004,-0.016236449797941453,0.02844560170044961,2.844560170044961e-05,2.107496196710753,-0.016236449797941588
2015-03-27,0.006172779763375725,0.006075410889261141,0.09736887411458416,9.736887411458416e-05,2.1203001020533256,-0.010259682012585869
2015-04-03,0.0005638148166506327,0.0005449025965433021,0.018912220107330683,1.8912220107330682e-05,2.1214554590843857,-0.009720369943410745
2015-04-10,-0.0024692835381638343,-0.002487828987724625,0.018545449560790534,1.8545449560790534e-05,2.116177640697109,-0.012184016313018686
2015-04-17,0.007977875096677297,0.007958323748663934,0.019551348013361662,1.9551348013361662e-05,2.1330188674714607,-0.004322656910732636
2015-04-24,-0.02082797733960026,-0.0209302174738815,0.10224013428124303,0.00010224013428124302,2.088374318699391,-0.0251624002354075
2015-05-01,-0.000438974746657716,-0.0004593537475284437,0.020379000870727713,2.0379000870727714e-05,2.087415016129854,-0.02561019554009103
2015-05-08,0.0028517388235377995,0.0028335943765699827,0.0181444469678168,1.81444469678168e-05,2.0933299035811275,-0.0228491700695862
2015-05-15,-0.003522585390618259,-0.003547012947027807,0.02442755640954764,2.442755640954764e-05,2.085904835310725,-0.026315136714548326
2015-05-22,-0.002223029407682214,-0.002238526298866568,0.015496891184354107,1.5496891184354108e-05,2.081235482479949,-0.028494755887821133
2015-05-29,-0.013547954915059703,-0.013759178221195175,0.2112233061354734,0.0002112233061354734,2.052599392556232,-0.04186186968438643
2015-06-05,0.0015376266471117295,0.0015084973206222546,0.029129326489474916,2.9129326489474916e-05,2.055695733240214,-0.04041652088201919
2015-06-12,0.006613982114595709,0.006599373372934484,0.014608741661224976,1.4608741661224976e-05,2.0692620369250148,-0.03408387122082002
2015-06-19,-0.006185245190426937,-0.006217633270691792,0.0323880802648547,3.23880802648547e-05,2.05639612443845,-0.040089583479815394
2015-06-26,-0.009360604190546315,-0.009709203478085474,0.34859928753915925,0.00034859928753915926,2.0364301560347307,-0.049409549034543754
2015-07-03,-0.0026139194908325713,-0.0026413437777879885,0.027424286955417158,2.7424286955417158e-05,2.0310512439131885,-0.051920385207426034
2015-07-10,0.01902743182696729,0.019009560525879703,0.017871301087587853,1.7871301087587854e-05,2.0696606354655196,-0.03389780838667378
2015-07-17,-0.015118322963087046,-0.015129865599526395,0.011542636439348627,1.1542636439348628e-05,2.0383469482142957,-0.048514804701191405
2015-07-24,0.008483523770215357,0.008460564947098128,0.022958823117229236,2.2958823117229235e-05,2.055592514954382,-0.04046470241016342
2015-07-31,-0.007185560170561561,-0.007328645753918174,0.1430855833566131,0.00014308558335661309,2.0405278055978755,-0.04749679669457996
2015-08-07,0.0012712343363746436,0.0012570154411818669,0.01421889519277678,1.4218895192776779e-05,2.0430927805576733,-0.046299485460249645
2015-08-14,-0.03904463219275651,-0.03904943412009255,0.004801927336037597,4.801927336037597e-06,1.9633111636220497,-0.08354095087306801
2015-08-21,0.007414495291276866,0.0073784580949652215,0.03603719631164428,3.603719631164428e-05,1.9777973727702123,-0.07677889618333333
2015-08-28,-0.007881003455932489,-0.00838152085156127,0.5005173956287797,0.0005005173956287798,1.9612204228501755,-0.0845168931155742
2015-09-04,0.003545249480852475,0.0035143082633025957,0.030941217549879226,3.094121754987923e-05,1.9681127559883558,-0.08129960326813634
2015-09-11,0.0009873435350125455,0.0009681340683513809,0.019209466661164507,1.9209466661164506e-05,1.9700181529977852,-0.08041017811545215
2015-09-18,-0.003083253239159098,-0.003088714651285819,0.005461412126720827,5.461412126720827e-06,1.9639333290653218,-0.0832505286714803
2015-09-25,0.003620933274548579,0.0034791416077243438,0.14179166682423508,0.0001417916668242351,1.9707661312252698,-0.0800610274419219
2015-10-02,0.003531436180000373,0.0035055409642499057,0.025895215750467163,2.5895215750467163e-05,1.9776747326292363,-0.0768361436890096
2015-10-09,0.00233224644973471,0.0023087917829761394,0.023454666758570813,2.3454666758570813e-05,1.98224077180133,-0.07470475056321835
2015-10-16,0.0029985050619836377,0.0029732041194370454,0.025300942546592126,2.5300942546592125e-05,1.9881343782297658,-0.07195365891589733
2015-10-23,-0.001209477451963766,-0.0012227001782739832,0.013222726310217307,1.3222726310217308e-05,1.9857034859710716,-0.07308838134258733
2015-10-30,-0.004478334241692158,-0.005019655059981581,0.5413208182894231,0.0005413208182894232,1.9757359394200937,-0.07774115793933678
2015-11-06,-0.01293331386051802,-0.01295885869113831,0.025544830620289713,2.5544830620289714e-05,1.9501326565701453,-0.08969257995025381
2015-11-13,0.01675247268851094,0.016705494381282885,0.04697830722805607,4.6978307228056075e-05,1.9827105867072343,-0.07448544445937255
2015-11-20,0.0042829133607665305,0.00425522166834059,0.027691692425940495,2.7691692425940495e-05,1.9911474597578394,-0.07054717486827145
2015-11-27,-0.0011999433725210945,-0.001329758214543098,0.12981484202200363,0.00012981484202200365,1.9884997150668597,-0.0717831223975206
2015-12-04,-0.012353624258134709,-0.012394209623998911,0.04058536586420231,4.0585365864202316e-05,1.9638538327610588,-0.08328763695505959
2015-12-11,0.0015080392812268865,0.0014901354048474594,0.017903876379426944,1.7903876379426946e-05,1.9667802408872017,-0.08192161140682486
2015-12-18,0.01128021666947701,0.0112485248936524,0.03169177582460943,3.169177582460943e-05,1.9889036173871653,-0.0715945837984101
2015-12-25,-0.0013583915270822134,-0.0018345071926523294,0.476115665570116,0.000476115665570116,1.9852549593955762,-0.07329775021212936
2016-01-01,-0.011954340441940846,-0.011965922931106897,0.011582489166051185,1.1582489166051185e-05,1.961499551552851,-0.08438659791317438
2016-01-08,-0.005862814621268543,-0.005879250404149849,0.016435782881306028,1.6435782881306028e-05,1.9499674045216442,-0.0897697183774383
2016-01-15,0.003014021012626835,0.0029619109141383556,0.052110098488479153,5.211009848847915e-05,1.955743034259311,-0.08707369737192117
2016-01-22,0.004265459709011494,0.004243328824741758,0.02213088426973588,2.2130884269735878e-05,1.9640418950503713,-0.08319985087711457
2016-01-29,-0.0045802847495033635,-0.004706295672556463,0.12601092305309944,0.00012601092305309944,1.9547985331789761,-0.08751458345153074
2016-02-05,-0.0009113674007894067,-0.0009338503593090622,0.022482958519655462,2.2482958519655462e-05,1.9529730438663901,-0.08836670828563886
2016-02-12,0.003277936607160684,0.003225295563447051,0.05264104371363301,5.2641043713633014e-05,1.959271959160304,-0.08542642147438184
2016-02-19,0.0011488243914639948,0.0011447651876598309,0.00405920380416399,4.05920380416399e-06,1.9615148654923091,-0.08437944948013221
2016-02-26,0.0026152782494771112,0.002504840017331738,0.11043823214537346,0.00011043823214537347,1.9664281464219855,-0.08208596648449862
2016-03-04,-0.0001480985614621432,-0.0001589504855174247,0.010851924055281488,1.085192405528149e-05,1.9661155817133766,-0.08223186936578908
2016-03-11,0.003288149337888195,0.0032796616278187927,0.00848771006940238,8.48771006940238e-06,1.9725637755425787,-0.07922190044451305
2016-03-18,-0.0021130115814822757,-0.0021175345669670353,0.0045229854847597785,4.522985484759778e-06,1.9683868035623202,-0.08117167989882812
2016-03-25,0.007769841665195591,0.007264210384244491,0.5056312809510992,0.0005056312809510992,1.9826855794209672,-0.07449711767461131
2016-04-01,0.0035033156572452377,0.003494335774111385,0.00897988313385244,8.979883133852441e-06,1.9896137485699525,-0.07126309984385859
2016-04-08,0.0015393779350602245,0.0015166414473208871,0.02273648773933749,2.273648773933749e-05,1.9926312792451932,-0.06985453896742544
2016-04-15,-0.006341946540924223,-0.006362384364188985,0.02043782326476159,2.043782326476159e-05,1.9799533931505298,-0.07577248190512043
2016-04-22,0.013047202921867803,0.013024892798550866,0.02231012331693696,2.2310123316936962e-05,2.0057420738424425,-0.06373451756046389
2016-04-29,0.007034408131106814,0.006828755931825908,0.2056521992809058,0.0002056521992809058,2.0194387969269068,-0.05734098909349106
2016-05-06,-0.0029282219651045396,-0.0029410700238778793,0.012848058773339579,1.284805877333958e-05,2.013499486016209,-0.06011341525320657
2016-05-13,-0.012865535045903277,-0.012876552025613663,0.01101697971038741,1.1016979710387411e-05,1.9875725551309749,-0.07221591375987502
2016-05-20,0.0008190505121254338,0.0007950282890869803,0.024022223038453534,2.4022223038453535e-05,1.9891527315389168,-0.07147829916514947
2016-05-27,0.014769341009783292,0.014632226843630502,0.13711416615278946,0.00013711416615278947,2.0182584655334215,-0.05789195900930033
2016-06-03,0.008673390096729447,0.008655223805253624,0.018166291475822043,1.8166291475822043e-05,2.0357269442494608,-0.04973780306579689
2016-06-10,0.004675210380436534,0.004661644255150157,0.013566125286376919,1.3566125286376919e-05,2.0452167790641758,-0.04530801875457213
2016-06-17,0.0018703590720282335,0.001861719066724889,0.008640005303344522,8.640005303344522e-06,2.0490243981373455,-0.043530650490238076
2016-06-24,0.028267374967495026,0.02822372353698378,0.043651430511248424,4.365143051124842e-05,2.1068554962709083,-0.016535523998075896
2016-07-01,0.01053332316100507,0.010512949201169675,0.020373959835394324,2.0373959835394325e-05,2.1290047610774097,-0.00619641192071263
2016-07-08,-0.01059662145353519,-0.010617375641924935,0.020754188389743848,2.075418838974385e-05,2.1064003177856043,-0.01674799792964321
2016-07-15,0.0031929882579162377,0.0031628831364864025,0.030105121429835117,3.0105121429835117e-05,2.1130626158294183,-0.013638086753378187
2016-07-22,0.00779922816376808,0.007775093188340365,0.024134975427714575,2.4134975427714576e-05,2.1294918745802907,-0.005969030960455868
2016-07-29,-0.012887999505435007,-0.013037942904105745,0.14994339867073908,0.0001499433986707391,2.1017276811047556,-0.018929149979706406
2016-08-05,0.006989926935558711,0.006971244588243344,0.018682347315366294,1.8682347315366295e-05,2.116379338827618,-0.012089865125819221
2016-08-12,-0.0039204744583957165,-0.003940174783627244,0.01970032523152746,1.970032523152746e-05,2.1080404343241796,-0.015982403727740402
2016-08-19,-0.007119911437201684,-0.007199868696061275,0.07995725885959092,7.995725885959091e-05,2.0928628199910575,-0.023067201215514532
2016-08-26,0.007240059524929094,0.007169783382128735,0.0702761428003595,7.02761428003595e-05,2.1078681930589043,-0.016062804669333075
2016-09-02,-0.017381183958784536,-0.01742057597996951,0.03939202118497219,3.939202118497219e-05,2.0711479150459606,-0.03320355734010905
2016-09-09,-0.006412735570380515,-0.006445312838567695,0.03257726818718025,3.257726818718025e-05,2.0577987187985425,-0.03943486286426623
2016-09-16,0.022820828821753358,0.022798744519009692,0.0220843027436666,2.20843027436666e-05,2.104713946059976,-0.017535183708841107
2016-09-23,-0.004998150691162862,-0.0050353722837360015,0.03722159257313914,3.722159257313914e-05,2.094115927790793,-0.02248225981453944
2016-09-30,-0.019479269901518905,-0.019648778093500515,0.16950819198161013,0.00016950819198161012,2.0529691086235666,-0.04168928897390367
2016-10-07,-0.007262129915702489,-0.007325274387278867,0.06314447157637756,6.314447157637756e-05,2.037930546594292,-0.04870917788043805
2016-10-14,0.011014620547801446,0.01096486480557221,0.04975574222923692,4.975574222923692e-05,2.0602761795208444,-0.03827840262511528
2016-10-21,-0.0160144189352558,-0.016063362994957458,0.04894405970165977,4.894405970165977e-05,2.0271812153793367,-0.05372688574383855
2016-10-28,-0.007395903586922792,-0.007590024863141579,0.19412127621878658,0.0001941212762187866,2.011794859552514,-0.060909122208365085
2016-11-04,-0.014878670758163353,-0.014924841862343169,0.04617110417981529,4.6171104179815296e-05,1.9817691394142178,-0.07492490505377436
2016-11-11,0.0012633573475499553,0.0012171450070225184,0.04621234052743689,4.6212340527436894e-05,1.9841812398273269,-0.07379895452083984
2016-11-18,0.006615583486249379,0.006597525772349566,0.01805771389981225,1.805771389981225e-05,1.9972719266941004,-0.06768831925291385
2016-11-25,-0.0010684765905854335,-0.001382939980173651,0.3144633895882174,0.0003144633895882174,1.9945098194953965,-0.06897765035020198
2016-12-02,0.013681348149435897,0.013650515254387176,0.03083289504872057,3.083289504872057e-05,2.0217359062114433,-0.056268715564132044
2016-12-09,-0.010343954788275635,-0.01038129997215143,0.03734518387579544,3.734518387579544e-05,2.0007476593045928,-0.06606587312096468
2016-12-16,0.0008085571763181343,0.0007072275248786959,0.1013296514394384,0.0001013296514394384,2.00216264311959,-0.06540536920001216
2016-12-23,0.004304531010478099,0.004282282195279165,0.02224881519893343,2.224881519893343e-05,2.010736468558274,-0.06140317125273376
2016-12-30,0.013176340897370353,0.01297124831395574,0.20509258341461342,0.00020509258341461342,2.0368182305858697,-0.049228398720361666
2017-01-06,0.005992013761135544,0.005967733206557265,0.02428055457827954,2.428055457827954e-05,2.0489734183762582,-0.043554447463553525
2017-01-13,-0.0031122874004186605,-0.003143514092454764,0.031226692036103496,3.1226692036103494e-05,2.0425324415605273,-0.046561047536617495
2017-01-20,0.007865865138191225,0.007840190288727247,0.025674849463978345,2.5674849463978344e-05,2.0585462845732607,-0.03908590472061968
2017-01-27,0.004521837046436103,0.004201110465148152,0.320726581287951,0.000320726581287951,2.0671944649123737,-0.035048998458832914
2017-02-03,0.00857536584444041,0.00855597049194241,0.01939535249799985,1.939535249799985e-05,2.084881319755271,-0.026792906163476293
2017-02-10,0.003693637208757111,0.0036714662380036246,0.022170970753486594,2.2170970753486594e-05,2.092535891130997,-0.023219809175869965
2017-02-17,0.0026423637153283677,0.0026263671335772535,0.015996581751114083,1.5996581751114082e-05,2.098031658621294,-0.020654425785960107
2017-02-24,-0.00019288041352906948,-0.00024277082426860946,0.04989041073953998,4.989041073953998e-05,2.097522317746189,-0.020892182318255847
2017-03-03,-0.017010189338427212,-0.01702461222379657,0.014422885369358297,1.4422885369358298e-05,2.061812813655801,-0.03756111323957523
2017-03-10,0.011131730781855562,0.011123148861657932,0.008581920197631066,8.581920197631065e-06,2.084746664506968,-0.02685576223189079
2017-03-17,-0.007054459982846901,-0.007066993094273772,0.012533111426870917,1.2533111426870918e-05,2.070013774225587,-0.03373296583993035
2017-03-24,0.009549011436860901,0.009527077583310948,0.02193385354995247,2.193385354995247e-05,2.0897349560511564,-0.024527264839291685
2017-03-31,-0.0012677796284558402,-0.0014490295220947317,0.18124989363889146,0.00018124989363889145,2.086706868406485,-0.02594075363053805
2017-04-07,-0.006609553421326209,-0.006623687911823378,0.014134490497168776,1.4134490497168776e-05,2.072885173346702,-0.032392618086115155
2017-04-14,0.005317656671433298,0.005300391384372179,0.017265287061119284,1.7265287061119285e-05,2.0838722760603017,-0.02726392025556401
2017-04-21,0.013959289609322495,0.013941673341973625,0.01761626734887082,1.761626734887082e-05,2.1129249426195296,-0.013702351583815053
2017-04-28,0.004708659267871713,0.004567473708940481,0.14118555893123247,0.00014118555893123249,2.122575671743909,-0.009197463005484297
2017-05-05,0.0011578260922934587,0.0011408620579200094,0.01696403437344935,1.696403437344935e-05,2.124997237792866,-0.008067093984136187
2017-05-12,0.0005264399049795796,0.0005115195513774383,0.014920353602141355,1.4920353602141355e-05,2.1260842154266197,-0.007559700909054556
2017-05-19,0.009636466184585373,0.009604499285699888,0.03196689888548539,3.1966898885485385e-05,2.1465041897550226,0.0
2017-05-26,0.009630932536441067,0.009516916521500527,0.1140160149405403,0.0001140160149405403,2.1669322909419724,0.0
2017-06-02,-0.007046124285299123,-0.007055712457689172,0.009588172390049277,9.588172390049276e-06,2.151643039781804,-0.007055712457689212
2017-06-09,-0.003449484643321521,-0.003464699196642965,0.015214553321443697,1.5214553321443697e-05,2.14418824387041,-0.01049596573304823
2017-06-16,0.00461729610728292,0.004600709292712194,0.016586814570727124,1.6586814570727124e-05,2.154053030649309,-0.005943545327419808
2017-06-23,-0.004094179069888184,-0.004110844199183243,0.016665129295059134,1.6665129295059133e-05,2.145198054243531,-0.010029956537771278
2017-06-30,-0.005298498193808367,-0.0055969754607124575,0.29847726690409027,0.00029847726690409026,2.133191433375562,-0.015570794577869806
2017-07-07,0.026891206635587583,0.026872983908156997,0.01822272743058513,1.822272743058513e-05,2.190516652437682,0.0
2017-07-14,0.006662129161663167,0.006648407739537927,0.013721422125240936,1.3721422125240937e-05,2.205080100303335,0.0
2017-07-21,0.0027284437787716297,0.0027101191797620178,0.01832459900961203,1.832459900961203e-05,2.211056130176079,0.0
2017-07-28,0.004480216070500398,0.0043958106257426695,0.08440544475772815,8.440544475772815e-05,2.2207755142072205,0.0
2017-08-04,-0.01618022285451724,-0.016200618513081053,0.020395658563813767,2.0395658563813767e-05,2.1847975772983577,-0.01620061851308119
2017-08-11,0.001832770179954975,0.001807858174601582,0.024912005353393114,2.4912005353393115e-05,2.188747381458326,-0.014422048759092143
2017-08-18,0.010962463498056935,0.010935770758893733,0.02669273916320087,2.669273916320087e-05,2.2126830210710833,-0.003643994219301394
2017-08-25,0.009925811131335015,0.009781531639490821,0.14427949184419372,0.00014427949184419372,2.2343264500498545,0.0
2017-09-01,0.001343203258137325,0.0013334642362731145,0.009739021864210407,9.739021864210406e-06,2.237305844463155,0.0
2017-09-08,0.007541085495718731,0.00752793363081575,0.013151864902980762,1.3151864902980763e-05,2.25414813437211,0.0
2017-09-15,-0.0023875641095374538,-0.0024019308514949653,0.014366741957511307,1.4366741957511307e-05,2.248733826424322,-0.002401930851494982
2017-09-22,-1.5153829850930115e-05,-2.229671094636184e-05,0.007142881095431725,7.1428810954317255e-06,2.248683687056199,-0.0024241740072834528
2017-09-29,0.006368020664371504,0.006235245757304752,0.1327749070667522,0.00013277490706675222,2.2627047824754363,0.0
2017-10-06,0.013370128336521476,0.013355322900384561,0.014805436136914481,1.4805436136914483e-05,2.2929239354736404,0.0
2017-10-13,-0.002771187527321626,-0.002790442947326509,0.01925542000488303,1.925542000488303e-05,2.286525662049142,-0.0027904429473264436
2017-10-20,0.0016389257473674087,0.0016177081230436814,0.021217624323727313,2.1217624323727313e-05,2.2902245931861867,-0.0011772489465055047
2017-10-27,0.005234739349137328,0.005078316740562864,0.15642260857446386,0.00015642260857446385,2.301855079077413,0.0
2017-11-03,-0.0019116206484110418,-0.0019261008019583533,0.014480153547311417,1.4480153547311418e-05,2.29742147416361,-0.0019261008019583192
2017-11-10,0.0013140085614529217,0.0012947015108446837,0.01930705060823795,1.930705060823795e-05,2.3003959492172568,-0.0006338930167318901
2017-11-17,0.012845090209049745,0.012816289811696064,0.028800397353680604,2.8800397353680604e-05,2.329878490384077,0.0
2017-11-24,-0.008345612267850574,-0.008451441085426685,0.10582881757611187,0.00010582881757611188,2.3101876595863926,-0.008451441085426836
2017-12-01,-0.0014343736286357692,-0.0014503284248895969,0.015954796253827806,1.5954796253827806e-05,2.3068371287568654,-0.009889512145078827
2017-12-08,0.0056262165779870435,0.005616735713430701,0.009480864556342164,9.480864556342164e-06,2.319794023243022,-0.004328323207701823
2017-12-15,0.009627951582274741,0.009613448584817455,0.014502997457286296,1.4502997457286297e-05,2.3420952438128357,0.0
2017-12-22,0.0047126874413843806,0.004705133325639343,0.007554115745037889,7.5541157450378895e-06,2.353115114196321,0.0
2017-12-29,0.024988384309323937,0.0248720313920042,0.11635291731973757,0.00011635291731973757,2.4116418671856112,0.0
2018-01-05,0.011458458621765047,0.01142765100270836,0.03080761905668676,3.0807619056686763e-05,2.439201268787328,0.0
2018-01-12,0.007298172843250315,0.007289500823416276,0.008672019834039292,8.672019834039292e-06,2.456981828444631,0.0
2018-01-19,0.018137926199669564,0.018120322539267982,0.017603660401581577,1.760366040158158e-05,2.5015031316491676,0.0
2018-01-26,-0.03294622263873325,-0.033097074148886595,0.15085151015334142,0.00015085151015334141,2.418710697017303,-0.03309707414888663
2018-02-02,-0.04174317139895078,-0.041762547897801115,0.019376498850334694,1.9376498850334693e-05,2.317699175682194,-0.07347740390226787
2018-02-09,0.03797880813922805,0.03796304188214876,0.01576625707928572,1.576625707928572e-05,2.405686086558839,-0.03830378778185228
2018-02-16,0.004061902492121841,0.004022739127591516,0.03916336453032451,3.9163364530324516e-05,2.4153635341079416,-0.03443513480010585
2018-02-23,-0.00700192238648624,-0.007571979020519449,0.5700566340332088,0.0005700566340332088,2.3970744521007488,-0.04174637170235007
2018-03-02,0.007521587239928006,0.007506735755604445,0.01485148432356103,1.485148432356103e-05,2.4150686565991792,-0.03455301492787044
2018-03-09,-0.0022142846141028766,-0.0022205107960137365,0.006226181910859661,6.226181910859661e-06,2.4097059705740866,-0.03669680038120193
2018-03-16,-0.011721144556880175,-0.01172644264439558,0.00529808751540505,5.29808751540505e-06,2.381448691720292,-0.04799292010069456
2018-03-23,0.006795333330741938,0.006792949277016968,0.0023840537249701695,2.3840537249701695e-06,2.3976257518889663,-0.04152598429557752
2018-03-30,-0.0039793705402909494,-0.004052285239516665,0.0729146992257158,7.291469922571581e-05,2.387909888444702,-0.04540999440187665
2018-04-06,0.006218391718883934,0.00620789916353269,0.010492555351243951,1.0492555351243952e-05,2.402733792243769,-0.039483995904607605
2018-04-13,0.0006662704921275883,0.0006598174808265089,0.006453011301079492,6.453011301079492e-06,2.404319158001664,-0.03885023065449178
