,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-30,0.024206136559365175,0.0,0.015419356924184452,0.03598873210080222,0.0,0.09795419625124643,0.059798162370899355,0.0,0.0,0.0,0.13673595205844954,0.0,0.03598873210080222,0.010789453757847626,0.0,0.0,0.13837880316631185,0.0,0.12452175369907334,0.0,0.0,0.0,0.10999807176345423,0.0,0.0,0.12660439561269826,0.0,0.0,0.0,0.0,0.0836162536348651,0.0,0.0,0.0,0.0
2016-10-07,0.04144216740294299,0.0,0.024740575280758827,0.039888968071849155,0.0,0.05895042695958019,0.08361649867409335,0.0,0.0,0.0,0.137563988183967,0.0,0.039888968071849155,0.0,0.0,0.0,0.10009427459473977,0.0,0.1268806100721809,0.0,0.0,0.0,0.10201530963041512,0.0,0.0,0.13188652784350433,0.0,0.0,0.0,0.0,0.09770732912538956,0.015324356088729533,0.0,0.0,0.0
2016-10-14,0.05726484889228019,0.0,0.035943581067800025,0.039956419078788566,0.0,0.055956419078788566,0.054251313024849916,0.0,0.0,0.0,0.12713143699314625,0.0,0.039956419078788566,0.022472922516422755,0.0,0.0,0.09167455719338649,0.0,0.13172661009969505,0.0,0.0,0.0,0.09736770076432696,0.0,0.0,0.1393693665597959,0.0,0.0,0.0,0.0,0.10692840565193072,0.0,0.0,0.0,0.0
2016-10-21,0.06605341875519062,0.0,0.0,0.0422938239928482,0.0,0.05849814251730155,0.09023774558880115,0.0,0.0,0.0,0.09840828870998973,0.0,0.0422938239928482,0.06448921643469387,0.0,0.0,0.07287641360193894,0.0,0.12728374509266127,0.0,0.0,0.0,0.08765169383954693,0.0,0.0,0.12173279625251256,0.0,0.0,0.0,0.0,0.12818089122166684,0.0,0.0,0.0,0.0
2016-10-28,0.061250709169387525,0.0,0.028041367082947456,0.04305633529582822,0.0,0.10507686935463163,0.10062939661914586,0.0,0.0,0.0,0.13524598601480076,0.0,0.04305633529582822,0.0,0.0,0.0,0.07743343828494592,0.0,0.12574050973460582,0.0,0.0,0.0,0.0874900842329733,0.0,0.0,0.07347720016758406,0.0,0.0,0.0,0.0,0.11950176874732116,0.0,0.0,0.0,0.0
2016-11-04,0.12246015353410777,0.0,0.0,0.04267012218705017,0.0,0.09704311888681841,0.11101226835806852,0.0,0.0,0.0,0.12314717575576235,0.0,0.04267012218705017,0.031324830089353065,0.0,0.0,0.04267012218705017,0.0,0.12863332735371047,0.0,0.0,0.0,0.061363700618955484,0.0,0.0,0.07842102728901928,0.0,0.0,0.0,0.0,0.11858403155305415,0.0,0.0,0.0,0.0
2016-11-11,0.13209080420849165,0.0,0.030830044088142196,0.04259708535364369,0.0,0.08614544377119798,0.12105427712663129,0.0,0.0,0.0,0.13511147228149317,0.0,0.04259708535364369,0.0,0.0,0.0,0.058660336850582515,0.0,0.12085190421369495,0.0,0.0,0.0,0.055930418686977026,0.0,0.0,0.08316774582214426,0.0,0.0,0.0,0.0,0.09096338224335745,0.0,0.0,0.0,0.0
2016-11-18,0.09934244845389342,0.0,0.0,0.04233471334275285,0.0,0.08391365278481261,0.0970914704148148,0.0,0.0,0.0,0.11219008144526821,0.0,0.04233471334275285,0.037524978978023496,0.0,0.0,0.06935047569190046,0.0,0.11927299313465362,0.0,0.0,0.0,0.055668046676086186,0.0,0.0,0.04233471334275285,0.0,0.0,0.025858826862556812,0.0,0.17278288552973164,0.0,0.0,0.0,0.0
2016-11-25,0.09626114981581405,0.0,0.0,0.0,0.0,0.04864059440941953,0.16590398526156985,0.0,0.0,0.0,0.129984188598127,0.0,0.08142538338524137,0.0361169858246311,0.0,0.0,0.08142538338524137,0.0,0.07353334979454737,0.0,0.0,0.0,0.0,0.0,0.0,0.08892538338524136,0.0,0.0,0.022997032049167622,0.0,0.1747865640909993,0.0,0.0,0.0,0.0
2016-12-02,0.09405975375469865,0.0,0.0,0.0,0.0,0.05098294443017588,0.17557410185972608,0.0,0.0,0.0,0.09636207697856092,0.0,0.08554063514845878,0.06811669084738786,0.0,0.0,0.1065883030634309,0.0,0.07578887446362656,0.0,0.0,0.0,0.0,0.0,0.0,0.09304063514845878,0.0,0.0,0.026105824692795345,0.0,0.12784015961268008,0.0,0.0,0.0,0.0
2016-12-09,0.10806268827642276,0.0,0.0,0.0,0.0,0.04312546022156829,0.17810816812287045,0.0,0.0,0.0,0.1328639735775747,0.0,0.0757311876457597,0.03091163432544682,0.0,0.0,0.0757311876457597,0.0,0.07643904893394193,0.0,0.0,0.0,0.0,0.0,0.0,0.08323118764575971,0.0,0.0,0.04167175399550867,0.0,0.15412370960938718,0.0,0.0,0.0,0.0
2016-12-16,0.01,0.0,0.0,0.0,0.0,0.04004928341805257,0.12353205524612239,0.0,0.0,0.0,0.0345,0.0,0.07344704358305663,0.10431467083443088,0.0,0.0,0.192416822507483,0.0,0.02654928341805257,0.0,0.0,0.0,0.0,0.0,0.02443906963543616,0.08094704358305663,0.0,0.0,0.122673567923651,0.0,0.16713115985065796,0.0,0.0,0.0,0.0
2016-12-23,0.08970038416967104,0.0,0.0,0.0,0.0,0.044324724573680536,0.10566459183154056,0.0,0.0,0.0,0.03880385592174423,0.0,0.06192143259570797,0.09603427623602012,0.0,0.0,0.1677761769242275,0.0,0.08264495507548317,0.0,0.0,0.0,0.0,0.0,0.03458334688301882,0.06942143259570796,0.0,0.0,0.06959057641084782,0.0,0.1395342467823501,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06987112225051727,0.0,0.016,0.12616542826810057,0.0,0.0,0.0,0.03720304350741643,0.0,0.0999674363720062,0.1260032175008091,0.0,0.0,0.18561725416311942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022009854851414837,0.04009631412148894,0.0,0.0,0.1211588825008586,0.0,0.1559074464642684,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0666139569817583,0.0,0.016,0.12365169382072938,0.0,0.0,0.0,0.04257172520366748,0.0,0.0969218971859004,0.11132746984504902,0.0,0.0,0.1912030691973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271258529832993,0.0403079402041421,0.0,0.0,0.12291336748767427,0.0,0.1557762947753632,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.05963153707244272,0.0,0.016000000000000004,0.12187608026525976,0.0,0.0,0.0,0.04144277035875772,0.0,0.10153138403402502,0.048100557969985844,0.0,0.0,0.31122037147957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673290225131174,0.051899846961582306,0.0,0.0,0.11780222287243002,0.0,0.07182193876081541,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06897174190221018,0.0,0.016,0.12221810073063738,0.0,0.0,0.0,0.04817003106445754,0.0,0.10113867351176493,0.047059325841802176,0.0,0.0,0.3379544041868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182048683708774,0.04216693160955475,0.0,0.0,0.07886972648284694,0.0,0.05563057783280058,0.0,0.0,0.0,0.0
2017-01-27,0.07964452449423919,0.0,0.0,0.031666666666666655,0.0,0.006,0.05348228871696491,0.0,0.0,0.01,0.03443566022872787,0.0,0.08402176657858812,0.039022261224468474,0.0,0.0,0.3206939463332663,0.0,0.04778671469654351,0.0,0.0,0.0,0.031666666666666655,0.0,0.07297048621984434,0.07402176657858812,0.0,0.0,0.06704621919612835,0.0,0.04754103239930726,0.0,0.0,0.0,0.0
2017-02-03,0.07317898416722014,0.0,0.0,0.032029332081437746,0.0,0.006,0.05478794415175264,0.0,0.0,0.01,0.039001372623980124,0.0,0.07706078028233491,0.034204549268895205,0.0,0.0,0.3322451840056773,0.0,0.043907390500332086,0.0,0.0,0.0,0.032029332081437746,0.0,0.09440118022480148,0.06706078028233492,0.0,0.0,0.06668867921271872,0.0,0.037404491117076825,0.0,0.0,0.0,0.0
2017-02-10,0.0804827387945288,0.0,0.0,0.04569186184720492,0.0,0.006,0.05569186184720492,0.0,0.0,0.01,0.03424079466561454,0.0,0.06952850420804152,0.1464661938591592,0.0,0.0,0.23009609754431465,0.0,0.04828964327671728,0.0,0.0,0.0,0.04569186184720492,0.0,0.057145150247424344,0.05952850420804151,0.0,0.0,0.06624073331119414,0.0,0.04490605434334903,0.0,0.0,0.0,0.0
2017-02-17,0.061699744064953856,0.0,0.0,0.0513993449834919,0.0,0.006000000000000001,0.07320578080956108,0.0,0.0,0.010000000000000002,0.0384804953839233,0.0,0.07473267831682523,0.03890449387282803,0.0,0.0,0.3214455843107626,0.0,0.03701984643897231,0.0,0.0,0.0,0.0513993449834919,0.0,0.08604273997954955,0.06473267831682523,0.0,0.0,0.045829555019010586,0.0,0.03910771351980428,0.0,0.0,0.0,0.0
2017-02-24,0.01,0.0,0.0,0.04881955726480139,0.0,0.006,0.06809940830920591,0.0,0.0,0.0075,0.037027536123551315,0.0,0.06965289059813472,0.0739317212694948,0.0,0.0,0.3122027281791415,0.0,0.0,0.0,0.0,0.0,0.04881955726480139,0.0,0.09809732621951696,0.062152890598134725,0.0,0.0,0.08610961246151341,0.0,0.07158677171170366,0.0,0.0,0.0,0.0
2017-03-03,0.07664260670074018,0.0,0.0,0.046284713628774815,0.0,0.006,0.06390191904870837,0.0,0.0,0.0075,0.039572129142439016,0.0,0.06711804696210814,0.04110153523971506,0.0,0.0,0.3194804721453022,0.0,0.039985564020444106,0.0,0.0,0.0,0.046284713628774815,0.0,0.0967433128438995,0.05961804696210815,0.0,0.0,0.044698328844692534,0.0,0.04506861083229287,0.0,0.0,0.0,0.0
2017-03-10,0.07706901826536205,0.0,0.0,0.03154779914955795,0.0,0.01,0.04590802552679031,0.0,0.0,0.0075,0.036661259230536106,0.0,0.08432264572817222,0.045207483053712645,0.0,0.0,0.2682316570327451,0.0,0.04824141095921723,0.0,0.0,0.0,0.03154779914955795,0.0,0.14972460922718572,0.07682264572817221,0.0,0.0,0.03798703238005946,0.0,0.04922861456893071,0.0,0.0,0.0,0.0
2017-03-17,0.12206423991174634,0.0,0.0,0.031026087744281183,0.0,0.010000000000000002,0.038526087744281186,0.0,0.0,0.0075000000000000015,0.037978371555779676,0.0,0.065764849261831,0.13634759124461043,0.0,0.0,0.13957350202183474,0.0,0.05485152101358,0.0,0.0,0.0,0.031026087744281183,0.0,0.0825257364897245,0.058264849261830995,0.0,0.0,0.038202023873544246,0.0,0.14634905213267435,0.0,0.0,0.0,0.0
2017-03-24,0.10933923013082181,0.0,0.0,0.031032651262775244,0.0,0.034247968638681,0.03853265126277525,0.0,0.0,0.0075000000000000015,0.042877222015673316,0.0,0.05999501459081917,0.14251431169311635,0.0,0.0,0.14545612112920064,0.0,0.06949509225331733,0.0,0.0,0.0,0.031032651262775244,0.0,0.0806480398680106,0.05249501459081918,0.0,0.0,0.029544870231709403,0.0,0.12528916106950533,0.0,0.0,0.0,0.0
2017-03-31,0.08469398767348509,0.0,0.0,0.0475,0.0075,0.007420283980631452,0.055,0.0,0.0,0.0075,0.03967217983390408,0.0,0.04057884363415228,0.14560374132463166,0.0,0.0,0.1673667421498935,0.0,0.04481639260409105,0.0,0.0,0.0,0.0,0.0,0.08960387555552944,0.11422478036468203,0.0,0.0,0.0,0.0,0.14851917287899907,0.0,0.0,0.0,0.0
2017-04-07,0.01,0.0,0.0,0.0475,0.0075,0.006,0.055,0.0,0.0,0.0075,0.0394154032986282,0.0,0.03782800999210552,0.1803365320017795,0.0,0.0,0.21580587234961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504335466626131,0.07782800999210551,0.0,0.0,0.0,0.0,0.2002428176995066,0.0,0.0,0.0,0.0
2017-04-14,0.01,0.0,0.0,0.0475,0.0075,0.012424170355410196,0.055,0.0,0.0,0.0075,0.0458146556229396,0.0,0.021258497694012217,0.2087779236494104,0.0,0.0,0.20069377802705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582802593604772,0.06125849769401222,0.0,0.0,0.0,0.0,0.19644445102111682,0.0,0.0,0.0,0.0
2017-04-21,0.08900701126477506,0.0,0.0,0.04748894211222226,0.007499999999999999,0.01636386921987439,0.05498894211222226,0.0,0.0,0.007499999999999999,0.04140161864920106,0.0,0.02083333333333333,0.15161154308778665,0.0,0.0,0.18506190670312497,0.0,0.06049530213476455,0.0,0.0,0.0,0.0,0.0,0.10331829679326215,0.06082227544555559,0.0,0.0,0.0,0.0,0.15360695914387745,0.0,0.0,0.0,0.0
2017-04-28,0.01,0.0,0.049300988675457666,0.044933490827889354,0.0075,0.04343349082788935,0.055936268071966805,0.0,0.0,0.0,0.040478897995598326,0.0,0.0,0.19006702645616091,0.0,0.0,0.1437710329524732,0.0,0.0,0.0,0.0,0.0075,0.037433490827889354,0.0,0.12483517779017193,0.055936268071966805,0.0,0.0,0.0,0.0,0.1888738675025361,0.0,0.0,0.0,0.0
2017-05-05,0.08002093674253588,0.0,0.023017576186853964,0.04375546077913257,0.0075,0.042255460779132566,0.06101666050947813,0.0,0.0,0.0,0.040809988916402425,0.0,0.0,0.16398952213845258,0.0,0.0,0.1415598211688453,0.0,0.04201256204552153,0.0,0.0,0.0075,0.03625546077913257,0.0,0.11291772839963127,0.06101666050947813,0.0,0.0,0.0,0.0,0.13637216104540284,0.0,0.0,0.0,0.0
2017-05-12,0.08081861318680963,0.0,0.0,0.04821134647785281,0.0075,0.04671134647785281,0.054044679811186144,0.0,0.0,0.0,0.04124574683856444,0.0,0.0,0.16580097694700013,0.0,0.0,0.15834678274856584,0.0,0.042491167912085785,0.0,0.0,0.0075,0.04071134647785281,0.0,0.11673701767628471,0.054044679811186144,0.0,0.0,0.0,0.0,0.13583629563475852,0.0,0.0,0.0,0.0
2017-05-19,0.08920935778336847,0.0,0.0408245352636161,0.04878491915397104,0.0075000000000000015,0.048717993860086656,0.05606456503018005,0.0,0.0,0.0,0.03758910320011249,0.0,0.0,0.15644416130363997,0.0,0.0,0.12742512326173025,0.0,0.04752561467002108,0.0,0.0,0.0075000000000000015,0.04128491915397104,0.0,0.10636214506240878,0.05606456503018005,0.0,0.0,0.0,0.0,0.12870299722671383,0.0,0.0,0.0,0.0
2017-05-26,0.08478798610294219,0.0,0.0410247911334298,0.06171323350767374,0.0,0.05599398903114861,0.05587990017434041,0.0,0.0,0.0,0.040432885090588976,0.0,0.0,0.17261545759097185,0.0,0.0,0.1301133141644887,0.0,0.04487279166176532,0.0,0.0,0.0075,0.0,0.0,0.10550828468424656,0.06921323350767375,0.0,0.0,0.0,0.0,0.13034413335072997,0.0,0.0,0.0,0.0
2017-06-02,0.010000000000000002,0.0,0.0640117518106607,0.062411491872477375,0.0,0.04964807860565264,0.05114807860565264,0.0,0.0,0.0,0.041892130654002865,0.0,0.0,0.20951416386115485,0.0,0.0,0.11601662204996599,0.0,0.0,0.0,0.0,0.017768276664386084,0.0,0.0,0.14394221647248515,0.06991149187247737,0.0,0.0,0.0,0.0,0.16373569753108427,0.0,0.0,0.0,0.0
2017-06-09,0.010000000000000002,0.0,0.0486612030292911,0.07022981142288562,0.0,0.06160335769115054,0.06190403146574183,0.0,0.0,0.0,0.04249840362704149,0.0,0.0,0.19440531721234938,0.0,0.0,0.11987836760352108,0.0,0.0,0.0,0.0,0.020526557729418027,0.0,0.0,0.14096276437394745,0.07772981142288561,0.0,0.0,0.0,0.0,0.1516003744217678,0.0,0.0,0.0,0.0
2017-06-16,0.01030808939718697,0.0,0.062372311901154595,0.053180316572701905,0.0,0.059532468478037504,0.04626353552592773,0.0,0.0,0.0,0.056999999999999995,0.0,0.0,0.06825585218109802,0.0,0.0,0.1890206730520887,0.0,0.0,0.0,0.0,0.0697087326006085,0.0,0.0,0.23639840778530208,0.06091138362059213,0.0,0.0,0.0,0.0,0.053449971413642404,0.0,0.0,0.03359825747165941,0.0
2017-06-23,0.01,0.0,0.09147858194502896,0.05316658796292538,0.0,0.04583325462959204,0.04733325462959204,0.0,0.0,0.0,0.04108063795021278,0.0,0.0,0.10213853675551698,0.0,0.0,0.14336763414106146,0.0,0.0,0.0,0.0,0.025696965563940462,0.0,0.0,0.22339709398265195,0.06066658796292537,0.0,0.0,0.0,0.0,0.06846691004834789,0.04799868573006173,0.0,0.03937526869814284,0.0
2017-06-30,0.07769586891055683,0.0,0.03960612665398141,0.056517157640544546,0.0,0.039183824307211214,0.033183824307211215,0.0,0.0,0.0,0.0396929754207294,0.0,0.0,0.062017414669443105,0.0,0.0,0.15496340645078124,0.0,0.07980134565354531,0.0,0.0,0.02670806633624736,0.033183824307211215,0.0,0.22906661554693727,0.056517157640544546,0.0,0.0,0.0,0.0,0.04653933080104654,0.025323061354008514,0.0,0.0,0.0
2017-07-07,0.08489361702127658,0.0,0.06215864946791329,0.050476190476190466,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.04104255319148936,0.0,0.0,0.05943287798995829,0.0,0.0,0.1668253556048852,0.0,0.07807902735562308,0.0,0.0,0.027068021251642337,0.027142857142857132,0.0,0.23775659835564378,0.050476190476190466,0.0,0.0,0.0,0.0,0.03914659072700303,0.015215756653612576,0.0,0.0,0.0
2017-07-14,0.08489361702127658,0.0,0.05881293913730531,0.050476190476190466,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.04104255319148936,0.0,0.0,0.062101989790661616,0.0,0.0,0.17086849692378245,0.0,0.07807902735562308,0.0,0.0,0.027403371935010988,0.027142857142857132,0.0,0.23483484122326725,0.050476190476190466,0.0,0.0,0.0,0.0,0.04410412181818202,0.00947808922244887,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.06557572366265912,0.08362124778949702,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.0378690902572366,0.0,0.0,0.08616971714446414,0.0,0.0,0.1932466216542381,0.0,0.027142857142857132,0.0,0.0,0.027255186969448543,0.027142857142857132,0.0,0.22754900317159427,0.08362124778949702,0.0,0.0,0.0,0.0,0.06655372783474887,0.01396700515518758,0.0,0.0,0.0
2017-07-28,0.06329141297665376,0.0,0.03800741321585693,0.09033768878109795,0.01,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03772498531786624,0.0,0.0,0.05114736376362236,0.0,0.0,0.20474871169732262,0.0,0.06511770492884938,0.0,0.0,0.02704751226471378,0.027142857142857132,0.0,0.20896963997377305,0.08033768878109795,0.0,0.0,0.0,0.0,0.0358413068705744,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.05659490538086857,0.12919391243611505,0.010314774529080792,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03596570473165079,0.0,0.0,0.05694110278540621,0.0,0.0,0.2181375573144132,0.0,0.027142857142857132,0.0,0.0,0.025851005606967084,0.027142857142857132,0.0,0.1963099036096771,0.10641536898492057,0.0,0.0,0.0,0.0,0.04209696439132005,0.007607371658151787,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.051649052034240965,0.1429665685970129,0.02774972395224246,0.0398015046937804,0.033801504693780404,0.0,0.0,0.0,0.027098941712731993,0.0,0.0,0.07606513318954593,0.0,0.0,0.18728954177990287,0.0,0.033801504693780404,0.0,0.0,0.044285566031788445,0.033801504693780404,0.0,0.1485207712317178,0.10375268672431645,0.0,0.0,0.0,0.0,0.04941599597137835,0.0,0.0,0.0,0.0
2017-08-18,0.035182078733806674,0.0,0.023307939782312444,0.12708280323483984,0.015207017892392347,0.04362760535442379,0.03362760535442379,0.0,0.0,0.0,0.03283058360501662,0.0,0.0,0.03659515580066616,0.0,0.0,0.23284127929733278,0.0,0.06273685259470779,0.0,0.0,0.02451791706047058,0.03362760535442379,0.0,0.14719885932218596,0.1118757853424475,0.0,0.0,0.01845056109566511,0.0,0.021290350174884624,0.0,0.0,0.0,0.0
2017-08-25,0.052683732850916216,0.0,0.030577052539501864,0.12786558271153392,0.0,0.047768318610123796,0.037768318610123794,0.0,0.0,0.0,0.02805638744342048,0.0,0.0,0.030898972428326697,0.0,0.0,0.2357315415721975,0.0,0.07045353741054909,0.0,0.0,0.017548370477632715,0.037768318610123794,0.0,0.11774943379014352,0.13950184094282714,0.0,0.0,0.0,0.0,0.02562859200257934,0.0,0.0,0.0,0.0
2017-09-01,0.01,0.0,0.056920335104705046,0.14482009194422224,0.0,0.04319847374034041,0.03719847374034041,0.0,0.0,0.0,0.02934241610063415,0.0,0.0,0.0075,0.0,0.0,0.2192943333476563,0.0,0.03719847374034041,0.0,0.0,0.022555239415959022,0.03719847374034041,0.0,0.14919583768570055,0.16876122767337043,0.0,0.0,0.0,0.0,0.036816623766390257,0.0,0.0,0.0,0.0
2017-09-08,0.016564143468048576,0.0,0.044656090524525995,0.1359336285679566,0.0,0.04846003301203938,0.042460033012039385,0.0,0.0,0.0,0.026999999999999996,0.0,0.0,0.040685700879188234,0.0,0.0,0.23141315193690545,0.0,0.042460033012039385,0.0,0.0,0.028033330020165885,0.042460033012039385,0.0,0.10591025421192161,0.16137903939192372,0.0,0.0,0.0,0.0,0.03258452895120616,0.0,0.0,0.0,0.0
2017-09-15,0.017800932969333518,0.0,0.042560128219618514,0.15581866560494423,0.0,0.04426686381381962,0.03826686381381962,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.03957747190334258,0.0,0.0,0.2216066426380217,0.0,0.03826686381381962,0.0,0.0,0.028340609476479237,0.03826686381381962,0.0,0.11020193271640161,0.16912348341186484,0.0,0.0,0.0,0.0,0.028902677804715043,0.0,0.0,0.0,0.0
2017-09-22,0.011830690910330793,0.0,0.039641676501581354,0.15941212706911284,0.0,0.04388490554950475,0.03788490554950475,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.04033450217772219,0.0,0.0,0.23004517836274396,0.0,0.03788490554950475,0.0,0.0,0.02397955551983503,0.03788490554950475,0.0,0.10547348604345581,0.1725395480153332,0.0,0.0,0.0,0.0,0.032203613201865565,0.0,0.0,0.0,0.0
2017-09-29,0.030551329314730865,0.0,0.021467956929779555,0.15427886766524768,0.0,0.02975,0.02375,0.0,0.0,0.0,0.03447954793178088,0.0,0.02375,0.02255576727473766,0.0,0.0,0.2555513016321491,0.0,0.04208079758883852,0.0,0.0,0.025800238773400194,0.02375,0.0,0.1418496782461887,0.15322311832798574,0.0,0.0,0.0,0.0,0.01716139631516095,0.0,0.0,0.0,0.0
2017-10-06,0.015521459583728598,0.0,0.008752715925173548,0.1419291005197357,0.0,0.02975,0.02375,0.0,0.0,0.0,0.040337686010587834,0.0,0.02375,0.01825784551604145,0.0,0.0,0.23784783965759945,0.0,0.033062875750237156,0.0,0.0,0.025578082891777477,0.02375,0.0,0.11811726918402547,0.14083706195265158,0.0,0.0,0.0,0.0,0.11875806300844151,0.0,0.0,0.0,0.0
2017-10-13,0.023994035234039132,0.0,0.01519317111975695,0.15739867765332644,0.0,0.03319170841770646,0.02719170841770646,0.0,0.0,0.0,0.03438745135756144,0.0,0.02719170841770646,0.02208896267049032,0.0,0.0,0.2425569307270328,0.0,0.04158812955812994,0.0,0.0,0.02533159014657246,0.02719170841770646,0.0,0.15766039929091905,0.1491046649871342,0.0,0.0,0.0,0.0,0.01592915358421133,0.0,0.0,0.0,0.0
2017-10-20,0.023991222582321958,0.0,0.014765198165164093,0.1347623622010753,0.0,0.02975,0.02375,0.0,0.0,0.0,0.038803269131468233,0.0,0.02375,0.10356463059333905,0.0,0.0,0.18994961607804225,0.0,0.03814473354939317,0.0,0.0,0.029021396473121547,0.02375,0.0,0.09112616496009128,0.1371810492868079,0.0,0.0,0.0,0.0,0.09769035697917518,0.0,0.0,0.0,0.0
2017-10-27,0.025224070085755,0.0,0.009415989649884706,0.14634906518845203,0.0,0.04116154006846025,0.023661540068460246,0.0,0.0,0.0,0.03888843621556055,0.0,0.023661540068460246,0.07476755270834107,0.0,0.0,0.19629916380414414,0.0,0.04079598211991325,0.0,0.0,0.017288153864572393,0.023661540068460246,0.0,0.08819493657423343,0.14705463678142672,0.0,0.0,0.0,0.0,0.10357585273387562,0.0,0.0,0.0,0.0
2017-11-03,0.02281201983334532,0.0,0.0073376731002976585,0.14079267072410231,0.0,0.041162151556857145,0.023662151556857143,0.0,0.0,0.0,0.039056315071002615,0.0,0.023662151556857143,0.006421478790007066,0.0,0.0,0.2251382326428138,0.0,0.039349363456864336,0.0,0.0,0.017387673644884027,0.023662151556857143,0.0,0.1225173101422992,0.1468586164223784,0.0,0.0,0.0,0.0,0.12018003994457661,0.0,0.0,0.0,0.0
2017-11-10,0.05025639493072012,0.0,0.019502728915273833,0.11383611099564486,0.0,0.03981298343800349,0.02375,0.0,0.0,0.0,0.038890503760419526,0.0,0.02375,0.021439147374080647,0.0,0.0,0.19367451781698444,0.0,0.04585345020802928,0.0,0.0,0.024942938003961534,0.02375,0.0,0.13771111051252455,0.11383611099564486,0.0,0.0,0.0,0.0,0.1289940030487127,0.0,0.0,0.0,0.0
2017-11-17,0.08087985284489739,0.0,0.008442255154362671,0.13749494254477918,0.0,0.05769393799554833,0.023073276625068737,0.0,0.0,0.0,0.03861812116491524,0.0,0.023073276625068737,0.05815667648771008,0.0,0.0,0.16448119330853395,0.0,0.039133786536674355,0.0,0.0,0.03421487303137178,0.023073276625068737,0.0,0.08994788057167705,0.13646929885834022,0.0,0.0,0.0,0.0,0.08524735162598349,0.0,0.0,0.0,0.0
2017-11-24,0.07832291201385883,0.0,0.005733666518564618,0.1404131419195794,0.0,0.03314863872080274,0.023148638720802736,0.0,0.0,0.0,0.06398298690629728,0.0,0.023148638720802736,0.06509334867826537,0.0,0.0,0.16607596189230506,0.0,0.037148638720802735,0.0,0.0,0.03468837167208173,0.023148638720802736,0.0,0.09261070761651022,0.13208173826897646,0.0,0.0,0.0,0.0,0.08125397090954727,0.0,0.0,0.0,0.0
2017-12-01,0.1209089835686814,0.0,0.006960127466935511,0.13959018532103293,0.0,0.03521736261162173,0.02373750272600362,0.0,0.0,0.0,0.10183280409192284,0.0,0.02373750272600362,0.007363845792002852,0.0,0.0,0.168121388200219,0.0,0.04095091276334579,0.0,0.0,0.024615603354910483,0.02373750272600362,0.0,0.0795816675703211,0.13039720586637937,0.0,0.0,0.0,0.0,0.07324740521461595,0.0,0.0,0.0,0.0
2017-12-08,0.0753532769701924,0.0,0.0,0.11900824167210612,0.0,0.0330441775610573,0.023044177561057297,0.0,0.0,0.0,0.0870802881495033,0.0,0.023044177561057297,0.10274080054304838,0.0,0.0,0.17467589836416997,0.0,0.049372015813410164,0.0,0.0,0.016757415152874672,0.023044177561057297,0.0,0.11421846088075965,0.11900824167210612,0.0,0.0,0.012624138026308622,0.0,0.026984512511291397,0.0,0.0,0.0,0.0
2017-12-15,0.15135816495238913,0.0,0.022256414836955396,0.08772559446310646,0.0,0.03277811136022481,0.022778111360224805,0.0,0.0,0.0,0.06200723563886181,0.0,0.022778111360224805,0.09770665713186992,0.0,0.0,0.11737848855499142,0.0,0.06508577469279647,0.0,0.0,0.01608992936871064,0.022778111360224805,0.0,0.09203441040876384,0.08772559446310646,0.0,0.0,0.0,0.0,0.09951929004754903,0.0,0.0,0.0,0.0
2017-12-22,0.14069107581671997,0.0,0.0,0.09733115676495203,0.0,0.06384017418328006,0.015,0.0,0.0,0.0,0.0817294465163344,0.0,0.015,0.10819884441052809,0.0,0.0,0.0893063108162878,0.0,0.08463463934662403,0.0,0.0,0.07932059572389345,0.015,0.0,0.04968481669927946,0.09733115676495203,0.0,0.0,0.0,0.0,0.0629317829571486,0.0,0.0,0.0,0.0
