,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.003400290924243315,0.0033889689238486634,0.01132200039465169,1.132200039465169e-05,1.9337730249272334,0.0
2014-02-21,0.008393652771862832,0.008385888400709359,0.007764371153473376,7.764371153473377e-06,1.9499894297065752,0.0
2014-02-28,0.002978617128282162,0.002859818658580963,0.11879846970119907,0.00011879846970119907,1.9555660458616855,0.0
2014-03-07,-0.01155201121287157,-0.011565646968564167,0.013635755692596042,1.3635755692596043e-05,1.9329486593515381,-0.011565646968564214
2014-03-14,0.0030345217022655687,0.0030087100283529935,0.025811673912575037,2.5811673912575037e-05,1.9387643413672204,-0.00859173461823004
2014-03-21,-0.0025382961387126635,-0.0025694283639446794,0.03113222523201574,3.113222523201574e-05,1.933782825277507,-0.011139087135551229
2014-03-28,0.0022086897205449586,0.0021345349742810716,0.07415474626388689,7.415474626388689e-05,1.937910552350726,-0.0090283289323424
2014-04-04,-0.011998585065949554,-0.012009200819298427,0.010615753348872953,1.0615753348872953e-05,1.9146377953577085,-0.02092910673642967
2014-04-11,0.012217615727047049,0.012191501145859226,0.026114581187823328,2.611458118782333e-05,1.9379801042337175,-0.00899276281932937
2014-04-18,7.635891269656124e-05,5.532386817237665e-05,0.02103504452418458,2.1035044524184582e-05,1.9380873207895248,-0.00893793646558172
2014-04-25,0.007500233570974811,0.007273413457263359,0.22682011371145197,0.00022682011371145198,1.952183831189907,-0.0017295323156872877
2014-05-02,-0.004035160611047497,-0.004068261906038483,0.03310129499098587,3.3101294990985876e-05,1.9442418360758928,-0.005790758031290588
2014-05-09,0.0037983755676185347,0.0037777210869601153,0.020654480658419284,2.0654480658419285e-05,1.9515866394581867,-0.00203491281305479
2014-05-16,0.005192052585082644,0.005172071835929288,0.019980749153355876,1.9980749153355875e-05,1.9616803857515044,0.0
2014-05-23,0.0044846275604898235,0.0044662908021841355,0.018336758305687685,1.8336758305687684e-05,1.9704418208152115,0.0
2014-05-30,0.006937257301825119,0.006816850819550159,0.12040648227496059,0.0001204064822749606,1.9838740287563115,0.0
2014-06-06,-0.003042430203977863,-0.0030616331668345273,0.019202962856664264,1.9202962856664266e-05,1.9778001342310496,-0.0030616331668344987
2014-06-13,0.007157519990504797,0.007133966348570804,0.02355364193399323,2.3553641933993232e-05,1.9919096938328527,0.0
2014-06-20,0.0005547451069698971,0.0005271967301513653,0.027548376818531756,2.7548376818531755e-05,1.9929598221101983,0.0
2014-06-27,0.003662987319996515,0.003334877521249595,0.32810979874691987,0.0003281097987469199,1.9996060990217073,0.0
2014-07-04,-0.004705577633512153,-0.004735674840996727,0.030097207484573403,3.0097207484573403e-05,1.9901366147266666,-0.004735674840996684
2014-07-11,0.005549295331931666,0.00553902494088724,0.010270391044426189,1.0270391044426188e-05,2.001160031071411,0.0
2014-07-18,0.0034089304336683965,0.0033872253852002235,0.021705048468173158,2.170504846817316e-05,2.0079384111285044,0.0
2014-07-25,-0.01884827436064409,-0.018962574485932342,0.11430012528825387,0.00011430012528825387,1.9698627294443156,-0.018962574485932304
2014-08-01,-0.0011795169507195361,-0.001191164552335939,0.01164760161640269,1.164760161640269e-05,1.967516298788034,-0.020131151491719512
2014-08-08,0.013555055053372355,0.013539578638815865,0.015476414556491057,1.5476414556491056e-05,1.9941556404386265,-0.006864140161615628
2014-08-15,0.005682844145632297,0.005655118793464897,0.027725352167400512,2.7725352167400513e-05,2.0054328274779647,-0.0012478388961798537
2014-08-22,0.0070342402987175695,0.007022325828858403,0.011914469859166374,1.1914469859166373e-05,2.0195156302204036,0.0
2014-08-29,0.004251155916086222,0.0038645629581907947,0.3865929578954272,0.0003865929578954272,2.0273201755184407,0.0
2014-09-05,-0.031610541180213614,-0.031617672451901786,0.0071312716881715265,7.131271688171526e-06,1.9632210302537665,-0.031617672451901835
2014-09-12,0.0018609023885195833,0.001837481642626791,0.02342074589279227,2.342074589279227e-05,1.9668284128572766,-0.029838287701988042
2014-09-19,-0.009631290780717146,-0.009644371265190887,0.013080484473740798,1.3080484473740798e-05,1.947859589428755,-0.039194887442663306
2014-09-26,-0.0018706795023870077,-0.001962433215532808,0.09175371314580048,9.175371314580048e-05,1.9440370450712658,-0.0410804033091996
2014-10-03,-0.0017254064203895145,-0.001726270962237299,0.000864541847784471,8.64541847784471e-07,1.9406811103708457,-0.04273575836408727
2014-10-10,0.004782927878648228,0.004773126912301577,0.009800966346651466,9.800966346651466e-06,1.9499442276069519,-0.03816661465015103
2014-10-17,0.01973547234834845,0.019698861077869653,0.03661127047879826,3.661127047879826e-05,1.988355908056175,-0.01921959241208726
2014-10-24,0.01706510392990398,0.017051769819220266,0.013334110683714137,1.3334110683714137e-05,2.0222608953190355,-0.002495550658697221
2014-10-31,0.0009952640074423554,0.0007414548520509659,0.2538091553913895,0.0002538091553913895,2.023760310471983,-0.0017559461447905766
2014-11-07,0.0017199841070548525,0.0016992134411962954,0.02077066585855722,2.077066585855722e-05,2.0271991111932968,-5.9716430885425886e-05
2014-11-14,0.007982095446593993,0.00794177985225529,0.04031559433870256,4.0315594338702564e-05,2.0432986802510813,0.0
2014-11-21,0.007085904047304825,0.007068467799850703,0.01743624745412112,1.7436247454121122e-05,2.0577416711779137,0.0
2014-11-28,-0.0040882913095455845,-0.004312298798686763,0.2240074891411786,0.0002240074891411786,2.0488680742412857,-0.0043122987986866645
2014-12-05,-0.004159579529313742,-0.004183329657910315,0.023750128596572863,2.3750128596572862e-05,2.0402969836611664,-0.008477588689138726
2014-12-12,0.015249297602965055,0.015231517624840547,0.01777997812450799,1.777997812450799e-05,2.0713738031277105,0.0
2014-12-19,0.0040416568388724,0.004032077491726448,0.009579347145951635,9.579347145951634e-06,2.079725742816253,0.0
2014-12-26,0.0016801685060164509,0.001486123915288282,0.19404459072816888,0.00019404459072816887,2.0828164729798933,0.0
2015-01-02,0.013867355334122972,0.013859835676109373,0.007519658013599925,7.519658013599926e-06,2.111683967038888,0.0
2015-01-09,0.005654348759785173,0.005644865884821608,0.009482874963564819,9.482874963564819e-06,2.1236041398239505,0.0
2015-01-16,0.010170958604963486,0.010162111431769677,0.008847173193809576,8.847173193809577e-06,2.1451844417298087,0.0
2015-01-23,-0.004453427715732403,-0.004460774817397842,0.007347101665438657,7.347101665438657e-06,2.135615256993467,-0.004460774817397706
2015-01-30,-0.009376709041516839,-0.009573781822834637,0.19707278131779768,0.0001970727813177977,2.1151693424654945,-0.013991850155369856
2015-02-06,0.0016682606525476686,0.001654692370045072,0.01356828250259659,1.356828250259659e-05,2.1186692970378256,-0.012360309993019625
2015-02-13,-0.0033730342533598804,-0.0033800172707976186,0.006983017437738222,6.983017437738222e-06,2.111508158222729,-0.015698549202568524
2015-02-20,0.002838130478855151,0.002827883341274743,0.010247137580407953,1.0247137580407953e-05,2.1174792569683327,-0.012915059527065842
2015-02-27,-0.02468124319439316,-0.02483450211597467,0.15325892158150778,0.00015325892158150778,2.06489271388062,-0.037428822569887776
2015-03-06,0.007805667546375234,0.007784847864357525,0.02081968201770902,2.081968201770902e-05,2.080967589514401,-0.029935352394978798
2015-03-13,0.03283878241047014,0.03281770433904467,0.021078071425467988,2.1078071425467988e-05,2.149260168606219,0.0
2015-03-20,-0.01594740724669533,-0.015965366420856886,0.01795917416155305,1.795917416155305e-05,2.1149464424806683,-0.015965366420856886
2015-03-27,0.0061040545831577454,0.006017027171828585,0.0870274113291608,8.70274113291608e-05,2.1276721326920365,-0.01004440329259082
2015-04-03,0.00061426568929711,0.0005993448669431354,0.014920822353974558,1.4920822353974558e-05,2.1289473420633036,-0.009451078487202502
2015-04-10,-0.0025550627605975852,-0.0025723454674215704,0.017282706823984948,1.728270682398495e-05,2.123470954017568,-0.011999112515715393
2015-04-17,0.008142801981027485,0.008123230572964409,0.01957140806307523,1.9571408063075232e-05,2.140720398192045,-0.003973353500387078
2015-04-24,-0.020799494510021853,-0.020896868963506766,0.097374453484912,9.7374453484912e-05,2.09598604454352,-0.024787191816450616
2015-05-01,-0.0004481105463939941,-0.0004646103640159093,0.016499817621915137,1.6499817621915138e-05,2.0950122277043923,-0.025240285794253636
2015-05-08,0.0028289009586671206,0.002812898311679599,0.016002646987521487,1.6002646987521487e-05,2.10090528406265,-0.022498385839871182
2015-05-15,-0.003603383573086328,-0.003621206987429698,0.017823414343370245,1.7823414343370244e-05,2.093297471168074,-0.026038121515291723
2015-05-22,-0.002226040037281436,-0.0022400301958097456,0.013990158528309732,1.3990158528309732e-05,2.0886084216238454,-0.028219825532665
2015-05-29,-0.013604611506945903,-0.013813906449269381,0.20929494232347798,0.000209294942323478,2.0597565802783775,-0.041643905952011506
2015-06-05,0.0015461314538972501,0.0015186338642319869,0.02749758966526336,2.7497589665263362e-05,2.0628845963732627,-0.040188513933597125
2015-06-12,0.00665582422421176,0.00664320418698535,0.012620037226409631,1.262003722640963e-05,2.076588759961157,-0.03381229025064414
2015-06-19,-0.00637702244383037,-0.006409639683346857,0.03261723951648754,3.261723951648754e-05,2.0632785742393183,-0.04000520533661567
2015-06-26,-0.009288282588083346,-0.00963837235367653,0.3500897655931834,0.0003500897655931834,2.043391927071437,-0.0492579926251725
2015-07-03,-0.0025015906799737285,-0.002524567522710818,0.02297684273708954,2.297684273708954e-05,2.038233246176183,-0.05165820501946794
2015-07-10,0.018955260838177612,0.018940155129214188,0.015105708963423458,1.5105708963423459e-05,2.0768377000482814,-0.033696464307019336
2015-07-17,-0.014976786834283476,-0.014987384094433037,0.010597260149561478,1.0597260149561478e-05,2.045711335735859,-0.04817882654825867
2015-07-24,0.008430030296737025,0.008413144368656738,0.016885928080288284,1.6885928080288285e-05,2.0629222005400023,-0.0401710176028649
2015-07-31,-0.0072301088450842065,-0.007377955203807523,0.14784635872331708,0.0001478463587233171,2.047702052955478,-0.047252592838307295
2015-08-07,0.001226724419517754,0.001219375277822495,0.0073491416952591255,7.349141695259126e-06,2.050198970215198,-0.04609083620400489
2015-08-14,-0.039143522292892946,-0.03914805538837772,0.004533095484771499,4.533095484771499e-06,1.9699376673720184,-0.08343452498377157
2015-08-21,0.008272241883265577,0.008260383150595544,0.011858732670032204,1.1858732670032204e-05,1.9862101072873017,-0.07586334297752995
2015-08-28,-0.0072821054396102645,-0.007797323931892852,0.5152184922825878,0.0005152184922825878,1.970722983683983,-0.08306913584967068
2015-09-04,0.0037566512421036693,0.0037457676841461444,0.01088355795752485,1.088355795752485e-05,1.9781048541506705,-0.07963452585014019
2015-09-11,0.0007233350159026975,0.0007055596314174259,0.01777538448527171,1.777538448527171e-05,1.97950052508247,-0.07898515312542975
2015-09-18,-0.003171243196700698,-0.0031778168448642974,0.006573648163599177,6.573648163599177e-06,1.9732100349694452,-0.08191196962019787
2015-09-25,0.003584051503919933,0.0034481189971759074,0.13593250674402582,0.00013593250674402582,1.9800138979764417,-0.07874629284156531
2015-10-02,0.003470114142491479,0.0034447908436471045,0.0253232988443746,2.53232988443746e-05,1.9868346317224848,-0.07557276650647016
2015-10-09,0.002304967297652089,0.00228216911905678,0.022798178595308957,2.2798178595308956e-05,1.9913689243636745,-0.07346306722137597
2015-10-16,0.0030068717300214404,0.002983831684612431,0.023040045409009273,2.3040045409009272e-05,1.9973108340559436,-0.07069843696438749
2015-10-23,-0.001181175986881588,-0.0011935358806178362,0.012359893736248148,1.2359893736248149e-05,1.994926971910751,-0.07180759172378481
2015-10-30,-0.004402998022366244,-0.004946147882118541,0.5431498597522967,0.0005431498597522967,1.9850597680936535,-0.07639856863817862
2015-11-06,-0.012814776703386703,-0.012838580928138749,0.023804224752044825,2.3804224752044827e-05,1.9595744176137908,-0.08825630036006216
2015-11-13,0.016680065101607806,0.01663394312941526,0.04612197219254649,4.612197219254649e-05,1.9921698670342358,-0.07309040751164875
2015-11-20,0.004340997162711727,0.004316950648505688,0.024046514206038372,2.404651420603837e-05,2.000769966033663,-0.06908898454524992
2015-11-27,-0.0010932649376153491,-0.001222736100591757,0.1294711629764078,0.0001294711629764078,1.9983235523672138,-0.07022724305028494
2015-12-04,-0.012220792759962407,-0.012259792214597009,0.03899945463460222,3.899945463460222e-05,1.9738245208376564,-0.08162606385728144
2015-12-11,0.0014551482955434754,0.0014377148466981505,0.01743344884532483,1.7433448845324834e-05,1.9766623176560416,-0.08030570401446846
2015-12-18,0.011191959986102624,0.01116460785320155,0.027352132901075417,2.7352132901075417e-05,1.9987309772908717,-0.07003767785496373
2015-12-25,-0.0013360132351427957,-0.001809619212544212,0.47360597740141624,0.00047360597740141625,1.995114035313659,-0.07172055554005963
2016-01-01,-0.011319875799302465,-0.011330355393421355,0.010479594118890316,1.0479594118890316e-05,1.9725086842431523,-0.08223829155019846
2016-01-08,-0.0058546012194044365,-0.005866833314455214,0.012232095050777297,1.2232095050777298e-05,1.9609363045813824,-0.087622646516063
2016-01-15,0.0029890311596995427,0.0029448789016557806,0.044152258043762,4.4152258043762004e-05,1.9667110245322348,-0.08493580569743975
2016-01-22,0.004157652722968618,0.004140257358610196,0.017395364358421594,1.7395364358421596e-05,1.9748537143238143,-0.08114720443337775
2016-01-29,-0.004803525281972076,-0.004924710652524351,0.12118537055227527,0.00012118537055227526,1.9651281311997066,-0.08567228858380649
2016-02-05,-0.0011661039536631278,-0.0011855981762013887,0.019494222538260962,1.949422253826096e-05,1.9627982788713543,-0.08675631385091187
2016-02-12,0.003490917417378548,0.0034360703186655053,0.05484709871304276,5.4847098713042764e-05,1.969542591778912,-0.08361834432722626
2016-02-19,0.0012708121993539557,0.001267385531259373,0.0034266680945825934,3.4266680945825933e-06,1.9720387615629316,-0.08245693547571509
2016-02-26,0.0025703034345611383,0.0024646631698973217,0.1056402646638166,0.0001056402646638166,1.9768991728681655,-0.08019550087778748
2016-03-04,-7.061743126643622e-05,-7.603942436135753e-05,0.005421993094921303,5.421993094921304e-06,1.9767488505930402,-0.08026544228242571
2016-03-11,0.003336279476753594,0.003328097011036568,0.008182465717025949,8.182465717025949e-06,1.9833276625342688,-0.07720447644993877
2016-03-18,-0.0020946824533807553,-0.002099212977089344,0.004530523708588556,4.530523708588556e-06,1.9791642353672565,-0.0791416207881751
2016-03-25,0.00784559967523415,0.007343791982995267,0.5018076922388828,0.0005018076922388828,1.9936988058119776,-0.0723790284054453
2016-04-01,0.0035763286124222684,0.0035697646294119948,0.006563983010273673,6.563983010273673e-06,2.000815841290666,-0.0690676398715464
2016-04-08,0.0014634918153397661,0.0014431847256686598,0.020307089671106247,2.0307089671106248e-05,2.0037033881516924,-0.06772413250877829
2016-04-15,-0.006397556591243285,-0.006415577137604111,0.018020546360826402,1.8020546360826404e-05,1.9908484745041264,-0.0737052202501951
2016-04-22,0.013136213140610885,0.013118172574280112,0.01804056633077184,1.8040566330771843e-05,2.016964768361914,-0.061553925474782334
2016-04-29,0.0071649747462095,0.006956130248160529,0.20884449804897046,0.00020884449804897047,2.03099503799659,-0.05502597234951001
2016-05-06,-0.003001280944403801,-0.003006454456580214,0.005173512176413278,5.173512176413278e-06,2.024888943913313,-0.05786699372629234
2016-05-13,-0.012673610869829485,-0.012683176719137847,0.009565849308363215,9.565849308363215e-06,1.999206919601032,-0.06981623313779439
2016-05-20,0.001072403476729055,0.001051476044672663,0.020927432056392095,2.0927432056392096e-05,2.0013090377853366,-0.0688381671897953
2016-05-27,0.014700849346708986,0.01455880716853316,0.14204217817582626,0.00014204217817582627,2.030445710151096,-0.055281561623213626
2016-06-03,0.008675802291439803,0.00866029571022457,0.015506581215232077,1.5506581215232078e-05,2.0480299704245617,-0.04710002058396889
2016-06-10,0.004599127728435749,0.004586224253824715,0.012903474611034586,1.2903474611034586e-05,2.057422695147483,-0.042729807586901924
2016-06-17,0.0017555080074765014,0.0017524571044682485,0.003050903008252847,3.050903008252847e-06,2.0610282401664883,-0.04105223263731195
2016-06-24,0.02849576559355497,0.028452565574843124,0.04320001871184314,4.3200018711843144e-05,2.119669781321429,-0.013767708403575663
2016-07-01,0.010459265045775067,0.010442068156298664,0.01719688947640342,1.719688947640342e-05,2.141803517646834,-0.0034694035967830494
2016-07-08,-0.010557104530323025,-0.010575740716392078,0.01863618606905275,1.863618606905275e-05,2.1191523589787447,-0.014008452800295057
2016-07-15,0.0032033756610063847,0.0031791886172053523,0.02418704380103239,2.4187043801032392e-05,2.125889544036534,-0.010873799696777042
2016-07-22,0.007893366674232426,0.007867841947767547,0.025524726464878574,2.5524726464878574e-05,2.142615706967425,-0.003091511086395271
2016-07-29,-0.012855599502123949,-0.013000055480461717,0.14445597833776863,0.00014445597833776864,2.11476158390354,-0.016051376751215485
2016-08-05,0.0069240246876259015,0.006910296328757117,0.013728358868784877,1.3728358868784878e-05,2.129375213112985,-0.009252000192293774
2016-08-12,-0.004086266103558564,-0.0041077387373364025,0.02147263377783789,2.147263377783789e-05,2.120628296063757,-0.01332173413004234
2016-08-19,-0.0070665013506822335,-0.007148008578751918,0.0815072280696844,8.15072280696844e-05,2.1054700268111493,-0.02037451883894892
2016-08-26,0.007311029878269962,0.0072390315757738894,0.07199830249607267,7.199830249607268e-05,2.120711590817081,-0.013282979048391153
2016-09-02,-0.017461306322978834,-0.017502648597210343,0.041342274231509255,4.134227423150926e-05,2.083593521066979,-0.030553140330993322
2016-09-09,-0.0063820170218373,-0.006414465400539657,0.03244837870235787,3.2448378702357876e-05,2.070228382517306,-0.036771623670002085
2016-09-16,0.022821843599100285,0.02280066328160996,0.021180317490323366,2.1180317490323366e-05,2.117430962783115,-0.014809377798009948
2016-09-23,-0.005033735258256299,-0.0050720740994025315,0.03833884114623234,3.8338841146232336e-05,2.10669119603951,-0.01980633763585482
2016-09-30,-0.01972095960000693,-0.019887987507409003,0.16702790740207524,0.00016702790740207523,2.0647933478507077,-0.039300416947794514
2016-10-07,-0.007184401916887444,-0.007231724853642702,0.047322936755257526,4.732293675525753e-05,2.0498613304794198,-0.04624793199943722
2016-10-14,0.011061041546181205,0.011022288611221212,0.038752934959992054,3.8752934959992054e-05,2.0724554936769457,-0.03573540144238596
2016-10-21,-0.016149131957045225,-0.016194796136743732,0.04566417969850764,4.566417969850764e-05,2.038892499454373,-0.05135147003790552
2016-10-28,-0.006654079710149948,-0.006860549518037632,0.20646980788768424,0.00020646980788768425,2.0249045764999107,-0.057859720252924185
2016-11-04,-0.015611071501114467,-0.0156458523726603,0.03478087154583465,3.478087154583466e-05,1.993223218427269,-0.07260030798418382
2016-11-11,0.0010659409159102236,0.0010303882582095893,0.035552657700634385,3.5552657700634387e-05,1.9952770122275272,-0.07164472623086349
2016-11-18,0.006404952659131633,0.006389283726935147,0.015668932196486372,1.5668932196486374e-05,2.0080254031724807,-0.06571320098735567
2016-11-25,-0.001262064902251675,-0.0015787858308312023,0.31672092857952716,0.00031672092857952717,2.004855161118003,-0.06718823974756949
2016-12-02,0.01359157840480478,0.013562886780756496,0.028691624048284584,2.8691624048284585e-05,2.0320467846800616,-0.054536619455507584
2016-12-09,-0.010383981219171601,-0.01041936744688084,0.035386227709238445,3.5386227709238445e-05,2.010874142561227,-0.06438774982497097
2016-12-16,0.0008629974870284312,0.0007682985805152346,0.09469890651319664,9.469890651319664e-05,2.0124190943105518,-0.06366892026124871
2016-12-23,0.004371742335907237,0.004351597351335027,0.02014498457221118,2.014498457221118e-05,2.0211763319111298,-0.05959438441468479
2016-12-30,0.013266103120268668,0.013062966561516396,0.2031365587522712,0.0002031365587522712,2.047578890749813,-0.04730989730403168
2017-01-06,0.006035058179482794,0.006015320395182514,0.019737784300280583,1.9737784300280582e-05,2.059895733812086,-0.041579161098996065
2017-01-13,-0.0031038956043164733,-0.0031268746257085626,0.022979021392089235,2.2979021392089236e-05,2.0534546981104236,-0.04457602290090579
2017-01-20,0.007822220951053989,0.007802606616924553,0.01961433412943528,1.961433412943528e-05,2.069476997325455,-0.037121225455224005
2017-01-27,0.004539299098383688,0.0042203040343132105,0.31899506407047695,0.000318995064070477,2.078210819446186,-0.033057584278458174
2017-02-03,0.00858248478604997,0.008564020776760143,0.0184640092898274,1.8464009289827403e-05,2.096008660082411,-0.024776669340288215
2017-02-10,0.0036374645713425657,0.0036182951714952777,0.01916939984728777,1.9169399847287772e-05,2.1035926380965995,-0.021248023471832522
2017-02-17,0.0026348263530688687,0.0026176503067346537,0.017176046334214753,1.7176046334214754e-05,2.1090991080109576,-0.018685993060256534
2017-02-24,-0.00019808822462972402,-0.00024974970921755037,0.051661484587826365,5.166148458782637e-05,2.108572361122021,-0.018931075948140808
2017-03-03,-0.016921334554460928,-0.01693409757143757,0.01276301697664182,1.276301697664182e-05,2.072865591022344,-0.03554459283234024
2017-03-10,0.011074404324902448,0.011066304610506898,0.008099714395551395,8.099714395551394e-06,2.0958045530692355,-0.02487163551337257
2017-03-17,-0.007011685151586525,-0.007024481718500885,0.012796566914360187,1.2796566914360187e-05,2.0810826123006496,-0.031721406882900705
2017-03-24,0.00960804184330246,0.00959391420834987,0.014127634952589632,1.4127634952589632e-05,2.1010483403435507,-0.02243182513075348
2017-03-31,-0.0013004900224142801,-0.0014814033167558215,0.1809132943415413,0.00018091329434154131,2.0979358403635016,-0.023879997867359615
2017-04-07,-0.006537373316598297,-0.006547868644334241,0.010495327735943787,1.0495327735943788e-05,2.0841988320565603,-0.030271503422431456
2017-04-14,0.005395642701974683,0.005383079784723685,0.012562917250998432,1.2562917250998432e-05,2.0954182406567488,-0.02505137755583431
2017-04-21,0.013684508524045848,0.013673636720160592,0.010871803885255736,1.0871803885255736e-05,2.1240702284562873,-0.011720284271711678
2017-04-28,0.004684777871539378,0.00453481123304175,0.14996663849762837,0.00014996663849762838,2.1337024859880604,-0.007238622315439702
2017-05-05,0.0010778239485409499,0.0010623552502422354,0.015468698298714379,1.546869829871438e-05,2.135969236026505,-0.006183957053618849
2017-05-12,0.0007846395081593928,0.0007725555914267975,0.012083916732595266,1.2083916732595266e-05,2.1376193910029126,-0.005416178912790892
2017-05-19,0.009586282913933073,0.009566917299686187,0.019365614246886816,1.9365614246886815e-05,2.158069818934843,0.0
2017-05-26,0.00956347318165194,0.00944720586931256,0.11626731233937934,0.00011626731233937934,2.17845754879467,0.0
2017-06-02,-0.007054983121936375,-0.007064700291273863,0.009717169337487779,9.717169337487778e-06,2.1630673991151728,-0.007064700291273818
2017-06-09,-0.0034574002778508094,-0.003467922810325628,0.010522532474818451,1.0522532474818451e-05,2.1555660483415098,-0.010508123266311009
2017-06-16,0.00457369141830781,0.004563104614572769,0.010586803735040892,1.0586803735040892e-05,2.1654021217237136,-0.005992968317505176
2017-06-23,-0.004008302699279565,-0.004018012619048886,0.00970991976932167,9.70991976932167e-06,2.1567015086733123,-0.009986901114228841
2017-06-30,-0.00528099920870049,-0.005578118262153354,0.29711905345286416,0.00029711905345286414,2.144671172601768,-0.015509311260894498
2017-07-07,0.026746471200193075,0.026733084125410186,0.013387074782889098,1.3387074782889099e-05,2.202004847480273,0.0
2017-07-14,0.006688053491038102,0.006676543543843853,0.011509947194249096,1.1509947194249095e-05,2.21670662872823,0.0
2017-07-21,0.002727762478682085,0.002711229413674183,0.016533065007902147,1.6533065007902147e-05,2.2227166289415248,0.0
2017-07-28,0.004444135055023684,0.004360060094902602,0.08407496012108134,8.407496012108135e-05,2.232407807017649,0.0
2017-08-04,-0.015959003154934707,-0.015976105864766593,0.017102709831886997,1.7102709831886998e-05,2.1967426235594036,-0.01597610586476661
2017-08-11,0.0017465222470106035,0.0017302767790184717,0.01624546799213188,1.624546799213188e-05,2.2005435963104283,-0.01427347217074515
2017-08-18,0.01086604227047191,0.010846446478695667,0.019595791776242565,1.9595791776242563e-05,2.224411674651846,-0.00358184214401458
2017-08-25,0.009907089668413749,0.009758687047185997,0.14840262122775166,0.00014840262122775167,2.24611901204888,0.0
2017-09-01,0.0013849038969840173,0.0013756663180444235,0.009237578939593798,9.237578939593798e-06,2.249208922320075,0.0
2017-09-08,0.007566840054799331,0.007562956262133925,0.0038837926654061304,3.88379266540613e-06,2.266219591023983,0.0
2017-09-15,-0.002428853132982086,-0.0024353522499002767,0.0064991169181903945,6.499116918190394e-06,2.260700548044215,-0.0024353522499002134
2017-09-22,1.4022365392845357e-05,7.077037537623816e-06,0.0069453278552215406,6.945327855221541e-06,2.2607165471068544,-0.0024282924474420264
2017-09-29,0.006208618407029836,0.006077334369597586,0.1312840374322497,0.0001312840374322497,2.274455677478505,0.0
2017-10-06,0.01333825016510018,0.013327427512244574,0.010822652855605897,1.0822652855605897e-05,2.304768320649913,0.0
2017-10-13,-0.002732339964789432,-0.0027460421435440492,0.01370217875461738,1.3702178754617379e-05,2.298439329710303,-0.002746042143544014
2017-10-20,0.0016349088847284518,0.001619892289772706,0.015016594955745848,1.5016594955745848e-05,2.3021625538590116,-0.0011305981462669257
2017-10-27,0.00526929635160267,0.005108579899241429,0.1607164523612412,0.00016071645236124122,2.313923335206442,0.0
2017-11-03,-0.0018169207375823167,-0.0018292462664887597,0.012325528906443027,1.2325528906443027e-05,2.3096905995845747,-0.0018292462664887266
2017-11-10,0.0013830530504699348,0.0013628986674076296,0.020154383062305166,2.0154383062305167e-05,2.3128384738248724,-0.00046884067637997795
2017-11-17,0.012725672954315571,0.012697695100307431,0.027977854008140887,2.7977854008140887e-05,2.342206191581761,0.0
2017-11-24,-0.0082373221414148,-0.008343498673990908,0.10617653257610729,0.00010617653257610729,2.3226639973280854,-0.008343498673990979
2017-12-01,-0.0015550758499133063,-0.001571062838016198,0.0159869881028915,1.5986988102891503e-05,2.319014946236685,-0.009901453351301326
2017-12-08,0.005614144545363775,0.005608993195687762,0.005151349676012681,5.151349676012681e-06,2.332022285290825,-0.004347997340088394
2017-12-15,0.009474067845017321,0.009460406045551203,0.013661799466117463,1.3661799466117463e-05,2.3540841630169504,0.0
2017-12-22,0.004902792919962909,0.0048976982029446375,0.005094717018272084,5.094717018272084e-06,2.3656137567917392,0.0
2017-12-29,0.02447233103323144,0.024358020233223556,0.11431080000788166,0.00011431080000788166,2.4232354245436647,0.0
2018-01-05,0.011235362510999035,0.01120378505407293,0.03157745692610515,3.157745692610515e-05,2.4503848333756673,0.0
2018-01-12,0.007109497318692581,0.0071018972410031,0.007600077689481596,7.600077689481596e-06,2.467787214663214,0.0
2018-01-19,0.017952160353816297,0.017941998821843445,0.010161531972854142,1.0161531972854142e-05,2.5120642499612615,0.0
2018-01-26,-0.032579460722151204,-0.03273152867222478,0.15206795007357238,0.0001520679500735724,2.429840546937184,-0.03273152867222462
2018-02-02,-0.04164639056396289,-0.04165808043538273,0.011689871419842242,1.1689871419842242e-05,2.32861805398772,-0.07302607645340686
2018-02-09,0.03788614815495424,0.037872386630276145,0.013761524678095011,1.3761524678095012e-05,2.4168083772425843,-0.03791936162466625
2018-02-16,0.0036739232037795687,0.0036590833980378254,0.01483980574174322,1.483980574174322e-05,2.4256516806519914,-0.03439902833321351
2018-02-23,-0.006703924246502051,-0.007278944565646874,0.5750203191448223,0.0005750203191448223,2.407995496532957,-0.0414275842785109
2018-03-02,0.00736391138182624,0.0073620827915780816,0.0018285902481579089,1.828590248157909e-06,2.42572335874018,-0.0343704947922463
2018-03-09,-0.0022058680472871587,-0.0022104980421274634,0.0046299948403044945,4.6299948403044944e-06,2.4203613020049417,-0.036505016922928624
2018-03-16,-0.011490836990296025,-0.011495234616272835,0.004397625976809266,4.397625976809266e-06,2.392538680982247,-0.047580617805001446
2018-03-23,0.006711265860647231,0.006709381775241504,0.0018840854057262124,1.8840854057262124e-06,2.40859113640499,-0.04119047255971553
2018-03-30,-0.00403308716516762,-0.004106979701366205,0.07389253619858428,7.389253619858429e-05,2.398699101498884,-0.045128283826389226
2018-04-06,0.0062287018541740315,0.006223465843073873,0.005236011100158333,5.236011100158333e-06,2.413627323424875,-0.03918567231626524
