,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-11-06,0.03963964540154586,0.33638125538941493,0.14582386084087237,0.03808317953023006,0.03808317953023006,0.33638125538941493,0.06560762391829188
2020-11-13,0.054386862978050766,0.3333082386745969,0.11519615446838755,0.04245694069050591,0.04719978305440903,0.3333082386745969,0.07414378145945302
2020-11-20,0.12959012825856103,0.24088543521872588,0.206640725384829,0.04691035534817115,0.061570363719932714,0.24088543521872588,0.07351755685105431
2020-11-27,0.133917729947371,0.225282196968414,0.22619383858476583,0.03699770558590422,0.0779206968084639,0.22463047175268627,0.07505736035239476
2020-12-04,0.09855016114389138,0.2881853730590057,0.16495764867679713,0.03721335177416715,0.04405763408932454,0.2973696256109929,0.06966620564582116
2020-12-11,0.06190695828041095,0.3344366208043364,0.11680803340507391,0.04070119002561064,0.04070119002561064,0.3344366208043364,0.07100938665462124
2020-12-18,0.07307204737327405,0.3341694663373219,0.0901138394792559,0.048361849038249125,0.048361849038249125,0.3341694663373219,0.0717514823963279
2020-12-25,0.12075266266225862,0.2394441309729516,0.2043506598899761,0.037154665434541115,0.04421122259605266,0.2829532943077478,0.07113336413647224
2021-01-01,0.05301901167020098,0.3237962913619031,0.1439364895166297,0.03746226506588784,0.05154873462154742,0.3267938344110269,0.06344337335280403
2021-01-08,0.06199919400048768,0.34003272784469185,0.10983582432839611,0.04534947039106636,0.04728541071481017,0.34003272784469185,0.05546464487585602
2021-01-15,0.0710993400975264,0.3356976109403004,0.09868258618873149,0.04565810777809895,0.04565810777809895,0.3356976109403004,0.06750663627694348
2021-01-22,0.06743381718234373,0.33664576737282836,0.09623325492329118,0.04678906398824014,0.051379460751658085,0.33664576737282836,0.06487286840881015
2021-01-29,0.07074627592325043,0.33462184622701846,0.08583005794076096,0.0474645008708724,0.05622060121946392,0.33462184622701846,0.07049487159161544
2021-02-05,0.0660416334175492,0.33478936902123196,0.09189160490302013,0.046212198354328236,0.056246294786060615,0.33478936902123196,0.07002953049657794
2021-02-12,0.05710901755133858,0.32401492301936513,0.15178585854699622,0.03745836662856634,0.03745836662856634,0.32863263333932574,0.0635408342858417
2021-02-19,0.11044293583903876,0.24093941884502384,0.19117446063419216,0.07042002696278186,0.07277381135480035,0.24093941884502384,0.07330992751913934
2021-02-26,0.03740364219011543,0.33396644403066555,0.15527554145215156,0.03740364219011543,0.03740364219011543,0.3336381426997223,0.06490894524711424
2021-03-05,0.04729764401237962,0.33643734583509816,0.13341466962681944,0.040480588782938635,0.040480588782938635,0.33643734583509816,0.06545181712472746
2021-03-12,0.045761284293793426,0.3348981546390968,0.13494925967202115,0.039882899265630344,0.039882899265630344,0.3348981546390968,0.06972734822473127
2021-03-19,0.04938601599265807,0.3132628643293701,0.17685357360150997,0.03754991623007389,0.03754991623007389,0.3241456193681614,0.06125209424815267
2021-03-26,0.042460050444668634,0.3140632964972065,0.18968740133298176,0.03748996361697536,0.03748996361697536,0.3160584149155761,0.06275090957561624
2021-04-02,0.037489403382627025,0.306286586467325,0.20399444931015887,0.037489403382627025,0.037489403382627025,0.3144858386403107,0.06276491543432439
2021-04-09,0.045649181053415706,0.3151283165554453,0.1943357056353454,0.03766850639120085,0.03766850639120085,0.31126244375341283,0.0582873402199791
2021-04-16,0.052140812659997385,0.31824838616929385,0.18998912050325806,0.03761644874316236,0.03761644874316236,0.30480000176018496,0.05958878142094091
2021-04-23,0.05009366359101971,0.316820432352433,0.19653610622201087,0.03757157249244166,0.03757157249244166,0.30069596516069447,0.060710687688958494
2021-04-30,0.11276685148798292,0.2440946297788397,0.22132938884521455,0.05826999962925323,0.05826999962925323,0.2440946297788397,0.06117450085061682
2021-05-07,0.12168576429959316,0.24369495576535863,0.22371197699444878,0.05225031929023313,0.05225031929023313,0.24369495576535863,0.06271170859477444
2021-05-14,0.09925005461151991,0.31713622083294973,0.18037100353624996,0.03760325646306955,0.03760325646306955,0.26811761966988,0.05991858842326124
2021-05-21,0.10993930919251775,0.23995572244259794,0.19397200741956167,0.0695419316409737,0.0695419316409737,0.23995572244259794,0.07709337522077715
2021-05-28,0.10072580938325082,0.23989524964999215,0.21032667100958488,0.0659155287112672,0.0659155287112672,0.23989524964999215,0.07732596288464562
2021-06-04,0.09553050969955729,0.24104044882369494,0.21876458282369562,0.06365012948500394,0.06705252966625685,0.24104044882369494,0.07292135067809648
2021-06-11,0.0858487544215014,0.24161556656773095,0.24161556656773095,0.05929759326021232,0.05929759326021232,0.24161556656773095,0.0707093593548812
2021-06-18,0.057161065164130144,0.30700963171855084,0.2231523846601954,0.03754076548532737,0.03754076548532737,0.2761145246196531,0.06148086286681574
2021-06-25,0.05003499837393034,0.3222256811455161,0.21607139415796295,0.03773233630554045,0.03773233630554045,0.27951166135002087,0.05669159236148875
2021-07-02,0.06607007196973608,0.32200782988264254,0.20873446170210627,0.03760442345285384,0.03760442345285384,0.2680893758611535,0.05988941367865375
2021-07-09,0.050991268679255124,0.3185203986176782,0.20427404499016277,0.03765629235897592,0.03765629235897592,0.2923090119693499,0.05859269102560211
2021-07-16,0.07964669369399885,0.2807266541089886,0.20658323866427108,0.037824907812495,0.037824907812495,0.30301629322012635,0.05437730468762502
2021-07-23,0.08900939997727778,0.31657373144421036,0.17737395707597375,0.03787238113384869,0.03787238113384869,0.288107677581058,0.05319047165378265
2021-07-30,0.10780716750600361,0.3232284163950963,0.15175645513554764,0.03777839481014336,0.03777839481014336,0.2861110415966498,0.05554012974641601
2021-08-06,0.12824386375353344,0.2930805403467416,0.15036045479868257,0.037795847918835584,0.037795847918835584,0.29761964323426077,0.05510380202911042
2021-08-13,0.13830459316731336,0.31243993283246263,0.12606225692207162,0.037761254683328,0.037761254683328,0.29170207479469623,0.05596863291680012
2021-08-20,0.1513108954522938,0.31887821707559144,0.12325712411202548,0.03764532210160304,0.03764532210160304,0.2723961716969592,0.05886694745992388
2021-08-27,0.15024323072971096,0.3105629236699837,0.12213497999589445,0.037568487056693856,0.037568487056693856,0.2811340679083693,0.06078782358265371
2021-09-03,0.1346624995747899,0.30808135888370514,0.1414395216957013,0.0375111319593175,0.0375111319593175,0.278572654910106,0.06222170101706262
2021-09-10,0.10344995453620144,0.3186997039421347,0.16381166255249743,0.037606698551718915,0.037606698551718915,0.27899274565870136,0.05983253620702714
2021-09-17,0.07380411563064546,0.29237424794307076,0.1917921288163884,0.03761671322424126,0.03761671322424126,0.30721391176744445,0.059582169393968404
2021-09-24,0.06498555936335591,0.2904907777621322,0.18613302661449732,0.03772660470843167,0.03772660470843167,0.32610254455394294,0.05683488228920826
2021-10-01,0.0486419146472931,0.3094290587411335,0.1987647325473348,0.03794147081900741,0.03794147081900741,0.31581812290140876,0.051463229524815
2021-10-08,0.037522192142956046,0.3322927380102326,0.16162368329475085,0.037522192142956046,0.037522192142956046,0.3315718058400497,0.06194519642609866
2021-10-15,0.043568359397625954,0.30532249806061695,0.1849547857202305,0.0377325597908868,0.037870723310085216,0.3338650684927246,0.05668600522782999
2021-10-22,0.06768258908996355,0.29573428472468954,0.17262085978534472,0.03767122125040593,0.03767122125040593,0.3304003551593385,0.05821946873985177
2021-10-29,0.09298894877578508,0.29049694216616134,0.1579334342918513,0.037814079327206616,0.037814079327206616,0.3283044992919544,0.05464801681983472
2021-11-05,0.12226033657626995,0.24422619628529224,0.20690210805214915,0.03761856510039075,0.03761856510039075,0.2918383563952759,0.05953587249023115
2021-11-12,0.1077442193971491,0.23719498994101462,0.20736225106212142,0.03771030865572216,0.03771030865572216,0.31503563868132445,0.057242283606946026
2021-11-19,0.13310279042367298,0.22585280791410953,0.22750407773253997,0.050036399021398725,0.050036399021398725,0.2412141125262314,0.07225341336064867
2021-11-26,0.07244353218795292,0.2960491845095536,0.1567355666335587,0.03706527486053874,0.03706527486053874,0.3272730384613258,0.0733681284865314
2021-12-03,0.045938953745417274,0.3347104043794943,0.1345432029008809,0.03992407893554316,0.03992407893554316,0.3347104043794943,0.07024887672362695
2021-12-10,0.049052720540089245,0.3330778294717269,0.1284629725421843,0.04077242047564592,0.04077242047564592,0.3330778294717269,0.07478380702298068
2021-12-17,0.0548039282110984,0.3385814553916968,0.13084153380178015,0.03884783497922061,0.03884783497922061,0.3385814553916968,0.05949595724528656
2021-12-24,0.047723923970335466,0.3167839085535794,0.16107932303960923,0.03742378934729295,0.03742378934729295,0.33515999942421354,0.0644052663176764
2021-12-31,0.0375096760863092,0.33481796944352754,0.15594464920887713,0.0375096760863092,0.0375096760863092,0.33445025524639754,0.06225809784227025
2022-01-07,0.045514221518820036,0.3363309464670609,0.13624623157383048,0.03991514152419842,0.03991514152419842,0.3363309464670609,0.06574737092483074
2022-01-14,0.03940357892840023,0.33806089735062267,0.149125633572607,0.03752817852007194,0.03752817852007194,0.3365579961100245,0.06179553699820169
2022-01-21,0.06879053999688564,0.23476024044392188,0.11374434200714419,0.12640936023903487,0.12445927857648338,0.23476024044392188,0.09707599829260821
2022-01-28,0.0557754497713974,0.26235730490937276,0.055982789416476365,0.12662332171664123,0.12662332171664123,0.2770901104454798,0.09554770202399117
2022-02-04,0.08967790213761044,0.23316254555778712,0.08967790213761044,0.12554906299265461,0.12554906299265461,0.23316254555778712,0.10322097862389563
2022-02-11,0.09042190556067592,0.23509695445775736,0.09042190556067592,0.1265906677849463,0.1265906677849463,0.23509695445775736,0.09578094439324092
2022-02-18,0.05432778703677113,0.23431102052940303,0.05434926506636619,0.16221532190497132,0.18023924656107926,0.21575359170680541,0.09880376719460371
2022-02-25,0.05663440631459766,0.23010189732541517,0.05663440631459766,0.1625158091296157,0.18057312125512856,0.21640596593628814,0.09713439372435716
2022-03-04,0.05951572579256517,0.23522898744426451,0.06579744654473152,0.16313758549476023,0.18126398388306694,0.20137619025594625,0.09368008058466533
2022-03-11,0.06290603305359461,0.23235324965366064,0.06290603305359461,0.16260262980199947,0.1806695886688883,0.2019104091127039,0.09665205665555854
2022-03-18,0.043311783974230356,0.13994149759742405,0.04939562195490312,0.2288,0.24552,0.17303109647344253,0.12
2022-03-25,0.0535259074983246,0.11665226080754752,0.06727033812206806,0.2288,0.24552,0.1682314935720598,0.12
2022-04-01,0.0352,0.0890502437627474,0.0352,0.27435714849906795,0.309335383444153,0.1368572242940317,0.12
2022-04-08,0.0352,0.07067849853158004,0.0352,0.2908968998827459,0.3139500084277849,0.1340745931578892,0.12
2022-04-15,0.03530650495622671,0.09260485805226358,0.035386383673396735,0.2856102379410863,0.31679999999999997,0.1142920153770267,0.12
2022-04-22,0.05899476857613172,0.12160484166078227,0.0768408450082305,0.2288,0.24552,0.14823954475485557,0.12
2022-04-29,0.05802604740756174,0.12050558149730253,0.07514558296323304,0.2288,0.24552,0.1520027881319028,0.12
2022-05-06,0.0352,0.0950966518990478,0.0352,0.29159547023674764,0.31001040611277186,0.11289747175143271,0.12
2022-05-13,0.0352,0.09381876037701224,0.0352,0.3012522752683736,0.30892896435461414,0.1056,0.12
2022-05-20,0.0352,0.08277766581826772,0.0352,0.3059256019662056,0.31332434614623234,0.1075723860692944,0.12
2022-05-27,0.0352,0.08731583367855437,0.0352,0.3019524445352547,0.31473172178619085,0.10559999999999999,0.12
2022-06-03,0.0352,0.10766469103807394,0.0352,0.2827700409596233,0.3135652680023027,0.1056,0.12
2022-06-10,0.0352,0.11141291003901967,0.0352,0.27610274910642596,0.3164843408545544,0.1056,0.12
2022-06-17,0.0352,0.1203301206538212,0.0352,0.27461184234500424,0.30905803700117457,0.10559999999999999,0.12
2022-06-24,0.035199999999999995,0.08396117030743881,0.035199999999999995,0.3053425305292323,0.3140507171757163,0.10624558198761254,0.12
2022-07-01,0.03535288951988168,0.10006411135586361,0.04509039832828329,0.2766339322363264,0.31679999999999997,0.10605866855964503,0.12
2022-07-08,0.03520000000000001,0.10320782641185,0.03520000000000001,0.2878158560420063,0.3129763175461437,0.10560000000000001,0.12
2022-07-15,0.03592164903918606,0.10133848835701996,0.03646288581857561,0.2817120296676601,0.31679999999999997,0.10776494711755819,0.12
2022-07-22,0.0584818847254673,0.12491151873539712,0.07594329826956778,0.2288,0.24552,0.14634329826956777,0.12
2022-07-29,0.0561210352584016,0.11809070732170246,0.07988217477934305,0.2288,0.2548942709383501,0.14221181170220282,0.12
2022-08-05,0.05588538091028435,0.11345247682149544,0.07606272567522256,0.2288,0.264,0.14179941659299763,0.12
2022-08-12,0.05681030859673666,0.10990511833691717,0.07706653302205702,0.2288,0.264,0.14341804004428912,0.12
2022-08-19,0.05788336847148347,0.10790232892245057,0.07489589482509608,0.2288,0.264,0.14651840778096983,0.12
2022-08-26,0.0352,0.07972989121266882,0.049229633963247914,0.29724171808726096,0.31249561890473476,0.10610313783208755,0.12
2022-09-02,0.0352,0.0750467682824005,0.0352,0.3135830065737227,0.31537022514387675,0.10559999999999999,0.12
2022-09-09,0.057531240459235924,0.11070941793343836,0.07427967080366289,0.2288,0.264,0.14467967080366287,0.12
2022-09-16,0.055885118775384546,0.11437963333409738,0.07513629003359508,0.2288,0.264,0.14179895785692295,0.12
2022-09-23,0.03534798652697634,0.07422821724218896,0.0354589764222086,0.3121208602276971,0.31679999999999997,0.10604395958092903,0.12
2022-09-30,0.057041398322984424,0.1129137075465701,0.07342244706522275,0.2288,0.264,0.14382244706522276,0.12
2022-10-07,0.0352,0.0776284835580735,0.0352,0.311767818231143,0.3146036982107835,0.1056,0.12
2022-10-14,0.058905900910390545,0.1045234459032426,0.07668532659318346,0.2288,0.264,0.14708532659318346,0.12
2022-10-21,0.0580431703935889,0.10840573322885001,0.07517554818878058,0.2288,0.264,0.14557554818878057,0.12
2022-10-28,0.0352,0.07695949553359423,0.0352,0.3122588107844348,0.314781693681971,0.1056,0.12
2022-11-04,0.058752609998381444,0.10521325500728343,0.07641706749716753,0.2288,0.264,0.14681706749716755,0.12
2022-11-11,0.03520000000000001,0.07002380818029297,0.04275020074627281,0.3118333784354545,0.3145926126379798,0.10560000000000001,0.12
2022-11-18,0.05949817151696975,0.10877538720223608,0.07772180015469707,0.2288,0.2570828409714,0.1481218001546971,0.12
2022-11-25,0.05765142163139413,0.11765130114285621,0.07448998785493972,0.2288,0.25651730151587016,0.14488998785493976,0.12
2022-12-02,0.054894638983539634,0.17646059067575215,0.06941746388872205,0.17353694409760367,0.21091582713083246,0.2052726064595739,0.10950192876397616
2022-12-09,0.056510534592743626,0.17105528241417065,0.07221304087422142,0.17331252799991467,0.21064307306620558,0.2056120298220744,0.11065351123066967
2022-12-16,0.07686741245421175,0.20897178485616177,0.07686741245421175,0.1622350931284527,0.18026121458716968,0.19610315545564067,0.09869392706415171
2022-12-23,0.051690788919838276,0.15346093366093672,0.06405888060971698,0.2288,0.24552,0.13646939680950812,0.12
2022-12-30,0.05367787357597861,0.14652956890809626,0.06753627875796257,0.22880000000000006,0.24552000000000002,0.13793627875796258,0.12
2023-01-06,0.08386529624446634,0.20216305532670983,0.09331646450525606,0.1622971498254703,0.1803301664727448,0.17967869998907665,0.09834916763627596
2023-01-13,0.06947590319438289,0.21897603186386677,0.06947590319438289,0.16117239998363136,0.17908044442625706,0.19722153946876433,0.10459777786871459
2023-01-20,0.06593530248195692,0.22172777411602107,0.06593530248195692,0.16158320270737903,0.17953689189708782,0.20296598580103734,0.10231554051456095
2023-01-27,0.10903859762845676,0.15028899107587446,0.18226933051470556,0.14804341080404998,0.14804341080404998,0.15751287772806155,0.10480338144480174
2023-02-03,0.12311576962124222,0.10654651028325782,0.19296155906486048,0.16206295675524737,0.16206295675524737,0.153600007271519,0.09965024024862566
2023-02-10,0.0651152981816499,0.19714588952349643,0.11497948421153907,0.16322710031574522,0.1813634447952725,0.18498600694865938,0.09318277602363759
2023-02-17,0.06722720619519712,0.19163396692178125,0.09943874740088214,0.16144440311023545,0.17938267012248385,0.19778635686183937,0.10308664938758082
2023-02-24,0.06268289177145095,0.21948712700863965,0.06325129425177052,0.1627782842820909,0.18086476031343435,0.2152594439397854,0.09567619843282821
2023-03-03,0.0562622906779754,0.2249771165075233,0.0562622906779754,0.1619697861483359,0.17996642905370658,0.22039423220301627,0.10016785473146715
2023-03-10,0.06308983706561261,0.24140967421140497,0.06308983706561261,0.16311789091771586,0.1812421010196843,0.19426116481839115,0.09378949490157856
2023-03-17,0.053630527581522314,0.23099759058624694,0.053630527581522314,0.1633733694619234,0.1815259660688038,0.2244718490640002,0.09237016965598101
2023-03-24,0.09037661478051122,0.23497919842932916,0.09037661478051122,0.12652726069271572,0.12652726069271572,0.23497919842932916,0.09623385219488789
2023-03-31,0.05974684387685096,0.3321868713624895,0.05974684387685096,0.06243408410352578,0.0764397947580419,0.3321868713624895,0.0772586906597515
2023-04-07,0.08328663233063596,0.3324172926810978,0.07659949267387704,0.049330329095948214,0.049330329095948214,0.3324172926810978,0.0766186314413949
2023-04-14,0.07384739996322792,0.33331155066880447,0.08831769422775748,0.04853861149793129,0.04853861149793129,0.33331155066880447,0.07413458147554322
2023-04-21,0.06615798637108404,0.335031821637013,0.10267613698717286,0.045873091179709925,0.045873091179709925,0.335031821637013,0.06935605100829736
2023-04-28,0.06349178538330975,0.3354427553696549,0.09843483523737664,0.04546528230079961,0.05350801792157897,0.3354427553696549,0.0682145684176252
2023-05-05,0.08547200502510884,0.33109959703749686,0.10612869059944487,0.03699540992132834,0.0488733360681138,0.3163162093817158,0.07511475196679153
2023-05-12,0.059550455269789866,0.3347424784604852,0.14751814824998996,0.03767216824325392,0.07027302436286491,0.2800839433594084,0.07015978205420774
2023-05-19,0.09424613407594877,0.24027990808479374,0.1980476182910943,0.06272268759812838,0.0885772364990631,0.24027990808479374,0.07584650736617797
2023-05-26,0.07612262103845892,0.3294783894580666,0.22394022666606833,0.03800240020525743,0.03800240020525743,0.2445139675583269,0.04993999486856432
2023-06-02,0.06637389307149233,0.33814995888050997,0.2145991777929793,0.041619493308991555,0.041619493308991555,0.2369434249717853,0.06069455866524999
2023-06-09,0.06462180454068989,0.3163521509853726,0.22714599080230238,0.03772463660329676,0.03772463660329676,0.25954669554746057,0.05688408491758113
2023-06-16,0.06493590974929249,0.31501190056694744,0.22656241550961118,0.03754728609362629,0.03754728609362629,0.2570773543275534,0.06131784765934289
2023-06-23,0.06485013935895811,0.31331272311851677,0.2208870329217436,0.03761632060004377,0.03761632060004377,0.2661254784017882,0.05959198499890557
2023-06-30,0.06977347819501516,0.30790063585487026,0.22217133553443466,0.03761199057070695,0.03761199057070695,0.26523033354193976,0.05970023573232631
2023-07-07,0.07502576589481488,0.31220682201296657,0.2037698379554067,0.037661507386119765,0.037661507386119765,0.2752122440175663,0.05846231534700594
2023-07-14,0.12538777651248223,0.24413254742469218,0.20616967509649683,0.05957439489522628,0.05957439489522628,0.24413254742469218,0.06102866375118396
2023-07-21,0.13666373016792907,0.24404339353406976,0.21262128318519471,0.05062831812411784,0.05062831812411784,0.24404339353406976,0.061371563330500985
2023-07-28,0.146871557749206,0.24363727638309196,0.21826721412211444,0.042232385282694684,0.04242073770707776,0.24363727638309196,0.0629335523727233
2023-08-04,0.1460069257803062,0.24378684574997897,0.20786245470663384,0.04809932121804902,0.04809932121804902,0.24378684574997897,0.062358285577003965
2023-08-11,0.11759883995324907,0.2852388120297015,0.18188451257164173,0.0376434961422532,0.0376434961422532,0.2810782467172311,0.058912596443670084
2023-08-18,0.09823355508844814,0.32807704942658555,0.17395680212162026,0.037960319704882554,0.037960319704882554,0.2728199465756446,0.050992007377936285
2023-08-25,0.0844970523908435,0.3349818092274947,0.1615272292362815,0.03775579028041049,0.03775579028041049,0.2873770855948215,0.05610524298973775
2023-09-01,0.0705765215215187,0.32950505195872437,0.17710303227457322,0.03788439499927032,0.03788439499927032,0.29415647922840094,0.05289012501824208
2023-09-08,0.06028364843948078,0.32857431062360165,0.19169219023358805,0.037778689264388245,0.037778689264388245,0.28835970378425896,0.055532768390294085
2023-09-15,0.05739193280183751,0.3176408535750894,0.20601206557587146,0.03762277371303088,0.03762277371303088,0.2842789434469119,0.05943065717422799
2023-09-22,0.03642100243199639,0.26438364344661136,0.09543294432481289,0.11047120066891362,0.10950171119176715,0.2943145587358085,0.08947493920009018
2023-09-29,0.03650973689199335,0.2359089354058367,0.04229995347352834,0.1362245442176109,0.1606962381915652,0.30110401411929927,0.08725657770016625
2023-10-06,0.03651406664141862,0.2302309114920916,0.03651406664141862,0.15289972920513642,0.1695262524285247,0.2871666396268755,0.08714833396453461
2023-10-13,0.03665825640779763,0.22881808589968078,0.03665825640779763,0.14299831327754514,0.1644737941655436,0.3068497040365759,0.08354358980505934
2023-10-20,0.036530846858537365,0.20595008590752595,0.036530846858537365,0.15214377529987794,0.1686599079343552,0.31345570860460037,0.08672882853656591
2023-10-27,0.06051968813471279,0.20349862154377463,0.06074417264950235,0.16238124116399488,0.18042360129332766,0.23455068168132595,0.09788199353336181
2023-11-03,0.03884780444714272,0.1851793581070367,0.0394513135628709,0.1642468831653221,0.1824965368503579,0.30226078811905915,0.08751731574821059
2023-11-10,0.036398842377960865,0.21388484846837116,0.036398842377960865,0.14443342720677596,0.1705439349567056,0.3083111640612472,0.0900289405509783
2023-11-17,0.11783118778898655,0.14526978868152687,0.19936951529299327,0.10932939120251906,0.13854571168051144,0.19697591247795812,0.0926784928755047
2023-11-24,0.1324237847942354,0.0891889430731579,0.23674492246977047,0.051554490366957174,0.16390033094061032,0.23674492246977047,0.08944260588549821
2023-12-01,0.1399202480780664,0.07311482459251746,0.23641697089052602,0.05975373989540766,0.16367328753959492,0.23641697089052602,0.09070395811336146
2023-12-08,0.14005800225458837,0.07318680754417481,0.23664972794740793,0.059812568602092095,0.16383442704051318,0.23664972794740793,0.08980873866381564
2023-12-15,0.08815863412290721,0.19710280294059773,0.21138226331809792,0.0495689429813688,0.1274496167846934,0.23669214545728776,0.08964559439504721
2023-12-22,0.08084915597936804,0.21673071416181455,0.19306031414594363,0.05665111826525384,0.1277013039288887,0.23715956443936473,0.08784782907936654
2023-12-29,0.07752725075073659,0.23547870307769644,0.17342607775239302,0.05748402255713167,0.12691374596552346,0.235696956793115,0.09347324310340391
2024-01-05,0.09479548890617608,0.23748652107153187,0.15274601045477945,0.0630177974248939,0.12787735750005563,0.23748652107153187,0.08659030357103129
2024-01-12,0.03613194609743718,0.22444747521709707,0.05847315104470839,0.13262759766479543,0.17816353210021493,0.2734549503116766,0.09670134756407041
2024-01-19,0.04550446096762401,0.20461770895549478,0.04550446096762401,0.16275251649092323,0.18083612943435914,0.2649653703557705,0.09581935282820436
2024-01-26,0.03648376179738424,0.1855495668535068,0.03648376179738424,0.1631107487317297,0.18120031829377908,0.3092658874608218,0.08790595506539428
2024-02-02,0.10229700308256688,0.2053559266183975,0.10926383662749331,0.12688771149126976,0.12688771149126976,0.23564860705521526,0.09365920363378752
2024-02-09,0.10242164329265915,0.23740781327158583,0.10242164329265915,0.10561308461598627,0.12783497637700775,0.23740781327158583,0.08689302587851605
2024-02-16,0.055036077840592994,0.32965180982782516,0.09620096134584531,0.0426247712423432,0.0682186716336133,0.3328494141882487,0.0754182939215313
2024-02-23,0.05447015911731459,0.3372838761559927,0.13272631792603173,0.03756771331676846,0.03756771331676846,0.3372838761559927,0.06310034401113139
2024-03-01,0.06437993660405857,0.3247239994914589,0.14949325076661932,0.037463542133021645,0.037463542133021645,0.32306428219736083,0.06341144667445911
2024-03-08,0.07366043459580461,0.32237189377153885,0.14925341597864555,0.037570797849232784,0.037570797849232784,0.31884260618636495,0.06073005376918049
2024-03-15,0.1308275699813994,0.24379518778391124,0.18863349331132404,0.0653111801541717,0.0653111801541717,0.24379518778391124,0.06232620083111065
2024-03-22,0.11185887192106972,0.3082135838184732,0.17079041135653755,0.03767743557490338,0.03767743557490338,0.2757181511266972,0.05806411062741562
2024-03-29,0.09988144421496382,0.31546600333561525,0.1871059442315076,0.03777255615853047,0.03777255615853047,0.2663153998641141,0.05568609603673824
2024-04-05,0.11594224036480043,0.24462783679947864,0.22641002458459838,0.054634178417127005,0.054634178417127005,0.24462783679947864,0.0591237046173899
2024-04-12,0.08952055892453865,0.24172987451826436,0.30223152161643224,0.03802142567476958,0.03802142567476958,0.24101083546046484,0.04946435813076077
2024-04-19,0.037404192199138264,0.31191721827531993,0.20328980341648345,0.037404192199138264,0.037404192199138264,0.30768520668923816,0.06489519502154364
2024-04-26,0.0399388438712618,0.33868221781889907,0.1467757648460115,0.038352447015379654,0.038352447015379654,0.33868221781889907,0.059216061614169285
2024-05-03,0.039633709216272656,0.3411711749759375,0.1488272068835179,0.03844722110741376,0.03844722110741376,0.3411711749759375,0.05230229173350687
2024-05-10,0.038141838197518825,0.32850844721850603,0.16397247543808624,0.037719833182143475,0.037719833182143475,0.33693340233518876,0.05700417044641314
2024-05-17,0.10760146640716381,0.24480834668571552,0.20796406963388753,0.0681941673816732,0.0681941673816732,0.24480834668571552,0.05842943582417118
2024-05-24,0.060415313729663585,0.2612140132247532,0.2254862737795171,0.03769283232510619,0.03769283232510619,0.31981954274350843,0.05767919187234536
2024-05-31,0.05331337305816847,0.25213739245494,0.25220732080905883,0.037742216525329955,0.037742216525329955,0.31041289376042147,0.05644458686675136
2024-06-07,0.04386976411067416,0.24569333194955376,0.2575559329286641,0.03764784494884693,0.03764784494884693,0.31878140483458733,0.058803876278826786
2024-06-14,0.03774464243177423,0.2807465417028438,0.23107830309334698,0.03774464243177423,0.03774464243177423,0.3185572887028421,0.05638393920564441
2024-06-21,0.03766888624589879,0.29522034396945546,0.2138182730244936,0.03766888624589879,0.03766888624589879,0.31967688041582415,0.05827784385253019
2024-06-28,0.04072771121860392,0.29950711386638135,0.20523437590184213,0.03760162036599949,0.03760162036599949,0.31936806743116075,0.05995949085001281
2024-07-05,0.03805818397091515,0.30876192348474363,0.19992877462590236,0.03775203841547315,0.03775203841547315,0.3215480014743211,0.05619903961317129
2024-07-12,0.06023191945565734,0.3123598615677604,0.17922966260901627,0.03770713842295318,0.03770713842295318,0.315442740095489,0.05732153942617045
2024-07-19,0.07850172036767473,0.29877761026454264,0.17757216963353653,0.03768281471885476,0.03768281471885476,0.31185323826790556,0.05792963202863088
2024-07-26,0.0793991460368506,0.3000694911830618,0.17556786862435006,0.037672046322906584,0.037672046322906584,0.31142055958258885,0.0581988419273355
2024-08-02,0.06942028655692899,0.3123856533541929,0.13782386471469016,0.039473429972850915,0.039473429972850915,0.3366993738214766,0.06472396160700963
2024-08-09,0.06971199557467235,0.327091219566926,0.11601024883012728,0.043342457365052156,0.043342457365052156,0.3372178380197794,0.06328378327839056
2024-08-16,0.03639457352741627,0.3040774074443885,0.03707999127313541,0.10880188767653465,0.13203848746272137,0.2914719908012105,0.09013566181459325
2024-08-23,0.03663391125067699,0.23579604551125738,0.03663391125067699,0.14924216336982138,0.15008170410557045,0.3074600457789217,0.0841522187330751
2024-08-30,0.03665707428849945,0.18453300995994767,0.05194405263566472,0.158795347769584,0.1762436725525961,0.30825370000619423,0.08357314278751378
2024-09-06,0.036786032789455934,0.1853225534667829,0.044778550790285816,0.1606747413353098,0.17837312827043178,0.3137158130841322,0.08034918026360155
2024-09-13,0.03677721953577542,0.1852781536075816,0.03677721953577542,0.1621522158980452,0.18006292966408374,0.318382750153124,0.0805695116056146
2024-09-20,0.037682311858954466,0.3008297709408429,0.09128949007807441,0.0720592889051914,0.10635695289944841,0.3338399817913501,0.05794220352613838
2024-09-27,0.04329327202056419,0.3361912490604419,0.12653839880838685,0.03936151421850161,0.05580519119131236,0.3381691642308039,0.060641210469989174
2024-10-04,0.059130497221449294,0.337258197887662,0.10860403148991501,0.044241059387010416,0.05033634359202911,0.337258197887662,0.06317167253427226
