,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-03-11,0.7170154702774738,0.011802280954303015,0.0,0.0,0.0,0.04587108194393941,0.03949014827096299,0.0,0.0,0.0,0.04905476546190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944994514253346,0.0,0.0,0.0,0.04226680166608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170154702774738,0.011802280954303015,0.0,0.0,0.0,0.047814670109040794,0.03949014827096299,0.0,0.0,0.0,0.04922196841512412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935111919954766,0.0,0.0,0.0,0.041144269977618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2262185991989344,0.07054656253041727,0.0,0.0,0.0,0.19618280954054537,0.08841565275757199,0.0,0.0,0.0,0.14443563474670712,0.0,0.0,0.0,0.0,0.0,0.03252448501262564,0.0,0.20702494074349434,0.0,0.0,0.0,0.03465131546970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2262185991989344,0.07054656253041727,0.0,0.0,0.0,0.19538918288138404,0.08841565275757199,0.0,0.0,0.0,0.14686566419106703,0.0,0.0,0.0,0.0,0.0,0.03252448501262564,0.0,0.20502111474443901,0.0,0.0,0.0,0.03501873868356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2262185991989344,0.07054656253041727,0.0,0.0,0.0,0.19781122711082028,0.08841565275757199,0.0,0.0,0.0,0.13821114423082848,0.0,0.0,0.0,0.0,0.0,0.03252448501262564,0.0,0.20517189937007563,0.0,0.0,0.0,0.041100429788726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262185991989344,0.07054656253041727,0.0,0.0,0.0,0.19520312451844407,0.08841565275757199,0.0,0.0,0.0,0.14129323063857566,0.0,0.0,0.001403192014881532,0.0,0.0,0.03571924251341541,0.0,0.20115371476964253,0.0,0.0,0.0,0.04004668105811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621859919893428,0.07054656253041727,0.0,0.0,0.0,0.19804204738430364,0.08841565275757199,0.0,0.0,0.0,0.13570432774608202,0.0,0.0,0.0,0.0,0.0,0.03598273755004383,0.0,0.20045724159895265,0.0,0.0,0.0,0.044632831233694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1145728824699831,0.0,0.0,0.026847569715061637,0.0,0.20343956260195972,0.026847569715061637,0.0,0.0,0.0,0.16279552213476023,0.0,0.0,0.0,0.0,0.0,0.028081190949395516,0.0,0.20793282486471687,0.0,0.0,0.0,0.20263530783399963,0.0,0.0,0.026847569715061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1145728824699832,0.0,0.0,0.026847569715061637,0.0,0.20160328630821794,0.026847569715061637,0.0,0.0,0.0,0.1627096288344292,0.0,0.0,0.0,0.0,0.0,0.029627782515297064,0.0,0.20765082796378304,0.0,0.0,0.0,0.2032928827631047,0.0,0.0,0.026847569715061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1145728824699832,0.0,0.0,0.026847569715061637,0.0,0.20070320442724282,0.026847569715061637,0.0,0.0,0.0,0.16572631848830816,0.0,0.0,0.0010588249719305496,0.0,0.0,0.028843395122297586,0.0,0.20610536740262939,0.0,0.0,0.0,0.20244729797242345,0.0,0.0,0.026847569715061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1145728824699832,0.0,0.0,0.026847569715061637,0.0,0.19939745152036775,0.026847569715061637,0.0,0.0,0.0,0.15811597281605397,0.0,0.0,0.003714804931929859,0.0,0.0,0.03072526953257417,0.0,0.2093481434117006,0.0,0.0,0.0,0.20358276617220558,0.0,0.0,0.026847569715061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13994940155186053,0.0,0.0,0.0,0.0,0.16920033204163706,0.029291857248453543,0.0,0.0,0.0,0.19412312886626387,0.0,0.029291857248453543,0.0,0.0,0.0,0.0332298469076511,0.0,0.1999688471344729,0.0,0.0,0.0,0.20494472900120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13994940155186042,0.0011828796617735437,0.0,0.0,0.0,0.17136425462915225,0.03173872149534385,0.0,0.0,0.0,0.19302018366619916,0.0,0.029291857248453543,0.0,0.0,0.0,0.031752792277941644,0.0,0.20163371001263997,0.0,0.0,0.0,0.2000661994566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13994940155186042,0.0,0.0,0.0,0.0,0.17031241291265084,0.029291857248453543,0.0,0.0,0.0,0.19149531133124403,0.0,0.029291857248453543,0.0,0.0,0.0,0.032052458270487034,0.0,0.2053734797492747,0.0,0.0,0.0,0.20223322168757588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13994940155186053,0.0,0.0,0.0,0.0,0.16998601128865518,0.03075931480015309,0.0,0.0,0.0,0.19137008082533308,0.0,0.029291857248453543,0.0,0.0,0.0,0.03192155700487796,0.0,0.20488930133274927,0.0,0.0,0.0,0.2018324759479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12036710827348396,0.0,0.0,0.0,0.0,0.1713685717122655,0.028781080379431542,0.0,0.0,0.0,0.19034994121538276,0.0,0.02738869425632577,0.0,0.0,0.0,0.03068944068630794,0.0,0.20594420102277528,0.0,0.0,0.0,0.1977222681977014,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12036710827348407,0.0,0.0,0.0,0.0,0.16581878189559385,0.02886198035691642,0.0,0.0,0.0,0.18776381157953312,0.0,0.02738869425632577,0.0,0.0,0.0,0.031726956042093454,0.0,0.20869900268546465,0.0,0.0,0.0,0.2019849706542629,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12036710827348407,0.0026297849929411117,0.0,0.0,0.0,0.1706840628809807,0.03018377099490033,0.0,0.0,0.0,0.18280631679476403,0.0,0.02738869425632577,0.0,0.0,0.0,0.03138727789086198,0.0,0.20737100518243784,0.0,0.0,0.0,0.19979328447697842,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12036710827348407,0.010179309901609354,0.0,0.0,0.0,0.17103099708270292,0.02738869425632577,0.0,0.0,0.002469782190164008,0.17637591556897203,0.0,0.02738869425632577,0.0,0.0,0.0,0.032241286799179494,0.0,0.20759374531375607,0.0,0.0,0.0,0.1975757721011548,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12036710827348407,0.008895852915420149,0.0,0.0,0.0,0.1716745639310857,0.02738869425632577,0.0,0.0,0.0,0.18088342221467157,0.0,0.031907043038908754,0.0,0.0,0.0,0.02850963848464923,0.0,0.20300277927014782,0.0,0.0,0.0,0.1999822033589812,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.004487299229617602,0.0,0.026830722299421957,0.0,0.22445400999818238,0.02844282436015854,0.0,0.0,0.0,0.18252129870615302,0.0,0.028342341124890886,0.0,0.0,0.0,0.026830722299421957,0.0,0.22802066107100238,0.0,0.0,0.0,0.22323939861172926,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002593075185851449,0.0,0.026830722299421957,0.0,0.2248148274200733,0.026830722299421957,0.0,0.0,0.0,0.18305554987727118,0.0,0.031319086823107384,0.0,0.0,0.0,0.028078706995878267,0.0,0.22599739436205674,0.0,0.0,0.0,0.22364919243749576,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026830722299421957,0.0,0.22764650466477754,0.028736848600754674,0.0,0.0,0.0,0.18148811009883675,0.0,0.026830722299421957,0.0,0.0,0.0,0.029506189002552814,0.0,0.226819788550214,0.0,0.0,0.0,0.2253103921845983,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026830722299421957,0.0,0.2305864918900929,0.026830722299421957,0.0,0.0,0.012176654198410124,0.1589307682948532,0.0,0.026830722299421957,0.0,0.0,0.0,0.030784836097883385,0.0,0.218453274070866,0.0,0.0,0.0,0.2344925103035876,0.0,0.0,0.03408329824604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02729559947876895,0.0,0.224776161748145,0.02729559947876895,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.02729559947876895,0.0,0.0,0.0,0.03396864700096184,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02729559947876895,0.0,0.22660823314743692,0.02729559947876895,0.0,0.0,0.0032587183905726643,0.16350617405596604,0.0,0.02729559947876895,0.0,0.0,0.0,0.03341199155969072,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.03697694981878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.02729559947876895,0.0,0.2276106668810314,0.02729559947876895,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.02729559947876895,0.002380620910471726,0.0,0.0,0.03701712418379069,0.0,0.2182906762971949,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.04092925846131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02729559947876895,0.0,0.22662162307507303,0.02729559947876895,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.02729559947876895,0.0012768314500787503,0.0,0.0,0.03278062030399729,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.02729559947876895,0.0,0.22609571604597886,0.02729559947876895,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.02729559947876895,0.006489753594959717,0.0,0.0,0.03471002278606209,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256356,0.0,0.14015361856734912,0.036536850370282994,0.0,0.0,0.0378880734100571,0.04797850508414602,0.0,0.029689686336256356,0.020774365662402566,0.0,0.0,0.04652684887511059,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256356,0.009082619992146662,0.14528355258661924,0.06268253102500304,0.0,0.0,0.04034283287827995,0.04797850508414602,0.0,0.029689686336256356,0.008696136258727616,0.0,0.0,0.03793763912350426,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.18105836204260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256356,0.020314684287174103,0.14396006151016952,0.043840001709855046,0.0,0.0,0.040000362364391896,0.04797850508414602,0.0,0.029689686336256356,0.015323010024212961,0.0,0.0,0.04297306054039483,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256356,0.0,0.1462860856314773,0.052753718884557696,0.0,0.0,0.0376575459947497,0.04797850508414602,0.0,0.029689686336256356,0.03743831061375616,0.0,0.0,0.05093033761960521,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148512,0.0,0.0,0.029770247322894794,0.016409777069961263,0.20680785235652388,0.1346623247562627,0.0,0.0,0.0367379874000394,0.08466560557265279,0.0,0.029770247322894794,0.025412657880766774,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451416,0.0,0.0,0.05399997028660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109674,0.18750510514503516,0.15106952554674563,0.0,0.0,0.03585313741527312,0.08466560557265279,0.0,0.029770247322894794,0.025341468811741395,0.0,0.0,0.04433727974795453,0.0,0.18384674135084156,0.0,0.0,0.0,0.1007217738229647,0.0,0.0,0.056561543836406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148523,0.0,0.0,0.029770247322894794,0.019396372737810204,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421505,0.09524373977346927,0.0,0.04706123364732487,0.024676507787055345,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703876,0.09918113577818877,0.0,0.0,0.05530900312040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674177,0.18384674135084156,0.15434021167508777,0.0,0.0,0.01703456210509837,0.08466560557265279,0.0,0.048795478772335955,0.027209568410063795,0.0,0.0,0.04246770441369789,0.0,0.18384674135084156,0.0,0.0,0.0,0.09918113577818877,0.0,0.0,0.05807632079006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.09040979158255291,0.0,0.0,0.0,0.018591869467182578,0.14383762943564593,0.24079694229302115,0.0,0.0,0.012463416641717136,0.08918961961095037,0.0,0.0775357633825283,0.025021430511391805,0.0,0.0,0.07346821991231337,0.0,0.1078672031566821,0.0,0.0,0.0,0.0,0.0,0.0,0.12081811400601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09040979158255302,0.0,0.0,0.0,0.031501154684087825,0.15590635577091677,0.23928729625108938,0.0,0.0,0.0,0.08327416821463465,0.0,0.07954816737640809,0.021295742464490862,0.0,0.0,0.065140879034244,0.0,0.1078672031566821,0.0,0.0,0.0,0.0,0.0,0.0,0.12576924146489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.09040979158255291,0.0,0.0,0.0,0.018056180565938443,0.1683870190412485,0.24190388457557968,0.0,0.0,0.0,0.10757136540580386,0.0,0.07482390201444442,0.006054157533721281,0.0,0.0,0.059891515862003614,0.0,0.1078672031566821,0.0,0.0,0.0,0.0,0.0,0.0,0.12503498026202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.09040979158255291,0.0,0.0,0.0,0.027101477926924095,0.14383762943564593,0.21547793488421518,0.0,0.0,0.030010213804182534,0.07922264947624275,0.0,0.059891515862003614,0.0349999069287811,0.0,0.0,0.09731576867882138,0.0,0.1078672031566821,0.0,0.0,0.0,0.0,0.0,0.0,0.11386590826394838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.09040979158255291,0.0,0.0,0.0,0.024830362315460142,0.14383762943564593,0.23030776818590248,0.0,0.0,0.030610289985746227,0.07922264947624275,0.0,0.06688842648360849,0.03355942137631544,0.0,0.0,0.09191075344042404,0.0,0.1078672031566821,0.0,0.0,0.0,0.0,0.0,0.0,0.10055570456141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.006513033361708556,0.09307797346756605,0.2601089213923196,0.0,0.0,0.03314192467890045,0.09307797346756605,0.0,0.1484928505770042,0.03454192636965902,0.0,0.0,0.09892401665765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030173858642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0618196414411911,0.022574385025835492,0.09307797346756605,0.2562236768685279,0.0,0.0,0.03166821791502856,0.09307797346756605,0.0,0.16322673263831608,0.010559246865953833,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674361021861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.028098906105787747,0.09307797346756605,0.2232978860108552,0.0,0.0,0.037040059902159396,0.09307797346756605,0.0,0.15865634507405102,0.018607674295231087,0.0,0.0,0.10758843108627683,0.0,0.0,0.0,0.0,0.004134590520335761,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.01516950420339885,0.09307797346756605,0.23842686771232463,0.0,0.0,0.0398767745562586,0.09307797346756605,0.0,0.16230802166111177,0.028651395571507327,0.0,0.0,0.10163428053362843,0.0,0.0,0.0,0.0,0.004479322815782921,0.0,0.0,0.0,0.16147824456966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.014832538207178536,0.0,0.15663489904468833,0.0,0.0,0.08609127367406136,0.04466060885162963,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.041786638642295065,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.041786638642295065,0.006526836426759771,0.0,0.1739547245851883,0.0,0.0,0.08151023083340733,0.04466060885162963,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314288,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.041786638642295065,0.013647703086540236,0.0,0.1548653104195153,0.0,0.0,0.08244262823260101,0.04466060885162963,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.041786638642295065,0.0,0.0,0.11325865139692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.019918779665891645,0.0,0.13409355934276324,0.0,0.0,0.08152613979929396,0.04466060885162963,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338095,0.0,0.0,0.0,0.0,0.004028912464337721,0.041786638642295065,0.0,0.0,0.12201149855867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.0419122161445063,0.01084376855637095,0.0,0.12197301403822006,0.0,0.0,0.0720363656405433,0.04469555993806867,0.0,0.22607755418992173,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.049096520234680655,0.0419122161445063,0.0,0.0,0.12329613722191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.0419122161445063,0.011102696299533199,0.0,0.12197301403822006,0.0,0.0,0.07217433362178521,0.04469555993806867,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.17250626014642192,0.0,0.0,0.0,0.0,0.0492086148346773,0.0419122161445063,0.0,0.0,0.1435385345144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.047153650607526965,0.0,0.0,0.0419122161445063,0.013075484759501812,0.0,0.12197301403822006,0.0,0.0,0.06785240949924748,0.04469555993806867,0.0,0.20778793544321914,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.048748533802798796,0.0419122161445063,0.0,0.0,0.13689812211577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.04550547089179366,0.01235902556062654,0.0,0.12197301403822006,0.0,0.0,0.058616379443823696,0.04469555993806867,0.0,0.20373649010458764,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.056016300732342234,0.0419122161445063,0.0,0.0,0.14068965757333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.053227796147548204,0.01773150933996107,0.0,0.12197301403822006,0.0,0.0,0.05730814138664596,0.04469555993806867,0.0,0.1901270688056396,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.060709925384096655,0.0419122161445063,0.0,0.0,0.1401264309403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674734,0.047672133693993785,0.0,0.14104220285476793,0.0,0.0,0.06137545524996979,0.04480180079890571,0.0,0.14863727092350829,0.05351539165543319,0.0,0.0,0.17128624933496933,0.0,0.0,0.0,0.0,0.05468616101723414,0.0,0.0,0.0,0.16456844726774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041162,0.05123342944331555,0.0,0.14104220285476793,0.0,0.0,0.058148884712329124,0.04480180079890571,0.0,0.14863727092350829,0.05473387442642834,0.0,0.0,0.1740813910343084,0.0,0.0,0.0,0.0,0.05917026693428898,0.0,0.0,0.0,0.15143995637500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935959,0.042962396028468616,0.0,0.14104220285476793,0.0,0.0,0.05254067581034525,0.04480180079890571,0.0,0.14863727092350829,0.051480148777059094,0.0,0.0,0.18274337415034522,0.0,0.0,0.0,0.0,0.06490529492840354,0.0,0.0,0.0,0.14899590030210721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464514,0.038393605346931516,0.0,0.14104220285476793,0.0,0.0,0.05790452820738093,0.04480180079890571,0.0,0.14863727092350829,0.0495793113707695,0.0,0.0,0.17398363424742896,0.0,0.0,0.0,0.0,0.06319293181022674,0.0,0.0,0.0,0.15320827217870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.04256143992943298,0.04089184905414776,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.045186772132547216,0.051833359688954604,0.0,0.0,0.17432989485097586,0.0,0.0,0.0,0.0,0.10276626726354449,0.04089184905414776,0.0,0.0,0.14663165523164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.1358501504814935,0.038108144232894006,0.04089184905414776,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.045186772132547216,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780223,0.04089184905414776,0.0,0.0,0.1302172724225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.1384753595692179,0.034380006186801405,0.04089184905414776,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.045186772132547216,0.05021936471433975,0.0,0.0,0.1811315442767167,0.0,0.0,0.0,0.0,0.09581123389614718,0.04089184905414776,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.049333556241105136,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657109,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780923,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.049333556241105136,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657109,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979628,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568252,0.002795923642057787,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004911932437537167,0.04462908384421158,0.0,0.0,0.08307211673836927,0.0,0.0,0.1345553181426782,0.0,0.03517738569771448,0.0,0.0,0.13084494597983706,0.03517738569771448,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
