,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00034937358959245075,0.00034501043920399726,0.004363150388453479,4.3631503884534794e-06,2.350977893947304,-0.03573912299226256
2018-04-20,-0.0003528561477054629,-0.0003542854852395959,0.0014293375341329962,1.4293375341329963e-06,2.3501449766033593,-0.03608074662497074
2018-04-27,-0.0002588540456007063,-0.00034994558484709415,0.09109153924638783,9.109153924638783e-05,2.349322553745046,-0.036418065911838604
2018-05-04,0.003423632554078609,0.0034150590719790176,0.008573482099591691,8.573482099591692e-06,2.357345629045218,-0.033127376686235666
2018-05-11,-0.0018879220544411992,-0.0018953088930811109,0.007386838639911755,7.386838639911756e-06,2.3528777309104227,-0.034959898967678926
2018-05-18,0.0003501687717242506,0.00034213242830900863,0.008036343415241978,8.036343415241977e-06,2.3536827266820133,-0.03462972745449722
2018-05-25,-0.0006621557219563437,-0.0007633552556360377,0.10119953367969406,0.00010119953367969406,2.351886030602501,-0.03536664792567956
2018-06-01,0.0014071805777421487,0.0014052026673035383,0.0019779104386103983,1.9779104386103983e-06,2.3551909071258974,-0.03401114256637483
2018-06-08,-0.004732701363531383,-0.004734101994661812,0.0014006311304298421,1.4006311304298422e-06,2.344041193154663,-0.03858423234317254
2018-06-15,-0.001495359563005148,-0.0014966471131170722,0.0012875501119242027,1.2875501119242027e-06,2.340532990669901,-0.04002313247634126
2018-06-22,-0.0007997307017842296,-0.0008021521879612572,0.0024214861770275814,2.4214861770275817e-06,2.3386555270104394,-0.04079318002101762
2018-06-29,0.0028495054856154294,0.002416619479886946,0.4328860057284834,0.0004328860057284834,2.344307167513758,-0.038475142134616
2018-07-06,-0.0027601138092939576,-0.0027683113275339148,0.008197518239957312,8.197518239957312e-06,2.3378173954267107,-0.041136942290350254
2018-07-13,-0.0018890110458991527,-0.0018947107086732954,0.005699662774142663,5.699662774142663e-06,2.333387907772673,-0.04295371039394391
2018-07-20,0.004444486997946398,0.004436717866349637,0.007769131596761883,7.769131596761884e-06,2.343740491592212,-0.038707566021925155
2018-07-27,0.0020063022890329106,0.0019127628356327118,0.0935394534001987,9.35394534001987e-05,2.3482235113008976,-0.03686884158003689
2018-08-03,-0.003133654756207607,-0.003144668492789465,0.01101373658185767,1.101373658185767e-05,2.340839126810882,-0.03989756978834391
2018-08-10,-0.0013278963962154997,-0.0013387953589646668,0.010898962749167237,1.0898962749167238e-05,2.337705222251825,-0.04118295046604192
2018-08-17,0.009211368947875807,0.00920379921441014,0.007569733465667481,7.569733465667481e-06,2.3592209917399085,-0.032358190858778335
2018-08-24,0.0036946415329662885,0.00368804425254032,0.006597280425968577,6.597280425968577e-06,2.367921903158967,-0.028789485046057495
2018-08-31,-0.011315350080348924,-0.01157278930675281,0.25743922640388733,0.0002574392264038873,2.340518441878863,-0.040029099708122406
2018-09-07,0.005695279467172573,0.005687288396652173,0.007991070520400068,7.991070520400068e-06,2.353829645255511,-0.034569468345768795
2018-09-14,0.0034438089621383026,0.003430656556134532,0.013152406003770926,1.3152406003770927e-05,2.3619048263600306,-0.03125740776285668
2018-09-21,0.0031681088740922268,0.003156779578795994,0.011329295296233008,1.1329295296233009e-05,2.3693608392829435,-0.028199300930572657
2018-09-28,-0.008043289739861305,-0.008288737015209022,0.24544727534771726,0.00024544727534771727,2.3497218303919922,-0.036254301356355434
2018-10-05,-0.01939418304127949,-0.019399308898403703,0.00512585712421491,5.12585712421491e-06,2.3041388507788954,-0.054950301863851414
2018-10-12,0.00357100288147682,0.0035662882704800627,0.004714610996757285,4.714610996757286e-06,2.3123560741359857,-0.05157998221036775
2018-10-19,-0.014359155928536892,-0.014366740655624611,0.007584727087719553,7.584727087719554e-06,2.279135054115416,-0.0652056866385542
2018-10-26,0.0008088729917824439,0.00038948023754495153,0.4193927542374924,0.0004193927542374924,2.28002273217769,-0.06484160272733042
2018-11-02,0.002545002360800315,0.0025291707122136256,0.015831648586689655,1.5831648586689657e-05,2.285789298895095,-0.062476427497667686
2018-11-09,-0.0032312216363451747,-0.003236235461957932,0.005013825612757476,5.0138256127574765e-06,2.2783919465074467,-0.06551047452942127
2018-11-16,-0.009121527738549146,-0.009135304231136496,0.013776492587349008,1.3776492587349008e-05,2.2575781429183297,-0.07404732064540553
2018-11-23,0.006115673427887188,0.006105300130528892,0.01037329735829641,1.037329735829641e-05,2.2713613350489683,-0.06839410163127824
2018-11-30,0.001935655300848783,0.0018453890183281751,0.09026628252060796,9.026628252060796e-05,2.275552880313323,-0.06667492633701888
2018-12-07,-0.0025498140566101238,-0.0025625050396447897,0.012690983034665858,1.2690983034665858e-05,2.2697217645895416,-0.06906657654190718
2018-12-14,-0.013244436615628978,-0.013255759762207869,0.011323146578890017,1.1323146578890017e-05,2.239634878151088,-0.08140680635787745
2018-12-21,0.0012902086459455004,0.0012809641794719242,0.009244466473576195,9.244466473576195e-06,2.242503770205096,-0.08023012138131502
2018-12-28,0.0032789306540319954,0.0031486474349575904,0.130283219074405,0.000130283219074405,2.249564623949035,-0.07733409031225091
2019-01-04,0.0037473418265943892,0.003732820393999337,0.014521432595052376,1.4521432595052377e-05,2.257961844654931,-0.07388994418772066
2019-01-11,0.0007919813727242527,0.0007749804848979369,0.017000887826315786,1.7000887826315785e-05,2.259711721020183,-0.0731722269675984
2019-01-18,0.0021389253539857477,0.00213476726219062,0.0041580917951277874,4.158091795127788e-06,2.264535679624205,-0.0711936653800399
2019-01-25,0.004745341633909111,0.004641785118914342,0.10355651499476962,0.00010355651499476962,2.275047167643135,-0.06688234595764764
2019-02-01,0.0027830858680666587,0.002779549955724384,0.0035359123422750846,3.5359123422750845e-06,2.2813707748972285,-0.06428869882366861
2019-02-08,0.0014186051829015666,0.0014162861244505925,0.0023190584509740044,2.3190584509740042e-06,2.2846018486704427,-0.0629634638913209
2019-02-15,0.0004952199255700136,0.0004906425659394503,0.004577359630563311,4.5773596305633115e-06,2.2857227715836244,-0.06250371388086551
2019-02-22,-0.00787311641417385,-0.008268345973512338,0.3952295593384885,0.00039522955933848854,2.2668236249086355,-0.07025525752338135
2019-03-01,0.003930823048703552,0.003926226288154194,0.004596760549358946,4.596760549358946e-06,2.2757236874153604,-0.06660486927419673
2019-03-08,0.007072981171671847,0.0070663830907984155,0.006598080873431299,6.598080873431299e-06,2.291804822799442,-0.06000914170540217
2019-03-15,0.006887084133422176,0.006879460832417121,0.00762330100505481,7.62330100505481e-06,2.3075712043134353,-0.05354251141293431
2019-03-22,0.005209405362492338,0.005200183747262233,0.00922161523010502,9.22161523010502e-06,2.3195709985857564,-0.048620758563309274
2019-03-29,0.002913126604827324,0.0027480732994898576,0.16505330533746615,0.00016505330533746616,2.325945349713241,-0.04600629867222816
2019-04-05,0.00016171169503097468,0.0001486920082445057,0.013019686786468965,1.3019686786468965e-05,2.326291199198357,-0.04586444743292517
2019-04-12,-0.00638344463091733,-0.006413643595893254,0.030198964975923916,3.0198964975923916e-05,2.3113711965464354,-0.05198393280926106
2019-04-19,0.006271600801075126,0.0062512934723700335,0.02030732870509229,2.030732870509229e-05,2.32582025621963,-0.046057606156729713
2019-04-26,0.003112340118722563,0.0028481889575297506,0.2641511611928121,0.00026415116119281215,2.3324446317905942,-0.043340597964465655
2019-05-03,-0.004778158011614528,-0.004786460445119445,0.008302433504916485,8.302433504916484e-06,2.3212804778200975,-0.04791961035176029
2019-05-10,0.0024904689434132677,0.0024771369022695148,0.013332041143752842,1.3332041143752842e-05,2.327030607352224,-0.04556117688463546
2019-05-17,0.002933383365647589,0.0029216304978949372,0.011752867752651542,1.1752867752651542e-05,2.333829330944199,-0.042772659310646666
2019-05-24,-0.0025550155655651597,-0.002564437106836711,0.009421541271551209,9.421541271551209e-06,2.3278443724069016,-0.04522740862278907
2019-05-31,0.014611285573780195,0.01445352684365573,0.1577587301244656,0.00015775873012446558,2.3614899335313373,-0.03142757734373203
2019-06-07,0.0017686073019902884,0.001677967277376176,0.09064002461411226,9.064002461411226e-05,2.365452436365656,-0.029802344512745882
2019-06-14,0.009273203792204738,0.009183035446969318,0.09016834523542003,9.016834523542003e-05,2.3871744699369217,-0.020892985051839896
2019-06-21,-0.0021890977785536873,-0.0021968990638467,0.007801285293012832,7.801285293012832e-06,2.3819300885786787,-0.023043984336385215
2019-06-28,0.0076794620553834155,0.0075232821728576675,0.15617988252574774,0.00015617988252574774,2.3998500207510762,-0.015694068560076935
2019-07-05,-0.0036834354618039584,-0.00369501387864147,0.01157841683751154,1.1578416837511541e-05,2.390982541617743,-0.019331092637576597
2019-07-12,-0.002831829943007954,-0.002838863407113702,0.007033464105748228,7.033464105748228e-06,2.3841948687732963,-0.022115077713182107
2019-07-19,0.003537573340598919,0.003531898669321719,0.005674671277199801,5.6746712771998015e-06,2.3926156034577204,-0.018661287257407455
2019-07-26,0.009111118035999954,0.008941209644369572,0.16990839163038307,0.00016990839163038307,2.4140084811666256,-0.0098869320946402
2019-08-02,0.015110202229139499,0.015104487181559175,0.005715047580323277,5.7150475803232775e-06,2.450470841326582,0.0
2019-08-09,0.01171657698142436,0.011709987530695862,0.006589450728498127,6.589450728498127e-06,2.47916582432285,0.0
2019-08-16,-0.00026057878039858465,-0.0002712475117887951,0.010668731390210445,1.0668731390210445e-05,2.4784933567616907,-0.0002712475117887525
2019-08-23,0.009067188344910155,0.009055560257502444,0.011628087407711646,1.1628087407711646e-05,2.5009375027016656,0.0
2019-08-30,0.00040927073589631507,0.00020763589328725635,0.2016348426090587,0.0002016348426090587,2.5014567870940945,0.0
2019-09-06,-0.016379486200625737,-0.016400625929250325,0.021139728624588256,2.1139728624588255e-05,2.46043133005078,-0.01640062592925029
2019-09-13,0.01427587600715232,0.014264933214129156,0.010942793023164412,1.0942793023164412e-05,2.4955292186519054,-0.0023696465486717777
2019-09-20,-0.0015441347897156487,-0.0015499162839609291,0.005781494245280299,5.7814942452803e-06,2.4916613572788164,-0.0039158900788597295
2019-09-27,0.007731854254073371,0.007549358232983008,0.1824960210903629,0.0001824960210903629,2.510471801460195,0.0
2019-10-04,-0.010588834290291602,-0.01059153040865349,0.002696118361887702,2.6961183618877023e-06,2.4838820630349625,-0.010591530408653349
2019-10-11,0.0033233031088250133,0.003317072865972123,0.006230242852890511,6.230242852890511e-06,2.4921212808285307,-0.00730959042080892
2019-10-18,0.002018179514074636,0.0019985713715259933,0.019608142548642585,1.9608142548642584e-05,2.4971019630747655,-0.005325627787435394
2019-10-25,0.006836775691255662,0.006715904287200952,0.12087140405470928,0.00012087140405470929,2.513872260854157,0.0
2019-11-01,-0.024608861132584554,-0.024615170256018302,0.006309123433750157,6.309123433750157e-06,2.4519928671513505,-0.024615170256018226
2019-11-08,0.010528997577047335,0.010518680963636102,0.01031661341123283,1.031661341123283e-05,2.477784597846027,-0.01435540841517069
2019-11-15,0.00034258191981617224,0.000328425930639096,0.01415598917707627,1.4155989177076269e-05,2.478598366558498,-0.014031697172899982
2019-11-22,0.00566136115134798,0.005649748014357763,0.011613136990217458,1.1613136990217457e-05,2.4926018227583526,-0.008461224711782789
2019-11-29,-0.0023511329132554566,-0.0024561187015172104,0.10498578826175357,0.00010498578826175357,2.48647969680604,-0.010896561641047575
2019-12-06,0.0003279260583383724,0.0003182695337530664,0.009656524585306006,9.656524585306006e-06,2.487271067539829,-0.01058176015088752
2019-12-13,0.004660481613318911,0.004626699509125312,0.033782104193598464,3.378210419359847e-05,2.498778923367077,-0.006004019266257932
2019-12-20,0.008360253974251834,0.008343466904382146,0.01678706986968705,1.678706986968705e-05,2.5196274026155585,0.0
2019-12-27,0.006564268181370658,0.006339988129588746,0.22428005178191157,0.00022428005178191156,2.5356018104391276,0.0
2020-01-03,0.0023015377451080714,0.002286890895962159,0.014646849145912688,1.4646849145912688e-05,2.541400455135206,0.0
2020-01-10,0.006929972917929031,0.006918545199457982,0.011427718471048526,1.1427718471048527e-05,2.558983249053982,0.0
2020-01-17,0.0016481212193341995,0.0016372185453783648,0.010902673955834677,1.0902673955834678e-05,2.5631728638866456,0.0
2020-01-24,-0.0055707172286242465,-0.00558178401472748,0.011066786103233056,1.1066786103233056e-05,2.5488657865680198,-0.005581784014727531
2020-01-31,0.011818484116750254,0.011618354581464851,0.20012953528540278,0.0002001295352854028,2.578479413056931,0.0
2020-02-07,0.007777343511340934,0.00776458051120337,0.012763000137563894,1.2763000137563895e-05,2.5985002240560924,0.0
2020-02-14,-0.0010788669164598535,-0.0010900773790704932,0.011210462610639689,1.1210462610639689e-05,2.595667657742339,-0.0010900773790706308
2020-02-21,-0.04496404009139151,-0.04497530939640232,0.011269305010811595,1.1269305010811596e-05,2.4789267017451424,-0.046016360208083196
2020-02-28,0.011706033921894362,0.011250418419482846,0.4556155024115164,0.0004556155024115164,2.5068156643710036,-0.03528364509508297
2020-03-06,-0.05748509239596833,-0.05749850523875067,0.013412842782339632,1.3412842782339632e-05,2.362677510760585,-0.0907533934814918
2020-03-13,-0.05627098874255128,-0.05628138623849415,0.01039749594287148,1.039749594287148e-05,2.229702745220465,-0.14192705292899999
2020-03-20,0.0595907712593724,0.05958163579608268,0.009135463289721183,9.135463289721183e-06,2.362552082119717,-0.09080166311014426
2020-03-27,-0.003726318839201108,-0.004066470846165307,0.34015200696419945,0.00034015200696419943,2.35294483295523,-0.09449889164048875
2020-04-03,0.015643970562233524,0.01563347450943496,0.010496052798561485,1.0496052798561485e-05,2.389729536023342,-0.08034276314468525
2020-04-10,0.0011936343407667146,0.0011913342781322879,0.0023000626344268213,2.300062634426821e-06,2.392576502735072,-0.07924714395428711
2020-04-17,0.001107750260817679,0.0011050185688729463,0.0027316919447327136,2.7316919447327136e-06,2.3952203441980435,-0.07822969495101373
2020-04-24,-0.003117097976192345,-0.0031896426502705365,0.07254467407819147,7.254467407819147e-05,2.387580447231394,-0.08116981282975078
2020-05-01,-0.0018533627167098222,-0.0018599124213460121,0.006549704636189972,6.549704636189972e-06,2.3831397567006256,-0.08287875650797627
2020-05-08,0.00392949737642502,0.0039284403152976205,0.001057061127399886,1.057061127399886e-06,2.392501778997837,-0.07927590044102628
2020-05-15,0.0005992838164792062,0.0005972916200267445,0.001992196452461699,1.992196452461699e-06,2.3939308002613315,-0.07872595965200302
2020-05-22,-0.00044280094792794206,-0.00044547148678169765,0.0026705388537555967,2.670538853755597e-06,2.3928643723484866,-0.0791363609684903
2020-05-29,-0.006982168680548328,-0.007067224334508523,0.0850556539601949,8.50556539601949e-05,2.375953463027047,-0.08564431088701785
2020-06-05,0.006993752122298771,0.006992566346179751,0.0011857761190193696,1.1857761190193696e-06,2.392567475252699,-0.07925061806688838
2020-06-12,0.002352050299633522,0.0023502285919328237,0.0018217077006981862,1.8217077006981862e-06,2.3981905557411665,-0.07708664654346475
2020-06-19,0.0026270575854998564,0.0026244858867265942,0.002571698773262339,2.571698773262339e-06,2.40448457300839,-0.0746644734726466
2020-06-26,0.003937599871036271,0.003878425334058611,0.05917453697765991,5.9174536977659915e-05,2.4138101868916992,-0.07107562872405826
2020-07-03,0.005724514109124659,0.005722692124901628,0.0018219842230311235,1.8219842230311235e-06,2.4276236794392316,-0.06575968053992831
2020-07-10,0.0016121702136834895,0.0016059082080049243,0.006262005678565149,6.262005678565149e-06,2.43152222023199,-0.06425937634265821
2020-07-17,0.006483992085075734,0.0064765642786901246,0.007427806385609312,7.427806385609312e-06,2.447270130186386,-0.05819899204535983
2020-07-24,0.0067119603342087565,0.0067110278875097485,0.0009324466990077442,9.324466990077443e-07,2.4636938282783367,-0.05187853921649144
2020-07-31,0.014050073197128274,0.013531481390972641,0.5185918061556329,0.0005185918061556329,2.4970312554687393,-0.03904905131351755
2020-08-07,-0.010863584534267633,-0.01087230964481976,0.008725110552127045,8.725110552127045e-06,2.46988275846649,-0.049496807581120184
2020-08-14,0.009650399889137747,0.009645962262417037,0.004437626720709924,4.437626720709925e-06,2.4937071543472524,-0.040328289656740846
2020-08-21,0.007136058702934429,0.007132683858803116,0.0033748441313128253,3.3748441313128253e-06,2.511493979115647,-0.033483254738625456
2020-08-28,-0.013189207228241837,-0.013475156499446113,0.2859492712042771,0.0002859492712042771,2.4776512046996473,-0.0465072191403576
2020-09-04,-0.006861939521760306,-0.006866122754359411,0.004183232599105118,4.183232599105119e-06,2.460639347385693,-0.05305401761913542
2020-09-11,0.0037013794925290226,0.0036975761296989622,0.00380336283006032,3.80336283006032e-06,2.469737748700384,-0.0495526127585697
2020-09-18,-0.01699348736449239,-0.017001960506486235,0.008473141993846056,8.473141993846057e-06,2.427747365035602,-0.06571208169994158
2020-09-25,0.009262035896981295,0.009077518411335674,0.18451748564562093,0.00018451748564562092,2.449785286439784,-0.05723106592008431
2020-10-02,0.020067040363272684,0.020054665786387673,0.012374576885011755,1.2374576885011754e-05,2.498914911607744,-0.03832415003332268
2020-10-09,-0.0012278101936152998,-0.001233529982700422,0.005719789085122183,5.719789085122183e-06,2.4958324251400588,-0.03951040602789546
2020-10-16,-0.002556570514635216,-0.002569448124035812,0.012877609400595472,1.2877609400595472e-05,2.489419513197375,-0.04197833421328301
2020-10-23,-0.02492739518169558,-0.02493552145083636,0.008126269140781043,8.126269140781044e-06,2.4273445395259112,-0.0658671040108737
2020-10-30,0.04178717319494032,0.04160984502962304,0.17732816531728066,0.00017732816531728065,2.5283459696490858,-0.026997978971693315
2020-11-06,0.0009971887092014835,0.0009836224247439258,0.013566284457557748,1.3566284457557749e-05,2.5308329074423437,-0.026040912364488578
2020-11-13,0.004894082524440998,0.00488556371143799,0.008518813003007612,8.518813003007612e-06,2.543197452854657,-0.021282573189511322
2020-11-20,0.0014026676286500288,0.001401277144664713,0.0013904839853158912,1.3904839853158913e-06,2.546761177319712,-0.019911118828236707
2020-11-27,0.009166812741141402,0.008912000573499912,0.25481216764148856,0.00025481216764148857,2.5694579143925527,-0.011176566157153012
2020-12-04,-0.00030837727523727197,-0.00031679763770540715,0.008420362468135205,8.420362468135206e-06,2.56864391619509,-0.011489823085102047
2020-12-11,0.01051546738118219,0.010509077863633668,0.006389517548522534,6.389517548522534e-06,2.5956379951143327,-0.0011014926669091762
2020-12-18,-0.004359595350598088,-0.004372692000916052,0.0130966503179645,1.30966503179645e-05,2.5842880696158224,-0.005469368179651601
2020-12-25,0.012737447701230059,0.012644926152212447,0.09252154901761336,9.252154901761337e-05,2.6169662014121577,0.0
2021-01-01,0.00789709385313259,0.007893487488842459,0.003606364290131197,3.606364290131197e-06,2.6376231913817283,0.0
2021-01-08,-0.004534098011513516,-0.0045346823408350025,0.0005843293214862111,5.843293214862111e-07,2.6256624080739925,-0.0045346823408350945
2021-01-15,0.012479748861064812,0.012475209475839603,0.004539385225208477,4.539385225208477e-06,2.658418096627553,0.0
2021-01-22,-0.01900324296469932,-0.019005682154272476,0.002439189573157176,2.439189573157176e-06,2.6078930472498834,-0.019005682154272563
2021-01-29,0.027081435427257453,0.02677571422993185,0.3057211973256024,0.0003057211973256024,2.6777212462252726,0.0
2021-02-05,0.014729165371785539,0.014725456061747372,0.0037093100381654608,3.7093100381654607e-06,2.71715191278217,0.0
2021-02-12,-0.00582499246914286,-0.0058327058357706225,0.007713366627762662,7.713366627762663e-06,2.70130356496381,-0.0058327058357706685
2021-02-19,-0.02946565597451977,-0.029468681103547178,0.0030251290274075863,3.0251290274075863e-06,2.6216997116440166,-0.035129504791072685
2021-02-26,0.004358647846918036,0.00409574784079103,0.26290000612700604,0.00026290000612700607,2.632437532577185,-0.031177638543677832
2021-03-05,0.01408551287070189,0.014081387013230928,0.004125857470962227,4.125857470962227e-06,2.6695059042615594,-0.017535275924938865
2021-03-12,-0.00040649689681516456,-0.0004117562330556974,0.005259336240532822,5.259336240532822e-06,2.6684067185663007,-0.01793981189883409
2021-03-19,0.0013755686770887136,0.0013679283672714683,0.007640309817245278,7.640309817245279e-06,2.672056907812045,-0.016596423909162716
2021-03-26,0.007769540948589431,0.007496314176971502,0.2732267716179285,0.0002732267716179285,2.692087485891751,-0.009224521740028413
2021-04-02,0.006300814551492846,0.006273597201988092,0.027217349504754948,2.7217349504754948e-05,2.7089765584107486,-0.003008795471818315
2021-04-09,0.010987653729795781,0.010972877411758859,0.014776318036923195,1.4776318036923197e-05,2.7387018260975178,0.0
2021-04-16,0.001239908602969235,0.0012371662655173972,0.002742337451837818,2.742337451837818e-06,2.742090055608076,0.0
2021-04-23,-0.005436792056123806,-0.005453284728149552,0.016492672025745968,1.649267202574597e-05,2.7271366577846177,-0.005453284728149543
2021-04-30,0.01991339236801449,0.019593061259397308,0.32033110861718034,0.00032033110861718033,2.7805696133833395,0.0
2021-05-07,-0.017825431723068916,-0.017841334342743095,0.015902619674178685,1.5902619674178684e-05,2.7309605412476956,-0.017841334342743043
2021-05-14,-0.0025361003572056543,-0.0025452209106122553,0.009120553406601168,9.120553406601168e-06,2.724009643372055,-0.020341145116112958
2021-05-21,0.018002269881726228,0.01799227749653881,0.009992385187416554,9.992385187416555e-06,2.773020780778853,-0.002714851147100461
2021-05-28,0.0141601195631482,0.014052515722846359,0.1076038403018417,0.00010760384030184169,2.8119886989005276,0.0
2021-06-04,0.005411577039924738,0.005407562799520158,0.004014240404579664,4.014240404579664e-06,2.8271947043813737,0.0
2021-06-11,-0.025624534715333838,-0.025646496571493628,0.02196185615978991,2.196185615978991e-05,2.7546870650885116,-0.02564649657149376
2021-06-18,0.01707940116549707,0.01706474031414237,0.014660851354696563,1.4660851354696563e-05,2.8016950845009743,-0.009019407061311324
2021-06-25,0.010221852815794326,0.010074296431221194,0.14755638457313267,0.00014755638457313267,2.829920191292133,0.0
2021-07-02,-0.010428091491216417,-0.01044088221031115,0.012790719094733588,1.2790719094733588e-05,2.8003733279102705,-0.010440882210311142
2021-07-09,-0.0033816927115425085,-0.0034001290768674525,0.01843636532494411,1.8436365324944108e-05,2.790851697131959,-0.013805510939987164
2021-07-16,0.008734771459586493,0.008726220845183754,0.008550614402739075,8.550614402739075e-06,2.815205285387288,-0.005199760032146283
2021-07-23,0.0017516128231828735,0.001736479046245781,0.015133776937092489,1.5133776937092489e-05,2.8200938303762433,-0.003472310260241973
2021-07-30,-0.0009652015187678301,-0.0013230940525615802,0.3578925337937501,0.0003578925337937501,2.8163625810016066,-0.004790810119749578
2021-08-06,0.005607833061369095,0.005594353213651463,0.013479847717632266,1.3479847717632265e-05,2.832118308057441,0.0
2021-08-13,-0.023064772666741715,-0.02307454423029064,0.009771563548923444,9.771563548923444e-06,2.7667684688927534,-0.02307454423029065
2021-08-20,0.026835234072277593,0.026821010221668367,0.014223850609224594,1.4223850609224594e-05,2.840975994277916,0.0
2021-08-27,0.01426931351917236,0.014110333718377784,0.15897980079457733,0.00015897980079457733,2.8810631136430778,0.0
2021-09-03,-0.014021475020730412,-0.014028284435773563,0.006809415043150217,6.809415043150217e-06,2.840646740807477,-0.014028284435773641
2021-09-10,0.000701898110918151,0.0006908794255451698,0.011018685372981299,1.10186853729813e-05,2.842609285195943,-0.013347096863320917
2021-09-17,0.002025976460249046,0.002018417455004609,0.007559005244437277,7.559005244437277e-06,2.8483468573949406,-0.011355619421598795
2021-09-24,-0.003883145436291854,-0.004145942561094479,0.2627971248026246,0.0002627971248026246,2.8365377749301075,-0.01545448223682555
2021-10-01,0.0023626377281783205,0.0023490607397461554,0.01357698843216499,1.357698843216499e-05,2.8432009744540023,-0.013141725014555128
2021-10-08,0.019439902784599925,0.019426553971640517,0.013348812959408879,1.3348812959408879e-05,2.8984345716364537,0.0
2021-10-15,0.005648075373355269,0.005631978383142265,0.016096990213004585,1.6096990213004586e-05,2.914758492488862,0.0
2021-10-22,0.0033646316720319343,0.0033562809111729033,0.008350760859031142,8.350760859031142e-06,2.9245412407778817,0.0
2021-10-29,0.009434610343754628,0.009145487661473554,0.28912268228107385,0.00028912268228107387,2.9512875966108867,0.0
2021-11-05,-0.0014310518941303256,-0.0014438493481550984,0.012797454024772816,1.2797454024772815e-05,2.9470263819383016,-0.001443849348155224
2021-11-12,-0.007848471956807697,-0.007862857441301057,0.01438548449336125,1.438548449336125e-05,2.9238543336213674,-0.009295354007864964
2021-11-19,-0.025945899819562038,-0.02595301582761439,0.0071160080523534055,7.116008052353406e-06,2.847971495823253,-0.035007127365790036
2021-11-26,-0.0060799138923532114,-0.006369922085872032,0.29000819351882,0.00029000819351882,2.829830139292074,-0.041154056777891856
2021-12-03,0.019902800932829767,0.019894477925747712,0.008323007082055734,8.323007082055735e-06,2.886128132531836,-0.02207831732626686
2021-12-10,-0.004249285228079583,-0.00426068849730306,0.011403269223477022,1.1403269223477022e-05,2.8738312395958148,-0.026244936990898138
2021-12-17,0.015528920526438618,0.015520851114092488,0.008069412346131224,8.069412346131224e-06,2.9184355463926095,-0.011131429636340062
2021-12-24,0.008767671014525715,0.008755215144269777,0.012455870255938856,1.2455870255938857e-05,2.9439870774859616,-0.0024736725533995862
2021-12-31,-0.011628874931434989,-0.01183977674488252,0.21090181344753123,0.00021090181344753122,2.9091309277487083,-0.014284161567510112
2022-01-07,0.002692165227448918,0.002681871625458611,0.010293601990307363,1.0293601990307364e-05,2.9169328434385817,-0.011640598229652799
2022-01-14,-0.019774511783815986,-0.019783578966115465,0.009067182299479962,9.067182299479962e-06,2.8592254721915586,-0.031193884501479197
2022-01-21,0.0035544888435422857,0.003546012024366567,0.008476819175719005,8.476819175719006e-06,2.8693643200963255,-0.027758486366641466
2022-01-28,0.004467907574126387,0.004077008899267,0.3908986748593873,0.00039089867485938727,2.8810627439645975,-0.023794649063321405
2022-02-04,-0.0022334737468894432,-0.002243087902130413,0.009614155240969816,9.614155240969817e-06,2.874600266978332,-0.025984363476002414
2022-02-11,-0.002903674043955439,-0.0029201625519694567,0.01648850801401766,1.6488508014017662e-05,2.8662059669268203,-0.02882864746281244
2022-02-18,0.005139889242597666,0.005132597911560623,0.007291331037042952,7.291331037042952e-06,2.8809170496867713,-0.023844015407012642
2022-02-25,0.039879630229798284,0.039692138590006816,0.18749163979146444,0.00018749163979146443,2.9952668084892524,0.0
2022-03-04,-0.017789438890341482,-0.017802663568211995,0.013224677870514082,1.3224677870514082e-05,2.941943081200686,-0.01780266356821203
2022-03-11,0.005338179798385382,0.005326908554270379,0.011271244115003659,1.1271244115003659e-05,2.9576145429661107,-0.012570588174791952
2022-03-18,0.012367484671101069,0.012353905444251734,0.013579226849334767,1.3579226849334768e-05,2.9941526333704576,-0.00037197858823023733
2022-03-25,-0.00018552034140392813,-0.0006276712598156104,0.4421509184116823,0.0004421509184116823,2.9922732898149897,-0.0009994163677767842
2022-04-01,-0.00025697339228029263,-0.0002576339506013754,0.0006605583210827614,6.605583210827614e-07,2.9915023786260555,-0.0012567928347910762
2022-04-08,0.0018547140142150258,0.0018539538619968404,0.0007601522181853795,7.601522181853796e-07,2.997048486014082,0.0
2022-04-15,-0.0042271198303836435,-0.0042286414769353246,0.0015216465516814017,1.5216465516814017e-06,2.9843750424777364,-0.0042286414769353575
2022-04-22,-0.004974256817421462,-0.004975535921213594,0.0012791037921320025,1.2791037921320026e-06,2.9695261772515154,-0.009183137640582428
2022-04-29,-0.001013718568969009,-0.0010675571815831825,0.0538386126141734,5.38386126141734e-05,2.9663560382550913,-0.010240891297627952
2022-05-06,-0.0043878705905451435,-0.004391915922804812,0.0040453322596687435,4.045332259668744e-06,2.9533280519379703,-0.014587830086879028
2022-05-13,-0.0005718024651018795,-0.0005721332667103783,0.0003308016084988784,3.308016084988784e-07,2.951638354711948,-0.015151617170707565
2022-05-20,0.009316297414892991,0.009315634122116036,0.0006632927769548089,6.632927769548089e-07,2.979134737685249,-0.005977129970512141
2022-05-27,-0.0009587335831910391,-0.0009843448093001207,0.02561122610908168,2.561122610908168e-05,2.976202241870003,-0.006955591222951196
