,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-12,0.28999920211700003,0.0,0.0,0.016270876164347338,0.07822090773844619,0.09145639708633296,0.06504304594025209,0.0,0.0,0.013288713651151396,0.12165355130375258,0.0,0.0131973824843866,0.07904024669117043,0.0,0.0,0.04062425070001639,0.0,0.05415414971600257,0.0,0.0,0.008567247330833316,0.010888896224249524,0.0,0.0,0.11759513285205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.2899992021169999,0.0,0.0,0.01616045186769372,0.07948608193600663,0.09145639708633296,0.06504304594025209,0.0,0.0,0.013051734405177165,0.12165355130375258,0.0,0.01314417459725797,0.07881367025006544,0.0,0.0,0.040531801284100256,0.0,0.05415414971600257,0.0,0.0,0.006293510369493837,0.010888896224249524,0.0,0.0,0.11932333290261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.28999968084680017,0.0,0.0,0.11210442939789114,0.07812482166323931,0.0,0.06661035874023179,0.0,0.0,0.012732543890570545,0.05389002326678869,0.0,0.012720335473443098,0.011806787657815426,0.0,0.0,0.045938139011733534,0.0,0.05389002326678869,0.0,0.0,0.07464854503228234,0.012720335473443098,0.0,0.0,0.17481397627897222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.28999968084680017,0.0,0.0,0.11108756826258569,0.0780398353792653,0.0,0.06661035874023179,0.0,0.0,0.012899962176379166,0.05389002326678869,0.0,0.016167964046976437,0.011860769769570716,0.0,0.0,0.04602018889836341,0.0,0.05389002326678869,0.0,0.0,0.07466491250767837,0.012720335473443098,0.0,0.0,0.1721483773651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.28999968084680017,0.0,0.0,0.11000335893361801,0.0779099709564349,0.0,0.06661035874023179,0.0,0.0,0.012465962566763656,0.05389002326678869,0.0,0.01859791295170743,0.013116058311430846,0.0,0.0,0.0471374118308595,0.0,0.05389002326678869,0.0,0.0,0.0715265427066939,0.012720335473443098,0.0,0.0,0.17213236014843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.28999968084680017,0.0,0.0,0.10928655503528888,0.07633660735789399,0.0,0.06661035874023179,0.0,0.0,0.013908188829390983,0.05389002326678869,0.0,0.016597361808440767,0.013084150704995252,0.0,0.0,0.044483438083978165,0.0,0.05389002326678869,0.0,0.0,0.07326853935581462,0.012720335473443098,0.0,0.0,0.17592473723014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3374253518047179,0.0,0.0,0.040085633152457376,0.11303549666566166,0.0,0.0618749690499009,0.0,0.0,0.08017759579230803,0.05004434557720418,0.0,0.013496408140162635,0.0751958452798451,0.0,0.0,0.04325103506054465,0.0,0.0,0.0,0.0,0.007280808786313863,0.01183062347269672,0.0,0.0,0.16630188721818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3374253518047179,0.0,0.0,0.037163418025563735,0.11303549666566166,0.0,0.0618749690499009,0.0,0.0,0.07960060621476449,0.05004434557720418,0.0,0.033236629084957434,0.06993782338356758,0.0,0.0,0.04007712984844687,0.0,0.0,0.0,0.0,0.0013934446887499743,0.01183062347269672,0.0,0.0,0.16438016218376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3374253518047179,0.0,0.0,0.03962786416539632,0.11303549666566166,0.0,0.0618749690499009,0.0,0.0,0.07796069141100317,0.05004434557720418,0.0,0.033040033049710704,0.06603523461035171,0.0,0.0,0.04234707916279475,0.0,0.0,0.0,0.0,0.007376028959155175,0.01183062347269672,0.0,0.0,0.15940228207140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3374253518047179,0.0,0.0,0.0397592024827428,0.11303549666566166,0.0,0.0618749690499009,0.0,0.0,0.07862377893055997,0.05004434557720418,0.0,0.03320930761212759,0.06404626991726116,0.0,0.0,0.042557650472727984,0.0,0.0,0.0,0.0,0.007796619787797044,0.01183062347269672,0.0,0.0,0.15979638422660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3374253518047178,0.0,0.0,0.042165563274432175,0.12037866528390433,0.0,0.0618749690499009,0.0,0.0,0.07810011675396117,0.05004434557720418,0.0,0.028243678529738008,0.06299115108845749,0.0,0.0,0.03977515671663977,0.0,0.0,0.0,0.0,0.01000890869163522,0.01183062347269672,0.0,0.0,0.15716146975671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.32860711368292916,0.06382956458269598,0.0,0.01668008462950645,0.0036250340100439206,0.0,0.0625841388954619,0.0,0.0,0.07553786383173106,0.05060333079876344,0.0,0.16926907203390498,0.0018442452135227557,0.0,0.0,0.04536453073844236,0.0,0.0,0.0,0.0,0.06001314470052544,0.020429559656670232,0.0,0.0,0.10161231722580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.32860711368292916,0.06382956458269598,0.0,0.018941734650506498,0.0,0.0,0.0625841388954619,0.0,0.0,0.07590557108903961,0.05060333079876344,0.0,0.16701335181977803,0.006546104532379583,0.0,0.0,0.04840410540310033,0.0,0.0,0.0,0.0,0.06153677980696163,0.014415887512581521,0.0,0.0,0.10161231722580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.32860711368292916,0.06525781912093184,0.0,0.016979283486479667,0.0,0.0,0.0625841388954619,0.0,0.0,0.07661768744086991,0.05060333079876344,0.0,0.16516097411199965,0.009500669262757779,0.0,0.0,0.049417327804843245,0.0,0.0,0.0,0.0,0.05852985520951024,0.015129482959650855,0.0,0.0,0.10161231722580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.32860711368292916,0.06535603531921959,0.0,0.015515566475880227,0.0,0.0,0.0625841388954619,0.0,0.0,0.07629022000327143,0.05060333079876344,0.0,0.16840416801195174,0.01004435115425131,0.0,0.0,0.04660944521215332,0.0,0.0,0.0,0.0,0.055655078802579375,0.018718234417736207,0.0,0.0,0.10161231722580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11249997446774418,0.09011330815792071,0.0,0.013576244580453176,0.0,0.013576244580453176,0.08049565783049947,0.0,0.0,0.10013644254324383,0.0669194132500463,0.0,0.21935870919615139,0.01108816803570434,0.0,0.0,0.05882875401794155,0.0,0.0,0.0,0.0,0.15555062658359753,0.030223521038035304,0.0,0.0,0.047632935718209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11249997446774407,0.09007816805990522,0.0,0.013576244580453176,0.0,0.013576244580453176,0.08049565783049947,0.0,0.0,0.09954755613653275,0.0669194132500463,0.0,0.2184551008861688,0.012277245299084466,0.0,0.0,0.0562953341301244,0.0,0.0,0.0,0.0,0.15539226113996868,0.03325386392081041,0.0,0.0,0.047632935718209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11249997446774407,0.10395296942423134,0.0,0.013576244580453176,0.0,0.013576244580453176,0.08049565783049947,0.0,0.0,0.09607702708500916,0.0669194132500463,0.0,0.22270767811999645,0.00794972823750393,0.0,0.0,0.06125234734414556,0.0,0.0,0.0,0.0,0.15342138929588212,0.019938390065826123,0.0,0.0,0.047632935718209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11249997446774407,0.08854275844254215,0.0,0.013576244580453176,0.0,0.013576244580453176,0.08049565783049947,0.0,0.0,0.09685512784913819,0.0669194132500463,0.0,0.22298078030485954,0.010090925097695505,0.0,0.0,0.07220550539078777,0.0,0.0,0.0,0.0,0.1537762355081943,0.0208481969793772,0.0,0.0,0.047632935718209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11249998978709763,0.16318956973038837,0.0,0.015831252891395368,0.0,0.0,0.16721337086931515,0.0,0.0,0.0905511423022443,0.06700712563759659,0.0,0.22465159559386125,0.006519836901920938,0.0,0.0,0.06713774603859719,0.0,0.0,0.0,0.0,0.001996388607992405,0.03353750309605252,0.0,0.0,0.04986447854353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11249998978709763,0.16253566690455615,0.0,0.015831252891395368,0.0,0.0,0.16721337086931515,0.0,0.0,0.0973992019416047,0.06700712563759659,0.0,0.22173172829091164,0.009245629652861801,0.0,0.0,0.06016223304824589,0.0,0.0,0.0,0.0,0.005701836590670406,0.030807485842206377,0.0,0.0,0.04986447854353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11249998978709763,0.1646674272105191,0.0,0.022665837821710885,0.0,0.0,0.16721337086931515,0.0,0.0,0.09435978548296382,0.06700712563759659,0.0,0.22029814610643278,0.0024713275553628466,0.0,0.0,0.05485427889364733,0.0,0.0,0.0,0.0,0.009820142995142752,0.028222141125888486,0.0,0.0,0.055920426514322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11249998978709763,0.1625386280548255,0.0,0.023918193005922808,0.0,0.0,0.16721337086931515,0.0,0.0,0.09416100656188339,0.06700712563759659,0.0,0.22034235872449762,0.003559115154053969,0.0,0.0,0.05620004274998708,0.0,0.0,0.0,0.0,0.009326437341611975,0.03336925356966999,0.0,0.0,0.04986447854353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11249998978709774,0.15845027201423953,0.0,0.01872737399969083,0.0,0.0,0.16721337086931515,0.0,0.0,0.09314126654272131,0.06700712563759659,0.0,0.2186860116623746,0.0131684418729708,0.0,0.0,0.058373474162436975,0.0,0.0,0.0,0.0,0.005569840876239738,0.03418489500078585,0.0,0.0,0.05297793757453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.11249999591483906,0.0,0.020299573882171403,0.0,0.0,0.08058449468337868,0.0,0.0,0.011159833647727302,0.06700322223366027,0.0,0.24509474293426342,0.011897271908160005,0.0,0.0,0.058977594752198596,0.0,0.013581272449718408,0.0,0.0,0.12054724416062451,0.24364305134665765,0.0,0.0,0.01471170208660069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.11249999591483906,0.0,0.015577908939826562,0.0,0.0,0.08058449468337868,0.0,0.0,0.010998549895221187,0.06700322223366027,0.0,0.24741651272166462,0.017650687586314478,0.0,0.0,0.06441982128492015,0.0,0.013581272449718408,0.0,0.0,0.11833232200346251,0.2383539398372757,0.0,0.0,0.013581272449718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.11249999591483906,0.0,0.015442285760545432,0.0,0.0,0.08058449468337868,0.0,0.0,0.007136805974739518,0.06700322223366027,0.0,0.24342429454649805,0.01621476723061811,0.0,0.0,0.06495984179092064,0.0,0.013581272449718408,0.0,0.0,0.11795903367698954,0.2476127132883739,0.0,0.0,0.013581272449718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11908185045156519,0.0,0.013581272449718408,0.0,0.0,0.08058449468337868,0.0,0.0,0.0,0.06700322223366027,0.0,0.2407747991211057,0.020657829294238504,0.0,0.0,0.06417437362070184,0.0,0.013581272449718408,0.0,0.0,0.11612832835604628,0.2508512848901483,0.0,0.0,0.013581272449718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005217347953411495,0.0,0.01585493030220194,0.0,0.0,0.19538899547250713,0.0,0.0,0.0019813513688294194,0.06703406680436956,0.0,0.24088568301631838,0.023947036090929595,0.0,0.0,0.07176619755965212,0.0,0.01585493030220194,0.0,0.0,0.11249999836593562,0.24956946276364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.001060775425713777,0.0,0.01585493030220194,0.0,0.0,0.19538899547250713,0.0,0.0,0.0,0.06703406680436956,0.0,0.24348060240886685,0.023843188100139377,0.0,0.0,0.07226593281666918,0.0,0.01585493030220194,0.0,0.0,0.11249999836593562,0.25271658000139463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0030385347336721797,0.0,0.01585493030220194,0.0,0.0,0.19538899547250713,0.0,0.0,0.0022611116902595363,0.06703406680436956,0.0,0.23723937209191878,0.026374450463724167,0.0,0.0,0.07374941029631671,0.0,0.01585493030220194,0.0,0.0,0.11434653858892281,0.24885765925390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005111569505995834,0.0,0.01585493030220194,0.0,0.0,0.19538899547250713,0.0,0.0,0.0,0.06703406680436956,0.0,0.23754841460129264,0.028767039455205676,0.0,0.0,0.07590361913676061,0.0,0.01585493030220194,0.0,0.0,0.11249999836593562,0.24603643605352912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11249999934637434,0.09348085147952666,0.0,0.021501930108541782,0.0,0.0,0.08290345200318895,0.0,0.0,0.0,0.06704987406504771,0.0,0.13619374351582372,0.025821374777721062,0.0,0.0,0.15608541440580842,0.0,0.01585357793814124,0.0,0.0,0.06884079480249311,0.21976898755733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11249999934637422,0.09749229548756952,0.0,0.01585357793814124,0.0,0.0,0.08290345200318895,0.0,0.0,0.001293443767751101,0.06704987406504771,0.0,0.14408359721297756,0.02603021850284364,0.0,0.0,0.1520827438657755,0.0,0.01585357793814124,0.0,0.0,0.06704987406504771,0.21780734580714153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11249999934637422,0.09059560521941318,0.0,0.01902023253381135,0.0,0.0,0.08290345200318895,0.0,0.0,0.0010454859201104684,0.06704987406504771,0.0,0.14305988532270625,0.021521909229460203,0.0,0.0,0.15158108919743163,0.0,0.01585357793814124,0.0,0.0,0.07163076823208105,0.2232381209922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999934637445,0.0914294728228851,0.0,0.020443577344913203,0.006630031037127334,0.0,0.08290345200318895,0.0,0.0,0.0,0.06704987406504771,0.0,0.1489916502602142,0.022594302739170482,0.0,0.0,0.14747130508095385,0.0,0.01585357793814124,0.0,0.0,0.06999012020368182,0.21414263715830179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11249999934637434,0.08888587100974725,0.0,0.02038110267126426,0.008755799186118584,0.0,0.08290345200318895,0.0,0.0,0.006118338060716011,0.06704987406504771,0.0,0.14738537347826552,0.019358457307237936,0.0,0.0,0.14706148794060075,0.0,0.01585357793814124,0.0,0.0,0.06995161505465519,0.2137950519386423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0037618772508229738,0.0,0.20001691572017682,0.011772524239269277,0.0,0.08270525481927321,0.0,0.0,0.005339459916205909,0.06685328548059313,0.0,0.17605577452876306,0.01776848169350784,0.0,0.0,0.06320659638167113,0.0,0.01585196933868008,0.0,0.0,0.11557443804446663,0.2410934225865698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.220446049250313e-16,0.012250854135391898,0.0,0.19689918063802622,0.007034573865047658,0.0,0.08270525481927321,0.0,0.0,0.008631497034582934,0.06685328548059313,0.0,0.1766437416200302,0.014500167804949306,0.0,0.0,0.06297099224688792,0.0,0.01585196933868008,0.0,0.0,0.11575729528867891,0.23990118772785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,2.220446049250313e-16,0.014824710496106718,0.0,0.1952052545578229,0.0,0.0,0.08270525481927321,0.0,0.0,0.00650790206596412,0.06685328548059313,0.0,0.17850327919758466,0.016996090230313298,0.0,0.0,0.06714700476261631,0.0,0.01585196933868008,0.0,0.0,0.11249999973854968,0.24290524931249577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00889271425536051,0.0,0.1952052545578229,0.0,0.0,0.08270525481927321,0.0,0.0,0.005460464544715733,0.06685328548059313,0.0,0.17892246786124963,0.01732490517542086,0.0,0.0,0.06791770588111173,0.0,0.01585196933868008,0.0,0.0,0.11438163682605829,0.24648434125971377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11249999989541981,0.08733104768619902,0.0,0.013609624285961358,0.0,0.013609624285961358,0.1645877989212256,0.0,0.0,0.006121168036712733,0.06660317471369936,0.0,0.15067045613316715,0.01661099507020252,0.0,0.0,0.06738917872710998,0.0,0.013609624285961358,0.0,0.0,0.06857138183971359,0.218785926118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11249999989541992,0.09092865667426248,0.0,0.013609624285961358,0.0,0.013609624285961358,0.1645877989212256,0.0,0.0,0.002608967684678382,0.06660317471369936,0.0,0.15233306498356539,0.019471083002841325,0.0,0.0,0.06618034853862406,0.0,0.013609624285961358,0.0,0.0,0.06660317471369936,0.21735485801410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11249999989541992,0.08598525434783912,0.0,0.013609624285961358,0.0,0.013609624285961358,0.1645877989212256,0.0,0.0,0.008936392767231495,0.06660317471369936,0.0,0.14864295629416824,0.021812849666732297,0.0,0.0,0.06863670696556051,0.0,0.013609624285961358,0.0,0.0,0.06660317471369936,0.21486281885654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11249999989541992,0.09360088455575083,0.0,0.013609624285961358,0.0,0.013609624285961358,0.1645877989212256,0.0,0.0,0.005268495599590372,0.06660317471369936,0.0,0.14890021325283742,0.018606127052165834,0.0,0.0,0.06852563867975983,0.0,0.013609624285961358,0.0,0.0,0.06660317471369936,0.21397561975796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11249999989541992,0.10142712491935865,0.0,0.013609624285961358,0.0,0.013609624285961358,0.1645877989212256,0.0,0.0,0.0012530574554867329,0.06660317471369936,0.0,0.14508353778099362,0.022932402495188416,0.0,0.0,0.06727103177696135,0.0,0.013609624285961358,0.0,0.0,0.06660317471369936,0.21090982447008289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.19999999999999996,0.10740691646220965,0.0,0.011066299577243607,0.0,0.011066299577243607,0.06402104184940631,0.0,0.0,0.0,0.05295474227216271,0.0,0.19067330097757093,0.014399207111951586,0.0,0.0,0.1424096146272608,0.0,0.011066299577243607,0.0,0.0,0.0,0.19493627796770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.19999999999999996,0.10567019228951836,0.0,0.011066299577243607,0.0,0.011066299577243607,0.06402104184940631,0.0,0.0,0.0,0.05295474227216271,0.0,0.18461581597049362,0.013553435607155469,0.0,0.0,0.14274405080025462,0.0,0.01772744999454786,0.0,0.0,0.0,0.19658067206197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.19999999999999996,0.10472076285297746,0.0,0.011066299577243607,0.0,0.011066299577243607,0.06402104184940631,0.0,0.0,0.0,0.05295474227216271,0.0,0.18895249288051333,0.014180921917609298,0.0,0.0,0.14499468011559238,0.0,0.011066299577243607,0.0,0.0,0.0,0.1969764593800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.19999999999999996,0.10402772053399195,0.0,0.011066299577243607,0.0,0.011066299577243607,0.06402104184940631,0.0,0.0,0.0,0.05295474227216271,0.0,0.18620605932836073,0.013021810977951694,0.0,0.0,0.1424782109903102,0.0,0.012664966608216286,0.0,0.0,0.0,0.20249284828511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4339999999651958,0.04318281400960558,0.0,0.0,0.0,0.02601873661154389,0.05296193675760885,0.0,0.0,0.0,0.05296193675760885,0.0,0.11792779738840421,0.013202324091371665,0.0,0.0,0.0694804788400748,0.0,0.03149999999531481,0.0,0.0,0.0,0.15876397558327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4339999999651958,0.03669287580477261,0.0,0.0,0.0,0.02601873661154389,0.05296193675760885,0.0,0.0,0.0,0.05296193675760885,0.0,0.11800623183801753,0.0103844814610962,0.0,0.0,0.07114545924208973,0.0,0.03149999999531481,0.0,0.0,0.0,0.16632834156675183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43399999996519567,0.04365805269544114,0.0,0.0,0.0,0.02601873661154389,0.05296193675760885,0.0,0.0,0.0,0.05296193675760885,0.0,0.12700412346931353,0.0027258794092849055,0.0,0.0,0.0702114353473873,0.0,0.03149999999531481,0.0,0.0,0.0,0.15895789899130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43399999996519567,0.04776955318085169,0.0,0.0,0.0,0.02601873661154389,0.05296193675760885,0.0,0.0,0.0,0.05296193675760885,0.0,0.12784878748160786,0.004828693010853343,0.0,0.0,0.06716835123295298,0.0,0.03149999999531481,0.0,0.0,0.0,0.15494200500646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.26705714092833244,0.03398238820889645,0.0,0.0,0.0,0.056295380542916086,0.10643577143233994,0.0,0.0,0.0,0.05614291573609054,0.0,0.22411293195257376,0.0,0.0,0.0,0.04483192991974443,0.0,0.0502928556962494,0.0,0.0,0.0,0.16084868558285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.26705714092833244,0.031603397493048975,0.0,0.0,0.0,0.051532431499777445,0.11814847257313206,0.0,0.0,0.0,0.05614291573609054,0.0,0.21334395716002663,0.0,0.0,0.0,0.04785050446321793,0.0,0.0502928556962494,0.0,0.0,0.0,0.16402832445012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.26705714092833244,0.039977666336639114,0.0,0.0,0.0,0.05430313137426101,0.10643577143233994,0.0,0.0,0.0,0.05614291573609054,0.0,0.21436944419197868,0.0,0.0,0.0,0.05094531961127681,0.0,0.0502928556962494,0.0,0.0,0.0,0.16047575469283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.26705714092833244,0.039238860786376964,0.0,0.0,0.0,0.07269423126763533,0.10643577143233994,0.0,0.0,0.0,0.05614291573609054,0.0,0.2141320601152536,0.0,0.0,0.0,0.0411035871745799,0.0,0.0502928556962494,0.0,0.0,0.0,0.15290257686314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6752861328066314,0.05996126869611776,0.0,0.0,0.0,0.030107606223755086,0.03890720742831051,0.0,0.0,0.0,0.010134671723969622,0.0,0.07358067405415136,0.0,0.0,0.0,0.03462004395657274,0.0,0.010134671723969622,0.0,0.0,0.0,0.06726772338652184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6752861328066315,0.05971870236153948,0.0,0.0,0.0,0.029683308023979317,0.03890720742831051,0.0,0.0,0.0,0.010134671723969622,0.0,0.07323785812085609,0.0,0.0,0.0,0.03462004395657274,0.0,0.010134671723969622,0.0,0.0,0.0,0.06827740385417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6752861328066315,0.05876290279412043,0.0,0.0,0.0,0.03084522033761738,0.03890720742831051,0.0,0.0,0.0,0.010134671723969622,0.0,0.0731089768410294,0.0,0.0,0.0,0.03462004395657274,0.0,0.010134671723969622,0.0,0.0,0.0,0.06820017238777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6752861328066314,0.058061658778256794,0.0,0.0,0.0,0.02989045221260825,0.03890720742831051,0.0,0.0,0.0,0.010134671723969622,0.0,0.07243911289668328,0.0,0.0,0.0,0.03462004395657274,0.0,0.010134671723969622,0.0,0.0,0.0,0.07052604847299772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6752861328066314,0.0588366133314079,0.0,0.0,0.0,0.028739637392602102,0.03890720742831051,0.0,0.0,0.0,0.010134671723969622,0.0,0.07258577957736674,0.0,0.0,0.0,0.03565356593082771,0.0,0.010134671723969622,0.0,0.0,0.0,0.06972172008491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6706837544343862,0.05962597626717757,0.0,0.0,0.0,0.07331915823320939,0.029061460454389322,0.0,0.0,0.0,0.0,0.0,0.08914149529201756,0.0,0.0,0.0,0.025601296543289118,0.0,0.009515120789244295,0.0,0.0,0.0,0.04305173798628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6706837544343862,0.0574156162358197,0.0,0.0,0.0,0.07035791207212597,0.029061460454389322,0.0,0.0,0.0,0.0,0.0,0.08891372166563347,0.0,0.0,0.0,0.024504811309751694,0.0,0.009515120789244295,0.0,0.0,0.0,0.049547603038649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6706837544343862,0.05793053308646465,0.0,0.0,0.0,0.06999801565662381,0.029061460454389322,0.0,0.0,0.0,0.0,0.0,0.08892999544902785,0.0,0.0,0.0,0.02449638048393849,0.0,0.009515120789244295,0.0,0.0,0.0,0.0493847396459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6706837544343862,0.05850715268541917,0.0,0.0,0.0,0.07006835227953381,0.029061460454389322,0.0,0.0,0.0,0.0,0.0,0.08924250900384728,0.0,0.0,0.0,0.02343128617456321,0.0,0.009515120789244295,0.0,0.0,0.0,0.04949036417861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6984735017737544,0.057797548747187524,0.0,0.0,0.0,0.07279591753485234,0.04115643969340777,0.0,0.0,0.0,0.0,0.0,0.07512954837622815,0.0,0.0,0.0,0.016499821743168674,0.0,0.0,0.0,0.0,0.0,0.03814722213140111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
