,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-23,0.6841482557481042,0.012720651849714777,0.0,0.00759246477299526,0.0,0.0973391670719613,0.0973391670719613,0.0,0.0,0.0026264907397501886,0.02066686326944564,0.0,0.06720104681209582,0.0,0.0,0.0,0.0044165922645325005,0.0,0.0,0.0,0.0,0.0059200035244390105,0.0,0.0,0.0,0.0,5.859375e-06,5.859375e-06,5.859375e-06,5.859375e-06,0.0,0.0,0.0,5.859375e-06,0.0
2022-12-30,0.273334296692461,0.0,0.0,0.14499873970335586,0.0052141872322208575,0.19400650165107966,0.1984748204142232,0.0,0.0,0.0,0.041382969027941606,0.0,0.11972306226827481,0.0,0.0,0.0,0.0068474349870829765,0.0,0.0,0.0,0.0,0.01598869114836001,0.0,0.0,0.0,0.0,0.0,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,0.0,5.859374999999999e-06,0.0,5.859374999999999e-06,0.0
2023-01-06,0.273334296692461,0.0,0.0,0.1404594752685589,0.0,0.19400650165107966,0.1990917638348032,0.0,0.0,0.0,0.041382969027941606,0.0,0.12235975811825739,0.0,0.0,0.0,0.013519917919846917,0.0,0.0,0.0,0.0,0.01581602061205127,0.0,0.0,0.0,0.0,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,0.0,5.859374999999999e-06,0.0,0.0,0.0
2023-01-13,0.273334296692461,0.0,0.0,0.14996486538572873,0.0,0.20761690410748931,0.20471194728525488,0.0,0.0,0.0,0.041382969027941606,0.0,0.10348956407714349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470156548980946,0.0,0.0,0.0,0.0,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,0.0,0.0,5.859374999999999e-06,0.0,0.0
2023-01-20,0.2733342966924611,0.0,0.0,0.14355698034588055,0.0,0.2209726062416884,0.20324289338312174,0.0,0.0,0.0,0.045771311518812766,0.0,0.10348956407714349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603050865892006,0.0,0.0,0.0,0.0,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,5.859374999999999e-06,0.0,0.0,0.0,5.859374999999999e-06,0.0
2023-01-27,0.20434679167645342,0.006710020228992278,0.0,0.1842186970329982,0.0,0.18209906288922928,0.15136800417154406,0.0,0.0,0.0,0.13324208965308476,0.0,0.09403967523409412,0.0,0.0,0.0,0.018125914518459303,0.0,0.0,0.0,0.0,0.007715778283458,0.0,0.0,0.0,0.018125914518459303,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,0.0,0.0,0.0,1.6103586454562398e-06,0.0
2023-02-03,0.2043467916764533,0.023404185549740813,0.0,0.16138534686853442,0.0,0.19967630686489948,0.15136800417154406,0.0,0.0,0.0,0.13324208965308476,0.0,0.08762399480528295,0.0,0.0,0.0,0.018125914518459303,0.0,0.0,0.0,0.0,0.002693399580314245,0.0,0.0,0.0,0.018125914518459303,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,0.0,0.0,0.0,1.6103586454562398e-06,0.0
2023-02-10,0.20434679167645342,0.0,0.0,0.16947024151730336,0.0,0.19821438515458414,0.1558238655683068,0.0,0.0,0.0,0.13324208965308476,0.0,0.08064639296550719,0.0,0.0,0.0,0.018125914518459303,0.0,0.0,0.0,0.0,0.016918207956180147,0.0,0.0,0.0,0.023204059196893622,2.0129483068202997e-06,2.0129483068202997e-06,2.0129483068202997e-06,2.0129483068202997e-06,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2043467916764533,0.0,0.0,0.1684586042614996,0.0,0.1894091994254686,0.1622617593493063,0.0,0.0,0.0,0.13324208965308476,0.0,0.08064639296550719,0.0,0.0,0.0,0.018125914518459303,0.0,0.0,0.0,0.0,0.017390121768967325,0.0,0.0,0.0,0.026111074588026265,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,1.6103586454562398e-06,0.0,0.0,0.0,1.6103586454562398e-06,0.0
2023-02-24,0.1567821315988429,0.0,0.0,0.13086350704622285,0.0034678056697934707,0.23456639663482384,0.16647078468398033,0.0,0.0,0.0,0.14168710431019146,0.0,0.0873877740240848,0.0,0.0,0.0,0.016022845450138008,0.0,0.0,0.0,0.0,0.018342631911445993,0.016022845450138008,0.0,0.0,0.028382107563041714,1.0164143241558778e-06,1.0164143241558778e-06,1.0164143241558778e-06,1.0164143241558778e-06,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.1567821315988429,0.0,0.0,0.13066822612558354,0.011942528968051437,0.23303676445240504,0.15770994976032948,0.0,0.0,0.0013011056080315998,0.14168710431019146,0.0,0.0873877740240848,0.0,0.0,0.0,0.016022845450138008,0.0,0.0,0.0,0.0,0.0181060638428202,0.016022845450138008,0.0,0.0,0.029328594752086868,8.131314593247022e-07,8.131314593247022e-07,8.131314593247022e-07,8.131314593247022e-07,8.131314593247022e-07,0.0,0.0,0.0,0.0
2023-03-10,0.1567821315988428,0.0,0.0,0.13383654967000144,0.014185198728728232,0.2086755469044339,0.16297371440596228,0.0,0.0,0.014421499746020076,0.14168710431019146,0.0,0.0873877740240848,0.0010784126358582204,0.0,0.0,0.024304575682335988,0.0,0.0,0.0,0.0,0.022617735735968012,0.016022845450138008,0.0,0.0,0.016022845450138008,1.3552190988745037e-06,1.3552190988745037e-06,0.0,1.3552190988745037e-06,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.15678619725613951,0.0,0.0,0.13839157204848945,0.022521180503198106,0.2026484699975671,0.15770994976032948,0.0,0.0,0.011948068485289757,0.14168710431019146,0.0,0.0873877740240848,0.0012686932603647066,0.0,0.0,0.026269441451827275,0.0,0.0,0.0,0.0,0.02133585800224229,0.016022845450138008,0.0,0.0,0.016022845450138008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.1567821315988429,0.0,0.0,0.1372448253605111,0.007218431838990254,0.2026484699975671,0.15770994976032948,0.0,0.0,0.01607117641201394,0.14168710431019146,0.0,0.0873877740240848,0.007380988762696383,0.0,0.0,0.029616144173686965,0.0,0.0,0.0,0.0,0.02420324720351295,0.016022845450138008,0.0,0.0,0.016022845450138008,0.0,0.0,0.0,1.3552190988745037e-06,1.3552190988745037e-06,1.3552190988745037e-06,0.0,0.0,0.0
2023-03-31,0.186948902282704,0.0,0.0,0.14243020246810076,0.00963219953290963,0.013809618065970388,0.35,0.0,0.0,0.015161676178754564,0.053328042467181286,0.0,0.0,0.00261149074426529,0.0,0.0,0.024601433811124007,0.0,0.013809618065970388,0.0,0.0,0.126182919643638,0.0,0.0,0.0,0.06148277247180364,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07
2023-04-07,0.18317818268261976,0.0,0.0,0.1386215477985924,0.01584146276988057,0.015831823927477635,0.35,0.0,0.0,0.01263326647922373,0.053328042467181286,0.0,0.0,0.0072033313279087,0.0,0.0,0.025458857640707017,0.0,0.013809618065970388,0.0,0.0,0.12260997010105673,0.0,0.0,0.0,0.06148277247180364,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,0.0,0.0
2023-04-14,0.189366088820085,0.0,0.0,0.13738125309999227,0.02171806917068026,0.030899166199463278,0.35,0.0,0.0,0.0,0.05790688868212168,0.0,0.0,0.0038863432010661507,0.0,0.0,0.013809618065970388,0.0,0.013809618065970388,0.0,0.0,0.11973905795526876,0.0,0.0,0.0,0.06148277247180364,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07
2023-04-21,0.17699526078009598,0.0,0.0,0.13444434982718984,0.01532038361252081,0.04332085726617767,0.35,0.0,0.0,0.0,0.05875083982300777,0.0,0.0,0.016563091729909638,0.0,0.0,0.015457682349760552,0.0,0.013809618065970388,0.0,0.0,0.11385401980598561,0.0,0.0,0.0,0.06148277247180364,2.2485351562500004e-07,0.0,0.0,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,2.2485351562500004e-07,0.0,0.0
2023-04-28,0.056133264259561555,0.0,0.0,0.19220690641654886,0.07970843779802408,0.13863751274153602,0.1874826114713139,0.0,0.0,0.0,0.19270593833769423,0.0,0.0,0.014077492582363781,0.0,0.0,0.012805414612647892,0.0,0.0,0.0,0.0,0.013436435757430728,0.0,0.0,0.0,0.012805414612647892,0.02000011428204619,0.0,0.0,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.0,0.0
2023-05-05,0.05613326425956178,0.0025085123505956307,0.0,0.19446870790570567,0.07516090336770903,0.13278363208468685,0.19296669895615462,0.0,0.0,0.0,0.1838424367148759,0.0,0.0,0.012700331931894716,0.0,0.0,0.023195881697698737,0.0,0.0,0.0,0.0,0.013433644708238336,0.0,0.0,0.0,0.012805414612647892,0.0,0.0,0.0,0.0,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.02000011428204619
2023-05-12,0.05613326425956178,0.0,0.0,0.19376559210426658,0.07795707933387255,0.1346224212821141,0.1874826114713139,0.0,0.0,0.0,0.18964438361299207,0.0,0.0,0.011529398011443428,0.0,0.0,0.017151859140010085,0.0,0.0022744915076629542,0.0,0.0,0.016632913253883806,0.0,0.0,0.0,0.012805414612647892,0.0,0.0,0.0,0.0,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.02000011428204619,0.02000011428204619
2023-05-19,0.05613326425956178,0.004334457238511129,0.0,0.1944588539468023,0.07703787525971201,0.1349721911423845,0.19498043825775407,0.0,0.0,0.0,0.174677196858666,0.0,0.0,0.01168220404610512,0.0,0.0,0.020205364095457555,0.0,0.0,0.0,0.0,0.018712168872166746,0.0,0.0,0.0,0.012805414612647892,0.0,0.0,0.0,0.02500014285255774,0.02500014285255774,0.02500014285255774,0.0,0.0,0.02500014285255774
2023-05-26,1.1102230246251565e-16,0.0028833336488044673,0.0,0.17628814019181074,0.011288309654871083,0.34237590089177616,0.06913978617010422,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.007724018101072432,0.0,0.0,0.09312117957277455,0.0,0.0,0.0,0.0,0.039014843701859175,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002867024738199911,0.0,0.17415409503518733,0.008770261996578346,0.344047646330757,0.06573621665914964,0.0,0.0,0.0,0.2470906854136542,0.0,0.0,0.008547397074785041,0.0,0.0,0.09415010026952504,0.0,0.0,0.0,0.0,0.037269744801777784,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.00749184929937833,0.0,0.17364832923827914,0.01141601035305986,0.3444663909251151,0.06400763025897653,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.00925538252346847,0.0,0.0,0.09381047149560333,0.0,0.0,0.0,0.0,0.037739447839192065,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.0052294577466103455,0.0,0.17439750165632092,0.010173986441380307,0.3397605321550711,0.0692540421617757,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.011565479594230064,0.0,0.0,0.09486962690043184,0.0,0.0,0.0,0.0,0.03658488527725252,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17479711101733494,0.01357749805445504,0.3348264394363503,0.06400763025897653,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.014325914317264843,0.0,0.0,0.10032122400192914,0.0,0.0,0.0,0.0,0.03997969484676205,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.08602593072304288,0.0,0.0,0.12303309243749964,0.024629082578741225,0.35,0.0482327063044126,0.0,0.0,0.0012623438988025395,0.032864904297306693,0.0,0.0,0.012632201498505977,0.0,0.0,0.0762092563436128,0.0,0.010361902021366274,0.0,0.0,0.02438667787534298,0.04000000000000001,0.0,0.0,0.010361902021366274,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-07-07,0.08650747767177569,0.0,0.0,0.12297289805912677,0.027164953002398292,0.35,0.045119204708836944,0.0,0.0,0.0026375343531604917,0.032864904297306693,0.0,0.0,0.013011231665176462,0.0,0.0,0.07659337825456959,0.0,0.010361902021366274,0.0,0.0,0.022404613944916503,0.04000000000000001,0.0,0.0,0.010361902021366274,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-07-14,0.08553544041407513,0.003975176963945573,0.0,0.12158429799431844,0.02670663427012713,0.35,0.04322680631867297,0.0,0.0,0.004703899596819453,0.032864904297306693,0.0,0.0,0.013069481876304714,0.0,0.0,0.0764912090233057,0.0,0.010361902021366274,0.0,0.0,0.021118345202391753,0.0,0.0,0.0,0.010361902021366274,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001
2023-07-21,0.08442280527051638,0.009219737226355875,0.0,0.11977339807091303,0.02696695084906226,0.35,0.04322680631867297,0.0,0.0,0.0,0.032864904297306693,0.0,0.0,0.012954481077408337,0.0,0.0,0.07772443732620796,0.0,0.010361902021366274,0.0,0.0,0.020232460506247135,0.0,0.0,0.0,0.012252117035943089,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-07-28,0.08388482202375402,0.012844062804534182,0.0,0.08242055976064833,0.05743291947321269,0.35,0.04106911668362879,0.0,0.0,0.0,0.03325456828158209,0.0,0.007814548402046699,0.012779474811023407,0.0,0.0,0.075066582344856,0.0,0.007814548402046699,0.0,0.0,0.019989700208573723,0.007814548402046699,0.0,0.0,0.007814548402046699,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001
2023-08-04,0.083599026671207,0.007936079296024617,0.0,0.0834432176954199,0.05859413964356918,0.35,0.04106911668362879,0.0,0.0,0.0007083134567535475,0.03325456828158209,0.0,0.007814548402046699,0.013165683928746957,0.0,0.0,0.07330694917947578,0.0,0.007814548402046699,0.0,0.0,0.021015016850959807,0.007814548402046699,0.0,0.0,0.010464243106492218,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-08-11,0.0834019666655007,0.008996113865498754,0.0,0.08337724260552332,0.05938631452027602,0.35,0.04106911668362879,0.0,0.0,0.0,0.03325456828158209,0.0,0.007814548402046699,0.013121440387848864,0.0,0.0,0.07432981060521357,0.0,0.007814548402046699,0.0,0.0,0.0209445420772761,0.007814548402046699,0.0,0.0,0.008675239101511661,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-08-18,0.08005209468629682,0.009963722653516353,0.0,0.08285803918149245,0.05680206674814748,0.35,0.04106911668362879,0.0,0.0,0.0007647378931635669,0.03325456828158209,0.0,0.007814548402046699,0.013929498136483604,0.0,0.0,0.07507086519904979,0.0,0.007814548402046699,0.0,0.0,0.02037040078203375,0.007814548402046699,0.0,0.0,0.012421244548465186,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001
2023-08-25,0.08068385356540042,0.008648332314312071,0.0,0.06860926943198427,0.021457127966432125,0.35,0.06383039842032448,0.0,0.0,0.0013499414909323465,0.04883130301513983,0.0,0.014999095405184645,0.012637073345957966,0.0,0.0,0.06152555998201495,0.0,0.0,0.0,0.0,0.06742804506231685,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001
2023-09-01,0.07498190325839715,0.005258624667655067,0.0,0.06923231547699954,0.021993028501600023,0.35,0.06383039842032448,0.0,0.0,0.0021052153291962325,0.04883130301513983,0.0,0.014999095405184645,0.013248004614898556,0.0,0.0,0.062168704097448346,0.0,0.0,0.0,0.0,0.06794115362619191,0.0,0.0,0.0,0.005410253586964116,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001
2023-09-08,0.07873305925381913,0.006818421450095592,0.0,0.0686562883567872,0.021099888903303998,0.35,0.06383039842032448,0.0,0.0,0.0008312525240873179,0.04883130301513983,0.0,0.014999095405184645,0.014199994731873104,0.0,0.0,0.06463512499495026,0.0,0.0,0.0,0.0,0.06736517294443434,0.0,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-09-15,0.07498190325839715,0.001526417316915206,0.0,0.07094733452739632,0.01895261949191063,0.35,0.06383039842032448,0.0,0.0,0.0048854750023135714,0.04883130301513983,0.0,0.014999095405184645,0.017750364348303873,0.0,0.0,0.0638309922667709,0.0,0.0,0.0,0.0,0.06946409694734326,0.0,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-09-22,0.07498190325839738,0.0,0.0,0.06833274231839088,0.016560142349135713,0.35,0.06383039842032448,0.0,0.0,0.007318504892197326,0.04883130301513983,0.0,0.016637969394306715,0.020026717214049066,0.0,0.0,0.06702029164816653,0.0,0.0,0.0,0.0,0.06646002748989216,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05
2023-09-29,0.15077316568291033,0.0,0.0,0.05818302338540802,0.01687359912168273,0.35,0.07461319743824453,0.0,0.0,0.0035479384263851985,0.05707612904139859,0.0,0.019128194591796183,0.02092523728871838,0.0,0.0,0.0693877665048456,0.0,0.0,0.0,0.0,0.07949174851861049,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.033333333333333326
2023-10-06,0.15077316568291033,0.0015204036080140235,0.0,0.05319520888128597,0.023882753805052875,0.35,0.07461319743824453,0.0,0.0,0.007273001810777503,0.05707612904139859,0.0,0.01753706839684594,0.01827112588787882,0.0,0.0,0.06866475262703481,0.0,0.0,0.0,0.0,0.07719319282055669,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.033333333333333326
2023-10-13,0.15077316568291033,0.010199432772142882,0.0,0.05350017770253251,0.023292058333870016,0.35,0.07461319743824453,0.0,0.0,0.0008636439918243176,0.05707612904139859,0.0,0.023376661380578513,0.0151907416258248,0.0,0.0,0.06584155261770577,0.0,0.0,0.0,0.0,0.07527323941296779,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.033333333333333326
2023-10-20,0.2507731656829103,0.0121039654031328,0.0,0.050397812869822464,0.0267458689291082,0.35,0.07461319743824453,0.0,0.0,0.0,0.05707612904139859,0.0,0.02393817483567386,0.015399363120691914,0.0,0.0,0.0646244619277373,0.0,0.0,0.0,0.0,0.07432786075128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.16400000000000003,0.010512845365368447,0.0,0.030546376681222308,0.032253794174986056,0.2888760121029812,0.060593711936459314,0.0,0.0,0.0,0.23237736866355224,0.0,0.029441029119130355,0.013032642876667638,0.0,0.0,0.062060759111280346,0.0,0.0,0.0,0.0,0.07630545996835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.11999999999999988,0.011606498835091489,0.0,0.03255071973187885,0.028761991036318497,0.2858394585748486,0.06260873479138893,0.0,0.0,0.0,0.23237736866355224,0.0,0.03125591652639625,0.014499422629925702,0.0,0.0,0.06019442924224734,0.0,0.0,0.0,0.0,0.07630545996835213,0.0,0.0,0.0,0.0,0.0,0.011000000000000003,0.011000000000000003,0.0,0.011000000000000003,0.0,0.0,0.0,0.011000000000000003
2023-11-10,0.11999999999999988,0.013718887322864401,0.0,0.03151063464923656,0.026504392932521454,0.2858394585748486,0.0644669278368931,0.0,0.0,0.0,0.23237736866355224,0.0,0.026291456066077735,0.013713649522144928,0.0,0.0,0.06527176446350885,0.0,0.0,0.0,0.0,0.07630545996835213,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.0,0.0,0.0,0.011000000000000003
2023-11-17,0.11999999999999977,0.014891110448481144,0.0,0.030546376681222308,0.02286169342681127,0.2915601763934269,0.058060383535370345,0.0,0.0,0.0,0.23237736866355224,0.0,0.03398786051250763,0.012523044692148095,0.0,0.0,0.06288652567812798,0.0,0.0,0.0,0.0,0.07630545996835213,0.0,0.0,0.0,0.0,0.0,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.0,0.0,0.0,0.008800000000000002
2023-11-24,1.1102230246251565e-16,0.034568744095786405,0.0,0.04706935803527958,0.0028573385480219616,0.2688706822172888,0.22225036051107774,0.0,0.0,0.0,0.05115850334452371,0.0,0.024844827078618712,0.03306643936761749,0.0,0.0,0.052891559913533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242218688825211,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04
2023-12-01,0.0,0.038395699815926,0.0,0.0470693580352796,0.0026128702658896586,0.2696797723612152,0.22567574459698472,0.0,0.0,0.0,0.05115850334452372,0.0,0.025536810818814232,0.028275741314641105,0.0,0.0,0.04917331255847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242218688825212,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-12-08,0.0,0.03865024185280621,0.0,0.0470693580352796,0.007390061425545156,0.26498146803495076,0.227080292124529,0.0,0.0,0.0,0.05115850334452372,0.0,0.015183592305377382,0.033049716666143196,0.0,0.0,0.053014579322592854,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.06242218688825212,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-12-15,0.0,0.03833049215463968,0.0,0.0470693580352796,0.0017995160728184057,0.2607699000909145,0.229404611135356,0.0,0.0,0.0,0.05115850334452372,0.0,0.01240092985063727,0.03438574907913637,0.0,0.0,0.06225875334844231,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.06242218688825212,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-12-22,0.0,0.023442000636808406,0.0,0.0561240805028607,0.006496274922289037,0.25956550964301667,0.2246164197325658,0.0,0.0,0.0,0.05115850334452372,0.0,0.0112636835437284,0.03689889443299393,0.0,0.0,0.06365058032173354,0.0,0.0,0.0,0.0,0.004361866031227676,0.04000000000000001,0.0,0.0,0.06242218688825212,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2023-12-29,0.0,0.020259381792199018,0.0,0.05648356508248671,0.009327316195194897,0.25937295902256907,0.22097914596873458,0.0,0.0,0.0,0.04883103319799905,0.0,0.04883103319799905,0.0368095198348463,0.0,0.0,0.06167768843479107,0.0,0.009665025941583815,0.0,0.0,0.008433279448428744,0.049665025941583826,0.0,0.0,0.009665025941583815,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2024-01-05,0.0,0.02563156924310657,0.0,0.051879112759486964,0.006903652471688866,0.2656649330432934,0.22513412408557673,0.0,0.0,0.0,0.04883103319799905,0.0,0.04883103319799905,0.03551015320404422,0.0,0.0,0.05611983083402543,0.0,0.009665025941583815,0.0,0.0,0.0050507919211861246,0.05111371415842582,0.0,0.0,0.009665025941583815,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0
2024-01-12,0.0,0.020259381792199018,0.0,0.053615312913783394,0.008304680205116505,0.2563562389163972,0.226308485706626,0.0,0.0,0.006051649658258987,0.050224866628295305,0.0,0.04883103319799905,0.0339675442965709,0.0,0.0,0.05935922880897415,0.0,0.009665025941583815,0.0,0.0,0.005756732710395653,0.0516347932822161,0.0,0.0,0.009665025941583815,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0
2024-01-19,0.0,0.020259381792199018,0.0,0.04856251497689221,0.005021113177955062,0.25235673441782025,0.2321511883520751,0.0,0.0,0.0068273414671806395,0.05574919579301453,0.0,0.04883103319799905,0.03394195171571839,0.0,0.0,0.0594628636150093,0.0,0.009665025941583815,0.0,0.0,0.001915513083444148,0.055591116527524576,0.0,0.0,0.009665025941583815,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2024-01-26,0.0,0.0959265520650717,0.0,0.06746363583877499,0.009482836813694672,0.05695369002007662,0.26977357777503613,0.0,0.0,0.01050715743227126,0.20224331953945662,0.0,0.0,0.06887494172936207,0.0,0.0,0.08001135486675777,0.0,0.0,0.0,0.0,0.0093737487576065,0.03888442721145621,0.0,0.0,0.010504757950435411,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0
2024-02-02,0.0,0.0959265520650717,0.0,0.06939333737411092,0.008630424553944482,0.05695369002007662,0.2671564491341007,0.0,0.0,0.009663773013917324,0.2023355961107439,0.0,0.0,0.06984812376309352,0.0,0.0,0.07924237008770567,0.0,0.0,0.0,0.0,0.011308929134885612,0.01903599679191416,0.0,0.0,0.010504757950435411,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.02
2024-02-09,0.0,0.0959265520650717,0.0,0.06897530249796169,0.009905924643510106,0.05695369002007662,0.27155642184247825,0.0,0.0,0.00219921349303862,0.19834336086237553,0.0,0.0,0.07305560387523824,0.0,0.0,0.08369667360209694,0.0,0.0,0.0,0.0,0.009705119639201572,0.019177379508515245,0.0,0.0,0.010504757950435411,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.02
2024-02-16,0.0,0.0959265520650717,0.0,0.0718026681354199,0.016265667579481294,0.05695369002007662,0.2689116609049736,0.0,0.0,0.002647686639940947,0.20188354665460012,0.0,0.0,0.06814675879675842,0.0,0.0,0.07923334116449463,0.0,0.0,0.0,0.0,0.009375342452933389,0.018348327635813927,0.0,0.0,0.010504757950435411,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.02
2024-02-23,1.1102230246251565e-16,0.030653061664570488,0.0,0.014551748082900967,0.012449570657847284,0.20352065868965816,0.2172204155524636,0.0,0.0,0.003958541631410434,0.1436249308237337,0.0,0.0,0.06027074875638186,0.0,0.0,0.0843647131124658,0.0,0.0,0.0,0.0,0.0023900622939993592,0.01624083499778314,0.0,0.0,0.010754713736785066,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04
