,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-18,0.06135244847504362,0.0,0.0,0.031645126340952005,0.0,0.22965731196255332,0.031645126340952005,0.0,0.0,0.006130590678687137,0.03305079842540408,0.0,0.0,0.1310168224296017,0.0,0.0,0.08040248909197825,0.0,0.2210509684504557,0.0,0.0,0.0,0.0,0.0,0.0,0.17404831780437222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.1403332816559354,0.0,0.0,0.02663822053293838,0.0,0.20320559341293,0.061546856944755535,0.0,0.0,0.0009259962151318302,0.039976451927175874,0.0,0.02663822053293838,0.10727558633096151,0.0,0.0,0.07702756147527284,0.0,0.1945894116216416,0.0,0.0,0.0,0.0,0.0,0.0,0.12184281935031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.1350010362915972,0.0,0.0,0.02663822053293838,0.0,0.20764024863379185,0.061546856944755535,0.0,0.0,0.0033059370468213308,0.03490863641181715,0.0,0.02663822053293838,0.11235606024491576,0.0,0.0,0.07945620573682691,0.0,0.18363927193281704,0.0,0.0,0.003883042845199148,0.0,0.0,0.0,0.12498626284558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.1350010362915972,0.0,0.0,0.02663822053293838,0.0,0.20519910518374976,0.061546856944755535,0.0,0.0,0.004034292700532864,0.03490863641181715,0.0,0.02663822053293838,0.11455941244021914,0.0,0.0,0.08189296379539511,0.0,0.1862908099391942,0.0,0.0,0.002227252081164055,0.0,0.0,0.0,0.12106319314569827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.1350010362915972,0.0,0.0,0.02663822053293838,0.0,0.20532047171063808,0.061546856944755535,0.0,0.0,0.0,0.03490863641181715,0.0,0.02663822053293838,0.11483556628046254,0.0,0.0,0.07860426015348332,0.0,0.2039496333040137,0.0,0.0,0.0,0.0,0.0,0.0,0.11255709783735579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.1350010362915972,0.0,0.0,0.02663822053293838,0.00482871014901652,0.20554725508210203,0.061546856944755535,0.0,0.0,0.0,0.03490863641181715,0.0,0.02663822053293838,0.10969056895307866,0.0,0.0,0.07605215128612311,0.0,0.2002524888812864,0.0,0.0,0.0,0.0,0.0,0.0,0.1188958549343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.14036292357144708,0.0,0.0,0.026809566990365203,0.09408751469198055,0.20042025825270313,0.06404370735720386,0.0,0.0,0.0,0.04165225552214274,0.0,0.026809566990365203,0.10560363267339867,0.0,0.0,0.0722451657596492,0.0,0.17434627421001386,0.0,0.0,0.0,0.026809566990365203,0.0,0.0,0.026809566990365203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.1403629235714472,0.0,0.0,0.026809566990365203,0.08944367731102625,0.20349792597103686,0.06404370735720386,0.0,0.0,0.0,0.037234140366838656,0.0,0.026809566990365203,0.10568459786852027,0.0,0.0,0.07394696891917178,0.0,0.16731395449099606,0.0,0.0,0.0,0.026809566990365203,0.0,0.0,0.03804340317266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.1403629235714472,0.0,0.0,0.026809566990365203,0.08260162689827383,0.20372449417690758,0.06404370735720386,0.0,0.0,0.0024868507024261542,0.037234140366838656,0.0,0.026809566990365203,0.10889186722162186,0.0,0.0,0.07621883629306409,0.0,0.16404976717954906,0.0,0.0,0.0,0.026809566990365203,0.0,0.0,0.03995708526157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.13503378635220387,0.0,0.0,0.026809566990365203,0.08393391120308469,0.20452908961433178,0.06404370735720386,0.0,0.0,0.0025584055981790516,0.037234140366838656,0.0,0.026809566990365203,0.10979914243528904,0.0,0.0,0.0760046669085426,0.0,0.16489932730540824,0.0,0.0,0.0,0.026809566990365203,0.0,0.0,0.04153512188782271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.1503182144176174,0.0,0.0,0.027311112462879445,0.003217623354137013,0.1932543702518522,0.056373703669437086,0.0,0.0,0.002961246200133044,0.029062591206557645,0.0,0.027311112462879445,0.11246114793551851,0.0,0.0,0.07312603591567124,0.0,0.1700777747935329,0.0,0.0,0.0,0.027311112462879445,0.0,0.0,0.12721395486690457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.15556071441761743,0.0,0.0,0.027311112462879445,0.010885715554335833,0.19007811357773505,0.056373703669437086,0.0,0.0,0.0,0.03445540625079063,0.0,0.027311112462879445,0.10597013971361596,0.0,0.0,0.07106962339499605,0.0,0.16876714979353288,0.0,0.0,0.0,0.027311112462879445,0.0,0.0,0.1249060962393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.15556071441761743,0.0,0.0,0.027311112462879445,0.013169792079378014,0.1874019127443263,0.056373703669437086,0.0,0.0,0.00554264437553134,0.029062591206557645,0.0,0.027311112462879445,0.10462105099838119,0.0,0.0,0.07126807734801249,0.0,0.16876714979353288,0.0,0.0,0.0018856688130252464,0.027311112462879445,0.0,0.0,0.124413357165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.15556071441761754,0.0,0.0,0.03240635161282712,0.014413237903424378,0.17213664179963892,0.056373703669437086,0.0,0.0,0.013896533886936121,0.029062591206557645,0.0,0.027311112462879445,0.10275819573957004,0.0,0.0,0.07188970195757273,0.0,0.16876714979353288,0.0,0.0,0.006885813151974742,0.027311112462879445,0.0,0.0,0.12122713993515194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.1504307300625478,0.0,0.0,0.039391644234033255,0.009458384461962753,0.17373979923088495,0.06167543979428959,0.0,0.0,0.015507492450702863,0.030701100285851404,0.0,0.030974339508438184,0.10399462628074274,0.0,0.0,0.07253416433730497,0.0,0.14276545972244678,0.0,0.0,0.010285144203820939,0.030974339508438184,0.0,0.0,0.12756733591853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.15567323006254763,0.0,0.0,0.03594041367626679,0.009138317823389397,0.172429174230885,0.06167543979428959,0.0,0.0,0.020811411936560546,0.030701100285851404,0.0,0.030974339508438184,0.10285190897613926,0.0,0.0,0.07268179740661446,0.0,0.1414548347224468,0.0,0.0,0.008432640591130856,0.030974339508438184,0.0,0.0,0.12626105147700178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.15567323006254774,0.0,0.0,0.03582764215857698,0.009030860951826388,0.172429174230885,0.06167543979428959,0.0,0.0,0.02035346438875368,0.030701100285851404,0.0,0.030974339508438184,0.10358948312324397,0.0,0.0,0.07272162232655761,0.0,0.1414548347224468,0.0,0.0,0.008199607497004612,0.030974339508438184,0.0,0.0,0.12639486144113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.15567323006254763,0.0,0.0,0.03706850106548719,0.01486876510051894,0.172429174230885,0.06167543979428959,0.0,0.0,0.019617671873102607,0.030701100285851404,0.0,0.030974339508438184,0.10054331638231903,0.0,0.0,0.07035604632430058,0.0,0.1414548347224468,0.0,0.0,0.007688277071297409,0.030974339508438184,0.0,0.0,0.12597496407007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.15567323006254763,0.0,0.0,0.03685548960707163,0.016535266831223736,0.172429174230885,0.06167543979428959,0.0,0.0,0.01898127751076162,0.030701100285851404,0.0,0.030974339508438184,0.09956529848751358,0.0,0.0,0.06837977324405174,0.0,0.1414548347224468,0.0,0.0,0.008894191760391742,0.030974339508438184,0.0,0.0,0.12690624444608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.1343507282051729,0.0,0.0,0.0366346225568183,0.09582429780385286,0.09591288798948643,0.06440045449920959,0.0,0.0,0.018582179807562497,0.11692910237907221,0.0,0.03240509738518994,0.10072664607882416,0.0,0.0,0.07007999320371586,0.0,0.033656107643336874,0.0,0.0,0.01028100848615923,0.03074434685587271,0.0,0.0,0.15947252710572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.1343507282051729,0.0,0.0,0.036609564261190546,0.09993759723163287,0.09591288798948643,0.06440045449920959,0.0,0.0,0.018072462957067305,0.11692910237907221,0.0,0.03074434685587271,0.10137854164057984,0.0,0.0,0.06979157285799649,0.0,0.033656107643336874,0.0,0.0,0.00875566827370108,0.03074434685587271,0.0,0.0,0.15871661834980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.09137111801898701,0.0,0.0,0.03773169690823061,0.09450635211450122,0.12277514435585266,0.06440045449920959,0.0,0.0,0.017252552974854517,0.11424287674243558,0.0,0.03374142261055178,0.09557008853454306,0.0,0.0,0.06656969128189574,0.0,0.06051836400970311,0.0,0.0,0.01112273861142881,0.03074434685587271,0.0,0.0,0.15945315248193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.11286092311207996,0.0,0.0,0.037588334572511796,0.09614891026112359,0.11203024180930617,0.06440045449920959,0.0,0.0,0.016944886100359314,0.11424287674243558,0.0,0.033672343547260564,0.09527592747760139,0.0,0.0,0.06644966548500839,0.0,0.049773461463156615,0.0,0.0,0.008170777390336862,0.03074434685587271,0.0,0.0,0.1616968506837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.13227534696133247,0.0,0.0,0.1575838898358511,0.09680278234736397,0.0,0.07021489850365253,0.0,0.0,0.01597346036801897,0.035034242730450874,0.0,0.035180655773201654,0.014812063979249264,0.0,0.0,0.0757835396069929,0.0,0.035034242730450874,0.0,0.0,0.09244166115507932,0.035180655773201654,0.0,0.0,0.2036825602351544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.13227534696133247,0.0,0.0,0.15630819888326702,0.09669616382316715,0.0,0.07021489850365253,0.0,0.0,0.016183492972361782,0.035034242730450874,0.0,0.03950583688832576,0.014879786590701926,0.0,0.0,0.07588647430908751,0.0,0.035034242730450874,0.0,0.0,0.09246219477521131,0.035180655773201654,0.0,0.0,0.20033846505878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.13227534696133247,0.0,0.0,0.15494801706133532,0.09653324396762802,0.0,0.07021489850365253,0.0,0.0,0.015639023962593583,0.035034242730450874,0.0,0.04255430016947549,0.016454593789181775,0.0,0.0,0.07728807295173463,0.0,0.035034242730450874,0.0,0.0,0.08852499054744198,0.035180655773201654,0.0,0.0,0.2003183708515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.08919238471558688,0.0,0.0,0.15135607417955332,0.09186671437781926,0.02692685140359108,0.07021489850365253,0.0,0.0,0.01744835163864854,0.035034242730450874,0.0,0.040044532704638335,0.01641456448386638,0.0,0.0,0.07395856198928139,0.0,0.06196109413404195,0.0,0.0,0.08801770642946292,0.035180655773201654,0.0,0.0,0.20238336693620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.05625000000000013,0.0,0.0,0.08915134126648094,0.12378678797519954,0.028125,0.057402675271686826,0.0,0.0,0.10666618176085396,0.03941178797519953,0.0,0.020151445191780616,0.10020474613096722,0.0,0.0,0.09325693439497243,0.0,0.028125,0.0,0.0,0.009443362767482838,0.017990887296487297,0.0,0.0,0.23003384996888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.05625000000000002,0.0,0.0,0.08536116652933423,0.12378678797519954,0.028125,0.057402675271686826,0.0,0.0,0.10591781409268466,0.03941178797519953,0.0,0.045754928673227474,0.09338498068138515,0.0,0.0,0.08914031230158842,0.0,0.028125,0.0,0.0,0.001807327191042779,0.017990887296487297,0.0,0.0,0.22754133201216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.05625000000000002,0.0,0.0,0.08855760522212189,0.12378678797519954,0.028125,0.057402675271686826,0.0,0.0,0.10379080995699111,0.03941178797519953,0.0,0.04549993946337849,0.08832324061933891,0.0,0.0,0.09208448450392401,0.0,0.028125,0.0,0.0,0.009566865342720523,0.017990887296487297,0.0,0.0,0.22108491637295183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.05625000000000002,0.0,0.0,0.08872795379360271,0.12378678797519954,0.028125,0.057402675271686826,0.0,0.0,0.1046508484743514,0.03941178797519953,0.0,0.045719492145934085,0.08574351140520603,0.0,0.0,0.09235759994020101,0.0,0.028125,0.0,0.0,0.010112380530402334,0.017990887296487297,0.0,0.0,0.2215960751917292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.05625000000000002,0.0,0.0,0.09184905456307846,0.13331103276174183,0.028125,0.057402675271686826,0.0,0.0,0.10397164757148909,0.03941178797519953,0.0,0.039278966351339165,0.084375,0.0,0.0,0.08874864677192257,0.0,0.028125,0.0,0.0,0.012981765962511422,0.017990887296487297,0.0,0.0,0.21817853547454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.05625000000000002,0.084375,0.0,0.024035282864531448,0.004639035591816426,0.028125,0.057535976008282884,0.0,0.0,0.09935836754508219,0.039514460471473646,0.0,0.23088013912040556,0.00236012108075794,0.0,0.0,0.09486960547102505,0.0,0.028125,0.0,0.0,0.05155640586610845,0.028833568357425038,0.0,0.0,0.1695420376230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.05625000000000002,0.084375,0.0,0.026929566039415223,0.0,0.028125,0.057535976008282884,0.0,0.0,0.09982893059340045,0.039514460471473646,0.0,0.22799344444953595,0.008377193656478764,0.0,0.0,0.09875941588777226,0.0,0.028125,0.0,0.0,0.053506235155465334,0.021137740115084076,0.0,0.0,0.1695420376230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.05625000000000002,0.08620276868263624,0.0,0.024418174209187474,0.0,0.028125,0.057535976008282884,0.0,0.0,0.10074024151972613,0.039514460471473646,0.0,0.2256229160373716,0.012158214994367918,0.0,0.0,0.10005605883542124,0.0,0.028125,0.0,0.0,0.04965820774638835,0.022050943872053155,0.0,0.0,0.1695420376230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.05625000000000002,0.08632845810742158,0.0,0.022545023422269564,0.0,0.028125,0.057535976008282884,0.0,0.0,0.10032117425195121,0.039514460471473646,0.0,0.22977330245894823,0.012853976644679719,0.0,0.0,0.09646274984879119,0.0,0.028125,0.0,0.0,0.04597929327736111,0.02664354788572952,0.0,0.0,0.1695420376230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.05625000000000013,0.08992369219165217,0.0,0.0154589591495453,0.0,0.0435839591495453,0.05554748329452164,0.0,0.0,0.09961559098431724,0.04008852414497634,0.0,0.2260544817918112,0.01072173616224003,0.0,0.0,0.0926606051429039,0.0,0.028125,0.0,0.0,0.12857910045823068,0.03155609128384629,0.0,0.0,0.08183477624640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.05625000000000013,0.0898897133722093,0.0,0.0154589591495453,0.0,0.0435839591495453,0.05554748329452164,0.0,0.0,0.09904616556959095,0.04008852414497634,0.0,0.22518073512216796,0.011871517862285333,0.0,0.0,0.090210907452728,0.0,0.028125,0.0,0.0,0.1284259685343333,0.03448629010168668,0.0,0.0,0.08183477624640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.05625000000000013,0.10330599269380446,0.0,0.0154589591495453,0.0,0.0435839591495453,0.05554748329452164,0.0,0.0,0.09569032746233941,0.04008852414497634,0.0,0.2292927769819081,0.007687012719284814,0.0,0.0,0.09500410572157948,0.0,0.028125,0.0,0.0,0.12652022830259796,0.021610854133487272,0.0,0.0,0.08183477624640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.05625000000000013,0.0884050446004768,0.0,0.0154589591495453,0.0,0.0435839591495453,0.05554748329452164,0.0,0.0,0.09644271424740303,0.04008852414497634,0.0,0.22955685392969644,0.009757449218124591,0.0,0.0,0.10559529358428708,0.0,0.028125,0.0,0.0,0.12686334787422882,0.022490594560784734,0.0,0.0,0.08183477624640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.05471109349600278,0.1340093883294099,0.0,0.017943088103626183,0.0,0.02735554674800145,0.14065166795081635,0.0,0.0,0.08797777918747257,0.0406419396031858,0.0,0.23333335524860413,0.006240078698480658,0.0,0.0,0.10475614890412939,0.0,0.02735554674800145,0.0,0.0,0.0019107260218353735,0.03488958483263128,0.0,0.0,0.08822405612780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.054711093496002894,0.13338354367167776,0.0,0.017943088103626183,0.0,0.02735554674800145,0.14065166795081635,0.0,0.0,0.09453199698836691,0.0406419396031858,0.0,0.23053877586976143,0.008848911026265985,0.0,0.0,0.09807994661918547,0.0,0.02735554674800145,0.0,0.0,0.005457177777127688,0.03227670927017805,0.0,0.0,0.08822405612780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.05471109349600278,0.13542383275798708,0.0,0.02448440937871104,0.0,0.02735554674800145,0.14065166795081635,0.0,0.0,0.09162299816145017,0.0406419396031858,0.0,0.22916670693821314,0.0023652859215917517,0.0,0.0,0.09299975026598165,0.0,0.02735554674800145,0.0,0.0,0.00939877270579727,0.029802298524140583,0.0,0.0,0.09402015080011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.05471109349600278,0.13338637776262158,0.0,0.025683027538258893,0.0,0.02735554674800145,0.14065166795081635,0.0,0.0,0.09143274860002701,0.0406419396031858,0.0,0.22920902244707334,0.00340639788883498,0.0,0.0,0.0942877690461227,0.0,0.02735554674800145,0.0,0.0,0.008926251356220381,0.03472855468703059,0.0,0.0,0.08822405612780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.05471109349600278,0.12947344806446473,0.0,0.020714940207897402,0.0,0.02735554674800145,0.14065166795081635,0.0,0.0,0.09045676437415064,0.0406419396031858,0.0,0.22762374720551024,0.012603400186206417,0.0,0.0,0.09636794118285844,0.0,0.02735554674800145,0.0,0.0,0.005330845836881319,0.035509197944901774,0.0,0.0,0.09120392045112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10822268477846265,0.0,0.03654948256094136,0.0,0.0,0.07012074493609671,0.0,0.0,0.010895514980665755,0.04013044203791196,0.0,0.23384325413078147,0.01161548714758931,0.0,0.0,0.07903284703259339,0.0,0.029990302898184752,0.0,0.0,0.11607933538659672,0.23242594559919003,0.0,0.0,0.03109395851098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10822268477846265,0.0,0.0319396494095772,0.0,0.0,0.07012074493609671,0.0,0.0,0.010738051205036247,0.04013044203791196,0.0,0.2361100332153818,0.01723263420283196,0.0,0.0,0.08434617540174161,0.0,0.029990302898184752,0.0,0.0,0.11391687326519388,0.22726210575139635,0.0,0.0,0.029990302898184752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10822268477846265,0.0,0.031807238441078224,0.0,0.0,0.07012074493609671,0.0,0.0,0.006967771999694183,0.04013044203791196,0.0,0.23221237001477738,0.015830723364338523,0.0,0.0,0.08487340561849249,0.0,0.029990302898184752,0.0,0.0,0.11355242620607287,0.23630158680670535,0.0,0.0,0.029990302898184752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11464864926585147,0.0,0.029990302898184752,0.0,0.0,0.07012074493609671,0.0,0.0,0.0,0.04013044203791196,0.0,0.22962562741539763,0.020168552296408876,0.0,0.0,0.08410654112161911,0.0,0.029990302898184752,0.0,0.0,0.11176508081373507,0.23946345341842476,0.0,0.0,0.029990302898184752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.1102230246251565e-16,0.005495371820931891,0.0,0.03380326079115777,0.0,0.0,0.1820170269286725,0.0,0.0,0.0020869343154524423,0.04432014237684967,0.0,0.23248497722203024,0.025223134148621405,0.0,0.0,0.09524076657443786,0.0,0.03380326079115777,0.0,0.0,0.10389362376066505,0.24163150127002334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011173023986243526,0.0,0.03380326079115777,0.0,0.0,0.1820170269286725,0.0,0.0,0.0,0.04432014237684967,0.0,0.23521817558923447,0.025113752269677367,0.0,0.0,0.0957671318990933,0.0,0.03380326079115777,0.0,0.0,0.10389362376066505,0.24494632319486767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.00320045323820631,0.0,0.03380326079115777,0.0,0.0,0.1820170269286725,0.0,0.0,0.0023816026030058254,0.04432014237684967,0.0,0.2286443604022915,0.027779901429833297,0.0,0.0,0.09732966144694746,0.0,0.03380326079115777,0.0,0.0,0.10583856306665593,0.24088176692522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005383956614512725,0.0,0.03380326079115777,0.0,0.0,0.1820170269286725,0.0,0.0,0.0,0.04432014237684967,0.0,0.22896987127728932,0.03029998754259909,0.0,0.0,0.09959866452358473,0.0,0.03380326079115777,0.0,0.0,0.10389362376066505,0.2379102053935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.051612681170036145,0.08643703469915556,0.0,0.04101209450148622,0.0,0.02580634058501809,0.07950241841043548,0.0,0.0,0.0,0.04408418960704667,0.0,0.15291353699674062,0.025572290517531383,0.0,0.0,0.17261332414040195,0.0,0.061224569388406896,0.0,0.0,0.04585783434076318,0.2133636856429777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.07225775363805065,0.09040978256605037,0.0,0.0354182288033888,0.0,0.015483804351010856,0.07950241841043548,0.0,0.0,0.001280966644175744,0.04408418960704667,0.0,0.16072728171874973,0.025779119644856005,0.0,0.0,0.16864926510881234,0.0,0.05090203315439966,0.0,0.0,0.04408418960704667,0.211420966745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09290282610606515,0.08616025484327886,0.0,0.03855433646559667,0.0,0.0,0.07950241841043548,0.0,0.0,0.0010354007062443914,0.04408418960704667,0.0,0.16229407905904333,0.021314299492006764,0.0,0.0,0.17073308367902984,0.0,0.0354182288033888,0.0,0.0,0.04862089446795572,0.21937998835990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.05161268117003637,0.08440544453710258,0.0,0.03996395107091668,0.006566074861666749,0.02580634058501809,0.07950241841043548,0.0,0.0,0.0,0.04408418960704667,0.0,0.16558798954239673,0.022376348225488132,0.0,0.0,0.1640823102768404,0.0,0.061224569388406896,0.0,0.0,0.046996072847093014,0.2077916094775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.051612681170036256,0.08188637941812979,0.0,0.039902079055259436,0.008671336922532004,0.02580634058501809,0.07950241841043548,0.0,0.0,0.006059317899219471,0.04408418960704667,0.0,0.16399720760792755,0.019171717172047797,0.0,0.0,0.16367644641163615,0.0,0.061224569388406896,0.0,0.0,0.046957939135553406,0.207447377216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.003880495913988476,0.0,0.17232071516142058,0.012143732812605926,0.0,0.0639636462000986,0.0,0.0,0.005507822559390923,0.04875551330761671,0.0,0.2033991233059729,0.018328753442008808,0.0,0.0,0.09964524709598856,0.0,0.015208132892481891,0.0,0.0,0.1065650683864451,0.25028174892198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.220446049250313e-16,0.012637145298894866,0.0,0.16910467236136986,0.007256386458116289,0.0,0.0639636462000986,0.0,0.0,0.00890366344807642,0.04875551330761671,0.0,0.20400563004266206,0.01495738381866221,0.0,0.0,0.09940221394488162,0.0,0.015208132892481891,0.0,0.0,0.10675369144395017,0.24905192078318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.015292159916599922,0.0,0.1673573337868883,0.0,0.0,0.0639636462000986,0.0,0.0,0.006713107762909122,0.04875551330761671,0.0,0.2059238021387956,0.01753200710578258,0.0,0.0,0.10370990354334038,0.0,0.015208132892481891,0.0,0.0,0.10339368758678971,0.25215070575869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.009173117311215909,0.0,0.1673573337868883,0.0,0.0,0.0639636462000986,0.0,0.0,0.005632642678495911,0.04875551330761671,0.0,0.2063562085646529,0.01787119016941633,0.0,0.0,0.1045049062353005,0.0,0.015208132892481891,0.0,0.0,0.10533465602963003,0.2558426528242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10703621255207385,0.08317798912768827,0.0,0.018281295672138282,0.0,0.018281295672138282,0.14550940302048243,0.0,0.0,0.006006826525427975,0.04695094793428877,0.0,0.17402017023085622,0.016300706859050808,0.0,0.0,0.09481630293657378,0.0,0.018281295672138282,0.0,0.0,0.04888238956457405,0.22245516423256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.09633259129686644,0.08938430121483906,0.0,0.018281295672138282,0.0,0.018281295672138282,0.14818530833428428,0.0,0.0,0.002560232981404425,0.04695094793428877,0.0,0.17832762737987723,0.019107369240444524,0.0,0.0,0.09363005331928098,0.0,0.018281295672138282,0.0,0.0,0.04695094793428877,0.22372673334801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.09633259129686644,0.0845332401032789,0.0,0.018281295672138282,0.0,0.018281295672138282,0.14818530833428428,0.0,0.0,0.008769463735335783,0.04695094793428877,0.0,0.17470644877078828,0.021405392432857565,0.0,0.0,0.09604052773631795,0.0,0.018281295672138282,0.0,0.0,0.04695094793428877,0.22128124470527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
