,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-06,0.09536508035099567,0.0,0.0,0.006315351711678434,0.08839926094945656,0.1962225302233178,0.03592259616236882,0.0,0.0,0.0,0.029607244450690386,0.0,0.006315351711678434,0.114470137716697,0.0,0.0,0.06988102964347534,0.0,0.1748588354481161,0.0,0.0,0.0,0.006315351711678434,0.0,0.0,0.024348563418814306,0.030395733300206552,0.0,0.0,0.030395733300206552,0.030395733300206552,0.0,0.030395733300206552,0.0,0.030395733300206552
2020-11-13,0.09536508035099578,0.0,0.0,0.006315351711678434,0.07741600094799034,0.19658623077549522,0.03592259616236882,0.0,0.0,0.003992038380580656,0.029607244450690386,0.0,0.006315351711678434,0.11961863430394712,0.0,0.0,0.07352796419540442,0.0,0.16961897082094402,0.0,0.0,0.0,0.006315351711678434,0.0,0.0,0.02742051797551527,0.030395733300206552,0.0,0.030395733300206552,0.030395733300206552,0.030395733300206552,0.0,0.0,0.0,0.030395733300206552
2020-11-20,0.09536508035099556,0.0,0.0,0.006315351711678434,0.07741600094799034,0.19573915370345488,0.03592259616236882,0.0,0.0,0.004106902489586209,0.029607244450690386,0.0,0.006315351711678434,0.11893638482178641,0.0,0.0,0.07318416695734706,0.0,0.16884407369996712,0.0,0.0,0.0,0.006315351711678434,0.0,0.0,0.029953674779745053,0.030395733300206552,0.0,0.030395733300206552,0.030395733300206552,0.030395733300206552,0.0,0.0,0.0,0.030395733300206552
2020-11-27,0.15327173640148817,0.0,0.0,0.0035552800510393356,0.006703532400022154,0.12051055305524978,0.014822126155642877,0.0,0.0,0.006169401344477269,0.011266846104603542,0.0,0.0035552800510393356,0.17499603645920206,0.0,0.0,0.0398975254257445,0.0,0.07222489576186546,0.0,0.0,0.0,0.0035552800510393356,0.0,0.0,0.1523875929310028,0.04741678276151668,0.0,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.0,0.0,0.0,0.04741678276151668
2020-12-04,0.15327173640148806,0.0,0.0,0.0035552800510393356,0.022679082939304165,0.11662373318931614,0.014822126155642877,0.0,0.0,0.0,0.02250212954132469,0.0,0.0035552800510393356,0.16420332924942083,0.0,0.0,0.03561323654450138,0.0,0.07222489576186546,0.0,0.0,0.0,0.0035552800510393356,0.0,0.0,0.15030997625643489,0.04741678276151668,0.0,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.0,0.0,0.0,0.04741678276151668
2020-12-11,0.15327173640148817,0.0,0.0,0.0035552800510393356,0.02743768247211272,0.11104818968368621,0.014822126155642877,0.0,0.0,0.011547434880904567,0.011266846104603542,0.0,0.0035552800510393356,0.16139266469433772,0.0,0.0,0.03602669155695575,0.0,0.07222489576186546,0.0,0.0,0.0039285648419892065,0.0035552800510393356,0.0,0.0,0.1492834134857124,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.0,0.0,0.0,0.0
2020-12-18,0.15327173640148817,0.0,0.0,0.014170599797404268,0.03002825273213082,0.07924482828613241,0.014822126155642877,0.0,0.0,0.028951761877072487,0.011266846104603542,0.0,0.0035552800510393356,0.15751162915674558,0.0,0.0,0.03732177188557173,0.0,0.07222489576186546,0.0,0.0,0.014345765953436637,0.0035552800510393356,0.0,0.0,0.14264531197824393,0.04741678276151668,0.0,0.04741678276151668,0.04741678276151668,0.04741678276151668,0.0,0.0,0.0,0.04741678276151668
2020-12-25,0.1494011777051515,0.0,0.0,0.02171265732410886,0.01981843271037465,0.07303881564905136,0.015360822171477908,0.0,0.0,0.03249330759146591,0.011285192394492815,0.0,0.004075629776985093,0.15817520873069257,0.0,0.0,0.03513951867994696,0.0,0.06896318587206626,0.0,0.0,0.02155076685026465,0.004075629776985093,0.0,0.0,0.14674198452437867,0.04763353404851153,0.0,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.0,0.0,0.0,0.04763353404851153
2021-01-01,0.1494011777051516,0.0,0.0,0.01448119186061998,0.019147787616076425,0.07303881564905136,0.015360822171477908,0.0,0.0,0.043606766962296185,0.011285192394492815,0.0,0.004075629776985093,0.1585270306910022,0.0,0.0,0.03544885861656115,0.0,0.06896318587206626,0.0,0.0,0.017669161239764256,0.004075629776985093,0.0,0.0,0.14675107942491206,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.0,0.0,0.0,0.0
2021-01-08,0.1494011777051515,0.0,0.0,0.014244898364202037,0.01892263005487734,0.07303881564905136,0.015360822171477908,0.0,0.0,0.04264721592082709,0.011285192394492815,0.0,0.004075629776985093,0.16007249161639509,0.0,0.0,0.03553230494920532,0.0,0.06896318587206626,0.0,0.0,0.017180880105305805,0.004075629776985093,0.0,0.0,0.14703145540041962,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.0,0.0,0.0,0.0,0.04763353404851153
2021-01-15,0.1494011777051515,0.0,0.0,0.016844906732287106,0.03115496328321719,0.07303881564905136,0.015360822171477908,0.0,0.0,0.041105488100513676,0.011285192394492815,0.0,0.004075629776985093,0.1536897683487606,0.0,0.0,0.03057564358588838,0.0,0.06896318587206626,0.0,0.0,0.01610947434088602,0.004075629776985093,0.0,0.0,0.1461516320196793,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.0,0.0,0.0,0.0,0.04763353404851153
2021-01-22,0.1494011777051515,0.0,0.0,0.01639857752330595,0.03464683364908327,0.07303881564905136,0.015360822171477908,0.0,0.0,0.039772032170694194,0.011285192394492815,0.0,0.004075629776985093,0.1516404985272924,0.0,0.0,0.026434700149327243,0.0,0.06896318587206626,0.0,0.0,0.018636263055848968,0.004075629776985093,0.0,0.0,0.14810297133568026,0.04763353404851153,0.04763353404851153,0.04763353404851153,0.0,0.04763353404851153,0.0,0.0,0.0,0.04763353404851153
2021-01-29,0.0934110980441798,0.0,0.0,0.015342600743859361,0.07638896869339096,0.05704843360989579,0.02513038615628026,0.0,0.0,0.03382130428621139,0.14197325670183303,0.0,0.007644469561337065,0.08531170081856981,0.0,0.0,0.05077877451081449,0.0,0.0205086378029613,0.0,0.0,0.018712396499252496,0.00462174835331896,0.0,0.0,0.11546133167046557,0.0,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.0,0.0,0.0,0.05076897850952594
2021-02-05,0.0934110980441798,0.0,0.0,0.015296992303402052,0.0838755581574876,0.05704843360989579,0.02513038615628026,0.0,0.0,0.03289357197068449,0.14197325670183303,0.0,0.00462174835331896,0.08649821167925993,0.0,0.0,0.05025382252047053,0.0,0.0205086378029613,0.0,0.0,0.01593613472588692,0.00462174835331896,0.0,0.0,0.11408550707339066,0.0,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.0,0.0,0.0,0.05076897850952594
2021-02-12,0.0934110980441798,0.0,0.0,0.017339378616421607,0.07887936610236518,0.05704843360989579,0.02513038615628026,0.0,0.0,0.03140125915900697,0.14197325670183303,0.0,0.010076706389327983,0.0808154658234495,0.0,0.0,0.04438969687493707,0.0,0.0205086378029613,0.0,0.0,0.020244424011010148,0.00462174835331896,0.0,0.0,0.12031524980738273,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.0,0.05076897850952594,0.0,0.0,0.0,0.05076897850952594
2021-02-19,0.0934110980441798,0.0,0.0,0.017078445764100655,0.08186897547327988,0.05704843360989579,0.02513038615628026,0.0,0.0,0.03084127668715213,0.14197325670183303,0.0,0.009950976036722747,0.08028006520204721,0.0,0.0,0.044171238704756706,0.0,0.0205086378029613,0.0,0.0,0.014871578643373852,0.00462174835331896,0.0,0.0,0.12439899027246795,0.05076897850952594,0.05076897850952594,0.05076897850952594,0.0,0.05076897850952594,0.0,0.0,0.0,0.05076897850952594
2021-02-26,0.19196729547768498,0.0,0.0,0.09403111927117082,0.05629185217734997,0.0,0.030331906881359623,0.0,0.0,0.027852547386216123,0.02459139555757026,0.0,0.005740511323789363,0.025827447801835938,0.0,0.0,0.0638986553454596,0.0,0.02459139555757026,0.0,0.0,0.048687467662875204,0.058247030713527576,0.0,0.0,0.1379152972846375,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.19196729547768487,0.0,0.0,0.09180672694237065,0.056105943962785135,0.0,0.030331906881359623,0.0,0.0,0.028218776301575058,0.02459139555757026,0.0,0.013282227970493738,0.025945534127600398,0.0,0.0,0.06407814016601338,0.0,0.02459139555757026,0.0,0.0,0.04872327165365495,0.005740511323789363,0.0,0.0,0.13208427712884122,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.0,0.0,0.0,0.0
2021-03-12,0.19196729547768498,0.0,0.0,0.08943500987065381,0.05582186444012616,0.0,0.030331906881359623,0.0,0.0,0.027269398487031065,0.02459139555757026,0.0,0.018597761739454592,0.0286914884236171,0.0,0.0,0.06652207477450588,0.0,0.02459139555757026,0.0,0.0,0.041858061186002465,0.058247030713527576,0.0,0.0,0.13204923933194349,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.19196729547768498,0.0,0.0,0.08786699528406186,0.052380118268996786,0.0,0.030331906881359623,0.0,0.0,0.030424280627372388,0.02459139555757026,0.0,0.014221539203308542,0.028621690264830763,0.0,0.0,0.0607164847697049,0.0,0.02459139555757026,0.0,0.0,0.04566869358069596,0.058247030713527576,0.0,0.0,0.1403450962543633,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.052506519389738215,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.20232061586507677,0.0,0.0,0.0664704375077628,0.047076251107986834,0.0,0.04219130486046971,0.0,0.0,0.04621431588631955,0.03372684114845231,0.0,0.011649872755825196,0.03668792664386469,0.0,0.0,0.07252350070508869,0.0,0.0,0.0,0.0,0.013922780421217933,0.0644644637120174,0.0,0.0,0.1387516893859181,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.20232061586507677,0.0,0.0,0.060882410030406134,0.047076251107986834,0.0,0.04219130486046971,0.0,0.0,0.045110963301566796,0.03372684114845231,0.0,0.04939825617681749,0.026633235405517944,0.0,0.0,0.06645417700181246,0.0,0.0,0.0,0.0,0.0026646249063767037,0.0644644637120174,0.0,0.0,0.13507685648349943,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.20232061586507677,0.0,0.0,0.06559506537843633,0.047076251107986834,0.0,0.04219130486046971,0.0,0.0,0.041975024095857606,0.03372684114845231,0.0,0.04902231395518307,0.019170481176079727,0.0,0.0,0.07079490435759297,0.0,0.0,0.0,0.0,0.014104865900599296,0.0644644637120174,0.0,0.0,0.12555786844224792,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2021-04-16,0.20232061586507688,0.0,0.0,0.06584621804663227,0.047076251107986834,0.0,0.04219130486046971,0.0,0.0,0.04324301810665943,0.03372684114845231,0.0,0.049346010488438855,0.015367068739331094,0.0,0.0,0.0711975709015516,0.0,0.0,0.0,0.0,0.014909143821668492,0.0644644637120174,0.0,0.0,0.1263114932017152,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.20232061586507677,0.0,0.0,0.07044779925830992,0.06111827957877321,0.0,0.04219130486046971,0.0,0.0,0.042241641238558295,0.03372684114845231,0.0,0.039850449569811014,0.01334940995953452,0.0,0.0,0.06587672664833512,0.0,0.0,0.0,0.0,0.019139609631227256,0.0644644637120174,0.0,0.0,0.12127285852943445,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.2038811033351281,0.013358761059875636,0.0,0.0173133696348645,0.006823279553703581,0.0,0.042188557353132,0.0,0.0,0.03539689881340696,0.03372047782993719,0.0,0.1395900069453206,0.003471360716224852,0.0,0.0,0.0746826076228405,0.0,0.0,0.0,0.0,0.05143225394628609,0.08037088032830454,0.0,0.0,0.0737704428609754,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.2038811033351282,0.013358761059875636,0.0,0.021570397376718953,0.0,0.0,0.042188557353132,0.0,0.0,0.03608902181241616,0.03372047782993719,0.0,0.13534414067943637,0.012321512319177049,0.0,0.0,0.0804038967483637,0.0,0.0,0.0,0.0,0.05430014104479225,0.06905154758004707,0.0,0.0,0.0737704428609754,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.2038811033351282,0.016047116523914724,0.0,0.017876541576871213,0.0,0.0,0.042188557353132,0.0,0.0,0.03742941446248202,0.03372047782993719,0.0,0.13185747244288998,0.017882790105544364,0.0,0.0,0.08231105118553908,0.0,0.0,0.0,0.0,0.048640308042268265,0.07039472428131756,0.0,0.0,0.0737704428609754,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.2038811033351282,0.016231985569491254,0.0,0.015121436294228558,0.0,0.0,0.042188557353132,0.0,0.0,0.03681303352225401,0.03372047782993719,0.0,0.13796202720428688,0.018906144237855454,0.0,0.0,0.07702586825185698,0.0,0.0,0.0,0.0,0.04322921313266681,0.07714971040818731,0.0,0.0,0.0737704428609754,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.20656615222748664,0.021446282755563116,0.0,0.0072642296679133155,0.0,0.0072642296679133155,0.041144312686936246,0.0,0.0,0.03567029933293471,0.03388008301902293,0.0,0.1344613675944315,0.01573542565522091,0.0,0.0,0.0741720122787974,0.0,0.0,0.0,0.0,0.05322309742153096,0.0868886895621625,0.0,0.0,0.058283818130086484,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.20656615222748653,0.021396414788369667,0.0,0.0072642296679133155,0.0,0.0072642296679133155,0.041144312686936246,0.0,0.0,0.03483459967160794,0.03388008301902293,0.0,0.13317904022192176,0.017422867333231427,0.0,0.0,0.07057678895878278,0.0,0.0,0.0,0.0,0.05299835807265442,0.09118910555407315,0.0,0.0,0.058283818130086484,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.20656615222748642,0.041086403670779564,0.0,0.0072642296679133155,0.0,0.0072642296679133155,0.041144312686936246,0.0,0.0,0.02990950729397742,0.03388008301902293,0.0,0.1392139517321467,0.011281607318508441,0.0,0.0,0.07761137868090931,0.0,0.0,0.0,0.0,0.05020145715279727,0.07229286875152242,0.0,0.0,0.058283818130086484,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.20656615222748642,0.019217486420173003,0.0,0.0072642296679133155,0.0,0.0072642296679133155,0.041144312686936246,0.0,0.0,0.031013724571962165,0.03388008301902293,0.0,0.1396015161262246,0.014320219639159186,0.0,0.0,0.093155209147569,0.0,0.0,0.0,0.0,0.050705026017815895,0.07358399267773731,0.0,0.0,0.058283818130086484,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-06-25,0.0,0.06823637742863557,0.0,0.008423349269619095,0.0,0.0,0.25186595372388587,0.0,0.0,0.02631400674832133,0.034027712893015136,0.0,0.14357401223807006,0.009140316588265474,0.0,0.0,0.08329456380128658,0.0,0.0,0.0,0.0,0.002798785335394035,0.08924616844381097,0.0,0.0,0.05907875352969575,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.06731965528727235,0.0,0.008423349269619095,0.0,0.0,0.25186595372388587,0.0,0.0,0.03591446670777758,0.034027712893015136,0.0,0.13948057984916765,0.012961671182313365,0.0,0.0,0.07351542391535107,0.0,0.0,0.0,0.0,0.007993542224641948,0.08541889141726006,0.0,0.0,0.05907875352969575,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002,0.0
2021-07-09,0.0,0.07030822147073904,0.0,0.018004918709502868,0.0,0.0,0.25186595372388587,0.0,0.0,0.031653435474407736,0.034027712893015136,0.0,0.13747080641180248,0.0034646136995643674,0.0,0.0,0.06607407497689288,0.0,0.0,0.0,0.0,0.013767095292091823,0.08179443431006118,0.0,0.0,0.06756873303803651,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002,0.0
2021-07-16,0.0,0.06732380659524745,0.0,0.019760625644637993,0.0,0.0,0.25186595372388587,0.0,0.0,0.031374762511098844,0.034027712893015136,0.0,0.13753278914731995,0.004989609367768355,0.0,0.0,0.0679607337821716,0.0,0.0,0.0,0.0,0.013074957429968576,0.08901029537519035,0.0,0.0,0.05907875352969575,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002,0.0
2021-07-23,0.0,0.061592241665226984,0.0,0.012483491295561415,0.0,0.0,0.25186595372388587,0.0,0.0,0.029945164385704156,0.034027712893015136,0.0,0.13521071625568257,0.018461156238074285,0.0,0.0,0.0710077196947824,0.0,0.0,0.0,0.0,0.007808494249310675,0.09015376276786521,0.0,0.0,0.06344358683089117,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2021-07-30,0.21231202971796215,0.013267856991047683,0.0,0.01703894772091301,0.0,0.0,0.041810041152122626,0.0,0.0,0.015671245490954333,0.03420529777095281,0.0,0.1288073286185074,0.01670679641209344,0.0,0.0,0.07204653351277215,0.0,0.007604743381169816,0.0,0.0,0.024568240739333926,0.18276878432074756,0.0,0.0,0.009192154171422976,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-06,0.21231202971796215,0.013267856991047683,0.0,0.01040852895543368,0.0,0.0,0.041810041152122626,0.0,0.0,0.015444762072024483,0.03420529777095281,0.0,0.132067684055728,0.024786055686914794,0.0,0.0,0.07968880406122544,0.0,0.007604743381169816,0.0,0.0,0.02145792655689012,0.17534152621735846,0.0,0.0,0.007604743381169816,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-13,0.21231202971796215,0.013267856991047683,0.0,0.010218079509333636,0.0,0.0,0.041810041152122626,0.0,0.0,0.010021891184213963,0.03420529777095281,0.0,0.1264615941218314,0.022769658210939972,0.0,0.0,0.08044713023227967,0.0,0.007604743381169816,0.0,0.0,0.020933734782377693,0.18834319956459866,0.0,0.0,0.007604743381169816,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-20,0.21231202971796226,0.02251045517724845,0.0,0.007604743381169816,0.0,0.0,0.041810041152122626,0.0,0.0,0.0,0.03420529777095281,0.0,0.12274102851582525,0.029008847658420774,0.0,0.0,0.07934413309904408,0.0,0.007604743381169816,0.0,0.0,0.018362958782330362,0.19289097798258392,0.0,0.0,0.007604743381169816,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2021-08-27,0.0,0.007307795994494837,0.0,0.008827217106360596,0.0,0.0,0.2584801296557874,0.0,0.0,0.002775224448534399,0.03418294237339817,0.0,0.12449663743105115,0.03354195579593084,0.0,0.0,0.08735992914752075,0.0,0.008827217106360596,0.0,0.0,0.017541181699779314,0.19265976924078188,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2021-09-03,2.220446049250313e-16,0.001485799006758002,0.0,0.008827217106360594,0.0,0.0,0.25848012965578737,0.0,0.0,0.0,0.03418294237339816,0.0,0.12813126976001113,0.033396498767204796,0.0,0.0,0.08805989459781224,0.0,0.008827217106360594,0.0,0.0,0.01754118169977931,0.1970678499265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.055999999999999994
2021-09-10,2.220446049250313e-16,0.004255992154279012,0.0,0.008827217106360594,0.0,0.0,0.25848012965578737,0.0,0.0,0.003167077047713411,0.03418294237339816,0.0,0.11938934985775697,0.036941968443906174,0.0,0.0,0.09013776076286316,0.0,0.008827217106360594,0.0,0.0,0.020127579878646395,0.19166276561292794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.055999999999999994
2021-09-17,0.0,0.007159635028189608,0.0,0.008827217106360596,0.0,0.0,0.2584801296557874,0.0,0.0,0.0,0.03418294237339817,0.0,0.11982221721341306,0.04029320213668458,0.0,0.0,0.09315510192470915,0.0,0.008827217106360596,0.0,0.0,0.017541181699779314,0.18771115575531744,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2021-09-24,0.2162426315160353,0.023846667367560703,0.0,0.015444661626528994,0.0,0.0,0.04293698579331819,0.0,0.0,0.0,0.034118533640293124,0.0,0.07841358010044096,0.030291637810341686,0.0,0.0,0.10174894838462002,0.0,0.008818452153025068,0.0,0.0,0.03621950319720972,0.18791839841062613,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2021-10-01,0.2162426315160353,0.02855258291365868,0.0,0.008818452153025068,0.0,0.0,0.04293698579331819,0.0,0.0,0.0015173680905079235,0.034118533640293124,0.0,0.0876693456291214,0.030536637100070988,0.0,0.0,0.0970533251919535,0.0,0.008818452153025068,0.0,0.0,0.034118533640293124,0.1856171521786975,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-10-08,0.2162426315160353,0.020461919829625225,0.0,0.012533326163732525,0.0,0.0,0.04293698579331819,0.0,0.0,0.0012264831404376994,0.034118533640293124,0.0,0.08646840609475573,0.025247837691754253,0.0,0.0,0.09646482277292465,0.0,0.008818452153025068,0.0,0.0,0.03949248402635106,0.19198811717774705,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-10-15,0.2162426315160353,0.021440148744374693,0.0,0.014203084101420915,0.007777839118824428,0.0,0.04293698579331819,0.0,0.0,0.0,0.034118533640293124,0.0,0.09342709348494482,0.02650588673313732,0.0,0.0,0.0916435422250565,0.0,0.008818452153025068,0.0,0.0,0.03756780277764386,0.18131799971192564,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-10-22,0.2162426315160353,0.01845619202167611,0.0,0.014129793651056287,0.010271625735235042,0.0,0.04293698579331819,0.0,0.0,0.007177560533931997,0.034118533640293124,0.0,0.09154273392156743,0.022709843390049285,0.0,0.0,0.09116277648384748,0.0,0.008818452153025068,0.0,0.0,0.03752263151785663,0.18091023964210795,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-10-29,0.21342786349818677,0.004500821324604348,0.0,0.06058045031871878,0.01408499656094126,0.0,0.041752995314010194,0.0,0.0,0.006388287934560414,0.033405958228955694,0.0,0.09391953155256844,0.021258737587593186,0.0,0.0,0.08043112303977845,0.0,0.008347037085054498,0.0,0.0,0.016748990143546208,0.18115320741148166,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-05,0.21342786349818677,0.014657284611061314,0.0,0.056850299756485353,0.00841637245191466,0.0,0.041752995314010194,0.0,0.0,0.01032697861367253,0.033405958228955694,0.0,0.09462299278909914,0.017348430083033665,0.0,0.0,0.08014923927715295,0.0,0.008347037085054498,0.0,0.0,0.016967765964561905,0.17972678232681116,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-12,0.21342786349818677,0.017736722567799405,0.0,0.05482363644034053,0.0,0.0,0.041752995314010194,0.0,0.0,0.007786246717784353,0.033405958228955694,0.0,0.09684779860410264,0.020334625572048865,0.0,0.0,0.08514554429441347,0.0,0.008347037085054498,0.0,0.0,0.013070641126330336,0.18332093055097315,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-19,0.21342786349818688,0.01063950663073433,0.0,0.05482363644034053,0.0,0.0,0.041752995314010194,0.0,0.0,0.006533061454816477,0.033405958228955694,0.0,0.09734932833265583,0.020728029507933524,0.0,0.0,0.086067633931512,0.0,0.008347037085054498,0.0,0.0,0.015321887449365574,0.1876030621264344,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-26,0.0016961648884026292,0.024761057477668016,0.0,0.014148678265015448,0.0,0.014148678265015448,0.35,0.0,0.0,0.0072903338839921845,0.04361880284251599,0.0,0.10898623942810438,0.019783756871369775,0.0,0.0,0.08904847340700583,0.0,0.014148678265015448,0.0,0.0,0.04596294484538808,0.17680619156050686,0.0,0.0,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.022400000000000003
2021-12-03,0.0016961648884026292,0.029045823154697035,0.0,0.014148678265015448,0.0,0.014148678265015448,0.35,0.0,0.0,0.0031072902099361314,0.04361880284251599,0.0,0.11096641274881475,0.023190132230036044,0.0,0.0,0.08760875215931985,0.0,0.014148678265015448,0.0,0.0,0.04361880284251599,0.17510178412871535,0.0,0.0,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.022400000000000003
2021-12-10,0.0016961648884026292,0.023158212609392645,0.0,0.014148678265015448,0.0,0.014148678265015448,0.35,0.0,0.0,0.010643277002177797,0.04361880284251599,0.0,0.1065714795836776,0.025979185031033164,0.0,0.0,0.09053428417603958,0.0,0.014148678265015448,0.0,0.0,0.04361880284251599,0.17213375622919833,0.0,0.0,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.0,0.0,0.022400000000000003,0.022400000000000003
2021-12-17,0.0016961648884025182,0.032228456494170825,0.0,0.014148678265015448,0.0,0.014148678265015448,0.35,0.0,0.0,0.006274797842011922,0.04361880284251599,0.0,0.10687787357767194,0.02215996647775641,0.0,0.0,0.09040200143481224,0.0,0.014148678265015448,0.0,0.0,0.04361880284251599,0.14867709880509583,0.0,0.0,0.0,0.022400000000000003,0.022400000000000003,0.0,0.0,0.022400000000000003,0.0,0.022400000000000003,0.0,0.022400000000000003
