,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674975,0.009731779893118141,0.005803023556833943,5.8030235568339426e-06,1.8917716549346528,0.0
2014-02-28,0.0007655462371067657,0.0005358645612728177,0.22968167583394808,0.00022968167583394808,1.8927853883225525,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.00921510696685154,9.21510696685154e-06,1.8721892522753945,-0.010881390026690196
2014-03-14,0.0034608920665920914,0.003443448417596017,0.017443648996074472,1.744364899607447e-05,1.8786360393935824,-0.007475411114362895
2014-03-21,-0.0003218249348194953,-0.0003428642370845625,0.0210393022650672,2.10393022650672e-05,1.8779919222811763,-0.007815712300318745
2014-03-28,0.0021815182131676987,0.0021362042197549786,0.04531399341272005,4.531399341272005e-05,1.8820036965502192,-0.005696204038160069
2014-04-04,-0.012350773006109842,-0.012359340052513504,0.008567046403662132,8.567046403662132e-06,1.8587433728844676,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169982,2.1074795306169982e-05,1.8831903899008895,-0.0050692479352698605
2014-04-18,0.001061751905990267,0.0010447763606267417,0.016975545363525402,1.6975545363525403e-05,1.8851579027028174,-0.0040297678050520425
2014-04-25,0.00589811210017794,0.0056387197725848055,0.25939232759313463,0.00025939232759313464,1.8957877798432323,0.0
2014-05-02,-0.003057091953509134,-0.003088202274292535,0.031110320783400622,3.111032078340062e-05,1.8899332037099446,-0.0030882022742925175
2014-05-09,0.003365128448364248,0.0033457162918588013,0.01941215650544651,1.941215650544651e-05,1.8962563840201219,0.0
2014-05-16,0.003465285708738305,0.003446506760185904,0.01877894855240074,1.877894855240074e-05,1.902791844466693,0.0
2014-05-23,0.0036523541177026987,0.0036351202773598065,0.017233840342892267,1.7233840342892266e-05,1.9097087216841089,0.0
2014-05-30,0.006001302387472625,0.005646999769169244,0.3543026183033815,0.0003543026183033815,1.9204928463946396,0.0
2014-06-06,-0.00242962952014763,-0.0026069000601417337,0.17727053999410375,0.00017727053999410376,1.9154863134778717,-0.002606900060141748
2014-06-13,0.006414273547953862,0.006373907850201378,0.0403656977524839,4.03656977524839e-05,1.9276954467283016,0.0
2014-06-20,0.000811072941906311,0.0007638611580410095,0.04721178386530143,4.721178386530143e-05,1.9291679384045897,0.0
2014-06-27,-0.004773977764831102,-0.005179663871194639,0.40568610636353736,0.0004056861063635374,1.9191754969325685,-0.0051796638711946175
2014-07-04,0.0028487805025266505,0.0028090381135430624,0.03974238898358799,3.9742388983587995e-05,1.92456653405003,-0.0023851756308810312
2014-07-11,0.006126173528639766,0.006112611809463315,0.013561719176450233,1.3561719176450234e-05,1.9363306621741618,0.0
2014-07-18,0.0036906385016280347,0.003661977687179654,0.028660814448380405,2.8660814448380408e-05,1.9434214618540453,0.0
2014-07-25,-0.014787149235844791,-0.015000110771769408,0.21296153592461645,0.00021296153592461646,1.9142699246500006,-0.015000110771769437
2014-08-01,0.0021109490874362284,0.002094963977871305,0.01598510956492364,1.598510956492364e-05,1.9182802511860648,-0.01293657148562899
2014-08-08,0.015291091898408316,0.01526985214532393,0.021239753084386116,2.1239753084386116e-05,1.9475721069949707,0.0
2014-08-15,0.0024105792103673368,0.002372529077239684,0.03805013312765315,3.805013312765315e-05,1.952192778448837,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934538,1.6351358191934538e-05,1.970844643845312,0.0
2014-08-29,-0.0023084043082827912,-0.0025780442614296937,0.2696399531469026,0.0002696399531469026,1.965763719121077,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961355,1.0542237737961355e-05,1.9124635647692445,-0.02962236483651004
2014-09-12,0.003256496561251233,0.0032218734137960973,0.03462314745513605,3.462314745513605e-05,1.9186252802834283,-0.02649593093243441
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.01933702473832487,1.933702473832487e-05,1.9084412719924164,-0.03166326277810538
2014-09-26,0.0029377265381358977,0.00289042074545032,0.04730579268557787,4.730579268557787e-05,1.9139574702364568,-0.028864362184257586
2014-10-03,0.0025642278159771653,0.002563388439390704,0.0008393765864612782,8.393765864612782e-07,1.9188636866891464,-0.026374964317200322
2014-10-10,0.0061715345890588705,0.006162018911249686,0.009515677809184438,9.515677809184439e-06,1.9306877610146351,-0.020375468434856825
2014-10-17,0.012082413628731881,0.012046868046618931,0.035545582112949003,3.5545582112949e-05,1.9539465017108009,-0.008574060967860508
2014-10-24,0.01044708080332335,0.010434134824666706,0.01294597865664323,1.294597865664323e-05,1.974334242949837,0.0
2014-10-31,0.001133676124335475,0.0010209655609294082,0.11271056340606678,0.00011271056340606678,1.9763499702176524,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.023245379399029677,2.3245379399029678e-05,1.9755565008914793,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894415,4.511898137894415e-05,1.9912209551662154,0.0
2014-11-21,0.008505304478470895,0.008485790795562196,0.019513682908698315,1.9513682908698315e-05,2.0081180396194953,0.0
2014-11-28,-0.004645522582964548,-0.004951319575455739,0.30579699249119074,0.00030579699249119074,1.9981752054601016,-0.004951319575455693
2014-12-05,-0.0007132668705124622,-0.00074388265485139,0.030615784338927764,3.061578433892777e-05,1.9966887975834058,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965298,2.2919790669652982e-05,2.0237492485802977,0.0
2014-12-19,0.0036757699411342068,0.0036634214089931853,0.01234853214102167,1.2348532141021671e-05,2.0311630949039805,0.0
2014-12-26,0.004190482524914402,0.004049530927938744,0.14095159697565723,0.00014095159697565725,2.039388352676482,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.073209005976711,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.01146823670816355,1.146823670816355e-05,2.0900558606422375,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.01069944260306751,1.069944260306751e-05,2.1070759045630756,0.0
2015-01-23,0.0001796407942717699,0.0001707554824499931,0.008885311821776806,8.885311821776806e-06,2.107435699325718,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.0741135079844204,-0.01581172386514995
2015-02-06,-0.003908571957158208,-0.003924858256053176,0.016286298894967383,1.6286298894967383e-05,2.0659729064586165,-0.01967452334624853
2015-02-13,-0.0049909783390097604,-0.0049993602037857925,0.008381864776032415,8.381864776032415e-06,2.0556443637279678,-0.024575523520988574
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911567,1.2299857805911567e-05,2.0676954551720663,-0.01885715619525985
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615994,0.00024116696097615994,2.0118440649832614,-0.04535921754245764
2015-03-06,0.010730229758278649,0.010688605897043107,0.04162386123554141,4.162386123554141e-05,2.0333478733201726,-0.035155438445524045
2015-03-13,0.03337244160088412,0.033330301153235584,0.042140447648539664,4.214044764853966e-05,2.101119970287225,-0.002996878642851919
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121888,3.590497552121888e-05,2.0674645130198206,-0.01896674063113113
2015-03-27,0.010324509283275652,0.010145179637046834,0.1793296462288177,0.0001793296462288177,2.088439311897626,-0.00901398198491643
2015-04-03,0.00022220043632337552,0.00020012859621833872,0.022071840105036808,2.207184010503681e-05,2.088857268325403,-0.008815657344259153
2015-04-10,-0.001274223595179246,-0.0012997892867042584,0.02556569152501244,2.556569152501244e-05,2.0861421940265794,-0.010103988133992159
2015-04-17,0.0064867844985956645,0.00645783321299286,0.02895128560280428,2.895128560280428e-05,2.09961415237419,-0.0037114047911547265
2015-04-24,-0.022553767574905625,-0.022694270538939073,0.14050296403344834,0.00014050296403344834,2.051964940772825,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.02453635769957469,2.4536357699574693e-05,2.0503490701656926,-0.02708819499370274
2015-05-08,0.0018701552380705464,0.001846358207120075,0.023797030950471462,2.3797030950471464e-05,2.054134748998854,-0.025291851297725376
2015-05-15,-0.0048024772458869335,-0.004828981882470056,0.026504636583122534,2.6504636583122535e-05,2.0442153695117864,-0.029998699288504627
2015-05-22,-0.0005283064908819819,-0.000549110813801796,0.020804322919814197,2.08043229198142e-05,2.0430928687466476,-0.03053133749212711
2015-05-29,-0.020595648000377678,-0.020846615503827062,0.25096750344938457,0.00025096750344938456,2.000501297273275,-0.05074147794243822
2015-06-05,0.002006939744242778,0.001977292578144832,0.029647166097945966,2.9647166097945967e-05,2.004456873640943,-0.04886451611203302
2015-06-12,0.007998994284098806,0.007985387697326356,0.013606586772449906,1.3606586772449907e-05,2.0204632388995365,-0.04126933052050352
2015-06-19,-0.01361631149189698,-0.01365147852760351,0.03516703570652867,3.5167035706528667e-05,1.9928809283778872,-0.05435742166865776
2015-06-26,-0.0037847838945087656,-0.004250973339308072,0.4661894447993066,0.0004661894447993066,1.9844092446829373,-0.05837732305765886
2015-07-03,0.0005725737080463901,0.0005532107392240408,0.019362968822349377,1.9362968822349377e-05,1.9855070411881115,-0.05785640728047736
2015-07-10,0.011325186520712016,0.011312456687677728,0.012729833034288403,1.2729833034288404e-05,2.0079680035946312,-0.047198448694264705
2015-07-17,-0.007098373920784196,-0.007107304408764037,0.00893048797984134,8.930487979841342e-06,1.993696763750026,-0.0539702993605371
2015-07-24,0.00642527347996457,0.006411043426571409,0.014230053393161315,1.4230053393161316e-05,2.006478440281842,-0.04790526186691135
2015-07-31,-0.005987656771278862,-0.006340968061483217,0.35331129020435514,0.00035331129020435515,1.9937554245759603,-0.05394246419291937
2015-08-07,-0.0004128019455640993,-0.00041807073982497194,0.005268794260872643,5.268794260872643e-06,1.9929218937705777,-0.05433798316683136
2015-08-14,-0.026314531095010977,-0.02631778099118451,0.003249896173529961,3.2498961735299614e-06,1.9404726118377869,-0.07922570901752857
2015-08-21,0.004675989795339808,0.00466748795591094,0.008501839428867532,8.501839428867532e-06,1.949529744382315,-0.07492800610425532
2015-08-28,-0.0031500824834415483,-0.0036396199473819825,0.4895374639404342,0.0004895374639404342,1.9424341970366468,-0.07829491658600263
2015-09-04,0.0019476983596111996,0.0019411271562177464,0.006571203393453184,6.5712033934531844e-06,1.9462047088056806,-0.07650576981856372
2015-09-11,0.0001592457969971249,0.0001485134916880147,0.010732305309110202,1.0732305309110203e-05,1.9464937464625252,-0.07636861846588572
2015-09-18,-0.005427320492797109,-0.005431289487062458,0.0039689942653490596,3.96899426534906e-06,1.9359217754407303,-0.08138512787833296
2015-09-25,0.006156646036332943,0.005945644771565873,0.2110012647670702,0.00021100126476707021,1.94743207862304,-0.07592337016682016
2015-10-02,-3.381239838875973e-05,-4.7534137505140096e-05,0.013721739116380366,1.3721739116380366e-05,1.9473395091188328,-0.07596729535240787
2015-10-09,0.003506447690216576,0.0034940942183827525,0.012353471833823515,1.2353471833823514e-05,1.9541436968388732,-0.07273863802150216
2015-10-16,0.0005019453522032893,0.0004894608218790652,0.012484530324224056,1.2484530324224057e-05,1.9551001736187978,-0.0722847799131715
2015-10-23,-0.0016375200537341612,-0.0016442174132842442,0.006697359550083065,6.697359550083065e-06,1.9518855638686188,-0.073810145432607
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406698,0.0005231576249406697,1.9360089133293896,-0.08134378005040765
2015-11-06,-0.011770810327329313,-0.011782916260131896,0.012105932802583676,1.2105932802583677e-05,1.9131970824247604,-0.09216822936192304
2015-11-13,0.013955246114349864,0.013931790215159631,0.023455899190232485,2.3455899190232484e-05,1.9398513428173576,-0.07952050758273654
2015-11-20,0.0047906351348056524,0.00477840598270568,0.012229152099971968,1.2229152099971968e-05,1.9491207400794357,-0.07512208286921196
2015-11-27,-0.0004949855909413706,-0.0006458382880144557,0.15085269707308518,0.0001508526970730852,1.9478619232775294,-0.07571940443983405
2015-12-04,-0.010315645998856648,-0.01033488815794808,0.019242159091431142,1.9242159091431143e-05,1.9277309881533307,-0.08527174102150992
2015-12-11,0.0007565023643770175,0.0007479007775256868,0.008601586851330771,8.601586851330771e-06,1.929172739658231,-0.08458761504539514
2015-12-18,0.009403938653623871,0.009390443231759549,0.013495421864322362,1.3495421864322362e-05,1.9472885267542497,-0.07599148701082925
2015-12-25,-0.001327226712807176,-0.0017209076483729947,0.39368093556581857,0.0003936809355658186,1.9439374230349693,-0.0775816203279941
2016-01-01,-0.007102756471963385,-0.007109720094102147,0.0069636221387618675,6.963622138761867e-06,1.9301165720767404,-0.08413975681711738
2016-01-08,-0.005385672629873311,-0.005393800777484055,0.008128147610744608,8.128147610744609e-06,1.919705907809638,-0.08907972450886392
2016-01-15,0.002253026211040941,0.0022236873227117026,0.029338888329238286,2.9338888329238286e-05,1.923974733500169,-0.08705412264025336
2016-01-22,0.0041108975034882395,0.004099338397001493,0.011559106486746223,1.1559106486746223e-05,1.9318617570000667,-0.08331164855080841
2016-01-29,-0.002844976673200634,-0.0030043429898106776,0.15936631661004358,0.00015936631661004358,1.9260577816731401,-0.08606569477332593
2016-02-05,-2.61159130893827e-05,-3.7603229724162394e-05,0.011487316634779692,1.1487316634779692e-05,1.925985355679914,-0.08610006165495798
2016-02-12,0.0024283683294626865,0.0023960487030616254,0.03231962640106114,3.231962640106114e-05,1.9306001103935067,-0.08391031289295825
2016-02-19,0.0018148879663060632,0.0018128687413111956,0.0020192249948675746,2.0192249948675747e-06,1.934100034985611,-0.0822495625349643
2016-02-26,0.004373297396234108,0.004215500557855908,0.15779683837820027,0.00015779683837820028,1.942253234762042,-0.07838078505385793
2016-03-04,0.0017690769212642082,0.0017660446746581972,0.0030322466060111325,3.0322466060111324e-06,1.945683340744131,-0.07675316434723978
2016-03-11,0.003972413697438835,0.003967837658062744,0.004576039376091209,4.576039376091209e-06,1.9534034963742009,-0.07308987078504947
2016-03-18,-0.0027671824494536605,-0.0027697161423039314,0.002533692850271014,2.533692850271014e-06,1.9479931231778602,-0.07565714873240115
2016-03-25,0.006084841797924741,0.005672997215769742,0.4118445821549981,0.0004118445821549981,1.9590440827419866,-0.07041335431074358
2016-04-01,0.0035219610801901216,0.003518429856569507,0.0035312236206144,3.5312236206144003e-06,1.965936841933042,-0.06714266890228204
2016-04-08,0.002112927541122849,0.002102002943268115,0.010924597854733816,1.0924597854733816e-05,1.9700692469610646,-0.0651818000466654
2016-04-15,-0.004925474479698245,-0.004935168986656311,0.009694506958066344,9.694506958066344e-06,1.9603466223118968,-0.06979528583523698
2016-04-22,0.013871046397888165,0.013861341120793942,0.009705277094223662,9.705277094223663e-06,1.9875196555587582,-0.056901400980028605
2016-04-29,0.011675899787073256,0.011337170360051958,0.3387294270212978,0.00033872942702129784,2.0100525044877795,-0.04620933149661299
2016-05-06,-0.003989870548911719,-0.003992863171430832,0.002992622519112753,2.9926225191127532e-06,2.002026639869968,-0.05001768713013455
2016-05-13,-0.015388161174557467,-0.015393694548226743,0.00553337366927656,5.53337366927656e-06,1.971208053298397,-0.06464142468067113
2016-05-20,0.001591307083737145,0.0015792015928629396,0.012105490874205373,1.2105490874205373e-05,1.97432098819603,-0.0631643049286289
2016-05-27,0.014248358408444042,0.014052479004033487,0.19587940441055435,0.00019587940441055435,2.0020650924298775,-0.04999944099340925
2016-06-03,0.007600792226172253,0.007582927341046699,0.017864885125553495,1.7864885125553496e-05,2.017246606557819,-0.04279565578050859
2016-06-10,0.006519975252071503,0.006505109364584957,0.014865887486546058,1.486588748654606e-05,2.0303690163488155,-0.03656893683710505
2016-06-17,0.0022374387289095113,0.0022339238321688873,0.0035148967406240517,3.5148967406240516e-06,2.0349047060825343,-0.034416705224453725
2016-06-24,0.031872797107444895,0.03181998156562586,0.05281554181903426,5.281554181903426e-05,2.099655336317886,-0.0036918625846195097
2016-07-01,0.012281396661801676,0.012263888283161014,0.01750837864066155,1.750837864066155e-05,2.125405274795631,0.0
2016-07-08,-0.010137434487914347,-0.010156408233286294,0.01897374537194709,1.8973745371947093e-05,2.103818791163626,-0.010156408233286451
2016-07-15,0.006102886359190505,0.0060782612127855224,0.024625146404982604,2.4625146404982605e-05,2.116606351320685,-0.004139880322726719
2016-07-22,0.009060989475861153,0.009035002417198037,0.02598705866311546,2.598705866311546e-05,2.1357298948211243,0.0
2016-07-29,-0.01408228311334435,-0.014240929632145807,0.15864651880145764,0.00015864651880145763,2.1053151156757064,-0.014240929632145849
2016-08-05,0.006368848671961967,0.006361664346492464,0.007184325469503228,7.184325469503228e-06,2.1187084237852325,-0.007969861299955028
2016-08-12,-0.005226968885649402,-0.005238205945462735,0.011237059813332947,1.1237059813332948e-05,2.1076101927230586,-0.013166319470571786
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.04265436678677597,4.265436678677597e-05,2.093832530795355,-0.01961735148595567
2016-08-26,0.0066797523914955996,0.00664923978792181,0.03051260357379013,3.051260357379013e-05,2.107754925368365,-0.01309855217206779
2016-09-02,-0.01770223097355555,-0.017719490741995542,0.017259768439991476,1.7259768439991477e-05,2.0704065814819046,-0.030585943240116875
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678257,1.3546702813678258e-05,2.05690929546905,-0.036905696522394615
2016-09-16,0.02250501681108104,0.02249617435182683,0.008842459254209612,8.842459254209612e-06,2.103181885605815,-0.015239759154111243
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.0910179515187997,-0.020935205060689355
2016-09-30,-0.0239880383994142,-0.024152867595346735,0.16482919593253587,0.00016482919593253587,2.0405138717962727,-0.04458242742012386
2016-10-07,-0.006639132748966741,-0.0066761969369937505,0.03706418802700992,3.706418802700992e-05,2.0268909993354933,-0.0509609832917316
2016-10-14,0.010899742636844859,0.010869390630683786,0.03035200616107267,3.035200616107267e-05,2.048922069373088,-0.040645507495369326
2016-10-21,-0.014720773682512794,-0.01475653870172954,0.035765019216746255,3.576501921674626e-05,2.018687071559556,-0.054802259192692104
2016-10-28,-0.0005789790993250884,-0.0008278293651655,0.24885026584041164,0.00024885026584041165,2.017015943122639,-0.05558472163842054
2016-11-04,-0.02916292929902113,-0.029181433820443508,0.018504521422377726,1.8504521422377725e-05,1.9581565258636262,-0.08314411358294471
2016-11-11,-0.0026332332015362265,-0.0026521483375522084,0.01891513601598177,1.891513601598177e-05,1.95296320428889,-0.08557575139788065
2016-11-18,0.002257068463174365,0.002248732096700236,0.008336366474128512,8.336366474128512e-06,1.9573548953300488,-0.08351945624004808
2016-11-25,-0.0007110419293009736,-0.0009594152065109708,0.2483732772099973,0.0002483732772099973,1.9554769792789304,-0.08439874161020289
2016-12-02,0.006323235957485717,0.006300782560213453,0.02245339727226419,2.245339727226419e-05,1.96779801452687,-0.07862973716923094
2016-12-09,-0.0111299445486885,-0.011157636986989839,0.02769243830133902,2.769243830133902e-05,1.94584203861706,-0.08891005209250402
2016-12-16,0.0020395747311283737,0.001965465570712376,0.07410916041599777,7.410916041599778e-05,1.9496665241500069,-0.08711933616806955
2016-12-23,0.00702323713946132,0.007007472143346695,0.01576499611462513,1.5764996114625128e-05,1.9633287580068035,-0.08072235034606756
2016-12-30,0.013181109190389437,0.013005801834049292,0.17530735634014516,0.00017530735634014517,1.9888634227685302,-0.06876640740419782
2017-01-06,0.006990371862401316,0.006971204913700379,0.01916694870093659,1.9166948700936592e-05,2.002728197234013,-0.06227458720769119
2017-01-13,-0.0018393487021471189,-0.0018616631482632233,0.02231444611610435,2.231444611610435e-05,1.9989997919532347,-0.06402031605187664
2017-01-20,0.004972178943319717,0.004953131874492617,0.01904706882710097,1.9047068827100973e-05,2.0089011015398626,-0.0593842852454356
2017-01-27,0.004038668286849996,0.0037144970413139503,0.32417124553604537,0.0003241712455360454,2.016363158737825,-0.05589037095596627
2017-02-03,0.005901637553717724,0.005884609766197855,0.017027787519868758,1.702778751986876e-05,2.028228669073935,-0.05033465421253236
2017-02-10,0.002284533468161879,0.0022668551588434986,0.017678309318380506,1.7678309318380506e-05,2.0328263696957394,-0.04818190042425918
2017-02-17,0.004010866444129025,0.003995026435449461,0.015840008679564522,1.584000867956452e-05,2.0409475647813524,-0.044379361954714924
2017-02-24,-0.0005333770670397911,-0.0005825308024909869,0.04915373545119585,4.915373545119585e-05,2.0397586499585985,-0.04493604041187227
2017-03-03,-0.018254893825702327,-0.018266984904760038,0.012091079057711136,1.2091079057711136e-05,2.002498409490451,-0.06238217934474899
2017-03-10,0.011698437956889804,0.011690764670293013,0.007673286596791849,7.673286596791849e-06,2.02590914714844,-0.05142071005279536
2017-03-17,-0.0033805527771304084,-0.0033926756398134235,0.01212286268301515,1.2122862683015149e-05,2.0190358945364344,-0.05463893190223079
2017-03-24,0.008284005531301458,0.008270621677670073,0.013383853631384113,1.3383853631384112e-05,2.0357345765737813,-0.046820208159196075
2017-03-31,8.250147531260364e-05,-1.0143968410924559e-05,0.09264544372352819,9.26454437235282e-05,2.0357139261465433,-0.04682987718489451
2017-04-07,-0.002729579942483184,-0.0027390291083245364,0.009449165841352344,9.449165841352345e-06,2.030138046446606,-0.04944063789647046
2017-04-14,0.0012140656003025367,0.0012027549398312754,0.011310660471261254,1.1310660471261255e-05,2.032579805010509,-0.0482973479280977
2017-04-21,0.009994147452897737,0.009984359337605766,0.009788115291971091,9.788115291971091e-06,2.0528738121660943,-0.03879520666725955
2017-04-28,0.0031035923483848328,0.0027199916721505546,0.3836006762342781,0.00038360067623427816,2.058457611839162,-0.036180737634163185
2017-05-05,0.0009367369956792405,0.0009227086356955255,0.014028359983715077,1.4028359983715077e-05,2.0603569684538194,-0.035291413277528494
2017-05-12,0.00456207393639812,0.004551115190505961,0.010958745892159045,1.0958745892159045e-05,2.0697338903508147,-0.030900913374084293
2017-05-19,0.004285590986738079,0.004268028564696163,0.017562422041915906,1.7562422041915906e-05,2.0785675737161515,-0.026764770790343895
2017-05-26,0.008661426724760054,0.00829080206839425,0.37062465636580355,0.00037062465636580357,2.0958005660556145,-0.018695870138978443
2017-06-02,-0.006928337031535158,-0.006937989240499561,0.00965220896440259,9.65220896440259e-06,2.0812599242780876,-0.025504147633612084
2017-06-09,-0.0015143601542016926,-0.0015248123423600105,0.010452188158317922,1.0452188158317922e-05,2.0780863934578893,-0.026990070936878885
2017-06-16,0.0017041577118564423,0.001693641682098526,0.010516029757916238,1.0516029757916238e-05,2.081605927192851,-0.02534214076392194
2017-06-23,-0.001162446491047175,-0.0011720914989075924,0.009645007860417344,9.645007860417344e-06,2.0791660945815127,-0.026484528955076025
2017-06-30,-0.004437495930462202,-0.004771372916373515,0.3338769859113133,0.00033387698591131335,2.0692456177891843,-0.031129534307290485
2017-07-07,0.01548343776478403,0.015471391296623576,0.012046468160455496,1.2046468160455496e-05,2.101259726430824,-0.016139760216816734
2017-07-14,0.004713266575582125,0.004702909255954594,0.010357319627531348,1.0357319627531349e-05,2.11114176024742,-0.01151275478857483
2017-07-21,0.0016217265208655824,0.0016068491078054118,0.014877413060170631,1.4877413060170632e-05,2.1145340465013245,-0.009924404940529707
2017-07-28,0.003047412984091351,0.003020333014785544,0.027079969305807437,2.707996930580744e-05,2.1209206434928607,-0.006934046933638083
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842151,1.4975434256842152e-05,2.1001226086499702,-0.016672186055688654
2017-08-11,0.0012874491828580746,0.0012732243646696598,0.014224818188414767,1.4224818188414767e-05,2.1027965359240968,-0.01542018912451748
2017-08-18,0.007756963362508293,0.007739804941746879,0.017158420761413978,1.715842076141398e-05,2.1190717709443305,-0.00779973343875906
2017-08-25,0.006417755141238835,0.006362606582121427,0.05514855911740752,5.5148559117407525e-05,2.1325545909421284,-0.0014867534919540404
2017-09-01,0.0018134604025687704,0.001804400522367682,0.009059880201088479,9.05988020108848e-06,2.136402573560002,0.0
2017-09-08,0.005097566246086883,0.005093757164020625,0.003809082066257583,3.8090820662575828e-06,2.1472848894743053,0.0
2017-09-15,-0.0013112999411139686,-0.0013176740377335166,0.006374096619547952,6.374096619547953e-06,2.1444554679238275,-0.0013176740377335294
2017-09-22,8.111488092825208e-05,7.430315691083792e-05,0.006811724017414162,6.811724017414162e-06,2.144614807734949,-0.0012434687881635043
2017-09-29,0.002564328389858896,0.00246249378397301,0.10183460588588604,0.00010183460588588605,2.1498959083680127,0.0
2017-10-06,0.0102468551639928,0.01023753689187848,0.00931827211432027,9.31827211432027e-06,2.171905547043629,0.0
2017-10-13,-0.0024024746572069494,-0.0024142721926077495,0.011797535400800275,1.1797535400800274e-05,2.166661975876431,-0.0024142721926075916
2017-10-20,-0.00040820756027930077,-0.0004211368041435432,0.012929243864242431,1.2929243864242432e-05,2.1657495147762513,-0.0028343922578756287
2017-10-27,0.003376114827840811,0.003126560149795007,0.2495546780458038,0.00024955467804580383,2.1725208609035884,0.0
2017-11-03,-0.0017839528292467508,-0.001796155120044961,0.01220229079821027,1.220229079821027e-05,2.168618676435872,-0.001796155120044829
2017-11-10,0.004253437629017124,0.004233484761691794,0.019952867325329582,1.9952867325329583e-05,2.1777994905564837,0.0
2017-11-17,0.008249594305530362,0.008221896191063343,0.027698114467018912,2.7698114467018913e-05,2.19570513189279,0.0
2017-11-24,-0.006174227097350251,-0.006397200016631713,0.22297291928146185,0.00022297291928146184,2.181658766986527,-0.006397200016631799
2017-12-01,-0.0007602077126952118,-0.0007773168438662252,0.017109131171013314,1.7109131171013316e-05,2.17996292687938,-0.007169544209171375
2017-12-08,0.004505250829384934,0.004499737901199372,0.0055129281855610165,5.5129281855610164e-06,2.1897721886846684,-0.002702067377784445
2017-12-15,0.006321069452323804,0.0063064487171613365,0.014620735162466841,1.4620735162466841e-05,2.2035818746948745,0.0
2017-12-22,0.006305740980037105,0.0063002886596135324,0.0054523204235729355,5.452320423572936e-06,2.2174650765905444,0.0
2017-12-29,0.019813529917907437,0.019667100138294594,0.1464297796128439,0.0001464297796128439,2.261076184305022,0.0
2018-01-05,0.009784436264098521,0.009748821954193559,0.035614309904963164,3.5614309904963164e-05,2.283119013450679,0.0
2018-01-12,0.0043330568659141755,0.004324485196486571,0.0085716694276045,8.5716694276045e-06,2.2929923278261635,0.0
2018-01-19,0.01551236908354274,0.01550090850425552,0.011460579287220524,1.1460579287220523e-05,2.3285357921007566,0.0
2018-01-26,-0.02963056138799498,-0.029906406482005366,0.2758450940103857,0.0002758450940103857,2.258897654194293,-0.029906406482005266
2018-02-02,-0.03566843129786912,-0.035681608443096154,0.013177145227032248,1.317714522703225e-05,2.1782965525843037,-0.06452090623907059
2018-02-09,0.030032094217324903,0.030016581847452223,0.015512369872678532,1.5512369872678533e-05,2.2436815693429737,-0.03644102145461514
2018-02-16,0.000755771973956302,0.0007390441359522004,0.016727838004101624,1.6727838004101625e-05,2.245339749049741,-0.03572890884187696
2018-02-23,-0.006201113201618289,-0.006767445566088553,0.5663323644702642,0.0005663323644702643,2.230144534520672,-0.04225456096224234
2018-03-02,0.005346874102252205,0.005345007395428913,0.0018667068232912057,1.8667068232912058e-06,2.2420646735505603,-0.037135404507647185
2018-03-09,-0.0008888582555010805,-0.0008935847615999215,0.004726506098840896,4.726506098840896e-06,2.2400611987237538,-0.03799580563766336
2018-03-16,-0.007840736761762859,-0.007845226055318625,0.004489293555766339,4.4892935557663395e-06,2.222487412242018,-0.04554294600860054
2018-03-23,0.006525984008378161,0.006524060649612536,0.0019233587656258106,1.9233587656258107e-06,2.2369870549124857,-0.03931601030090992
2018-03-30,-0.0027274168169622976,-0.0028246684379069093,0.09725162094461189,9.725162094461189e-05,2.230668308182468,-0.04202962404541544
2018-04-06,0.006552635350023006,0.006548887109964085,0.003748240058920486,3.748240058920486e-06,2.2452767031125296,-0.035755984198599045
2018-04-13,-0.000168174941274521,-0.0001722531515525131,0.0040782102779921125,4.078210277992113e-06,2.244889947124311,-0.035922078269186475
