,gross_return,net_return,turnover,cost,wealth,drawdown
2014-09-26,-0.0005471118281841051,-0.0005995650622540809,0.05245323406997576,5.2453234069975764e-05,1.945286222721443,-0.03559006123347297
2014-10-03,-0.0009858871443108122,-0.0009869667203331561,0.0010795760223438616,1.0795760223438616e-06,1.9433662899580944,-0.03654190174779404
2014-10-10,0.005967775694734771,0.005955536971657618,0.01223872307715277,1.223872307715277e-05,1.9549400797474126,-0.03080399142301027
2014-10-17,0.01737328462868202,0.017327567177458873,0.04571745122314749,4.571745122314749e-05,1.9888144353071426,-0.014010182476267397
2014-10-24,0.014711328147038884,0.01469467749419853,0.016650652840353497,1.6650652840353498e-05,2.0180394220297875,0.0
2014-10-31,0.0013351010644820174,0.0011347951266627537,0.2003059378192636,0.00020030593781926359,2.02032948333132,0.0
2014-11-07,-0.0004033006705595569,-0.0004340591239401676,0.03075845338061068,3.075845338061068e-05,2.019452540885715,-0.00043405912394001156
2014-11-14,0.006892428592476756,0.006832726831472897,0.059701761003858975,5.970176100385898e-05,2.0332509084467114,0.0
2014-11-21,0.007968442195444183,0.007942621549726683,0.025820645717499924,2.5820645717499923e-05,2.0494002509281417,0.0
2014-11-28,-0.004733985886875925,-0.004894933344400179,0.1609474575242542,0.0001609474575242542,2.0393685733038516,-0.004894933344400165
2014-12-05,-0.0030076656273999207,-0.0030448047212564984,0.03713909385657778,3.713909385657778e-05,2.033159094243474,-0.007924833949499388
2014-12-12,0.014364579930627484,0.014336776616904403,0.02780331372307968,2.7803313723079678e-05,2.0623080420042705,0.0
2014-12-19,0.0034165616000889697,0.0034015819644507197,0.014979635638249788,1.4979635638249789e-05,2.0693231518450936,0.0
2014-12-26,0.003196160686403532,0.003003653508656214,0.19250717774731785,0.00019250717774731786,2.0755386815906767,0.0
2015-01-02,0.015118837095182622,0.015106538549964478,0.012298545218143584,1.2298545218143584e-05,2.106892886696069,0.0
2015-01-09,0.006997045283303107,0.006981535859027897,0.015509424275209889,1.5509424275209888e-05,2.1216022349356685,0.0
2015-01-16,0.008668613694240638,0.008654143972428818,0.014469721811820027,1.4469721811820028e-05,2.1399628861290285,0.0
2015-01-23,-0.0018230625785754908,-0.0018350789045694753,0.012016325993984531,1.2016325993984531e-05,2.1360358853801316,-0.0018350789045694649
2015-01-30,-0.012066744809369466,-0.012248258126455778,0.18151331708631108,0.00018151331708631107,2.109873166488623,-0.014060860510919704
2015-02-06,-0.0015804148134121588,-0.001602474528592449,0.022059715180290235,2.2059715180290234e-05,2.1064921484807644,-0.015640802868693293
2015-02-13,-0.004442789942402355,-0.004454143138781191,0.011353196378835938,1.1353196378835939e-05,2.0971095309307124,-0.02002527963269185
2015-02-20,0.0035434297683380562,0.00352676966884545,0.01666009949260618,1.666009949260618e-05,2.1045055532166455,-0.016569134512665173
2015-02-27,-0.02563355208645278,-0.02577523555001601,0.1416834635632286,0.0001416834635632286,2.0502614268661694,-0.04191729671775746
2015-03-06,0.01022765132817769,0.010192642816822943,0.03500851135474884,3.500851135474884e-05,2.0711590092713257,-0.03215190193422557
2015-03-13,0.031223103811885075,0.03118766081605992,0.03544299582515435,3.5442995825154356e-05,2.1357536139486064,-0.0019669837302814797
2015-03-20,-0.01388575053000874,-0.013915949067720404,0.030198537711664152,3.0198537711664153e-05,2.1060325754356977,-0.01585556035259439
2015-03-27,0.006112953777286301,0.006051280206488525,0.06167357079777596,6.167357079777597e-05,2.118776768673652,-0.0099002265846303
2015-04-03,-0.0015562443573943164,-0.0015755265124716064,0.01928215507728992,1.928215507728992e-05,2.1154385797005975,-0.011460155027638308
2015-04-10,-0.001329426538735369,-0.0013517609533694687,0.022334414634099804,2.2334414634099804e-05,2.112579012429307,-0.012796424590921784
2015-04-17,0.005245604785072869,0.005220312685455275,0.025292099617593235,2.5292099617593235e-05,2.1236073354469185,-0.007642913243086857
2015-04-24,-0.020188764672020652,-0.020237975367965462,0.049210695944808036,4.921069594480804e-05,2.080629822500913,-0.02772621152109922
2015-05-01,-0.00016228296071731508,-0.00018780164339007922,0.025518682672764144,2.5518682672764146e-05,2.0802390768009613,-0.027908806136400566
2015-05-08,0.0019320519657596178,0.0019073022091407063,0.024749756618911427,2.4749756618911428e-05,2.0842067213876847,-0.026054734454858175
2015-05-15,-0.004614550296673876,-0.004642116059229309,0.02756576255543275,2.756576255543275e-05,2.0745315918955773,-0.0305759014128556
2015-05-22,-0.0016689750615343224,-0.001690612295606014,0.021637234071691738,2.1637234071691737e-05,2.0710243632786955,-0.03221482171358381
2015-05-29,-0.015874540505321496,-0.016018203277877785,0.14366277255628748,0.0001436627725562875,2.03785027403426,-0.04771700142869295
2015-06-05,0.001668487587635963,0.0016362814763957031,0.03220611124026006,3.2206111240260055e-05,2.04118477068933,-0.04615879839784409
2015-06-12,0.0072009204950142704,0.0071861394786518285,0.01478101636244194,1.478101636244194e-05,2.0558530091532035,-0.03930436248264624
2015-06-19,-0.009499399116655186,-0.009537601535740129,0.03820241908494351,3.820241908494351e-05,2.036245102335848,-0.04846709467041055
2015-06-26,-0.005541729146072658,-0.005823745011699239,0.2820158656265811,0.0002820158656265811,2.0243865300785227,-0.05400857968129136
2015-07-03,0.0003907821042937042,0.000367322476153762,0.02345962813994222,2.345962813994222e-05,2.0251301327514435,-0.0536610957703596
2015-07-10,0.01516644165084173,0.0151510185433623,0.015423107479430574,1.5423107479430573e-05,2.055812916945482,-0.03932309748407126
2015-07-17,-0.009689227571632097,-0.009700047499559342,0.010819927927244493,1.0819927927244494e-05,2.0358714340009034,-0.04864170907020526
2015-07-24,0.008255172931244158,0.00823793219899499,0.017240732249166692,1.724073224916669e-05,2.0526428048400733,-0.04080448397257397
2015-07-31,-0.005198971137870342,-0.0053827052909925675,0.18373415312222574,0.00018373415312222574,2.0415940335539426,-0.045967550751791264
2015-08-07,0.0005739505731487575,0.0005669948165485785,0.006955756600179023,6.9557566001790235e-06,2.0427516067884643,-0.045426619298248316
2015-08-14,-0.03049827738668132,-0.03050256783448392,0.004290447802602808,4.290447802602808e-06,1.9804424373333982,-0.07454355859609618
2015-08-21,0.0038105578803493637,0.0037993339223064064,0.011223958042957146,1.1223958042957145e-05,1.987966799466734,-0.07102744054465338
2015-08-28,-0.0038591298779355556,-0.004355698345102015,0.49656846716645986,0.0004965684671664599,1.9793078157681792,-0.07507376478451822
2015-09-04,0.0017837813789268958,0.001775838211878991,0.007943167047904817,7.943167047904816e-06,1.9828227462204913,-0.07343124543285307
2015-09-11,0.001141916635399711,0.0011289435939680135,0.01297304143169731,1.2973041431697309e-05,1.985061241257811,-0.07238520157301354
2015-09-18,-0.003400403310873837,-0.003405200968559072,0.004797657685235133,4.797657685235133e-06,1.9783017087964307,-0.0755439163830669
2015-09-25,0.0037433828093746723,0.003607478695650615,0.13590411372405697,0.00013590411372405698,1.985438390064483,-0.07220896075635419
2015-10-02,0.0027388120779151645,0.002718209462550867,0.02060261536429766,2.060261536429766e-05,1.990835227483668,-0.0696870303742122
2015-10-09,0.0025082147326973663,0.0024896665132298993,0.018548219467466973,1.8548219467466972e-05,1.9957917432828927,-0.06737086132691139
2015-10-16,0.0015842414027454474,0.0015654964044553364,0.018744998290110934,1.8744998290110935e-05,1.9989161480810438,-0.06591083376362838
2015-10-23,-0.0015788939460195267,-0.001588949750287227,0.010055804267700256,1.0055804267700256e-05,1.9957399707667054,-0.06739505451106564
2015-10-30,-0.008318744131640427,-0.008840199393246873,0.521455261606445,0.0005214552616064449,1.978097231488055,-0.075639468184316
2015-11-06,-0.010103615705113218,-0.01012407001927293,0.020454314159712047,2.0454314159712047e-05,1.9580708366115398,-0.08499775893147032
2015-11-13,0.013952257045865677,0.013912625706524923,0.03963133934075331,3.963133934075331e-05,1.9853127432681783,-0.07226767523085242
2015-11-20,0.004194475967035158,0.004173813460226402,0.020662506808756018,2.0662506808756017e-05,1.9935990683187903,-0.06839549356624364
2015-11-27,-0.0016280938871729726,-0.0017285856346523612,0.10049174747938865,0.00010049174747938864,1.990152961608038,-0.07000585173324247
2015-12-04,-0.010637569576179194,-0.010664636472673095,0.027066896493900594,2.7066896493900594e-05,1.9689287037474745,-0.07992390124622073
2015-12-11,0.0015735162213678367,0.0015614168379316012,0.012099383436235359,1.209938343623536e-05,1.9720030221781928,-0.07848727893344809
2015-12-18,0.009815968352341903,0.009796985077907498,0.018983274434406054,1.8983274434406055e-05,1.9913227063600611,-0.06945923255605713
2015-12-25,-0.0013309705481652906,-0.0017982105389668182,0.4672399908015275,0.0004672399908015275,1.9877418888830005,-0.07113254077101305
2016-01-01,-0.0071741267727322006,-0.007180408156221426,0.006281383489225391,6.281383489225391e-06,1.973469090811602,-0.07780218825130969
2016-01-08,-0.004580425386908588,-0.0045877572052041155,0.0073318182955280494,7.3318182955280495e-06,1.9644152937709833,-0.08203300790678314
2016-01-15,0.0023026370374892476,0.0022761725330874803,0.026464504401767116,2.6464504401767115e-05,1.9688866419062419,-0.07994355665309971
2016-01-22,0.004009350747545882,0.003998924107617806,0.010426639928075715,1.0426639928075716e-05,1.9767600701637271,-0.07626432076143075
2016-01-29,-0.0028536978338095658,-0.0029858923397786843,0.13219450596911864,0.00013219450596911863,1.970857677412645,-0.0790224960500494
2016-02-05,-0.00040004144315122043,-0.0004101356361975976,0.010094193046377153,1.0094193046377154e-05,1.9700493584452643,-0.07940022174455563
2016-02-12,0.0026888864693034227,0.0026604864035220588,0.028400065781363865,2.8400065781363866e-05,1.9752906479776753,-0.07695097855142163
2016-02-19,0.0010037722555910236,0.001001997911977951,0.0017743436130725492,1.7743436130725492e-06,1.9772698850824986,-0.0760260853592768
2016-02-26,0.0031790144507154814,0.003071740493718458,0.1072739569970235,0.0001072739569970235,1.9833435450555164,-0.07318787727053544
2016-03-04,0.0007783172007996043,0.0007757934356283552,0.0025237651712490773,2.5237651712490775e-06,1.984882209958366,-0.07246886250966122
2016-03-11,0.00326984332652318,0.0032660346492286788,0.0038086772945012982,3.8086772945012983e-06,1.9913649040307275,-0.06943951367637935
2016-03-18,-0.002052301087117441,-0.0020544099016701497,0.002108814552708317,2.108814552708317e-06,1.9872738242540484,-0.07135126635358557
2016-03-25,0.006155926345990688,0.005648138314730034,0.5077880312606544,0.0005077880312606544,1.9984982216826777,-0.06610612986015185
2016-04-01,0.0039871396019134815,0.003984304610216589,0.0028349916968919316,2.8349916968919315e-06,2.0064608473608376,-0.06238521220790061
2016-04-08,0.001882808824603397,0.0018740381695734377,0.008770655029959294,8.770655029959294e-06,2.0102210315745466,-0.06062808630722172
2016-04-15,-0.004882194053950371,-0.004889977148334747,0.0077830943843754784,7.783094384375478e-06,2.000391096667045,-0.06522159349896683
2016-04-22,0.014125318207054439,0.014117526466022368,0.007791741032070797,7.791741032070798e-06,2.028631670916637,-0.05202483460532248
2016-04-29,0.008439819837533419,0.008199000709841281,0.24081912769213748,0.0002408191276921375,2.0452644234264894,-0.04425238555133959
2016-05-06,-0.002862227964411635,-0.002864140998557376,0.0019130341457411042,1.913034145741104e-06,2.039406497738463,-0.046989781478155246
