,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004917805058135786,0.00048398001372297275,0.007800492090605797,7.800492090605797e-06,2.339682209795066,-0.0361097244944808
2018-04-20,-0.00037317016200792143,-0.0003757255486293215,0.002555386621400058,2.555386621400058e-06,2.3388031314131728,-0.036471882697063474
2018-04-27,-0.0001740451871380241,-0.0002739325389258282,0.09988735178780407,9.988735178780407e-05,2.338162457133337,-0.03673582440056278
2018-05-04,0.00375609826526344,0.0037407028127598102,0.01539545250362981,1.539545250362981e-05,2.3469088280134254,-0.03313253938946703
2018-05-11,-0.0019264958152046393,-0.0019397604050307678,0.013264589826128463,1.3264589826128464e-05,2.342356387194628,-0.03500803060647195
2018-05-18,0.00026060697825979617,0.00024617606886790424,0.014430909391891945,1.4430909391891945e-05,2.342933019281915,-0.03477047267695754
2018-05-25,-0.0005422324341781879,-0.0006381963701165583,0.09596393593837041,9.596393593837041e-05,2.3414377679335834,-0.03538647865762434
2018-06-01,0.001593702158471095,0.0015901373194762492,0.00356483899484569,3.5648389948456903e-06,2.3451609755096054,-0.03385261069846657
2018-06-08,-0.004627366373631825,-0.004629890767241204,0.002524393609378492,2.524393609378492e-06,2.3343031363613993,-0.038325767575987824
2018-06-15,-0.0014894634028954157,-0.0014917839876687233,0.002320584773307555,2.3205847733075547e-06,2.3308208603202107,-0.039760377797271484
2018-06-22,-0.0009950230119613358,-0.0009993873189495797,0.00436430698824382,4.36430698824382e-06,2.3284914675096635,-0.04072002909885386
2018-06-29,0.00314791436292093,0.002718011201413622,0.4299031615073079,0.0004299031615073079,2.3348203334007507,-0.03811269539265283
2018-07-06,-0.002162954105641125,-0.0021783665526456837,0.0154124470045587,1.54124470045587e-05,2.3297342388800333,-0.04020803852442412
2018-07-13,-0.0017812858112941667,-0.001792001950969482,0.01071613967531549,1.071613967531549e-05,2.32555935057872,-0.041927987591913074
2018-07-20,0.0043962657260076775,0.0043816587040406045,0.014607021967072597,1.4607021967072596e-05,2.335749157948946,-0.03773004301964755
2018-07-27,0.002445817639864986,0.0023525116558709446,0.09330598399404144,9.330598399404144e-05,2.341244035068212,-0.035466291729756794
2018-08-03,-0.0030613165997055883,-0.003081701469523214,0.020384869817625953,2.0384869817625953e-05,2.33402901988483,-0.0384386966759378
2018-08-10,-0.0007598548311189416,-0.0007800272707934934,0.02017243967455184,2.017243967455184e-05,2.3322084135984964,-0.03918874071507028
2018-08-17,0.009189446069811057,0.009175435563013033,0.014010506798023632,1.4010506798023633e-05,2.353607441616986,-0.03037287891728413
2018-08-24,0.004259258581833082,0.004247047948172634,0.012210633660448278,1.2210633660448279e-05,2.363603325272709,-0.02625482604219731
2018-08-31,-0.011734307449560867,-0.011974556111434229,0.24024866187336216,0.00024024866187336217,2.3353002246290586,-0.037914992265993264
2018-09-07,0.005935802934985031,0.00592099016910342,0.014812765881611272,1.4812765881611272e-05,2.3491275143009926,-0.032218496393358276
2018-09-14,0.003613270944162609,0.0035888907925400696,0.02438015162253922,2.438015162253922e-05,2.35755827640757,-0.02874523426587372
2018-09-21,0.0031357420246644406,0.003114741309128478,0.02100071553596274,2.1000715535962738e-05,2.364901460559775,-0.02572002692535358
2018-09-28,-0.008883719292126911,-0.00912488971334599,0.24117042121907856,0.00024117042121907857,2.343321995549236,-0.03461022422958149
2018-10-05,-0.019988888570667267,-0.019998270201226017,0.009381630558750225,9.381630558750226e-06,2.296459609113766,-0.05391634981493931
2018-10-12,0.0033088261864684123,0.0033001972415860337,0.008628944882378569,8.62894488237857e-06,2.304038378781177,-0.05079408716228906
2018-10-19,-0.014809425047036109,-0.01482330703900381,0.013881991967700149,1.3881991967700149e-05,2.269884910462855,-0.06486445785152029
2018-10-26,0.0011517236459391007,0.000736516311331461,0.4152073346076397,0.00041520733460763973,2.2715567177242564,-0.06417571527142207
2018-11-02,0.0027234333248723386,0.0027108173180820073,0.01261600679033122,1.261600679033122e-05,2.277714493013669,-0.061638866593697994
2018-11-09,-0.0036108158567879005,-0.0036200083028319935,0.00919244604409319,9.19244604409319e-06,2.2694691476374786,-0.06503574168768378
2018-11-16,-0.009548950620804589,-0.009561901176271908,0.012950555467318433,1.2950555467318434e-05,2.247768707925171,-0.07397577752901241
2018-11-23,0.006698892097020659,0.006693575757624252,0.005316339396407602,5.316339396407602e-06,2.2628143180572855,-0.0677773642425078
2018-11-30,0.002057695559827954,0.0019581942086851854,0.09950135114276863,9.950135114276864e-05,2.2672453479502352,-0.06595189127596213
2018-12-07,-0.0024104188710368816,-0.002421527376671915,0.011108505635033555,1.1108505635033554e-05,2.261755151270542,-0.068213714342366
2018-12-14,-0.01368775582137653,-0.013696788750675516,0.00903292929898631,9.03292929898631e-06,2.2307763687578372,-0.08097619425779512
2018-12-21,0.0014076660283059708,0.0013936383309369506,0.014027697369020233,1.4027697369020234e-05,2.2338852642130864,-0.07969540745506931
2018-12-28,0.0034944185244873355,0.003369044207021605,0.1253743174657304,0.00012537431746573042,2.2414113224216345,-0.07659486059886034
2019-01-04,0.004158596426768646,0.0041406810403892625,0.01791538637938378,1.791538637938378e-05,2.2506922917880994,-0.07277133444554418
2019-01-11,0.0008734113605137952,0.0008524370198482067,0.02097434066558851,2.0974340665588508e-05,2.2526108652179064,-0.07198093040516118
2019-01-18,0.0022546053381888496,0.002249475415874157,0.005129922314692325,5.129922314692325e-06,2.257678057980745,-0.0698933743226452
2019-01-25,0.004921532356609757,0.004818859129747582,0.10267322686217537,0.00010267322686217536,2.2685574905024763,-0.06541132151786111
2019-02-01,0.002842373920559154,0.002838644983000804,0.0037289375583501577,3.7289375583501576e-06,2.27499711984154,-0.0627583560545184
2019-02-08,0.001483941984418448,0.001481496328723182,0.0024456556952659244,2.4456556952659244e-06,2.278367519722441,-0.06136983599988688
2019-02-15,0.0005107510966697773,0.0005059238592859735,0.004827237383803758,4.827237383803758e-06,2.2795202002108907,-0.06089496060487365
2019-02-22,-0.008012013164841292,-0.008398679769428975,0.38666660458768193,0.0003866666045876819,2.260375240021375,-0.06878220310061023
2019-03-01,0.004103535101219316,0.00409929104076595,0.004244060453366089,4.244060453366089e-06,2.269641175991564,-0.06496487032877873
2019-03-08,0.00680603786905966,0.006799946045523856,0.006091823535804217,6.0918235358042165e-06,2.2850746135310063,-0.05860668189634488
2019-03-15,0.007034589272163107,0.007027550891553055,0.007038380610051784,7.038380610051784e-06,2.3011330916685915,-0.05199099244440342
2019-03-22,0.004953298996266012,0.004944784936833505,0.00851405943250733,8.51405943250733e-06,2.312511699917924,-0.047303291783859835
2019-03-29,0.0027283029793979704,0.002564094857131403,0.16420812226656759,0.00016420812226656758,2.31844119927474,-0.044860487053916764
2019-04-05,3.830357581523377e-05,2.701614252541453e-05,0.011287433289819238,1.1287433289819238e-05,2.318503834612616,-0.04483468286870329
2019-04-12,-0.006423375562798395,-0.006449556592202388,0.0261810294039934,2.61810294039934e-05,2.303550512922044,-0.05099507563645056
2019-04-19,0.006284902077537266,0.0062672966142252465,0.01760546331201921,1.760546331201921e-05,2.317987547252377,-0.045047380287103755
2019-04-26,0.0020188165390183743,0.0017911552529974457,0.2276612860209286,0.0002276612860209286,2.322139422824021,-0.04333691188594124
2019-05-03,-0.004232066941207842,-0.00424146084451273,0.009393903304887955,9.393903304887956e-06,2.3122901593866136,-0.047394560915567596
2019-05-10,0.0015484901841858983,0.0015334054617021787,0.015084722483719719,1.508472248371972e-05,2.3158358377460573,-0.04593383053242839
2019-05-17,0.0021387174952940693,0.0021254195504013863,0.013297944892683001,1.3297944892683e-05,2.320757960511123,-0.0439060396434654
2019-05-24,0.0020773428751543806,0.002066682741877125,0.01066013327725577,1.066013327725577e-05,2.3255542309361856,-0.04193009675598347
2019-05-31,0.013060013172979088,0.012925317954907981,0.13469521807110688,0.00013469521807110688,2.3556127587924176,-0.029546738633526526
2019-06-07,0.0018703789576191264,0.0018655492592662471,0.004829698352879173,4.829698352879173e-06,2.360007270429701,-0.027736310270631837
2019-06-14,0.008492153172031312,0.008483578666859002,0.008574505172309848,8.574505172309848e-06,2.38002857776275,-0.01948803477388228
2019-06-21,-0.0011770610549394953,-0.0011846178395036142,0.00755678456411883,7.55678456411883e-06,2.3772091534510036,-0.020649566739735947
2019-06-28,0.0058302141119579865,0.005685926548763875,0.14428756319411193,0.00014428756319411192,2.390725790088575,-0.015081052110717974
2019-07-05,-0.0043142634728873105,-0.004327993422735619,0.013729949848308162,1.3729949848308162e-05,2.3803787445935076,-0.019343774839110428
2019-07-12,-0.002063544901061928,-0.0020718853426600343,0.00834044159810653,8.34044159810653e-06,2.375446872762605,-0.021375582098209556
2019-07-19,0.0037593303999017003,0.003752601245723284,0.006729154178416334,6.729154178416334e-06,2.3843609776564834,-0.017703194888496032
2019-07-26,0.011482715646338841,0.01131183095076215,0.1708846955766912,0.0001708846955766912,2.411332465961327,-0.006591619485601163
2019-08-02,0.01651215939801446,0.016506488110357494,0.005671287656966128,5.671287656966128e-06,2.451135096640837,0.0
2019-08-09,0.012882081660537888,0.01287554266500767,0.006538995530218172,6.538995530218172e-06,2.4826947911553336,0.0
2019-08-16,0.0003345942570694995,0.0003240072157897197,0.010587041279779762,1.0587041279779762e-05,2.4834992021822715,0.0
2019-08-23,0.007895992353729824,0.007884453302188673,0.011539051541150747,1.1539051541150748e-05,2.5030802356679005,0.0
2019-08-30,-0.0004145742257568191,-0.0005899968701895508,0.17542264443273167,0.00017542264443273168,2.501603426163023,-0.0005899968701896796
2019-09-06,-0.018529095799211973,-0.018547738188715183,0.018642389503208737,1.8642389503208738e-05,2.4552043407625583,-0.019126791951424305
2019-09-13,0.01575874358812854,0.015749093520551347,0.009650067577194244,9.650067577194245e-06,2.4938715835372913,-0.00367892806606418
2019-09-20,-0.0017468290415326704,-0.0017519275396990902,0.005098498166419762,5.0984981664197615e-06,2.4895025012296195,-0.005424410390367673
2019-09-27,0.007998376178945976,0.00781856336712168,0.17981281182429704,0.00017981281182429703,2.508966834288091,0.0
2019-10-04,-0.010975663051534437,-0.01097789598785296,0.002232936318524238,2.232936318524238e-06,2.481423657344304,-0.010977895987852926
2019-10-11,0.003053653504140509,0.0030484935913799634,0.005159912760545597,5.159912760545597e-06,2.4889882614612167,-0.00796286844203875
2019-10-18,0.0019122758730158826,0.0018960363286937224,0.016239544322160283,1.6239544322160284e-05,2.4937074736266394,-0.0060819300011917266
2019-10-25,0.006985782683690671,0.0068677555468190325,0.11802713687163878,0.00011802713687163878,2.510833646960783,0.0
2019-11-01,-0.02464841218595792,-0.024653763740432745,0.005351554474823918,5.351554474823918e-06,2.4489321474370827,-0.02465376374043282
2019-11-08,0.010570806440659905,0.010562055634110366,0.008750806549539048,8.750806549539048e-06,2.4747979050224744,-0.01435210253053909
2019-11-15,0.0003419917441721278,0.0003299842841784166,0.012007459993711224,1.2007459993711225e-05,2.4756145494376494,-0.014026854214640783
2019-11-22,0.005686501470172731,0.0056766509202699844,0.009850549902746126,9.850549902746127e-06,2.4896677490479484,-0.008429828849256804
2019-11-29,-0.00272723867182434,-0.00281770701647976,0.09046834465541992,9.046834465541991e-05,2.4826525947627527,-0.011223783077840221
2019-12-06,-1.8674555846653635e-05,-2.5513153485493742e-05,0.006838597638840108,6.838597638840108e-06,2.4825892544660513,-0.011249009877225435
2019-12-13,0.004165989923896858,0.0041420659732112316,0.023923950685625764,2.3923950685625764e-05,2.492872302942435,-0.007153538045059027
2019-12-20,0.00845999107272391,0.008448102735946041,0.011888336777868642,1.1888336777868643e-05,2.513932344265287,0.0
2019-12-27,0.006889245668523733,0.0066562753247597145,0.23297034376401848,0.00023297034376401849,2.5306657700965354,0.0
2020-01-03,0.002284935467465456,0.0022736110253238338,0.011324442141622417,1.1324442141622417e-05,2.5364195196928367,0.0
2020-01-10,0.006807949236809217,0.006799113716258215,0.008835520551002122,8.835520551002122e-06,2.5536649244393654,0.0
2020-01-17,0.0023855503505777207,0.0023771207764644187,0.008429574113301856,8.429574113301856e-06,2.559735294387379,0.0
2020-01-24,-0.004445504916720664,-0.0044540613767259036,0.008556460005239217,8.556460005239218e-06,2.548334076278006,-0.004454061376725882
2020-01-31,0.011788900698685153,0.01157711021606375,0.21179048262140227,0.00021179048262140226,2.5778364207464275,0.0
2020-02-07,0.008404178905508585,0.008393549502659471,0.010629402849113722,1.0629402849113722e-05,2.5994736183537213,0.0
2020-02-14,-0.0011900973483374995,-0.001199433752155494,0.009336403817994584,9.336403817994583e-06,2.59635572195803,-0.0011994337521554765
2020-02-21,-0.046377838132924586,-0.04638722354242849,0.009385409503906561,9.385409503906561e-06,2.4759179886878995,-0.04753101889299849
2020-02-28,0.011609742027837398,0.011146530134562498,0.46321189327489953,0.0004632118932748995,2.5035158831595146,-0.03691429469285323
2020-03-06,-0.058589555303607925,-0.05860030906937739,0.010753765769460561,1.0753765769460562e-05,2.356809078646272,-0.09335141468415131
2020-03-13,-0.05751510106657418,-0.05752343727372825,0.00833620715407004,8.33620715407004e-06,2.22123731944461,-0.1455049577108819
2020-03-20,0.06220499003584459,0.06219766566516439,0.007324370680204975,7.324370680204975e-06,2.3593930956024116,-0.0923573607580429
2020-03-27,-0.004591992747187525,-0.004936079665073316,0.3440869178857908,0.0003440869178857908,2.347746943321294,-0.09683755713275866
2020-04-03,0.018693160040564778,0.018684335789459886,0.00882425110489137,8.82425110489137e-06,2.3916130355589873,-0.07996256677779812
2020-04-10,0.0004260118538914645,0.00042407814313060187,0.0019337107608625975,1.9337107608625975e-06,2.3926272663741943,-0.07957239901150648
2020-04-17,0.0003370562428101091,0.00033475965226086626,0.0022965905492428585,2.2965905492428584e-06,2.393428221445876,-0.0792642769878682
2020-04-24,-0.0030513387478616786,-0.0031253646556197293,0.07402590775805058,7.402590775805058e-05,2.3859478854768064,-0.08214191187373676
2020-05-01,-0.0018027807856560592,-0.0018084883811787253,0.0057075955226661606,5.707595522666161e-06,2.3816329264478235,-0.08380184756168396
2020-05-08,0.0038203301411792014,0.003819408988594,0.0009211525852014181,9.211525852014181e-07,2.3907293566546297,-0.08030251210292794
2020-05-15,0.0008790398894305766,0.0008773038338091499,0.001736055621426691,1.736055621426691e-06,2.3928267526848233,-0.07949565797085101
2020-05-22,-0.00028232975129629064,-0.000284656933429143,0.00232718213285236,2.32718213285236e-06,2.392145617959177,-0.07975768591406118
2020-05-29,-0.006631176691795066,-0.006712772854347977,0.08159616255291059,8.15961625529106e-05,2.376087687791293,-0.08593506353947977
2020-06-05,0.006689281490032593,0.006688228356212772,0.0010531338198208995,1.0531338198208995e-06,2.391979504841627,-0.07982158851202459
2020-06-12,0.0023547817535164183,0.002353163824163093,0.001617929353325189,1.617929353325189e-06,2.39760822448056,-0.07765625796233522
2020-06-19,0.002442696821286456,0.002440412795736376,0.002284025550079641,2.2840255500796412e-06,2.403459378270745,-0.07540535849219898
2020-06-26,0.003852626610481171,0.003796034261170172,0.05659234931099897,5.659234931099897e-05,2.412582992415992,-0.07189556555534093
2020-07-03,0.005644680566047836,0.005643043624186153,0.001636941861683474,1.636941861683474e-06,2.426197303489165,-0.06665823174396912
2020-07-10,0.0016402376057397224,0.001634611575006981,0.005626030732741228,5.626030732741228e-06,2.4301631936846992,-0.06513258048614023
2020-07-17,0.006524756204341925,0.006518082772673644,0.006673431668280659,6.673431668280659e-06,2.446003198532241,-0.059039037264273175
2020-07-24,0.006644707411955885,0.006643869665384812,0.000837746571073438,8.37746571073438e-07,2.4622541249844034,-0.05278741526764197
2020-07-31,0.011959499828314357,0.011448395071559932,0.5111047567544245,0.0005111047567544245,2.490442982973803,-0.04194335138087246
2020-08-07,-0.016714607892015152,-0.01672677952580452,0.012171633789367586,1.2171633789367587e-05,2.4487858922760135,-0.05796855371555576
2020-08-14,0.008125705674474865,0.008119515132015179,0.00619054245968545,6.19054245968545e-06,2.468668846383414,-0.05031971513261502
2020-08-21,0.0027578719721259616,0.002753164024115776,0.0047079480101855295,4.70794801018553e-06,2.4754654966387326,-0.047705089537905976
2020-08-28,-0.01090707421887532,-0.011137811255014663,0.23073703613934254,0.00023073703613934256,2.4478942291688695,-0.05831157050974378
2020-09-04,-0.006169639037450693,-0.006177368768497201,0.0077297310465079955,7.729731046507995e-06,2.4327726838090173,-0.06412872720373197
2020-09-11,0.0004425419828092891,0.00043551417093123555,0.007027811878053552,7.027811878053552e-06,2.4338321907874705,-0.06372114200226175
2020-09-18,-0.015038125181801,-0.015053781760100117,0.015656578299115757,1.565657829911576e-05,2.3971938121466496,-0.07781567959715552
2020-09-25,0.007638005169427519,0.007488014989020829,0.1499901804066895,0.0001499901804066895,2.415144035343592,-0.07091034958333897
2020-10-02,0.01568164367356948,0.01566507994966673,0.016563723902749305,1.6563723902749306e-05,2.45297745974721,-0.05635608592915409
2020-10-09,-0.0016014751862599087,-0.001609131286995173,0.007656100735264218,7.656100735264218e-06,2.4490302969704367,-0.05787453287506805
2020-10-16,-0.00408856473796883,-0.004105801785232828,0.01723704726399712,1.723704726399712e-05,2.4389750640050463,-0.061742713299902885
2020-10-23,-0.020865465196778493,-0.020876342439665914,0.010877242887420313,1.0877242887420313e-05,2.3880581853670706,-0.08133009371356603
2020-10-30,0.038288642193156516,0.03817218429412056,0.11645789903595599,0.00011645789903595599,2.4792155825239854,-0.0462624567453378
2020-11-06,-0.0006818545048147646,-0.0006974591852705713,0.015604680455806718,1.560468045580672e-05,2.477486430843688,-0.046927649755218126
2020-11-13,0.004850351079257511,0.004840552275820168,0.00979880343734408,9.79880343734408e-06,2.489478833424822,-0.04231425322121951
2020-11-20,-0.0007978382826876627,-0.0007994376932217447,0.0015994105340820083,1.5994105340820084e-06,2.4874886502089044,-0.04307986330545577
2020-11-27,0.006147185727589134,0.006042510977382891,0.10467475020624323,0.00010467475020624323,2.502519327683907,-0.03729766287500025
2020-12-04,0.0015125365418760953,0.001499441438687357,0.013095103188738199,1.30951031887382e-05,2.506271708864952,-0.03585414709759405
2020-12-11,0.009401632846384698,0.009391696054240561,0.009936792144137495,9.936792144137495e-06,2.5298098509839537,-0.02679918229517808
2020-12-18,-0.0006244421272817122,-0.0006448096575382271,0.020367530256514877,2.0367530256514878e-05,2.528178605160304,-0.02742671158115817
2020-12-25,0.008800501418472193,0.00876937470151182,0.03112671696037319,3.112671696037319e-05,2.5503491506613005,-0.018897851990331782
2021-01-01,0.0009236801842854754,0.0009180199573468078,0.005660226938667597,5.660226938667597e-06,2.5526904220798103,-0.017997180638262944
2021-01-08,-0.0049287322471898475,-0.004929649358246981,0.000917111057133181,9.17111057133181e-07,2.540106553378801,-0.022838110206526374
2021-01-15,0.012599245446219043,0.012592120833043655,0.00712461317538716,7.12461317538716e-06,2.5720918820277534,-0.01053356961680152
2021-01-22,-0.015090533320316445,-0.015094361654178413,0.0038283338619679564,3.828333861967956e-06,2.53326779695265,-0.025468933761674473
2021-01-29,0.022729361316317635,0.022541004297168554,0.18835701914908082,0.0001883570191490808,2.5903701972496385,-0.003502024809872162
2021-02-05,0.013144570020364163,0.013139687100972955,0.004882919391208173,4.882919391208173e-06,2.6244068511171843,0.0
2021-02-12,-0.007337297205237828,-0.007347451047081911,0.010153841844082728,1.0153841844082728e-05,2.6051241502509743,-0.007347451047081899
2021-02-19,-0.02688449715275036,-0.026888479419273473,0.0039822665231135385,3.982266523113539e-06,2.5350763231522984,-0.03403836868009191
2021-02-26,0.0023188388180807335,0.0020641066110567343,0.2547322070239994,0.0002547322070239994,2.54030899095045,-0.03204452089085752
2021-03-05,0.011557814093178957,0.01155290270690038,0.00491138627857746,4.91138627857746e-06,2.569656933568365,-0.02086182541609838
2021-03-12,-0.0014517978367000882,-0.0014580585066403307,0.006260669940242431,6.260669940242431e-06,2.5659102234172284,-0.02228946616072669
2021-03-19,5.9468225091744526e-05,5.037326408919012e-05,0.009094961002554403,9.094961002554404e-06,2.566039476690542,-0.022240215689802723
2021-03-26,0.007497437447986114,0.007249105195983292,0.24833225200282294,0.00024833225200282294,2.584640966794118,-0.015152332156936121
2021-04-02,0.00615876364925082,0.006133933427512536,0.024830221738284326,2.4830221738284328e-05,2.600494982418455,-0.009111342126145727
2021-04-09,0.01062656937502832,0.010613089030321422,0.013480344706897867,1.3480344706897867e-05,2.628094267189766,0.0
2021-04-16,0.0012252426120958587,0.0012227407943858556,0.0025018177100029314,2.5018177100029316e-06,2.6313077452617506,0.0
2021-04-23,-0.005716672107261264,-0.005731718271230483,0.015046163969218582,1.5046163969218582e-05,2.6162258305810036,-0.005731718271230424
2021-04-30,0.020124130819514266,0.01978840364609078,0.3357271734234851,0.0003357271734234851,2.667996763345869,0.0
2021-05-07,-0.017082258300161572,-0.017097025998306658,0.014767698145087143,1.4767698145087144e-05,2.6223819533195467,-0.01709702599830676
2021-05-14,-0.0026060475066861724,-0.0026145171539760166,0.008469647289844309,8.469647289844308e-06,2.6155256907183158,-0.01966684268452812
2021-05-21,0.017553728007155222,0.017544448748063286,0.009279259091934982,9.279259091934981e-06,2.6614136471483665,-0.0024674378499796035
2021-05-28,0.014123440499167196,0.014026435663327914,0.09700483583928346,9.700483583928346e-05,2.698743794443596,0.0
2021-06-04,0.005440728185702411,0.005436771736172567,0.003956449529842923,3.956449529842923e-06,2.713416248428398,0.0
2021-06-11,-0.024533007578757843,-0.02455465326180631,0.02164568304846641,2.164568304846641e-05,2.6467892532932873,-0.02455465326180628
2021-06-18,0.01675186127343807,0.016737411486528644,0.014449786909426655,1.4449786909426655e-05,2.691089654143779,-0.008228223110829491
2021-06-25,0.010959572365349474,0.010805540523797301,0.1540318415521732,0.0001540318415521732,2.720168332454801,0.0
2021-07-02,-0.010719811472089853,-0.01073212871361201,0.012317241522158195,1.2317241522158195e-05,2.690975135788205,-0.010732128713611955
2021-07-09,-0.002471970985132486,-0.002489724886442974,0.01775390131048836,1.775390131048836e-05,2.684275348023834,-0.013195133552111993
2021-07-16,0.00883216181501403,0.008823927721060333,0.008234093953696899,8.2340939536969e-06,2.7079611996782207,-0.004487638735785282
2021-07-23,0.0017600920859135042,0.0017455185201666506,0.01457356574685361,1.457356574685361e-05,2.712687996104152,-0.0027499534721436847
2021-07-30,-0.0015579967322403787,-0.001905282331820703,0.34728559958032434,0.0003472855995803244,2.7075195595934325,-0.0046499963662005595
2021-08-06,0.005150283754429588,0.005137475886549041,0.012807867880547382,1.2807867880547383e-05,2.7214293760432033,0.0
2021-08-13,-0.02245702387445554,-0.022466308318726914,0.009284444271375376,9.284444271375376e-06,2.660288904613376,-0.02246630831872687
2021-08-20,0.026463321593266868,0.02644980681155926,0.013514781707607539,1.3514781707607539e-05,2.7306530322033344,0.0
2021-08-27,0.014203359090892636,0.014070351130846523,0.13300796004611262,0.00013300796004611263,2.769074279182946,0.0
2021-09-03,-0.01381143739918868,-0.01381734299228099,0.005905593092310745,5.905593092310745e-06,2.730813030096372,-0.01381734299228099
2021-09-10,0.0008890987253466993,0.000879542563501273,0.009556161845426348,9.556161845426348e-06,2.7332148963893057,-0.012949953370055889
2021-09-17,0.0020829370803207474,0.0020763813910473798,0.006555689273367868,6.555689273367868e-06,2.738890092937902,-0.010900461021201013
2021-09-24,-0.004358548505013231,-0.0046085787742771505,0.2500302692639196,0.0002500302692639196,2.72626770219051,-0.015458804162186035
2021-10-01,0.00185242802207738,0.0018397668729274095,0.012661149149970586,1.2661149149970587e-05,2.731283399195732,-0.013647477885051384
2021-10-08,0.01942740718080646,0.019414958815493447,0.012448365313012612,1.2448365313012611e-05,2.784311153904558,0.0
2021-10-15,0.005671495041986973,0.005656483878431024,0.015011163555949834,1.5011163555949834e-05,2.800060565059155,0.0
2021-10-22,0.003218181442268508,0.003210393984152874,0.007787458115633805,7.787458115633805e-06,2.809049862652484,0.0
2021-10-29,0.0095594299930068,0.009293136850592527,0.26629314241427154,0.00026629314241427153,2.835154747446252,0.0
2021-11-05,-0.001791365942831038,-0.0018031648866258026,0.011798943794764798,1.1798943794764798e-05,2.830042495957507,-0.0018031648866257965
2021-11-12,-0.007617202239188638,-0.007630465308754589,0.013263069565951673,1.3263069565951674e-05,2.808447954869802,-0.009419871208266928
2021-11-19,-0.025349780870866943,-0.025356341658574425,0.006560787707483229,6.560787707483229e-06,2.7372359889957987,-0.03453735939410474
2021-11-26,-0.005462321362779043,-0.00573889517352668,0.2765738107476366,0.0002765738107476366,2.7215272785897473,-0.04007804828249817
2021-12-03,0.019386907929108507,0.019379374116825058,0.007533812283450825,7.533812283450825e-06,2.774268773890683,-0.021475361657211867
2021-12-10,-0.003982416185473238,-0.003992738186752385,0.010322001279146774,1.0322001279146775e-05,2.7631918450168547,-0.025382354347401215
2021-12-17,0.015224337193753632,0.015217032930131824,0.007304263621808289,7.304263621808289e-06,2.8052394263147478,-0.0105515655392181
2021-12-24,0.008750900181549252,0.0087396253877866,0.01127479376265089,1.127479376265089e-05,2.829756168023788,-0.0019041568814989196
2021-12-31,-0.011617591362065085,-0.011826982266580814,0.2093909045157305,0.00020939090451573052,2.796288692005823,-0.013708618718409449
2022-01-07,0.002653861693970135,0.0026439694901052337,0.009892203864901215,9.892203864901215e-06,2.803681993993013,-0.011100894397947147
2022-01-14,-0.019077799084606502,-0.019086512692911072,0.008713608304569919,8.71360830456992e-06,2.750169482027779,-0.02997552972902906
2022-01-21,0.003313163655174883,0.0033050173888347746,0.00814626634010868,8.14626634010868e-06,2.7592588399881235,-0.026769581987188373
2022-01-28,0.00391853930066088,0.0035165673165998288,0.40197198406105145,0.00040197198406105144,2.7689619594428647,-0.023347151707683755
2022-02-04,-0.0022471610044204494,-0.0022557800849821222,0.008619080561672932,8.619080561672932e-06,2.7627157901986803,-0.025550265752802614
2022-02-11,-0.002800099586887218,-0.0028148815178372193,0.014781930950001196,1.4781930950001197e-05,2.754939072581813,-0.02829322629979658
2022-02-18,0.004924960173450485,0.0049184235024653635,0.006536670985121373,6.536670985121373e-06,2.7684890296642592,-0.023513960866524686
2022-02-25,0.038807435143875156,0.03861382853041651,0.19360661345864602,0.00019360661345864603,2.875390990344054,0.0
2022-03-04,-0.01787824681345665,-0.01789020425853817,0.011957445081520976,1.1957445081520977e-05,2.823949658203639,-0.017890204258538045
2022-03-11,0.00541770120181817,0.005407510005947452,0.010191195870719025,1.0191195870719026e-05,2.839220194236667,-0.012579435711127185
2022-03-18,0.011448145050006374,0.011435867030012975,0.012278019993399138,1.2278019993399138e-05,2.871689138846885,-0.0012874254352192027
2022-03-25,-0.00014501876750430036,-0.0005923979630374707,0.44737919553317024,0.00044737919553317025,2.8699879560505552,-0.0018790607300513962
2022-04-01,-0.00026714803095923413,-0.0002677449650809763,0.0005969341217421462,5.969341217421463e-07,2.86921953122548,-0.0021463025860827267
2022-04-08,0.0018888242677618317,0.0018881373325098328,0.0006869352519987756,6.869352519987756e-07,2.874637011737553,-0.0002622177676124826
2022-04-15,-0.004121921821855741,-0.004123296905204084,0.0013750833483425068,1.3750833483425068e-06,2.8627840298434704,-0.004384433471106952
2022-04-22,-0.004831169304874975,-0.004832325206896649,0.0011559020216744924,1.1559020216744924e-06,2.8489501264141563,-0.00919557166962326
2022-04-29,-0.0009373540302704997,-0.000994222473088618,0.05686844281811841,5.6868442818118414e-05,2.8461176361737666,-0.01018065169870519
2022-05-06,-0.00419815304975039,-0.00420180732389285,0.0036542741424601555,3.6542741424601556e-06,2.834158798245431,-0.014339681885728317
2022-05-13,-0.0003446947509924763,-0.0003449935743490331,0.00029882335655678424,2.9882335655678427e-07,2.8331810316713515,-0.014679728361968625
2022-05-20,0.008996559533729043,0.008995960360783999,0.0005991729450438334,5.991729450438333e-07,2.8586682159271923,-0.005815826255635925
2022-05-27,-0.0010393461939802874,-0.0010655493165169032,0.026203122536615917,2.6203122536615918e-05,2.8556221639635626,-0.006875178522461112
