,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-10,0.3674640538775287,0.0,0.0,0.10634083678165462,0.0034995877830383214,0.0725490078751297,0.027566175835769927,0.0,0.0,0.03126830850820843,0.0,0.0,0.027566175835769927,0.02343266071742445,0.0,0.0,0.08274714909126712,0.0,0.05945096746698324,0.0,0.0,0.06963377080636879,0.027566175835769927,0.0,0.0,0.10091512958508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.3674640538775287,0.0,0.0,0.12588408499369913,0.013728546349264197,0.0725490078751297,0.027566175835769927,0.0,0.0,0.013649332567947372,0.0,0.0,0.027566175835769927,0.02077205973528052,0.0,0.0,0.05795584093133717,0.0,0.05945096746698324,0.0,0.0,0.08757101542314027,0.030062091566780497,0.0,0.0,0.09578064754136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.36739564553688386,0.0,0.0,0.11115904802496251,0.012122543463085793,0.027540910564357802,0.05935178696838231,0.0,0.0,0.0208738910806702,0.04485761055668745,0.0,0.027540910564357802,0.02478414363021012,0.0,0.0,0.07074388690784476,0.0,0.027540910564357802,0.0,0.0,0.07727490737998717,0.027540910564357802,0.0,0.0,0.10127289419385453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.367395645536884,0.0,0.0,0.11406637248361369,0.035148285450180464,0.027540910564357802,0.05935178696838231,0.0,0.0,0.012477146400924045,0.04485761055668745,0.0,0.027540910564357802,0.028031106709112946,0.0,0.0,0.06376098250188739,0.0,0.027540910564357802,0.0,0.0,0.07621844817267096,0.027540910564357802,0.0,0.0,0.0885289729622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.367395645536884,0.0,0.0,0.11429098617844127,0.03408097268350818,0.027540910564357802,0.05935178696838231,0.0,0.0,0.010324907664335619,0.04485761055668745,0.0,0.027540910564357802,0.02748318685667009,0.0,0.0,0.07293879875011162,0.0,0.027540910564357802,0.0,0.0,0.07540267037850014,0.027540910564357802,0.0,0.0,0.08370979216904818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.36739564553688386,0.0,0.0,0.10570594690727494,0.03533932238279357,0.027540910564357802,0.05935178696838231,0.0,0.0,0.0,0.04485761055668745,0.0,0.04496288697821722,0.03294499861873661,0.0,0.0,0.07373267191184067,0.0,0.027540910564357802,0.0,0.0,0.07017642229135279,0.027540910564357802,0.0,0.0,0.08290997615475712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.367395645536884,0.0,0.0,0.10553587931016789,0.038239852757548654,0.027540910564357802,0.05935178696838231,0.0,0.0,0.004350380167631428,0.04485761055668745,0.0,0.04015488843743957,0.03411010290635045,0.0,0.0,0.06972649194733226,0.0,0.027540910564357802,0.0,0.0,0.06986160642809505,0.027540910564357802,0.0,0.0,0.08379302329040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.3673081143836945,0.0,0.0,0.11030560831133106,0.03381365484590886,0.07235721240709528,0.027716851637168628,0.0,0.0,0.006080821650666537,0.0,0.0,0.042589385238761795,0.03259899148365026,0.0,0.0,0.06870966343678939,0.0,0.027716851637168628,0.0,0.0,0.07099055621725983,0.027716851637168628,0.0,0.0,0.11209543711333655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.3673081143836945,0.0,0.0,0.08975374843700383,0.04949023376623598,0.07235721240709528,0.027716851637168628,0.0,0.0,0.002782957790000723,0.0,0.0,0.027716851637168628,0.04664206763636544,0.0,0.0,0.09773909346930627,0.0,0.027716851637168628,0.0,0.0,0.05569914204415046,0.027716851637168628,0.0,0.0,0.10736002351747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.3673081143836945,0.0,0.0,0.09727499805065883,0.046992547175844994,0.07235721240709528,0.027716851637168628,0.0,0.0,0.0026660254374376905,0.0,0.0,0.027716851637168628,0.04895967234550893,0.0,0.0,0.09163584568791548,0.0,0.027716851637168628,0.0,0.0,0.06000004609496233,0.027716851637168628,0.0,0.0,0.10193813186820741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.3673081143836945,0.0,0.0,0.08975374843700383,0.04902954205264486,0.07235721240709528,0.027716851637168628,0.0,0.0,0.011042698657209051,0.0,0.0,0.027716851637168628,0.05093547802098607,0.0,0.0,0.09789811623099318,0.0,0.027716851637168628,0.0,0.0,0.048616014384884665,0.027716851637168628,0.0,0.0,0.10219166887681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.36724510005344035,0.0,0.0,0.06627397740452828,0.056268475770550413,0.06880867124256543,0.03724724879059126,0.0,0.0,0.005766549479396164,0.04449524749205442,0.0,0.03724724879059126,0.04590677801210223,0.0,0.0,0.09642451864989601,0.0,0.04449524749205442,0.0,0.0,0.06057417671070619,0.0,0.0,0.0,0.06924676011152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.36724510005344047,0.0,0.0,0.06710349933028156,0.0558837557130585,0.06880867124256543,0.03724724879059126,0.0,0.0,0.0,0.04449524749205442,0.0,0.04484722868643396,0.04172952782305535,0.0,0.0,0.08545856322787232,0.0,0.04449524749205442,0.0,0.0,0.06125293006884449,0.0,0.0,0.0,0.08143298007974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.36724510005344047,0.0,0.0,0.059014150541110186,0.05221093903058403,0.06880867124256543,0.03724724879059126,0.0,0.0,0.0,0.04449524749205442,0.0,0.03724724879059126,0.047579919372037816,0.0,0.0,0.08268126705896134,0.0,0.04449524749205442,0.0,0.0,0.05832413648690863,0.0,0.0,0.0,0.1006508236491008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.36724510005344047,0.0,0.0,0.059208944622257426,0.06344380593769132,0.06880867124256543,0.03724724879059126,0.0,0.0,0.009057482531410914,0.04449524749205442,0.0,0.03724724879059126,0.032277932194130256,0.0,0.0,0.08853195467883557,0.0,0.04449524749205442,0.0,0.0,0.05902075619466406,0.0,0.0,0.0,0.08892035997971319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7209205956343603,0.0,0.0,0.044701661057113734,0.02003754799941273,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.01764489497708903,0.0,0.017193332150873316,0.020950285913744378,0.0,0.0,0.03983656507655055,0.0,0.01764489497708903,0.0,0.0,0.021873531349374656,0.0,0.0,0.0,0.044810026562645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7209205956343603,0.0,0.0,0.044720870330083706,0.016105056880278672,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.01764489497708903,0.0,0.017193332150873316,0.0223311447681248,0.0,0.0,0.040230124317701885,0.0,0.01764489497708903,0.0,0.0,0.021893018469694384,0.0,0.0,0.0,0.04692940319295829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7209205956343603,0.0,0.0,0.046212609473014754,0.015697735981924563,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.01764489497708903,0.0,0.022673608882261744,0.01859438752493776,0.0,0.0,0.03754987750197443,0.0,0.01764489497708903,0.0,0.0,0.024878079425176204,0.0,0.0,0.0,0.0437966513204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7209205956343603,0.0,0.0,0.04612580091448208,0.015317946289353878,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0,0.01764489497708903,0.0,0.029823733941650436,0.020901616356885293,0.0,0.0,0.033656302883566525,0.0,0.01764489497708903,0.0,0.0,0.022936329183468558,0.0,0.0,0.0,0.040641220540308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7209205956343603,0.0,0.0,0.04610619930696203,0.01497336191827995,0.017193332150873316,0.017193332150873316,0.0,0.0,0.0016267363259353232,0.01764489497708903,0.0,0.028505154705445755,0.018557797381676965,0.0,0.0,0.035914212385068076,0.0,0.01764489497708903,0.0,0.0,0.022911076646700876,0.0,0.0,0.0,0.04080841143964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7212642478249659,0.0,0.0,0.009348148820254483,0.009555905965093842,0.04376349910961213,0.0,0.0,0.0,0.0050821100321104574,0.01792728387104523,0.0,0.05903641677783925,0.018796328364499952,0.0,0.0,0.04443778677147166,0.0,0.0,0.0,0.0,0.021390151117968444,0.0,0.0,0.0,0.04939812134513871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7212642478249658,0.0,0.0,0.007629018979900657,0.011211126239826614,0.04376349910961213,0.0,0.0,0.0,0.005197123479953107,0.01792728387104523,0.0,0.05348716342025373,0.022335136014285002,0.0,0.0,0.04782088193602564,0.0,0.0,0.0,0.0,0.01969289164257889,0.0,0.0,0.0,0.049671627481553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7212642478249658,0.0,0.0,0.007629018979900657,0.009044466702042927,0.04376349910961213,0.0,0.0,0.0,0.011323055319332764,0.01792728387104523,0.0,0.05002503352620767,0.0243749121936962,0.0,0.0,0.049217783238597115,0.0,0.0,0.0,0.0,0.01988520076945098,0.0,0.0,0.0,0.04554549846514849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7212642478249658,0.0,0.0,0.007629018979900657,0.00888336336176503,0.04376349910961213,0.0,0.0,0.0,0.011101262765641717,0.01792728387104523,0.0,0.04785997322245107,0.023963351298823897,0.0,0.0,0.052413426257771165,0.0,0.0,0.0,0.0,0.019855029391180976,0.0,0.0,0.0,0.04533954391684229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7215439792011401,0.0029001510463073084,0.0,0.024738434351912697,0.0062594240573887565,0.05259520848173048,0.03532895381281594,0.0,0.0,0.0038782887386562314,0.0029001510463073084,0.0,0.06390151301435006,0.013267533601417067,0.0,0.0,0.02201917957649089,0.0,0.0,0.0,0.0,0.0013499226158130173,0.0,0.0,0.0,0.04931726045567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7215439792011401,0.0029001510463073084,0.0,0.027520771291895056,0.015669194397856575,0.03532895381281594,0.03532895381281594,0.0,0.0,0.005384703565922033,0.0029001510463073084,0.0,0.061168728437140454,0.013743065704016379,0.0,0.0,0.024702675842153153,0.0,0.0,0.0,0.0,0.004216451772613257,0.0,0.0,0.0,0.04959222006901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7215439792011401,0.0029001510463073084,0.0,0.024738434351912697,0.011671462006253833,0.04926856777549605,0.03532895381281594,0.0,0.0,0.005962502642705181,0.0029001510463073084,0.0,0.060430964697185424,0.011197353741327177,0.0,0.0,0.020495652177086536,0.0,0.0,0.0,0.0,0.0012560197946677979,0.0,0.0,0.0,0.052305807706794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7215439792011401,0.0029001510463073084,0.0,0.026066237101294437,0.011229642882224417,0.03532895381281594,0.03532895381281594,0.0,0.0,0.015280460787608858,0.0029001510463073084,0.0,0.06404148585486362,0.012875328063958821,0.0,0.0,0.021884282422194354,0.0,0.0,0.0,0.0,0.0026792092138251526,0.0,0.0,0.0,0.04794116475464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7083570536484988,0.0,0.0,0.037612782431324036,0.012242853310947257,0.0216257818117028,0.0,0.0,0.0,0.014020468168873076,0.0,0.0,0.08820961204197861,0.012048470704220741,0.0,0.0,0.0490026321089662,0.0,0.0216257818117028,0.0,0.0,0.004913884230294101,0.0,0.0,0.0,0.030340679731491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7083570536484987,0.0,0.0,0.038597922899452686,0.01197375054948237,0.0216257818117028,0.0,0.0,0.0,0.013521478235331943,0.0,0.0,0.08487491334856759,0.01151360747835088,0.0,0.0,0.05058398655536976,0.0,0.0216257818117028,0.0,0.0,0.007113554561484171,0.0,0.0,0.0,0.030212169100056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7083570536484987,0.0,0.0,0.04060408153968286,0.012909527144108599,0.0216257818117028,0.0,0.0,0.0,0.01199469426391989,0.0,0.0,0.08459288896075448,0.01112239177922628,0.0,0.0,0.049533471934480176,0.0,0.0216257818117028,0.0,0.0,0.007546716239823419,0.0,0.0,0.0,0.030087610866099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7083570536484988,0.0,0.0,0.03961476935694709,0.011095503042345994,0.0216257818117028,0.0,0.0,0.0,0.01263138257036613,0.0,0.0,0.0842936193457206,0.011747907000342197,0.0,0.0,0.04995514700840047,0.0,0.0216257818117028,0.0,0.0,0.007918356650539528,0.0,0.0,0.0,0.031134697753433613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7083570536484988,0.0,0.0,0.03711809346283137,0.011531660777401458,0.0216257818117028,0.0,0.0,0.0,0.014568119454851725,0.0,0.0,0.08567303276757343,0.012269918994469792,0.0,0.0,0.051515875433442354,0.0,0.0216257818117028,0.0,0.0,0.005533907005801876,0.0,0.0,0.0,0.030180774831723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.37004325756338097,0.0,0.0,0.005079309051768497,0.026828482520920374,0.05191446954044636,0.09166212848393122,0.0,0.0,0.04138577358172066,0.0,0.0,0.17078032628977852,0.0244581877557622,0.0,0.0,0.09666408100445997,0.0,0.0,0.0,0.0,0.044574693746543256,0.05478010211602064,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.37004325756338097,0.0,0.0,0.0,0.03354974556213105,0.05191446954044636,0.09166212848393122,0.0,0.0,0.040033581329250334,0.0,0.0,0.16428308923498613,0.03388610806137712,0.0,0.0,0.09828444353464143,0.0,0.0,0.0,0.0,0.03973388622856743,0.05478010211602064,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.37004325756338097,0.0,0.0,0.0029097963323809753,0.03163059302467872,0.05191446954044636,0.09166212848393122,0.0,0.0,0.045970219908412414,0.0,0.0,0.15854105218552567,0.029192287731395337,0.0,0.0,0.09876178945723071,0.0,0.0,0.0,0.0,0.0427651153113297,0.05478010211602064,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.37004325756338097,0.0,0.0,0.0,0.02907189266318108,0.05191446954044636,0.09166212848393122,0.0,0.0,0.05183525145406967,0.0,0.0,0.15305169446752265,0.031912512516367716,0.0,0.0,0.10429379658260246,0.0,0.0,0.0,0.0,0.03688202636791059,0.05750378201531998,0.0,0.0,0.0218291883452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.37134599042156435,0.0,0.0,0.02510098060242924,0.04734610131593569,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04187501890749422,0.0,0.0,0.15565413092373476,0.02486190501157706,0.0,0.0,0.09895795026601875,0.0,0.0,0.0,0.0,0.0,0.0709914031916419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.039892048523146095,0.0,0.0,0.15537584351418332,0.021036414087504732,0.0,0.0,0.09563402039520774,0.0,0.019825890514292864,0.0,0.0,0.0,0.0690985517595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04802690808440636,0.0,0.0,0.14722035703594782,0.023974730044473085,0.0,0.0,0.10062408279109304,0.0,0.00836209151403912,0.0,0.0,0.0,0.0726545993239189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.10903328572090684,0.0,0.0,0.04831264758419423,0.0,0.0,0.13705636549766761,0.03306256496180541,0.0,0.0,0.10428521736755884,0.0,0.008953703233435806,0.0,0.0,0.0,0.06919227014921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.37134599042156435,0.0,0.0,0.02510098060242924,0.038823740822524,0.054833233638697236,0.11787689377896016,0.0,0.0,0.05063072214749225,0.0,0.0,0.13413426632333608,0.033520211058345406,0.0,0.0,0.10445785770562926,0.0,0.0,0.0,0.0,0.0,0.06927610350102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.37206414390694964,0.0,0.0,0.026509174442543616,0.0,0.0,0.09980247199643687,0.0,0.0,0.05030018455887543,0.0,0.0,0.12960559154837112,0.03184398125293941,0.0,0.0,0.09933501218444499,0.0,0.08325436406622463,0.0,0.0,0.0,0.10728507604321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.37206414390694964,0.0,0.0,0.026509174442543616,0.0,0.0,0.09980247199643687,0.0,0.0,0.047475825716331715,0.0,0.0,0.1263116464389805,0.03220019563611424,0.0,0.0,0.09623973907814351,0.0,0.08325436406622463,0.0,0.0,0.0,0.11614243871827533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.37206414390694964,0.0,0.0,0.026509174442543616,0.0,0.0,0.10742498493996562,0.0,0.0,0.04743923570785065,0.0,0.0,0.13385364817563003,0.027067836589043635,0.0,0.0,0.09472284402667461,0.0,0.08325436406622463,0.0,0.0,0.0,0.10766376814511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.37206414390694964,0.0,0.0,0.026509174442543616,0.0,0.0,0.09980247199643687,0.0,0.0,0.04841308133660015,0.0,0.0,0.1284136640531054,0.028772581081706588,0.0,0.0,0.10202906556887549,0.0,0.08325436406622463,0.0,0.0,0.0,0.11074145354755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.37246636171235503,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.04276850334840285,0.04007226196929495,0.0,0.1427272106360384,0.027448427016871224,0.0,0.0,0.11144176256267113,0.0,0.0,0.0,0.0,0.0,0.1512848189207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.37246636171235514,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.039818216166581495,0.04007226196929495,0.0,0.14283197746208584,0.029740241842869528,0.0,0.0,0.11585807594784509,0.0,0.0,0.0,0.0,0.0,0.14742221106534809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.37246636171235514,0.0,0.0,0.0,0.0,0.0,0.11179065383361994,0.0,0.0,0.0387343532633357,0.04007226196929495,0.0,0.14388727546331842,0.03495124215699407,0.0,0.0,0.11122652535405889,0.0,0.0,0.0,0.0,0.0,0.14687132624702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.37246636171235503,0.0,0.0,0.0,0.0,0.0,0.11952375522322972,0.0,0.0,0.038480742985239444,0.04007226196929495,0.0,0.1434277528590385,0.02842518939031306,0.0,0.0,0.10838467513294353,0.0,0.0,0.0,0.0,0.0,0.14921926072758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.7249292066259065,0.0,0.0,0.0,0.0,0.0,0.04629609942633501,0.0,0.0,0.032261391839777845,0.0,0.0,0.06109043043512594,0.0170358679446608,0.0,0.0,0.05317340806985622,0.0,0.0,0.0,0.0,0.0,0.06521359565833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.7249292066259065,0.0,0.0,0.0,0.0,0.0,0.054543538607831586,0.0,0.0,0.029438252319585072,0.0,0.0,0.06450490233868036,0.014176611465534283,0.0,0.0,0.049642827013058444,0.0,0.0,0.0,0.0,0.0,0.06276466162940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.05222059512518834,0.0,0.0,0.023152223353508496,0.0,0.0,0.06310600869853644,0.01601773881318285,0.0,0.0,0.052276212403127575,0.0,0.0,0.0,0.0,0.0,0.05280884643851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.06103985803219944,0.0,0.0,0.017595431888701545,0.0,0.0,0.06625790503960338,0.014527915895885177,0.0,0.0,0.04735166753715417,0.0,0.0,0.0,0.0,0.0,0.05280884643851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.7404183751679438,0.0,0.0,0.0,0.0,0.0,0.05939405128589638,0.0,0.0,0.016660052684941695,0.0,0.0,0.06866918945378801,0.014200819397511517,0.0,0.0,0.04534566305080767,0.0,0.0,0.0,0.0,0.0,0.0553118489591109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.741988936501275,0.0,0.0,0.0,0.0,0.0,0.06019830939894947,0.0,0.0,0.0,0.017306998631981135,0.0,0.040777229577815134,0.001670371317928625,0.0,0.0,0.02522554681080896,0.0,0.0034939462796051064,0.0,0.0,0.0,0.10933866148163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.7419889365012751,0.0,0.0,0.0,0.0,0.0,0.0604409062181504,0.0,0.0,0.0,0.017306998631981135,0.0,0.028719493090414067,0.004251825057116653,0.0,0.0,0.032977989871803635,0.0,0.0034939462796051064,0.0,0.0,0.0,0.11081990434965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.725955029505638,0.0,0.0,0.0,0.0,0.0,0.054644582503799846,0.0,0.0,0.0,0.024629934814275046,0.0,0.03272796983932333,0.005599992313374672,0.0,0.0,0.037632739316712356,0.0,0.0034939462796051064,0.0,0.0,0.0,0.1153158054272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.7419889365012751,0.0,0.0,0.0,0.0,0.004170005178127845,0.04239941700587864,0.0,0.0,0.0,0.030073983685172747,0.0,0.028719493090414067,0.0007487614129531199,0.0,0.0,0.0314858066850299,0.0,0.0034939462796051064,0.0,0.0,0.0,0.1169196501615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.773961468942283,0.0,0.0,0.0,0.0,0.007173101949126395,0.03053206721105455,0.0,0.0,0.0,0.03310710440316754,0.0,0.012570587574434553,0.0,0.0,0.0,0.0033006875867571716,0.0,0.10792139682656247,0.0,0.0,0.0,0.031433585506614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.7590401935244965,0.0,0.0,0.0,0.0,0.0033226509078031446,0.0330925404715519,0.0,0.0,0.0,0.016300906428881188,0.0,0.016300906428881188,0.009571263161170084,0.0,0.0,0.014293872339436789,0.0,0.10327912748198904,0.0,0.0,0.0,0.04479853925579018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.773961468942283,0.0,0.0,0.0,0.0,0.013330201178767672,0.026262082612269366,0.0,0.0,0.0,0.025392236112641957,0.0,0.012570587574434553,0.0,0.0,0.0,0.0,0.0,0.11580533978158043,0.0,0.0,0.0,0.032678083798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.773961468942283,0.0,0.0,0.0,0.0,0.008369908213975168,0.025763200288048915,0.0,0.0,0.0,0.03403949302925774,0.0,0.012570587574434553,0.0,0.0,0.0,0.0,0.0,0.11386622447616909,0.0,0.0,0.0,0.031429117475831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.7549844997557151,0.002464907520180369,0.0,0.0,0.0,0.035460653286095434,0.049460214446430874,0.0,0.0,0.0,0.04518667213446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671629613328493,0.0,0.0,0.0,0.045280091524265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.7549844997557151,0.0014488882512361729,0.0,0.0,0.0,0.04059762887531686,0.0489815786028427,0.0,0.0,0.0,0.03849762087589224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024912728529085,0.0,0.0,0.0,0.04524065635370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.740799865228067,0.0,0.0,0.0,0.0,0.042861630462988,0.052806352317714904,0.0,0.0,0.0,0.03952493765726522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664588718858613,0.0,0.0,0.0,0.04736132714537886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.7407998652280668,0.0,0.0,0.0,0.0,0.04194834078943124,0.0563475367295732,0.0,0.0,0.0,0.033556528108603385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288244804603468,0.0,0.0,0.0,0.05446528109829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.5543744998007623,0.0,0.0,0.0,0.0,0.06894041323019608,0.0969399699639722,0.0,0.0,0.0,0.062488892939052104,0.0,0.0,0.0,0.0,0.0,0.027339945999514198,0.0,0.09343053310700962,0.0,0.0,0.0,0.06914579895997937,0.0,0.0,0.027339945999514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.5543744998007623,0.0,0.0,0.0,0.0,0.07673796411312214,0.09159209328875728,0.0,0.0,0.0,0.0629904298763185,0.0,0.0,0.0,0.0,0.0,0.027339945999514198,0.0,0.09070868248958756,0.0,0.0,0.0,0.06891643843242386,0.0,0.0,0.027339945999514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
