,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002543546709537582,0.0025326618978388548,0.010884811698727386,1.0884811698727386e-05,1.929655052393058,0.0
2014-02-21,0.007663449626388709,0.0076559850693300015,0.007464557058707714,7.464557058707714e-06,1.9444284626631365,0.0
2014-02-28,0.0010933313964015473,0.0009217386927616012,0.17159270363994616,0.00017159270363994617,1.94622071761248,0.0
2014-03-07,-0.008036738179292133,-0.00804915998841704,0.012421809124907063,1.2421809124907063e-05,1.9305552756836453,-0.008049159988417043
2014-03-14,0.0016616339958186645,0.0016381202505034386,0.023513745315226015,2.3513745315226016e-05,1.9337177573754587,-0.006424225229890279
2014-03-21,-0.0002561859054012476,-0.000284546530817534,0.028360625416286433,2.8360625416286433e-05,1.9331675246960172,-0.006706943769705487
2014-03-28,0.0020163946045005355,0.0019457072219947827,0.07068738250575288,7.068738250575288e-05,1.9369289027101442,-0.004774286296640895
2014-04-04,-0.009338400925555698,-0.009347449272934096,0.009048347378398726,9.048347378398726e-06,1.9188235580467812,-0.014077108170602592
2014-04-11,0.010152156164610158,0.010129897376706621,0.02225878790353663,2.225878790353663e-05,1.938261043773802,-0.0040898104550251
2014-04-18,0.0008782527495662586,0.0008603235095283753,0.01792924003788331,1.7929240037883312e-05,1.9399285753173634,-0.0032330055055808105
2014-04-25,0.005729934634104643,0.0054912367356366905,0.2386978984679523,0.0002386978984679523,1.9505811823746577,0.0
2014-05-02,-0.0035657621587981423,-0.003591071705259874,0.025309546461731596,2.5309546461731596e-05,1.9435765054818197,-0.0035910717052598518
2014-05-09,0.0028824347082029513,0.0028666421073995823,0.015792600803369042,1.579260080336904e-05,1.9491480437313862,-0.0007347239152214469
2014-05-16,0.0032544601023659792,0.003239182642702399,0.015277459663580482,1.5277459663580483e-05,1.9554616902426984,0.0
2014-05-23,0.003223168163156345,0.003209147713611343,0.014020449545002039,1.402044954500204e-05,1.9617370556549953,0.0
2014-05-30,0.0023076490689770586,0.002141828601979198,0.16582046699786052,0.00016582046699786053,1.9659387601903597,0.0
2014-06-06,-0.0014561528136744742,-0.00147065549071086,0.01450267703638573,1.450267703638573e-05,1.9630475415582844,-0.0014706554907109037
2014-06-13,0.004963960850827039,0.00494617240512993,0.017788445697109134,1.7788445697109136e-05,1.972757113138298,0.0
2014-06-20,0.0012023142904811488,0.0011815088962897431,0.020805394191405657,2.0805394191405657e-05,1.9750879432176895,0.0
2014-06-27,-0.0019476988123298272,-0.0023236791507125635,0.37598033838273603,0.00037598033838273604,1.9704984725432109,-0.002323679150712521
2014-07-04,0.000614377327384345,0.0005606585291239883,0.05371879826035669,5.37187982603567e-05,1.971603249318468,-0.001764323412123292
2014-07-11,0.005889665053014,0.005871334014665898,0.018331038348102055,1.8331038348102056e-05,1.9831791905396174,0.0
2014-07-18,0.003245022150410085,0.003206282040700881,0.03874010970920411,3.874010970920411e-05,1.9895378223617362,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772826,0.00015125724010772826,1.9581136621113966,-0.015794703622691975
2014-08-01,-3.027155443822635e-05,-4.936963615438428e-05,0.019098081716157924,1.9098081716157925e-05,1.958016990752349,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591565,2.5376025005591567e-05,1.9831076638529197,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071305,4.546009202071305e-05,1.9898153349996726,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0045979900088935,0.0
2014-08-29,0.0011634515374896997,0.0008712959846595527,0.29215555283014705,0.00029215555283014705,2.006344588188445,0.0
2014-09-05,-0.02961614364826722,-0.02962885916343524,0.012715515168024506,1.2715515168024506e-05,1.946898886951689,-0.029628859163435273
2014-09-12,0.002390590938229046,0.0023488302449518263,0.04176069327721973,4.176069327721973e-05,1.9514718219412244,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.0233233434377269,2.33233434377269e-05,1.93608662674411,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.05124267019574142,5.124267019574142e-05,1.9348260879386885,-0.03564616999033621
2014-10-03,-0.0010192594829638991,-0.0010203800531859402,0.0011205702220411992,1.1205702220411991e-06,1.932851829992172,-0.03663017740269159
2014-10-10,0.005928048107640454,0.005915344649660449,0.012703457980004738,1.2703457980004738e-05,1.9442853147233026,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536979,4.7453457105369785e-05,1.97820678950423,-0.014024409789756498
2014-10-24,0.014791519201713142,0.014774236281970318,0.017282919742823727,1.7282919742823726e-05,2.007433284026963,0.0
2014-10-31,0.0012905304616332137,0.0010741603580686416,0.21637010356457206,0.00021637010356457206,2.0095895892821325,0.0
2014-11-07,-0.00036707106112141626,-0.0003974405634129322,0.030369502291515908,3.036950229151591e-05,2.0087908968635393,-0.0003974405634129541
2014-11-14,0.006711905355477055,0.006652958543516829,0.05894681196022582,5.8946811960225815e-05,2.0221552994229666,0.0
2014-11-21,0.007774117286635469,0.0077486231517522,0.02549413488326912,2.549413488326912e-05,2.037824218792514,0.0
2014-11-28,-0.004629084675463692,-0.004786944291655693,0.15785961619200103,0.00015785961619200104,2.0280692677809675,-0.004786944291655604
2014-12-05,-0.0031562336496887356,-0.003193496493622783,0.037262843934047246,3.726284393404725e-05,2.0215926356854848,-0.007965153695467908
2014-12-12,0.014090079570556894,0.014062183614233528,0.027895956323365726,2.7895956323365725e-05,2.0500206425216767,0.0
2014-12-19,0.0033797241963889283,0.0033646946475492994,0.015029548839628776,1.5029548839628777e-05,2.056918336004935,0.0
2014-12-26,0.0030307828557243352,0.0028283555030992344,0.20242735262510098,0.00020242735262510097,2.0627360323,0.0
2015-01-02,0.01444293979185766,0.014431010481841968,0.011929310015691513,1.1929310015691512e-05,2.0925033976033944,0.0
2015-01-09,0.006674893150868831,0.0066598493609683045,0.01504378990052602,1.504378990052602e-05,2.106439155018747,0.0
2015-01-16,0.00831882948491924,0.008304794182834944,0.014035302084295733,1.4035302084295733e-05,2.1239326986598424,0.0
2015-01-23,-0.0018100103337387713,-0.0018216658975058078,0.01165556376703656,1.165556376703656e-05,2.1200636028940965,-0.0018216658975056532
2015-01-30,-0.011715924454952486,-0.011903388041114632,0.18746358616214515,0.00018746358616214515,2.0948276631570044,-0.01370336994256105
2015-02-06,-0.0015174403072651952,-0.0015390274313064757,0.02158712404128047,2.158712404128047e-05,2.0916036659195463,-0.015221307511624538
2015-02-13,-0.004328221057515654,-0.004339331031352212,0.011109973836558013,1.1109973836558012e-05,2.0825275052267314,-0.01949458825095396
2015-02-20,0.003441920585608312,0.0034256173998532986,0.01630318575501362,1.6303185755013618e-05,2.089661447684309,-0.016135751851816038
2015-02-27,-0.02522331349021153,-0.025353729361975025,0.13041587176349662,0.0001304158717634966,2.0366807368815683,-0.04108037972828815
2015-03-06,0.010063106390504672,0.01002860063787222,0.034505752632452175,3.450575263245217e-05,2.057105794618601,-0.031463757812762894
2015-03-13,0.030725568286420223,0.030690634288967344,0.034933997452877015,3.4933997452877014e-05,2.1202396762549562,-0.0017387662081836952
2015-03-20,-0.01367123874506517,-0.013701003600290843,0.02976485522567395,2.9764855225673952e-05,2.0911902648171075,-0.015415946966396255
2015-03-27,0.005927979842471596,0.005871306662986342,0.05667317948525384,5.667317948525384e-05,2.1034682841525,-0.00963515205554999
2015-04-03,-0.0015068779254474593,-0.0015261718694345259,0.0192939439870666,1.92939439870666e-05,2.100258030028979,-0.01114661902695957
2015-04-10,-0.0013587227889748778,-0.0013810708586386143,0.022348069663736436,2.2348069663736436e-05,2.0973574248680844,-0.012512295614887647
2015-04-17,0.005246957468466993,0.0052216499055218165,0.025307562945175777,2.5307562945175776e-05,2.1083090910674924,-0.0073559805365810416
2015-04-24,-0.019974190569864263,-0.0200240056926406,0.04981512277633541,4.981512277633541e-05,2.066092297826111,-0.027232690033082152
2015-05-01,-0.00015061429688166235,-0.0001760416686684639,0.02542737178680155,2.5427371786801553e-05,2.065728579490379,-0.027403937613554863
2015-05-08,0.0019230124071218753,0.0018983512100196602,0.024661197102214965,2.4661197102214964e-05,2.069650057838827,-0.025557608701663126
2015-05-15,-0.004559563151785208,-0.004587030278598606,0.027467126813398225,2.7467126813398226e-05,2.060156510357417,-0.030027405455298584
2015-05-22,-0.0016883686721514122,-0.0017099284839267339,0.021559811775321614,2.1559811775321613e-05,2.0566337900590095,-0.03168598922333887
2015-05-29,-0.015530112746828209,-0.01567738771573876,0.14727496891055025,0.00014727496891055026,2.024391144742965,-0.04686662340086656
2015-06-05,0.001632264454858591,0.001599724413553155,0.03254004130543609,3.254004130543609e-05,2.027629612679791,-0.045341872668948735
2015-06-12,0.007020858458351661,0.007005924184561756,0.014934273789905247,1.4934273789905247e-05,2.041835032020598,-0.03865361020669167
2015-06-19,-0.009193064322745416,-0.009231662844799754,0.038598522054338155,3.859852205433815e-05,2.022985499420283,-0.047528435954328874
2015-06-26,-0.005316895533278717,-0.005597368455915139,0.28047292263642265,0.00028047292263642265,2.011662104199054,-0.05285977024207433
2015-07-03,0.00038015788682347387,0.0003572538081091234,0.02290407871435051,2.290407871435051e-05,2.012380778146408,-0.05252140078818002
2015-07-10,0.014521998714649632,0.014506940843074622,0.015057871575011105,1.5057871575011106e-05,2.0415742670487185,-0.03877638479933487
2015-07-17,-0.009311694569184088,-0.00932225826948875,0.010563700304663769,1.0563700304663768e-05,2.0225421844549483,-0.04773715959496716
2015-07-24,0.00791683373834503,0.007900001285325213,0.016832453019817,1.6832453019817e-05,2.038520270311767,-0.04021428193179988
2015-07-31,-0.00503260289123366,-0.0052049319161164365,0.1723290248827758,0.0001723290248827758,2.0279099110951706,-0.04520990124840596
2015-08-07,0.0005466781721374817,0.0005398749537538712,0.006803218383610479,6.803218383610479e-06,2.0290047288646402,-0.04469443398799766
2015-08-14,-0.02955850506060219,-0.029562701419825546,0.00419635922335722,4.19635922335722e-06,1.969021867885801,-0.07293584720070789
2015-08-21,0.0036924157531559153,0.0036814379340509807,0.010977819104934443,1.0977819104934443e-05,1.9762706996832118,-0.06952291806129363
2015-08-28,-0.003868895368265428,-0.004343189286660074,0.47429391839464596,0.00047429391839464596,1.9676873819528073,-0.07356415615505263
2015-09-04,0.0017867780513058228,0.0017787594996203334,0.00801855168548933,8.018551685489332e-06,1.971187424575739,-0.07191624959702458
2015-09-11,0.001145739110185904,0.0011326429480869968,0.01309616209890715,1.3096162098907149e-05,1.9734200761115424,-0.07086506208189669
2015-09-18,-0.0033982878537489754,-0.003403131043610945,0.004843189861969519,4.843189861969519e-06,1.9667042689884422,-0.07402703003282918
2015-09-25,0.0037449218774265464,0.0036085234879484817,0.1363983894780647,0.0001363983894780647,1.9738011675369354,-0.07068563482149737
2015-10-02,0.0027355550829625693,0.0027148460606349753,0.020709022327594213,2.0709022327594212e-05,1.9791597338610998,-0.068162689378101
2015-10-09,0.0025085718624912176,0.0024899278464623337,0.01864401602888372,1.8644016028883722e-05,1.9840876987950373,-0.06584248171001106
2015-10-16,0.0015864802363471722,0.0015676384251859872,0.01884181116118494,1.8841811161184942e-05,1.9871980309106072,-0.06437806048916328
2015-10-23,-0.001578033897789378,-0.0015881416375796665,0.010107739790288622,1.0107739790288623e-05,1.9840420789756017,-0.06586396064833355
2015-10-30,-0.008068859325147094,-0.008567416317603837,0.49855699245674184,0.0004985569924567418,1.9670439644933735,-0.07386709299473682
2015-11-06,-0.009802885255380858,-0.009822775419904207,0.01989016452334946,1.989016452334946e-05,1.947722133389077,-0.08296428854923255
2015-11-13,0.013545460106551731,0.013506921837626494,0.038538268925237436,3.8538268925237435e-05,1.9740298640061784,-0.07057795887235485
2015-11-20,0.004072405995767511,0.004052313380748403,0.02009261501910815,2.009261501910815e-05,1.9820292516380875,-0.06681164949873086
2015-11-27,-0.001564361155283619,-0.0016572381753232758,0.09287702003965664,9.287702003965665e-05,1.9787445570976654,-0.06835816485794854
2015-12-04,-0.01020994733021273,-0.010235955217360997,0.02600788714826817,2.600788714826817e-05,1.958490216424617,-0.07789440896108246
2015-12-11,0.0015126127915990376,0.0015009868041481252,0.011625987450912461,1.1625987450912461e-05,1.9614298843955238,-0.07651034063690176
2015-12-18,0.009420023004091633,0.009401782462206607,0.018240541885025212,1.8240541885025212e-05,1.9798708214834815,-0.0678278917534727
2015-12-25,-0.0013312908123518027,-0.0017662945148565505,0.43500370250474785,0.00043500370250474784,1.9763737865113706,-0.06947438223517077
2016-01-01,-0.007176922305150116,-0.007183213079978088,0.006290774827972745,6.290774827972745e-06,1.9621770724771763,-0.07615854602395378
2016-01-08,-0.004581634103206889,-0.004588976883353316,0.007342780146426886,7.342780146426887e-06,1.9531726872505326,-0.08039803310013338
2016-01-15,0.00230304648769238,0.002276542416031896,0.026504071660483946,2.6504071660483946e-05,1.9576191677188932,-0.0783045202166196
2016-01-22,0.0040102447724572245,0.003999802543589589,0.010442228867634844,1.0442228867634845e-05,1.965449257845315,-0.07461792029216696
2016-01-29,-0.0028540041984670616,-0.0029862307819168267,0.1322265834497653,0.0001322265834497653,1.9595799727712417,-0.0773813247436248
2016-02-05,-0.0003995765227149666,-0.00040968174415915537,0.01010522144418878,1.010522144418878e-05,1.9587771686301776,-0.07775930477169757
2016-02-12,0.002688258692079715,0.0026598275978424978,0.028431094237217062,2.8431094237217062e-05,1.9639871782013238,-0.07530630351867595
2016-02-19,0.0010035763061130593,0.0010018000239431224,0.0017762821699368236,1.7762821699368236e-06,1.9659547006034699,-0.07437994535140091
2016-02-26,0.00317877098239062,0.003071482836098571,0.10728814629204869,0.0001072881462920487,1.9719930967229207,-0.07153691924079908
2016-03-04,0.0007778094321481158,0.0007752837642672923,0.00252566788082342,2.52566788082342e-06,1.9735219509540574,-0.07081709688856486
2016-03-11,0.003270019929186815,0.0032662083804655914,0.003811548721223703,3.811548721223703e-06,1.9799678848892963,-0.06778219190343693
2016-03-18,-0.002052531702603603,-0.0020546421070275424,0.002110404423939456,2.1104044239394563e-06,1.9758997595024406,-0.06969756586487297
2016-03-25,0.006071266617075865,0.005573883216045809,0.49738340103005574,0.0004973834010300557,1.9869131940085203,-0.06451216874140053
2016-04-01,0.0039350221905953,0.003932225065392701,0.002797125202598446,2.797125202598446e-06,1.99472618387276,-0.06083362004295578
2016-04-08,0.001853701829740996,0.0018450483228349644,0.00865350690603161,8.65350690603161e-06,1.9984065500728292,-0.05910081268875311
2016-04-15,-0.0048117677235120036,-0.004819446860449373,0.007679136937369865,7.679136937369866e-06,1.9887753358991793,-0.06363542632303953
2016-04-22,0.013932451590661615,0.013924763922568329,0.0076876680932857905,7.68766809328579e-06,2.016468562946602,-0.0505967706891316
2016-04-29,0.008439684214783711,0.008190744523561328,0.24893969122238346,0.00024893969122238347,2.0329849417854904,-0.04282045138800217
2016-05-06,-0.0028622522708767577,-0.002864165620400758,0.0019133495239999042,1.9133495239999043e-06,2.027162136208436,-0.04556197214368718
2016-05-13,-0.013394240468151302,-0.013397778260775867,0.003537792624564715,3.5377926245647153e-06,2.000002667408875,-0.05834932120455816
2016-05-20,-0.0005044601647202478,-0.000512199876312344,0.007739711592096183,7.739711592096183e-06,1.998978266290004,-0.05883163456576668
2016-05-27,0.0152160930315079,0.015119547368023421,0.09654566348447968,9.654566348447968e-05,2.029201912874825,-0.04460159488329851
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.046908236510738,-0.036265020166460715
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982619,4.716421687982619e-06,2.058072840189707,-0.03100844886078158
2016-06-17,0.002609788339596842,0.002608673186853119,0.0011151527437230566,1.1151527437230567e-06,2.0634416796245003,-0.028480666583037495
2016-06-24,0.027610876412727955,0.02757562976699494,0.035246645733014614,3.5246645733014613e-05,2.120342383427612,-0.0016904091332535787
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321985,6.438915653321985e-06,2.1440085909243916,0.0
2016-07-08,-0.011995284128685588,-0.012002261950480797,0.006977821795208824,6.977821795208824e-06,2.118275638192036,-0.01200226195048082
2016-07-15,0.0037125057530774937,0.003703449560959044,0.009056192118449538,9.056192118449538e-06,2.1261205651742885,-0.00834326216127268
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471513,9.557051640471513e-06,2.1455343142817154,0.0
2016-07-29,-0.014051252806458523,-0.014189735900292006,0.13848309383348326,0.00013848309383348326,2.1150897489970437,-0.014189735900292044
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142805,4.379764404142805e-06,2.129091477802424,-0.007663749011069032
2016-08-12,-0.004800478291044716,-0.0048073287148996165,0.006850423854901189,6.85042385490119e-06,2.1188562352045364,-0.012434235565284002
2016-08-19,-0.0064205770850703685,-0.006446580372105037,0.026003287034668653,2.6003287034668655e-05,2.1051968581873544,-0.018800657638451845
2016-08-26,0.006467241421795145,0.006448015584377215,0.01922583741793009,1.922583741793009e-05,2.1187712003371284,-0.012473868987523895
2016-09-02,-0.01735192722211676,-0.01736695659241409,0.015029370297330884,1.5029370297330884e-05,2.0819745928716165,-0.029624192438692187
2016-09-09,-0.006492604754230103,-0.006504400880788958,0.01179612655885473,1.179612655885473e-05,2.068432595495962,-0.03593590569609029
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1140369939655486,-0.014680408561403735
2016-09-23,-0.005619491738442961,-0.0056334292552116475,0.0139375167686859,1.39375167686859e-05,2.1021277161171437,-0.02023113677354693
2016-09-30,-0.021974107665704578,-0.02219713173531083,0.22302406960625393,0.00022302406960625395,2.0554665102780434,-0.041979195300740235
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.042660011008165015,4.2660011008165016e-05,2.042296358976782,-0.04811759691640982
2016-10-14,0.010875058324739862,0.010840123877612417,0.03493444712744484,3.493444712744484e-05,2.064435104502887,-0.037799073750064416
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.04116469818202344,4.116469818202344e-05,2.030836609459871,-0.05345880700129613
2016-10-28,-0.002380298977783557,-0.002616503917480155,0.2362049396965979,0.0002362049396965979,2.025522917515457,-0.055935435740833594
2016-11-04,-0.02561411042051317,-0.02564376870820393,0.02965828769076258,2.9658287690762583e-05,1.973580876305524,-0.08014480907230703
2016-11-11,-0.0016414726202107022,-0.0016717890241244764,0.03031640391377426,3.031640391377426e-05,1.9702814654582945,-0.08168261288428391
2016-11-18,0.003548297223026394,0.0035349360368848093,0.013361186141584758,1.3361186141584759e-05,1.9772462844133494,-0.07843641965927062
2016-11-25,-0.00014680838106711927,-0.00040388671098575026,0.257078329918631,0.000257078329918631,1.9764477009147288,-0.07880862694269875
2016-12-02,0.006603238677757615,0.006570964222485227,0.03227445527238831,3.227445527238831e-05,1.9894348680450524,-0.0727555113882773
2016-12-09,-0.009401108235053668,-0.009440913274375889,0.03980503932222154,3.980503932222154e-05,1.9706527859908196,-0.08150954618940354
2016-12-16,0.0023344879542899905,0.0022279636384317882,0.10652431585820216,0.00010652431585820215,1.9750433287419813,-0.0794631828560669
2016-12-23,0.0050463881674200056,0.005023727602704512,0.022660564715494214,2.2660564715494215e-05,1.9849654084291197,-0.07483865663847522
2016-12-30,0.013073774746935848,0.012825325039292491,0.24844970764335608,0.0002484497076433561,2.0104232349839752,-0.06297316169607514
2017-01-06,0.006341118346679899,0.006309202321968673,0.03191602471122611,3.1916024711226105e-05,2.023107401926276,-0.05706126979210113
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.018226916226455,-0.05933598787390193
2017-01-20,0.005836252593861044,0.0058045361882480585,0.03171640561298483,3.1716405612984836e-05,2.029941787397788,-0.053875869574533386
2017-01-27,0.004574882417562518,0.004282952274889713,0.291930142672805,0.00029193014267280497,2.0386359311940168,-0.04982366507779956
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723425,3.073994980772342e-05,2.0545915479135597,-0.04238700157941855
2017-02-10,0.0025082748545329995,0.002476360529756611,0.03191432477638846,3.191432477638846e-05,2.0596794573275843,-0.040015606547347926
2017-02-17,0.0031459036433305007,0.0031173079686901187,0.028595674640381853,2.8595674640381855e-05,2.066100112512859,-0.037023039547819714
2017-02-24,-0.0008800254889961459,-0.0009765337009428475,0.09650821194670159,9.65082119467016e-05,2.0640824961234685,-0.03796341900293276
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654228,2.1961005466654228e-05,2.0290835744517426,-0.05427586921114258
2017-03-10,0.011947789757936094,0.011933852781087707,0.013936976848388148,1.3936976848388149e-05,2.053298359109773,-0.04298973666278616
2017-03-17,-0.00429419496787762,-0.004316213701886592,0.022018734008972154,2.2018734008972155e-05,2.044435884598122,-0.047120397474248454
2017-03-24,0.007332429084938252,0.007308120015304283,0.024309069633969234,2.4309069633969235e-05,2.0593768674063595,-0.04015663897885491
2017-03-31,-1.0421425436277503e-05,-0.00011842165637898447,0.10800023094270697,0.00010800023094270697,2.059132992586613,-0.040270305219531344
2017-04-07,-0.0036299760890300342,-0.0036471868978175045,0.01721080878747032,1.721080878747032e-05,2.051622949715187,-0.0437706187877811
2017-04-14,0.0009435515236896584,0.0009229501692527449,0.020601354436913497,2.06013544369135e-05,2.053516495463869,-0.04288806671854706
2017-04-21,0.01124650270612725,0.011228674531290632,0.017828174836618124,1.7828174836618124e-05,2.0765747638360694,-0.03214096832971525
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.087556668808298,-0.027022474116349615
2017-05-05,0.0009693943745315109,0.0009440368437305848,0.02535753080092602,2.535753080092602e-05,2.0895273992170282,-0.026103947483793633
2017-05-12,0.004692084962944593,0.004672276037537594,0.019808925406999325,1.9808925406999325e-05,2.099290248014168,-0.021553636294569745
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1123147408069034,-0.01548312383245809
2017-05-26,0.009767199378033371,0.009590440967608851,0.17675841042451929,0.0001767584104245193,2.132572770633622,-0.0060411728499586426
2017-06-02,-0.008165810008982038,-0.008181350167730743,0.015540158748705405,1.5540158748705405e-05,2.115125446038901,-0.014173098067180034
2017-06-09,-0.0015262041954280559,-0.0015430323291589602,0.01682813373090437,1.682813373090437e-05,2.111861739095436,-0.015694260847816888
2017-06-16,0.0023722711439613563,0.0023553402245783607,0.01693091938299575,1.693091938299575e-05,2.1168358919982757,-0.013375885947108368
2017-06-23,-0.0023126427965946823,-0.002328171361489638,0.015528564894955672,1.5528564894955673e-05,2.111907535297552,-0.015672915954001443
2017-06-30,-0.005239943380625722,-0.005389186286178689,0.1492429055529672,0.0001492429055529672,2.100526072170649,-0.020977637976456354
2017-07-07,0.023377534753898883,0.02335633197938742,0.02120277451146478,2.120277451146478e-05,2.1495866564436255,0.0
2017-07-14,0.006218223493671729,0.006199993759472405,0.018229734199323305,1.8229734199323304e-05,2.162914080299021,0.0
2017-07-21,0.0023113667382239065,0.002285181267907867,0.02618547031603912,2.6185470316039122e-05,2.1678567310394143,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399038,6.566950126399038e-05,2.177487973968753,0.0
2017-08-04,-0.015310912260157336,-0.015339153552406747,0.028241292249410438,2.824129224941044e-05,2.1440871515775273,-0.01533915355240667
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024627,2.682574947502463e-05,2.1478224710774914,-0.013623727545641673
2017-08-18,0.01048039285709637,0.010448034798762265,0.032358058334104496,3.23580583341045e-05,2.1702629949968726,-0.0033180339263650938
2017-08-25,0.00838880053958084,0.008273921774623548,0.1148787649572926,0.0001148787649572926,2.1882195812478367,0.0
2017-09-01,0.0018898161686224466,0.001873998432491361,0.01581773613108562,1.581773613108562e-05,2.192320301313042,0.0
2017-09-08,0.007004049473363087,0.006997399158603023,0.006650314760064327,6.650314760064327e-06,2.2076608415448384,0.0
2017-09-15,-0.0017023259905113415,-0.0017134545900252666,0.011128599513925162,1.1128599513925163e-05,2.2038781149426745,-0.001713454590025254
2017-09-22,-4.549464376758837e-05,-5.7387301365013244e-05,0.011892657597424871,1.1892657597424872e-05,2.2037516403251205,-0.0017707435608552702
2017-09-29,0.0048960814131912694,0.0047803356865705705,0.11574572662069883,0.00011574572662069883,2.214286312935705,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674969,1.986069364674969e-05,2.2417335994160656,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.02514492316895282,2.514492316895282e-05,2.236116663555565,-0.002505621480609288
2017-10-20,0.0005736976885115217,0.0005461406749019691,0.027557013609552657,2.7557013609552657e-05,2.2373378978193585,-0.001960849227513939
2017-10-27,0.00407439565844174,0.003877754511929132,0.19664114651260783,0.00019664114651260785,2.2460137449473376,0.0
2017-11-03,-0.0024951364473648997,-0.002517148664611581,0.022012217246681388,2.2012217246681387e-05,2.2403601944485443,-0.0025171486646115016
2017-11-10,0.002394923989665707,0.0023589301867378357,0.035993802927871736,3.599380292787174e-05,2.245645047740395,-0.00016415625584309534
2017-11-17,0.010863755796546196,0.010813790021836018,0.04996577471017914,4.9965774710179146e-05,2.269928981750235,0.0
2017-11-24,-0.006817670973877759,-0.006912908992077098,0.09523801819933873,9.523801819933874e-05,2.2542371692809176,-0.0069129089920770825
2017-12-01,-0.0008852751406786089,-0.0009139601733098349,0.02868503263122608,2.868503263122608e-05,2.252176886287,-0.007820551041886392
2017-12-08,0.004552527700619574,0.004543284769268136,0.009242931351437868,9.242931351437869e-06,2.262409167232166,-0.0033127972630541125
2017-12-15,0.00842252841267225,0.008398015404908395,0.024513007763855593,2.4513007763855592e-05,2.2814089142707874,0.0
2017-12-22,0.005529781457644676,0.005520640140782773,0.00914131686190273,9.14131686190273e-06,2.2940037519004504,0.0
2017-12-29,0.02104370264043455,0.02099484594395829,0.048856696476258135,4.885669647625814e-05,2.3421660072664627,0.0
2018-01-05,0.009977870996773632,0.009922182921150121,0.055688075623510566,5.5688075623510566e-05,2.3654054068222607,0.0
2018-01-12,0.005908340209892799,0.005894937176769935,0.01340303312286425,1.340303312286425e-05,2.37934932309307,0.0
2018-01-19,0.01625775516288924,0.016239834905337175,0.01792025755206433,1.792025755206433e-05,2.4179895632822275,0.0
2018-01-26,-0.03003201514318981,-0.030173664807550824,0.14164966436101595,0.00014164966436101595,2.3450299566915933,-0.030173664807550793
2018-02-02,-0.03753804752248871,-0.03755817192975227,0.02012440726356105,2.012440726356105e-05,2.2569549183977506,-0.06659856904671047
2018-02-09,0.03302695097926393,0.03300326016888261,0.02369081038132299,2.3690810381322992e-05,2.331441788759071,-0.035793278778951776
2018-02-16,0.0018900670073203284,0.0018645199090047678,0.02554709831556064,2.554709831556064e-05,2.3357888083908978,-0.033995496150838966
2018-02-23,-0.0063620411697466565,-0.006926198734147436,0.5641575644007799,0.0005641575644007799,2.319610670902985,-0.040686235322579645
2018-03-02,0.006325684909015155,0.006322486200137268,0.003198708877885927,3.198708877885927e-06,2.33427637735946,-0.03462098728380503
2018-03-09,-0.0018328722083922869,-0.0018409713468489023,0.008099138456615512,8.099138456615512e-06,2.329979041433115,-0.03639822238506496
2018-03-16,-0.008899201250918604,-0.008906893912119117,0.0076926612005134235,7.692661200513424e-06,2.3092261652936092,-0.04498092119181052
2018-03-23,0.005976540580227736,0.005973244795007366,0.003295785220370019,3.295785220370019e-06,2.3230197384659443,-0.03927635845018673
2018-03-30,-0.003303698648592022,-0.0033620683033234104,0.05836965473138831,5.836965473138831e-05,2.315209587435253,-0.04250637695369486
2018-04-06,0.0063485933339005336,0.006341612445452033,0.006980888448500284,6.980888448500284e-06,2.3298917493687625,-0.03643432347734343
