,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.20523374880540912,0.25612294388073104,0.24985544636837295,0.02040607835846805,0.015081957862329687,0.2532998247246892,0.0
2021-06-11,0.2046418849245994,0.255933015354563,0.25011153250892704,0.020987425567698385,0.01579797906407461,0.25252816258013766,0.0
2021-06-18,0.2043701971594589,0.25604903260772116,0.25001239444561796,0.02116805064043744,0.0161012681681542,0.25229905697861044,0.0
2021-06-25,0.20641299172445976,0.256156317035659,0.24942998450991702,0.020084773371258004,0.015370787952326687,0.25254514540637957,0.0
2021-07-02,0.20830202150524477,0.2562555259736801,0.2488914136070893,0.019083036310964564,0.014695292283004781,0.2527727103200165,0.0
2021-07-09,0.20998814157521709,0.25639769022921527,0.2483369564375263,0.01818534492288377,0.014090598807037044,0.25300126802812056,0.0
2021-07-16,0.2106737354299316,0.25642639210745455,0.24862060696685773,0.01734334586410266,0.013504853994421692,0.2534310656372317,0.0
2021-07-23,0.21144030852392265,0.2564529087332081,0.24888057188121554,0.016556531233158228,0.012951264050959949,0.25371841557753555,0.0
2021-07-30,0.21162930556936516,0.2573452516137117,0.249361587950619,0.015906673201711335,0.012487586988295862,0.25326959467629695,0.0
2021-08-06,0.2123767836128549,0.25735501156109236,0.24912782354324092,0.015282059821799646,0.012035003622770513,0.25382331783824175,0.0
2021-08-13,0.21244752480556453,0.25830916864214415,0.2495104059396307,0.0147175950613879,0.011650703201076085,0.2533646023501967,0.0
2021-08-20,0.21333350395421286,0.2595609224818983,0.2493613083956591,0.014212105762150496,0.011302377470036441,0.2522297819360428,0.0
2021-08-27,0.21315456771727392,0.2608109625926094,0.2498923676629881,0.01375774807268628,0.011025278823216125,0.2513590751312262,0.0
2021-09-03,0.21391261052140656,0.2617483626110451,0.2504661335321135,0.01335585142196602,0.010790964237654002,0.24972607767581484,0.0
2021-09-10,0.2146773879414215,0.26257115688138205,0.2509119545760148,0.013005615687639561,0.010591202146996383,0.24824268276654576,0.0
2021-09-17,0.21469757229474407,0.2632997912181215,0.25131634453061763,0.012650796852651192,0.010404545717320768,0.24763094938654484,0.0
2021-09-24,0.21447389287733573,0.26375424248294077,0.25153860089435687,0.012310663729584096,0.010229747474185518,0.24769285254159698,0.0
2021-10-01,0.21416083627734328,0.26430722458398903,0.25161448514155554,0.012041017237878102,0.010099524433743548,0.2477769123254906,0.0
2021-10-08,0.2136438656388308,0.2645315452975767,0.25054955184304095,0.012529395828614223,0.009909479786554548,0.24883616160538277,0.0
2021-10-15,0.21470694141911767,0.2637010716852409,0.24950754311222467,0.0129876906516764,0.009704669344913975,0.24939208378682648,0.0
2021-10-22,0.21608569976774497,0.2632966765912431,0.2495379326872401,0.01250852072420848,0.009525602918780103,0.24904556731078328,0.0
2021-10-29,0.21697333924606121,0.26292144302128806,0.24928723686814347,0.012063838269095808,0.009327602157695715,0.24942654043771584,0.0
2021-11-05,0.21892511340442067,0.2627219226948146,0.2500416844448478,0.01164978108242478,0.009208832080337596,0.24745266629315466,0.0
2021-11-12,0.22022405050182112,0.26221125335473233,0.2518223388020925,0.011187743399397092,0.00897178692279001,0.2455828270191671,0.0
2021-11-19,0.2218889067019963,0.26218435786726696,0.252079545293065,0.011085884529394938,0.009038891369610851,0.24372241423866592,0.0
2021-11-26,0.22203421123385605,0.26188659928810204,0.2507816184102167,0.013094736380241544,0.009900576984165821,0.24230225770341787,0.0
2021-12-03,0.22084764852546468,0.2631023072383293,0.24273549515253431,0.021850096590379064,0.011959212971165483,0.23950523952212718,0.0
2021-12-10,0.21904711585707598,0.26441708455511703,0.23481930367732032,0.02884793457356291,0.01354557349207345,0.2393229878448503,0.0
2021-12-17,0.21898620847767097,0.26496538426112254,0.23324393888594355,0.030381511198295658,0.013773494428175267,0.238649462748792,0.0
2021-12-24,0.2192256103110206,0.26617434594986594,0.2321378603371267,0.03019488544109155,0.01331739563069499,0.2389499023302002,0.0
2021-12-31,0.21973873330360166,0.26631285552065975,0.23282335975159124,0.02956514474679799,0.012871287888254632,0.23868861878909475,0.0
2022-01-07,0.220103737654767,0.26687628603374086,0.23284370117716144,0.029117199083585916,0.012424211014830776,0.23863486503591388,0.0
2022-01-14,0.2199818746260206,0.2679246166824444,0.23136712106314375,0.029002728361981093,0.012041424846904831,0.23968223441950529,0.0
2022-01-21,0.21503170122239804,0.2678451899486088,0.22576370335249016,0.03538347549141163,0.01694030108792842,0.23903562889716293,0.0
2022-01-28,0.2010670202779147,0.2649823598562172,0.21389413034027854,0.05218414971364203,0.03438699832382303,0.2334853414881245,0.0
2022-02-04,0.19723692151926714,0.26061627486110417,0.204408262844323,0.06417513190086745,0.04315493756246325,0.230408471311975,0.0
2022-02-11,0.19005273782213078,0.2575536986926387,0.19505014382723648,0.07609612687643609,0.052053571211084046,0.22919372157047394,0.0
2022-02-18,0.17713843091528791,0.25562984467479083,0.18924355434969667,0.08759811436477477,0.06452109714769724,0.22586895854775246,0.0
2022-02-25,0.1662160985144825,0.2535784337272077,0.18524958006553463,0.09655995453874075,0.07546247536182858,0.22293345779220589,0.0
2022-03-04,0.15874171762319908,0.25085397984528585,0.18207824388375196,0.1036169056372506,0.08497832848376125,0.21973082452675138,0.0
2022-03-11,0.1506540940144535,0.24888629453008998,0.17948200777797482,0.10920917906818316,0.09423931732620283,0.21752910728309577,0.0
2022-03-18,0.13966417628924652,0.2218324744171473,0.16670849861222745,0.13433039112050427,0.12911810527388168,0.20834635428699283,0.0
2022-03-25,0.1288029797648775,0.19434569167433047,0.15439381208676553,0.1593085919538211,0.16413990444056484,0.19900902007964058,0.0
2022-04-01,0.12007963589940122,0.17382066487633657,0.143863311310565,0.1790573462634623,0.19112708722710126,0.19205195442313355,0.0
2022-04-08,0.11465043846874509,0.16007954002574903,0.13770808360681436,0.1915434829637227,0.20863441031583727,0.18738404461913152,0.0
2022-04-15,0.09354637589885971,0.1507216443221817,0.12381842059392835,0.21799369650243614,0.23813229386714063,0.17578756881545343,0.0
2022-04-22,0.07890773142821636,0.14484769455969865,0.11329424894548075,0.23651352131045922,0.2582778946458692,0.16815890911027576,0.0
2022-04-29,0.06740777192803149,0.14175359553633918,0.10283435092069429,0.25148843232087703,0.2733270808350932,0.16318876845896493,0.0
2022-05-06,0.059775120543397425,0.1397296600623814,0.09584924505271036,0.26143575485036913,0.2833002401724482,0.15990997931869344,0.0
2022-05-13,0.054057910815127785,0.1383732676996912,0.0900328736314137,0.2691130815700542,0.29078428922391925,0.15763857705979398,0.0
2022-05-20,0.05280950202409063,0.13802950774053818,0.08882731933883625,0.2707782721779143,0.29244392038051253,0.15711147833810818,0.0
2022-05-27,0.05261379539130446,0.13734589827464513,0.0894921136801671,0.27089069576707836,0.2930404794189267,0.15661701746787818,0.0
2022-06-03,0.05235524378181844,0.13688428542214345,0.08988201000239417,0.271086877108084,0.29356308999439423,0.15622849369116582,0.0
2022-06-10,0.05199355174692551,0.13642962273996567,0.09000102118470743,0.2714922498022969,0.29423712424383053,0.15584643028227402,0.0
2022-06-17,0.050738582578710674,0.1364233723991212,0.08831752514895691,0.2732522008964736,0.2957273289159836,0.15554099006075411,0.0
2022-06-24,0.04434928408638512,0.12055596929758608,0.08071219953650095,0.2914538306821966,0.31548879608097113,0.14743992031636013,0.0
2022-07-01,0.04327255896986955,0.12031160714054502,0.07941905831132556,0.29275295002552765,0.3171194914258649,0.14712433412686748,0.0
2022-07-08,0.04246239840564764,0.11954602603007206,0.07873926819977649,0.293766268968623,0.3188498839263142,0.14663615446956652,0.0
2022-07-15,0.04214554180429369,0.11931793365012505,0.07871460097232275,0.2938767788171688,0.31949229260594264,0.1464528521501472,0.0
2022-07-22,0.042302012965314564,0.1201375899494544,0.07916412378445886,0.2929533378880866,0.3186558313730961,0.14678710403958942,0.0
2022-07-29,0.04260440814158136,0.1191021071877006,0.08011856661797846,0.29281723434029866,0.3190132345981363,0.14634444911430455,0.0
2022-08-05,0.0423847893406795,0.11653910842962467,0.07984880775923678,0.29514300629070117,0.32094562958524514,0.14513865859451272,0.0
2022-08-12,0.04276352180370025,0.11415220253892408,0.08069457403298716,0.29626291212926,0.3220204904536612,0.14410629904146735,0.0
2022-08-19,0.04270027721929223,0.11213875040532409,0.08068819645385465,0.29789400234058294,0.3234027519684896,0.14317602161245646,0.0
2022-08-26,0.041016984265635485,0.10405265935909523,0.07873073211300274,0.30559998193176147,0.33127329794644794,0.13932634438405725,0.0
2022-09-02,0.03854222935484894,0.09570881708360163,0.07578771924264001,0.31401016694383277,0.34064517029461555,0.13530589708046115,0.0
2022-09-09,0.03834874368117913,0.09603262878878695,0.07516755239236222,0.3145564358579189,0.34050487200560864,0.1353897672741442,0.0
2022-09-16,0.037753190360594976,0.09643295059712613,0.07389027138008245,0.3155978073592057,0.34087125779404803,0.13545452250894283,0.0
2022-09-23,0.034323247665297936,0.09099803140855671,0.06910710698139506,0.3234148511906495,0.3495530669613356,0.13260369579276535,0.0
2022-09-30,0.03374715777289886,0.09088993543080338,0.06811893714847286,0.3244014066828903,0.35037516633815324,0.13246739662678145,0.0
2022-10-07,0.03338123024876859,0.08960662909486308,0.06784385331968082,0.3254238122754649,0.3518808739383803,0.1318636011228422,0.0
2022-10-14,0.03346435338340837,0.09066626424536176,0.06771850434917769,0.3249173621519675,0.3509117527805816,0.13232176308950303,0.0
2022-10-21,0.033355175390616276,0.09050062331108982,0.06741307677231233,0.3254140125491196,0.3510963071783605,0.13222080479850148,0.0
2022-10-28,0.033363812419944884,0.08919778486708403,0.06766084149122181,0.3260608849581313,0.35206089421360576,0.13165578205001222,0.0
2022-11-04,0.033477511962537634,0.09025937020763383,0.06745259424668242,0.32571063050494586,0.35098737002345304,0.1321125230547473,0.0
2022-11-11,0.03434822706713858,0.08887103997452421,0.06933206628957883,0.3248709357399246,0.35093608646836666,0.13164164446046722,0.0
2022-11-18,0.036854952104458036,0.0969311415120842,0.07322672693491154,0.3154962413324198,0.3419645062289461,0.13552643188718044,0.0
2022-11-25,0.04213115441724886,0.10178794182112161,0.08248598693049565,0.303418280888954,0.33175102764846215,0.1384256082937178,0.0
2022-12-02,0.062134850483876736,0.11343282211639912,0.09895175978263551,0.27581018770287424,0.29935912083454197,0.1503112590796726,0.0
2022-12-09,0.07027211975220242,0.12935999589125832,0.11186567979884698,0.25821664294996405,0.2735579830490807,0.15672757855864763,0.0
2022-12-16,0.07697731240423532,0.14971427082443078,0.12067071558903576,0.23744196688598396,0.2507054166256512,0.16449031767066302,0.0
2022-12-23,0.06555591949277474,0.14521151954113382,0.10659848213910773,0.2529660302831576,0.26888019350060643,0.16078785504321974,0.0
2022-12-30,0.05686558293199513,0.14273025138801762,0.09510850799153717,0.26493656872952875,0.2819742628670514,0.15838482609186993,0.0
2023-01-06,0.05959333883323106,0.15060268542923122,0.10015860758581613,0.25649159774931135,0.2746189222683323,0.15853484813407795,0.0
2023-01-13,0.07201865542828294,0.16150285671714035,0.11241262580146526,0.2368191197864749,0.25198028805703554,0.16526645420960087,0.0
2023-01-20,0.085695868577738,0.17368269266833636,0.12257211689383725,0.21663766873635587,0.22989386128467967,0.17151779183905286,0.0
2023-01-27,0.09664813191152531,0.18381394898720216,0.13030626829299413,0.19924748747968263,0.2110118605156372,0.17897230281295862,0.0
2023-02-03,0.1073151815471632,0.17866807301269624,0.15035656658401084,0.18619032420087528,0.19506194287205936,0.1824079117831951,0.0
2023-02-10,0.11910287354723392,0.17671860834541048,0.16778286126265074,0.17176160697089868,0.17744674303092606,0.18718730684288015,0.0
2023-02-17,0.12535678098595956,0.18548318344157813,0.1677323263364962,0.16186887546494177,0.16623937114858156,0.1933194626224427,0.0
2023-02-24,0.13065772231031197,0.19591000177517004,0.16571569242984718,0.15310044643079362,0.15553301107062717,0.19908312598324998,0.0
2023-03-03,0.13452355288288795,0.20506215309388376,0.16125336625963171,0.1456550197450425,0.14823348883375162,0.20527241918480238,0.0
2023-03-10,0.13460904460597897,0.21331108047437422,0.15723172087063503,0.1421526109751944,0.14421414942282346,0.208481393650994,0.0
2023-03-17,0.13475500110382288,0.22166474662848693,0.15406576329898272,0.13864133404963772,0.1409261763149382,0.20994697860413167,0.0
2023-03-24,0.14103382134921064,0.223599751134948,0.15659475792450744,0.1319665931931766,0.13309216827385983,0.2137129081242975,0.0
2023-03-31,0.14539000760221255,0.22760875431897268,0.1609771059435915,0.12517050800253307,0.12297699695171835,0.21787662718097195,0.0
2023-04-07,0.15102752682517187,0.23107155096588516,0.16728165521408758,0.11674214630684897,0.11048979989029639,0.22338732079771012,0.0
2023-04-14,0.15858161252594322,0.23415222751973963,0.17350525428262542,0.10835879978605822,0.09985185909170419,0.22555024679392943,0.0
2023-04-21,0.16853090073027155,0.24011574013376386,0.18199676029701314,0.0969457522811854,0.08494169595740582,0.22746915060036024,0.0
2023-04-28,0.1752812686444711,0.24974365445677504,0.1859050600681722,0.08818495078007225,0.07245211848570103,0.22843294756480836,0.0
2023-05-05,0.1825524415545408,0.2555961436382419,0.194785982579872,0.07638433815649824,0.06074235826665438,0.22993873580419263,0.0
2023-05-12,0.19187848767995877,0.2581815448235321,0.20330086098700773,0.06477113641984722,0.05265787563376066,0.22921009445589358,0.0
2023-05-19,0.19445775030881227,0.2624519125783058,0.2110276734701766,0.05573556531551309,0.046922730105641186,0.22940436822155105,0.0
2023-05-26,0.19997218063161284,0.2619677467718632,0.2188217773853489,0.04781172219050551,0.04177415351473286,0.2296524195059367,0.0
2023-06-02,0.20288094677115182,0.2638379784399679,0.22441953394141645,0.04026602566145115,0.03343176801779643,0.2351637471682163,0.0
2023-06-09,0.20388262365670068,0.2624270281791342,0.2323367892266428,0.035207544520948125,0.027220084025684186,0.23892593039089002,0.0
2023-06-16,0.2058689793649873,0.26140337525153573,0.23797534514552382,0.02875703182852662,0.022684986514293695,0.24331028189513268,0.0
2023-06-23,0.2064738143195347,0.2612331302204946,0.23934466972567905,0.02706287117170523,0.021490604088938478,0.24439491047364797,0.0
2023-06-30,0.2066413855148493,0.26125956890065294,0.2406820165934819,0.025506618222063883,0.020406960812924577,0.24550344995602746,0.0
2023-07-07,0.20677299302713595,0.26136973674177705,0.241779595057515,0.024124663227623896,0.019445244692068164,0.24650776725387993,0.0
2023-07-14,0.21271469478886693,0.2613354412072929,0.24431825365876417,0.020567417356683746,0.016950645668565252,0.24411354731982687,0.0
2023-07-21,0.2140693567510509,0.26102145031748475,0.2453229486838414,0.019468269944012295,0.016151534116359632,0.24396644018725103,0.0
2023-07-28,0.2154211980316608,0.2609779161370386,0.2460768541109967,0.01850644696544972,0.015443925389257184,0.24357365936559705,0.0
2023-08-04,0.2165390891241765,0.2608955717667618,0.24681686163069244,0.017614150084197693,0.014789580660583041,0.2433447467335885,0.0
2023-08-11,0.21765080506101533,0.2607709183115538,0.24740569070360427,0.016798914441226085,0.014195140572381519,0.24317853091021907,0.0
2023-08-18,0.21768345530906524,0.2608896866740834,0.24773438589924998,0.016105605605429122,0.013688097181552668,0.24389876933061963,0.0
2023-08-25,0.21724876135397916,0.26177979572138504,0.24803308364851598,0.015545981563012288,0.013258868153855713,0.2441335095592519,0.0
2023-09-01,0.21732853366551608,0.2625341894270559,0.24839843512530307,0.01509425487814228,0.012850753910704718,0.24379383299327798,0.0
2023-09-08,0.21758672642326984,0.2632230744112509,0.24870909173660719,0.01456336209676126,0.0124849017435298,0.24343284358858114,0.0
2023-09-15,0.21729450229688863,0.26370944115361733,0.24932295605205074,0.014005278445348756,0.01209617448340369,0.2435716475686909,0.0
2023-09-22,0.21192082283925123,0.25860152858160984,0.24252079535846718,0.02449725921980781,0.019843369043234166,0.24261622495762983,0.0
2023-09-29,0.20404635499988158,0.25542968720562653,0.2257459219555577,0.04127479306548533,0.032592009455883114,0.24091123331756575,0.0
2023-10-06,0.19559188406928646,0.2528436454192501,0.21389597647438446,0.05495265256230478,0.04342068251736128,0.23929515895741296,0.0
2023-10-13,0.18770522921477897,0.25078089619909893,0.20685469445527266,0.0656298227796708,0.05137342493592233,0.23765593241525632,0.0
2023-10-20,0.1846993502610947,0.24919895044999604,0.1983199756750192,0.07387757217353746,0.05750294028651585,0.2364012111538369,0.0
2023-10-27,0.17905992442354382,0.24874192797485725,0.1889465667774504,0.0837310177070149,0.06523004019713295,0.23429052292000083,0.0
2023-11-03,0.17199007716389414,0.2466231864647022,0.1850316392209918,0.0899888693504042,0.07495124775522331,0.23141498004478442,0.0
2023-11-10,0.17220531161388142,0.24627655626118505,0.18472272701029682,0.09031641781453834,0.07529558883794706,0.23118339846215138,0.0
2023-11-17,0.1730292511266418,0.2450633787308711,0.18594383429094152,0.08984128380459133,0.07531757768894504,0.23080467435800933,0.0
2023-11-24,0.17936496665159446,0.23141015847358842,0.2028137449426341,0.08412225933745981,0.07339511033353913,0.22889376026118421,0.0
2023-12-01,0.18428141971907167,0.22092922951123803,0.21604402897157562,0.0795885472147137,0.07187076752639124,0.22728600705700971,0.0
2023-12-08,0.1880854638925215,0.21389566887995323,0.2263710287098446,0.07583969368626373,0.07045832774327715,0.2253498170881396,0.0
2023-12-15,0.19102463361196215,0.20746898870638017,0.2338654991966263,0.07340529306977722,0.07051879812769456,0.22371678728755962,0.0
2023-12-22,0.1899907032523538,0.21596025208530387,0.23230055937344718,0.0713070348892746,0.0691609751884893,0.22128047521113128,0.0
2023-12-29,0.18930819623946663,0.21828113903781723,0.23182023683065875,0.07075898327823789,0.06862205857568682,0.22120938603813267,0.0
2024-01-05,0.1887367421731834,0.220434225146024,0.2312293699645493,0.07041342270638322,0.0680283932884676,0.22115784672139246,0.0
2024-01-12,0.18763938613489128,0.22335204926812344,0.22276641534726385,0.07439372328215804,0.06913460554895183,0.22271382041861157,0.0
2024-01-19,0.18562590594705491,0.22683350703489105,0.21796773286682866,0.07881633442379929,0.07152334441536767,0.2192331753120584,0.0
2024-01-26,0.18411982904916324,0.22964251971188285,0.21408974011452672,0.0829174013988695,0.07369920793360925,0.21553130179194846,0.0
2024-02-02,0.18379841149043274,0.23013469379829762,0.21386522546712708,0.0833433803495516,0.07379075553379424,0.21506753336079681,0.0
2024-02-09,0.1834457358833987,0.23145844192292894,0.21514801418262686,0.0824284187253343,0.07316953943910247,0.21434984984660888,0.0
2024-02-16,0.18392294642851167,0.23289835122062638,0.2160956049812438,0.08097508062575862,0.07235013491744312,0.21375788182641653,0.0
2024-02-23,0.18870640215087522,0.23803961600796575,0.22323691506071572,0.07181648086545614,0.06415070869219297,0.21404987722279434,0.0
2024-03-01,0.19889219089458549,0.2437478928083183,0.2300899204646952,0.058375041344376606,0.051945899359272095,0.2169490551287524,0.0
2024-03-08,0.20747329493078184,0.24837600746543664,0.2359146249520428,0.046997200327274266,0.04204652569270846,0.21919234663175607,0.0
2024-03-15,0.21434595338287254,0.25149383841361966,0.24043950105752973,0.03797217532841763,0.03421620483223528,0.22153232698532518,0.0
2024-03-22,0.22048947354848322,0.2543865889682631,0.2442520424738254,0.030894169377881253,0.028100825168295034,0.2218769004632521,0.0
2024-03-29,0.22460528914120365,0.2567312749831965,0.24691635862304748,0.0256805254064683,0.023558195081881183,0.222508356764203,0.0
2024-04-05,0.2256815709993842,0.25747362211191743,0.2475515116053706,0.024274055030013002,0.022347392787969975,0.22267184746534482,0.0
2024-04-12,0.22590982222554112,0.25870512816504965,0.24812931292280116,0.02299391433520385,0.021280024915626257,0.222981797435778,0.0
2024-04-19,0.2247000782305102,0.2598018553811179,0.2471743918402049,0.02271794764527106,0.020173422512664945,0.22543230439023104,0.0
2024-04-26,0.21833088264518197,0.26372097456214755,0.23853226836493463,0.024990973910776794,0.017734253253415554,0.2366906472635435,0.0
2024-05-03,0.21701653241616886,0.264738278159573,0.23803643763490004,0.02449132332441795,0.016861387627424118,0.23885604083751602,0.0
2024-05-10,0.21659106633207137,0.26495486592679757,0.2388536226087116,0.0231307890986597,0.016111238243267254,0.24035841779049255,0.0
2024-05-17,0.2157037541972811,0.2652424787217609,0.23991088602025637,0.02183542214482529,0.015351815317536292,0.24195564359834007,0.0
2024-05-24,0.21504776791361555,0.2649606201409446,0.24117575523647225,0.020771439541923144,0.014697639404585775,0.24334677776245867,0.0
2024-05-31,0.21456235073863375,0.26465353026829636,0.2422259055408801,0.01978107419068849,0.014101599427156056,0.2446755398343452,0.0
2024-06-07,0.21420385669201175,0.26581172283101834,0.24321733507532203,0.01882797381955614,0.013644059070977392,0.2442950525111143,0.0
2024-06-14,0.21410428896739775,0.2664311622781224,0.24409031434265382,0.01809044286737718,0.013235878651710024,0.24404791289273878,0.0
2024-06-21,0.213869567004241,0.2672815539029047,0.24494140956289756,0.017344599608226763,0.01280288095682053,0.24375998896490933,0.0
2024-06-28,0.21348722782618074,0.2675456236963619,0.245821391435083,0.016615249812043105,0.012372702005763361,0.24415780522456793,0.0
2024-07-05,0.2132180293705568,0.2677019201890809,0.24663253929802476,0.01594774948152335,0.011981064874290973,0.24451869678652322,0.0
2024-07-12,0.21390392500081043,0.26817993669341794,0.24729024134429128,0.015402090491413976,0.011688857471371439,0.24353494899869502,0.0
2024-07-19,0.21539236639368217,0.26802165031019076,0.24781088827616726,0.014783298493628425,0.011315577303569769,0.24267621922276145,0.0
2024-07-26,0.21660670178476357,0.2680123111315196,0.24822185374014638,0.014216098356946982,0.010973808361128184,0.24196922662549533,0.0
2024-08-02,0.21666345969265163,0.2687090946692656,0.24726501971922277,0.014721272733266934,0.010638447133787783,0.2420027060518053,0.0
2024-08-09,0.2128034623266572,0.2731800387434707,0.23750582157160352,0.018797284331972298,0.009904568614567255,0.2478088244117292,0.0
2024-08-16,0.21018858015940153,0.2725555041665223,0.229640298840193,0.024815081129493516,0.013195623579439528,0.24960491212495023,0.0
2024-08-23,0.20347986498026605,0.2664619644621637,0.2202077254033411,0.04189565436977054,0.026475444800758103,0.2414793459837006,0.0
2024-08-30,0.19550235668211238,0.2614993637472094,0.21254883726056129,0.05425285289075568,0.03703116876176009,0.2391654206576013,0.0
2024-09-06,0.18988171672299786,0.2575258622138288,0.20651565025630347,0.0638572601712123,0.04521227588765514,0.23700723474800264,0.0
2024-09-13,0.1839865419218053,0.2543412628371456,0.20111980279033387,0.0727268133305529,0.05200734872468483,0.23581823039547767,0.0
2024-09-20,0.18296441858571905,0.2544348681964786,0.20020883696769323,0.07370025730803889,0.05273081796705018,0.23596080097502015,0.0
2024-09-27,0.18602515016556653,0.2601910378084366,0.2041550219874862,0.06388226672808259,0.043505533509193825,0.24224098980123426,0.0
2024-10-04,0.18889465042612139,0.26179407484180844,0.2080478285839085,0.0564654882827727,0.0364280494091923,0.2483699084561967,0.0
2024-10-11,0.19146352232713132,0.2626251679368211,0.2119651137764979,0.05019942233239061,0.030729186055357537,0.2530175875718016,0.0
2024-10-18,0.19313361600151494,0.2662332727115488,0.21441464330159304,0.044688881386278044,0.025957438414714516,0.2555721481843508,0.0
2024-10-25,0.1945495746921686,0.2661717570283916,0.2147373360281143,0.043371057901799535,0.024793989608274766,0.25637628474125135,0.0
2024-11-01,0.1955566671338914,0.2658978946742311,0.21512711378778687,0.04243581467710671,0.02354591729025177,0.2574365924367322,0.0
2024-11-08,0.19774876331978314,0.2730826777261003,0.21501698869428826,0.04013284321410611,0.020239702414337184,0.2537790246313851,0.0
2024-11-15,0.19914289622238215,0.2745532889172841,0.21509275566386638,0.03936033780109632,0.019266414113847153,0.252584307281524,0.0
2024-11-22,0.20233559204782198,0.2786243792924329,0.2167138949103127,0.037209466891796335,0.016894610751015286,0.24822205610662076,0.0
2024-11-29,0.2040790397884578,0.2792470121289007,0.21661397040839328,0.03684490861708148,0.016251571535699328,0.24696349752146748,0.0
2024-12-06,0.20604875463111474,0.2781041120703048,0.22276386807888965,0.03555143929482118,0.014459468170326095,0.24307235775454356,0.0
2024-12-13,0.21033490221876713,0.2742904170819082,0.2310436939097637,0.031436674992324824,0.012495349265549835,0.2403989625316863,0.0
2024-12-20,0.21600970949621007,0.27239559984333406,0.23625789241770448,0.026272584456746243,0.011473202683851278,0.23759101110215386,0.0
2024-12-27,0.2166305421429387,0.27128720308968507,0.23622392722914903,0.0269084082959241,0.012213159459319917,0.23673675978298317,0.0
2025-01-03,0.2147633343940278,0.2674336821188198,0.23270040698768224,0.03409566276895076,0.016944058982948252,0.23406285474757108,0.0
2025-01-10,0.2102759981490274,0.26534764315602943,0.22633124940670105,0.04229244747619004,0.022899359113689146,0.23285330269836302,0.0
2025-01-17,0.20715953067412413,0.2646165525009126,0.22206231553810624,0.04862152513460197,0.026156941486978863,0.2313831346652763,0.0
2025-01-24,0.20328032597551343,0.2604519728415015,0.22050439960075086,0.05310822791324448,0.030658148695251502,0.23199692497373825,0.0
2025-01-31,0.19772174938024534,0.25648485392953146,0.21890344277986837,0.059142114385065545,0.03852724920782263,0.22922059031746667,0.0
2025-02-07,0.19202131592228094,0.25317434640276043,0.225132473707545,0.06222134492464253,0.04378462710177932,0.22366589194099173,0.0
2025-02-14,0.1873757914681984,0.2505047458475074,0.2301555779562864,0.06335996451575232,0.04681991777627606,0.2217840024359795,0.0
2025-02-21,0.17505016909068727,0.22759591200792867,0.21311472703662496,0.09172928354942807,0.07845059874260028,0.21405930957273073,0.0
2025-02-28,0.16269829275004064,0.20478837023229518,0.19596043633352211,0.12013528921908706,0.11004459307294129,0.20637301839211372,0.0
2025-03-07,0.14998361228637977,0.1835750721876059,0.1771385569368163,0.14901750464823454,0.14099677063866026,0.19928848330230334,0.0
2025-03-14,0.13160844974911784,0.16939767482854284,0.1601510414419599,0.1765343127634702,0.17347996252342457,0.18882855869348467,0.0
2025-03-21,0.111620331389295,0.15666390927091106,0.14313782698755378,0.2028577198850038,0.20715655540189096,0.17856365706534544,0.0
2025-03-28,0.09156642534557713,0.1442530428504044,0.12571357920047962,0.22932114640877746,0.2406931288781173,0.1684526773166441,0.0
2025-04-04,0.0722659051362238,0.13252427627653682,0.1060886284089037,0.25696773777666193,0.2730465375102329,0.15910691489144096,0.0
2025-04-11,0.059688951613218515,0.12105791756010163,0.09295774190230423,0.2788290901018292,0.2962413034365284,0.1512249953860181,0.0
2025-04-18,0.0509769055317809,0.11374981456031301,0.08415331790083075,0.2927981828552531,0.31220680338002144,0.14611497577180083,0.0
2025-04-25,0.047411930248117934,0.10826720497891035,0.08183876082812101,0.29959722487708745,0.32014175164127245,0.14274312742649092,0.0
2025-05-02,0.04799363106830979,0.10668416865356593,0.08396469562945555,0.2988861857511683,0.32043355919918703,0.14203775969831337,0.0
2025-05-09,0.04860871296072178,0.10526640003364127,0.08603191160303332,0.2980931646207794,0.32057811120715024,0.14142169957467396,0.0
2025-05-16,0.06870447072310333,0.11410747295784944,0.10250584859140183,0.268061894538623,0.2929367801106687,0.15368353307835375,0.0
2025-05-23,0.08550465218511308,0.1288376464179365,0.11524222533545087,0.23908250902204017,0.2642991724589607,0.16703379458049877,0.0
2025-05-30,0.09922835727217652,0.1412571510831315,0.12828917882424093,0.21409583469659932,0.23984345170552163,0.17728602641833016,0.0
2025-06-06,0.10136870757343015,0.1629161275117922,0.1289085190519795,0.1971222244540784,0.224896135355918,0.18478828605280176,0.0
2025-06-13,0.11523219728389347,0.17421626870803317,0.14091780839256243,0.17896915680491882,0.20123987443498068,0.18942469437561138,0.0
2025-06-20,0.1283189328852533,0.18550276336703347,0.15199044338322665,0.16051632062480575,0.177409842096733,0.19626169764294793,0.0
2025-06-27,0.14273252921786717,0.1964292437501766,0.16263002423825837,0.14150033777485665,0.15440169892105052,0.20230616609779062,0.0
2025-07-04,0.15569915449816868,0.20539650628040734,0.17793167319177444,0.11988294605793216,0.12994418956821713,0.21114553040350015,0.0
