,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-25,0.059896269565438545,0.024630286477009315,0.0,0.2189975732734482,0.15952893080941205,0.09497732233483133,0.031420927852737174,0.0,0.0,0.003844607774130102,0.0,0.0,0.031420927852737174,0.12349668221279078,0.0,0.0,0.14733230204289563,0.0,0.0,0.0,0.0,0.1044541698045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.04780064580797038,0.01918482368274762,0.0,0.21769395740898478,0.1583803151802052,0.07078236145672356,0.0314530938858414,0.0,0.0,0.007680370335853834,0.0,0.0,0.0314530938858414,0.1341915775273114,0.0,0.0,0.1598251360978306,0.0,0.0,0.0,0.0,0.10181661950980297,0.0,0.0,0.0,0.01973800522088672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.042240724704143674,0.032736452387149596,0.0,0.20682402562742797,0.1512050408864657,0.08341568133828968,0.0296773022272483,0.0,0.0,0.003990991005124933,0.0,0.0,0.0296773022272483,0.14373037216835743,0.0,0.0,0.17813527616083696,0.0,0.0,0.0,0.0,0.09836683126770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.042349333796037475,0.007459616991964596,0.0,0.22678379014948277,0.1114400899270407,0.10358463644258775,0.029753608324440867,0.0,0.0,0.023875366151326936,0.0,0.0,0.029753608324440867,0.132161122602934,0.0,0.0,0.19754303967242975,0.0,0.0,0.0,0.0,0.09529578761731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0441101241070992,0.0,0.0,0.20704191134441127,0.13212075895687608,0.06531750137838152,0.03099069662219594,0.0,0.0,0.03298368697078659,0.0,0.0,0.03837691927805547,0.16848086002615142,0.0,0.0,0.1855904424392128,0.0,0.0,0.0,0.0,0.09498709887682968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.11548985805855849,0.0,0.0,0.18390250877471678,0.10389781279011956,0.11124230530128641,0.02800873025313906,0.0,0.0,0.012878628233413564,0.0,0.0,0.03378434422231603,0.14050397540388837,0.0,0.0,0.21082475066554723,0.0,0.0,0.0,0.0,0.05946708629701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.11583661751347007,0.0026630789934860804,0.0,0.1440851558017084,0.07719928826598582,0.18088140417447007,0.07609550888998075,0.0,0.0,0.012739103116946265,0.0,0.0,0.07609550888998075,0.06260880881830551,0.0,0.0,0.2117978967417231,0.0,0.0,0.0,0.0,0.03999762879394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.11714061659476736,0.04324861877139103,0.0,0.1523229034776695,0.14021583551572636,0.08849251919205399,0.029199552862977932,0.0,0.0,0.003662106569164121,0.0,0.0,0.05396115837336739,0.13510437016962507,0.0,0.0,0.18873169490211092,0.0,0.0,0.0,0.0,0.047920623571146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.12560874915838688,0.023119443764865626,0.0,0.1640802541967649,0.14772274825052106,0.10996361484141826,0.03679396584505081,0.0,0.0,0.0,0.0,0.0,0.04902053915524038,0.11618755623259994,0.0,0.0,0.18468853068958901,0.0,0.0,0.0,0.0,0.04281459786556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2433510628836561,0.0569502587193004,0.0,0.06678834221671953,0.12852322212370285,0.11253923500598693,0.008326605678544636,0.0,0.0,0.0,0.03251329716274211,0.0,0.05602503255082592,0.09798362460185323,0.0,0.0,0.16448602189392614,0.0,0.0,0.0,0.0,0.03251329716274211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.24113180838530288,0.07790319499293198,0.0,0.057491764077880605,0.12145521332658049,0.08917937330273994,0.026532542791497908,0.0,0.0,0.0,0.030848856288977197,0.0,0.06769427390468699,0.11486922413601205,0.0,0.0,0.14204489250441268,0.0,0.0,0.0,0.0,0.030848856288977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.24097573080173618,0.09179002205006695,0.0,0.04403496398713602,0.10433431530986381,0.09706280541414214,0.036116129736236104,0.0,0.0,0.0,0.030731798101302173,0.0,0.05468758964920659,0.10565980639088426,0.0,0.0,0.1638750404581235,0.0,0.0,0.0,0.0,0.030731798101302173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.24082592740989375,0.06176659117910563,0.0,0.03895810622908839,0.06305842477709178,0.16533784410392016,0.00687687449564263,0.0,0.0,0.0,0.03061944555742034,0.0,0.1253127265161174,0.06562849578945497,0.0,0.0,0.17099611838484455,0.0,0.0,0.0,0.0,0.03061944555742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.11170865867509053,0.0,0.11113064597336024,0.03992508198517629,0.18909516444769303,0.12484025215060701,0.0,0.0,0.0,0.0,0.0,0.0913023419276375,0.10897284640658425,0.0,0.0,0.1564549717478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657003668595422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.15738489100579625,0.0,0.07941338358297664,0.05189355020038114,0.1852738038281213,0.1309780481050025,0.0,0.0,0.0,0.0,0.0,0.08805409466069564,0.12904165697241085,0.0,0.0,0.1298816000730798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048078971571535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.15362356831703503,0.0,0.08466996413522938,0.07389111523136582,0.16425586457427058,0.12232916479536599,0.0,0.0,0.0,0.0,0.0,0.06283598759699413,0.13491664739210169,0.0,0.0,0.1537350122899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974267566765111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.17686736944617107,0.0,0.07373890039458873,0.06495204474713821,0.14682184349938834,0.12043034415380907,0.0,0.0,0.0,0.0,0.0,0.03388261559139507,0.16078717557199576,0.0,0.0,0.193272916645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246789950088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.1253103647261023,0.0,0.0985232700520404,0.08233525499179556,0.14094738972291437,0.11141467025033008,0.0,0.0,0.0,0.0,0.0,0.04169923531442514,0.1623646431654528,0.0,0.0,0.1836953045229152,0.0,0.0,0.0,0.0,0.012010631939598811,0.0,0.0,0.0,0.04169923531442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.13484799477518378,0.0,0.08573543115470263,0.06298232865550835,0.17012023622006645,0.10556453476561883,0.0,0.0,0.0,0.0,0.0,0.0,0.17324657884735284,0.0,0.0,0.16510536411931243,0.0,0.02761038986481606,0.0,0.0,0.019566361867806435,0.02761038986481606,0.0,0.0,0.02761038986481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.15675099565656592,0.0,0.07317312324549535,0.060997523777866366,0.18319966946113692,0.0942040394218399,0.0,0.0,0.0,0.0,0.0,0.0,0.17334592280403435,0.0,0.0,0.17311315916873132,0.0,0.024765719851211163,0.0,0.0,0.00848477112717177,0.027199355634735644,0.0,0.0,0.024765719851211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.14093156291028028,0.0,0.07744320766914942,0.05280726428666864,0.1725900159862372,0.11123840473491496,0.0,0.0,0.01005921834672732,0.002316868227026816,0.0,0.0,0.16371764729236396,0.0,0.0,0.1637717597388997,0.0,0.0307602833724285,0.0,0.0,0.009568999292380882,0.03403448477049373,0.0,0.0,0.0307602833724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.10344623059365637,0.0,0.10055763641009191,0.02490737946298941,0.18358195133612684,0.14398898751404457,0.0,0.0,0.01535423634163288,0.015558487010548919,0.0,0.0,0.13421741925860375,0.0,0.0,0.15500757246737087,0.0,0.03524828503603115,0.0,0.0,0.0043078613747492564,0.04857566815812284,0.0,0.0,0.03524828503603115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03847041669845681,0.07922545992888425,0.0,0.11179976417354624,0.04298620565310964,0.039951003888211406,0.19746113975787116,0.0,0.0,0.018778083325470346,0.07284945175876896,0.0,0.0,0.12658464215729842,0.0,0.0,0.16026343735044965,0.0,0.0,0.0,0.0,0.01675248861330802,0.05492690280641358,0.0,0.0,0.039951003888211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.038470416698456814,0.06397304451398061,0.0,0.13258435862727927,0.04042347741160204,0.04782412323509567,0.19548749024320616,0.0,0.0,0.014878721558464038,0.05646350640137027,0.0,0.0,0.10881586633875735,0.0,0.0,0.17488405265429607,0.0,0.0,0.0,0.0,0.017411668038978232,0.060959151043417655,0.0,0.0,0.04782412323509567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.038470416698456814,0.06927913329890169,0.0,0.12653744831988664,0.042308105680628205,0.04567376759492445,0.20238133717207962,0.0,0.0,0.003443102399138526,0.05584451643142514,0.0,0.0,0.11955768356091642,0.0,0.0,0.17638464709628932,0.0,0.0,0.0,0.0,0.01519439600540617,0.059251678147022355,0.0,0.0,0.04567376759492445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03847041669845681,0.09710692856851018,0.0,0.10320997096740006,0.04668519425089776,0.04341437308279544,0.19710513546904496,0.0,0.0,0.003554434097476875,0.08865765221657734,0.0,0.0,0.13381684374226582,0.0,0.0,0.13803446939151076,0.0,0.0,0.0,0.0,0.012586095494658753,0.05394411293760967,0.0,0.0,0.04341437308279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09302861996387651,0.0,0.0,0.047363776666436694,0.04646764185009715,0.16018032709551872,0.20828862255226333,0.0,0.0,0.005194902630408624,0.07814653253761634,0.0,0.0,0.1219569528532268,0.0,0.0,0.14427484345450597,0.0,0.0,0.0,0.0,0.0031365442261406386,0.04958041169876393,0.0,0.0,0.042380824471145204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.1022427305807129,0.0,0.0,0.046063538929093706,0.04384657240363157,0.16503249939743653,0.20597985761812077,0.0,0.0,0.008520664215760679,0.0785725759961631,0.0,0.0,0.12713457642065906,0.0,0.0,0.13868421181713989,0.0,0.0,0.0,0.0,0.007183883328654685,0.03976061350009013,0.0,0.0,0.03697827579253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.10738503254048688,0.010744187686062369,0.0,0.03333068332303818,0.07524048391703307,0.12914976832486127,0.20433246958164952,0.0,0.0,0.0026308696092347574,0.08809530784776844,0.0,0.0,0.1644466281911068,0.0,0.0,0.13501347907084643,0.0,0.0,0.0,0.0,0.01175335474742126,0.018938867580245506,0.0,0.0,0.018938867580245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.100111180590417,0.012450436081490225,0.0,0.034625494870529704,0.07594057837326415,0.12923253087684497,0.20162216580533754,0.0,0.0,0.009468883474120197,0.07508338544281275,0.0,0.0,0.15986908625798746,0.0,0.0,0.14172713081574906,0.0,0.0,0.0,0.0,0.007179053863047279,0.027455927434858737,0.0,0.0,0.025234146113540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09751417293994132,0.0,0.0,0.056803052989385525,0.053528253649976834,0.14620460648119216,0.19104205120270673,0.0,0.0,0.011743730656384458,0.07313562970495599,0.0,0.0,0.13395208623571364,0.0,0.0,0.13934353624919205,0.0,0.0,0.0,0.0,0.00788428580367099,0.044424297043440086,0.0,0.0,0.044424297043440086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.07627828850331045,0.0,0.10714460384382554,0.09196985413300698,0.02506793563907221,0.09986349113005034,0.0,0.0,0.04817849231197751,0.06919915101917108,0.0,0.02506793563907221,0.09963158367311115,0.0,0.0,0.23038208380757105,0.0,0.02506793563907221,0.0,0.0,0.015513853052627735,0.06156685596905935,0.0,0.0,0.02506793563907221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.08923494347606892,0.0,0.11814863182805213,0.0689205551731561,0.026742784050020466,0.10056529495778092,0.0,0.0,0.03975830742419548,0.07382251090776046,0.0,0.026742784050020466,0.07786800967377247,0.0,0.0,0.2359589934413217,0.0,0.026742784050020466,0.0,0.0,0.008111059340470347,0.08064055757733958,0.0,0.0,0.026742784050020466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.05825441723938513,0.0,0.12394990315471067,0.056698305267586874,0.05154377690012421,0.10571821880416285,0.0,0.0,0.0317017925110302,0.05825441723938513,0.0,0.04746380156477772,0.06061482443273873,0.0,0.0,0.208133142011467,0.0,0.04746380156477772,0.0,0.0,0.012716584120875575,0.09002321362420043,0.0,0.0,0.04746380156477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.08815151556495907,0.0,0.14540402060480928,0.09306503573833536,0.01599828821443653,0.06016099782637136,0.0,0.0,0.05096226118770027,0.04416270961193483,0.0,0.01599828821443653,0.10049319823396043,0.0,0.0,0.24467854193160066,0.0,0.01599828821443653,0.0,0.0,0.018919765047274995,0.09000880139530767,0.0,0.0,0.01599828821443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.08006847958824194,0.07027429789643996,0.0,0.10399073287824351,0.13209550753976876,0.020187396923498902,0.11811101451379816,0.0,0.0,0.08375885257178706,0.0,0.0,0.020187396923498902,0.10324088924284708,0.0,0.0,0.2330750446349884,0.0,0.0,0.0,0.0,0.014822990363388463,0.0,0.0,0.0,0.020187396923498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09730230588589109,0.06972263443893809,0.0,0.0756907547254562,0.13577213580551284,0.028036230640702868,0.11431984117391988,0.0,0.0,0.0866042086808279,0.0,0.0,0.028036230640702868,0.09785726901459012,0.0,0.0,0.22730738362260022,0.0,0.0,0.0,0.0,0.011314774730155063,0.0,0.0,0.0,0.028036230640702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.11852182761199875,0.09586031059414837,0.0,0.05941028803827694,0.13109380823116432,0.04636960419936033,0.1214946737475882,0.0,0.0,0.06543372406790843,0.0,0.0,0.028135779027155295,0.08546238474738649,0.0,0.0,0.21643422727083833,0.0,0.0,0.0,0.0,0.003647593437019158,0.0,0.0,0.0,0.028135779027155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13272251305740063,0.12169875911899064,0.0,0.058736592463171554,0.11613240255255668,0.08989231589921923,0.1314714922565342,0.0,0.0,0.033626567809408064,0.0,0.0,0.03237124477795035,0.056947082137562575,0.0,0.0,0.19402978514925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237124477795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.12983480878059867,0.11520330994929887,0.0,0.06294158384215087,0.11591101052952998,0.0827934920670978,0.13351070542791207,0.0,0.0,0.036684202309741704,0.0,0.0,0.032528942643459346,0.05137606532963265,0.0,0.0,0.2066869364771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032528942643459346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.17336302258158093,0.0,0.0642241074805722,0.0051807647659130665,0.2410483614873209,0.09983177784957731,0.0,0.0,0.006681354102808477,0.0,0.0,0.09983177784957731,0.08373356425777798,0.0,0.0,0.15719780918106713,0.0,0.02296915348126824,0.0,0.0,0.0,0.02296915348126824,0.0,0.0,0.02296915348126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.16950793151211502,0.0,0.059785103512854806,0.006844438272485155,0.2427750477861207,0.10229609255452812,0.0,0.0,0.0,0.0,0.0,0.10229609255452812,0.08450123784967198,0.0,0.0,0.15962113295094085,0.0,0.020703264368955088,0.0,0.0,0.0,0.020703264368955088,0.0,0.0,0.030966394268845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.16108477926777245,0.0,0.07644628480142654,0.0,0.2390250404979319,0.10401745384168873,0.0,0.0,0.0,0.0,0.0,0.10401745384168873,0.07789951578430027,0.0,0.0,0.15865836443374634,0.0,0.02389865200542265,0.0,0.0,0.00510448117525395,0.02389865200542265,0.0,0.0,0.025949322345345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.1405626535066154,0.0,0.0747680580857085,0.0,0.24327367688776685,0.13484718095603798,0.0,0.0,0.0,0.0,0.0,0.13484718095603798,0.053437222662947564,0.0,0.0,0.12985527202190167,0.0,0.021868794458583845,0.0,0.0,0.004070149032598182,0.021868794458583845,0.0,0.0,0.04060101697321818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.1585396256100384,0.0,0.06848330089455854,0.0,0.2296076625151155,0.09577065712697182,0.0,0.0,0.0,0.0,0.0,0.022131620844073444,0.09891776238870659,0.0,0.0,0.16594959940509288,0.0,0.022131620844073444,0.0,0.0,0.003620527658835525,0.022131620844073444,0.0,0.0,0.11271600186846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.16944010319904895,0.0,0.06272691002521964,0.002699987283380509,0.22263199783873314,0.1361735952829936,0.0,0.0,0.0,0.0,0.0,0.02792450722293043,0.060415461753213204,0.0,0.0,0.11716718120605336,0.0,0.02792450722293043,0.0,0.0,0.008797646459572624,0.02792450722293043,0.0,0.0,0.1361735952829936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.17264321806041208,0.0,0.061635857123830295,0.0041645139582152145,0.21952929905146515,0.1266514520400991,0.0,0.0,0.0,0.0,0.0,0.02140044640057357,0.07693625824498823,0.0,0.0,0.1322880743732918,0.0,0.02140044640057357,0.0,0.0,0.015298535905878268,0.02140044640057357,0.0,0.0,0.1266514520400991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.17891085341224164,0.0,0.04933558876025776,0.0,0.22731756697819858,0.14580850619319044,0.0,0.0,0.0,0.0,0.0,0.019170303766950624,0.06397778455759469,0.0,0.0,0.11963054058600493,0.0,0.019170303766950624,0.0,0.0,0.0,0.019170303766950624,0.0,0.0,0.15750824821166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.08926849186671848,0.12144688536535742,0.0,0.0432701014622462,0.0,0.19470550009221055,0.10606222632870776,0.0,0.0,0.0,0.06695136890003886,0.0,0.0,0.06962658683644982,0.0,0.0,0.14724790092911372,0.0,0.0391108574286689,0.0,0.0,0.0,0.0391108574286689,0.0,0.0,0.08319922336181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.05052671586073441,0.11129867063204321,0.0,0.04097815474137596,0.029512249863612113,0.21222479153015855,0.06012255812229936,0.0,0.0,0.007321269131865578,0.03789503689555081,0.0,0.0,0.13380690093736736,0.0,0.0,0.21292748997676605,0.0,0.022227521226748554,0.0,0.0,0.006530407577422737,0.022227521226748554,0.0,0.0,0.05240071227730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.05044616773031912,0.12408608522446019,0.0,0.059415382461165275,0.014246940333345592,0.209092863234347,0.060141949922336235,0.0,0.0,0.0,0.03783462579773934,0.0,0.0,0.12169938116307885,0.0,0.0,0.20059321006518693,0.0,0.022307324124596895,0.0,0.0,0.011084274489854459,0.022307324124596895,0.0,0.0,0.06674447132897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.07241638941316149,0.11139992446828012,0.0,0.04280223742583395,0.027295858998113365,0.20093718658732587,0.07632873349830438,0.0,0.0,0.021147999587781574,0.05431229205987112,0.0,0.0,0.09555109183968565,0.0,0.0,0.1658809341992289,0.0,0.022016441438433256,0.0,0.0,0.01283568809609779,0.022016441438433256,0.0,0.0,0.07505878094944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.11160433444496183,0.13148460496785436,0.0,0.018937930228672073,0.011068799144829068,0.20468731077616625,0.10264118106239345,0.0,0.0,0.017862851653601835,0.08370325083372138,0.0,0.0,0.07622627627414888,0.0,0.0,0.13525808407635936,0.0,0.018937930228672073,0.0,0.0,0.00285414264260519,0.037318463850239444,0.0,0.0,0.04741483981577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.15070088270440943,0.11384266469159322,0.0,0.0695124552989978,0.0,0.19979085538931862,0.1123312243150379,0.0,0.0,0.016365505669782215,0.08403688501546232,0.0,0.0,0.03798647732831764,0.0,0.0,0.11788115640108092,0.0,0.028294339299575588,0.0,0.0,0.0,0.04096321458684859,0.0,0.0,0.028294339299575588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11625346527026391,0.1233598001250342,0.0,0.07276637703625614,0.0,0.2261453785046768,0.07676285539523105,0.0,0.0,0.003511957667851319,0.06165127618330582,0.0,0.0,0.07249391800163284,0.0,0.0,0.16055578229601886,0.0,0.02659965581592673,0.0,0.0,0.0,0.041338000248424406,0.0,0.0,0.018561533455377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.1004654276511121,0.09363707477814152,0.0,0.09756417398432016,0.0,0.2454204711761608,0.06553290631956782,0.0,0.0,0.008582280498446119,0.046360293725489325,0.0,0.0,0.03998620319012345,0.0,0.0,0.17877668499676844,0.0,0.019172612594078493,0.0,0.0,0.0,0.07640839800569799,0.0,0.0,0.028093473080093696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.0843794632927624,0.06810229445012593,0.0,0.10244322635985378,0.0,0.2553123992398806,0.058543846943164946,0.0,0.0,0.009954748427106476,0.03429582045672705,0.0,0.0,0.06748035856366119,0.0,0.0,0.20349545073564673,0.0,0.0242480264864379,0.0,0.0,0.0,0.057284022757265934,0.0,0.0,0.034460342287367086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.09275463497006606,0.0,0.0,0.02928155395964134,0.003393460852517328,0.2436002158727493,0.06069470229784948,0.0,0.0,0.025509179714072197,0.040981642178256936,0.0,0.0,0.06955444546263917,0.0,0.0,0.1745279793882875,0.0,0.01971306011959254,0.0,0.0,0.0,0.22027606506473532,0.0,0.0,0.01971306011959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.13416427792440963,0.00982615885159478,0.0,0.026625740123576814,0.0,0.22869724431694266,0.09039592349969133,0.0,0.0,0.008504632343888038,0.07203887439401462,0.0,0.0,0.058169032648687974,0.0,0.0,0.1285094061811251,0.0,0.01835704910567671,0.0,0.0,0.0,0.2063546115047155,0.0,0.0,0.01835704910567671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.12737678824413357,0.004581405677726048,0.0,0.038538484528277274,0.0,0.1990436921990508,0.102826084338654,0.0,0.0,0.003628352677854674,0.08907139509690609,0.0,0.0,0.021457178476752395,0.0,0.0,0.1124765448506347,0.0,0.06341927383026368,0.0,0.0,0.0,0.20170297287490002,0.0,0.0,0.03587782720484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.1311677318871624,0.0092010670911749,0.0,0.037401513109350935,0.0,0.1982870036579164,0.10719297797543012,0.0,0.0,0.013114742010211575,0.06979146486607919,0.0,0.0,0.02880803497953444,0.0,0.0,0.11505445263798021,0.0,0.04336115077320276,0.0,0.0,0.0,0.20921834790260596,0.0,0.0,0.037401513109350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.0908660661565077,0.0,0.0,0.029466698827734283,0.0,0.2168601876592705,0.02083050375807859,0.0,0.0,0.020738513955633,0.03940602885178297,0.0,0.0,0.09375041697007934,0.0,0.0,0.17143736931302392,0.0,0.06023653260986156,0.0,0.0,0.00436953272478846,0.23120764541516087,0.0,0.0,0.02083050375807859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.08865328329245903,0.015176019970102428,0.0,0.02453445286465563,0.0,0.22327671738155067,0.019953225906659947,0.0,0.0,0.0,0.03774644170374647,0.0,0.0,0.09133576637590685,0.0,0.0,0.16051747179389958,0.0,0.057699667610406416,0.0,0.0,0.0,0.2249750085500923,0.0,0.0,0.05613194455052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.11306270910950031,0.006001229889476497,0.0,0.029630564331071103,0.0,0.22936680824792136,0.029630564331071103,0.0,0.0,0.002650433085753169,0.05605351106652744,0.0,0.0,0.041921022951394674,0.0,0.0,0.13992699422033367,0.0,0.08568407539759854,0.0,0.0,0.0,0.18554412163285774,0.0,0.0,0.08052796573649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.08355704651739848,0.006679347380318219,0.0,0.03442846832695822,0.0,0.2398863833865376,0.03442846832695822,0.0,0.0,0.008072638149052956,0.03392426412245106,0.0,0.0,0.04628961844904065,0.0,0.0,0.17917233649268474,0.0,0.06835273244940929,0.0,0.0,0.0,0.202497521732984,0.0,0.0,0.0627111746662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.08578535429918457,0.01824067648893258,0.0,0.018816209425685546,0.0,0.23769466114875165,0.018816209425685546,0.0,0.0,0.006819339544060964,0.03559549495879063,0.0,0.0,0.0872857261771787,0.0,0.0,0.18258213824091032,0.0,0.05441170438447618,0.0,0.0,0.0,0.23161743131849472,0.0,0.0,0.02233505458784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.12193273682481548,0.005762171515695227,0.0,0.0,0.0,0.22138433009948177,0.056054199062548875,0.0,0.0,0.00642201962989531,0.06154858419068691,0.0,0.0,0.039953506767904906,0.0,0.0,0.14270652224754138,0.0,0.0,0.0,0.0,0.0,0.21296064750407542,0.0,0.0,0.1312752821573548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
