,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-09-19,0.0,0.0,0.0,0.024316620156996507,0.0007000239710420234,0.0,0.05727185108394449,0.0,0.0,0.0,0.16316429698537466,0.0,0.0,0.030695254348374484,0.0,0.0,0.06815065567233643,0.0,0.20728649442188543,0.0,0.0,0.0,0.14442870829445603,0.0,0.0,0.10127401615377654,0.03767713982220086,0.0,0.03467353652051461,0.0,0.04579641792813246,0.04691419747057613,0.0,0.03765078717038925,0.0
2014-09-26,2.220446049250313e-16,0.0,0.0,0.02061925291281009,0.0,0.0,0.054987023917894964,0.0,0.0,0.0,0.17547693599090414,0.0,0.0,0.02841012831347169,0.0,0.0,0.07027730299453425,0.0,0.24712352780381663,0.0,0.0,0.0,0.13768405706489867,0.0,0.0,0.06406573154576274,0.038548881900364027,0.0,0.034432825417212445,0.0,0.04446693995897623,0.04622096367480249,0.0,0.037686428504551436,0.0
2014-10-03,1.1102230246251565e-16,0.0,0.0,0.02061925291281009,0.0,0.0,0.054987023917894964,0.0,0.0,0.0,0.17547693599090414,0.0,0.0,0.028670601443566108,0.0,0.0,0.07018858681310157,0.0,0.2470446110554081,0.0,0.0,0.0,0.13808043346397808,0.0,0.0,0.06357651494643013,0.0,0.0,0.035630631105511124,0.0,0.04591750755738636,0.04772059210075188,0.033136217384391285,0.038951091307866,0.0
2014-10-10,0.20135603945590685,0.0,0.0,0.02061925291281009,0.0,0.0,0.054987023917894964,0.0,0.0,0.0,0.17547693599090414,0.0,0.0,0.029180630438527182,0.0,0.0,0.07334136691182486,0.0,0.2395981697446206,0.0,0.0,0.0,0.1401710214331049,0.0,0.0,0.06526955919440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,0.20135603945590685,0.0,0.0,0.02061925291281009,0.0,0.0,0.054987023917894964,0.0,0.0,0.0,0.17547693599090414,0.0,0.0,0.03858117435471686,0.0,0.0,0.09175682269314261,0.0,0.23129819102945176,0.0,0.0,0.0,0.12256105793655842,0.0,0.0,0.06336350170861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.20135603945590674,0.0,0.0,0.02061925291281009,0.0,0.0,0.054987023917894964,0.0,0.0,0.0,0.17547693599090414,0.0,0.0,0.040410298677288035,0.0,0.0,0.09532133072880206,0.0,0.23603536303539957,0.0,0.0,0.0,0.11685193425546503,0.0,0.0,0.05894182102552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.13348022375834478,0.0,0.0,0.0,0.0,0.0,0.0542214367453807,0.0,0.0,0.0,0.17428295837885882,0.0,0.0,0.041903516827314545,0.0,0.0,0.1598985972891881,0.0,0.2441806515009109,0.0,0.0,0.0,0.09675051827019128,0.0,0.0,0.09528209722981089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.13348022375834478,0.0,0.0,0.0,0.0,0.0,0.0542214367453807,0.0,0.0,0.0,0.17813703157295036,0.0,0.0,0.037974080302385735,0.0,0.0,0.15320171464196344,0.0,0.255910549809502,0.0,0.0,0.0,0.10070139360277856,0.0,0.0,0.08637356956669442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.13348022375834478,0.000844903534139083,0.0,0.0,0.0,0.0,0.0542214367453807,0.0,0.0,0.0,0.191361545102192,0.0,0.0,0.02014851482711639,0.0,0.0,0.13664728618467573,0.0,0.2679914525877945,0.0,0.0,0.0,0.11246795932666685,0.0,0.0,0.08283667793368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.13348022375834478,0.0,0.0,0.0,0.0,0.0,0.0542214367453807,0.0,0.0,0.0,0.20405635203731173,0.0,0.0,0.016371116629456207,0.0,0.0,0.12897561471461466,0.0,0.26622420705186045,0.0,0.0,0.0,0.11617197300315465,0.0,0.0,0.08049907605987679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.13201128458550437,0.0,0.0,0.0,0.13058259643326167,0.0,0.0,0.02650450485569302,0.0,0.0,0.07260820204836999,0.0,0.2026566240530132,0.0,0.0,0.0,0.28625618004387726,0.0,0.0,0.01536933117877027,0.0,0.0,0.0,0.0,0.033987008699626044,0.040401710382878576,0.030482057115493014,0.029140500603512413,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.005690869674049362,0.0,0.13201128458550437,0.0,0.0,0.0,0.11664195340673411,0.0,0.0,0.030128469262401904,0.0,0.0,0.07983757428835847,0.0,0.19059139787367696,0.0,0.0,0.0,0.25769529257940843,0.0,0.0,0.02066304645069398,0.0,0.0,0.03484495407378853,0.0,0.03340044577870514,0.039460985434784844,0.03024983371217799,0.02878389287971582,0.0
2014-12-12,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.13201128458550437,0.0,0.0,0.0,0.12561084976341663,0.0,0.0,0.02892521437556738,0.0,0.0,0.07328676487600286,0.0,0.2010911870741664,0.0,0.0,0.0,0.292213622625355,0.0,0.0,0.01536933117877027,0.0,0.0,0.03339764193381447,0.0,0.0,0.03901588692490322,0.03121597086523989,0.027862245797259436,0.0
2014-12-19,0.16674011187917248,0.0,0.0,0.0,0.0,0.0,0.13201128458550437,0.0,0.0,0.0,0.11664195340673411,0.0,0.0,0.03286440053038057,0.0,0.0,0.07760396744178175,0.0,0.19957090869050115,0.0,0.0,0.0,0.25830087786794953,0.0,0.0,0.0162664955979761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.02395432636343495,0.0,0.0,0.07736445622865526,0.0,0.19826871414015454,0.0,0.0,0.0,0.24802773925273136,0.0,0.0,0.004526133356437617,0.0,0.0,0.0,0.0,0.030959506057625607,0.04094270365628166,0.031131615351484704,0.02827547519858905,0.0
2015-01-02,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.0,0.12398855619120652,0.0,0.0,0.022393729919753587,0.0,0.0,0.07648914194950245,0.0,0.1996198283258336,0.0,0.0,0.0,0.24667508499860843,0.0,0.0,0.0,0.0,0.0,0.03345740790555083,0.0,0.0,0.03814856974969449,0.031813012838586896,0.028069924745137698,0.0
2015-01-09,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.0022977460646453046,0.11720458701847977,0.0,0.0,0.025981971336925865,0.0,0.0,0.07862580138313663,0.0,0.19614482319860974,0.0,0.0,0.0,0.2470974249553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815886381271277,0.03215585377875608,0.028331853167821778,0.0346563319074807
2015-01-16,0.250448167231044,0.0,0.0,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.003547511000327091,0.11720458701847977,0.0,0.0,0.023625657637487002,0.0,0.0,0.07402673835655968,0.0,0.20446630356261128,0.0,0.0,0.0,0.2094764481750114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.250448167231044,0.0,0.0,0.0,0.0,0.0,0.11720458701847977,0.0,0.0,0.003946005092771366,0.11720458701847977,0.0,0.0,0.025199644872606525,0.0,0.0,0.07874120238866229,0.0,0.19651789894328844,0.0,0.0,0.0,0.21073790743466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.12185447812162031,0.0,0.0,0.0,0.0,0.025670781570087037,0.03748257622711418,0.0,0.0,0.005958077208331884,0.16730736855380463,0.0,0.070861177371772,0.03332615591674018,0.0,0.0,0.08493458324286876,0.0,0.24610779256249576,0.0,0.0,0.0,0.20649700922516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.12185447812162031,0.0,0.0,0.0,0.0,0.025670781570087037,0.03748257622711418,0.0,0.0,0.005283244761169485,0.16730736855380463,0.0,0.070861177371772,0.02623925008542572,0.0,0.0,0.07779634441479971,0.0,0.25665846205742165,0.0,0.0,0.0,0.21084631683678529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.12185447812162031,0.0,0.0,0.0,0.0,0.025670781570087037,0.03748257622711418,0.0,0.0,0.004700088634302246,0.16994500281654357,0.0,0.070861177371772,0.021058050933567236,0.0,0.0,0.07625244728432182,0.0,0.2616892117583123,0.0,0.0,0.0,0.2104861852823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.12185447812162042,0.0,0.0,0.0,0.0,0.025670781570087037,0.03748257622711418,0.0,0.0,0.0026744422763965055,0.17974084935334206,0.0,0.070861177371772,0.018164415772927423,0.0,0.0,0.07770947046972176,0.0,0.2577542964698307,0.0,0.0,0.0,0.20808751236718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,0.01443366420699447,0.0,0.0,0.033011018112610285,0.0,0.0,0.0014410007290611407,0.13168273092962576,0.0,0.0,0.02925673265111936,0.0,0.0,0.18211174308838263,0.0,0.18418861715336776,0.0,0.0,0.0,0.27246291936847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195115632357185,0.04624100048157461,0.0,0.034962710747846425,0.0382567062073666
2015-03-06,0.0,0.0,0.0,0.01443366420699447,0.0,0.0035930771876754217,0.033011018112610285,0.0,0.0,0.0,0.16749936351533626,0.0,0.0,0.023480564379538472,0.0,0.0,0.16778246390288667,0.0,0.1762168163057674,0.0,0.0,0.0,0.260730315070466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272115036005925,0.045237487807492156,0.0,0.03585326892277384,0.03944081022839971
2015-03-13,0.0,0.0,0.0,0.014433664206994474,0.0,0.0,0.03301101811261029,0.0,0.0,0.004391581809051533,0.13119362396057427,0.0,0.0,0.029213148175581825,0.0,0.0,0.17578171913520257,0.0,0.18234421959867994,0.0,0.0,0.0,0.28227158643013045,0.0,0.0,0.0,0.028361141547897973,0.0,0.0,0.0,0.0,0.04450901121538129,0.0,0.035320713421152596,0.039168572386742845
2015-03-20,0.0,0.0,0.0,0.01443366420699447,0.0015122811117594525,0.0,0.033011018112610285,0.0,0.0,0.005239820541419098,0.1117306428860151,0.0,0.0,0.04729331292003848,0.0,0.0,0.18669966087280457,0.0,0.16781216458793874,0.0,0.0,0.0,0.2802312647351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031893228139977275,0.04576846464537272,0.0,0.034584941435715735,0.039789535804205536
2015-03-27,2.220446049250313e-16,0.0,0.0,0.013557273815815075,0.013210889563546487,0.0,0.04103349165347312,0.0,0.0,0.004190488769183489,0.12499619172659246,0.0,0.0,0.03669501076546479,0.0,0.0,0.06273666525160512,0.0,0.18806341841331836,0.0,0.0,0.0,0.2570128287493414,0.0,0.0,0.10200544045432108,0.0,0.0,0.0,0.0,0.03265209490870177,0.04800611811360108,0.0,0.0351206220275352,0.04071946578750035
2015-04-03,0.19609272390608123,0.0,0.0,0.013557273815815075,0.009967777197183805,0.0,0.04103349165347312,0.0,0.0,0.016194858507176377,0.12499619172659246,0.0,0.0,0.03575298946433563,0.0,0.0,0.06014603025187655,0.0,0.1950038084897208,0.0,0.0,0.0,0.20524941453342394,0.0,0.0,0.10200544045432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.19609272390608123,0.0,0.0,0.013557273815815075,0.02229951221741397,0.0,0.04103349165347312,0.0,0.0,0.017098931624411617,0.12499619172659246,0.0,0.0,0.041343829209875754,0.0,0.0,0.06326299391758634,0.0,0.1822959197613696,0.0,0.0,0.0,0.1960136917130598,0.0,0.0,0.10200544045432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.19609272390608123,0.0,0.0,0.015028781119635876,0.03144964802178685,0.0,0.04103349165347312,0.0,0.0,0.03132683207275743,0.12499619172659246,0.0,0.0,0.03322609186648957,0.0,0.0,0.05633344519895266,0.0,0.17642613143182154,0.0,0.0,0.0,0.19208122254808824,0.0,0.0,0.10200544045432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.13979362455882305,0.0,0.0,0.016548448698468162,0.01643463547448505,0.0,0.04618559916278833,0.0,0.0,0.024606928436447243,0.1555078273273291,0.0,0.0,0.11785465644859208,0.0,0.0,0.06137563984253226,0.0,0.21211881513533726,0.0,0.0,0.0010422043847813718,0.19504942433251227,0.0,0.0,0.013482196197903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.00482054677061039,0.0,0.0,0.014477715093698593,0.02790004746357275,0.0,0.04618559916278833,0.0,0.0,0.022411911180013247,0.1555078273273291,0.0,0.0,0.11493197854879528,0.0,0.0,0.05888966406603431,0.0,0.22024167099194747,0.0,0.0,0.0,0.18617776540909403,0.0,0.0,0.013482196197903858,0.023683802996510215,0.0,0.028967152401742288,0.0,0.02387421040911351,0.0,0.0,0.02854238534077866,0.029905526640067997
2015-05-08,0.00482054677061039,0.0,0.0,0.013482196197903858,0.01686761733685369,0.0,0.04618559916278833,0.0,0.0,0.03201603721447072,0.1555078273273291,0.0,0.0,0.11392602926230941,0.0,0.0,0.05712269835298085,0.0,0.21604449863477554,0.0,0.0,0.0,0.19557167575386158,0.0,0.0,0.013482196197903858,0.023698677306531815,0.0,0.028804490562838014,0.0,0.023897045555784983,0.0,0.0,0.028575085208395367,0.029997779154662462
2015-05-15,0.004820546770610279,0.0,0.0,0.013482196197903858,0.028923373397742647,0.0,0.04618559916278833,0.0,0.0,0.02393340387499189,0.1555078273273291,0.0,0.0,0.11619855048578114,0.0,0.0,0.058652246445533976,0.0,0.21674948887043902,0.0,0.0,0.0,0.18249469253981718,0.0,0.0,0.018078997138849827,0.022528615641362115,0.0,0.0,0.0,0.022853630526064688,0.033891150267122964,0.0,0.0269912578045306,0.028708423549132316
2015-05-22,0.004820546770610279,0.0,0.0,0.013482196197903858,0.031362188338431636,0.0,0.04618559916278833,0.0,0.0,0.02154758635881655,0.16414702369720086,0.0,0.0,0.10764486457062414,0.0,0.0,0.05757970223924852,0.0,0.22193394331241595,0.0,0.0,0.0,0.18284107536584326,0.0,0.0,0.013482196197903858,0.0,0.0,0.02630383238504298,0.0,0.02200924844357964,0.03272840806680547,0.0,0.026166994744702216,0.027764594148082366
2015-05-29,0.0,0.0,0.0,0.0171208453009913,0.08863788597834035,0.0,0.050785956549958655,0.0,0.0,0.07977742367793825,0.03366511124896736,0.0,0.0,0.020750063981997798,0.0,0.0,0.06251588810308008,0.0,0.3021680118713446,0.0,0.0,0.0,0.1555833073828639,0.0,0.0,0.02118206916694191,0.03059558787311768,0.0,0.03479716307934771,0.0,0.029570084082357048,0.0,0.0,0.035208978894735926,0.03764162280801728
2015-06-05,0.16781343673757576,0.0,0.0,0.0171208453009913,0.09144534851765045,0.0,0.050785956549958655,0.0,0.0,0.07569839897020583,0.03366511124896736,0.0,0.0,0.022790870628745293,0.0,0.0,0.07167938857191863,0.0,0.2877190771102773,0.0,0.0,0.004711833796049112,0.1499386420395933,0.0,0.0,0.02663109052806701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,2.220446049250313e-16,0.0,0.0,0.020074354449098268,0.09174849002906779,0.0,0.050785956549958655,0.0,0.0,0.07306645596357203,0.03366511124896736,0.0,0.0,0.021402183206202866,0.0,0.0,0.0695504934668059,0.0,0.29434182837167217,0.0,0.0,0.004980890427200084,0.15088422586367115,0.0,0.0,0.02168657368620796,0.034190444260510586,0.0,0.03393258817324636,0.0,0.02881490488310158,0.0,0.0,0.03459641881730257,0.0362790806034145
2015-06-19,1.1102230246251565e-16,0.0,0.0,0.030734410001948275,0.08848557441072213,0.0,0.050785956549958655,0.0,0.0,0.06122389216331346,0.03366511124896736,0.0,0.0,0.020890090008005888,0.0,0.0,0.06519652919761627,0.0,0.2856401505201001,0.0,0.0,0.015643893623327014,0.15152314924421892,0.0,0.0,0.02839780629424619,0.03818064812712203,0.0,0.03346347371269863,0.0,0.028230050355312227,0.0,0.0,0.03341896566206113,0.03452029888038159
2015-06-26,0.46491648602438695,0.0,0.0,0.03656146723888862,0.05864357485945379,0.0,0.06402771177229431,0.0,0.0,0.010992341481257278,0.03300837505136965,0.0,0.0,0.05124469227633674,0.0,0.0,0.10589547465576242,0.0,0.06176817772782798,0.0,0.0,0.04021081600291838,0.06176817772782798,0.0,0.0,0.01096270518167591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.46491648602438695,0.0,0.0,0.033513449788980985,0.058690076288282475,0.0,0.06402771177229431,0.0,0.0,0.016182420534926793,0.03300837505136965,0.0,0.0,0.054452882728306215,0.0,0.0,0.10850110484505233,0.0,0.06176817772782798,0.0,0.0,0.037266043605380245,0.06712198069249205,0.0,0.0,0.0005512909407000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.46491648602438684,0.0,0.0,0.03680887880211085,0.05976477470765832,0.0,0.06402771177229431,0.0,0.0,0.01757389538296526,0.03300837505136965,0.0,0.0,0.051815426502541194,0.0,0.0,0.10625900820936082,0.0,0.06176817772782798,0.0,0.0,0.04228908809165669,0.06176817772782798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.46491648602438684,0.0,0.0,0.04081470253097217,0.05675075060149409,0.0,0.06402771177229431,0.0,0.0,0.0188946603010186,0.03300837505136965,0.0,0.0,0.04731045208227129,0.0,0.0,0.10621214486953912,0.0,0.06176817772782798,0.0,0.0,0.04452836131099786,0.06176817772782798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.46491648602438684,0.0,0.0,0.03549710580101872,0.05519083329670418,0.0,0.06402771177229431,0.0,0.0,0.02317226850172496,0.03300837505136965,0.0,0.0,0.05228184090264981,0.0,0.0,0.10901877331540843,0.0,0.06176817772782798,0.0,0.0,0.039350249878787054,0.06176817772782798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.27978330712926236,0.0,0.0,0.05841584406157638,0.05879417626485373,0.0,0.2398817138891004,0.0,0.0,0.057440152452616834,0.03328593759108022,0.0,0.0,0.012801166579310911,0.0,0.0,0.1651478865995905,0.0,0.060638767273256254,0.0,0.0,0.006458218477176444,0.027352829682176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.27978330712926236,0.0,0.0,0.055981704288155,0.05852499168794385,0.0,0.2398817138891004,0.0,0.0,0.06069792415868486,0.03328593759108022,0.0,0.0,0.013455939564173257,0.0,0.0,0.1634587682172432,0.0,0.060638767273256254,0.0,0.0,0.006938116518924643,0.027352829682176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.27978330712926236,0.0,0.0,0.05734590351609694,0.05819415636207819,0.0,0.2398817138891004,0.0,0.0,0.06002795016103618,0.03328593759108022,0.0,0.0,0.014801085610043025,0.0,0.0,0.16341119772028914,0.0,0.060638767273256254,0.0,0.0,0.005277151065581341,0.027352829682176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.27978330712926225,0.0,0.0,0.05787474760197684,0.05542597621769782,0.0,0.2398817138891004,0.0,0.0,0.05709337635364807,0.03328593759108022,0.0,0.0,0.01883384107131942,0.0,0.0,0.1620262118658074,0.0,0.060638767273256254,0.0,0.0,0.00559314328478242,0.029562977722068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.690637393130699,0.0,0.0,0.0,0.006843685422785559,0.0,0.10665481442421024,0.0,0.0,0.03450303759606577,0.01521286208763139,0.0,0.012335899459539798,0.00839236343308996,0.0,0.0,0.030219192583760636,0.0,0.08090002643788347,0.0,0.0,0.0,0.01430072542433419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6906373931306989,0.0,0.0,0.0009155390727889756,0.007284531079024098,0.0,0.10665481442421024,0.0,0.0,0.03361652532767926,0.01521286208763139,0.0,0.012335899459539798,0.006781415630464209,0.0,0.0,0.03181753233478603,0.0,0.07820416260622462,0.0,0.0,0.0,0.016539324846952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.690637393130699,0.0,0.0,0.0009768278592618945,0.007498717382496554,0.0,0.10665481442421024,0.0,0.0,0.02754876154717119,0.01521286208763139,0.0,0.012335899459539798,0.006301290624803032,0.0,0.0,0.02988351387271891,0.0,0.08515131669708825,0.0,0.0,0.0003239067902639463,0.017474696124115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6906373931306989,0.0,0.0,0.0010019279588651519,0.007238184721726713,0.0,0.10665481442421024,0.0,0.0,0.02754876154717119,0.01521286208763139,0.0,0.012335899459539798,0.006171007000426705,0.0,0.0,0.031468745162251864,0.0,0.08240537529058581,0.0,0.0,0.00033175882979842705,0.018993270387093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7447039075529728,0.0,0.0,0.01020765736695064,0.0019947880247873405,0.0,0.015446472781090887,0.0,0.0,0.0,0.039377926145861955,0.0,0.0,0.00028838318616239243,0.0,0.0,0.01020765736695064,0.0,0.13248195911427033,0.0,0.0,0.0,0.045291248460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7447039075529728,0.0,0.0,0.01020765736695064,0.005181360302501073,0.0,0.018113328243622627,0.0,0.0,0.0,0.035061452156556296,0.0,0.0,0.005784095380471517,0.0,0.0,0.01020765736695064,0.0,0.13026247237902266,0.0,0.0,0.0,0.04047806925095173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7447039075529729,0.0,0.0,0.01020765736695064,0.0005643177300348312,0.0,0.019862305937809504,0.0,0.0,0.0002451302349683612,0.04328480130995669,0.0,0.0,0.0033465158923122705,0.0,0.0,0.01020765736695064,0.0,0.1270996373570925,0.0,0.0,0.0,0.04047806925095173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7447039075529728,0.0,0.0,0.01020765736695064,0.003219688089787456,0.0,0.018680392430851196,0.0,0.0,0.002920891278125587,0.036527911502670256,0.0,0.0,0.00834123899407433,0.0,0.0,0.01020765736695064,0.0,0.12471258616666533,0.0,0.0,0.0,0.04047806925095173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7447039075529729,0.0,0.0,0.01020765736695064,0.0,0.0,0.018595902746853406,0.0,0.0,0.002246023265100588,0.04170977997957589,0.0,0.0,0.008176984401454555,0.0,0.0,0.010565121046213327,0.0,0.12331655438992703,0.0,0.0,0.0,0.04047806925095173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.32272377816064113,0.0,0.0,0.0,0.0044712984325828735,0.0,0.10251636738331846,0.0,0.0,0.06359527716106997,0.13727979451538813,0.0,0.0,0.0067419446778836075,0.0,0.0,0.08963567431244293,0.0,0.14723057566866754,0.0,0.0,0.0,0.12580528968800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.322723778160641,0.0,0.0,0.0,0.0,0.0006852699494098956,0.09870880547965588,0.0,0.0,0.06359527716106997,0.13409471030885817,0.0,0.0,0.007280105620259176,0.0,0.0,0.08963567431244293,0.0,0.15393799834153554,0.0,0.0,0.0,0.12933838066612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.32272377816064113,0.0,0.0,0.0,0.004907575025824637,0.0,0.09870880547965588,0.0,0.0,0.06359527716106997,0.12175819412849388,0.0,0.0,0.013391373507622943,0.0,0.0,0.08963567431244293,0.0,0.14474777223707969,0.0,0.0,0.0,0.14053154998716902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.32272377816064113,0.0,0.0,0.0,0.002944397629363737,0.0,0.09870880547965588,0.0,0.0,0.06359527716106997,0.12692027343746726,0.0,0.0,0.007606568267361585,0.0,0.0,0.08963567431244293,0.0,0.15116632234059757,0.0,0.0,0.0,0.1366989032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.3817168994533777,0.0,0.0,0.0,0.010920420715434878,0.045796579726995225,0.08339017656890207,0.0,0.0,0.0,0.09889997506027773,0.0,0.0,0.013251646906805569,0.0,0.0,0.0982969969498689,0.0,0.12789908959887047,0.0,0.0,0.0,0.13982821501946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.3817168994533777,0.0,0.0,0.0,0.009150202272555523,0.045796579726995225,0.08339017656890207,0.0,0.0,0.0,0.08616853497775823,0.0,0.0,0.01852295599007211,0.0,0.0,0.10481054451200905,0.0,0.12379056487277815,0.0,0.0,0.0,0.14665354162555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.3817168994533777,0.0,0.0,0.0,0.009388617879599697,0.045796579726995225,0.08339017656890207,0.0,0.0,0.0047763174701033135,0.08339017656890207,0.0,0.0,0.018805837352825205,0.0,0.0,0.1078320124992031,0.0,0.12073549355626723,0.0,0.0,0.0,0.1441678889238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.3817168994533777,0.0,0.0,0.0,0.018696049684043137,0.045796579726995225,0.08339017656890207,0.0,0.0,0.0,0.08339017656890207,0.0,0.0,0.02255059333863154,0.0,0.0,0.10581312038911717,0.0,0.12073549355626723,0.0,0.0,0.0,0.13791091071376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7083025433117683,0.0,0.0,0.013689562291631329,0.023339016519593733,0.0,0.05841508210137815,0.0,0.0,0.0,0.05841508210137815,0.0,0.0,0.00891286246153221,0.0,0.0,0.036345133343947164,0.0,0.03730054828818472,0.0,0.0,0.0,0.055280169580586166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7083025433117683,0.0,0.0,0.013689562291631329,0.02027232473560767,0.0,0.05841508210137815,0.0,0.0,0.0008399858647604136,0.05980480368261128,0.0,0.0,0.007800764014021477,0.0,0.0,0.0361177494321671,0.0,0.03730054828818472,0.0,0.0,0.0,0.05745663627786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
