,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-10-16,0.14871938765627157,0.0,0.0,0.027319743316421487,0.0,0.20138063509162937,0.06629616556963497,0.0,0.0,0.0,0.038976422253213475,0.0,0.027319743316421487,0.10523949825940386,0.0,0.0,0.07732718862798757,0.0,0.20018037868903144,0.0,0.0,0.0,0.0,0.0,0.0,0.10724083721998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.14871938765627157,0.0,0.0,0.027319743316421487,0.0042278435187109095,0.20157919838857744,0.06629616556963497,0.0,0.0,0.0,0.038976422253213475,0.0,0.027319743316421487,0.10073472515580491,0.0,0.0,0.07509265464252747,0.0,0.1969432930899819,0.0,0.0,0.0,0.0,0.0,0.0,0.11279082309243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.14717455414907765,0.0,0.0,0.02700198327971324,0.08798174922265349,0.19963771709988573,0.0661585649501503,0.0,0.0,0.0,0.04334051887684449,0.0,0.02700198327971324,0.09888746643511413,0.0,0.0,0.07547916824696888,0.0,0.1733323279004525,0.0,0.0,0.0,0.02700198327971324,0.0,0.0,0.02700198327971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.14717455414907754,0.0,0.0,0.02700198327971324,0.08358405398029325,0.202552255997822,0.0661585649501503,0.0,0.0,0.0,0.03915658167043705,0.0,0.02700198327971324,0.09896414014785941,0.0,0.0,0.07709076896510775,0.0,0.166672749531512,0.0,0.0,0.0,0.02700198327971324,0.0,0.0,0.037640380768600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.14717455414907765,0.0,0.0,0.02700198327971324,0.07710465987584966,0.20276681517362655,0.0661585649501503,0.0,0.0,0.002355037570301883,0.03915658167043705,0.0,0.02700198327971324,0.1020014112704335,0.0,0.0,0.07924221819164945,0.0,0.163581577332288,0.0,0.0,0.0,0.02700198327971324,0.0,0.0,0.03945262997704635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.14717455414907765,0.0,0.0,0.02700198327971324,0.07710465987584966,0.20226709594765402,0.0661585649501503,0.0,0.0,0.002422799767555102,0.03915658167043705,0.0,0.02700198327971324,0.10159892937781859,0.0,0.0,0.07903940064958129,0.0,0.1631244394846419,0.0,0.0,0.0,0.02700198327971324,0.0,0.0,0.040947024288094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.16686697880376422,0.0,0.0,0.022673793532938368,0.002667344973093633,0.19402987232503743,0.06369604736275429,0.0,0.0,0.0024548134746293104,0.04102225382981592,0.0,0.022673793532938368,0.10341717788675382,0.0,0.0,0.06732680039182533,0.0,0.17481694135544817,0.0,0.0,0.0,0.022673793532938368,0.0,0.0,0.11568038899806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.16686697880376422,0.0,0.0,0.022673793532938368,0.009024039008497462,0.19248330123205898,0.06369604736275429,0.0,0.0,0.0,0.045492788916081967,0.0,0.022673793532938368,0.09912274450384272,0.0,0.0,0.06562207581846055,0.0,0.17481694135544817,0.0,0.0,0.0,0.022673793532938368,0.0,0.0,0.11485370240027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.1668669788037641,0.0,0.0,0.022673793532938368,0.01091749245742249,0.190264784626999,0.06369604736275429,0.0,0.0,0.004594740585069012,0.04102225382981592,0.0,0.022673793532938368,0.0980043771230826,0.0,0.0,0.06578659014960138,0.0,0.17481694135544817,0.0,0.0,0.0015631814776814776,0.022673793532938368,0.0,0.0,0.11444523162954642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.16686697880376422,0.0,0.0,0.026897644194591695,0.01194828400852804,0.1776101823831186,0.06369604736275429,0.0,0.0,0.011519946782797375,0.04102225382981592,0.0,0.022673793532938368,0.09646010762248916,0.0,0.0,0.06630190443439171,0.0,0.17481694135544817,0.0,0.0,0.005708200455770236,0.022673793532938368,0.0,0.0,0.1118039217006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.16685233976274294,0.0,0.0,0.032818700463320236,0.007871006496268766,0.17818856804313246,0.06662312458462925,0.0,0.0,0.01290490720811659,0.04080907279494563,0.0,0.025814051789683618,0.09646700277535261,0.0,0.0,0.06878202243104335,0.0,0.15237451625344883,0.0,0.0,0.008559013134737434,0.025814051789683618,0.0,0.0,0.11612162247289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.16685233976274305,0.0,0.0,0.0299466816476816,0.007604655873540219,0.17818856804313246,0.06662312458462925,0.0,0.0,0.017318682615191677,0.04080907279494563,0.0,0.025814051789683618,0.09660673092518139,0.0,0.0,0.06890487859662556,0.0,0.15237451625344883,0.0,0.0,0.00701741075766307,0.025814051789683618,0.0,0.0,0.11612523456585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.16685233976274305,0.0,0.0,0.029852836303172696,0.007515233230852924,0.17818856804313246,0.06662312458462925,0.0,0.0,0.01693759130533492,0.04080907279494563,0.0,0.025814051789683618,0.0972205197732334,0.0,0.0,0.06893801979582787,0.0,0.15237451625344883,0.0,0.0,0.006823487048483178,0.025814051789683618,0.0,0.0,0.11623658752482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.16685233976274305,0.0,0.0,0.03088544483759216,0.012373375936274111,0.17818856804313246,0.06662312458462925,0.0,0.0,0.01632528508180531,0.04080907279494563,0.0,0.025814051789683618,0.0946855838861419,0.0,0.0,0.06696945273703876,0.0,0.15237451625344883,0.0,0.0,0.006397971981014026,0.025814051789683618,0.0,0.0,0.11588716052186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.16685233976274294,0.0,0.0,0.03070818258105024,0.013760192680843048,0.17818856804313246,0.06662312458462925,0.0,0.0,0.01579569525805487,0.04080907279494563,0.0,0.025814051789683618,0.09387170438754057,0.0,0.0,0.0653248528251198,0.0,0.15237451625344883,0.0,0.0,0.007401500901833316,0.025814051789683618,0.0,0.0,0.11666214634729179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.14289727483712755,0.0,0.0,0.03199042605621006,0.09076931939154938,0.10385547574371076,0.06715907962714082,0.0,0.0,0.017685115618988362,0.11959851008193373,0.0,0.027965083365078233,0.09543500430824205,0.0,0.0,0.07052644580429626,0.0,0.04077457321425192,0.0,0.0,0.009784687568437467,0.026384506412888892,0.0,0.0,0.15517449797014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.14289727483712755,0.0,0.0,0.031966577462558446,0.09468404719577625,0.10385547574371076,0.06715907962714082,0.0,0.0,0.01720000560889765,0.11959851008193373,0.0,0.026384506412888892,0.09605542927993792,0.0,0.0,0.07025194909757299,0.0,0.04077457321425192,0.0,0.0,0.008332983931136738,0.026384506412888892,0.0,0.0,0.15445508109417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.14289727483712744,0.0,0.0,0.03303453858489505,0.09207154492792215,0.10385547574371076,0.06715907962714082,0.0,0.0,0.016419677198411888,0.11959851008193373,0.0,0.029236896809993706,0.09308392893084265,0.0,0.0,0.06718560549450221,0.0,0.04077457321425192,0.0,0.0,0.01058578274346746,0.026384506412888892,0.0,0.0,0.1577126053929113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.14289727483712755,0.0,0.0,0.03289809713890476,0.09363480774395118,0.10385547574371076,0.06715907962714082,0.0,0.0,0.016126863098885953,0.11959851008193373,0.0,0.029171152573644242,0.09280396864865337,0.0,0.0,0.06707137400405294,0.0,0.04077457321425192,0.0,0.0,0.007776328952877474,0.026384506412888892,0.0,0.0,0.15984798792197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.13928310382554765,0.0,0.0,0.15396850565287148,0.09166984711964737,0.0,0.07093992619278676,0.0,0.0,0.016467884860764326,0.040205735171468936,0.0,0.030734191021317823,0.015270539916881076,0.0,0.0,0.07776545903023035,0.0,0.040205735171468936,0.0,0.0,0.0871737366962495,0.030734191021317823,0.0,0.0,0.20558114431944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.13928310382554776,0.0,0.0,0.1526533284000369,0.09155992844579426,0.0,0.07093992619278676,0.0,0.0,0.016684418577669453,0.040205735171468936,0.0,0.03519324891890533,0.0153403587377363,0.0,0.0,0.077871579857103,0.0,0.040205735171468936,0.0,0.0,0.08719490589092102,0.030734191021317823,0.0,0.0,0.20213353978924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.13928310382554776,0.0,0.0,0.15125104504269232,0.09139196575263091,0.0,0.07093992619278676,0.0,0.0,0.016123096687700723,0.040205735171468936,0.0,0.03833607089733852,0.01696391074368686,0.0,0.0,0.07931656200476137,0.0,0.040205735171468936,0.0,0.0,0.08313583388007274,0.030734191021317823,0.0,0.0,0.20211282360852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.13928310382554776,0.0,0.0,0.15032395269045834,0.08935702514629396,0.0,0.07093992619278676,0.0,0.0,0.017988428253822897,0.040205735171468936,0.0,0.03574861891849366,0.016922642416361235,0.0,0.0,0.07588399311179252,0.0,0.040205735171468936,0.0,0.0,0.0853888793431088,0.030734191021317823,0.0,0.0,0.20701776873707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10250000000000004,0.0,0.0,0.08639269852421443,0.1297766132763965,0.0,0.0685735793576749,0.0,0.0,0.09956639209030471,0.05290161327639652,0.0,0.017871314095298886,0.09298894945325682,0.0,0.0,0.0905720024499248,0.0,0.0,0.0,0.0,0.009612906552323096,0.015671966081278382,0.0,0.0,0.2335719648429309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10250000000000004,0.0,0.0,0.0825344759331449,0.1297766132763965,0.0,0.0685735793576749,0.0,0.0,0.09880458841527667,0.05290161327639652,0.0,0.0439344761469143,0.0860467436321128,0.0,0.0,0.08638147154803114,0.0,0.0,0.0,0.0,0.0018397754936187675,0.015671966081278382,0.0,0.0,0.23103469683915506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10250000000000015,0.0,0.0,0.08578830269068541,0.1297766132763965,0.0,0.0685735793576749,0.0,0.0,0.09663939657670484,0.05290161327639652,0.0,0.04367490892425403,0.08089412634877077,0.0,0.0,0.0893785026853347,0.0,0.0,0.0,0.0,0.009738626462058976,0.015671966081278382,0.0,0.0,0.22446236432044492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10249999999999992,0.0,0.0,0.08596170965802183,0.1297766132763965,0.0,0.0685735793576749,0.0,0.0,0.09751487601155734,0.05290161327639652,0.0,0.04389840340102942,0.07826808131837663,0.0,0.0,0.08965652156818099,0.0,0.0,0.0,0.0,0.01029393569365128,0.015671966081278382,0.0,0.0,0.22498270035743617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10250000000000004,0.0,0.0,0.08913884589392558,0.13947185398341916,0.0,0.0685735793576749,0.0,0.0,0.09682348090472621,0.05290161327639652,0.0,0.037342246009252095,0.076875,0.0,0.0,0.08598277415292434,0.0,0.0,0.0,0.0,0.013214837357668818,0.015671966081278382,0.0,0.0,0.22150380298273398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10249999999999992,0.076875,0.0,0.021826260219127806,0.004721506387240699,0.0,0.06865312296758377,0.0,0.0,0.09212473546037842,0.052947540265849635,0.0,0.23445153198762672,0.002402078306344021,0.0,0.0,0.09229243527658484,0.0,0.0,0.0,0.0,0.06520356222780009,0.026709847584240214,0.0,0.0,0.15929237931722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10250000000000004,0.076875,0.0,0.024771996725397268,0.0,0.0,0.06865312296758377,0.0,0.0,0.09260366397779558,0.052947540265849635,0.0,0.23151351889055805,0.008526119831024984,0.0,0.0,0.09625139708326419,0.0,0.0,0.0,0.0,0.06718805475033382,0.0188772061909689,0.0,0.0,0.15929237931722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10249999999999992,0.07873526197442611,0.0,0.02221595844274172,0.0,0.0,0.06865312296758377,0.0,0.0,0.09353117580094247,0.052947540265849635,0.0,0.2291008482357103,0.012374358553019132,0.0,0.0,0.09757109119600069,0.0,0.0,0.0,0.0,0.06327161875180759,0.019806644494694752,0.0,0.0,0.15929237931722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10249999999999992,0.07886318585217768,0.0,0.020309507580347084,0.0,0.0,0.06865312296758377,0.0,0.0,0.09310465853408355,0.052947540265849635,0.0,0.23332501845625353,0.013082489157091095,0.0,0.0,0.09391390189535553,0.0,0.0,0.0,0.0,0.05952730211102427,0.024480893863010077,0.0,0.0,0.15929237931722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.10250000000000004,0.08252289658776732,0.0,0.013468773000019004,0.0,0.013468773000019004,0.06686050683460766,0.0,0.0,0.09238807566589899,0.05339173383458866,0.0,0.2299697003609334,0.010913428785392091,0.0,0.0,0.09061294933087065,0.0,0.0,0.0,0.0,0.13445589203862374,0.029853703811451852,0.0,0.0,0.07959356674982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.10250000000000004,0.08248831026512422,0.0,0.013468773000019004,0.0,0.013468773000019004,0.06686050683460766,0.0,0.0,0.09180846956310251,0.05339173383458866,0.0,0.2290803320803365,0.01208376729329004,0.0,0.0,0.08811945379218833,0.0,0.0,0.0,0.0,0.1343000222875932,0.03283629129930327,0.0,0.0,0.07959356674982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10250000000000004,0.09614445762088672,0.0,0.013468773000019004,0.0,0.013468773000019004,0.06686050683460766,0.0,0.0,0.08839263283250132,0.05339173383458866,0.0,0.23326589263879083,0.007824447889304436,0.0,0.0,0.09299834907274954,0.0,0.0,0.0,0.0,0.13236020955691366,0.01973065696979156,0.0,0.0,0.07959356674982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10250000000000004,0.08097709728011705,0.0,0.013468773000019004,0.0,0.013468773000019004,0.06686050683460766,0.0,0.0,0.08915847144983086,0.05339173383458866,0.0,0.23353469098636648,0.009931901471714142,0.0,0.0,0.10377889550136263,0.0,0.0,0.0,0.0,0.13270946372183662,0.020626126169710334,0.0,0.0,0.07959356674982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10250000000000004,0.14224182516111594,0.0,0.015625666933432047,0.0,0.0,0.14631181512930996,0.0,0.0,0.08291945356585141,0.05381114819587794,0.0,0.23519343476287943,0.006380811938434127,0.0,0.0,0.0985063042356085,0.0,0.0,0.0,0.0,0.0019538188539468928,0.03295436002658146,0.0,0.0,0.08160136119696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10250000000000015,0.141601865754092,0.0,0.015625666933432047,0.0,0.0,0.14631181512930996,0.0,0.0,0.08962148942338423,0.05381114819587794,0.0,0.23233582890163237,0.009048481573203093,0.0,0.0,0.09167953276339236,0.0,0.0,0.0,0.0,0.005580254159123358,0.03028255596959037,0.0,0.0,0.08160136119696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10250000000000015,0.1436881697237758,0.0,0.02231451540826895,0.0,0.0,0.14631181512930996,0.0,0.0,0.08664688359858899,0.05381114819587794,0.0,0.23093281553564554,0.0024186304973970187,0.0,0.0,0.08648476213525828,0.0,0.0,0.0,0.0,0.00961074434884644,0.027752339542552386,0.0,0.0,0.08752817588447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10250000000000026,0.14160476376262726,0.0,0.02354016614628433,0.0,0.0,0.14631181512930996,0.0,0.0,0.08645234331609122,0.05381114819587794,0.0,0.23097608539122957,0.003483222787146459,0.0,0.0,0.08780182975673755,0.0,0.0,0.0,0.0,0.009127566168853402,0.03278969814888001,0.0,0.0,0.08160136119696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10250000000000015,0.1376035852937833,0.0,0.018460032949170584,0.0,0.0,0.14631181512930996,0.0,0.0,0.08545434760143596,0.05381114819587794,0.0,0.22935505724786134,0.012887646175454414,0.0,0.0,0.08992891626404605,0.0,0.0,0.0,0.0,0.005451073039544554,0.03358794734735493,0.0,0.0,0.0846484307561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.1102230246251565e-16,0.10250000000000001,0.0,0.032746463865425735,0.0,0.0,0.07686170080025319,0.0,0.0,0.010543242255228145,0.050462345841815796,0.0,0.23741977757045704,0.011239936352420122,0.0,0.0,0.0782089276017709,0.0,0.026399354958437392,0.0,0.0,0.11010263014857344,0.2360482933197826,0.0,0.0,0.02746732728583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10250000000000001,0.0,0.028285675388950774,0.0,0.0,0.07686170080025319,0.0,0.0,0.01039086958300193,0.050462345841815796,0.0,0.23961326737524685,0.01667547035808728,0.0,0.0,0.08335046595740747,0.0,0.026399354958437392,0.0,0.0,0.10801008454112282,0.231051410237239,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.10250000000000001,0.0,0.02815754551894358,0.0,0.0,0.07686170080025319,0.0,0.0,0.006742490676423481,0.050462345841815796,0.0,0.23584162304029052,0.015318885963802582,0.0,0.0,0.08386064981832135,0.0,0.026399354958437392,0.0,0.0,0.10765742074869658,0.23979862767457802,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.10871820083165022,0.0,0.026399354958437392,0.0,0.0,0.07686170080025319,0.0,0.0,0.0,0.050462345841815796,0.0,0.23333851474980813,0.01951646463481651,0.0,0.0,0.08311857950940826,0.0,0.026399354958437392,0.0,0.0,0.10592786363289042,0.24285826512404518,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004925888923548363,0.0,0.03066050074339449,0.0,0.0,0.18409534209023198,0.0,0.0,0.0018706662558306956,0.050934841346837505,0.0,0.2357154565912845,0.022609272160004502,0.0,0.0,0.09211340065820899,0.0,0.03066050074339449,0.0,0.0,0.1025,0.24391413048726446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010015168561796084,0.0,0.03066050074339449,0.0,0.0,0.18409534209023198,0.0,0.0,0.0,0.050934841346837505,0.0,0.23816541484735548,0.022511225475724646,0.0,0.0,0.0925852189822365,0.0,0.03066050074339449,0.0,0.0,0.1025,0.24688543891464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0028687917160337938,0.0,0.03066050074339449,0.0,0.0,0.18409534209023198,0.0,0.0,0.0021347982019624193,0.050934841346837505,0.0,0.23227284115625896,0.024901082803761236,0.0,0.0,0.09398582429945536,0.0,0.03066050074339449,0.0,0.0,0.10424338612500467,0.24324209077366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0048260196246003705,0.0,0.03066050074339449,0.0,0.0,0.18409534209023198,0.0,0.0,0.0,0.050934841346837505,0.0,0.23256461948644197,0.027160013531974635,0.0,0.0,0.09601969161306133,0.0,0.03066050074339449,0.0,0.0,0.1025,0.24057847082006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10250000000000004,0.08546250062882874,0.0,0.03597198116793322,0.0,0.0,0.08162220261272113,0.0,0.0,0.0,0.050977040722799294,0.0,0.15016085672320248,0.02435149098377978,0.0,0.0,0.16892019268031486,0.0,0.030645161889921828,0.0,0.0,0.05266601315614139,0.21672255943435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10249999999999992,0.08924559287061272,0.0,0.030645161889921828,0.0,0.0,0.08162220261272113,0.0,0.0,0.0012198143793487421,0.050977040722799294,0.0,0.15760157987692686,0.024548446263392906,0.0,0.0,0.16514537447618302,0.0,0.030645161889921828,0.0,0.0,0.050977040722799294,0.2148725842953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10250000000000004,0.08274149723942908,0.0,0.03363155442320163,0.0,0.0,0.08162220261272113,0.0,0.0,0.0009859715517240846,0.050977040722799294,0.0,0.15663614286667754,0.020296772850650752,0.0,0.0,0.16467227653936492,0.0,0.030645161889921828,0.0,0.0,0.05529716712840065,0.21999421217510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10250000000000004,0.08352789686386476,0.0,0.0349738752187722,0.006252615997893653,0.0,0.08162220261272113,0.0,0.0,0.0,0.050977040722799294,0.0,0.1622302416176959,0.021308120275316363,0.0,0.0,0.16079644220756786,0.0,0.030645161889921828,0.0,0.0,0.05374991311830081,0.2114164894751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10250000000000004,0.08112908978437512,0.0,0.03491495692084372,0.008257374627493442,0.0,0.08162220261272113,0.0,0.0,0.005770051184485856,0.050977040722799294,0.0,0.16071540226813394,0.018256475599580595,0.0,0.0,0.16040995394022284,0.0,0.030645161889921828,0.0,0.0,0.05371359987791672,0.21108869057150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.003705564668367875,0.0,0.176514660332596,0.011596298063419582,0.0,0.06927502625881647,0.0,0.0,0.005259532061906234,0.053699418449083755,0.0,0.1974253224844225,0.01750250036988845,0.0,0.0,0.09458137102418598,0.0,0.015575607809732713,0.0,0.0,0.10552841618742086,0.24933628229015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.012067467706849149,0.0,0.17344359549037638,0.0069292713805699105,0.0,0.06927502625881647,0.0,0.0,0.008502289764897418,0.053699418449083755,0.0,0.1980044881334574,0.014283110777118229,0.0,0.0,0.09434929371294914,0.0,0.015575607809732713,0.0,0.0,0.1057085361909005,0.24816189432524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.014602795298846534,0.0,0.17177502625881647,0.0,0.0,0.06927502625881647,0.0,0.0,0.006410483477513596,0.053699418449083755,0.0,0.19983618977799691,0.0167416710484276,0.0,0.0,0.0984627943407434,0.0,0.015575607809732713,0.0,0.0,0.1025,0.2511209872800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00875959675275059,0.0,0.17177502625881647,0.0,0.0,0.06927502625881647,0.0,0.0,0.005378725338618517,0.053699418449083755,0.0,0.20024910349045721,0.017065563871553432,0.0,0.0,0.09922195862074307,0.0,0.015575607809732713,0.0,0.0,0.10435347034080847,0.2546465028086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10650000000000004,0.08269697464911445,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1481831174190154,0.0,0.0,0.005843539211116564,0.04980687200530491,0.0,0.17050088779275224,0.01585759457120222,0.0,0.0,0.09167000394298991,0.0,0.01850124541371051,0.0,0.0,0.051685810052338126,0.2217514641150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10650000000000004,0.08613141217181054,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1481831174190154,0.0,0.0,0.002490636570425129,0.04980687200530491,0.0,0.17208808813618032,0.018587961697439717,0.0,0.0,0.0905160008893844,0.0,0.01850124541371051,0.0,0.0,0.04980687200530491,0.2203853028640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10650000000000004,0.08141222048200145,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1481831174190154,0.0,0.0,0.008531077929580844,0.04980687200530491,0.0,0.168565346285206,0.020823516291213193,0.0,0.0,0.09286094987596184,0.0,0.01850124541371051,0.0,0.0,0.04980687200530491,0.21800629146527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10650000000000004,0.088682439739239,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1481831174190154,0.0,0.0,0.0050295401850028055,0.04980687200530491,0.0,0.1688109352179554,0.01776223628305047,0.0,0.0,0.09275491915122189,0.0,0.01850124541371051,0.0,0.0,0.04980687200530491,0.21715933175277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10650000000000004,0.09615371681676316,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1481831174190154,0.0,0.0,0.0011962243694343968,0.04980687200530491,0.0,0.16516736708813756,0.021892291206844026,0.0,0.0,0.09155721561048105,0.0,0.01850124541371051,0.0,0.0,0.04980687200530491,0.21423258723758298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03911569682598581,0.12370289088007691,0.0,0.01611696807173247,0.0,0.01611696807173247,0.06082008583413912,0.0,0.0,0.0,0.04470311776240665,0.0,0.23292512176945895,0.01802583450188654,0.0,0.0,0.19409456331042002,0.0,0.01611696807173247,0.0,0.0,0.0,0.23826178490042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03911569682598581,0.12152875016045532,0.0,0.01611696807173247,0.0,0.01611696807173247,0.06082008583413912,0.0,0.0,0.0,0.04470311776240665,0.0,0.22534198046269885,0.016967044455092083,0.0,0.0,0.19451323157867675,0.0,0.02445581576528613,0.0,0.0,0.0,0.2403203410117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03911569682598581,0.12034019458505141,0.0,0.01611696807173247,0.0,0.01611696807173247,0.06082008583413912,0.0,0.0,0.0,0.04470311776240665,0.0,0.2307709057959058,0.017752571345322852,0.0,0.0,0.19733071112792913,0.0,0.01611696807173247,0.0,0.0,0.0,0.24081581250806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
