,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00039145763878211146,0.00038751457017177876,0.003943068610332712,3.943068610332713e-06,2.250943232108367,-0.037628797774874045
2018-04-20,-0.00030991370281984284,-0.0003112054245031763,0.0012917216833334653,1.2917216833334653e-06,2.2502427263642866,-0.03792829291339206
2018-04-27,-0.0003033778593571494,-0.0004052153982762241,0.10183753891907468,0.00010183753891907468,2.2493308933617047,-0.038318139183349476
2018-05-04,0.003879914424317907,0.00387214471425668,0.007769710061227314,7.769710061227314e-06,2.258040628091049,-0.03459436784919179
2018-05-11,-0.0023162261248964805,-0.00232292044044231,0.006694315545829188,6.694315545829189e-06,2.252795379360707,-0.03683692832543306
2018-05-18,0.0006895175083124205,0.0006822345796769415,0.007282928635479,7.2829286354790005e-06,2.254332314269443,-0.03617982517206897
2018-05-25,-0.0006198275138459008,-0.0007211010475921378,0.10127353374623704,0.00010127353374623705,2.2527067128760025,-0.036874836909827846
2018-06-01,0.0013988345980460606,0.0013970368053392377,0.00179779270682302,1.79779270682302e-06,2.255853827065525,-0.03552931560884254
2018-06-08,-0.004758434234268265,-0.004759707317407967,0.0012730831397022961,1.273083139702296e-06,2.2451166230978385,-0.04011991378276458
2018-06-15,-0.0019333605738381845,-0.0019345308736433227,0.0011702998051381786,1.1702998051381787e-06,2.2407733756755257,-0.04197683144454745
2018-06-22,-0.0010879450566500877,-0.0010901460310237259,0.0022009743736381964,2.2009743736381964e-06,2.2383306054736094,-0.043021216599376855
2018-06-29,0.0025665642740844243,0.002126863899651228,0.43970037443319593,0.00043970037443319594,2.2430912300338757,-0.04098585297223001
2018-07-06,-0.0021654695362284043,-0.0021729673395061017,0.007497803277697351,7.497803277697352e-06,2.2382170660514795,-0.04306975939184565
2018-07-13,-0.0017046125108846357,-0.001709825667962034,0.005213157077398448,5.213157077398448e-06,2.234390105061474,-0.044705943279686466
2018-07-20,0.00520223592244928,0.005195129940047541,0.0071059824017380676,7.1059824017380675e-06,2.245998051994025,-0.03974306652406934
2018-07-27,0.0014272596939034624,0.001329246505100437,0.09801318880302537,9.801318880302538e-05,2.2489835370551003,-0.03846664835124802
2018-08-03,-0.0029115955721868776,-0.0029216699905544887,0.010074418367611096,1.0074418367611097e-05,2.242412749345635,-0.04127593148967745
2018-08-10,-0.0018657577559293029,-0.0018757271890723643,0.009969433143061365,9.969433143061364e-06,2.238206594782565,-0.043074236291800405
2018-08-17,0.009706054447496783,0.00969913030678417,0.0069241407126134445,6.924140712613445e-06,2.259915252198865,-0.03379288861567564
2018-08-24,0.003987780575103008,0.003981745950740452,0.006034624362556627,6.034624362556627e-06,2.2689136606033244,-0.029945697362344315
2018-08-31,-0.0115344051339475,-0.011794231336480665,0.25982620253316485,0.0002598262025331649,2.2421535680076676,-0.041386742216601324
2018-09-07,0.005950307856736773,0.005942412200911811,0.00789565582496224,7.89565582496224e-06,2.255477368726514,-0.03569026709759349
2018-09-14,0.003700824672295532,0.003687829308181195,0.01299536411433688,1.299536411433688e-05,2.2637951842708435,-0.03213405740243147
2018-09-21,0.002953651638547039,0.002942457616898743,0.01119402164829617,1.119402164829617e-05,2.2704563056539,-0.02928615288749825
2018-09-28,-0.008127773766300434,-0.008378376616120484,0.25060284982004977,0.0002506028498200498,2.2514335676346864,-0.03741915908508997
2018-10-05,-0.020367448197264368,-0.020372367726263798,0.004919528999428909,4.919528999428909e-06,2.2055665350835785,-0.05702920994246474
2018-10-12,0.003575117584258394,0.0035705927477369063,0.004524836521487441,4.524836521487441e-06,2.213441714958399,-0.05366224527815755
2018-10-19,-0.015333319742265547,-0.015340599165775914,0.007279423510366584,7.279423510366584e-06,2.1794861928324147,-0.06817963344878575
2018-10-26,0.0014985544229625838,0.0010750463067187462,0.4235081162438376,0.0004235081162438376,2.181829241414564,-0.06717788340519948
2018-11-02,0.0024281957025688826,0.0023888323408604614,0.03936336170842112,3.936336170842112e-05,2.1870412656686904,-0.06494952776480778
2018-11-09,-0.003008581766336194,-0.003013328769594725,0.004747003258531367,4.747003258531367e-06,2.18045099130256,-0.06776714225381719
2018-11-16,-0.009333321600665271,-0.009369753416735783,0.036431816070512005,3.6431816070512006e-05,2.160020703176778,-0.07650193425787788
2018-11-23,0.005783375483627683,0.005749179994332188,0.03419548929549507,3.419548929549507e-05,2.172439050990825,-0.07119257765350884
2018-11-30,0.0017942483498764779,0.0017095511878258182,0.08469716205065958,8.469716205065959e-05,2.1761529467509257,-0.06960473382137489
2018-12-07,-0.0027549039079670912,-0.002795862014352489,0.04095810638539756,4.0958106385397565e-05,2.170068723389684,-0.07220599060441701
2018-12-14,-0.012247124455874258,-0.012286803850976321,0.039679395102062386,3.9679395102062386e-05,2.143405514642256,-0.0836056136119715
2018-12-21,0.0012468147362317715,0.0012381726185734358,0.008642117658335592,8.642117658335592e-06,2.1460594206609853,-0.08247095917493141
2018-12-28,0.002921507491128115,0.002794546488111764,0.12696100301635116,0.00012696100301635117,2.1520566834782726,-0.07990688161615322
2019-01-04,0.003326369898143424,0.003313499363418152,0.012870534725271677,1.2870534725271678e-05,2.1591875219290175,-0.07685815365410298
2019-01-11,0.0007406523653025346,0.0007255842571322982,0.015068108170236402,1.5068108170236401e-05,2.160754194403126,-0.07618833646329426
2019-01-18,0.0019258554429402441,0.001922170072058979,0.003685370881265062,3.685370881265062e-06,2.1649075314486836,-0.0744126133314249
2019-01-25,0.0040967490682886866,0.004012550193599816,0.08419887468887059,8.419887468887059e-05,2.173594331583124,-0.07069864748385424
2019-02-01,0.00244890249010476,0.002445876217033186,0.003026273071573604,3.0262730715736043e-06,2.1789106742642215,-0.06842569140727817
2019-02-08,0.001253831935164003,0.0012518471280018799,0.001984807162123266,1.984807162123266e-06,2.181638337333972,-0.06725950278454607
2019-02-15,0.000502478772465273,0.0004985611583255601,0.0039176141397128,3.9176141397128e-06,2.1827260174704803,-0.06679447460183718
2019-02-22,-0.007000608845863629,-0.0074578401103735596,0.4572312645099306,0.0004572312645099306,2.166447595827433,-0.07375417220037395
2019-03-01,0.0019474426959473592,0.0019436303833133839,0.0038123126339752803,3.8123126339752804e-06,2.1706583691985393,-0.07195389266704533
2019-03-08,0.009227089988267101,0.009221617885292913,0.00547210297418714,5.4721029741871406e-06,2.1906753512388013,-0.06339580608528728
2019-03-15,0.005815604769386043,0.005809282402488289,0.00632236689775368,6.32236689775368e-06,2.2034016030063177,-0.057954807823481835
2019-03-22,0.0057417041463330275,0.005734056221262775,0.007647925070252186,7.647925070252186e-06,2.216036031675977,-0.05255306772857116
2019-03-29,0.002536466306910631,0.0023975846977070158,0.13888160920361525,0.00013888160920361525,2.221349165755091,-0.05028148346186756
2019-04-05,-0.00014887066517569626,-0.00015957322296451614,0.010702557788819884,1.0702557788819885e-05,2.220994697909382,-0.050433033106460634
2019-04-12,-0.007940383956216813,-0.00796520837581447,0.02482441959765678,2.482441959765678e-05,2.2033040123389545,-0.05799653186455789
2019-04-19,0.007559155642309017,0.007542462432820392,0.016693209488625148,1.6693209488625148e-05,2.2199223500801035,-0.050891506094559724
2019-04-26,0.0031020966440927413,0.002887481687379479,0.21461495671326192,0.00021461495671326193,2.226332335213364,-0.04815097269907154
2019-05-03,-0.00510607693125388,-0.005115010028751905,0.008933097498025205,8.933097498025206e-06,2.2149446229914127,-0.05301969001957363
2019-05-10,0.0021493883080403293,0.00213504354715615,0.014344760884179415,1.4344760884179415e-05,2.219673626216039,-0.05099784581946598
2019-05-17,0.0027625607642655665,0.0027499151329029472,0.012645631362619193,1.2645631362619194e-05,2.225777540310876,-0.04838817043452748
2019-05-24,-0.002464176021141422,-0.002474313235334176,0.01013721419275389,1.013721419275389e-05,2.2202702694839753,-0.05074275617932178
2019-05-31,0.015513158634390385,0.015374597833130428,0.13856080125995704,0.00013856080125995704,2.254406031958147,-0.036148307815393244
2019-06-07,0.0016814737015200735,0.001535045016022025,0.14642868549804863,0.00014642868549804864,2.2578666467015944,-0.0346687520791209
2019-06-14,0.009724188257340248,0.00957821122409968,0.1459770332405684,0.0001459770332405684,2.2794929703595517,-0.025422605485311056
2019-06-21,-0.0028112007623608904,-0.002818670811451453,0.0074700490905628076,7.470049090562808e-06,2.2730678300590905,-0.02816961834072995
2019-06-28,0.007672084140310568,0.0075106369731074585,0.16144716720310898,0.00016144716720310897,2.2901400173459137,-0.020870553144650694
2019-07-05,-0.003731821131622901,-0.003743373651287891,0.011552519664990182,1.1552519664990182e-05,2.281567167547221,-0.02453580051720905
2019-07-12,-0.0028224631889719335,-0.002829480921494001,0.007017732522067526,7.017732522067526e-06,2.2751115167755387,-0.027295857859246153
2019-07-19,0.0035533898086514,0.0035477278297779313,0.0056619788734687156,5.661978873468716e-06,2.2831829932194516,-0.023844968304033154
2019-07-26,0.008491820346046175,0.00834526319271005,0.14655715333612498,0.00014655715333612498,2.3022367562149877,-0.01569869764764198
2019-08-02,0.014658389239071031,0.014653416067437816,0.004973171633214306,4.973171633214306e-06,2.3359723892895543,-0.0012753211285519983
2019-08-09,0.011465928303182433,0.011460194235533678,0.00573406764875539,5.73406764875539e-06,2.3627430865996564,0.0
2019-08-16,-0.0004228872837611144,-0.0004321710966369428,0.009283812875828377,9.283812875828378e-06,2.361721977328849,-0.0004321710966369574
2019-08-23,0.009451575253439709,0.009441456619494531,0.010118633945178103,1.0118633945178103e-05,2.384020072925106,0.0
2019-08-30,0.001492824565784353,0.0013177810903550477,0.17504347542930523,0.00017504347542930524,2.3871616894962338,0.0
2019-09-06,-0.015111515396275815,-0.015128517341500591,0.017001945224775432,1.7001945224775433e-05,2.351047472479724,-0.015128517341500558
2019-09-13,0.013572851798600507,0.013564050892454082,0.008800906146425015,8.800906146425016e-06,2.382937200047015,-0.0017696704281938702
2019-09-20,-0.0010553714589733583,-0.0010600213128206435,0.004649853847285303,4.649853847285304e-06,2.380411235827852,-0.0028278158526439112
2019-09-27,0.006755719073385767,0.006584186577356749,0.17153249602901813,0.00017153249602901814,2.396084307535379,0.0
2019-10-04,-0.009679799482104786,-0.009681854616741413,0.002055134636626682,2.0551346366266823e-06,2.372885767620366,-0.009681854616741425
2019-10-11,0.0035063495994106454,0.0035016005542416466,0.004749045168998633,4.749045168998633e-06,2.3811946657394176,-0.006214156049991759
2019-10-18,0.002204619008342557,0.0021896725677554994,0.014946440587057512,1.4946440587057512e-05,2.386408702377473,-0.004038090449270726
2019-10-25,0.006401909406963405,0.0062585363431535935,0.14337306380981127,0.00014337306380981127,2.4013441279709205,0.0
2019-11-01,-0.022752256388886897,-0.022757643391010204,0.005387002123306454,5.387002123306454e-06,2.346695194647462,-0.022757643391010052
2019-11-08,0.00982447818995608,0.009815669419778222,0.008808770177857814,8.808770177857814e-06,2.3697295789071036,-0.013165355475531326
2019-11-15,-0.0003340109566481888,-0.00034609795170466117,0.01208699505647233,1.208699505647233e-05,2.36890942035375,-0.01350689692467233
2019-11-22,0.005755966894698112,0.005746051096682513,0.009915798015599036,9.915798015599035e-06,2.382521294926515,-0.007838457147876787
2019-11-29,-0.0011365843739196892,-0.0012604861000231331,0.12390172610344394,0.00012390172610344394,2.379518159951251,-0.009089062981619378
2019-12-06,-0.00021165493735914232,-0.00021918613348349911,0.007531196124356798,7.531196124356798e-06,2.3789966025662177,-0.00930625691853082
2019-12-13,0.006900167465640685,0.0068738205485974055,0.026346917043279607,2.6346917043279606e-05,2.3953493982979808,-0.002496405909970578
2019-12-20,0.007346800541731235,0.007333708179730286,0.013092362000949407,1.3092362000949407e-05,2.4129161917735904,0.0
2019-12-27,0.004641451641020181,0.004365330448158673,0.27612119286150744,0.00027612119286150747,2.4234493682943943,0.0
2020-01-03,0.0024960747633742736,0.00248337908627472,0.01269567709955362,1.269567709955362e-05,2.4294677117722627,0.0
2020-01-10,0.008434961167983493,0.008425055786816,0.009905381167493184,9.905381167493184e-06,2.449936112776212,0.0
2020-01-17,0.0004091074162787061,0.0003996571361067678,0.009450280171938283,9.450280171938283e-06,2.4509152472266886,0.0
2020-01-24,-0.00944361877327523,-0.009453211303484069,0.009592530208838965,9.592530208838965e-06,2.4277462275077237,-0.009453211303484088
2020-01-31,0.013601523799472992,0.013396521765143193,0.2050020343297993,0.0002050020343297993,2.4602695826847754,0.0
2020-02-07,0.006915156827736376,0.0069041038238966575,0.01105300383971917,1.105300383971917e-05,2.477255539318406,0.0
2020-02-14,-0.0031895044086963156,-0.0031992128851473767,0.00970847645106114,9.708476451061141e-06,2.4693302714772156,-0.003199212885147462
2020-02-21,-0.051962747025646926,-0.051972506460749406,0.009759435102477655,9.759435102477655e-06,2.340992987989142,-0.05500544823355413
2020-02-28,0.009442241231550217,0.008971212775980474,0.47102845556974415,0.00047102845556974416,2.3619945341914708,-0.046527701037515135
2020-03-06,-0.05028560330825602,-0.050393652708121774,0.10804939986574953,0.00010804939986574953,2.242965001936944,-0.09457665293824513
2020-03-13,-0.04907575049619385,-0.04908474689440283,0.008996398208978056,8.996398208978056e-06,2.132869632523865,-0.13901912876105438
2020-03-20,0.05212145578494999,0.05211355135622702,0.007904428722973329,7.904428722973329e-06,2.2440210436545347,-0.09415035791101456
2020-03-27,-0.003064435059485922,-0.003376527458928594,0.31209239944267203,0.00031209239944267206,2.2364440449822216,-0.09720898410118861
2020-04-03,0.012545631756262299,0.012537749889448878,0.007881866813421637,7.881866813421637e-06,2.264484021059956,-0.0858900161414079
2020-04-10,0.0009324855221211516,0.0009307583216492213,0.0017272004719302212,1.7272004719302212e-06,2.266591708406799,-0.08503920066702897
2020-04-17,0.0007958646870821074,0.0007938133605027832,0.002051326579324265,2.0513265793242647e-06,2.268390959187737,-0.08431289256018226
2020-04-24,-0.0022869658602645334,-0.002351959385954687,0.06499352569015349,6.499352569015348e-05,2.2630557957802604,-0.08646655144712301
2020-05-01,-0.0013449696186405705,-0.0013494455293748544,0.0044759107342838035,4.4759107342838034e-06,2.2600019252539187,-0.08769931507520723
2020-05-08,0.002849843335907781,0.002849120965738479,0.0007223701693020999,7.223701693020999e-07,2.266440944121769,-0.08510006006673043
2020-05-15,0.0005425375901784329,0.0005411761710028099,0.0013614191756229567,1.3614191756229567e-06,2.267667487953713,-0.0846049380203866
2020-05-22,-0.0002674345157274963,-0.0002692594977970389,0.001824982069542599,1.824982069542599e-06,2.267056896944736,-0.08485141683506103
2020-05-29,-0.004872689117961032,-0.004932946301478703,0.06025718351767065,6.025718351767065e-05,2.2558736270097106,-0.08936579565368796
2020-06-05,0.002186314092286125,0.0021097646532957657,0.07654943899035936,7.654943899035937e-05,2.260632989450278,-0.08744457179727605
2020-06-12,0.003317792998417228,0.003316621978802944,0.0011710196142841007,1.1710196142841007e-06,2.268130654509096,-0.08441797040722276
2020-06-19,-4.559517234253873e-05,-4.724829688297204e-05,0.0016531245404333116,1.6531245404333115e-06,2.2680234891985624,-0.0844612300987777
2020-06-26,0.006106273097034186,0.006031368633673728,0.07490446336045828,7.490446336045828e-05,2.28170277493175,-0.0789392782790832
2020-07-03,0.006140385894251531,0.0061392547572794165,0.001131136972114771,1.1311369721147712e-06,2.2957107295474475,-0.07328465186151478
2020-07-10,0.002682445553969029,0.002678557931862821,0.003887622106207792,3.887622106207792e-06,2.3018599237313397,-0.07080239111517928
2020-07-17,0.004010888427060877,0.004006277044416468,0.00461138264440908,4.61138264440908e-06,2.311081812303247,-0.06707976806497729
2020-07-24,0.005634177336646053,0.005633598448573126,0.0005788880729270425,5.788880729270425e-07,2.324101519215564,-0.06182407009370572
2020-07-31,0.014797277619118532,0.014260741096036113,0.5365365230824186,0.0005365365230824186,2.3572449292620012,-0.048444986054779204
2020-08-07,-0.008685789065552693,-0.008693328125538018,0.0075390599853249664,7.539059985324966e-06,2.336752625619666,-0.056717166020505916
2020-08-14,0.010278427999501507,0.010274593602923947,0.003834396577560484,3.834396577560484e-06,2.3607618091984737,-0.047025318248752224
2020-08-21,0.008758235171179898,0.008755319087515962,0.002916083663935559,2.9160836639355594e-06,2.3814310321276277,-0.03868172082769605
2020-08-28,-0.01304469187694799,-0.013332991656048168,0.2882997791001765,0.0002882997791001765,2.3496794320468157,-0.05149896942270704
2020-09-04,-0.006894647745442374,-0.006898876244533107,0.004228499090733768,4.228499090733768e-06,2.3334692844308,-0.058042560650471975
2020-09-11,0.003367748863507317,0.003363904344732033,0.0038445187752842325,3.844518775284232e-06,2.3413188518949952,-0.05487390592769148
2020-09-18,-0.016768486337187714,-0.01677705116650758,0.008564829319866286,8.564829319866286e-06,2.302038425719644,-0.07073033476674406
2020-09-25,0.010135261645132584,0.009974247511563929,0.16101413356865463,0.00016101413356865463,2.3249995267589023,-0.06146156912071954
2020-10-02,0.022405006154068957,0.022395852934413374,0.009153219655582134,9.153219655582135e-06,2.377069874232775,-0.04044220044945224
2020-10-09,-0.0011111678149562827,-0.001115398625138014,0.004230810181731291,4.230810181731292e-06,2.374418493763199,-0.04151248989981127
2020-10-16,-0.0016256410447504704,-0.0016351663471973934,0.009525302446923027,9.525302446923027e-06,2.3705359245480344,-0.043079776420536064
2020-10-23,-0.027097565202977503,-0.027103576036892646,0.006010833915140939,6.010833915140939e-06,2.3062859238688613,-0.06901573646156234
2020-10-30,0.04643848632087724,0.046274215047228506,0.1642712736487389,0.00016427127364873888,2.413007494670365,-0.025935170444999045
2020-11-06,0.0036236090309041697,0.003614557233345533,0.009051797558636825,9.051797558636825e-06,2.4217294483643426,-0.022414357369583637
2020-11-13,0.0051107613572577894,0.005105077371271476,0.005683985986313939,5.683985986313939e-06,2.434092564570529,-0.017423707026911206
2020-11-20,0.004318789599746734,0.004317861830645107,0.0009277691016271794,9.277691016271794e-07,2.4446026399473455,-0.013181078355785858
2020-11-27,0.008776298704169646,0.008621707818757464,0.15459088541218163,0.00015459088541218164,2.4656792896419346,-0.004673013943348181
2020-12-04,-5.238248524404711e-05,-6.0019623962231203e-05,0.0076371387181840954,7.637138718184095e-06,2.465531300498159,-0.004732753094770614
2020-12-11,0.010272061043894656,0.010266265850155075,0.005795193739580816,5.795193739580817e-06,2.490843100290952,0.0
2020-12-18,-0.00407560956663904,-0.004087488026218464,0.01187845957942406,1.1878459579424061e-05,2.480661808943324,-0.004087488026218389
2020-12-25,0.012237644243057823,0.012151503285718056,0.08614095733976718,8.614095733976718e-05,2.5108055790654538,0.0
2021-01-01,0.00635965241335031,0.006356500285666015,0.0031521276842947895,3.1521276842947894e-06,2.5267655154460353,0.0
2021-01-08,-0.004645201157921276,-0.0046457118885305055,0.0005107306092293992,5.107306092293992e-07,2.515026890851399,-0.004645711888530357
2021-01-15,0.012637514490286885,0.01263354685954109,0.0039676307457940825,3.967630745794082e-06,2.546800600929976,0.0
2021-01-22,-0.01828788229575129,-0.018290014259236462,0.0021319634851731093,2.1319634851731095e-06,2.500219581623535,-0.018290014259236376
2021-01-29,0.027927578683239786,0.02761745941090838,0.31011927233140624,0.00031011927233140626,2.5692692944373814,0.0
2021-02-05,0.01496836009654983,0.01496546274338908,0.002897353160750225,2.897353160750225e-06,2.6077195983410175,0.0
2021-02-12,-0.00541356841386363,-0.005419593347597674,0.006024933734044457,6.024933734044457e-06,2.5935868185534483,-0.005419593347597784
2021-02-19,-0.030489960768377736,-0.030492323705705447,0.0023629373277116086,2.3629373277116087e-06,2.514502329723266,-0.03574666105859492
2021-02-26,0.005769585849632511,0.005518246182684919,0.25133966694759174,0.00025133966694759177,2.5283779726056133,-0.030425673751840465
2021-03-05,0.01558973823249841,0.015586641778731002,0.003096453767407934,3.096453767407934e-06,2.567786894345851,-0.015313266050756003
2021-03-12,0.001301188000668624,0.0012972408717067832,0.0039471289618409015,3.9471289618409015e-06,2.5711179324550293,-0.01403589017364959
2021-03-19,0.0032708191698156176,0.003265085121491293,0.0057340483243245284,5.734048324324529e-06,2.5795128513618875,-0.01081663342833128
2021-03-26,0.0064987969599722105,0.006165214101275167,0.3335828586970441,0.00033358285869704415,2.5954161003675242,-0.00471810618799684
2021-04-02,0.005359327340650522,0.005340259238117117,0.01906810253340483,1.906810253340483e-05,2.60927629517427,0.0
2021-04-09,0.011031988962859444,0.01102163687668937,0.010352086170074324,1.0352086170074325e-05,2.638034791010634,0.0
2021-04-16,0.0007321134141338695,0.0007301921700500653,0.0019212440838041632,1.921244083804163e-06,2.6399610633593493,0.0
2021-04-23,-0.007975771807938877,-0.00798732634822142,0.011554540282543048,1.155454028254305e-05,2.6188748327997007,-0.007987326348221413
2021-04-30,0.023811613795719375,0.023502040703786857,0.3095730919325185,0.00030957309193251845,2.6804237357182825,0.0
2021-05-07,-0.019862427456860343,-0.019873389436516103,0.01096197965575968,1.0961979655759679e-05,2.6271546309634717,-0.019873389436516176
2021-05-14,-0.002028207285727846,-0.002034494257493559,0.006286971765712869,6.286971765712869e-06,2.621809699953229,-0.021867451397324156
2021-05-21,0.018538511507207308,0.018531623565133534,0.006887942073772254,6.8879420737722545e-06,2.670396090372178,-0.003741067209814708
2021-05-28,0.016506535513627914,0.016217791378825678,0.2887441348022365,0.0002887441348022365,2.713704017064666,0.0
2021-06-04,0.003904633103156155,0.003901584824231025,0.0030482789251298197,3.04827892512982e-06,2.7242917634751,0.0
2021-06-11,-0.029898534485519365,-0.02991521157920121,0.016677093681844373,1.6677093681844373e-05,2.6427939989672673,-0.029915211579201184
2021-06-18,0.023624425611565476,0.02361329265496477,0.011132956600705166,1.1132956600705166e-05,2.7051990670916664,-0.007008315570091184
2021-06-25,0.008647091615095134,0.008396694101463955,0.2503975136311791,0.0002503975136311791,2.7279137961416007,0.0
2021-07-02,-0.010003520455673612,-0.010013980458221359,0.010460002547746317,1.0460002547746317e-05,2.7005965206953264,-0.010013980458221328
2021-07-09,-0.010607989154176552,-0.010623066056955966,0.015076902779414349,1.507690277941435e-05,2.6719079054627946,-0.020530667339276443
2021-07-16,0.008509266927716419,0.00850227440073064,0.0069925269857792505,6.99252698577925e-06,2.6946251996485207,-0.012202950305894467
2021-07-23,0.004403911099997644,0.004391534990089626,0.012376109908018351,1.2376109908018352e-05,2.706458740497954,-0.007865004999055625
2021-07-30,0.003007197104932173,0.0025458240850084516,0.4613730199237211,0.0004613730199237211,2.7133489083445954,-0.0053392038332025216
2021-08-06,0.006762056222204097,0.006751392344919358,0.010663877284739182,1.0663877284739182e-05,2.7316677913934884,0.0
2021-08-13,-0.026495220062871236,-0.02650295032487037,0.007730261999135804,7.730261999135805e-06,2.659270535614138,-0.02650295032487049
2021-08-20,0.029334685585504967,0.029323433129202006,0.011252456302961605,1.1252456302961606e-05,2.7372494773376768,0.0
2021-08-27,0.013332973190964536,0.013095584710667876,0.23738848029665977,0.00023738848029665978,2.773095359742384,0.0
2021-09-03,-0.01640442251405255,-0.01640967701283691,0.0052544987843622035,5.254498784362203e-06,2.7275897605632147,-0.01640967701283691
2021-09-10,0.001641791212366745,0.0016332886216844746,0.00850259068227035,8.502590682270351e-06,2.732044701883766,-0.014803190129902943
2021-09-17,0.004003370329835265,0.003997537408267672,0.005832921567593023,5.8329215675930235e-06,2.742966152780606,-0.01086482902794117
2021-09-24,-0.0013066004196375233,-0.0015937943076291252,0.28719388799160195,0.00028719388799160195,2.738594428940285,-0.01244130703291213
2021-10-01,0.006979335990032631,0.006969922831627708,0.009413158404923178,9.413158404923179e-06,2.7576822207771245,-0.005558099151228402
2021-10-08,0.018947069199890188,0.01893781423944499,0.009254960445198643,9.254960445198643e-06,2.8099066944056217,0.0
2021-10-15,0.00916372909210312,0.009152568773342109,0.011160318761010153,1.1160318761010153e-05,2.8356245586728432,0.0
2021-10-22,0.0013117450836962526,0.0013059553582972483,0.0057897253990042245,5.789725399004224e-06,2.8393277577593614,0.0
2021-10-29,0.008897697314729497,0.00853224992961893,0.3654473851105688,0.0003654473851105688,2.863553611820669,0.0
2021-11-05,-0.0018122473926154247,-0.0018210422439323968,0.008794851316972085,8.794851316972086e-06,2.8583389597257782,-0.0018210422439324248
2021-11-12,-0.010880964118640694,-0.010890850319208152,0.00988620056745755,9.88620056745755e-06,2.8272092179538437,-0.01269205986463684
2021-11-19,-0.022102959896739053,-0.022107850262640713,0.004890365901661113,4.890365901661113e-06,2.7647056999021626,-0.03451931596826574
2021-11-26,-0.006289903203430904,-0.006652205412087706,0.3623022086568021,0.0003623022086568021,2.746314309682444,-0.04094189179984764
2021-12-03,0.023532135880980166,0.023526245643183154,0.005890237797013496,5.890237797013496e-06,2.810924774745422,-0.0183788551602444
2021-12-10,-0.005152475589460656,-0.005160545745682733,0.008070156222077244,8.070156222077244e-06,2.796418868857675,-0.023444555983119453
2021-12-17,0.015160858825235254,0.015155148057824837,0.005710767410416474,5.710767410416474e-06,2.8387990108469086,-0.008644713642368629
2021-12-24,0.012117969275804889,0.012109154188054404,0.008815087750484788,8.815087750484789e-06,2.8731744657781504,0.0
2021-12-31,0.000390168573973258,0.0001789283367156861,0.2112402372575719,0.00021124023725757192,2.873688558106406,0.0
2022-01-07,0.00407044297188785,0.004062912811799322,0.007530160088527908,7.530160088527909e-06,2.8853641041662574,0.0
2022-01-14,-0.026150029794514234,-0.026156662782105093,0.006632987590859015,6.632987590859015e-06,2.80989260828999,-0.026156662782105045
2022-01-21,0.0070624664557174975,0.00705626534113246,0.0062011145850376734,6.201114585037674e-06,2.829719956114171,-0.01928496579400174
2022-01-28,0.003321117720573478,0.0027803947230741776,0.5407229974993003,0.0005407229974993003,2.8375876945479286,-0.016558190888055768
2022-02-04,-0.0033603434531083304,-0.003586117316903498,0.22577386379516778,0.0002257738637951678,2.827411772178278,-0.02008492858987898
2022-02-11,-0.006445416891894044,-0.006457633701263804,0.012216809369760181,1.221680936976018e-05,2.8091533826309094,-0.026412861179393343
2022-02-18,0.0037635829975324097,0.0035395301809341573,0.2240528165982525,0.0002240528165982525,2.819096465811605,-0.022966820117768405
2022-02-25,0.02959859148491504,0.029459141190906715,0.13945029400832315,0.00013945029400832314,2.902144626628735,0.0
2022-03-04,-0.013172974314215807,-0.013182790889851132,0.009816575635324568,9.816575635324569e-06,2.8638862608837834,-0.013182790889851081
2022-03-11,0.0039521013822829305,0.003943734825347291,0.008366556935638925,8.366556935638924e-06,2.875180668866664,-0.009291045496031436
2022-03-18,0.009178840487129993,0.009168760732542327,0.01007975458766643,1.007975458766643e-05,2.9015425124823335,-0.0002074721365974419
2022-03-25,0.0019252387180517623,0.0016237684462703827,0.30147027178137964,0.00030147027178137965,2.906253945659614,0.0
2022-04-01,0.0016323764985551133,0.0016318918825094886,0.00048461604562466745,4.846160456246675e-07,2.9109966378820475,0.0
2022-04-08,0.0009485571145569274,0.0009479994318356712,0.0005576827212561732,5.576827212561731e-07,2.9137562610408354,0.0
2022-04-15,-0.004535276167422925,-0.00453639251750312,0.001116350080195113,1.116350080195113e-06,2.9005383189404217,-0.004536392517503152
2022-04-22,-0.0036531130376948407,-0.0037582704369342915,0.10515739923945087,0.00010515739923945088,2.889637311525153,-0.008277613964548625
2022-04-29,-0.0006937820597226886,-0.0007343452513891987,0.04056319166651007,4.056319166651007e-05,2.8875153200871972,-0.009005880589430082
2022-05-06,-0.0031601871840988365,-0.00316312305387609,0.002935869777253743,2.935869777253743e-06,2.878381753809809,-0.012140516934793344
2022-05-13,-0.0003673824988205309,-0.0003676225756256778,0.00024007680514685076,2.4007680514685076e-07,2.8773235956958394,-0.012503676382314088
2022-05-20,0.0067851165420869984,0.006784635162291141,0.000481379795856815,4.81379795856815e-07,2.8968451865364875,-0.0058038741024641904
2022-05-27,-0.0007573818119711773,-0.0007779114390777277,0.02052962710655037,2.0529627106550373e-05,2.8945916975286434,-0.006577270641486721
2022-06-03,-0.0026292548627072938,-0.0026308911226879585,0.0016362599806647657,1.6362599806647656e-06,2.886976341927809,-0.009190857681232512
