,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-09,0.1312181650148504,0.009678834840869092,0.0,0.14370893292737227,0.014748518601153223,0.29803848720355897,0.0773006225083748,0.0,0.0,0.0,0.21398949188633612,0.0,0.0,0.011957170420012443,0.0,0.0,0.07131295948914879,0.0,0.0,0.0,0.0,0.014505277348921732,0.0,0.0,0.0,0.01354153975940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.1312181650148504,0.006756016547335647,0.0,0.14467680024714905,0.01314392888916394,0.2919589161925016,0.08407854238972862,0.0,0.0,0.0,0.21398949188633612,0.0,0.0,0.014941620202809367,0.0,0.0,0.07268129857666883,0.0,0.0,0.0,0.0,0.01301368029405427,0.0,0.0,0.0,0.01354153975940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.13121816501485029,0.0,0.0,0.14519306170030466,0.017540977663845485,0.2855844862479488,0.0773006225083748,0.0,0.0,0.0,0.21398949188633612,0.0,0.0,0.018507868095098242,0.0,0.0,0.07972430035844941,0.0,0.0,0.0,0.0,0.01739948676538989,0.0,0.0,0.0,0.01354153975940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.21981797852153573,0.0,0.0,0.13935422850069976,0.015824156777547525,0.35,0.08078746497461997,0.0,0.0,0.0016824414993480887,0.06289294592371376,0.0,0.0,0.01683609359491825,0.0,0.0,0.0748582144403694,0.0,0.011222696985949418,0.0,0.0,0.015501081795348745,0.0,0.0,0.0,0.011222696985949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.22045978030883062,0.0,0.0,0.13927400193145972,0.019203943887682276,0.35,0.07663781581985953,0.0,0.0,0.0035152839538598337,0.06289294592371376,0.0,0.0,0.017341261863657198,0.0,0.0,0.07537016894374653,0.0,0.011222696985949418,0.0,0.0,0.012859403395291678,0.0,0.0,0.0,0.011222696985949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.21916425709774723,0.005298082953257681,0.0,0.137423287259137,0.018593100475017093,0.35,0.07411564290966319,0.0,0.0,0.006269318446394087,0.06289294592371376,0.0,0.0,0.0174188972628863,0.0,0.0,0.07523399863801769,0.0,0.011222696985949418,0.0,0.0,0.011145075062267086,0.0,0.0,0.0,0.011222696985949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.21768134618818302,0.012287989459465007,0.0,0.1350097348308378,0.01894004825666697,0.35,0.07411564290966319,0.0,0.0,0.0,0.06289294592371376,0.0,0.0,0.017265625150029426,0.0,0.0,0.0768776351121525,0.0,0.011222696985949418,0.0,0.0,0.009964375272102997,0.0,0.0,0.0,0.013741959911235946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.22488333359295454,0.016832325335254736,0.0,0.06619411221147621,0.07692665111220691,0.35,0.07043334702623862,0.0,0.0,0.0,0.06216808142246832,0.0,0.008265265603770302,0.016747681859427065,0.0,0.0,0.07348412148515296,0.0,0.008265265603770302,0.0,0.0,0.009269283539739503,0.008265265603770302,0.0,0.0,0.008265265603770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.22450879475531538,0.010400343772058533,0.0,0.06753431984878844,0.07844844651221074,0.35,0.07043334702623862,0.0,0.0,0.0009282547683592549,0.06216808142246832,0.0,0.008265265603770302,0.01725381435160622,0.0,0.0,0.07117809742087261,0.0,0.008265265603770302,0.0,0.0,0.010612975450853563,0.008265265603770302,0.0,0.0,0.011737727859917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.2242505448403862,0.01178953401595134,0.0,0.06744785856359681,0.07948660285339879,0.35,0.07043334702623862,0.0,0.0,0.0,0.06216808142246832,0.0,0.008265265603770302,0.0171958325676712,0.0,0.0,0.07251857173596421,0.0,0.008265265603770302,0.0,0.0,0.010520617266638376,0.008265265603770302,0.0,0.0,0.009393212896375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.08255543678591937,0.013057598970555433,0.0,0.11253578636223456,0.12186826092820442,0.35,0.07043334702623862,0.0,0.0,0.001002199787545595,0.06216808142246832,0.0,0.008265265603770302,0.018254803636381003,0.0,0.0,0.07348973422593838,0.0,0.008265265603770302,0.0,0.0,0.05553654821073477,0.008265265603770302,0.0,0.0,0.014302405832468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.22387191642730397,0.012227146383247707,0.0,0.07355985635908902,0.01345327476084946,0.35,0.07770856439326954,0.0,0.0,0.0019085682208503823,0.06185845829201429,0.0,0.015850106101255236,0.017866490329142354,0.0,0.0,0.08042794366449979,0.0,0.0,0.0,0.0,0.07126767506847827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.21581041063174666,0.007434725129557003,0.0,0.0744407285225347,0.01421093925062802,0.35,0.07770856439326954,0.0,0.0,0.002976386089574876,0.06185845829201429,0.0,0.015850106101255236,0.018730234434243164,0.0,0.0,0.08133723079167396,0.0,0.0,0.0,0.0,0.0719931159156825,0.0,0.0,0.0,0.007649100447820067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.22111385316788956,0.009639990016922301,0.0,0.0736263324443566,0.012948204631727194,0.35,0.07770856439326954,0.0,0.0,0.0011752377133611865,0.06185845829201429,0.0,0.015850106101255236,0.02007617282937048,0.0,0.0,0.08482429491692156,0.0,0.0,0.0,0.0,0.0711787854929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.21581041063174666,0.0021580724812065724,0.0,0.07686544906022232,0.009912361828377967,0.35,0.07770856439326954,0.0,0.0,0.0069071603442122246,0.06185845829201429,0.0,0.015850106101255236,0.02509574046819648,0.0,0.0,0.08368739959171095,0.0,0.0,0.0,0.0,0.07414627680778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07750042713497018,0.0,0.0,0.1192722258685221,0.05263316836287488,0.35,0.07770856439326954,0.0,0.0,0.010347015744911186,0.06185845829201429,0.0,0.018167171570112238,0.028314083461715673,0.0,0.0,0.08819648053114149,0.0,0.0,0.0,0.0,0.11600240464046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.10248410906632688,0.0,0.0,0.10502085468436934,0.04963974755670189,0.35,0.07670083955551577,0.0,0.0,0.004859809331371992,0.05966232896579277,0.0,0.019217964965848648,0.028662465695746545,0.0,0.0,0.0868585889836269,0.0,0.0,0.0,0.0,0.11689329119469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.10248410906632677,0.0020825817006092508,0.0,0.09818876670617363,0.05924057802262883,0.35,0.07670083955551577,0.0,0.0,0.009962236605981183,0.05966232896579277,0.0,0.01703851058972299,0.025026981140440323,0.0,0.0,0.08586823651190255,0.0,0.0,0.0,0.0,0.11374483113490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.10248410906632688,0.01397073246596974,0.0,0.09860649952595694,0.05843146945932764,0.35,0.07670083955551577,0.0,0.0,0.0011829813897665125,0.05966232896579277,0.0,0.025037327103196734,0.020807606849834674,0.0,0.0,0.08200114184993416,0.0,0.0,0.0,0.0,0.11111496376837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.10248410906632677,0.016579477133902815,0.0,0.09435701722062685,0.06316234664555637,0.35,0.07670083955551577,0.0,0.0,0.0,0.05966232896579277,0.0,0.02580646342993495,0.021093367357948378,0.0,0.0,0.08033402478605065,0.0,0.0,0.0,0.0,0.10982002583834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.09999999999999987,0.014653750458325458,0.0,0.04186292849771858,0.0815278467350429,0.26330949678652327,0.0600068373930351,0.0,0.0,0.0,0.19537581556382733,0.0,0.030933703835604905,0.01816607111489337,0.0,0.0,0.07568665886509035,0.0,0.0,0.0,0.0,0.11847689074993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.09999999999999987,0.016178183138177926,0.0,0.044656762314960345,0.076660657114601,0.259076875064417,0.06281555768309391,0.0,0.0,0.0,0.19537581556382733,0.0,0.033463457318295795,0.020210600805434915,0.0,0.0,0.07308520024725303,0.0,0.0,0.0,0.0,0.11847689074993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.09999999999999987,0.019122620414201617,0.0,0.043206998076377096,0.07351381360093051,0.259076875064417,0.06540567446364828,0.0,0.0,0.0,0.19537581556382733,0.0,0.02654354532326367,0.01911531949594152,0.0,0.0,0.08016244724745424,0.0,0.0,0.0,0.0,0.11847689074993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.22976303912728868,0.020756570554936328,0.0,0.04186292849771858,0.00355477147358654,0.2670509266596298,0.0564756561639421,0.0,0.0,0.0,0.19537581556382733,0.0,0.03727148683335716,0.017455747280533104,0.0,0.0,0.07683768665888585,0.0,0.0,0.0,0.0,0.05359537118629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.01731387308304239,0.0,0.06178629630243325,0.003321335892991818,0.29652516910692855,0.2313569558511841,0.0,0.0,0.0,0.08021034843405252,0.0,0.024975456207979307,0.12655736445167556,0.0,0.0,0.06855395359942212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939924707029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.02176228029155784,0.0,0.06178629630243325,0.0030371689080518774,0.2974656457394748,0.23533858103160993,0.0,0.0,0.0,0.08021034843405252,0.0,0.025779809768137284,0.12098871477001587,0.0,0.0,0.06423190768437621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939924707029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.022058156887612843,0.0,0.06178629630243325,0.008590118339693765,0.29200439341226164,0.23697121015071626,0.0,0.0,0.0,0.08021034843405252,0.0,0.013745353339979755,0.12653792618501558,0.0,0.0,0.06869694987794396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939924707029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.02168648369192905,0.0,0.06178629630243325,0.002091735796167725,0.28710891758984475,0.23967297055736014,0.0,0.0,0.0,0.08021034843405252,0.0,0.010510820037859468,0.12809091416067794,0.0,0.0,0.07944226635938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939924707029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.004380280580327324,0.0,0.07231139657571924,0.007551191679781087,0.28570894864792545,0.23410723457566793,0.0,0.0,0.0,0.08021034843405252,0.0,0.009188898636237798,0.13101216403281896,0.0,0.0,0.08106010925952917,0.0,0.0,0.0,0.0,0.00507018050765012,0.0,0.0,0.0,0.08939924707029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.07182152050130136,0.010605892340600623,0.2870582329625799,0.2326591260085233,0.0,0.0,0.0,0.0799011453065551,0.0,0.0799011453065551,0.12720747643954294,0.0,0.0,0.0777276474005609,0.0,0.007842837170866753,0.0,0.0,0.009589302221180476,0.007842837170866753,0.0,0.0,0.007842837170866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.006108599788565511,0.0,0.06658589595473337,0.007849996005214613,0.29421270244524167,0.23738366302030395,0.0,0.0,0.0,0.0799011453065551,0.0,0.0799011453065551,0.12572999435264262,0.0,0.0,0.07140792604400646,0.0,0.007842837170866753,0.0,0.0,0.005743147785476796,0.009490109648971248,0.0,0.0,0.007842837170866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.06856009212572714,0.009443074763988134,0.28362798486138796,0.23871900457634537,0.0,0.0,0.006881201775017797,0.08148604357665638,0.0,0.0799011453065551,0.12397592666007934,0.0,0.0,0.07509137640118049,0.0,0.007842837170866753,0.0,0.0,0.006545858002704342,0.010082617608624353,0.0,0.0,0.007842837170866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.0,0.0,0.0628146633425704,0.005709400719447756,0.27908023358546274,0.24536261715889068,0.0,0.0,0.00776322438931997,0.08776764046357612,0.0,0.0799011453065551,0.12394682588215357,0.0,0.0,0.07520921732911152,0.0,0.007842837170866753,0.0,0.0,0.002178089078880645,0.014581268402297861,0.0,0.0,0.007842837170866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,2.220446049250313e-16,0.06322230799632991,0.0,0.07753986859739301,0.011011655830636949,0.07501993893258628,0.25787770320361814,0.0,0.0,0.012201116994378714,0.18026047137424756,0.0,0.0,0.18654553281072628,0.0,0.0,0.09211052568137239,0.0,0.0,0.0,0.0,0.010884980643403798,0.02152826699905047,0.0,0.0,0.01179763093625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,2.220446049250313e-16,0.06322230799632991,0.0,0.07978067581367705,0.010021818020011642,0.07501993893258628,0.2548386421689639,0.0,0.0,0.011221762489994168,0.18036762473607482,0.0,0.0,0.1876756108481901,0.0,0.0,0.0912175654952716,0.0,0.0,0.0,0.0,0.013132149998256081,0.021704272564387908,0.0,0.0,0.01179763093625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,1.1102230246251565e-16,0.06322230799632991,0.0,0.07929524552822592,0.011502953704848018,0.07501993893258628,0.25994797665196157,0.0,0.0,0.002553769779994646,0.17573176297723034,0.0,0.0,0.19140019957332177,0.0,0.0,0.09638998997428812,0.0,0.0,0.0,0.0,0.011269775001053193,0.021868448943903718,0.0,0.0,0.01179763093625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,2.220446049250313e-16,0.06322230799632991,0.0,0.08257843788076087,0.018888011758478478,0.07501993893258628,0.25687682845334914,0.0,0.0,0.003074545581581704,0.17984269605415412,0.0,0.0,0.18569995252783084,0.0,0.0,0.09120708093280633,0.0,0.0,0.0,0.0,0.01088683127363011,0.02090573767223574,0.0,0.0,0.01179763093625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,2.220446049250313e-16,0.053277399936814344,0.0,0.025048502609037557,0.014607329870487146,0.22332948494892435,0.23940368325987818,0.0,0.0,0.004644635948117678,0.1560354125751669,0.0,0.0,0.1372215132226008,0.0,0.0,0.09600402140858763,0.0,0.0,0.0,0.0,0.0028043078190375724,0.027030342017295005,0.0,0.0,0.020593366384052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.053277399936814344,0.0,0.029904260558079505,0.014202644482828255,0.22332948494892435,0.23456091373447224,0.0,0.0,0.008732273530542066,0.15048494761359232,0.0,0.0,0.13847465485659916,0.0,0.0,0.09563295704971086,0.0,0.0,0.0,0.0,0.007362293906768323,0.023444802997615737,0.0,0.0,0.020593366384052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,1.1102230246251565e-16,0.060686101324848,0.0,0.030517305576614324,0.012839119779098863,0.22332948494892435,0.2361287604431253,0.0,0.0,0.001814127591140069,0.15375810912355264,0.0,0.0,0.136317738844532,0.0,0.0,0.09531794267199295,0.0,0.0,0.0,0.0,0.008104576928065998,0.020593366384052663,0.0,0.0,0.020593366384052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,2.220446049250313e-16,0.06408819141657429,0.0,0.02874793321697254,0.011850048666714835,0.22332948494892435,0.2320962272248761,0.0,0.0,0.008221890712490285,0.14854746859499227,0.0,0.0,0.13703232021935882,0.0,0.0,0.0967368982738787,0.0,0.0,0.0,0.0,0.0062336173470061915,0.02252255299415878,0.0,0.0,0.020593366384052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.053277399936814344,0.0,0.031858142347685144,0.01450068538350262,0.22332948494892435,0.2299214583463949,0.0,0.0,0.010686897407064905,0.14854746859499227,0.0,0.0,0.13863501006662615,0.0,0.0,0.10088195129747092,0.0,0.0,0.0,0.0,0.007174768902418853,0.020593366384052663,0.0,0.0,0.020593366384052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,2.220446049250313e-16,0.056881918764145306,0.0,0.08131670812659382,0.06862580054640549,0.015628519250839242,0.2122700182898677,0.0,0.0,0.009020452549254043,0.19345866072787926,0.0,0.015628519250839242,0.020127442431007985,0.0,0.0,0.2134105439300789,0.0,0.015628519250839242,0.0,0.0,0.008823180329119079,0.07355119730229136,0.0,0.0,0.015628519250839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.06273242675159944,0.0,0.08102083985553504,0.06818981811351511,0.015628519250839242,0.2090871799787185,0.0,0.0,0.010973644488745774,0.19345866072787926,0.0,0.015628519250839242,0.021067733285530108,0.0,0.0,0.21444559045368505,0.0,0.015628519250839242,0.0,0.0,0.0051977420629748874,0.0713122872784598,0.0,0.0,0.015628519250839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.052855806979709624,0.0,0.08455858533151428,0.07006741484554654,0.01894177250716522,0.2090871799787185,0.0,0.0,0.011239951887412357,0.19345866072787926,0.0,0.015628519250839242,0.02039212216085789,0.0,0.0,0.2108511649677059,0.0,0.015628519250839242,0.0,0.0,0.010326842758782512,0.0713349401021901,0.0,0.0,0.015628519250839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.07275079985861763,0.0,0.08097284499383492,0.0661149325898345,0.015628519250839242,0.2090871799787185,0.0,0.0,0.008544567439159705,0.19345866072787926,0.0,0.015628519250839242,0.016618690316465175,0.0,0.0,0.2111348696120114,0.0,0.015628519250839242,0.0,0.0,0.008556917668738638,0.07024645981138326,0.0,0.0,0.015628519250839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0015552140319667895,0.07445969624993093,0.0,0.08709365371200367,0.07104811463537947,0.016780362574942725,0.35,0.0,0.0,0.009796749675960436,0.052164525572380015,0.0,0.016780362574942725,0.02152659665197494,0.0,0.0,0.27308965784396744,0.0,0.0,0.0,0.0,0.008924703901608247,0.0,0.0,0.0,0.016780362574942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0015552140319667895,0.0693038313952285,0.0,0.08106661376982705,0.06962034118503266,0.016780362574942725,0.35,0.0,0.0,0.01527405488919704,0.052164525572380015,0.0,0.016780362574942725,0.023462843708959097,0.0,0.0,0.2789777896830855,0.0,0.0,0.0,0.0,0.008233698039495271,0.0,0.0,0.0,0.016780362574942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.0015552140319665675,0.08483807581948073,0.0,0.07557931930802164,0.05970064105827126,0.034419074319838414,0.35,0.0,0.0,0.004077120254767651,0.052164525572380015,0.0,0.016780362574942725,0.023452087878136487,0.0,0.0,0.2771246728929997,0.0,0.0,0.0,0.0,0.003528543714252016,0.0,0.0,0.0,0.016780362574942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0015552140319666785,0.08233753747099047,0.0,0.07557931930802164,0.06260724077432817,0.052226587346984925,0.35,0.0,0.0,0.0044215693903039725,0.052164525572380015,0.0,0.016780362574942725,0.01879237606274343,0.0,0.0,0.2667549048923953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780362574942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.0015552140319666785,0.08441878997832401,0.0,0.07557931930802164,0.06084717331298818,0.053103327700933345,0.35,0.0,0.0,0.0024262930475801333,0.052164525572380015,0.0,0.016780362574942725,0.013043159889648428,0.0,0.0,0.27330147200827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780362574942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.1146400008793601,0.07781354896169884,0.0,0.07268513027617143,0.004169865435058704,0.2918302311664445,0.20915409476068653,0.0,0.0,0.005377651522801495,0.054660420599911386,0.0,0.01594797913454611,0.012877429303529718,0.0,0.0,0.0929997105561529,0.0,0.01594797913454611,0.0,0.0,0.0,0.01594797913454611,0.0,0.0,0.01594797913454611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.1146400008793601,0.07244567896202228,0.0,0.06955366924048352,0.005266816983054652,0.29091949485636365,0.20915409476068653,0.0,0.0,0.0,0.054660420599911386,0.0,0.01594797913454611,0.01515827803799521,0.0,0.0,0.09651211809660748,0.0,0.01594797913454611,0.0,0.0,0.0,0.01594797913454611,0.0,0.0,0.023845490179876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.11464000087936,0.07236191189040113,0.0,0.07731664331789131,0.0,0.289784377645334,0.20915409476068653,0.0,0.0,0.0,0.054660420599911386,0.0,0.01594797913454611,0.01449925143047453,0.0,0.0,0.0963194123011032,0.0,0.01594797913454611,0.0,0.0,0.005330499763135206,0.01594797913454611,0.0,0.0,0.018089450008064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.11464000087936,0.054660420599911386,0.0,0.07801672607171967,0.0,0.2915790502992246,0.20915409476068653,0.0,0.0,0.0,0.054660420599911386,0.0,0.01594797913454611,0.018833654649248223,0.0,0.0,0.09805238509643395,0.0,0.01594797913454611,0.0,0.0,0.0029650683766093565,0.01594797913454611,0.0,0.0,0.02959424126325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.11418529408347,0.0658881644985971,0.0,0.07791335233234058,0.0,0.2815384164443997,0.20683317966449155,0.0,0.0,0.0,0.05485995912318449,0.0,0.016118707554544802,0.021236497056982016,0.0,0.0,0.09809279126722018,0.0,0.016118707554544802,0.0,0.0,0.0026367229840317087,0.016118707554544802,0.0,0.0,0.02845949988164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.11418529408347,0.0711585688173759,0.0,0.0851433935532738,0.0031797599877780094,0.28092714083706094,0.20683317966449155,0.0,0.0,0.0,0.05485995912318449,0.0,0.016118707554544802,0.015385244790717578,0.0,0.0,0.0934916896819176,0.0,0.016118707554544802,0.0,0.0,0.01036093924255104,0.016118707554544802,0.0,0.0,0.016118707554544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.11418529408346978,0.0675653550709759,0.0,0.08343535919135195,0.003077419287391709,0.27595569707314327,0.20683317966449155,0.0,0.0,0.0,0.05485995912318449,0.0,0.016118707554544802,0.019758087088591007,0.0,0.0,0.09854977617667787,0.0,0.016118707554544802,0.0,0.0,0.011305043022543128,0.016118707554544802,0.0,0.0,0.016118707554544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.11418529408347,0.06840413891217344,0.0,0.07528195227968751,0.0,0.2787596344018708,0.20683317966449155,0.0,0.0,0.0,0.05485995912318449,0.0,0.016118707554544802,0.02338549712457024,0.0,0.0,0.10397872990931015,0.0,0.016118707554544802,0.0,0.0,0.0,0.016118707554544802,0.0,0.0,0.025955491837607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.11519430042287748,0.05966741642907428,0.0,0.023441629912565008,0.0,0.23077411903155987,0.1639304470121951,0.0,0.0,0.0,0.14555044278049017,0.0,0.0,0.023040820782915628,0.0,0.0,0.10894677706475622,0.0,0.01838000423170494,0.0,0.0,0.0,0.01838000423170494,0.0,0.0,0.09269403810015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.11519430042287748,0.05504047416618068,0.0,0.02577136920950252,0.011633516802925393,0.23728765963869153,0.1639304470121951,0.0,0.0,0.0028859916766058673,0.14555044278049017,0.0,0.0,0.023810533835286682,0.0,0.0,0.1069521667428425,0.0,0.01838000423170494,0.0,0.0,0.0025742397354655724,0.01838000423170494,0.0,0.0,0.07260884951352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.11519430042287748,0.06011864699945617,0.0,0.03301360778102811,0.005618296563460705,0.2360661982967332,0.1639304470121951,0.0,0.0,0.0,0.14555044278049017,0.0,0.0,0.019057099691491403,0.0,0.0,0.10208403418184601,0.0,0.01838000423170494,0.0,0.0,0.0043710958155027645,0.01838000423170494,0.0,0.0,0.078235821991509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.11519430042287748,0.05504047416618068,0.0,0.027194751619782197,0.011575505790338184,0.23436861585712176,0.1639304470121951,0.0,0.0,0.008968349070800633,0.14555044278049017,0.0,0.0,0.01631141182968282,0.0,0.0,0.09698418824893333,0.0,0.01838000423170494,0.0,0.0,0.005443301194134407,0.01838000423170494,0.0,0.0,0.08267820354405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.11519430042287748,0.057019125041662816,0.0,0.01838000423170494,0.0071911239591751,0.23689167937597477,0.1639304470121951,0.0,0.0,0.011605051173542673,0.14555044278049017,0.0,0.0,0.020458610484605334,0.0,0.0,0.10061471564232305,0.0,0.01838000423170494,0.0,0.0,0.001854265604749888,0.03032138052546709,0.0,0.0,0.07260884951352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.16530036070670961,0.05831518252126035,0.0,0.073616843925844,0.0,0.22803059637019352,0.14107283307892582,0.0,0.0,0.02338418457484894,0.12618228084215388,0.0,0.0,0.016436093553237007,0.0,0.0,0.10488778841017035,0.0,0.014890552236771942,0.0,0.0,0.0,0.032992731543112726,0.0,0.0,0.014890552236771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.1653003607067095,0.053568244665973354,0.0,0.073616843925844,0.0,0.23731367647987522,0.14107283307892582,0.0,0.0,0.004388841529575146,0.1304936376097492,0.0,0.0,0.009166990592981653,0.0,0.0,0.10189837861144821,0.0,0.024935674807217735,0.0,0.0,0.0,0.04335396575492824,0.0,0.0,0.014890552236771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
