,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004821890964327496,0.0004745799311862814,0.007609165246468177,7.6091652464681766e-06,2.3283067572950786,-0.03583232842063111
2018-04-20,-0.00036666788013991743,-0.0003691605894260744,0.0024927092861569706,2.4927092861569708e-06,2.327447238200191,-0.036188261126576804
2018-04-27,-0.00017248774840007512,-0.00027077891921222126,0.09829117081214615,9.829117081214615e-05,2.326817014552508,-0.03644924102755298
2018-05-04,0.003719750659912989,0.0037045925326611917,0.015158127251797016,1.5158127251797017e-05,2.3354369234894876,-0.03287967808102377
2018-05-11,-0.001918403307719986,-0.001931463420144739,0.013060112424752846,1.3060112424752847e-05,2.330926112501712,-0.03474763560568894
2018-05-18,0.000277473721783406,0.00026326526893865346,0.014208452844752547,1.4208452844752548e-05,2.331539764391596,-0.034493518182383
2018-05-25,-0.0005444185210776399,-0.0006408950135970919,0.096476492519452,9.647649251945201e-05,2.330045492182594,-0.03511230647217567
2018-06-01,0.001582656268551963,0.0015791256152493716,0.0035306533025912454,3.5306533025912457e-06,2.3337249267039955,-0.03358862759948711
2018-06-08,-0.004624857552505367,-0.004627357737968688,0.002500185463320822,2.5001854633208223e-06,2.322925946606121,-0.038060558741625616
2018-06-15,-0.0014875375846025566,-0.0014898359156928717,0.002298331090315103,2.298331090315103e-06,2.3194651681013725,-0.03949369066993391
2018-06-22,-0.0009871889591309179,-0.0009915114137786158,0.004322454647697847,4.322454647697847e-06,2.317165391913338,-0.04044604363864113
2018-06-29,0.0031399567269168845,0.0027100435878179415,0.429913139098943,0.000429913139098943,2.3234450111256066,-0.0378456105920385
2018-07-06,-0.0021744105325241904,-0.002189734632896792,0.015324100372601478,1.5324100372601477e-05,2.3183572831171135,-0.039952473380718834
2018-07-13,-0.0017784196514632833,-0.0017890743644976756,0.010654713034392319,1.0654713034392318e-05,2.314209569534142,-0.041670069799292886
2018-07-20,0.0043907735491178195,0.00437625025695649,0.014523292161329672,1.4523292161329673e-05,2.324337129757467,-0.03747617819600302
2018-07-27,0.00243903262645668,0.002345730457250105,0.09330216920657534,9.330216920657534e-05,2.3297893981556563,-0.03521835675136853
2018-08-03,-0.003056738389854308,-0.003077053787831671,0.020315397977363293,2.0315397977363295e-05,2.3226205108632114,-0.03818704176115717
2018-08-10,-0.0007691872679361827,-0.0007892909597345246,0.020103691798341893,2.0103691798341893e-05,2.320787287491093,-0.03894619203405081
2018-08-17,0.009190628121087266,0.009176665362236568,0.013962758850699012,1.3962758850699012e-05,2.342084375805331,-0.03012692284324414
2018-08-24,0.004251759179055154,0.004239590159356372,0.012169019698781853,1.2169019698781853e-05,2.3520138536773776,-0.026015058489505805
2018-08-31,-0.01164622157596762,-0.011885571341259794,0.23934976529217322,0.00023934976529217322,2.324058825223864,-0.03759142599714138
2018-09-07,0.005860963983514325,0.005846622680661508,0.014341302852817036,1.4341302852817037e-05,2.337646720262609,-0.03196458620031328
2018-09-14,0.003546457410298822,0.003522853233954519,0.02360417634430333,2.360417634430333e-05,2.3458819065709298,-0.028554339512226412
2018-09-21,0.0032250075917648344,0.003204675290286892,0.02033230147794243,2.033230147794243e-05,2.3533996963508486,-0.025441171608204916
2018-09-28,-0.008850590485601564,-0.00909381233339659,0.24322184779502493,0.00024322184779502492,2.3319983211667616,-0.03430362670145459
2018-10-05,-0.019850371055569832,-0.01985956370441364,0.009192648843805641,9.192648843805642e-06,2.2856858519489647,-0.05348193534609835
2018-10-12,0.003306516902858132,0.0032980617777389407,0.008455125119191088,8.455125119191088e-06,2.2932241850931963,-0.05036026029512386
2018-10-19,-0.014686573590672172,-0.014700175946532643,0.013602355860471833,1.3602355860471834e-05,2.2595133860874825,-0.06432013155460492
2018-10-26,0.0011210071289226764,0.0007058843487670354,0.41512278015564097,0.00041512278015564096,2.261108341222551,-0.06365964978001293
2018-11-02,0.0027095241760982775,0.0026970705745770506,0.012453601521227034,1.2453601521227033e-05,2.2672067099955933,-0.06113427377364544
2018-11-09,-0.0035970157015263364,-0.0036060898136397075,0.009074112113371106,9.074112113371106e-06,2.2590309589732627,-0.06451990790536566
2018-11-16,-0.00951109113100946,-0.009523874974578102,0.012783843568642986,1.2783843568642986e-05,2.2375162305563,-0.0734293033436818
2018-11-23,0.006660317349495737,0.006655069447089311,0.0052479024064256054,5.247902406425606e-06,2.2524070564596417,-0.06726291100979609
2018-11-30,0.0020772795252072436,0.00197869125069523,0.09858827451201355,9.858827451201354e-05,2.2568638745952625,-0.06541731229261227
2018-12-07,-0.002394224462081862,-0.0024052162252485155,0.010991763166653531,1.0991763166653532e-05,2.251435628985909,-0.06766518573692237
2018-12-14,-0.013618286598303643,-0.013627224597960631,0.00893799965698836,8.93799965698836e-06,2.2207548100018673,-0.08037032165138314
2018-12-21,0.0014030464826022618,0.001389166206323922,0.013880276278339711,1.3880276278339711e-05,2.223839807536453,-0.07909280317988876
2018-12-28,0.003498843094997691,0.0033745491136015866,0.12429398139610451,0.0001242939813961045,2.2313442641877677,-0.07598515661514993
2019-01-04,0.0041714318005544255,0.0041536580982332386,0.017773702321186684,1.7773702321186685e-05,2.240612505360658,-0.0721471148780366
2019-01-11,0.0008853860180161903,0.0008645775531871915,0.020808464828998743,2.0808464828998742e-05,2.2425496886381833,-0.07134491410090016
2019-01-18,0.0022518058041681283,0.002246716451908493,0.005089352259635201,5.089352259635201e-06,2.247588061917869,-0.06925848944126212
2019-01-25,0.004922844593910602,0.0048204279124929245,0.1024166814176775,0.0001024166814176775,2.2584223981473235,-0.06477191708444907
2019-02-01,0.0028434766619843494,0.0028397683184076474,0.0037083435767019854,3.7083435767019856e-06,2.2648357945231643,-0.06211608600410046
2019-02-08,0.0014843588471910522,0.001481926698235365,0.0024321489556871695,2.4321489556871697e-06,2.268192115154187,-0.060726210792104496
2019-02-15,0.0005103963406326543,0.0005055957628634292,0.004800577769225128,4.800577769225128e-06,2.2693389034769695,-0.060251317944112204
2019-02-22,-0.0080124622121179,-0.00839905668868773,0.3865944765698301,0.0003865944765698301,2.250278597380822,-0.06814432039781926
2019-03-01,0.004106887623632458,0.004102658123006153,0.0042295006263048315,4.229500626304831e-06,2.259510721147393,-0.06432123512443
2019-03-08,0.006800815245885982,0.006794744321179999,0.006070924705982271,6.070924705982271e-06,2.2748635187885546,-0.05796353715034297
2019-03-15,0.007037493651412544,0.0070304794169251976,0.007014234487346949,7.014234487346949e-06,2.2908568999337113,-0.051340569188285556
2019-03-22,0.004950660154861226,0.004942175304068485,0.00848485079274161,8.48485079274161e-06,2.3021787163297183,-0.046652127977356406
2019-03-29,0.0027229793119167714,0.0025587141650321287,0.16426514688464255,0.00016426514688464255,2.3080693336216265,-0.044212783273008927
2019-04-05,3.685470329510348e-05,2.5591937497548972e-05,0.011262765797554508,1.1262765797554508e-05,2.308128401587753,-0.044188322826297366
2019-04-12,-0.0064248374230177745,-0.006450961236549592,0.026123813531817308,2.6123813531817308e-05,2.293238754740131,-0.05035422690518632
2019-04-19,0.006286032769765344,0.006268465781332326,0.01756698843301744,1.756698843301744e-05,2.3076138434026445,-0.044401404872154715
2019-04-26,0.00198756200361007,0.0017387916383312602,0.24877036527880997,0.00024877036527880996,2.3116263030580506,-0.04273981802534521
2019-05-03,-0.0036880079583756697,-0.0036967283245680146,0.008720366192344838,8.720366192344839e-06,2.3030808486277197,-0.04627854885403204
2019-05-10,0.0021619095531518195,0.002147906396029744,0.014003157122075768,1.4003157122075768e-05,2.308027650713061,-0.04423004444908474
2019-05-17,0.0023683978919961293,0.002356053401606338,0.012344490389791136,1.2344490389791136e-05,2.3134654871105247,-0.041978199394155924
2019-05-24,0.0023068678548359214,0.002296972046584574,0.009895808251347497,9.895808251347498e-06,2.3187794526651557,-0.03977765009814571
2019-05-31,0.012813191796778256,0.012679471927379988,0.13371986939826758,0.00013371986939826757,2.348180351641009,-0.027602537768522395
2019-06-07,0.0019114856348018327,0.0019068868289624566,0.004598805839376034,4.598805839376034e-06,2.3526580658255813,-0.025748285855276776
2019-06-14,0.0082658817084239,0.008257717123065755,0.008164585358145834,8.164585358145834e-06,2.372085650620468,-0.0177031907932077
2019-06-21,-0.0012388267794893912,-0.001246022298223943,0.007195518734551827,7.195518734551827e-06,2.3691299790064977,-0.018927154520953726
2019-06-28,0.005811351587069281,0.005656692682502189,0.15465890456709208,0.00015465890456709208,2.3825314192226403,-0.013377526934930772
2019-07-05,-0.004603627838398095,-0.004616312958380759,0.012685119982664628,1.2685119982664628e-05,2.3715329085583337,-0.01793208504237065
2019-07-12,-0.002031672305632118,-0.0020393780513594723,0.007705745727354286,7.705745727354286e-06,2.3666964563965434,-0.019934892793079473
2019-07-19,0.0038601740897126376,0.00385395701469939,0.006217075013247723,6.217075013247723e-06,2.375817602806337,-0.01615776399829727
2019-07-26,0.0124265062032851,0.012246953008193253,0.1795531950918453,0.00017955319509184531,2.404914129343944,-0.004108694366508847
2019-08-02,0.01706588068997806,0.017060726454260895,0.005154235717166087,5.1542357171660875e-06,2.445943711450668,0.0
2019-08-09,0.013407403230357065,0.013401460395792,0.005942834565064056,5.942834565064056e-06,2.4787229292300106,0.0
2019-08-16,0.0005299865883429751,0.0005203647688190923,0.009621819523882786,9.621819523882787e-06,2.4800127693140457,0.0
2019-08-23,0.007579425071534817,0.007568938036633216,0.010487034901600318,1.0487034901600319e-05,2.498783832295043,0.0
2019-08-30,-0.0005922294298479349,-0.0007780411427057496,0.1858117128578147,0.0001858117128578147,2.4968396756667897,-0.0007780411427057432
2019-09-06,-0.01860353340468017,-0.018620338437951307,0.0168050332711386,1.6805033271138604e-05,2.4503476758805696,-0.01938389219126113
2019-09-13,0.01578270691678375,0.01577400794036361,0.008698976420140432,8.698976420140433e-06,2.4889994795765613,-0.0039156459202376315
2019-09-20,-0.0016637300969971885,-0.0016683260974886907,0.004596000491502182,4.596000491502182e-06,2.484847016788148,-0.005577439443449017
2019-09-27,0.00812458678261185,0.007943835183140536,0.18075159947131386,0.00018075159947131386,2.504586231944831,0.0
2019-10-04,-0.011254546850750832,-0.011256540213751245,0.0019933630004129914,1.9933630004129915e-06,2.4763932563061366,-0.01125654021375122
2019-10-11,0.0029876595873359435,0.00298305328526772,0.004606302068223756,4.606302068223756e-06,2.4837804693449756,-0.008307065787748757
2019-10-18,0.0017693338976276446,0.0017548367055103366,0.014497192117307944,1.4497192117307945e-05,2.4881390984810117,-0.0065668066261979074
2019-10-25,0.006868670246730041,0.00674968040361838,0.11898984311166105,0.00011898984311166106,2.5049332421955057,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4423697915090608,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.468466132142107,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4694487136579326,-0.014165857971716544
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.483482303289723,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4760782289600987,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4754433320257867,-0.01177273297066872
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.485295599486915,-0.007839587250388691
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.506325135527013,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.52308804844617,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5288824006410255,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5458227952701544,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.5529914033458145,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.542749573362411,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5719696050824936,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5922967867791007,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.588723425899612,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.47174807763408,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.498674981271782,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.35454210653278,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2220275202547546,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.357613190379364,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.345943213978569,-0.09503293529388779
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.389977012232055,-0.0780465321636361
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3909174434388496,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3916052787938638,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3842180495109795,-0.08026809982920846
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.379957726085051,-0.08191155494887559
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3889506285501945,-0.0784424681872794
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3910847097646166,-0.07761922864722903
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.3904444441197747,-0.07786621643354552
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.374496734857652,-0.08401817763777852
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3902887519097353,-0.07792627599571966
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3959163477486523,-0.07575538419520589
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.401713676568432,-0.0735190164886429
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.4108310496928675,-0.07000191413719348
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.4244457461787703,-0.06474993197398649
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.428386911288937,-0.06322959482344614
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4441923222667357,-0.057132526363381064
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4604296844753097,-0.050868829131109794
2020-07-31,0.011921919293726359,0.011409887799124939,0.5120314946014204,0.0005120314946014204,2.488502911112809,-0.040039348964843735
2020-08-07,-0.016843790219526058,-0.016855482247723007,0.01169202819694834,1.169202819694834e-05,2.44655799447114,-0.056219948676879516
2020-08-14,0.008140077616092894,0.008134131002988557,0.005946613104337337,5.946613104337338e-06,2.466458617704577,-0.04854311810140999
2020-08-21,0.0026280195368096042,0.002623497098668807,0.004522438140797551,4.522438140797551e-06,2.4729293647321113,-0.04604697373224076
2020-08-28,-0.010710440538233475,-0.010947365680309278,0.23692514207580403,0.00023692514207580403,2.445857302674814,-0.05649024635263167
2020-09-04,-0.0059879319213056136,-0.005995269559597018,0.007337638291404342,7.337638291404342e-06,2.4311937288409693,-0.062146841657856666
2020-09-11,0.0004833896184510631,0.0004767182942832593,0.006671324167803774,6.671324167803774e-06,2.4323527233684548,-0.06169974989992355
2020-09-18,-0.015010643754286731,-0.015025506148301315,0.014862394014583639,1.486239401458364e-05,2.3958053925686444,-0.07579818607675493
2020-09-25,0.007616139162483141,0.007463449615176088,0.1526895473070528,0.0001526895473070528,2.413686365403848,-0.06890045240428444
2020-10-02,0.0150518782640452,0.01503660012061384,0.01527814343136014,1.527814343136014e-05,2.4499800020970035,-0.054899880834603065
2020-10-09,-0.001496060455413461,-0.0015031223338802288,0.007061878466767626,7.061878466767626e-06,2.4462973824382916,-0.05632048193147343
2020-10-16,-0.00418557547504436,-0.004201474682371088,0.01589920732672739,1.5899207326727392e-05,2.4360193259204266,-0.06028532753491045
2020-10-23,-0.02027662399344121,-0.020286657007632186,0.010033014190979456,1.0033014190979457e-05,2.3866006373915156,-0.07934899678024909
2020-10-30,0.037771780779666045,0.037655796091144556,0.11598468852148786,0.00011598468852148786,2.476469984344126,-0.04468115033189857
2020-11-06,-0.0013149754946256067,-0.0013291019591024423,0.01412646447683557,1.4126464476835569e-05,2.473178503236276,-0.04595086648655988
2020-11-13,0.004981139450401329,0.004972268877942947,0.008870572458382294,8.870572458382294e-06,2.4854758117375155,-0.04120707767196252
2020-11-20,-0.001134380070308702,-0.0011358279702613843,0.0014478999526823804,1.4478999526823803e-06,2.482652738791136,-0.042296101490831295
2020-11-27,0.005768076368948322,0.005669805971253081,0.0982703976952407,9.827039769524069e-05,2.496728898114082,-0.03686610620837161
2020-12-04,0.0018479848007716844,0.0018355969855904774,0.012387815181207093,1.2387815181207093e-05,2.501311886153297,-0.03509818053620761
2020-12-11,0.008990661920752423,0.008981261831054656,0.009400089697766383,9.400089697766384e-06,2.523776823123969,-0.026432144654342293
2020-12-18,-0.00036955388250608465,-0.00038882132903772667,0.019267446531642026,1.9267446531642025e-05,2.522795524865407,-0.026810688601766275
2020-12-25,0.008557898460680703,0.008532259382002128,0.02563907867857576,2.5639078678575763e-05,2.5443206706513126,-0.018507184969124513
2021-01-01,-0.0008480710067635339,-0.0008534246495277154,0.005353642764181513,5.353642764181513e-06,2.5421492846746756,-0.019344815130806325
2021-01-08,-0.004916812825282942,-0.00491768026134658,0.0008674360636374205,8.674360636374206e-07,2.5296478073160347,-0.024167363776624762
2021-01-15,0.012304819784164044,0.012298081073121659,0.006738711042385011,6.738711042385011e-06,2.560757621136852,-0.012166494902551617
2021-01-22,-0.014384411774864658,-0.014388032748387642,0.003620973522983974,3.620973522983974e-06,2.5239133566232517,-0.026379475723848245
2021-01-29,0.0217566118945845,0.021557649830322868,0.1989620642616327,0.0001989620642616327,2.578322996967411,-0.0053905053938874126
2021-02-05,0.012763833581013666,0.012759338323068047,0.004495257945619829,4.495257945619829e-06,2.6112206923918646,0.0
2021-02-12,-0.007628023788653196,-0.007637371503528515,0.009347714875319022,9.347714875319022e-06,2.591277829886367,-0.007637371503528501
2021-02-19,-0.0268112535467059,-0.026814919655808955,0.003666109103057019,3.666109103057019e-06,2.521792923072085,-0.034247495656088756
2021-02-26,0.002098077479207947,0.001832982196545988,0.26509528266195914,0.00026509528266195913,2.5264153246034518,-0.032477288509356717
2021-03-05,0.01106422582511362,0.011059784792625028,0.004441032488592918,4.4410324885929184e-06,2.554356934390356,-0.02177669553829309
2021-03-12,-0.0010307689787207135,-0.0010364300766323661,0.005661097911652577,5.661097911652577e-06,2.5517095220370996,-0.022790555592699824
2021-03-19,-0.000126501073773836,-0.00013472502827544127,0.008223954501605273,8.223954501605273e-06,2.551365742899592,-0.022922210162728773
2021-03-26,0.0075547994973643,0.007297487499416449,0.2573119979478503,0.0002573119979478503,2.5699843025148414,-0.015791997205433783
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5859747759145133,-0.009668243113616803
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.613074045034182,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6159506380317836,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.600542031602328,-0.005890251217067544
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6522307094932374,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.606153080322053,-0.017373160263267073
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5991922319833987,-0.019997686219376032
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.64512180668378,-0.0026803485775247493
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.682336257832566,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.696968004640507,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.630280056112082,-0.024727007667009526
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.674395117835774,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.703317113059043,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.673762292976225,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.666803591263323,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6905798537381966,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6953483487051195,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6904935973169968,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.704725937210974,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.642814203010759,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.713651011053048,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7524470421988836,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7139868972012,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.716334544646018,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7222399433807873,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7108009698205326,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.716652430766466,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.768713766507666,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7844030272510185,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.793259174334394,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8189865698327545,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8142986498173563,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7922866080171076,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.72037581976148,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7043085592314444,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7569091263039605,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.745802309787442,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.7877131203839287,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.811981596915715,-0.0024849259631113396
2021-12-31,-0.011492314019507156,-0.011707939917229682,0.21562589772252558,0.00021562589772252557,2.77905908533067,-0.014163772516466278
2022-01-07,0.002686921237223284,0.0026774390790871455,0.009482158136138572,9.482158136138571e-06,2.7864998467288262,-0.011524256075422068
2022-01-14,-0.019082667525673946,-0.019091019942689275,0.008352417015328805,8.352417015328806e-06,2.7333027225846256,-0.030395266215550776
2022-01-21,0.003465604769482128,0.0034577961773108643,0.007808592171263805,7.808592171263806e-06,2.742753926290212,-0.02704257067356841
2022-01-28,0.0038097575372645154,0.003394350324992147,0.41540721227236876,0.00041540721227236875,2.752063793971289,-0.02374001230713063
2022-02-04,-0.002246175533309189,-0.002254557231962863,0.008381698653674143,8.381698653674142e-06,2.745859108641768,-0.02594104632265959
2022-02-11,-0.002794601944441996,-0.002808976759697033,0.014374815255037088,1.4374815255037088e-05,2.7381460542201905,-0.028677155286114142
2022-02-18,0.004789202313044376,0.004782845671404532,0.006356641639844228,6.356641639844228e-06,2.751242184223291,-0.024031468022738034
2022-02-25,0.0385388353290092,0.03833723583719608,0.2015994918131197,0.0002015994918131197,2.8567172046851015,0.0
2022-03-04,-0.017874796711320785,-0.017886551317395385,0.011754606074598963,1.1754606074598963e-05,2.805620385804215,-0.01788655131739547
2022-03-11,0.005431896748091823,0.0054218784296239,0.010018318467923452,1.0018318467923453e-05,2.8208321184557197,-0.012561651594539813
2022-03-18,0.011251062882163296,0.011238993139219505,0.012069742943791087,1.2069742943791087e-05,2.8525354312819338,-0.0014638387714084322
2022-03-25,-0.00012717832853999266,-0.00057452875893013,0.4473504303901374,0.0004473504303901374,2.850896567640795,-0.002037526512866039
2022-04-01,-0.00029537379069667093,-0.00029596451672233583,0.0005907260256649265,5.907260256649266e-07,2.850052803415928,-0.002332887994038746
2022-04-08,0.0018551072589015848,0.0018544274677545851,0.0006797911469997395,6.797911469997395e-07,2.855338019619133,-0.00048278669785950523
2022-04-15,-0.0040927767460776435,-0.004094137528602445,0.0013607825248013634,1.3607825248013636e-06,2.843647873076165,-0.0045749476313239335
2022-04-22,-0.0047903839008246836,-0.004791527781501715,0.0011438806770318125,1.1438806770318125e-06,2.830022455291512,-0.009344554424151386
2022-04-29,-0.0009368018959678552,-0.0009934496785188951,0.05664778255103993,5.6647782551039934e-05,2.8272109703931014,-0.010328720758081666
2022-05-06,-0.004170989419249899,-0.004174620576232398,0.0036311569824993405,3.6311569824993404e-06,2.8154084373027484,-0.014460222844111192
2022-05-13,-0.0003329888610587579,-0.000333285794040629,0.00029693298187108245,2.9693298187108245e-07,2.8144701016661733,-0.01478868925129928
2022-05-20,0.008952088407152078,0.008951493024611441,0.000595382540636619,5.95382540636619e-07,2.8396638111492156,-0.005969577075363941
2022-05-27,-0.0010464465677348191,-0.0010727165507187068,0.02626998298388771,2.6269982983887713e-05,2.836617656780519,-0.007035889961953146
