,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2024-01-12,0.1212258150061233,0.062200562112738965,0.2063892227404155,0.04826781909605494,0.4161444869942579,0.14577209405040942,0.0
2024-01-19,0.1212258150061233,0.062200562112738965,0.2063892227404155,0.04826781909605494,0.4161444869942579,0.14577209405040942,0.0
2024-01-26,0.11917817970340037,0.058869276124605366,0.2178649081671103,0.044767514929842475,0.39439153750046635,0.11914433334882453,0.0457842502257505
2024-02-02,0.11917817970340037,0.058869276124605366,0.2178649081671103,0.044767514929842475,0.39439153750046635,0.11914433334882453,0.0457842502257505
2024-02-09,0.11917817970340037,0.058869276124605366,0.2178649081671103,0.044767514929842475,0.39439153750046635,0.11914433334882453,0.0457842502257505
2024-02-16,0.11917817970340037,0.058869276124605366,0.2178649081671103,0.044767514929842475,0.39439153750046635,0.11914433334882453,0.0457842502257505
2024-02-23,0.15215836147243833,0.06101246810113499,0.26154894944552054,0.053204107666300474,0.37076084209615057,0.10131527121845518,0.0
2024-03-01,0.15215836147243833,0.06101246810113499,0.26154894944552054,0.053204107666300474,0.37076084209615057,0.10131527121845518,0.0
2024-03-08,0.15215836147243833,0.06101246810113499,0.26154894944552054,0.053204107666300474,0.37076084209615057,0.10131527121845518,0.0
2024-03-15,0.15215836147243833,0.06101246810113499,0.26154894944552054,0.053204107666300474,0.37076084209615057,0.10131527121845518,0.0
2024-03-22,0.15215836147243833,0.06101246810113499,0.26154894944552054,0.053204107666300474,0.37076084209615057,0.10131527121845518,0.0
2024-03-29,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-05,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-12,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-19,0.14168303409425587,0.060593926009695015,0.27731609905886584,0.0447328300762647,0.3707500981062524,0.10492401265466628,0.0
2024-04-26,0.13451570814127603,0.05922364096696114,0.27082336928967016,0.046523934918159635,0.34390159131684683,0.10264435191755794,0.042367403449528274
2024-05-03,0.13451570814127603,0.05922364096696114,0.27082336928967016,0.046523934918159635,0.34390159131684683,0.10264435191755794,0.042367403449528274
2024-05-10,0.13451570814127603,0.05922364096696114,0.27082336928967016,0.046523934918159635,0.34390159131684683,0.10264435191755794,0.042367403449528274
2024-05-17,0.13451570814127603,0.05922364096696114,0.27082336928967016,0.046523934918159635,0.34390159131684683,0.10264435191755794,0.042367403449528274
2024-05-24,0.13451570814127603,0.05922364096696114,0.27082336928967016,0.046523934918159635,0.34390159131684683,0.10264435191755794,0.042367403449528274
2024-05-31,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-07,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-14,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-21,0.14085374422896907,0.06824630784902735,0.29774721428318357,0.05635114218914793,0.32695712447083014,0.1098444669788419,0.0
2024-06-28,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-05,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-12,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-19,0.13170727939244956,0.08214307658877865,0.2776964604472323,0.053428521579727196,0.32511193761122237,0.12991272438059007,0.0
2024-07-26,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-02,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-09,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-16,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-23,0.13073778012305906,0.06614617919538474,0.2764574900642866,0.04449895579084116,0.359060041294387,0.12309955353204143,0.0
2024-08-30,0.12572749056062688,0.06778049177738309,0.23376962589053335,0.06747705653386789,0.34531076766015056,0.1141712133022823,0.045763354275155876
2024-09-06,0.12572749056062688,0.06778049177738309,0.23376962589053335,0.06747705653386789,0.34531076766015056,0.1141712133022823,0.045763354275155876
2024-09-13,0.12572749056062688,0.06778049177738309,0.23376962589053335,0.06747705653386789,0.34531076766015056,0.1141712133022823,0.045763354275155876
2024-09-20,0.12572749056062688,0.06778049177738309,0.23376962589053335,0.06747705653386789,0.34531076766015056,0.1141712133022823,0.045763354275155876
2024-09-27,0.1254079883495033,0.07054518042165908,0.2124445733364595,0.08128152935522039,0.3532961309355714,0.11196980153645805,0.04505479606512819
2024-10-04,0.1254079883495033,0.07054518042165908,0.2124445733364595,0.08128152935522039,0.3532961309355714,0.11196980153645805,0.04505479606512819
2024-10-11,0.1254079883495033,0.07054518042165908,0.2124445733364595,0.08128152935522039,0.3532961309355714,0.11196980153645805,0.04505479606512819
2024-10-18,0.1254079883495033,0.07054518042165908,0.2124445733364595,0.08128152935522039,0.3532961309355714,0.11196980153645805,0.04505479606512819
2024-10-25,0.12796952238310652,0.07419281985171011,0.1999372017872579,0.08663922912570696,0.3571677422018096,0.10880102853373864,0.04529245611667032
2024-11-01,0.12796952238310652,0.07419281985171011,0.1999372017872579,0.08663922912570696,0.3571677422018096,0.10880102853373864,0.04529245611667032
2024-11-08,0.12796952238310652,0.07419281985171011,0.1999372017872579,0.08663922912570696,0.3571677422018096,0.10880102853373864,0.04529245611667032
2024-11-15,0.12796952238310652,0.07419281985171011,0.1999372017872579,0.08663922912570696,0.3571677422018096,0.10880102853373864,0.04529245611667032
2024-11-22,0.12796952238310652,0.07419281985171011,0.1999372017872579,0.08663922912570696,0.3571677422018096,0.10880102853373864,0.04529245611667032
2024-11-29,0.12790965313078778,0.0773061634108214,0.18875404841017232,0.09117438378656134,0.3563529941756257,0.11154440282836346,0.04695835425766792
2024-12-06,0.12790965313078778,0.0773061634108214,0.18875404841017232,0.09117438378656134,0.3563529941756257,0.11154440282836346,0.04695835425766792
2024-12-13,0.12790965313078778,0.0773061634108214,0.18875404841017232,0.09117438378656134,0.3563529941756257,0.11154440282836346,0.04695835425766792
2024-12-20,0.12790965313078778,0.0773061634108214,0.18875404841017232,0.09117438378656134,0.3563529941756257,0.11154440282836346,0.04695835425766792
2024-12-27,0.12606864048531466,0.0781414585688074,0.18604538781325877,0.10041524709024433,0.35689374887934483,0.1094653996046417,0.04297011755838831
2025-01-03,0.12606864048531466,0.0781414585688074,0.18604538781325877,0.10041524709024433,0.35689374887934483,0.1094653996046417,0.04297011755838831
2025-01-10,0.12606864048531466,0.0781414585688074,0.18604538781325877,0.10041524709024433,0.35689374887934483,0.1094653996046417,0.04297011755838831
2025-01-17,0.12606864048531466,0.0781414585688074,0.18604538781325877,0.10041524709024433,0.35689374887934483,0.1094653996046417,0.04297011755838831
2025-01-24,0.12606864048531466,0.0781414585688074,0.18604538781325877,0.10041524709024433,0.35689374887934483,0.1094653996046417,0.04297011755838831
2025-01-31,0.12731620332878743,0.0841247440999109,0.18308591229205623,0.0988884612489491,0.3547924768257708,0.10522180482119182,0.046570397383333684
2025-02-07,0.12731620332878743,0.0841247440999109,0.18308591229205623,0.0988884612489491,0.3547924768257708,0.10522180482119182,0.046570397383333684
2025-02-14,0.12731620332878743,0.0841247440999109,0.18308591229205623,0.0988884612489491,0.3547924768257708,0.10522180482119182,0.046570397383333684
2025-02-21,0.12731620332878743,0.0841247440999109,0.18308591229205623,0.0988884612489491,0.3547924768257708,0.10522180482119182,0.046570397383333684
2025-02-28,0.1333643758048493,0.08267579760563717,0.17480592454331084,0.09971306976391857,0.3465475067543103,0.11335017249241483,0.04954315303555901
2025-03-07,0.1333643758048493,0.08267579760563717,0.17480592454331084,0.09971306976391857,0.3465475067543103,0.11335017249241483,0.04954315303555901
2025-03-14,0.1333643758048493,0.08267579760563717,0.17480592454331084,0.09971306976391857,0.3465475067543103,0.11335017249241483,0.04954315303555901
2025-03-21,0.1333643758048493,0.08267579760563717,0.17480592454331084,0.09971306976391857,0.3465475067543103,0.11335017249241483,0.04954315303555901
2025-03-28,0.053043601725064886,0.035980513577842196,0.07288490178231749,0.04420923973393094,0.14391298229534474,0.04996876088549976,0.6
2025-04-04,0.053043601725064886,0.035980513577842196,0.07288490178231749,0.04420923973393094,0.14391298229534474,0.04996876088549976,0.6
2025-04-11,0.053043601725064886,0.035980513577842196,0.07288490178231749,0.04420923973393094,0.14391298229534474,0.04996876088549976,0.6
2025-04-18,0.053043601725064886,0.035980513577842196,0.07288490178231749,0.04420923973393094,0.14391298229534474,0.04996876088549976,0.6
2025-04-25,0.05022338968393571,0.03675443260669309,0.07314567875934794,0.045710713810089225,0.14305362167394273,0.051112163465991345,0.6
2025-05-02,0.05022338968393571,0.03675443260669309,0.07314567875934794,0.045710713810089225,0.14305362167394273,0.051112163465991345,0.6
2025-05-09,0.05022338968393571,0.03675443260669309,0.07314567875934794,0.045710713810089225,0.14305362167394273,0.051112163465991345,0.6
2025-05-16,0.05022338968393571,0.03675443260669309,0.07314567875934794,0.045710713810089225,0.14305362167394273,0.051112163465991345,0.6
2025-05-23,0.05022338968393571,0.03675443260669309,0.07314567875934794,0.045710713810089225,0.14305362167394273,0.051112163465991345,0.6
2025-05-30,0.04935764249371259,0.035737485293753604,0.07086637305610491,0.03750919188139021,0.14066716072011096,0.06586214655492774,0.6
2025-06-06,0.04935764249371259,0.035737485293753604,0.07086637305610491,0.03750919188139021,0.14066716072011096,0.06586214655492774,0.6
2025-06-13,0.04935764249371259,0.035737485293753604,0.07086637305610491,0.03750919188139021,0.14066716072011096,0.06586214655492774,0.6
2025-06-20,0.04935764249371259,0.035737485293753604,0.07086637305610491,0.03750919188139021,0.14066716072011096,0.06586214655492774,0.6
2025-06-27,0.10787182638797899,0.07319205838071927,0.2645302612430505,0.06896744407631393,0.32455343024116823,0.12848285488539113,0.03240212478537796
2025-07-04,0.10787182638797899,0.07319205838071927,0.2645302612430505,0.06896744407631393,0.32455343024116823,0.12848285488539113,0.03240212478537796
2025-07-11,0.10787182638797899,0.07319205838071927,0.2645302612430505,0.06896744407631393,0.32455343024116823,0.12848285488539113,0.03240212478537796
2025-07-18,0.10787182638797899,0.07319205838071927,0.2645302612430505,0.06896744407631393,0.32455343024116823,0.12848285488539113,0.03240212478537796
2025-07-25,0.0918978206645465,0.06145257739693782,0.2850601143657757,0.05544410781950175,0.3112284461281068,0.13187914664959768,0.06303778697553375
2025-08-01,0.0918978206645465,0.06145257739693782,0.2850601143657757,0.05544410781950175,0.3112284461281068,0.13187914664959768,0.06303778697553375
2025-08-08,0.0918978206645465,0.06145257739693782,0.2850601143657757,0.05544410781950175,0.3112284461281068,0.13187914664959768,0.06303778697553375
2025-08-15,0.0918978206645465,0.06145257739693782,0.2850601143657757,0.05544410781950175,0.3112284461281068,0.13187914664959768,0.06303778697553375
2025-08-22,0.0918978206645465,0.06145257739693782,0.2850601143657757,0.05544410781950175,0.3112284461281068,0.13187914664959768,0.06303778697553375
2025-08-29,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-05,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-12,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-19,0.09897607462460765,0.07283843289000369,0.21915466180269463,0.05148558670203891,0.3191245491090518,0.23842069487160333,0.0
2025-09-26,0.0859947344297022,0.06991057124371909,0.21846195104095015,0.05179544370724386,0.28023080557072877,0.23265622183613183,0.060950272171524045
2025-10-03,0.0859947344297022,0.06991057124371909,0.21846195104095015,0.05179544370724386,0.28023080557072877,0.23265622183613183,0.060950272171524045
2025-10-10,0.0859947344297022,0.06991057124371909,0.21846195104095015,0.05179544370724386,0.28023080557072877,0.23265622183613183,0.060950272171524045
2025-10-17,0.0859947344297022,0.06991057124371909,0.21846195104095015,0.05179544370724386,0.28023080557072877,0.23265622183613183,0.060950272171524045
2025-10-24,0.0859947344297022,0.06991057124371909,0.21846195104095015,0.05179544370724386,0.28023080557072877,0.23265622183613183,0.060950272171524045
2025-10-31,0.0853938911997034,0.0699200547055879,0.2198167185245185,0.05205617080868629,0.2948317253132185,0.2274672157658298,0.05051422368245562
2025-11-07,0.0853938911997034,0.0699200547055879,0.2198167185245185,0.05205617080868629,0.2948317253132185,0.2274672157658298,0.05051422368245562
2025-11-14,0.0853938911997034,0.0699200547055879,0.2198167185245185,0.05205617080868629,0.2948317253132185,0.2274672157658298,0.05051422368245562
2025-11-21,0.0853938911997034,0.0699200547055879,0.2198167185245185,0.05205617080868629,0.2948317253132185,0.2274672157658298,0.05051422368245562
2025-11-28,0.08556152832046293,0.06953932352465547,0.221992134128133,0.05204248251842678,0.3030520534732826,0.21744708533768267,0.050365392697356515
2025-12-05,0.08556152832046293,0.06953932352465547,0.221992134128133,0.05204248251842678,0.3030520534732826,0.21744708533768267,0.050365392697356515
2025-12-12,0.08556152832046293,0.06953932352465547,0.221992134128133,0.05204248251842678,0.3030520534732826,0.21744708533768267,0.050365392697356515
2025-12-19,0.08556152832046293,0.06953932352465547,0.221992134128133,0.05204248251842678,0.3030520534732826,0.21744708533768267,0.050365392697356515
2025-12-26,0.0874137357680896,0.07092938296474273,0.2295704979328853,0.0530580082046734,0.29895229008236257,0.21134794701215906,0.04872813803508724
2026-01-02,0.0874137357680896,0.07092938296474273,0.2295704979328853,0.0530580082046734,0.29895229008236257,0.21134794701215906,0.04872813803508724
2026-01-09,0.0874137357680896,0.07092938296474273,0.2295704979328853,0.0530580082046734,0.29895229008236257,0.21134794701215906,0.04872813803508724
2026-01-16,0.0874137357680896,0.07092938296474273,0.2295704979328853,0.0530580082046734,0.29895229008236257,0.21134794701215906,0.04872813803508724
2026-01-23,0.0874137357680896,0.07092938296474273,0.2295704979328853,0.0530580082046734,0.29895229008236257,0.21134794701215906,0.04872813803508724
2026-01-30,0.08854216378805445,0.07048680824000933,0.22930987122261942,0.054425448622856434,0.29536338094571307,0.21331084003126133,0.04856148714948594
2026-02-06,0.08854216378805445,0.07048680824000933,0.22930987122261942,0.054425448622856434,0.29536338094571307,0.21331084003126133,0.04856148714948594
2026-02-13,0.08854216378805445,0.07048680824000933,0.22930987122261942,0.054425448622856434,0.29536338094571307,0.21331084003126133,0.04856148714948594
2026-02-20,0.08854216378805445,0.07048680824000933,0.22930987122261942,0.054425448622856434,0.29536338094571307,0.21331084003126133,0.04856148714948594
2026-02-27,0.08103893473397128,0.06800703250084318,0.22751299735876696,0.05301756416797626,0.29505014915128075,0.22546211221503049,0.049911209872131046
2026-03-06,0.08103893473397128,0.06800703250084318,0.22751299735876696,0.05301756416797626,0.29505014915128075,0.22546211221503049,0.049911209872131046
2026-03-13,0.08103893473397128,0.06800703250084318,0.22751299735876696,0.05301756416797626,0.29505014915128075,0.22546211221503049,0.049911209872131046
2026-03-20,0.08103893473397128,0.06800703250084318,0.22751299735876696,0.05301756416797626,0.29505014915128075,0.22546211221503049,0.049911209872131046
2026-03-27,0.06410336349947707,0.058628147743142824,0.18830402314593941,0.048256636240545527,0.2464181312292918,0.1942896981416034,0.19999999999999996
2026-04-03,0.06410336349947707,0.058628147743142824,0.18830402314593941,0.048256636240545527,0.2464181312292918,0.1942896981416034,0.19999999999999996
2026-04-10,0.06498900482206334,0.06499758545375885,0.1865613435589835,0.06539832851196349,0.29180414747765315,0.2654379650302458,0.06081162514533189
