,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-01-29,0.19736530397748242,0.0,0.0,0.036077927169141044,0.07531024768872387,0.09804356457592608,0.058922900867499337,0.0,0.0,0.03669602414416912,0.08500104767753522,0.0,0.0277254755502368,0.08499138803525409,0.0,0.0,0.07901574846096648,0.0,0.03447706969442354,0.0,0.0,0.020302899850369878,0.0244458311730758,0.0,0.0,0.14162457113519633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.1973653039774823,0.0,0.0,0.03602844213396807,0.08343317711235276,0.09804356457592608,0.058922900867499337,0.0,0.0,0.03568943707816468,0.08500104767753522,0.0,0.0244458311730758,0.08627874912643929,0.0,0.0,0.07844617696398418,0.0,0.03447706969442354,0.0,0.0,0.01729066329663379,0.0244458311730758,0.0,0.0,0.1401318051494391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.1973653039774823,0.0,0.0,0.038244425787940906,0.0780123221762992,0.09804356457592608,0.058922900867499337,0.0,0.0,0.03407028169301009,0.08500104767753522,0.0,0.030364445963943755,0.0801129851640183,0.0,0.0,0.07208361641777046,0.0,0.03447706969442354,0.0,0.0,0.02196514557824709,0.0244458311730758,0.0,0.0,0.14689105925282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.1973653039774823,0.0,0.0,0.037961314345290834,0.08125604029930035,0.09804356457592608,0.058922900867499337,0.0,0.0,0.0334627022178485,0.08500104767753522,0.0,0.030228028869682323,0.07953207693045289,0.0,0.0,0.07184658989095204,0.0,0.03447706969442354,0.0,0.0,0.016135622811614767,0.0244458311730758,0.0,0.0,0.15132190666891593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.20925296357903767,0.0,0.0,0.13407448755391366,0.08013358466188428,0.0,0.06375828133288572,0.0,0.0,0.024798493410763973,0.03562345774929812,0.0,0.02813482358358759,0.022995447606621627,0.0,0.0,0.07723189341409992,0.0,0.03562345774929812,0.0,0.0,0.07336302695812313,0.02813482358358759,0.0,0.0,0.18687525881689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.20925296357903778,0.0,0.0,0.13209400161329898,0.07996806143092212,0.0,0.06375828133288572,0.0,0.0,0.02512456503424694,0.03562345774929812,0.0,0.03484958500112683,0.02310058567283745,0.0,0.0,0.07739169758131362,0.0,0.03562345774929812,0.0,0.0,0.07339490501283456,0.02813482358358759,0.0,0.0,0.18168361465931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.20925296357903778,0.0,0.0,0.12998234520501395,0.07971513145388606,0.0,0.06375828133288572,0.0,0.0,0.024279287252224536,0.03562345774929812,0.0,0.03958226626422393,0.025545443896101035,0.0,0.0,0.0795676528160234,0.0,0.03562345774929812,0.0,0.0,0.06728247033370569,0.02813482358358759,0.0,0.0,0.1816524187847141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.20925296357903778,0.0,0.0,0.12858626466507647,0.07665077548806469,0.0,0.06375828133288572,0.0,0.0,0.027088234056411982,0.03562345774929812,0.0,0.03568590001011385,0.02548329916094467,0.0,0.0,0.074398650373148,0.0,0.03562345774929812,0.0,0.0,0.07067526385525683,0.02813482358358759,0.0,0.0,0.18903862839687618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11249999999999993,0.0,0.0,0.08873229572062637,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10486185698013559,0.04290051481742739,0.0,0.017657641003004976,0.09892343213321661,0.0,0.0,0.09250556804617624,0.0,0.0,0.0,0.0,0.008678984564591636,0.015671966081278382,0.0,0.0,0.23171974493740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11250000000000004,0.0,0.0,0.08524891073894683,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10417406476028716,0.04290051481742739,0.0,0.041188690630836404,0.09265568191240889,0.0,0.0,0.08872215947801636,0.0,0.0,0.0,0.0,0.001661035923372468,0.015671966081278382,0.0,0.0,0.2294289799412929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11250000000000004,0.0,0.0,0.08818661871008328,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.1022192276416632,0.04290051481742739,0.0,0.04095434112304908,0.08800365646870305,0.0,0.0,0.0914280202745069,0.0,0.0,0.0,0.0,0.008792490417386584,0.015671966081278382,0.0,0.0,0.2234951687497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11250000000000004,0.0,0.0,0.08834317868335605,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10300965168878619,0.04290051481742739,0.0,0.0411561224577211,0.08563273939376223,0.0,0.0,0.09167902880972509,0.0,0.0,0.0,0.0,0.009293849732941369,0.015671966081278382,0.0,0.0,0.223964952618869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11250000000000004,0.0,0.0,0.09121164684133994,0.13602883453277562,0.0,0.05857248089870577,0.0,0.0,0.10238542763880087,0.04290051481742739,0.0,0.035236914932238815,0.084375,0.0,0.0,0.08836219670096859,0.0,0.0,0.0,0.0,0.011930977257141836,0.015671966081278382,0.0,0.0,0.22082404029932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.02123501706441363,0.004265419896249741,0.0,0.05868008204605132,0.0,0.0,0.098151646627234,0.042974499344317185,0.0,0.23249656915891354,0.0021700431514649443,0.0,0.0,0.09400219591275605,0.0,0.0,0.0,0.0,0.05404661820592664,0.025646861294576353,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11250000000000004,0.084375,0.0,0.023896202303282696,0.0,0.0,0.05868008204605132,0.0,0.0,0.09858431176829853,0.042974499344317185,0.0,0.2298423612659527,0.00770251656618366,0.0,0.0,0.09757873125417527,0.0,0.0,0.0,0.0,0.05583941338511967,0.018570834768522313,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000004,0.0860555650119201,0.0,0.021587071349679014,0.0,0.0,0.05868008204605132,0.0,0.0,0.09942222811532472,0.042974499344317185,0.0,0.22766274896211347,0.0111790244143294,0.0,0.0,0.0987709459974703,0.0,0.0,0.0,0.0,0.05230129595809544,0.019410491502602413,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000004,0.08617113174181831,0.0,0.01986477918850439,0.0,0.0,0.05868008204605132,0.0,0.0,0.09903691142040921,0.042974499344317185,0.0,0.23147887420395194,0.011818751255727806,0.0,0.0,0.09546703264272419,0.0,0.0,0.0,0.0,0.04891867156080222,0.02363321929759683,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08947546485917283,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09838444512032672,0.04359385721526876,0.0,0.22815993931259257,0.009855626629839189,0.0,0.0,0.09198212986983263,0.0,0.0,0.0,0.0,0.13175197432394142,0.028265567262275103,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08944423087312017,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09786101829875948,0.04359385721526876,0.0,0.22735677452521452,0.010912528140004757,0.0,0.0,0.08973032051498378,0.0,0.0,0.0,0.0,0.13161121250661967,0.030959062519278102,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000004,0.10177673353448477,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09477626719923724,0.04359385721526876,0.0,0.23113664269606132,0.007066050321860169,0.0,0.0,0.09413632079196899,0.0,0.0,0.0,0.0,0.12985941933681625,0.019123713497551764,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08807949470896144,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09546787564050137,0.04359385721526876,0.0,0.2313793873187201,0.008969235476259,0.0,0.0,0.10387194490748747,0.0,0.0,0.0,0.0,0.13017482146350665,0.01993238786254449,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.13890769878264742,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.0898060510304644,0.044149713686304874,0.0,0.2330662227353552,0.005733275121710835,0.0,0.0,0.09914951771027332,0.0,0.0,0.0,0.0,0.0017555416357267302,0.03119581160487911,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000004,0.13833268366190785,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.09582795166278996,0.044149713686304874,0.0,0.23049861210053002,0.008130224616153647,0.0,0.0,0.09301553986843974,0.0,0.0,0.0,0.0,0.005013959454065432,0.028795147257170365,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.14020726557422947,0.0,0.021635718463502193,0.0,0.0,0.14415038061973692,0.0,0.0,0.09315521444114104,0.044149713686304874,0.0,0.22923797917414826,0.002173183317911789,0.0,0.0,0.08834794435040225,0.0,0.0,0.0,0.0,0.00863542790604267,0.026521701959981298,0.0,0.0,0.08928547050659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11250000000000004,0.13833528757507718,0.0,0.02273698785554363,0.0,0.0,0.14415038061973692,0.0,0.0,0.09298041647301776,0.044149713686304874,0.0,0.22927685792326882,0.003129738776445406,0.0,0.0,0.08953135346834767,0.0,0.0,0.0,0.0,0.008201283558044944,0.031047859924743616,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11250000000000004,0.1347401562353221,0.0,0.01817239614605389,0.0,0.0,0.14415038061973692,0.0,0.0,0.0920836992436723,0.044149713686304874,0.0,0.22782033476984598,0.01157978356172601,0.0,0.0,0.0914425792295431,0.0,0.0,0.0,0.0,0.004897887877873881,0.031765101290685674,0.0,0.0,0.08669796733923521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.1125,0.0,0.03249098237462567,0.0,0.0,0.0705006070212508,0.0,0.0,0.01011885954985717,0.04410125206281341,0.0,0.2365983351326897,0.0107875105727628,0.0,0.0,0.07400009143050174,0.0,0.026399354958437392,0.0,0.0,0.11979661187902389,0.23528205536111055,0.0,0.0,0.02742433965692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.1125,0.0,0.02820974791350072,0.0,0.0,0.0705006070212508,0.0,0.0,0.009972620126331743,0.04410125206281341,0.0,0.23870353339347192,0.016004255464927696,0.0,0.0,0.07893467447729566,0.0,0.026399354958437392,0.0,0.0,0.11778829464691594,0.23048630497661726,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.1125,0.0,0.028086775479845283,0.0,0.0,0.0705006070212508,0.0,0.0,0.006471094424214605,0.04410125206281341,0.0,0.2350837038976152,0.01470227580620478,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.23888143263828168,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.0705006070212508,0.0,0.0,0.0,0.04410125206281341,0.0,0.23268134980042898,0.018730895086047646,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765212,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987601,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237136,0.0447154093183262,0.0,0.23510206957057989,0.02168444717497309,0.0,0.0,0.08731723875025364,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.000960550132219184,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23745181307442603,0.021590411058688513,0.0,0.0,0.08776975749792292,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24581514736990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0027514447162249036,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0020474749700952954,0.0447154093183262,0.0,0.23180027320950042,0.023882512043575835,0.0,0.0,0.08911307150640947,0.0,0.03066050074339449,0.0,0.0,0.11417207347789461,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0046286128485,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23208011644120108,0.02604904193897505,0.0,0.0,0.09106374413358104,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.13000000000000012,0.11447830332275388,0.0,0.014604420981906495,0.0,0.014604420981906495,0.05243990037314238,0.0,0.0,0.0,0.03783547939123589,0.0,0.21217705204162646,0.014019476682129516,0.0,0.0,0.17890891782430582,0.0,0.014604420981906495,0.0,0.0,0.0,0.2163276074190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.13000000000000012,0.11278737938138443,0.0,0.014604420981906495,0.0,0.014604420981906495,0.05243990037314238,0.0,0.0,0.0,0.03783547939123589,0.0,0.20627931273217645,0.013196009542743971,0.0,0.0,0.1792345343733626,0.0,0.02108990606629301,0.0,0.0,0.0,0.21792863617584818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.13000000000000012,0.11186298793792332,0.0,0.014604420981906495,0.0,0.014604420981906495,0.05243990037314238,0.0,0.0,0.0,0.03783547939123589,0.0,0.21050162444317944,0.013806948022159359,0.0,0.0,0.18142581094582788,0.0,0.014604420981906495,0.0,0.0,0.0,0.21831398594081217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.13000000000000012,0.11118822226817461,0.0,0.014604420981906495,0.0,0.014604420981906495,0.05243990037314238,0.0,0.0,0.0,0.03783547939123589,0.0,0.20782761879522518,0.012678404716671159,0.0,0.0,0.1789757051900804,0.0,0.016160928572147903,0.0,0.0,0.0,0.2236848987295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.41509156609475184,0.04316607651218979,0.0,0.0,0.0,0.030251843054183606,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.1295273883877031,0.012103946961736403,0.0,0.0,0.09482719062466347,0.0,0.03245522286141303,0.0,0.0,0.0,0.1705420591895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.41509156609475184,0.037216073522368956,0.0,0.0,0.0,0.030251843054183606,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.129599297425197,0.00952053683581285,0.0,0.0,0.09635365174914762,0.0,0.03245522286141303,0.0,0.0,0.0,0.17747710214330678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.41509156609475184,0.04360177736362385,0.0,0.0,0.0,0.030251843054183606,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.13784860279892555,0.002499097853205778,0.0,0.0,0.09549733466404732,0.0,0.03245522286141303,0.0,0.0,0.0,0.1707198489960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.41509156609475184,0.04737121852141869,0.0,0.0,0.0,0.030251843054183606,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.1386229943632093,0.004426966319973425,0.0,0.0,0.09270742218603992,0.0,0.03245522286141303,0.0,0.0,0.0,0.16703806028519186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28988593724521516,0.02211244330877619,0.0,0.0,0.0,0.04389708702882868,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.21475527186442683,0.0,0.0,0.0,0.05715255629332222,0.0,0.0674144529339114,0.0,0.0,0.0,0.1663235226578158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28988593724521516,0.0205644268182074,0.0,0.0,0.0,0.04079782160782391,0.11055808103793573,0.0,0.0,0.0,0.03552213786689614,0.0,0.207747867230885,0.0,0.0,0.0,0.05911675192476399,0.0,0.0674144529339114,0.0,0.0,0.0,0.16839252333436125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28988593724521516,0.026013589011224178,0.0,0.0,0.0,0.04260072443865296,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.2084151547598995,0.0,0.0,0.0,0.061130557549369205,0.0,0.0674144529339114,0.0,0.0,0.0,0.1660808553940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28988593724521516,0.025532845993813055,0.0,0.0,0.0,0.05456786904539411,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.20826068821956328,0.0,0.0,0.0,0.05472651233545364,0.0,0.0674144529339114,0.0,0.0,0.0,0.16115296555894565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169110310512679,0.04582488639141209,0.0,0.0,0.0,0.01944823305130143,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.060068646921576645,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.05639429796533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169110310512679,0.045683704651651655,0.0,0.0,0.0,0.01920127727268644,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05986911655408204,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.056981965851202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169110310512679,0.04512739725629483,0.0,0.0,0.0,0.019877549197121844,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.059794103327946935,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.056937014548258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169110310512679,0.044719249726967045,0.0,0.0,0.0,0.01932184213583095,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05940422005238854,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.05829075241443582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169110310512679,0.04517029926044563,0.0,0.0,0.0,0.018652029324778517,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05948958497815113,0.0,0.0,0.0,0.03690768543032433,0.0,0.0157380234107476,0.0,0.0,0.0,0.0578226063241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169466186307607,0.04539814846037485,0.0,0.0,0.0,0.0556466577404393,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.07879754768076741,0.0,0.0,0.0,0.028600137661294794,0.0,0.015742814046448558,0.0,0.0,0.0,0.040942350026480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169466186307607,0.04416644283949488,0.0,0.0,0.0,0.05399652677097228,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.07867062263148793,0.0,0.0,0.0,0.027989129949338356,0.0,0.015742814046448558,0.0,0.0,0.0,0.044562119378063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
