,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-06,0.6560189138684449,0.05611224843832539,0.0,0.0,0.0,0.08060120904203373,0.01599240205277594,0.0,0.0,0.0,0.014343494639390678,0.0,0.07746118268776302,0.0,0.0,0.0,0.02511861081550522,0.0,0.029533210672817084,0.0,0.0,0.0,0.04481872778294361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.604568313013528,0.06535912480629291,0.0,0.0,0.0,0.10402243540294989,0.014189463677824473,0.0,0.0,0.0,0.027263397617183046,0.0,0.07613398368147076,0.0,0.0,0.0,0.022409141622932033,0.0,0.04129924196233814,0.0,0.0,0.0,0.044754898215480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.561388064156262,0.08021520770240638,0.0,0.0,0.0,0.11744631356317495,0.012684713776756442,0.0,0.0,0.0,0.03680062915403897,0.0,0.07522974232019956,0.0,0.0,0.0,0.019836697841752408,0.0,0.05160347624830126,0.0,0.0,0.0,0.04479515523710771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5713272792550084,0.07800280464306197,0.0,0.0,0.0,0.12478934539244288,0.03333513600899246,0.0,0.0,0.0,0.03471060317002486,0.0,0.06627365299997096,0.0,0.0,0.0,0.01947175673193407,0.0,0.029018476358465273,0.0,0.0,0.0,0.04307094544009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.5638625656131495,0.09666617337811885,0.0,0.0,0.0,0.11053560060781012,0.0332611696030287,0.0,0.0,0.0,0.038424918780136215,0.0,0.0665595493155037,0.0,0.0,0.0,0.019073550139139802,0.0,0.02996190231051159,0.0,0.0,0.0,0.041654570252601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.584638727207775,0.08148236225768646,0.0,0.0,0.0,0.11296704014665257,0.03338279150743998,0.0,0.0,0.0,0.03339525752909008,0.0,0.06733291384662621,0.0,0.0,0.0,0.020008675747352784,0.0,0.025789270205558504,0.0,0.0,0.0,0.04100296155181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5583503279893548,0.07217182461837296,0.0,0.0,0.0,0.11103815599137533,0.03313341350784134,0.0,0.0,0.0,0.041190813535221464,0.0,0.09522984465428487,0.0,0.0,0.0,0.018802299183679087,0.0,0.030697197490974278,0.0,0.0,0.0,0.03938612302889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.600092205470644,0.07222539057229142,0.0,0.0,0.0,0.1138058248716941,0.03367079574170133,0.0,0.0,0.0,0.032834875643226645,0.0,0.12013106576154131,0.0,0.0,0.0,0.0,0.0,0.027239841938900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.5798118364248215,0.06577671413159314,0.0,0.0,0.0,0.09504055147134288,0.035464692743639115,0.0,0.0,0.0,0.04071692059945208,0.0,0.15250961275741465,0.0,0.0,0.0,0.0,0.0,0.030679671871736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.5593176612620627,0.06773860030722131,0.0,0.0,0.0,0.09993352616246648,0.03427997882012925,0.0,0.0,0.0,0.043953552646919344,0.0,0.16030721716088808,0.0,0.0,0.0,0.0,0.0,0.034469463640312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.5864573934521713,0.0683113529752469,0.0,0.0,0.0,0.09594096645113251,0.033377793664038764,0.0,0.0,0.0,0.036502839497603815,0.0,0.14982399377919067,0.0,0.0,0.0,0.0,0.0,0.029585660180615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6433978994118531,0.06016063742806888,0.0,0.0,0.0,0.08575037679987457,0.035122987439977,0.0,0.0,0.0,0.023048956578495323,0.0,0.13369854260069064,0.0,0.0,0.0,0.0,0.0,0.018820599741040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6560497824656452,0.05837142393052512,0.0,0.0,0.0,0.08267306998500382,0.03482922356861395,0.0,0.0,0.0,0.01939120972833934,0.0,0.1320864171304784,0.0,0.0,0.0,0.0,0.0,0.01659887319139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6611492071735584,0.0558481197008016,0.0,0.0,0.0,0.08263042638491008,0.03504573508873075,0.0,0.0,0.0,0.017741027153468356,0.0,0.13183660281517903,0.0,0.0,0.0,0.0,0.0,0.01574888168335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6594705479706938,0.059687423125218284,0.0,0.0,0.0,0.08153790564305663,0.03597639392591778,0.0,0.0,0.0,0.01792024180131049,0.0,0.12928315678038066,0.0,0.0,0.0,0.0,0.0,0.016124330753422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6616498482188177,0.054216961134390784,0.0,0.0,0.0,0.09291422060516824,0.04109872329381055,0.0,0.0,0.0,0.017216124695066407,0.0,0.11714255784371236,0.0,0.0,0.0,0.0,0.0,0.01576156420903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.619189457086213,0.051389174768539395,0.0,0.0,0.0,0.0814731918601157,0.06457585965478868,0.0,0.0,0.0,0.029927278679358463,0.0,0.13633963057735535,0.0,0.0,0.0,0.0008966117361351353,0.0,0.01266287550712662,0.0,0.0,0.0,0.003545920130367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6376911605308843,0.055102388195295754,0.0,0.0,0.0,0.07510624834618884,0.05690187870734909,0.0,0.0,0.0,0.026772064696426907,0.0,0.13567244818530186,0.0,0.0,0.0,0.0008041341915447203,0.0,0.009575489571971525,0.0,0.0,0.0,0.002374187575036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6315473537875151,0.05193893665177667,0.0,0.0,0.0,0.07718195479723326,0.05971590191452883,0.0,0.0,0.0013927588289450712,0.02775908081038874,0.0,0.13613549276736944,0.0,0.0,0.0,0.0037761534727692807,0.0,0.010552366969473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6464609229858381,0.04619216277227043,0.0,0.0,0.0,0.0705435605356649,0.05364266158311734,0.0,0.0,0.0044890539191335885,0.02553152747212758,0.0,0.13480975997553996,0.0006934480492622235,0.0,0.0,0.005758965466783841,0.0,0.008143134425395944,0.0,0.0,0.0,0.0037348028148655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6342332984150669,0.051107190466323886,0.0,0.0,0.0,0.07333006601974565,0.054036371644383366,0.0,0.0,0.0029030355091228246,0.026684009037557632,0.0,0.13651600601927041,0.0,0.0,0.0,0.006581362695246753,0.0,0.010255222549674875,0.0,0.0,0.0,0.004353437643607183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7151565269107816,0.045407045576082446,0.0,0.0,0.0,0.07728518940691026,0.03715262357346074,0.0,0.0,0.0003904377011686362,0.04016056930306197,0.0,0.05861628844150457,0.0,0.0,0.0,0.000876983872205533,0.0,0.024954335214823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.742768513319036,0.04003244662151343,0.0,0.0,0.0,0.06569840218288796,0.03800391777270311,0.0,0.0,0.0,0.033912329510845926,0.0,0.06088281839587917,0.0,0.0,0.0,0.0,0.0,0.018701572197134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7509409604298638,0.03299157409267483,0.0,0.0,0.0,0.06566133145300795,0.03904241985739489,0.0,0.0,0.0,0.032198285967564876,0.0,0.06182357782468009,0.0,0.0,0.0,0.0005275681945267908,0.0,0.016814282180286553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7774731746765723,0.026145490604388193,0.0,0.0,0.0,0.054021442025358746,0.039995211616250054,0.0,0.0,0.0,0.02702951046315838,0.0,0.06472325156127944,0.0,0.0,0.0,0.0,0.0,0.010611919052992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7666584468773093,0.040999805139638024,0.0,0.0,0.0,0.046507579726277726,0.045181661449130106,0.0,0.0,0.0,0.042970967060946726,0.0,0.048559810869104596,0.0,0.0,0.0,0.0,0.0,0.00912172887759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7418252892678467,0.04379632222556601,0.0,0.0,0.0,0.057972480307925456,0.04983193401815589,0.0,0.0,0.0,0.048546122616870635,0.0,0.04333352787765376,0.0,0.0,0.0,0.0,0.0,0.014694323685981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7542928876707085,0.04062980434253218,0.0,0.0,0.0,0.06382732204962933,0.038782446498771356,0.0,0.0,0.0,0.04586044892587895,0.0,0.044769052511021847,0.0,0.0,0.0,0.0,0.0,0.011838038001457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7858660466075726,0.03212187255081343,0.0,0.0,0.0,0.042138760052425075,0.04561063329884139,0.0,0.0,0.0,0.03901332860609123,0.0,0.05062391011010623,0.0,0.0,0.0,0.0,0.0,0.004625448774149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7216693605228011,0.047511971797587434,0.0,0.0,0.0,0.05895578777819844,0.06159782727861176,0.0,0.0,0.0,0.020810456720094347,0.0,0.08699969867335752,0.0,0.0,0.0,0.0,0.0,0.0024548972293492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343026133730683,0.0378333197287143,0.0,0.0,0.0,0.0525050297736381,0.0610032963182696,0.0,0.0,0.0031364023629375,0.0187635941254034,0.0,0.090755871463247,0.0,0.0,0.0,0.0016998728547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7092706324626754,0.046824433292019234,0.0,0.0,0.0,0.06247112370215337,0.05788422220012079,0.0,0.0,0.0007499067319717691,0.02930896632019322,0.0,0.08831397756273422,0.0,0.0,0.0,0.0,0.0,0.00517673772813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.6918407454884717,0.04049486903576601,0.0,0.005043093899672576,0.0,0.06995044843749187,0.05182304539064438,0.0,0.0,0.002831396937140192,0.03955261980547635,0.0,0.08438030961843017,0.0,0.0,0.0,0.0007723020397358177,0.0,0.009182970495372714,0.0,0.0,0.004128198851797717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.6449637919076389,0.05924483620369739,0.0,0.004458023608012012,0.0,0.09016067078057065,0.055118137435482675,0.0,0.0,0.0015421813698335983,0.03783647507642231,0.0,0.0843544631918987,0.0,0.0,0.0,0.0025932649239650634,0.0,0.016252141288315335,0.0,0.0,0.003476014214163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3783805634356233,0.011549211585398303,0.0,0.15968892939190338,0.003530315598342655,0.12172761142981238,0.1006373228400338,0.0,0.0,0.0,0.04549245613142121,0.0,0.1528338584299394,0.0,0.0,0.0,0.004636121693934625,0.0,0.010698312395365296,0.0,0.0,0.010825297068225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.38672805578523567,0.003457675213217451,0.0,0.16450876086600547,0.0,0.10734746893391178,0.10442976603870162,0.0,0.0,0.0,0.044501423992812365,0.0,0.1631528464804151,0.0,0.0,0.0,0.010155773371149035,0.0,0.003837689664266373,0.0,0.0,0.011880539654284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3788208394348392,0.0,0.0,0.17674804644839054,0.0,0.11867704464755303,0.1076913621685465,0.0,0.0,0.0,0.0381328099955829,0.0,0.14295314536411802,0.0,0.0,0.0,0.0,0.0,0.004202754408857947,0.0,0.0,0.013738776680216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0037638700831181754,0.0,0.0,0.004080250170891807,0.004108265677566135,0.007082834920319102,0.0
2023-01-20,0.36968443097772213,0.004457316812385382,0.0,0.1795549234157014,0.0,0.13126239959280617,0.09622168292672634,0.0,0.0,0.0,0.04134223291508543,0.0,0.13561523172531204,0.0,0.0,0.0,0.0,0.0,0.006379552393656286,0.0,0.0,0.006236691942982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0056060395004174065,0.0,0.0,0.0055360427932953865,0.007534549712705163,0.010568905291203646,0.0
2023-01-27,0.2710905273078144,0.00821874385976322,0.0,0.11046199589333704,0.0,0.16503537876413393,0.13395234137004625,0.0,0.0,0.0,0.12002638691830743,0.0,0.10974041288629942,0.0,0.0,0.0,0.01707593017808844,0.0,0.005404460134480722,0.0,0.0,0.004054375456480829,0.0,0.0,0.0,0.01707593017808844,0.0,0.0,0.010815136812951383,0.0,0.0,0.003361133892168357,0.017054133677789386,0.0066331126702503605,0.0
2023-02-03,0.26767305982804646,0.01588732681712689,0.0,0.09181946980440861,0.0,0.1779970415858425,0.11811937024052906,0.0,0.0,0.0,0.10889614099061978,0.0,0.09297759822444047,0.0,0.0,0.0,0.020259747532109823,0.0,0.010506608644249644,0.0,0.0,0.00114470358372627,0.0,0.0,0.0,0.04595335425458037,0.0,0.0,0.03414654976519139,0.0,0.0,0.004229218337230452,0.0,0.010389810391897953,0.0
2023-02-10,0.27003614023808836,0.0,0.0013762053271456553,0.10612091694233625,0.0,0.18075312497002474,0.14065304924543034,0.0,0.0,0.0,0.12248051027060497,0.0,0.10027701995284513,0.0,0.0,0.0,0.019417007055237575,0.0,0.007681487726094156,0.0,0.0,0.008955751493855775,0.0,0.0,0.0,0.024643957515442405,0.0,0.0,0.0054508310830041285,0.0,0.0,0.003543483623467406,0.0,0.008610514556422642,0.0
2023-02-17,0.2645198752798934,0.0,0.008709726334502092,0.10814860780315254,0.0,0.18318016946740595,0.1289599226958019,0.0,0.0,0.0,0.11149118514963241,0.0,0.08154191666172046,0.0,0.0,0.0,0.025344940896152718,0.0,0.011194517316468764,0.0,0.0,0.007112538526684185,0.0,0.0,0.0,0.039227487771867124,0.0,0.0,0.008022103126132092,0.0,0.0,0.004998054530703338,0.0,0.01754895443988277,0.0
2023-02-24,0.3282810226875076,0.0,0.001791203617086083,0.08973730796582738,0.0016357781427523074,0.1961097472830555,0.11595752641797893,0.0,0.0,0.0,0.10420209081517236,0.0,0.0891312386446779,0.0,0.0,0.0,0.01334021204304466,0.0,0.005564909354724915,0.0,0.0,0.008652294626152511,0.01334021204304466,0.0,0.0,0.021548499907494224,0.0,0.0,0.0016096977473311954,0.0,0.0,0.00203046354328257,0.0,0.007067795160866978,0.0
2023-03-03,0.32926539523397047,0.0,0.001969125970831146,0.08908970717132238,0.005648845284006099,0.19640700733693042,0.11288203965676356,0.0,0.0,0.0006154261210155043,0.10417148543320162,0.0,0.08933160897686102,0.0,0.0,0.0,0.01323043926594613,0.0,0.005440576561919625,0.0,0.0,0.008564212289042122,0.01323043926594613,0.0,0.0,0.0222474297616176,0.0,0.0,0.0,0.0,0.0,0.0018992504109160053,0.0,0.006007011259709694,0.0
2023-03-10,0.3285498874994306,0.0,0.0,0.09176121145798645,0.006402693264578054,0.1775199774607313,0.11475137640466862,0.0,0.0,0.006509351123996181,0.11737113724662505,0.0,0.08608825408256543,0.0004867570382401983,0.0,0.0,0.01789752302753973,0.0,0.007863641349612337,0.0,0.0,0.016479299859693045,0.014159445092166302,0.0,0.0,0.014159445092166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.32769290633095904,0.0,0.0,0.09451502351940738,0.010626542344039662,0.17048101246457698,0.1119534989486635,0.0,0.0,0.0056376554359744875,0.10425483501868822,0.0,0.08912758887561976,0.0005986285954658915,0.0,0.0,0.0182618228363895,0.0,0.005543411274440154,0.0,0.0,0.014162940255860868,0.01342700139890949,0.0,0.0,0.01342700139890949,0.0,0.0,0.0,0.0,0.005642402650159034,0.0068515705621687234,0.0,0.007796158089767374,0.0
2023-03-24,0.29488510141172103,0.0,0.0,0.09976554105456426,0.002557368576408958,0.1756501528181499,0.10151468725062604,0.0,0.0,0.005693746572490843,0.09238533127973575,0.0,0.07231299466388726,0.006374045101504749,0.0,0.0,0.03268447461215339,0.0,0.0,0.0,0.0,0.022896578314074774,0.022283502605965174,0.0,0.0,0.02382100702624781,0.0,0.0,0.0,0.0,0.015588341762005268,0.018267914203937377,0.0,0.013319212746526749,0.0
2023-03-31,0.2830238049736047,0.0,0.0,0.14455828747737592,0.00413543525572404,0.06719119610997856,0.13697377381701367,0.0,0.0,0.006509430166107929,0.06296452102300128,0.0,0.0,0.0052228521612538055,0.0,0.0,0.029597336063872576,0.0,0.022113017757620958,0.0,0.0,0.12953931675456484,0.0,0.0,0.0,0.0813775184415733,0.0,0.0,0.0,0.0,0.012648180376746483,0.010332851594891288,0.0,0.0038124780266702036,0.0
2023-04-07,0.28585545152215514,0.0,0.0,0.14598674759692837,0.0071140889190849784,0.054564954531864884,0.1481106473995026,0.0,0.0,0.005673351153062206,0.06417720466882262,0.0,0.0,0.0072452862036984315,0.0,0.0,0.03553144391234745,0.0,0.0206941269654767,0.0,0.0,0.1243037639303537,0.0,0.0,0.0017520364373865979,0.07962242414466428,0.0,0.0,0.0,0.0,0.010739488988889729,0.008628983625761687,0.0,0.0,0.0
2023-04-14,0.2351780479142389,0.0,0.0,0.11524287153580413,0.005358685642954087,0.10367916257529877,0.1127262341731689,0.0,0.0,0.0,0.09190663808329635,0.0,0.0,0.012048165973281153,0.0,0.0,0.09195135037890867,0.0,0.03595383481870253,0.0,0.0,0.07834339207410744,0.0,0.0,0.0,0.0790862918007261,0.0,0.0,0.0,0.0,0.02409538179391168,0.014429943235600718,0.0,0.0,0.0
2023-04-21,0.3035035988379574,0.0,0.0,0.1595896904520493,0.008475712011321832,0.035954543469195334,0.14872780920381043,0.0,0.0,0.0,0.0778026016098855,0.0,0.0,0.01002348709179295,0.0,0.0,0.015953524371199512,0.0,0.014867740537188263,0.0,0.0,0.14279816707068807,0.0,0.0,0.00047396102713527586,0.08014510163521094,0.0,0.0,0.0,0.0,0.0010616581069006774,0.0006224045756639174,0.0,0.0,0.0
2023-04-28,0.1040081592717352,0.0,0.0,0.2456472370237259,0.0984573957811355,0.1608844621999942,0.1773136145353685,0.0,0.0,0.0,0.1742440740826783,0.0,0.0,0.0073754007238703,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0070395418382775,0.0,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11413251473797656,0.0009507380920900012,0.0,0.22290790153805068,0.07795263119159541,0.16614763232835877,0.156397424387477,0.0,0.0,0.0,0.1544178748275103,0.0,0.0,0.008919342649120966,0.0,0.0,0.04303434528315016,0.0,0.0035979153360515955,0.0,0.0,0.01373501724532886,0.0,0.0,0.0029097915330425356,0.026650920158629,0.0,0.0,0.0,0.0,0.0060570641893434845,0.0,0.0,0.0021888865022740888,0.0
2023-05-12,0.11245183093886241,0.0,0.0,0.22444282260534212,0.08290638296543865,0.17576818249245962,0.15738642792822244,0.0,0.0,0.0,0.1491533106444706,0.0,0.0,0.010364310128320706,0.0,0.0,0.030424795371240574,0.0,0.005327233763629461,0.0,0.0,0.00676792484845287,0.0,0.0,0.0031890810421376994,0.022243371746045675,0.0,0.0,0.0,0.0,0.008064552093826066,0.00913882481447965,0.0,0.0023709486170707104,0.0
2023-05-19,0.11039635306860335,0.0019633125546383466,0.0,0.23246485733396147,0.08822150620403285,0.16876934398363438,0.16808286565167171,0.0,0.0,0.0,0.15254931656983678,0.0,0.0,0.00950178435310551,0.0,0.0,0.0258225962092353,0.0,0.0031828667363004667,0.0,0.0,0.008475763873000414,0.0,0.0,0.00249750375515658,0.01789972232658371,0.0,0.0,0.0,0.0,0.005017008543451956,0.004412964941982315,0.0,0.0007422338948042853,0.0
2023-05-26,0.030242183304864455,0.0016368434413872378,0.0,0.21958283112965055,0.006408275237444503,0.26471099313821805,0.07719585106073121,0.0,0.0,0.0,0.1390367400800945,0.0,0.0,0.012564446901861256,0.0,0.0,0.09837625907021172,0.0,0.006974651692317489,0.0,0.0,0.08146188279706044,0.0,0.0,0.006232717958738951,0.022874945301141574,0.0,0.0,0.0,0.0,0.010528150459169688,0.022173228427107845,0.0,0.0,0.0
2023-06-02,0.0011310895987590567,0.002325396984700064,0.0,0.2568132067458867,0.007113416403472727,0.2598365397419102,0.08956322561539887,0.0,0.0,0.0,0.17305373355375464,0.0,0.0,0.007202896837768462,0.0,0.0,0.08398194602291997,0.0,0.00044365839166193074,0.0,0.0,0.10291630806972649,0.0,0.0,0.00020884236865825046,0.01471331533752088,0.0,0.0,0.0,0.0,0.0003017557917134713,0.0003946685361478461,0.0,0.0,0.0
2023-06-09,0.024643287515872084,0.004763426968148585,0.0,0.22816044394241183,0.007258465755436557,0.26005352578128516,0.08064739850820857,0.0,0.0,0.0,0.14644174070793392,0.0,0.0,0.012166553194505846,0.0,0.0,0.09604756633824,0.0,0.005249756820732079,0.0,0.0,0.08697516814689524,0.0,0.0,0.00457250422936632,0.023071053703744487,0.0,0.0,0.0,0.0,0.007005644016004859,0.012943464371214061,0.0,0.0,0.0
2023-06-16,0.013795288018503053,0.0034786478514219742,0.0,0.2364749914651045,0.00676776021331165,0.23039416435174764,0.08655979163892419,0.0,0.0,0.0,0.15576919413583695,0.0,0.0,0.01713448405691194,0.0,0.0,0.09795335457768323,0.0,0.0,0.0,0.0,0.09466065807870515,0.0,0.0,0.0181672194307509,0.02283229907523968,0.0,0.0,0.0,0.0,0.009443500244812577,0.006568646861046096,0.0,0.0,0.0
2023-06-23,0.01263033097180815,0.0,0.0,0.23756819036245722,0.00914494329377793,0.2372610879749477,0.08383846898418755,0.0,0.0,0.0,0.15002819491662125,0.0,0.0,0.018344127981820585,0.0,0.0,0.10842649289725448,0.0,0.0,0.0,0.0,0.09199291257245884,0.0,0.0,0.019410917757148996,0.022846187368128323,0.0,0.0,0.0,0.0,0.008508144919388609,0.0,0.0,0.0,0.0
2023-06-30,0.015007791435972168,0.0,0.0,0.22330012787025727,0.08273064516725352,0.2306493564255599,0.08304441368026567,0.0,0.0,0.0009827402869551833,0.06696518689356182,0.0,0.0,0.027876599820539832,0.0,0.0,0.11389671726390177,0.0,0.019355666438467464,0.0,0.0,0.0825419320376516,0.0,0.0,0.02308497588538882,0.019355666438467464,0.0,0.0,0.0,0.0,0.009262762637001013,0.0019454177187559851,0.0,0.0,0.0
2023-07-07,0.010838459394110678,0.0,0.0,0.23854899042601688,0.08864208324576676,0.23719965422411826,0.08278586301980907,0.0,0.0,0.002195252984318598,0.06921214339995517,0.0,0.0,0.017788131872672912,0.0,0.0,0.10905525311742473,0.0,0.017286524990960152,0.0,0.0,0.0846799932317416,0.0,0.0,0.017097480189358184,0.017286524990960152,0.0,0.0,0.0,0.0,0.006334804361344421,0.0010488405514421496,0.0,0.0,0.0
2023-07-14,0.030193212908864012,0.002826536705772415,0.0,0.21330883099319767,0.07943522761211076,0.23307209483844593,0.07694329958164207,0.0,0.0,0.0033446925737568843,0.0640819836270442,0.0,0.0,0.016006840968524002,0.0,0.0,0.11919057677082809,0.0,0.0281535925356279,0.0,0.0,0.07546169276933913,0.0,0.0,0.026380260000465935,0.022332630716448254,0.0,0.0,0.0,0.0,0.0063744661038054665,0.0028940612941269627,0.0,0.0,0.0
2023-07-21,0.02794269492414623,0.015091738157044468,0.0,0.19694678099594956,0.0722569198518299,0.21520571004521027,0.07302003964399786,0.0,0.0,0.0,0.059825056880044504,0.0,0.0,0.023518733862620645,0.0,0.0,0.137640750252251,0.0,0.02617114331263836,0.0,0.0,0.06814897347817171,0.0,0.0,0.04255793482779345,0.02732414844284086,0.0,0.0,0.0,0.0,0.014349375325460597,0.0,0.0,0.0,0.0
2023-07-28,0.031139689507140644,0.008586930144115941,0.0,0.14966481441364513,0.1317809997432594,0.21969560209530836,0.07305732186458444,0.0,0.0,0.0,0.06709702806817389,0.0,0.015464244693343714,0.02731570953324334,0.0,0.0,0.11387507273020747,0.0,0.021718951360136827,0.0,0.0,0.07138758953589433,0.015464244693343714,0.0,0.02600719700631697,0.015464244693343714,0.0,0.0,0.0,0.0,0.0068325598438467245,0.0054478000740949386,0.0,0.0,0.0
2023-08-04,0.0215402602287511,0.005240110118631514,0.0,0.15031806011401494,0.1312573491637686,0.22650793355200266,0.07352682575092083,0.0,0.0,0.00046769196393437487,0.06668006768408881,0.0,0.01664556825335627,0.02007192190222579,0.0,0.0,0.12059221274025322,0.0,0.01664556825335627,0.0,0.0,0.07152063357329419,0.01664556825335627,0.0,0.029482329845734286,0.018395133941164418,0.0,0.0,0.0,0.0,0.009675820237430816,0.004786944423715093,0.0,0.0,0.0
2023-08-11,0.05150979043435443,0.004100654846872113,0.0,0.1328340322620655,0.09964290592442474,0.23159690002969024,0.06315773441204292,0.0,0.0,0.0,0.056695845987117785,0.0,0.023890253043928566,0.01804494436842788,0.0,0.0,0.15641663273351336,0.0,0.03346769710649469,0.0,0.0,0.058010966502059814,0.023890253043928566,0.0,0.009279048759422356,0.024282577501042707,0.0,0.0,0.0,0.0,0.010143682539565695,0.0030360805050480815,0.0,0.0,0.0
