,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009713946854625267,0.009708067830177369,0.005879024447899554,5.879024447899554e-06,1.901778757353634,0.0
2014-02-28,0.0007443529554761435,0.0005160614938193018,0.22829146165684172,0.00022829146165684173,1.9027601921400679,0.0
2014-03-07,-0.010851132808658966,-0.010860472149046459,0.009339340387492349,9.339340387492349e-06,1.8820953180670164,-0.010860472149046507
2014-03-14,0.003430989278819945,0.003413310463353092,0.01767881546685294,1.7678815466852938e-05,1.8885194937092025,-0.007484231848916667
2014-03-21,-0.00023320905068845935,-0.0002545319942067087,0.021322943518249392,2.1322943518249394e-05,1.8880388050763706,-0.007736858866665641
2014-03-28,0.00220280254498697,0.0021567953729306004,0.0460071720563692,4.60071720563692e-05,1.8921109184350728,-0.00559675031513962
2014-04-04,-0.012294236763223526,-0.012302918133391303,0.008681370167775957,8.681370167775957e-06,1.8688324327062702,-0.01783081208759074
2014-04-11,0.013120507688634219,0.013099151658721183,0.021356029913035084,2.1356029913035086e-05,1.8933125521670264,-0.004965228940603139
2014-04-18,0.0010666838883109527,0.0010494818111706165,0.017202077140336253,1.7202077140336252e-05,1.8952995492533866,-0.003920958046894074
2014-04-25,0.0070939808594314094,0.0069019392471088995,0.1920416123225097,0.00019204161232250973,1.9083807915974063,0.0
2014-05-02,-0.0022647666728010584,-0.002296291474153238,0.03152480135217982,3.1524801352179816e-05,1.9039985930562233,-0.0022962914741532225
2014-05-09,0.004024585387258446,0.004004914603986479,0.019670783271966405,1.9670783271966404e-05,1.9116239448275238,0.0
2014-05-16,0.005182033953033537,0.005163004813898683,0.01902913913485292,1.902913913485292e-05,1.9214936684570323,0.0
2014-05-23,0.00553907552139378,0.005521612075834108,0.01746344555967241,1.746344555967241e-05,1.9321034111004234,0.0
2014-05-30,0.006001414210883969,0.005682163479993662,0.31925073089030787,0.0003192507308903079,1.9430819385425495,0.0
2014-06-06,-0.0037901721384443745,-0.00382328781814224,0.03311567969786563,3.311567969786563e-05,1.9356529770372677,-0.003823287818142229
2014-06-13,0.00802290307850935,0.007982284614169945,0.04061846433940483,4.0618464339404834e-05,1.9511039100142444,0.0
2014-06-20,0.0005569199979866672,0.0005094125779219556,0.04750742006471159,4.7507420064711596e-05,1.9520978268868383,0.0
2014-06-27,-0.0038063682032690345,-0.004294097528432484,0.48772932516344947,0.0004877293251634495,1.9437153284331452,-0.004294097528432461
2014-07-04,0.0077590089051844165,0.007718996681075785,0.040012224108631284,4.0012224108631286e-05,1.9587188606022767,0.0
2014-07-11,0.006433215792757244,0.006419561994863752,0.013653797893491923,1.3653797893491923e-05,1.9712929777584218,0.0
2014-07-18,0.0020186240495667423,0.001989768639507773,0.028855410058969282,2.8855410058969284e-05,1.9752153947048476,0.0
2014-07-25,-0.01563782918943823,-0.01586962768245622,0.23179849301798996,0.00023179849301798998,1.9438694617982257,-0.015869627682456255
2014-08-01,0.0026674791497357346,0.002651557299568816,0.015921850166918494,1.5921850166918495e-05,1.9490237430590658,-0.013260149610010319
2014-08-08,0.015792084028407753,0.015770928329423117,0.021155698984635322,2.1155698984635322e-05,1.9797616568231944,0.0
2014-08-15,0.003302451791039227,0.00326455223733087,0.0378995537083569,3.7899553708356906e-05,1.9862246921693585,0.0
2014-08-22,0.00881914869127507,0.008802862041871749,0.01628664940332173,1.628664940332173e-05,2.003709154118684,0.0
2014-08-29,-0.0021739085298900576,-0.0024229121254637385,0.249003595573681,0.000249003595573681,1.9988543429132672,-0.00242291212546375
2014-09-05,-0.027275768068068133,-0.02728619303142672,0.010424963358587287,1.0424963358587288e-05,1.9443132174708302,-0.02964299310893692
2014-09-12,0.003195785281449774,0.003161547290185449,0.0342379912643251,3.42379912643251e-05,1.9504602556547967,-0.02657516354328804
2014-09-19,-0.005359141344929893,-0.005378263259970306,0.019121915040413204,1.9121915040413204e-05,1.9399701669217764,-0.03181049857754581
2014-09-26,0.0028304541075375037,0.0027836175359069945,0.04683657163050908,4.6836571630509085e-05,1.9453703018975563,-0.02911542930330513
2014-10-03,0.0025838986840074326,0.002583069929646324,0.0008287543611086925,8.287543611086926e-07,1.950395329426415,-0.026607566563580876
2014-10-10,0.006213884227340923,0.0062044889694668455,0.009395257874077686,9.395257874077686e-06,1.9624965357339406,-0.020568163947362272
2014-10-17,0.012111928232575616,0.012076832476189977,0.03509575638563801,3.509575638563802e-05,1.9861972776311025,-0.008739729741507385
2014-10-24,0.0105565643492176,0.01054378220060449,0.012782148613110042,1.2782148613110042e-05,2.0071393091338785,0.0
2014-10-31,0.001104961111302539,0.0009912697027842717,0.11369140851826724,0.00011369140851826725,2.00912892552029,0.0
2014-11-07,-0.0003520147570501721,-0.00037510630435303604,0.023091547302863932,2.3091547302863934e-05,2.0083752885940696,-0.0003751063043530012
2014-11-14,0.008015285265309688,0.007970464870043848,0.044820395265840085,4.4820395265840086e-05,2.024382973277673,0.0
2014-11-21,0.008426307040213512,0.008406922493968674,0.019384546244838027,1.9384546244838027e-05,2.041401804032128,0.0
2014-11-28,-0.004634082524783359,-0.004942093621451784,0.3080110966684251,0.00030801109666842507,2.0313130051976005,-0.004942093621451815
2014-12-05,-0.0007025807119862681,-0.000733060337329433,0.03047962534316482,3.047962534316482e-05,2.0298239302007888,-0.005671531105963967
2014-12-12,0.01357837953682576,0.01355556167840276,0.022817858423001103,2.2817858423001104e-05,2.0573393336829233,0.0
2014-12-19,0.003696130558660977,0.0036838369447189097,0.012293613942067363,1.2293613942067363e-05,2.064918236328168,0.0
2014-12-26,0.004189519366063637,0.004048317908246467,0.14120145781716992,0.00014120145781716992,2.07327768180336,0.0
2015-01-02,0.01660583873079085,0.016596780912972987,0.00905781781786292,9.057817817862921e-06,2.107687417260007,0.0
2015-01-09,0.008151635929634067,0.008140213315247322,0.011422614386744367,1.1422614386744367e-05,2.124844442438366,0.0
2015-01-16,0.008151196188585955,0.008140539309929017,0.010656878656938295,1.0656878656938296e-05,2.1421418221495196,0.0
2015-01-23,0.00016625576362584195,0.00015740579887285687,0.00884996475298509,8.84996475298509e-06,2.1424790076943343,0.0
2015-01-30,-0.01920541641380894,-0.019448877785365273,0.24346137155632952,0.00024346137155632953,2.1008101953159763,-0.019448877785365304
2015-02-06,-0.0040276500239878965,-0.004045317799757327,0.017667775769430568,1.766777576943057e-05,2.092311750438953,-0.023415518693632342
2015-02-13,-0.0051684875471762065,-0.005177580399293663,0.009092852117456201,9.092852117456201e-06,2.0814786381306685,-0.028471863362298455
2015-02-20,0.003728181191934416,0.0037148380050561576,0.013343186878258582,1.3343186878258583e-05,2.089210994082309,-0.02486279371733524
2015-02-27,-0.02675301095577821,-0.026956064490198526,0.2030535344203141,0.0002030535344203141,2.0328940877921946,-0.051148655136682764
2015-03-06,0.01069467527570206,0.010652638992196567,0.042036283505494085,4.203628350549409e-05,2.0545497746188155,-0.04104088430259367
2015-03-13,0.03338757233743819,0.03334501434901952,0.04255798841866864,4.255798841866864e-05,2.1230587663342546,-0.009064378829540587
2015-03-20,-0.015997852720336735,-0.016034113453614864,0.03626073327812808,3.626073327812808e-05,2.0890174012061595,-0.02495315300461609
2015-03-27,0.010253778545395682,0.01007547004050644,0.1783085048892422,0.0001783085048892422,2.1100652334461087,-0.015129097709623895
2015-04-03,0.00020844880993567405,0.00018625183925421394,0.02219697068146012,2.2196970681460123e-05,2.1104582369767844,-0.014945663692644384
2015-04-10,-0.001296759495329171,-0.0013224701249156213,0.02571062958645013,2.5710629586450132e-05,2.1076672190085004,-0.0162483686238295
2015-04-17,0.006513316158629404,0.0064842007412170884,0.029115417412315162,2.9115417412315163e-05,2.1213337563522345,-0.009869525566486459
2015-04-24,-0.022524025993558548,-0.022663035256310023,0.13900926275147443,0.00013900926275147444,2.0732578946416234,-0.03230888741692006
2015-05-01,-0.0007527330671656927,-0.0007773035158636988,0.024570448698006113,2.4570448698006112e-05,2.0716463439908264,-0.033061077121000926
2015-05-08,0.0018735109649033156,0.0018496808701805134,0.02383009472280223,2.383009472280223e-05,2.0754782286030853,-0.03127254869271889
2015-05-15,-0.004806793957345029,-0.004833335419667947,0.02654146232291831,2.654146232291831e-05,2.0654467461680284,-0.035954733395127
2015-05-22,-0.0005555748737171569,-0.0005764081023184382,0.02083322860128126,2.083322860128126e-05,2.06425620592863,-0.03651041689779966
2015-05-29,-0.02058938581706125,-0.02083768892785708,0.24830311079582898,0.000248303110795829,2.021241877242091,-0.056587313115713966
2015-06-05,0.0020041555356286643,0.0019745097656556315,0.02964576997303279,2.964576997303279e-05,2.025232839067457,-0.05472453555241763
2015-06-12,0.007995475610619748,0.007981869664599763,0.013605946019984308,1.3605946019984308e-05,2.041397983629361,-0.047179469998053
2015-06-19,-0.013605452193149726,-0.01364061757279326,0.03516537964353399,3.516537964353399e-05,2.013552054420802,-0.060176530463315614
2015-06-26,-0.003760529514712411,-0.004223879589840199,0.46335007512778814,0.0004633500751277882,2.005047052995053,-0.06414623163434452
2015-07-03,0.0005995092375636469,0.0005801652194880274,0.019344018075619564,1.9344018075619563e-05,2.006210311558638,-0.06360328182741193
2015-07-10,0.01130582273221165,0.01129310535800245,0.012717374209200211,1.2717374209200211e-05,2.0288666559773807,-0.053028455032200994
2015-07-17,-0.007079113041200459,-0.0070880347888152544,0.00892174761479545,8.92174761479545e-06,2.014485978537946,-0.05974062228695087
2015-07-24,0.00643679490316694,0.006422578776880736,0.014216126286203772,1.4216126286203772e-05,2.0274241734300276,-0.05370173236288789
2015-07-31,-0.005958804935715663,-0.006310024644666802,0.35121970895113896,0.00035121970895113895,2.014631076930491,-0.059672897752883536
2015-08-07,-0.00041296463429099694,-0.0004182250563009291,0.005260422009932125,5.260422009932125e-06,2.013788507734916,-0.06006616610816229
2015-08-14,-0.02628884998552174,-0.026292094717525832,0.003244732004092216,3.244732004092216e-06,1.9608417895484844,-0.08477899549705359
2015-08-21,0.004617596889656145,0.00460910855987097,0.008488329785174921,8.488329785174921e-06,1.969879522225245,-0.08056064253102546
2015-08-28,-0.0033743119347140944,-0.0038505537187105967,0.4762417839965023,0.0004762417839965023,1.9622943953055287,-0.08410099316805641
2015-09-04,0.002401510557830085,0.002394947059093887,0.00656349873619818,6.56349873619818e-06,1.966993986496642,-0.08190746353521738
2015-09-11,4.2348912097379824e-05,3.162919028767023e-05,0.010719721809709598,1.0719721809709598e-05,1.9670562009237358,-0.08187842501167975
2015-09-18,-0.005729462392815084,-0.005733426733482205,0.003964340667121978,3.9643406671219775e-06,1.9557782283150977,-0.08714240779430449
2015-09-25,0.006152936012122566,0.005942518052678112,0.21041795944445446,0.00021041795944445446,1.9674004757438952,-0.08171773507309776
2015-10-02,-6.958993515451166e-05,-8.330430374120943e-05,0.013714368586697761,1.3714368586697762e-05,1.9672365828170832,-0.08179423193781543
2015-10-09,0.003506123891429608,0.0034937770551709156,0.012346836258692491,1.2346836258692492e-05,1.9741096688522222,-0.07858622569343432
2015-10-16,0.0004869749899490995,0.00047449716559709576,0.012477824352003737,1.2477824352003737e-05,1.9750463782946701,-0.07814901746918379
2015-10-23,-0.0016340025165976198,-0.0016406962787110413,0.006693762113421455,6.693762113421455e-06,1.9718059270515205,-0.07966149494574826
2015-10-30,-0.0077299485630239785,-0.008252951841328616,0.5230032783046372,0.0005230032783046372,1.955532707695118,-0.08725700430568128
2015-11-06,-0.011690333170644465,-0.0117024359000668,0.012102729422335475,1.2102729422335475e-05,1.9326482115328318,-0.09793832070602904
2015-11-13,0.013929864715656465,0.013906415023188621,0.02344969246784302,2.344969246784302e-05,1.9595244196562307,-0.0853938766172525
2015-11-20,0.004742303513783725,0.004730077597669359,0.012225916114366433,1.2225916114366432e-05,1.9687931222157327,-0.08106771868234863
2015-11-27,-0.0004951160260506561,-0.0006435292914076293,0.14841326535697322,0.00014841326535697323,1.9675261461728648,-0.08165907852219656
2015-12-04,-0.010336019309034526,-0.010355256649606698,0.019237340572173346,1.9237340572173347e-05,1.9471519079644333,-0.09116873445593554
2015-12-11,0.0007556047206821873,0.0007470052877945408,0.008599432887646537,8.599432887646537e-06,1.948606440735822,-0.0904898326948611
2015-12-18,0.009425471187665999,0.009411979145253527,0.013492042412472167,1.3492042412472167e-05,1.9669466839183343,-0.08192954196778901
2015-12-25,-0.0013259763926860742,-0.0017217572568302537,0.39578086414417946,0.0003957808641441795,1.9635600791914998,-0.08351023644118749
2016-01-01,-0.00706132636453085,-0.007068347947347334,0.007021582816484776,7.021582816484776e-06,1.9496809533362534,-0.08998830498020327
2016-01-08,-0.005379536219182292,-0.0053877320202260865,0.008195801043794724,8.195801043794724e-06,1.9391765948347386,-0.0948912041282417
2016-01-15,0.0022460005721219836,0.002216417485900138,0.02958308622184591,2.958308622184591e-05,1.9434746197477784,-0.09288510516642956
2016-01-22,0.00409983774512456,0.004088182428126604,0.011655316997956317,1.1655316997956318e-05,1.9514198985377413,-0.08917665399307906
2016-01-29,-0.0028230235636149577,-0.00298261013805288,0.1595865744379225,0.00015958657443792252,1.9455995737647644,-0.09189328493885462
2016-02-05,-4.448595361421833e-06,-1.6004424810025842e-05,0.011555829448604008,1.1555829448604009e-05,1.945568435562676,-0.09190781866449516
2016-02-12,0.0023984071165289653,0.0023658947289620993,0.03251238756686586,3.251238756686586e-05,1.950171445669209,-0.08975936815926167
2016-02-19,0.0018152934879191078,0.0018132622198344097,0.0020312680846980226,2.0312680846980227e-06,1.9537076178738406,-0.08810886321058675
2016-02-26,0.004642032136826929,0.004485445221640141,0.15658691518678758,0.00015658691518678758,1.9624708663729147,-0.08401862546841865
2016-03-04,0.0016398901805730033,0.0016368334461704741,0.003056734402529326,3.056734402529326e-06,1.965683104324129,-0.08251931651851618
2016-03-11,0.004123885740099146,0.004119272745575384,0.00461299452376243,4.61299452376243e-06,1.9737802891622094,-0.0787399633444591
2016-03-18,-0.0027496899053504435,-0.002752244059780203,0.0025541544297592762,2.5541544297592763e-06,1.9683479640860513,-0.0812754958078572
2016-03-25,0.007343762000454715,0.006999631105632209,0.3441308948225055,0.0003441308948225055,1.9821256737221757,-0.07484476319080746
2016-04-01,0.004391459446874569,0.004387897882162986,0.0035615647115834204,3.5615647115834205e-06,1.990823038768082,-0.07078527648654043
2016-04-08,0.0010517045479160833,0.0010406860833870966,0.0110184645289867,1.10184645289867e-05,1.9928948605990144,-0.06981825565530153
2016-04-15,-0.0049741078281043865,-0.004983885632510906,0.009777804406519342,9.777804406519342e-06,1.9829625005361702,-0.07445417508656504
2016-04-22,0.011754323992060417,0.011744535324978237,0.00978866708218029,9.78866708218029e-06,2.0062514736718247,-0.06358406945098294
2016-04-29,0.011546225487506546,0.011210776456299629,0.33544903120691777,0.0003354490312069178,2.028743110458281,-0.05308611978348021
2016-05-06,-0.003961903325560346,-0.003964914125175412,0.003010799615065559,3.010799615065559e-06,2.0206993182432726,-0.0568405520024754
2016-05-13,-0.015335937123531896,-0.015341504106740459,0.005566983208564151,5.566983208564151e-06,1.9896987513539557,-0.07131003654724055
2016-05-20,0.0015492055108641636,0.0015370264916155071,0.012179019248656374,1.2179019248656374e-05,1.992756971045121,-0.06988261547091623
2016-05-27,0.014263975116526339,0.014066502036607552,0.19747307991878754,0.00019747307991878756,2.020788091036791,-0.05679911738715382
2016-06-03,0.007613481920549404,0.007595581281315308,0.017900639234095315,1.7900639234095315e-05,2.036137151234575,-0.0496349584186595
2016-06-10,0.0065200106487808785,0.006505115009266764,0.01489563951411473,1.489563951411473e-05,2.049382457577997,-0.043452724522386243
2016-06-17,0.002235625830022875,0.002232103898700237,0.003521931322637754,3.521931322637754e-06,2.0539568921514846,-0.04131761161950165
2016-06-24,0.031857768039799075,0.03180473413974582,0.053033900053254646,5.303390005325465e-05,2.119282445040861,-0.01082697313260328
2016-07-01,0.012286739357860819,0.01226918536623334,0.017553991627478255,1.7553991627478254e-05,2.145284314202472,0.0
2016-07-08,-0.010145085051221348,-0.01016410822716681,0.01902317594546146,1.9023175945461458e-05,2.1234794122548744,-0.010164108227166846
2016-07-15,0.006075779823161267,0.006051090523101547,0.02468930005972042,2.468930005972042e-05,2.136328778402371,-0.004174521643034668
2016-07-22,0.009052492522566978,0.009026437762182959,0.026054760384019222,2.6054760384019223e-05,2.15561221716018,0.0
2016-07-29,-0.014037203138223014,-0.014196547212275012,0.1593440740519984,0.0001593440740519984,2.1250099665479087,-0.014196547212275035
2016-08-05,0.006394439471334762,0.006387189778681642,0.007249692653120041,7.249692653120041e-06,2.13858280848584,-0.007900033474840251
2016-08-12,-0.0051757669072792535,-0.0051871062084171546,0.011339301137901263,1.1339301137901263e-05,2.127489752322729,-0.01304616137057324
2016-08-19,-0.006510119257510219,-0.006553161718605591,0.04304246109537163,4.3042461095371634e-05,2.1135479679210825,-0.01951382948391034
2016-08-26,0.006659058111854846,0.006628364014228367,0.03069409762647965,3.069409762647965e-05,2.1275573332139963,-0.013014810234812768
2016-09-02,-0.017642425450962045,-0.01765989288015251,0.0174674291904635,1.74674291904635e-05,2.0899848986130545,-0.030444862960362862
2016-09-09,-0.006506677034976858,-0.0065203867248249505,0.013709689848092543,1.3709689848092543e-05,2.0763573888250533,-0.036766737404901995
2016-09-16,0.022455547805860933,0.022446598958636852,0.00894884722407912,8.948847224079119e-06,2.1229645504268118,-0.015145426655810423
2016-09-23,-0.005717406967420998,-0.005733605423007068,0.01619845558607042,1.619845558607042e-05,2.110792309367633,-0.02079219417840994
2016-09-30,-0.02393211874660931,-0.024095216532670903,0.16309778606159037,0.00016309778606159037,2.0599323116179233,-0.044386418290162655
2016-10-07,-0.006636635103491924,-0.006674138675139251,0.037503571647326886,3.750357164732689e-05,2.046184037708785,-0.0507643158543406
2016-10-14,0.010883060762481063,0.010852348943383005,0.030711819098057057,3.071181909805706e-05,2.0683899408883812,-0.040462878980481065
2016-10-21,-0.014712231069215983,-0.014748420070838946,0.03618900162296312,3.618900162296312e-05,2.0378844571698616,-0.05461453551484041
2016-10-28,-0.000566734687350448,-0.0008129025672221203,0.24616787987167238,0.00024616787987167236,2.036227855662926,-0.055383041785934894
2016-11-04,-0.029261395580295536,-0.029279902072323144,0.018506492027606215,1.8506492027606214e-05,1.9766073034521792,-0.08304133381829848
2016-11-11,-0.0026494570821931087,-0.0026683742325419703,0.018917150348861787,1.8917150348861787e-05,1.9713329754557931,-0.0854881226954437
2016-11-18,0.0022527666030001713,0.0022444293487599134,0.008337254240257953,8.337254240257953e-06,1.9757574930420845,-0.08343556539823183
2016-11-25,-0.0007024894942247739,-0.0009489505398796042,0.24646104565483026,0.00024646104565483024,1.973882596902391,-0.08430533971328158
2016-12-02,0.0062604978837085155,0.0062380815850423535,0.022416298666162147,2.241629866616215e-05,1.9861958375811632,-0.07859316171542552
2016-12-09,-0.01108625255701761,-0.011113899240511867,0.027646683494256166,2.7646683494256167e-05,1.964121457170362,-0.08883358447563894
2016-12-16,0.002078111431448312,0.002004124717828115,0.07398671362019696,7.398671362019696e-05,1.9680578015314938,-0.08700749334023161
2016-12-23,0.006997280407255155,0.00698154145884164,0.01573894841351492,1.573894841351492e-05,1.9817978786662827,-0.08063339830337468
2016-12-30,0.013147916166112193,0.012971321262082764,0.17659490402942796,0.00017659490402942797,2.0075044156269772,-0.06870799875513844
2017-01-06,0.0069718742907839415,0.006952834822970962,0.0190394678129799,1.90394678129799e-05,2.0214622622352167,-0.06223287929852872
2017-01-13,-0.0018301954206302467,-0.001852361451604769,0.02216603097452231,2.2166030974522312e-05,2.0177177834647786,-0.06396996296349844
2017-01-20,0.004927151235690896,0.004908230850421253,0.018920385269642837,1.8920385269642837e-05,2.0276212081370244,-0.05937571145879483
2017-01-27,0.003913953332708678,0.0035924615427520993,0.32149178995657857,0.0003214917899565786,2.034905359350525,-0.055996554876032056
2017-02-03,0.005903591005195849,0.005886698382004896,0.016892623190953374,1.6892623190953374e-05,2.046884233436947,-0.05043949132301362
2017-02-10,0.0029098619976795485,0.0028923240164462224,0.01753798123332605,1.7537981233326052e-05,2.052804485864202,-0.04769305465869833
2017-02-17,0.004100450177934688,0.004084735905152443,0.0157142727822445,1.57142727822445e-05,2.061189650053869,-0.0438031322863367
2017-02-24,-0.0003225826375557,-0.0003718708414981001,0.04928820394240011,4.928820394240011e-05,2.060423153724216,-0.04415871402017135
2017-03-03,-0.017553209414200407,-0.017565195344221563,0.011985930021156475,1.1985930021156474e-05,2.024231418537293,-0.060948252926479096
2017-03-10,0.01184442166989175,0.011836815113376618,0.007606556515133381,7.606556515133381e-06,2.048191871585207,-0.04983287101447653
2017-03-17,-0.0036924544402208237,-0.0037044718774637006,0.012017437242877054,1.2017437242877054e-05,2.0406044023972703,-0.053352738422693724
2017-03-24,0.008166835162336907,0.008153567700245766,0.013267462091140936,1.3267462091140936e-05,2.0572426085416358,-0.04563418588717094
2017-03-31,-0.0004241564497905716,-0.0005227610474080334,0.09860459761746176,9.860459761746176e-05,2.056167162240822,-0.04613309115976705
2017-04-07,-0.003183238820483914,-0.003192614328046561,0.00937550756264694,9.375507562646939e-06,2.049602613497793,-0.049178420319979876
2017-04-14,0.002471655731195838,0.002460433239754026,0.011222491441812235,1.1222491441812236e-05,2.0546455238963297,-0.046838987300259705
2017-04-21,0.010445958696639836,0.01043624688181039,0.009711814829445473,9.711814829445473e-06,2.0760883118383187,-0.036891563653608794
2017-04-28,0.0030398210060429507,0.0026575341129414023,0.38228689310154834,0.00038228689310154836,2.0816055873485078,-0.034332070129556636
2017-05-05,0.000960461063528522,0.0009465835628299738,0.013877500698548215,1.3877500698548216e-05,2.083576000981787,-0.03341798473998925
2017-05-12,0.004575594142281216,0.004564753245415852,0.010840896865363697,1.0840896865363696e-05,2.093087011294339,-0.029005776348870582
2017-05-19,0.004283881313525829,0.004266507755644665,0.017373557881164587,1.737355788116459e-05,2.1020171832612653,-0.02486302196297685
2017-05-26,0.008658359043792523,0.008289570859158355,0.3687881846341674,0.00036878818463416743,2.119442003649078,-0.016779554886153347
2017-06-02,-0.006906390532913061,-0.006915926106578103,0.009535573665042063,9.535573665042064e-06,2.104784099364663,-0.023579434831037638
2017-06-09,-0.0015005282033207187,-0.0015108540893963409,0.010325886075622251,1.0325886075622252e-05,2.101604077700842,-0.025054663834893742
2017-06-16,0.001674370898279019,0.0016639819420525008,0.010388956226518111,1.038895622651811e-05,2.10510110893548,-0.02343237240102669
2017-06-23,-0.001143405490277062,-0.0011529339498547717,0.009528459577709926,9.528459577709926e-06,2.1026740663991115,-0.024558290373214664
2017-06-30,-0.004453900660032192,-0.004786936901581723,0.33303624154953015,0.00033303624154953015,2.0926086983186667,-0.02922766828836898
2017-07-07,0.015449998096412815,0.015438071805649206,0.011926290763609083,1.1926290763609083e-05,2.1249145416644364,-0.014240815324467415
2017-07-14,0.00471617475762718,0.004705920764194062,0.010253993433117798,1.0253993433117798e-05,2.134914221128193,-0.009601910708807782
2017-07-21,0.001621440471293212,0.0016067114775663734,0.014728993726838528,1.4728993726838528e-05,2.1383444123108992,-0.008010626731383863
2017-07-28,0.0030418534132279807,0.003015349497781431,0.02650391544654951,2.650391544654951e-05,2.1447922680606446,-0.0050194320728937925
2017-08-04,-0.009771373425613048,-0.009786215364457198,0.014841938844150037,1.4841938844150037e-05,2.1238028690133803,-0.014756526194078523
2017-08-11,0.001293739210058864,0.0012796411960713803,0.014098013987483785,1.4098013987483785e-05,2.1265205746569045,-0.013495768056835944
2017-08-18,0.007774871788256371,0.007757866322689538,0.017005465566833113,1.7005465566833113e-05,2.143017837007542,-0.005842600098653228
2017-08-25,0.006404341419698096,0.006349432153727747,0.054909265970348474,5.490926597034847e-05,2.15662478336785,0.0
2017-09-01,0.0018230247426352431,0.0018140148672419732,0.009009875393270016,9.009875393270016e-06,2.1605369327879416,0.0
2017-09-08,0.005084194127477408,0.0050804060691346945,0.0037880583427137627,3.788058342713763e-06,2.171513337733867,0.0
2017-09-15,-0.001316748082365152,-0.0013230869980033401,0.006338915638188071,6.338915638188071e-06,2.1686402366707207,-0.00132308699800332
2017-09-22,6.990897014057685e-05,6.313484253093446e-05,0.006774127609642388,6.774127609642389e-06,2.168777153430569,-0.0012600356883616382
2017-09-29,0.002553084482058265,0.002451764807400635,0.10131967465762998,0.00010131967465762998,2.174094484930445,0.0
2017-10-06,0.010246100055083798,0.010236827303350415,0.009272751733383815,9.272751733383816e-06,2.1963503147138446,0.0
2017-10-13,-0.0024094721229664853,-0.0024212120266197935,0.011739903653308183,1.1739903653308183e-05,2.1910324849171894,-0.0024212120266197124
2017-10-20,-0.0004206670096051587,-0.00043353309325056455,0.012866083645405847,1.2866083645405847e-05,2.190082599826591,-0.002853695444330895
2017-10-27,0.003371633711853515,0.0031223051246891745,0.2493285871643404,0.0002493285871643404,2.196920705951522,0.0
2017-11-03,-0.0017776504182887803,-0.0017898146626189413,0.012164244330161028,1.2164244330161029e-05,2.192988625059399,-0.0017898146626188494
2017-11-10,0.004263073565429699,0.0042431829106955735,0.019890654734125202,1.9890654734125204e-05,2.2022938769166007,0.0
2017-11-17,0.008227427868958947,0.008199816116589384,0.027611752369563352,2.7611752369563352e-05,2.2203522817420076,0.0
2017-11-24,-0.006157300915534769,-0.006380704066742763,0.22340315120799425,0.00022340315120799426,2.2061848709082947,-0.006380704066742848
2017-12-01,-0.0007612842368947034,-0.0007783550746952137,0.017070837800510236,1.7070837800510236e-05,2.2044676757183073,-0.007154092688047564
2017-12-08,0.004505924129908138,0.0045004235406660015,0.0055005892421361845,5.500589242136184e-06,2.2143887139407474,-0.0026858655945268817
2017-12-15,0.0063029726080118895,0.006288384596733704,0.014588011278184864,1.4588011278184864e-05,2.228313641820673,0.0
2017-12-22,0.0063061805277109025,0.0063007404105794775,0.00544011713142468,5.44011713142468e-06,2.242353667631138,0.0
2017-12-29,0.019792361450578864,0.01964576671675915,0.1465947338197125,0.0001465947338197125,2.2864064246818887,0.0
2018-01-05,0.009775679616580471,0.009740127165390132,0.035552451190340575,3.5552451190340577e-05,2.308676314010055,0.0
2018-01-12,0.004322308213993862,0.004313751432751776,0.008556781242086486,8.556781242086486e-06,2.3186353697673763,0.0
2018-01-19,0.015503134962348203,0.01549169428901186,0.011440673336342152,1.1440673336342153e-05,2.3545549600835023,0.0
2018-01-26,-0.02961956109875767,-0.029894846883772443,0.2752857850147722,0.0002752857850147722,2.284165900072379,-0.02989484688377242
2018-02-02,-0.0356398003902869,-0.035652957674410894,0.013157284123992532,1.3157284123992532e-05,2.202728629915766,-0.0644819648475532
2018-02-09,0.030009756796954445,0.02999426780792573,0.01548898902871543,1.548898902871543e-05,2.2687978623496443,-0.036421786362046404
2018-02-16,0.0007536687272291585,0.0007369661020696077,0.01670262515955086,1.670262515955086e-05,2.2704698894666437,-0.03571166188190256
2018-02-23,-0.00619423503616323,-0.006760646927836348,0.5664118916731188,0.0005664118916731188,2.255120044183676,-0.04223087487254906
2018-03-02,0.0053403820308739,0.005338519736068885,0.0018622948050159393,1.8622948050159393e-06,2.2671590470467553,-0.03711780549545873
2018-03-09,-0.0008872978674266748,-0.0008920132022847906,0.004715334858115798,4.715334858115798e-06,2.26513671124511,-0.03797670912520179
2018-03-16,-0.007828988159580295,-0.007833466842554386,0.004478682974091762,4.478682974091762e-06,2.247392837923719,-0.045512686676034475
2018-03-23,0.006519694563959761,0.006517775751110997,0.0019188128487641328,1.9188128487641327e-06,2.262040840465959,-0.03929155241050841
2018-03-30,-0.0023974722079825187,-0.0024945211512684483,0.09704894328592953,9.704894328592953e-05,2.2563981317443833,-0.04168805995322278
2018-04-06,0.006004543094093705,0.006000671996149489,0.0038710979442156904,3.87109794421569e-06,2.269938036825706,-0.035937544331008375
2018-04-13,-0.00047928016393658317,-0.00048349204769403955,0.004211883757456387,4.211883757456387e-06,2.2688405398361424,-0.03640366086180469
