,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003787142464344811,-0.00038054109551425674,0.0018268490797756502,1.8268490797756504e-06,2.4037426593984828,-0.0387526296764833
2018-04-27,-0.00011939193004346688,-0.0002046247665408458,0.08523283649737892,8.523283649737892e-05,2.4032507941179793,-0.03894932469522372
2018-05-04,0.004513233972751404,0.004500250730588091,0.012983242163313069,1.298324216331307e-05,2.414066025259995,-0.0346243556915512
2018-05-11,-0.0022066801229432055,-0.0022178663730303035,0.011186250087098204,1.1186250087098204e-05,2.408711949400296,-0.03676542987040543
2018-05-18,0.0004756910260576196,0.0004635211992059835,0.012169826851636084,1.2169826851636085e-05,2.4098284384516235,-0.03631895022734233
2018-05-25,-0.00017394825259932367,-0.00028466437266790463,0.11071612006858095,0.00011071612006858095,2.4091424461509545,-0.03659327588882777
2018-06-01,0.0017901113781392322,0.0017868019242692065,0.003309453870025711,3.3094538700257112e-06,2.413447106509576,-0.03487185890033195
2018-06-08,-0.004643035220756581,-0.004645378766765841,0.002343546009260208,2.3435460092602077e-06,2.402235730566284,-0.03935524467420448
2018-06-15,-0.0019322553398536328,-0.0019344096778952243,0.002154338041591652,2.154338041591652e-06,2.3975888225204907,-0.041213525185926136
2018-06-22,-0.0014404040251638631,-0.0014444556731269568,0.0040516479630937465,4.051647963093747e-06,2.394125611743975,-0.04259844974878879
2018-06-29,0.004656248333740114,0.004193052049442957,0.46319628429715687,0.00046319628429715686,2.4041643050469217,-0.03858401521636812
2018-07-06,-0.0014649201956186512,-0.0014803620468056878,0.015441851187036695,1.5441851187036694e-05,2.4006052714554453,-0.04000725895143409
2018-07-13,-0.0011578440755920464,-0.001168580659738404,0.010736584146357676,1.0736584146357677e-05,2.3977999705635566,-0.04112908790211267
2018-07-20,0.003504256104225504,0.003489621214682358,0.014634889543146186,1.4634889543146187e-05,2.4061673842094002,-0.03778299162511389
2018-07-27,0.003958369899735106,0.0038622955028034265,0.09607439693167899,9.607439693167899e-05,2.4154607136764246,-0.03406662520094661
2018-08-03,-0.002465502628381676,-0.0024864682003197594,0.020965571938083256,2.0965571938083255e-05,2.4094547474227466,-0.036468387821011916
2018-08-10,0.0004914639275712901,0.000470716837256405,0.0207470903148851,2.07470903148851e-05,2.4105889183409657,-0.03601483726793053
2018-08-17,0.009352957153218043,0.00933854753025793,0.01440962296011252,1.440962296011252e-05,2.4331003175308057,-0.027012616007293766
2018-08-24,0.00600404783735708,0.0059914893603735106,0.01255847698356911,1.2558476983569111e-05,2.4476782121960126,-0.02118297244832401
2018-08-31,-0.012627724640080738,-0.012846549458996593,0.21882481891585462,0.00021882481891585462,2.416233992983328,-0.03375739380407461
2018-09-07,0.006441809507326125,0.006425690827909865,0.016118679416260023,1.6118679416260025e-05,2.431759965590125,-0.02754861755190574
2018-09-14,0.002673731958335204,0.0026472024194722854,0.02652953886291856,2.652953886291856e-05,2.4381973264546115,-0.024974341899469787
2018-09-21,0.0018486997008538247,0.0018258475337473105,0.02285216710651418,2.285216710651418e-05,2.442649103029908,-0.023194093706286556
2018-09-28,-0.010693366989337379,-0.01087368550981332,0.18031852047594094,0.00018031852047594094,2.416088504872733,-0.03381557393545265
2018-10-05,-0.02299766653090894,-0.02300775820583851,0.01009167492956934,1.009167492956934e-05,2.360499724748715,-0.05604531159259274
2018-10-12,0.002759425133193038,0.0027501431106072183,0.009282022585819658,9.282022585819657e-06,2.366991436804323,-0.05344930110954371
2018-10-19,-0.017759909928444447,-0.01777484257255526,0.014932644110810543,1.4932644110810543e-05,2.3249185366445397,-0.07027409076926372
2018-10-26,0.002892030033159027,0.002474729463682372,0.41730056947665506,0.0004173005694766551,2.3306720810478354,-0.06797327066854153
2018-11-02,0.0030207468170626475,0.0030071993941058225,0.013547422956824928,1.3547422956824928e-05,2.337680876717822,-0.06517048045280538
2018-11-09,-0.0039969079714693295,-0.004006779078598296,0.00987110712896605,9.87110712896605e-06,2.32831430588855,-0.0689161358137832
2018-11-16,-0.01032379915361775,-0.01033770582435417,0.013906670736420736,1.3906670736420737e-05,2.3042448775276387,-0.07854140689954314
2018-11-23,0.008431048473117087,0.008425339638334249,0.005708834782838158,5.708834782838158e-06,2.323658923230701,-0.07077780529001032
2018-11-30,-5.218877010831511e-05,-0.00016690166362093623,0.11471289351262112,0.00011471289351262112,2.3232711006907256,-0.07093289402018099
2018-12-07,-0.0031243063013885507,-0.003139678144954188,0.015371843565636992,1.5371843565636993e-05,2.315976777191083,-0.07384986570802177
2018-12-14,-0.017741232650469195,-0.017753732331406077,0.012499680936882114,1.2499680936882115e-05,2.27485954540308,-0.0902924872909373
2018-12-21,0.00227681647853185,0.0022574050854401793,0.01941139309167083,1.941139309167083e-05,2.2799948249095356,-0.08823890892548458
2018-12-28,0.0033254061318712604,0.003151078909924831,0.17432722194642924,0.00017432722194642925,2.2871792685170456,-0.08536587778050975
2019-01-04,0.0036317933626518477,0.003601127262226283,0.030666100425564592,3.0666100425564594e-05,2.295415692134501,-0.08207216390802274
2019-01-11,0.000589347967250229,0.0005534457978194258,0.03590216943080312,3.5902169430803124e-05,2.2966860803035614,-0.08156414060443629
2019-01-18,0.0023032717405175093,0.0022944907569793184,0.008780983538191,8.780983538191e-06,2.301955805286501,-0.07945679801417471
2019-01-25,0.004812694537815584,0.004688163074371825,0.12453146344375908,0.00012453146344375908,2.312747749491681,-0.07514114136626082
2019-02-01,0.0027253872125833365,0.0027179327183209814,0.007454494262354918,7.454494262354918e-06,2.3190336422692477,-0.07262743721455112
2019-02-08,0.0015701186561606088,0.00156522956213241,0.004889094028198656,4.889094028198657e-06,2.322663462281707,-0.07117588626416893
2019-02-15,0.0005932183341779834,0.0005835682360421188,0.00965009813586458,9.65009813586458e-06,2.3240188949013105,-0.0706338540145226
2019-02-22,-0.007803470716598286,-0.008194110225846695,0.39063950924840873,0.00039063950924840877,2.304975627909539,-0.07824918265489789
2019-03-01,0.0036075497830545186,0.0035983932949845265,0.009156488069992114,9.156488069992115e-06,2.3132698367541114,-0.07493236069411668
2019-03-08,0.007879976087524502,0.007866833082107167,0.013143005417335166,1.3143005417335166e-05,2.3314679444337294,-0.0676550079860384
2019-03-15,0.006676312804080419,0.006661127617913504,0.015185186166914284,1.5185186166914285e-05,2.346998149948677,-0.06144453901031077
2019-03-22,0.005884225849523927,0.005865856911456815,0.018368938067111065,1.8368938067111064e-05,2.36076530526773,-0.05593910697267879
2019-03-29,0.003973516291690705,0.003824348170386288,0.1491681213044172,0.0001491681213044172,2.369793693743642,-0.052328689423696506
2019-04-05,0.0006618587750722143,0.0006353122249876319,0.026546550084582413,2.6546550084582414e-05,2.371299252647976,-0.05172662225481739
2019-04-12,-0.005985214977057854,-0.00604678929519499,0.06157431813713672,6.157431813713673e-05,2.3569605057113603,-0.05746063156428538
2019-04-19,0.0060966379481921665,0.006055232227194786,0.041405720997380185,4.140572099738019e-05,2.371232448923769,-0.05175333680513372
2019-04-26,0.0017421812282374998,0.0015106131504244954,0.2315680778130045,0.00023156807781300452,2.3748144638438267,-0.05032090292586522
2019-05-03,-0.0033347897956625253,-0.0033546391035707258,0.019849307908200463,1.9849307908200465e-05,2.366847818379691,-0.05350673356075375
2019-05-10,0.0020916407093156935,0.0020597667064043254,0.031874002911367896,3.18740029113679e-05,2.3717229727151152,-0.051557178242706336
2019-05-17,0.0017550006136696759,0.0017269020699488989,0.028098543720777084,2.8098543720777086e-05,2.3758187060260423,-0.0499193103705855
2019-05-24,0.0018743429211946347,0.001851818070672424,0.022524850522210815,2.2524850522210816e-05,2.3802182900385027,-0.04815993378093286
2019-05-31,0.014551406964308723,0.014366715810761642,0.18469115354708088,0.00018469115354708088,2.414414209779063,-0.03448511805226706
2019-06-07,0.0024291388931234476,0.002418311479295359,0.01082741382808873,1.0827413828088731e-05,2.420253015378345,-0.032150202329822464
2019-06-14,0.009405785612969005,0.00938656293919346,0.019222673775545512,1.9222673775545512e-05,2.4429708726359665,-0.023065419288305744
2019-06-21,-0.0018429074136760235,-0.001859848520077969,0.016941106401945537,1.694110640194554e-05,2.438427316873901,-0.02488236962245549
2019-06-28,0.006459902935999652,0.006285339592155079,0.17456334384457278,0.0001745633438445728,2.453753660631241,-0.01875342417323489
2019-07-05,-0.004044452131367406,-0.004072157060801286,0.027704929433879744,2.7704929433879745e-05,2.4437615903366345,-0.022749214345375024
2019-07-12,-0.0020926016290865853,-0.0021094313588726275,0.016829729786042177,1.682972978604218e-05,2.43860664300437,-0.024810657798117863
2019-07-19,0.004337514362092835,0.004323935962774377,0.013578399318457461,1.3578399318457462e-05,2.449151021967117,-0.020594001530856776
2019-07-26,0.011798447240990401,0.011634300656666338,0.16414658432406426,0.00016414658432406426,2.4776451813102645,-0.009199297679724161
2019-08-02,0.01624684804020343,0.016234825106446117,0.012022933757311222,1.2022933757311223e-05,2.517869317504666,0.0
2019-08-09,0.013090091426018063,0.013076228981569031,0.013862444449030809,1.3862444449030809e-05,2.550793553246024,0.0
2019-08-16,2.318456220029455e-05,7.404007167270221e-07,0.02244416148356753,2.244416148356753e-05,2.5507954418553993,0.0
2019-08-23,0.007818682215602883,0.007794219825279401,0.024462390323482568,2.4462390323482568e-05,2.570676902258541,0.0
2019-08-30,-0.00013336728849263615,-0.00037384937946166445,0.2404820909690283,0.00024048209096902832,2.5697158562938354,-0.00037384937946161045
2019-09-06,-0.015883460915989953,-0.01592694464183913,0.043483725849176855,4.3483725849176856e-05,2.5287881341053873,-0.016294839742929668
2019-09-13,0.01331004543928161,0.013287536474275783,0.022508965005828274,2.2508965005828276e-05,2.5623894986730282,-0.0032238215460805852
2019-09-20,-0.0021180357828973232,-0.002129928126229865,0.011892343332541615,1.1892343332541615e-05,2.5569317932094484,-0.005346883164125571
2019-09-27,0.008821183094967728,0.008584038765223822,0.23714432974390626,0.00023714432974390626,2.5788805948423916,0.0
2019-10-04,-0.01214732016208466,-0.012152538374943971,0.005218212859310904,5.218212859310905e-06,2.547540649449171,-0.01215253837494401
2019-10-11,0.0037284687854845563,0.0037164104375161755,0.012058347968380945,1.2058347968380945e-05,2.557008356108781,-0.0084812917578867
2019-10-18,0.0013492355799988027,0.0013112849235881218,0.03795065641068088,3.795065641068088e-05,2.560361322615635,-0.007181128224313382
2019-10-25,0.0067639527140567176,0.006716519071852631,0.04743364220408604,4.743364220408604e-05,2.5775580382698164,-0.0005128413371368046
2019-11-01,-0.024982834988225587,-0.024997307815643143,0.014472827417557331,1.4472827417557331e-05,2.5131260265745006,-0.02549732950001493
2019-11-08,0.010638470426641528,0.010614804608877414,0.02366581776411361,2.3665817764113612e-05,2.5398023683040734,-0.015153174061828367
2019-11-15,0.000171301875558901,0.0001388287134095191,0.03247316214938191,3.247316214938191e-05,2.540154965799179,-0.015016449044078062
2019-11-22,0.005949245977169758,0.005922605996322852,0.02663998084690563,2.663998084690563e-05,2.5551993028312108,-0.009182779558907117
2019-11-29,-0.0022448146961722816,-0.002367163003272703,0.12234830710042159,0.0001223483071004216,2.5491507295755604,-0.011528205426140747
2019-12-06,-6.469350460930117e-05,-8.566405199773488e-05,0.020970547388433708,2.0970547388433708e-05,2.548932358994912,-0.011612881925349372
2019-12-13,0.005418011668916596,0.005344648917067877,0.07336275184871954,7.336275184871955e-05,2.562555507567094,-0.006330299785087812
2019-12-20,0.008206569391046994,0.0081701138276499,0.03645556339709405,3.645556339709405e-05,2.5834918777535885,0.0
2019-12-27,0.004557812149031171,0.004273423167279747,0.284388981751424,0.00028438898175142403,2.59453223179646,0.0
2020-01-03,0.003825232678912099,0.0037912191169216366,0.034013561990462245,3.4013561990462245e-05,2.604368671993116,0.0
2020-01-10,0.009185785464075787,0.009159247509956621,0.02653795411916493,2.653795411916493e-05,2.628222729267078,0.0
2020-01-17,0.0011038049441431702,0.0010784862716584423,0.02531867248472787,2.531867248472787e-05,2.631057231399453,0.0
2020-01-24,-0.008757709335284837,-0.008783409116268964,0.025699780984127066,2.5699780984127066e-05,2.607947579327754,-0.008783409116268848
2020-01-31,0.016364230667267915,0.016120816732664436,0.2434139346034785,0.00024341393460347848,2.6499898243024926,0.0
2020-02-07,0.007433107608882104,0.007401447575560941,0.03166003332116274,3.166003332116274e-05,2.6696035850628377,0.0
2020-02-14,-0.004058907482359775,-0.0040867162746478745,0.02780879228809963,2.780879228809963e-05,2.6586936726449033,-0.004086716274647739
2020-02-21,-0.05251199316215441,-0.05253994791952361,0.027954757369198273,2.7954757369198275e-05,2.519006045550173,-0.05641194833393959
2020-02-28,0.012433195572915987,0.011978124179600154,0.4550713933158327,0.0004550713933158327,2.5491790127729366,-0.04510953347669655
2020-03-06,-0.05538066803586697,-0.05540819021461874,0.027522178751771827,2.7522178751771826e-05,2.4079336171420995,-0.09801828607994578
2020-03-13,-0.05250369583342098,-0.05252503073956685,0.02133490614587042,2.133490614587042e-05,2.2814568298828743,-0.14539490333012384
2020-03-20,0.05335406780825245,0.053335322501405866,0.018745306846584642,1.874530684658464e-05,2.4031390656777125,-0.09981426488789091
2020-03-27,-0.0027727268895148174,-0.003087981492039692,0.3152546025248747,0.0003152546025248747,2.3957182167201023,-0.10259402177731514
2020-04-03,0.014067700501012288,0.01405055031945584,0.017150181556446625,1.7150181556446625e-05,2.4293793760753655,-0.08998497392331672
2020-04-10,0.004180225052920804,0.004176466831375175,0.003758221545629541,3.758221545629541e-06,2.4395255984603708,-0.0861843263508546
2020-04-17,0.0020456540420070502,0.00204119055333111,0.004463488675940109,4.463488675940109e-06,2.4445051350665574,-0.08431905443031606
2020-04-24,-0.0029533846281672685,-0.003035719965540856,0.08233533737358742,8.233533737358742e-05,2.4370843020221686,-0.08709880535884729
2020-05-01,-0.0008636419828213144,-0.0008759114942612639,0.012269511439949513,1.2269511439949513e-05,2.434949631869544,-0.08789842600835829
2020-05-08,0.0038300680737378863,0.0038280878892386194,0.0019801844992667524,1.9801844992667526e-06,2.4442708330662097,-0.08440682101920538
2020-05-15,0.0008832112904575513,0.0008794793241290169,0.003731966328534385,3.7319663285343853e-06,2.446420518726463,-0.08360157574897831
2020-05-22,-0.00015515654034416063,-0.0001601592402882065,0.00500269994404587,5.00269994404587e-06,2.446028701874758,-0.08374834542440768
2020-05-29,-0.006225768732013919,-0.0063132093458392975,0.08744061382537846,8.744061382537847e-05,2.430586410613891,-0.0895328339332152
2020-06-05,0.006476208049134756,0.006474400290421554,0.001807758713201772,1.807758713201772e-06,2.446322999976664,-0.08363810504881308
2020-06-12,0.003040675366494539,0.003037898107013578,0.002777259480961253,2.777259480961253e-06,2.453754679987437,-0.0808542909828015
2020-06-19,0.0023022784230855666,0.002298357775004932,0.003920648080634345,3.920648080634346e-06,2.459394286134141,-0.07874176529611931
2020-06-26,0.004210329642993374,0.004161283184325932,0.04904645866744241,4.904645866744241e-05,2.469628522220658,-0.07490814889562436
2020-07-03,0.006441487722227987,0.00643907155237568,0.0024161698523067557,2.4161698523067557e-06,2.485530636983025,-0.0689514162738436
2020-07-10,0.0010152758656399243,0.0010069716942073354,0.00830417143258891,8.30417143258891e-06,2.488033495979552,-0.06801387670409953
2020-07-17,0.006151077173103336,0.006141227009951087,0.009850163152249321,9.850163152249322e-06,2.5033130744867242,-0.06229033835081521
2020-07-24,0.00712023989510127,0.007119003358815968,0.0012365362853017604,1.2365362853017605e-06,2.5211341686721633,-0.055614780119940366
2020-07-31,0.012582324683624673,0.012076259844996712,0.5060648386279603,0.0005060648386279602,2.5515800399971478,-0.04421013881089464
2020-08-07,-0.017454422071447314,-0.017468739443640684,0.014317372193370714,1.4317372193370715e-05,2.507007153108843,-0.06090658285888062
2020-08-14,0.010006572620975353,0.00999929074723449,0.007281873740861738,7.281873740861738e-06,2.5320754465381747,-0.051516314742072744
2020-08-21,0.003169022760941498,0.0031634848483575893,0.005537912583908551,5.537912583908551e-06,2.540085628848196,-0.04851580097484509
2020-08-28,-0.010946946237678178,-0.011144698928119416,0.1977526904412386,0.00019775269044123862,2.51177713926304,-0.05911980590784327
2020-09-04,-0.008008033170311357,-0.008016330510137048,0.008297339825691048,8.297339825691049e-06,2.491641903546901,-0.06666221251412796
2020-09-11,-0.0010749020613354044,-0.0010824459387397266,0.007543877404322115,7.543877404322115e-06,2.488944835887613,-0.06767250021166438
2020-09-18,-0.011532552834857037,-0.011549359105330573,0.01680627047353621,1.680627047353621e-05,2.4601991181845886,-0.07844028531049496
2020-09-25,0.0078769269148971,0.007714169593417886,0.16275732147921385,0.00016275732147921386,2.4791775114158416,-0.0713312173809183
2020-10-02,0.017707825944855135,0.017689354024326864,0.018471920528271523,1.8471920528271525e-05,2.523032560104426,-0.05490366651382872
2020-10-09,-0.0004542727352013589,-0.00046281084445556886,0.008538109254209954,8.538109254209954e-06,2.5218648732746956,-0.05534106734602118
2020-10-16,-0.0054927147359716735,-0.005511937548973873,0.01922281300219959,1.922281300219959e-05,2.5079645115862546,-0.06054796838789023
2020-10-23,-0.024125880210851887,-0.024138010548652906,0.012130337801017322,1.2130337801017323e-05,2.447427237749938,-0.08322447143689682
2020-10-30,0.04537200430564862,0.04526752855840802,0.10447574724059253,0.00010447574724059253,2.558216220129409,-0.04172430901601698
2020-11-06,-0.0028395203682816633,-0.002857102071540549,0.0175817032588855,1.75817032588855e-05,2.550907135267429,-0.044462200477834224
2020-11-13,0.0032717087211306113,0.0032606684659446474,0.011040255185963934,1.1040255185963934e-05,2.5592247977229485,-0.041346508506914126
2020-11-20,0.0011346687417197409,0.0011328666951171845,0.0018020466025565022,1.8020466025565023e-06,2.562124058261607,-0.040260481894243805
2020-11-27,0.00911756989637941,0.009017351552121803,0.10021834425760848,0.00010021834425760849,2.5852276316151013,-0.03160617326102011
2020-12-04,-0.0001563114468635194,-0.00017096219700680508,0.014650750143285669,1.4650750143285669e-05,2.5847856554194375,-0.031771731997207286
2020-12-11,0.011814800877540187,0.011803683633419902,0.011117244120284786,1.1117244120284785e-05,2.6152956475562106,-0.0203430718367682
2020-12-18,-0.001516119836059308,-0.0015389069491139522,0.022787113054644287,2.2787113054644287e-05,2.611270950910199,-0.02185067269126617
2020-12-25,0.010712068969226794,0.010669227821566488,0.04284114766030654,4.284114766030654e-05,2.6391311955892984,-0.011414574674697198
2021-01-01,0.006477836595479871,0.006471521351901418,0.006315243578452945,6.315243578452945e-06,2.6562103894720233,-0.005016922986526118
2021-01-08,-0.007103800893284547,-0.007104824134892534,0.00102324160798612,1.02324160798612e-06,2.63733848178955,-0.012086102765901052
2021-01-15,0.017550829852225374,0.017542880759707995,0.007949092517378333,7.949092517378332e-06,2.6836049962985737,0.0
2021-01-22,-0.020115063218500394,-0.020119334577422914,0.004271358922520314,4.271358922520314e-06,2.629612649504399,-0.020119334577422876
2021-01-29,0.03561513260026305,0.035321582550024516,0.2935500502385321,0.0002935500502385321,2.7224947297784574,0.0
2021-02-05,0.01772871276851539,0.017723060343748036,0.005652424767355205,5.652424767355205e-06,2.7707456681598566,0.0
2021-02-12,-0.0064282505555063405,-0.006440004553990657,0.011753998484316566,1.1753998484316565e-05,2.7529020534389574,-0.006440004553990519
2021-02-19,-0.034237812837162235,-0.03424242267404916,0.004609836886921719,4.609836886921719e-06,2.6586360177448425,-0.04046190587007925
2021-02-26,0.0019184061928175474,0.0016975737734339625,0.220832419383585,0.000220832419383585,2.663149248521673,-0.03883301916687365
2021-03-05,0.017957727334427923,0.01795194173130168,0.005785603126241899,5.785603126241899e-06,2.7109579486528936,-0.021578205532906236
2021-03-12,-0.0004814270073600136,-0.0004888020639171874,0.007375056557173718,7.375056557173719e-06,2.7096328268123995,-0.022056460125423283
2021-03-19,-0.0038466931573469115,-0.0038574070030566138,0.010713845709702161,1.0713845709702161e-05,2.6991806701705414,-0.025828786384729407
2021-03-26,0.009296070545361648,0.009106779931056611,0.18929061430503724,0.00018929061430503726,2.7237615145279466,-0.016957223527164667
2021-04-02,0.007198721418126455,0.007166591616322974,0.032129801803480504,3.212980180348051e-05,2.743281600962826,-0.00991215740680762
2021-04-09,0.011601740205108884,0.01158429691329134,0.017443291817544365,1.7443291817544364e-05,2.7750605895451486,0.0
2021-04-16,0.0008371151141804113,0.0008338778129586145,0.0032373012217967283,3.2373012217967285e-06,2.777374651000386,0.0
2021-04-23,-0.005825249594996813,-0.005844719025086045,0.019469430089232184,1.9469430089232182e-05,2.761141676537892,-0.005844719025086098
2021-04-30,0.019136599922026546,0.018841839317456092,0.29476060457045505,0.00029476060457045504,2.8131666643399504,0.0
2021-05-07,-0.019516035129846312,-0.019535082199948896,0.019047070102584565,1.9047070102584564e-05,2.7582112223099133,-0.019535082199948928
2021-05-14,-0.0024304008814855726,-0.002441324856507875,0.010923975022302211,1.092397502230221e-05,2.7514775326933893,-0.021928715574708102
2021-05-21,0.020079867532515137,0.020067899337019284,0.01196819549585181,1.196819549585181e-05,2.8066939068475505,-0.00230087949443214
2021-05-28,0.013897334235027606,0.013735744354050573,0.16158988097703364,0.00016158988097703363,2.84524593683208,0.0
2021-06-04,0.007348623025234695,0.007343495643113917,0.0051273821207777626,5.127382120777762e-06,2.8661399879727942,0.0
2021-06-11,-0.027197935390712864,-0.027225987230479195,0.028051839766330383,2.8051839766330384e-05,2.788106497259481,-0.0272259872304792
2021-06-18,0.01975283483531702,0.019734108555987638,0.018726279329382117,1.8726279329382117e-05,2.843127293542054,-0.00802915926204173
2021-06-25,0.010676462759510676,0.010440760819235777,0.23570194027489952,0.00023570194027489953,2.872811705592568,0.0
2021-07-02,-0.011268098896877885,-0.011284586080368753,0.016487183490867315,1.6487183490867316e-05,2.8403932146081177,-0.011284586080368753
2021-07-09,-0.005437777007706859,-0.0054615414056086295,0.023764397901770103,2.3764397901770104e-05,2.8248802894583256,-0.01668449625185431
2021-07-16,0.011682399365622055,0.011671377659369772,0.011021706252282337,1.1021706252282337e-05,2.8578505341591036,-0.0052078496492962145
2021-07-23,0.0022333443277663067,0.0022138369525027506,0.019507375263556132,1.9507375263556132e-05,2.8641773492763547,-0.0030055420267901534
2021-07-30,0.0001966797400279408,-0.00015226462710034967,0.34894436712829047,0.00034894436712829045,2.8637412363803176,-0.003157349016154609
2021-08-06,0.0050882735378989736,0.005071463359803876,0.016810178095097626,1.6810178095097626e-05,2.87826459513258,0.0
2021-08-13,-0.02506251462118596,-0.025074700346645613,0.012185725459650779,1.218572545965078e-05,2.806092972891271,-0.025074700346645606
2021-08-20,0.03048958064484439,0.030471842650547438,0.017737994296950915,1.7737994296950916e-05,2.8915997964240208,0.0
2021-08-27,0.015361184079218528,0.015169142418656323,0.19204166056220512,0.00019204166056220511,2.9354628855537346,0.0
2021-09-03,-0.016157160794985092,-0.016165197348354764,0.00803655336967193,8.036553369671931e-06,2.8880105486999876,-0.016165197348354754
2021-09-10,0.0002189612856523472,0.00020595690091409206,0.013004384738255138,1.3004384738255138e-05,2.888605354402405,-0.015962569781389213
2021-09-17,0.0030443456486064988,0.0030354244198836796,0.008921228722819353,8.921228722819354e-06,2.897373497634564,-0.012975598535624244
2021-09-24,-0.004147082683378394,-0.004429429191743613,0.28234650836521924,0.0002823465083652192,2.8845397868847575,-0.017347553232433754
2021-10-01,0.005459395259845092,0.005442910724090927,0.01648453575416438,1.6484535754164377e-05,2.9002400794248597,-0.011999063691868317
2021-10-08,0.020785596360157595,0.020769388864246077,0.016207495911517017,1.6207495911517017e-05,2.9604762934341067,0.0
2021-10-15,0.007397605133648764,0.007378060931189839,0.019544202458924468,1.9544202458924467e-05,2.982318867912406,0.0
2021-10-22,0.00455989794192569,0.004549758843948037,0.010139097977652452,1.0139097977652452e-05,2.995887699557164,0.0
2021-10-29,0.010472245802655813,0.010207972390135135,0.2642734125206776,0.0002642734125206776,3.026469638478189,0.0
2021-11-05,-0.000782500232263505,-0.0007972205419396138,0.014720309676108854,1.4720309676108854e-05,3.0240568747128376,-0.0007972205419396472
2021-11-12,-0.005910399576230623,-0.005926946522691476,0.01654694646085266,1.654694646085266e-05,3.0061334513348372,-0.006719441981112184
2021-11-19,-0.027283713818872842,-0.02729189902836729,0.00818520949444753,8.18520949444753e-06,2.92409036071521,-0.03382795467740396
2021-11-26,-0.009969467405338122,-0.010236025754951021,0.26655834961289915,0.00026655834961289914,2.894159296473125,-0.043717716617039715
2021-12-03,0.02467541315452189,0.02466617480225507,0.009238352266816565,9.238352266816566e-06,2.9655471355855023,-0.020129890654816074
2021-12-10,-0.007375573371454889,-0.0073882307460120915,0.01265737455720256,1.265737455720256e-05,2.9436369890596215,-0.027369397123778394
2021-12-17,0.018371576064993247,0.01836261919722841,0.008956867764835074,8.956867764835075e-06,2.997689874144599,-0.009509351743591687
2021-12-24,0.009281068423388517,0.009267242685157173,0.013825738231344089,1.382573823134409e-05,3.0254701937031356,-0.0003302345288208608
2021-12-31,-0.01353911856609108,-0.013697597806930327,0.1584792408392471,0.00015847924083924712,2.9840285198129344,-0.01402330891599346
2022-01-07,0.0025186545109898255,0.002507042468788149,0.011612042201676262,1.1612042201676263e-05,2.99150960604018,-0.01155142347821081
2022-01-14,-0.02575428393834621,-0.025764512476773378,0.01022853842717017,1.022853842717017e-05,2.9144348194709706,-0.03701831916065523
2022-01-21,0.004631658933986612,0.004622096374437767,0.009562559548845405,9.562559548845405e-06,2.927905618083582,-0.03256732502499782
2022-01-28,0.006191596412781305,0.0057957208408243805,0.39587557195692474,0.00039587557195692476,2.944874941694276,-0.026960355308550787
2022-02-04,-0.00397251901651487,-0.003983084142843087,0.010565126328216615,1.0565126328216615e-05,2.9331452570113576,-0.030836054087678866
2022-02-11,-0.003954217780463943,-0.0039723372268183725,0.0181194463544293,1.81194463544293e-05,2.921493814915266,-0.03468590010891659
2022-02-18,0.005480378034352427,0.005472365491224464,0.008012543127963394,8.012543127963394e-06,2.937481296850834,-0.0294033485404801
2022-02-25,0.04073936458746013,0.04052280722415524,0.21655736330489384,0.00021655736330489385,3.056516285167682,0.0
2022-03-04,-0.016687168051349142,-0.01670156681831996,0.014398766970820355,1.4398766970820355e-05,3.005467674199671,-0.016701566818319913
2022-03-11,0.0054790149419654995,0.005466743034923815,0.012271907041684231,1.227190704168423e-05,3.021897793674291,-0.011326126957472482
2022-03-18,0.01440185932265985,0.014387074529792916,0.014784792866934116,1.4784792866934116e-05,3.0653740624532997,0.0
2022-03-25,-0.0006223758453306623,-0.001065382456918594,0.44300661158793175,0.00044300661158793174,3.0621082667032686,-0.0010653824569185621
2022-04-01,0.00017473124175395173,0.00017400916212825237,0.0007220796256993522,7.220796256993522e-07,3.062641101597104,-0.000891558681099025
2022-04-08,0.0015669455901976457,0.001566114640966271,0.0008309492313746773,8.309492313746773e-07,3.06743754866634,0.0
2022-04-15,-0.0043195196535294935,-0.00432118301910588,0.001663365576386711,1.6633655763867109e-06,3.054182589618875,-0.00432118301910589
2022-04-22,-0.005110686738244448,-0.005112084971765962,0.0013982335215146791,1.3982335215146792e-06,3.038569348701455,-0.009411177736099674
2022-04-29,-0.0015764958087022645,-0.0016403296212095387,0.06383381250727416,6.383381250727416e-05,3.0335850933926807,-0.01103606992369821
2022-05-06,-0.004374097254103494,-0.004378535175612122,0.004437921508628534,4.437921508628534e-06,3.0203024343530482,-0.015366283278948956
2022-05-13,-5.734720688552078e-05,-5.771011195220281e-05,0.0003629050666820368,3.629050666820368e-07,3.020128132361432,-0.015423106600972791
2022-05-20,0.008257263949927129,0.008256536286266294,0.0007276636608353031,7.276636608353031e-07,3.045063929875448,-0.007293911754004401
2022-05-27,-0.0012225278870411718,-0.0012485517732984,0.02602388625722811,2.602388625722811e-05,3.041262009905995,-0.008533356700848094
2022-06-03,-0.0028319605631338977,-0.0028344589658321597,0.002498402698261966,2.498402698261966e-06,3.0326416775345724,-0.011343628217270862
