,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-08-23,0.03726887296328108,0.24748478024852846,0.03726887296328108,0.14661702014820996,0.16957322968995908,0.2935090480687674,0.06827817591797299
2024-08-30,0.03732424146819718,0.19186472634975676,0.05277388806211202,0.16713834528593066,0.18620340663087256,0.29780142890806033,0.06689396329507041
2024-09-06,0.03740990257099633,0.18846551649320006,0.050263997673220415,0.16071101967728987,0.1831436639475055,0.31525346391269593,0.06475243572509194
2024-09-13,0.03737117295826699,0.19154703935861528,0.03737117295826699,0.16097682851841905,0.1831751974923499,0.3238379126707565,0.06572067604332528
2024-09-20,0.03909316225590029,0.310549748383986,0.07907755766134954,0.07646201508971104,0.10702882530413436,0.3443688611409832,0.043419830163935455
2024-09-27,0.03814973092872073,0.3362267746897466,0.10258221215356954,0.03814973092872073,0.10335363001788225,0.33528119449937843,0.046256726781981825
2024-10-04,0.04138126882384137,0.3427593133205574,0.08259219050576022,0.03911464960832635,0.10350246808917239,0.3427593133205574,0.047890796331784856
2024-10-11,0.03817408194398789,0.34244021348009457,0.09020363970487133,0.03817408194398789,0.10307002124876731,0.3422900102779884,0.045647951400302804
2024-10-18,0.03830735079905515,0.33880980980602327,0.10081378126016949,0.03830735079905515,0.10342984715744892,0.3380156301546268,0.042316230023621317
2024-10-25,0.038191706645075665,0.3413409954071248,0.09292756933392711,0.038191706645075665,0.10311760794170431,0.341023080153984,0.04520733387310835
2024-11-01,0.03953082444194013,0.34583307382619993,0.08681885342906707,0.038771186888718785,0.10386041488287401,0.34583307382619993,0.039352572705000186
2024-11-08,0.042568541398130225,0.3457669351062483,0.08250079600646852,0.03971542117419855,0.10414507983717365,0.3457669351062483,0.03953629137153252
2024-11-15,0.038077052735746034,0.341321330408518,0.09027233894090923,0.038077052735746034,0.103039537094896,0.3411390064778357,0.04807368160634914
2024-11-22,0.07870329435571344,0.3037976123856945,0.1025796473827587,0.052520627550890965,0.10796874464454322,0.3037976123856945,0.05063246129470467
2024-11-29,0.03977876961693204,0.3305010216425953,0.11207451640467989,0.03816112162762081,0.10469588764014516,0.3288167237585469,0.045971959309479886
2024-12-06,0.038199860173939094,0.3467490326249629,0.09341605774151447,0.038199860173939094,0.10480216770529258,0.333629525928829,0.04500349565152286
2024-12-13,0.06458136823929861,0.3213232124356629,0.14787454661390045,0.03831948564626382,0.09746646572532346,0.2884220624961462,0.04201285884340459
2024-12-20,0.07938259266215132,0.29419976946202236,0.1676680714431798,0.03840217285259591,0.09600543213148977,0.28439628276345846,0.03994567868510235
2024-12-27,0.03809872267772123,0.360431596928009,0.09810478871374748,0.03809872267772123,0.11038087594354658,0.30735336000228514,0.04753193305696934
2025-01-03,0.0541620418449861,0.3382214617199491,0.0541620418449861,0.04276199973572094,0.11197505346760074,0.3382214617199491,0.060495939666808045
2025-01-10,0.054967675594808314,0.33912871225098,0.054967675594808314,0.043083064142549685,0.11074836086304048,0.33912871225098,0.057975799302833246
2025-01-17,0.08483293569630322,0.2995931187683249,0.08483293569630322,0.05437192407827726,0.11300446314348177,0.2995931187683249,0.06377150384898464
2025-01-24,0.06241932798511654,0.29587708922822253,0.1051410617645044,0.0460684546648095,0.11923288096731983,0.29587708922822253,0.07538409616180462
2025-01-31,0.11467267382848266,0.2243745031471722,0.19265009203185088,0.04480893256224783,0.12101735621221038,0.21985783284589736,0.08261860937213873
2025-02-07,0.11460341746851443,0.205505089464391,0.201581567543852,0.037604033013950655,0.13331604462546487,0.22421718763194254,0.08317266025188447
2025-02-14,0.11532885661214949,0.2058547525036032,0.22076228256459193,0.036905234115887836,0.12880162934326148,0.2149780977577018,0.07736914710280426
2025-02-21,0.10904659750096497,0.06011016601502031,0.1823035424887927,0.1878956756939704,0.2147379150788233,0.14064741605085865,0.10525868717156966
2025-02-28,0.10854734498159921,0.0485448957023215,0.18142454613629114,0.18726825509126305,0.2140208629614435,0.15194769079976292,0.10824640432731876
2025-03-07,0.04703907399809631,0.17375791061248716,0.08871092866789078,0.1877156707034506,0.21453219508965785,0.18212836713532501,0.10611585379309234
2025-03-14,0.03758229991438919,0.09964689895846265,0.03936902485018109,0.2816,0.2816,0.14020177627696712,0.12
2025-03-21,0.04317317341359958,0.08700018021376665,0.049153053473799266,0.2816,0.2816,0.13747359289883448,0.12
2025-03-28,0.04347150893789716,0.08489200287335624,0.04967514064132003,0.2816,0.2816,0.1387613475474266,0.12
2025-04-04,0.041522915012175865,0.09747045317405685,0.04626510127130778,0.2816,0.2816,0.13154153054245957,0.12
2025-04-11,0.043348382487681664,0.090242283135575,0.04945966935344292,0.2816,0.2816,0.13374966502330035,0.12
2025-04-18,0.04312782348030165,0.09045077135670933,0.049073691090527886,0.2816,0.2816,0.13414771407246115,0.12
2025-04-25,0.04202682183058955,0.0929295094677207,0.04714693820353172,0.2816,0.2816,0.13469673049815808,0.12
2025-05-02,0.04320564374680332,0.08377760338603911,0.05449453040943911,0.2816000000000001,0.2816000000000001,0.1353222224577184,0.12
2025-05-09,0.04399180227636125,0.0787631160374362,0.05617492393536568,0.2816,0.2816,0.13787015775083686,0.12
2025-05-16,0.043852580932421746,0.0780516421242096,0.05111641790299017,0.2816000000000001,0.2816000000000001,0.1437793590403784,0.12
2025-05-23,0.05582414292931515,0.17726918436915018,0.07404945697881746,0.16125843258545763,0.22839486697104452,0.19768463074301867,0.10551928542319644
2025-05-30,0.05104804918166994,0.17899304079211967,0.06907754826036851,0.1606131811865131,0.2221815673080098,0.21038206430750303,0.107704548963816
2025-06-06,0.03782566979796047,0.2347347193230806,0.17121735577660835,0.11494517564368888,0.13211184600249326,0.25480697840518013,0.054358255050988395
2025-06-13,0.03774250799261555,0.26032405272363374,0.1961551496862983,0.08372764284218823,0.10666360954434828,0.2589497370263044,0.05643730018461156
2025-06-20,0.037766253181476625,0.27681770933912786,0.2006539402834978,0.06309792931779273,0.10618171487193274,0.259638782543088,0.05584367046308429
2025-06-27,0.0378407719092993,0.30176003962866793,0.18492669015327784,0.04686236207004933,0.10586406427006352,0.2687653697011244,0.053980702267517694
2025-07-04,0.12230478777687738,0.23340986475129286,0.22714399212596584,0.037632242392885346,0.10433675927808958,0.21597841349702254,0.059193940177866396
2025-07-11,0.1225662590749829,0.2094999438069869,0.249161371311164,0.03771269509999474,0.10416822411027196,0.21970888409646802,0.05718262250013153
2025-07-18,0.12257268944935225,0.19822598389826632,0.2650812176846194,0.03771467367672377,0.10371535261099037,0.21555692459814216,0.057133158081905784
2025-07-25,0.1225785692716253,0.1957487261915826,0.2724947573951094,0.037716482852807785,0.1037203278452214,0.21065320776384794,0.05708792867980566
2025-08-01,0.04724757018643153,0.2684061918788803,0.21556662603275212,0.03795625047912074,0.10437968881758204,0.2753499345832516,0.051093738021981736
2025-08-08,0.0379602354650879,0.3113753425103632,0.15276224028071123,0.0379602354650879,0.1043906475289917,0.3045571853769554,0.05099411337280261
2025-08-15,0.037604646225931404,0.29218314434072196,0.17870125656943595,0.037604646225931404,0.10341277712131136,0.290609685164953,0.059883844351714864
2025-08-22,0.03781247850027454,0.2877852817892636,0.197222478618327,0.03781247850027454,0.10398431587575499,0.28069492922296896,0.05468803749313648
2025-08-29,0.037878815713477905,0.2904881755984585,0.20678630912257323,0.037878815713477905,0.10416674321206423,0.2697715334768958,0.05302960716305241
2025-09-05,0.1225989004599118,0.22395348032728227,0.23670142522540016,0.03772273860304978,0.1037375311583869,0.2183543893022136,0.05693153492375551
2025-09-12,0.12202585056437515,0.20902056828997492,0.2656250005204658,0.03754641555826928,0.10863747536850704,0.19580507865513969,0.06133961104326811
2025-09-19,0.037961911733281097,0.2990740253338212,0.2024182020495468,0.037961911733281097,0.10439525726652303,0.2672364852155741,0.050952206667972684
2025-09-26,0.12285084627824384,0.22568235461734842,0.23331425777125672,0.0378002603933058,0.10395071608159094,0.22140807469089918,0.05499349016735512
2025-10-03,0.03781666056224141,0.28700250924154425,0.19460613522164302,0.03781666056224141,0.10399581654616387,0.28417873192220117,0.05458348594396489
2025-10-10,0.037715862372458005,0.30025513776822194,0.16350353045336566,0.037715862372458005,0.10371862152425951,0.29998754482068696,0.057103440688549945
2025-10-17,0.037400232023093956,0.29668445308999186,0.1348125526758273,0.061167274998045494,0.10867186397462902,0.29626942381576116,0.06499419942265115
2025-10-24,0.04291118194836616,0.3027507201851414,0.10208461748767594,0.08537701811178575,0.11022174266045622,0.3027507201851414,0.05390399942143321
2025-10-31,0.04789917232548565,0.302319184519884,0.11806266788537399,0.06381623134730084,0.11033101102670888,0.302319184519884,0.05525254837536261
2025-11-07,0.12111940664958638,0.21939036735856363,0.20497130356083848,0.03726750973833427,0.12290301692391233,0.22603613922712149,0.06831225654164337
2025-11-14,0.12898884210079553,0.15044058324910028,0.23359436754206528,0.03728891080009109,0.15483833305311376,0.2270717332571115,0.06777722999772248
2025-11-21,0.04106008901515302,0.18676266434274508,0.12208119669890959,0.09021246163657343,0.18338183820557546,0.29341094112892074,0.08309080897212276
2025-11-28,0.03696564158981191,0.21371866586084445,0.0647043522457268,0.12680197526544762,0.18378174738880518,0.2981686573946617,0.07585896025470229
2025-12-05,0.04010424378664755,0.2104254081924642,0.04010424378664755,0.1535402045817779,0.18507254181147384,0.2961160668983581,0.07463729094263086
2025-12-12,0.04793298876958677,0.19515071038854728,0.04793298876958677,0.1542371686095981,0.18552244022388295,0.2968359043582127,0.0723877988805853
2025-12-19,0.07223518995220465,0.22788904804716645,0.07223518995220465,0.13032579978305156,0.13032579978305156,0.2978875423612607,0.06910143012106046
2025-12-26,0.05879365694218978,0.24906657553007203,0.06380096941193404,0.1300814206594686,0.1300814206594686,0.29732896150735677,0.07084699528951018
2026-01-02,0.10952119849832974,0.06849007777167937,0.18309697800233582,0.18345677626247534,0.2093645058166733,0.14470593850659652,0.10136452514190997
2026-01-09,0.11024245704626767,0.036266078124307204,0.1845659171785514,0.18332192431702915,0.20921061010623979,0.17436793607720324,0.10202507715040152
2026-01-16,0.11284375800094588,0.037773905235650204,0.18791361076624158,0.16409919200571296,0.16409919200571296,0.2449325197952529,0.08833782219048344
2026-01-23,0.03645964902941412,0.18055518783147065,0.09855083559355474,0.14684707339534148,0.1742717362000398,0.2748067436855323,0.08850877426464702
2026-01-30,0.040971546063844705,0.18312542648016508,0.06898474604044953,0.1644934472163832,0.18277049690709243,0.2735068218275272,0.08614751546453771
2026-02-06,0.05420626447293368,0.18998753041691357,0.06453042232835446,0.16360943562752148,0.1817882618083572,0.2548193943877056,0.09105869095821408
2026-02-13,0.055965254427784036,0.19098873204734398,0.059019054030026975,0.16371574703720282,0.18190638559689204,0.25793675484521034,0.09046807201553984
2026-02-20,0.10861865329486611,0.06172096996893478,0.1815881075596223,0.18715829490807698,0.21389519418065941,0.13824875584058796,0.10877002424725245
2026-02-27,0.10908339374534609,0.04573237831848172,0.18262543447402668,0.1865921033374938,0.21324811809999292,0.15125239744129595,0.11146617458336286
2026-03-06,0.10865679365233832,0.03767792642456288,0.18156019142435917,0.18770532837166665,0.21452037528190476,0.16371428185310472,0.1061651029920636
2026-03-13,0.0419008808685412,0.04934721079432149,0.08119257392798733,0.2816,0.2816,0.14435933440915,0.12
2026-03-20,0.0420865506623107,0.07641607158054384,0.05584005311443152,0.2874274122035437,0.2874274122035437,0.1490131633717005,0.10178933686392594
2026-03-27,0.040755761205357025,0.08983780847381087,0.04469258108590356,0.2840533442503599,0.2840533442503599,0.14427386151658345,0.11233329921762532
2026-04-03,0.041906836578521796,0.08694513935565865,0.04693696401241314,0.2816,0.2816,0.1410110600534065,0.12
2026-04-10,0.11560707181267398,0.04519818378042995,0.19564273691375597,0.1876875668753642,0.22676771778639895,0.11838189062117675,0.11071483221020022
