,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-25,0.052506207063523436,0.042081937241440326,0.07007890885387488,0.05776896579667376,0.1308228885963338,0.04674109244815384,0.6
2025-05-02,0.052506207063523436,0.042081937241440326,0.07007890885387488,0.05776896579667376,0.1308228885963338,0.04674109244815384,0.6
2025-05-09,0.052506207063523436,0.042081937241440326,0.07007890885387488,0.05776896579667376,0.1308228885963338,0.04674109244815384,0.6
2025-05-16,0.052506207063523436,0.042081937241440326,0.07007890885387488,0.05776896579667376,0.1308228885963338,0.04674109244815384,0.6
2025-05-23,0.052506207063523436,0.042081937241440326,0.07007890885387488,0.05776896579667376,0.1308228885963338,0.04674109244815384,0.6
2025-05-30,0.0503400003088591,0.03865825528216587,0.06848271737446288,0.04454098750406146,0.13544766948687723,0.06253037004357347,0.6
2025-06-06,0.0503400003088591,0.03865825528216587,0.06848271737446288,0.04454098750406146,0.13544766948687723,0.06253037004357347,0.6
2025-06-13,0.0503400003088591,0.03865825528216587,0.06848271737446288,0.04454098750406146,0.13544766948687723,0.06253037004357347,0.6
2025-06-20,0.0503400003088591,0.03865825528216587,0.06848271737446288,0.04454098750406146,0.13544766948687723,0.06253037004357347,0.6
2025-06-27,0.11572103436628077,0.09869575749985739,0.18912190281846272,0.1406381245845777,0.2970643478094508,0.12664152933319706,0.03211730358817355
2025-07-04,0.11572103436628077,0.09869575749985739,0.18912190281846272,0.1406381245845777,0.2970643478094508,0.12664152933319706,0.03211730358817355
2025-07-11,0.11572103436628077,0.09869575749985739,0.18912190281846272,0.1406381245845777,0.2970643478094508,0.12664152933319706,0.03211730358817355
2025-07-18,0.11572103436628077,0.09869575749985739,0.18912190281846272,0.1406381245845777,0.2970643478094508,0.12664152933319706,0.03211730358817355
2025-07-25,0.03823668509929317,0.17060275269193587,0.12076075182398581,0.2859020989872221,0.22298242673615168,0.09893290780476492,0.06258237685664647
2025-08-01,0.03823668509929317,0.17060275269193587,0.12076075182398581,0.2859020989872221,0.22298242673615168,0.09893290780476492,0.06258237685664647
2025-08-08,0.03823668509929317,0.17060275269193587,0.12076075182398581,0.2859020989872221,0.22298242673615168,0.09893290780476492,0.06258237685664647
2025-08-15,0.03823668509929317,0.17060275269193587,0.12076075182398581,0.2859020989872221,0.22298242673615168,0.09893290780476492,0.06258237685664647
2025-08-22,0.03823668509929317,0.17060275269193587,0.12076075182398581,0.2859020989872221,0.22298242673615168,0.09893290780476492,0.06258237685664647
2025-08-29,0.09233872997785234,0.1016093362487283,0.18784700014667804,0.10965267085015026,0.29432005311496917,0.21423220966162185,0.0
2025-09-05,0.09233872997785234,0.1016093362487283,0.18784700014667804,0.10965267085015026,0.29432005311496917,0.21423220966162185,0.0
2025-09-12,0.09233872997785234,0.1016093362487283,0.18784700014667804,0.10965267085015026,0.29432005311496917,0.21423220966162185,0.0
2025-09-19,0.09233872997785234,0.1016093362487283,0.18784700014667804,0.10965267085015026,0.29432005311496917,0.21423220966162185,0.0
2025-09-26,0.03306227379419017,0.17612879613868965,0.1097544840529967,0.28338055481547747,0.2102399016030984,0.12539326917345336,0.062040720422094076
2025-10-03,0.03306227379419017,0.17612879613868965,0.1097544840529967,0.28338055481547747,0.2102399016030984,0.12539326917345336,0.062040720422094076
2025-10-10,0.03306227379419017,0.17612879613868965,0.1097544840529967,0.28338055481547747,0.2102399016030984,0.12539326917345336,0.062040720422094076
2025-10-17,0.03306227379419017,0.17612879613868965,0.1097544840529967,0.28338055481547747,0.2102399016030984,0.12539326917345336,0.062040720422094076
2025-10-24,0.03306227379419017,0.17612879613868965,0.1097544840529967,0.28338055481547747,0.2102399016030984,0.12539326917345336,0.062040720422094076
2025-10-31,0.07169310619729707,0.15534706639782908,0.15203767355622816,0.2334121374756455,0.20332620545777208,0.13343145702460585,0.05075235389062227
2025-11-07,0.07169310619729707,0.15534706639782908,0.15203767355622816,0.2334121374756455,0.20332620545777208,0.13343145702460585,0.05075235389062227
2025-11-14,0.07169310619729707,0.15534706639782908,0.15203767355622816,0.2334121374756455,0.20332620545777208,0.13343145702460585,0.05075235389062227
2025-11-21,0.07169310619729707,0.15534706639782908,0.15203767355622816,0.2334121374756455,0.20332620545777208,0.13343145702460585,0.05075235389062227
2025-11-28,0.09394074686948048,0.1412641121179052,0.17782660870342484,0.20145483162596112,0.19858956269987557,0.13655032883374152,0.050373809149611204
2025-12-05,0.09394074686948048,0.1412641121179052,0.17782660870342484,0.20145483162596112,0.19858956269987557,0.13655032883374152,0.050373809149611204
2025-12-12,0.09394074686948048,0.1412641121179052,0.17782660870342484,0.20145483162596112,0.19858956269987557,0.13655032883374152,0.050373809149611204
2025-12-19,0.09394074686948048,0.1412641121179052,0.17782660870342484,0.20145483162596112,0.19858956269987557,0.13655032883374152,0.050373809149611204
2025-12-26,0.10708056296540686,0.13259744677276752,0.19375219294295784,0.18323145832916196,0.19497663872760668,0.13973317919182493,0.048628521070274267
2026-01-02,0.10708056296540686,0.13259744677276752,0.19375219294295784,0.18323145832916196,0.19497663872760668,0.13973317919182493,0.048628521070274267
2026-01-09,0.10708056296540686,0.13259744677276752,0.19375219294295784,0.18323145832916196,0.19497663872760668,0.13973317919182493,0.048628521070274267
2026-01-16,0.10708056296540686,0.13259744677276752,0.19375219294295784,0.18323145832916196,0.19497663872760668,0.13973317919182493,0.048628521070274267
2026-01-23,0.10708056296540686,0.13259744677276752,0.19375219294295784,0.18323145832916196,0.19497663872760668,0.13973317919182493,0.048628521070274267
2026-01-30,0.11309767312901785,0.12727790351277637,0.20453639484695352,0.17485227337419815,0.18859052151723027,0.14319853584391323,0.0484466977759106
2026-02-06,0.11309767312901785,0.12727790351277637,0.20453639484695352,0.17485227337419815,0.18859052151723027,0.14319853584391323,0.0484466977759106
2026-02-13,0.11309767312901785,0.12727790351277637,0.20453639484695352,0.17485227337419815,0.18859052151723027,0.14319853584391323,0.0484466977759106
2026-02-20,0.11309767312901785,0.12727790351277637,0.20453639484695352,0.17485227337419815,0.18859052151723027,0.14319853584391323,0.0484466977759106
2026-02-27,0.11498614511245184,0.12327221080856376,0.2137468559846179,0.16859640763627426,0.18276882832618976,0.14682965226670025,0.04979989986520228
2026-03-06,0.11498614511245184,0.12327221080856376,0.2137468559846179,0.16859640763627426,0.18276882832618976,0.14682965226670025,0.04979989986520228
2026-03-13,0.11498614511245184,0.12327221080856376,0.2137468559846179,0.16859640763627426,0.18276882832618976,0.14682965226670025,0.04979989986520228
2026-03-20,0.11498614511245184,0.12327221080856376,0.2137468559846179,0.16859640763627426,0.18276882832618976,0.14682965226670025,0.04979989986520228
2026-03-27,0.08125415837612644,0.08654896105990603,0.18133231203713504,0.10660560034869444,0.189680286633223,0.1545786815449151,0.19999999999999996
2026-04-03,0.08125415837612644,0.08654896105990603,0.18133231203713504,0.10660560034869444,0.189680286633223,0.1545786815449151,0.19999999999999996
2026-04-10,0.03481651603016764,0.1742248015052911,0.1234675244935361,0.28438352709904297,0.19861871326753403,0.12238438637019916,0.06210453123422899
