,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-23,0.6843632223488303,0.012648541378990297,0.0,0.00757695465478459,0.0,0.0972973648889383,0.0972973648889383,0.0,0.0,0.0026211252644966648,0.020676790828092307,0.0,0.0672023205272505,0.0,0.0,0.0,0.004407569915379841,0.0,0.0,0.0,0.0,0.005907909960989336,0.0,0.0,0.0,0.0,1.6706866191832013e-07,1.6706866191832013e-07,1.6706866191832013e-07,1.6706866191832013e-07,0.0,0.0,0.0,1.6706866191832013e-07,0.0
2022-12-30,0.2737013138205979,0.0,0.0,0.14502956325893152,0.005205264761784246,0.1937756903751107,0.19823636299125377,0.0,0.0,0.0,0.041404691065709376,0.0,0.11984947982512614,0.0,0.0,0.0,0.006835717717733437,0.0,0.0,0.0,0.0,0.015961331443436148,0.0,0.0,0.0,0.0,0.0,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,0.0,1.1694806334282408e-07,0.0,1.1694806334282408e-07,0.0
2023-01-06,0.2737013138205979,0.0,0.0,0.1404980663727322,0.0,0.1937756903751107,0.1988522507037846,0.0,0.0,0.0,0.041404691065709376,0.0,0.12248166378481326,0.0,0.0,0.0,0.013496782757534409,0.0,0.0,0.0,0.0,0.015788956379400816,0.0,0.0,0.0,0.0,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,0.0,1.1694806334282408e-07,0.0,0.0,0.0
2023-01-13,0.2737013138205979,0.0,0.0,0.14998719095156754,0.0,0.20736280283288025,0.2044628169467115,0.0,0.0,0.0,0.041404691065709376,0.0,0.10364376025053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943683939168154,0.0,0.0,0.0,0.0,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,0.0,0.0,1.1694806334282408e-07,0.0,0.0
2023-01-20,0.27370131382059804,0.0,0.0,0.14359027102714061,0.0,0.22069565080934672,0.20299627687644284,0.0,0.0,0.0,0.04578552426426004,0.0,0.10364376025053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586618211360016,0.0,0.0,0.0,0.0,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,1.1694806334282408e-07,0.0,0.0,0.0,1.1694806334282408e-07,0.0
2023-01-27,0.20864243335532495,0.006801508888538592,0.0,0.19077868689652783,0.0,0.1790537042189908,0.1479036388109275,0.0,0.0,0.0,0.13016072076922122,0.0,0.09335237895027843,0.0,0.0,0.0,0.01774291804170626,0.0,0.0,0.0,0.0,0.007820980084409372,0.0,0.0,0.0,0.01774291804170626,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,0.0,0.0,0.0,2.2388473763392543e-08,0.0
2023-02-03,0.20864243335532495,0.023723293017475014,0.0,0.16763401239499687,0.0,0.1968706074557321,0.1479036388109275,0.0,0.0,0.0,0.13016072076922122,0.0,0.08684922307691144,0.0,0.0,0.0,0.01774291804170626,0.0,0.0,0.0,0.0,0.002730123093629578,0.0,0.0,0.0,0.01774291804170626,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,0.0,0.0,0.0,2.2388473763392543e-08,0.0
2023-02-10,0.20864243335532495,0.0,0.0,0.17582914161068902,0.0,0.19538875298022768,0.15242025424007788,0.0,0.0,0.0,0.13016072076922122,0.0,0.07977648420067628,0.0,0.0,0.0,0.01774291804170626,0.0,0.0,0.0,0.0,0.017148881503355005,0.0,0.0,0.0,0.022890301356352852,2.798559220424068e-08,2.798559220424068e-08,2.798559220424068e-08,2.798559220424068e-08,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20864243335532495,0.0,0.0,0.17480371105273085,0.0,0.18646351178005227,0.1589459263365257,0.0,0.0,0.0,0.13016072076922122,0.0,0.07977648420067628,0.0,0.0,0.0,0.01774291804170626,0.0,0.0,0.0,0.0,0.017627229687527047,0.0,0.0,0.0,0.02583695283386659,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,2.2388473763392543e-08,0.0,0.0,0.0,2.2388473763392543e-08,0.0
2023-02-24,0.15763591739461325,0.0,0.0,0.12336397370826918,0.0034508001344925082,0.23668389093903655,0.16784805167236702,0.0,0.0,0.0,0.14296373235110868,0.0,0.08900291876193062,0.0,0.0,0.0,0.016166446057442666,0.0,0.0,0.0,0.0,0.018252682731998104,0.016166446057442666,0.0,0.0,0.02846510042926515,9.940508418445362e-09,9.940508418445362e-09,9.940508418445362e-09,9.940508418445362e-09,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.15763591739461325,0.0,0.0,0.12316965041239485,0.01188396481616773,0.23516175981537146,0.15913017840855134,0.0,0.0,0.0012947252051329046,0.14296373235110868,0.0,0.08900291876193062,0.0,0.0,0.0,0.016166446057442666,0.0,0.0,0.0,0.0,0.018017274753361536,0.016166446057442666,0.0,0.0,0.029406946204448677,7.95240673475629e-09,7.95240673475629e-09,7.95240673475629e-09,7.95240673475629e-09,7.95240673475629e-09,0.0,0.0,0.0,0.0
2023-03-10,0.15763591739461325,0.0,0.0,0.12632243703144558,0.014115636901826056,0.21092000557775678,0.16436813043836285,0.0,0.0,0.014350779138703468,0.14296373235110868,0.0,0.08900291876193062,0.001073124281811212,0.0,0.0,0.024407564078569123,0.0,0.0,0.0,0.0,0.022506822166953416,0.016166446057442666,0.0,0.0,0.016166446057442666,1.3254011224593814e-08,1.3254011224593814e-08,0.0,1.3254011224593814e-08,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1576359571566469,0.0,0.0,0.13085512234689434,0.022410740424792762,0.20492248444155906,0.15913017840855134,0.0,0.0,0.011889477168545928,0.14296373235110868,0.0,0.08900291876193062,0.0012624718021632987,0.0,0.0,0.026362794477054533,0.0,0.0,0.0,0.0,0.021231230545867244,0.016166446057442666,0.0,0.0,0.016166446057442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.15763591739461325,0.0,0.0,0.12971399911165254,0.007183033864263819,0.20492248444155906,0.15913017840855134,0.0,0.0,0.01599236606800214,0.14296373235110868,0.0,0.08900291876193062,0.0073447936361777984,0.0,0.0,0.029693085532085783,0.0,0.0,0.0,0.0,0.02408455855313602,0.016166446057442666,0.0,0.0,0.016166446057442666,0.0,0.0,0.0,1.3254011224593814e-08,1.3254011224593814e-08,1.3254011224593814e-08,0.0,0.0,0.0
2023-03-31,0.18457923940584475,0.0,0.0,0.14348324055291278,0.009578224136244,0.013438257849043901,0.35,0.0,0.0,0.015076715575201023,0.0541128617932586,0.0,0.0,0.002596856885370575,0.0,0.0,0.024169600123564266,0.0,0.013438257849043901,0.0,0.0,0.12762097774569814,0.0,0.0,0.0,0.06190576038710041,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09
2023-04-07,0.1808296495680164,0.0,0.0,0.1396959282202037,0.015752692885717897,0.015449131993102657,0.35,0.0,0.0,0.012562474178143488,0.0541128617932586,0.0,0.0,0.007162966438829165,0.0,0.0,0.025022219257069895,0.0,0.013438257849043901,0.0,0.0,0.12406804973279638,0.0,0.0,0.0,0.06190576038710041,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,0.0,0.0
2023-04-14,0.18698288089552184,0.0,0.0,0.13846258368891587,0.021596368888798227,0.030432042274965106,0.35,0.0,0.0,0.0,0.058666049793802806,0.0,0.0,0.0038645655255581187,0.0,0.0,0.013438257849043901,0.0,0.013438257849043901,0.0,0.0,0.12121322515053234,0.0,0.0,0.0,0.06190576038710041,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09
2023-04-21,0.17468137454558486,0.0,0.0,0.1355421377702802,0.015234533669345301,0.042784126633440826,0.35,0.0,0.0,0.0,0.059505271734734085,0.0,0.0,0.016470278095487234,0.0,0.0,0.01507708697079822,0.0,0.013438257849043901,0.0,0.0,0.11536116464746746,0.0,0.0,0.0,0.06190576038710041,1.53934350225784e-09,0.0,0.0,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,1.53934350225784e-09,0.0,0.0
2023-04-28,0.060258569359709524,0.0,0.0,0.18378335894024536,0.07731957880745599,0.1329566134873044,0.15366111445733924,0.0,0.0,0.0,0.16173331041367195,0.0,0.0,0.014268029973814544,0.0,0.0,0.010200562655182467,0.0,0.0,0.0,0.0,0.01361829651172613,0.0,0.0,0.0,0.010200562655182467,0.0364000005476736,0.0,0.0,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0,0.0
2023-05-05,0.060258569359709524,0.002542464803200955,0.0,0.18607577367627134,0.07271049397369977,0.12702350116730965,0.1592194284933741,0.0,0.0,0.0,0.1527498422223436,0.0,0.0,0.012872229597810994,0.0,0.0,0.02073166362675518,0.0,0.0,0.0,0.0,0.013615467685974495,0.0,0.0,0.0,0.010200562655182467,0.0,0.0,0.0,0.0,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0364000005476736
2023-05-12,0.060258569359709524,0.0,0.0,0.1853631412759131,0.0755445158894536,0.12888717818442894,0.15366111445733924,0.0,0.0,0.0,0.15863031786560633,0.0,0.0,0.011685447209071857,0.0,0.0,0.014605835855156896,0.0,0.0023052765126069415,0.0,0.0,0.016858037997163174,0.0,0.0,0.0,0.010200562655182467,0.0,0.0,0.0,0.0,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0364000005476736,0.0364000005476736
2023-05-19,0.06025856935970941,0.004393123664421056,0.0,0.18606578634506368,0.07461287048417697,0.12924168214321824,0.1612604235460488,0.0,0.0,0.0,0.14346055180215678,0.0,0.0,0.011840321457449312,0.0,0.0,0.01770066968118191,0.0,0.0,0.0,0.0,0.018965436123023302,0.0,0.0,0.0,0.010200562655182467,0.0,0.0,0.0,0.045500000684592,0.045500000684592,0.045500000684592,0.0,0.0,0.045500000684592
2023-05-26,1.1102230246251565e-16,0.0028833336488044673,0.0,0.17628814019181074,0.011288309654871083,0.34237590089177616,0.06913978617010422,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.007724018101072432,0.0,0.0,0.09312117957277455,0.0,0.0,0.0,0.0,0.039014843701859175,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002867024738199911,0.0,0.17415409503518733,0.008770261996578346,0.344047646330757,0.06573621665914964,0.0,0.0,0.0,0.2470906854136542,0.0,0.0,0.008547397074785041,0.0,0.0,0.09415010026952504,0.0,0.0,0.0,0.0,0.037269744801777784,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.00749184929937833,0.0,0.17364832923827914,0.01141601035305986,0.3444663909251151,0.06400763025897653,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.00925538252346847,0.0,0.0,0.09381047149560333,0.0,0.0,0.0,0.0,0.037739447839192065,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.0052294577466103455,0.0,0.17439750165632092,0.010173986441380307,0.3397605321550711,0.0692540421617757,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.011565479594230064,0.0,0.0,0.09486962690043184,0.0,0.0,0.0,0.0,0.03658488527725252,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17479711101733494,0.01357749805445504,0.3348264394363503,0.06400763025897653,0.0,0.0,0.0,0.2407976603865415,0.0,0.0,0.014325914317264843,0.0,0.0,0.10032122400192914,0.0,0.0,0.0,0.0,0.03997969484676205,0.0,0.0,0.0,0.01736682768038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.028907713482478004,0.0,0.0,0.11645677182729801,0.024629082578741225,0.35,0.041656385694210964,0.0,0.0,0.0012623438988025395,0.02786499415152016,0.0,0.0,0.012632201498505977,0.0,0.0,0.07463284587919769,0.0,0.00878549155695117,0.0,0.0,0.02438667787534298,0.05600000000000001,0.0,0.0,0.00878549155695117,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-07-07,0.029389260431210817,0.0,0.0,0.11639657744892513,0.027164953002398292,0.35,0.03854288409863531,0.0,0.0,0.0026375343531604917,0.02786499415152016,0.0,0.0,0.013011231665176462,0.0,0.0,0.07501696779015449,0.0,0.00878549155695117,0.0,0.0,0.022404613944916503,0.05600000000000001,0.0,0.0,0.00878549155695117,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-07-14,0.02841722317351003,0.003975176963945573,0.0,0.1150079773841168,0.02670663427012713,0.35,0.036650485708471334,0.0,0.0,0.004703899596819453,0.02786499415152016,0.0,0.0,0.013069481876304714,0.0,0.0,0.07491479855889059,0.0,0.00878549155695117,0.0,0.0,0.021118345202391753,0.0,0.0,0.0,0.00878549155695117,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001
2023-07-21,0.027304588029951504,0.009219737226355875,0.0,0.11319707746071139,0.02696695084906226,0.35,0.036650485708471334,0.0,0.0,0.0,0.02786499415152016,0.0,0.0,0.012954481077408337,0.0,0.0,0.07614802686179285,0.0,0.00878549155695117,0.0,0.0,0.020232460506247135,0.0,0.0,0.0,0.010675706571527985,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-07-28,0.027280524323708866,0.012844062804534184,0.0,0.08123695049937259,0.05239610698287112,0.35,0.03484869493201147,0.0,0.0,0.0,0.02821775579124052,0.0,0.006630939140770943,0.012779474811023409,0.0,0.0,0.07388297308358024,0.0,0.006630939140770943,0.0,0.0,0.019989700208573727,0.006630939140770943,0.0,0.0,0.006630939140770943,0.05600000000000002,0.0,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.05600000000000002
2023-08-04,0.026994728971162063,0.007936079296024618,0.0,0.08225960843414415,0.05355732715322762,0.35,0.03484869493201147,0.0,0.0,0.0007083134567535477,0.02821775579124052,0.0,0.006630939140770943,0.013165683928746959,0.0,0.0,0.07212333991820002,0.0,0.006630939140770943,0.0,0.0,0.021015016850959807,0.006630939140770943,0.0,0.0,0.009280633845216463,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.05600000000000002
2023-08-11,0.026797668965455657,0.008996113865498756,0.0,0.08219363334424756,0.05434950202993445,0.35,0.03484869493201147,0.0,0.0,0.0,0.02821775579124052,0.0,0.006630939140770943,0.013121440387848866,0.0,0.0,0.07314620134393783,0.0,0.006630939140770943,0.0,0.0,0.020944542077276102,0.006630939140770943,0.0,0.0,0.0074916298402359065,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.05600000000000002
2023-08-18,0.023447796986251657,0.009963722653516355,0.0,0.0816744299202167,0.05176525425780592,0.35,0.03484869493201147,0.0,0.0,0.000764737893163567,0.02821775579124052,0.0,0.006630939140770943,0.013929498136483606,0.0,0.0,0.07388725593777404,0.0,0.006630939140770943,0.0,0.0,0.020370400782033754,0.006630939140770943,0.0,0.0,0.011237635287189431,0.0,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.05600000000000002,0.05600000000000002
2023-08-25,0.02834063698091105,0.008648332314312071,0.0,0.06660032880958744,0.021457127966432125,0.35,0.055281117489286505,0.0,0.0,0.0013499414909323465,0.042290962706498694,0.0,0.012990154782787814,0.012637073345957966,0.0,0.0,0.05951661935961812,0.0,0.0,0.0,0.0,0.06088770475367571,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2023-09-01,0.022638686673908004,0.005258624667655067,0.0,0.06722337485460271,0.021993028501600023,0.35,0.055281117489286505,0.0,0.0,0.0021052153291962325,0.042290962706498694,0.0,0.012990154782787814,0.013248004614898556,0.0,0.0,0.06015976347505152,0.0,0.0,0.0,0.0,0.06140081331755076,0.0,0.0,0.0,0.005410253586964116,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2023-09-08,0.026389842669329977,0.006818421450095592,0.0,0.06664734773439038,0.021099888903303998,0.35,0.055281117489286505,0.0,0.0,0.0008312525240873179,0.042290962706498694,0.0,0.012990154782787814,0.014199994731873104,0.0,0.0,0.06262618437255343,0.0,0.0,0.0,0.0,0.06082483263579319,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-09-15,0.022638686673908004,0.001526417316915206,0.0,0.06893839390499949,0.01895261949191063,0.35,0.055281117489286505,0.0,0.0,0.0048854750023135714,0.042290962706498694,0.0,0.012990154782787814,0.017750364348303873,0.0,0.0,0.06182205164437407,0.0,0.0,0.0,0.0,0.06292375663870213,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-09-22,0.022638686673907893,0.0,0.0,0.06632380169599406,0.016560142349135713,0.35,0.055281117489286505,0.0,0.0,0.007318504892197326,0.042290962706498694,0.0,0.014629028771909885,0.020026717214049066,0.0,0.0,0.0650113510257697,0.0,0.0,0.0,0.0,0.05991968718125102,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.07
2023-09-29,0.1499875607662986,0.0,0.0,0.05884062090435193,0.01751452153143242,0.35,0.07485578881775727,0.0,0.0,0.003556500543014313,0.05726045774125183,0.0,0.019190297081062156,0.02097573543739692,0.0,0.0,0.06948814318390185,0.0,0.0,0.0,0.0,0.08033037399353274,0.0,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.03266666666666667
2023-10-06,0.1499875607662986,0.0015240727452567478,0.0,0.053840769480651154,0.024540591164460147,0.35,0.07485578881775727,0.0,0.0,0.007290553493547568,0.05726045774125183,0.0,0.017595331076505443,0.018315218961657626,0.0,0.0,0.0687633844818009,0.0,0.0,0.0,0.0,0.07802627127081277,0.0,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.03266666666666667
2023-10-13,0.1499875607662987,0.010224046709153868,0.0,0.054146474272566275,0.02394847018840411,0.35,0.07485578881775727,0.0,0.0,0.000865728193886293,0.05726045774125183,0.0,0.023449016547250037,0.015227400915206994,0.0,0.0,0.0659333713419036,0.0,0.0,0.0,0.0,0.07610168450632117,0.0,0.0,0.0,0.0,0.0,0.03266666666666667,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.03266666666666667
2023-10-20,0.24798756076629846,0.012133175482621687,0.0,0.05103662261051156,0.027410615744844376,0.35,0.07485578881775727,0.0,0.0,0.0,0.05726045774125183,0.0,0.02401188508327226,0.01543652586908487,0.0,0.0,0.06471334348922726,0.0,0.0,0.0,0.0,0.07515402439513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.1501840000000001,0.01058458311717219,0.0,0.030687482315130077,0.03315579009481728,0.29256526248073034,0.06241198027377928,0.0,0.0,0.0,0.23517920008257392,0.0,0.030211149126123278,0.013121575270091123,0.0,0.0,0.06298613293947491,0.0,0.0,0.0,0.0,0.07891284430010763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.11999999999999988,0.011685699479998249,0.0,0.03270550263956934,0.029640159524260124,0.28950798806155736,0.06444075327954074,0.0,0.0,0.0,0.23517920008257392,0.0,0.032038420996191516,0.014598364062599076,0.0,0.0,0.06110706757360205,0.0,0.0,0.0,0.0,0.07891284430010763,0.0,0.0,0.0,0.0,0.0,0.007546000000000001,0.007546000000000001,0.0,0.007546000000000001,0.0,0.0,0.0,0.007546000000000001
2023-11-10,0.11999999999999988,0.013812502524038501,0.0,0.03165832020479067,0.027367155980088556,0.28950798806155736,0.06631162629767547,0.0,0.0,0.0,0.23517920008257392,0.0,0.02704008395727183,0.013807228981516028,0.0,0.0,0.06621904961038005,0.0,0.0,0.0,0.0,0.07891284430010763,0.0,0.0,0.0,0.0,0.0,0.0,0.007546000000000001,0.007546000000000001,0.007546000000000001,0.0,0.0,0.0,0.007546000000000001
2023-11-17,0.11999999999999988,0.014992724687852944,0.0,0.030687482315130077,0.02369959935302309,0.2952677430219127,0.0598613648987305,0.0,0.0,0.0,0.23517920008257392,0.0,0.03478900727302497,0.012608499679901644,0.0,0.0,0.06381753438774251,0.0,0.0,0.0,0.0,0.07891284430010763,0.0,0.0,0.0,0.0,0.0,0.006036800000000001,0.006036800000000001,0.006036800000000001,0.006036800000000001,0.0,0.0,0.0,0.006036800000000001
2023-11-24,0.0,0.03456874409578641,0.0,0.04552278084087835,0.002857338548021962,0.2389882326897681,0.1923679109835571,0.0,0.0,0.0,0.04413410726084695,0.0,0.02329824988421747,0.033066439367617495,0.0,0.0,0.051344982719132064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538512136101741,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-12-01,0.0,0.038395699815926,0.0,0.04552278084087835,0.0026128702658896586,0.23979732283369443,0.195793295069464,0.0,0.0,0.0,0.04413410726084695,0.0,0.023990233624412986,0.028275741314641105,0.0,0.0,0.04762673536407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538512136101741,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-12-08,0.0,0.03865024185280621,0.0,0.04552278084087835,0.007390061425545156,0.23509901850743,0.19719784259700826,0.0,0.0,0.0,0.04413410726084695,0.0,0.013637015110976137,0.033049716666143196,0.0,0.0,0.05146800212819161,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0538512136101741,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-12-15,0.0,0.03833049215463968,0.0,0.04552278084087835,0.0017995160728184057,0.23088745056339377,0.19952216160783529,0.0,0.0,0.0,0.04413410726084695,0.0,0.010854352656236023,0.03438574907913637,0.0,0.0,0.060712176154041064,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0538512136101741,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-12-22,0.0,0.023442000636808406,0.0,0.05457750330845945,0.006496274922289037,0.22968306011549594,0.19473397020504507,0.0,0.0,0.0,0.04413410726084695,0.0,0.009717106349327152,0.03689889443299393,0.0,0.0,0.06210400312733229,0.0,0.0,0.0,0.0,0.004361866031227676,0.05600000000000001,0.0,0.0,0.0538512136101741,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2023-12-29,1.1102230246251565e-16,0.020259381792199018,0.0,0.055148060925959586,0.009327316195194897,0.22945914546298363,0.19106533240914916,0.0,0.0,0.0,0.04208360714890216,0.0,0.04208360714890216,0.0368095198348463,0.0,0.0,0.06034218427826395,0.0,0.008329521785056724,0.0,0.0,0.008433279448428744,0.06432952178505673,0.0,0.0,0.008329521785056724,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2024-01-05,2.220446049250313e-16,0.02563156924310657,0.0,0.05054360860295985,0.006903652471688866,0.23575111948370803,0.19522031052599134,0.0,0.0,0.0,0.04208360714890216,0.0,0.04208360714890216,0.03551015320404422,0.0,0.0,0.054784326677498316,0.0,0.008329521785056724,0.0,0.0,0.0050507919211861246,0.06577821000189872,0.0,0.0,0.008329521785056724,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2024-01-12,0.0,0.020259381792199018,0.0,0.05227980875725628,0.008304680205116505,0.22644242535681178,0.19639467214704062,0.0,0.0,0.006051649658258987,0.04347744057919841,0.0,0.04208360714890216,0.0339675442965709,0.0,0.0,0.05802372465244704,0.0,0.008329521785056724,0.0,0.0,0.005756732710395653,0.06629928912568901,0.0,0.0,0.008329521785056724,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2024-01-19,2.220446049250313e-16,0.020259381792199018,0.0,0.047227010820365095,0.005021113177955062,0.2224429208582348,0.20223737479248974,0.0,0.0,0.0068273414671806395,0.049001769743917636,0.0,0.04208360714890216,0.03394195171571839,0.0,0.0,0.058127359458482186,0.0,0.008329521785056724,0.0,0.0,0.001915513083444148,0.07025561237099748,0.0,0.0,0.008329521785056724,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2024-01-26,1.1102230246251565e-16,0.10161579407034989,0.0,0.07145381519527541,0.010225308496897926,0.05310079800604642,0.26152867168446525,0.0,0.0,0.011329829699830879,0.19000301780067158,0.0,0.0,0.07915915303584153,0.0,0.0,0.08498397505294893,0.0,0.0,0.0,0.0,0.010107679242198787,0.03836386232337684,0.0,0.0,0.009728095392096469,0.0,0.0,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0,0.0,0.019600000000000003,0.0
2024-02-02,2.220446049250313e-16,0.10161579407034989,0.0,0.07353460535263125,0.009306155452959,0.05310079800604642,0.25870663137570604,0.0,0.0,0.010420411344482653,0.19010251929236505,0.0,0.0,0.0802085316884586,0.0,0.0,0.08415478155845883,0.0,0.0,0.0,0.0,0.012194377214924163,0.01892729925152155,0.0,0.0,0.009728095392096469,0.0,0.0,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0,0.0,0.019600000000000003,0.019600000000000003
2024-02-09,2.220446049250313e-16,0.10161579407034989,0.0,0.07308383986387842,0.010681522567237952,0.05310079800604642,0.2634511059675411,0.0,0.0,0.0023714039225461283,0.18579770652285674,0.0,0.0,0.08366714584461281,0.0,0.0,0.08895784086110242,0.0,0.0,0.0,0.0,0.01046499526036598,0.019079751721365577,0.0,0.0,0.009728095392096469,0.0,0.0,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0,0.0,0.019600000000000003,0.019600000000000003
2024-02-16,2.220446049250313e-16,0.10161579407034989,0.0,0.07613257796245956,0.017539210278088246,0.05310079800604642,0.26059926985374493,0.0,0.0,0.0028549908881077782,0.18961507600553662,0.0,0.0,0.07837395602419464,0.0,0.0,0.08414504570335117,0.0,0.0,0.0,0.0,0.010109397718081867,0.018185788097942322,0.0,0.0,0.009728095392096469,0.0,0.0,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0,0.0,0.019600000000000003,0.019600000000000003
