,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-08,0.0,0.007273902903675095,0.0,0.0,0.0,0.13369095960327806,0.020422341070423324,0.0,0.0,0.0,0.18753493014352116,0.0,0.01269124637664222,0.0,0.0,0.0,0.023751203440779273,0.0,0.19241506475888986,0.0,0.0,0.0,0.3327291053261488,0.0,0.0,0.01269124637664222,0.01920000000000001,0.01920000000000001,0.0,0.01920000000000001,0.0,0.0,0.01920000000000001,0.0,0.0
2016-07-15,0.0,0.028155652286963585,0.0,0.0,0.0,0.13465056873636885,0.01269124637664222,0.0,0.0,0.006831340163815933,0.1697486418067804,0.0,0.01269124637664222,0.0,0.0,0.0,0.02611336532650354,0.0,0.1930311569840374,0.0,0.0,0.0,0.32659553556560367,0.0,0.0,0.01269124637664222,0.01920000000000001,0.01920000000000001,0.0,0.01920000000000001,0.0,0.0,0.01920000000000001,0.0,0.0
2016-07-22,0.0,0.02460565047174188,0.0,0.0,0.0,0.13643065447711425,0.01269124637664222,0.0,0.0,0.0,0.18221626397608184,0.0,0.02518885755689705,0.0,0.0,0.0,0.015791742994862305,0.0,0.18033268873476482,0.0,0.0,0.0,0.3332516490352534,0.0,0.0,0.01269124637664222,0.01920000000000001,0.01920000000000001,0.0,0.01920000000000001,0.0,0.0,0.01920000000000001,0.0,0.0
2016-07-29,0.0,0.007510772288465819,0.0,0.0068670994557822745,0.0,0.16600380681514854,0.009565411037956571,0.0,0.0,0.0,0.1424544466741514,0.0,0.009397223747498563,0.0,0.0,0.0,0.0068670994557822745,0.0,0.1719736124085781,0.0,0.0,0.0,0.2164934286608542,0.0,0.0,0.0068670994557822745,0.064,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0
2016-08-05,0.0,0.004340249279400322,0.0,0.0068670994557822745,0.0,0.16660773745468488,0.0068670994557822745,0.0,0.0,0.0,0.14334866805003604,0.0,0.014379654817039605,0.0,0.0,0.0,0.008955957005710422,0.0,0.16858709977545033,0.0,0.0,0.0,0.21717933525033162,0.0,0.0,0.0068670994557822745,0.064,0.064,0.0,0.0,0.064,0.0,0.0,0.064,0.0
2016-08-12,0.0,0.0,0.0,0.0068670994557822745,0.0,0.17134735518265531,0.010057544280114981,0.0,0.0,0.0,0.1407251115076061,0.0,0.0068670994557822745,0.0,0.0,0.0,0.011345254386916805,0.0,0.16996361049215003,0.0,0.0,0.0,0.21995982578321,0.0,0.0,0.0068670994557822745,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0068670994557822745,0.0,0.17626826048680727,0.0068670994557822745,0.0,0.0,0.02038109612035911,0.10296898046901495,0.0,0.0068670994557822745,0.0,0.0,0.0,0.013485434187485743,0.0,0.1559598675084467,0.0,0.0,0.0,0.23532871356816865,0.0,0.0,0.019006349292370772,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.0068653366017870174,0.0,0.1497636837127067,0.0068653366017870174,0.0,0.0,0.008718622876301629,0.08154887249035665,0.0,0.0068653366017870174,0.0,0.0,0.0,0.01624044968109439,0.0,0.13856560518963432,0.0,0.0,0.0,0.30206993947439315,0.0,0.0,0.02649681677015201,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.0068653366017870174,0.0,0.1523376016236168,0.0068653366017870174,0.0,0.0,0.004578246041802152,0.0885950263179005,0.0,0.0068653366017870174,0.0,0.0,0.0,0.015458392054384502,0.0,0.15060884902346233,0.0,0.0,0.0,0.2913589938257338,0.0,0.0,0.020466881307738733,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.0068653366017870174,0.0,0.15374594310113593,0.0068653366017870174,0.0,0.0,0.004923504985381796,0.08154887249035665,0.0,0.0068653366017870174,0.003344587335907627,0.0,0.0,0.0205233231678573,0.0,0.1406520807644814,0.0,0.0,0.0,0.2926461106080586,0.0,0.0,0.026019567741459526,0.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.0068653366017870174,0.0,0.1523564134311597,0.0068653366017870174,0.0,0.0,0.003670550350605161,0.08154887249035665,0.0,0.0068653366017870174,0.001793848940516848,0.0,0.0,0.014571364515997502,0.0,0.14710374626757577,0.0,0.0,0.0,0.2916928241025707,0.0,0.0,0.030666370095856543,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.064,0.0
2016-09-23,0.0,0.0,0.0,0.0068653366017870174,0.0,0.15161755493351478,0.0068653366017870174,0.0,0.0,0.013266671958564808,0.08154887249035665,0.0,0.0068653366017870174,0.00911759935880016,0.0,0.0,0.01728202503275487,0.0,0.13768771660759577,0.0,0.0,0.0,0.281758193000188,0.0,0.0,0.03112535681286379,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.064,0.0
2016-09-30,0.0,0.0,0.0,0.007161507954362064,0.0,0.11225837587986029,0.01272980997294063,0.0,0.0,0.030811622826743722,0.03052726216697967,0.0,0.007161507954362064,0.01689428523660156,0.0,0.0,0.02085395137857822,0.0,0.15644802055455362,0.0,0.0,0.0,0.15101271543883585,0.0,0.0,0.13414094063618234,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.007161507954362064,0.007386236255612322,0.11643017924439547,0.03399219621683673,0.0,0.0,0.03280790070676872,0.03052726216697967,0.0,0.007161507954362064,0.00707193705929535,0.0,0.0,0.013868969894245617,0.0,0.14918259918780316,0.0,0.0,0.0,0.1451567439894662,0.0,0.0,0.1292529593698726,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.007161507954362064,0.01652045970578799,0.1153538799187268,0.018668933403317847,0.0,0.0,0.03252939427048213,0.03052726216697967,0.0,0.007161507954362064,0.01246109297579487,0.0,0.0,0.01796391301240787,0.0,0.14918259918780316,0.0,0.0,0.0023169320725327553,0.13332327992922957,0.0,0.0,0.13682923744821318,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.007161507954362064,0.0,0.11724546667575148,0.025917813244706225,0.0,0.0,0.030624151595498948,0.03052726216697967,0.0,0.007161507954362064,0.030445863356972223,0.0,0.0,0.024434989475943303,0.0,0.14918259918780316,0.0,0.0,0.0,0.13332327992922957,0.0,0.0,0.12397555845839127,0.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2016-10-28,0.09505009643292095,0.0,0.0,0.0072406030212337396,0.013379573920933575,0.13601463370784025,0.08554545800563328,0.0,0.0,0.029954009492605113,0.06181337101930023,0.0,0.0072406030212337396,0.020719997181772615,0.0,0.0,0.01280412636955639,0.0,0.1172934846820166,0.0,0.0,0.0,0.06594793899201282,0.0,0.0,0.026996104152940705,0.0,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0
2016-11-04,0.09505009643292106,0.0,0.0,0.0072406030212337396,0.01732946914609991,0.12027630087783686,0.09892293137873039,0.0,0.0,0.029232554488698388,0.06181337101930023,0.0,0.0072406030212337396,0.020661953772204845,0.0,0.0,0.01911771057173766,0.0,0.1172934846820166,0.0,0.0,0.0,0.056736259953893926,0.0,0.0,0.029084661634092727,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-11-11,0.09505009643292095,0.0,0.0,0.0072406030212337396,0.015814669616601013,0.1172934846820166,0.0995340629589024,0.0,0.0,0.012729660964956613,0.07043816390234661,0.0,0.021338663507201684,0.02011978338522178,0.0,0.0,0.016637337962308187,0.0,0.1172934846820166,0.0,0.0,0.002966462141137146,0.055480113662716386,0.0,0.0,0.02806341308042022,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2016-11-18,0.09505009643292106,0.0,0.0,0.0072406030212337396,0.017499352379892752,0.1172934846820166,0.1015896578455043,0.0,0.0,0.013888987152245055,0.06181337101930023,0.0,0.02275266570529244,0.022185093090969513,0.0,0.0,0.01759336802407258,0.0,0.1172934846820166,0.0,0.0,0.0,0.055480113662716386,0.0,0.0,0.030319722301818806,0.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2016-11-25,2.220446049250313e-16,0.0,0.0,0.0,0.0160250019368782,0.15365117399342298,0.21447111980501754,0.0,0.0,0.010742667711613604,0.09908231173483466,0.0,0.04407808892060807,0.02156687218121266,0.0,0.0,0.04057212669859552,0.0,0.10985047132933788,0.0,0.0,0.0,0.0,0.0,0.0,0.19396016568847874,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.0,0.0
2016-12-02,2.220446049250313e-16,0.0,0.0,0.0,0.027151979832768576,0.16405364391393049,0.21316990150695128,0.0,0.0,0.0,0.09398357111325296,0.0,0.04581265240582558,0.018355567461524395,0.0,0.0,0.03339449166110465,0.0,0.10985047132933788,0.0,0.0,0.0,0.0,0.0,0.0,0.19822772077530404,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.0,0.0
2016-12-09,2.220446049250313e-16,0.0,0.0,0.0,0.015563272378419639,0.17481117711593716,0.21542523322827087,0.0,0.0,0.0,0.11492620051028488,0.0,0.04174063793146476,0.005218296437337854,0.0,0.0,0.028869876471060662,0.0,0.10985047132933788,0.0,0.0,0.0,0.0,0.0,0.0,0.19759483459788618,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.02335973996793743,0.15365117399342298,0.19264775537778037,0.0,0.0,0.025866884187576645,0.09049142118477847,0.0,0.028869876471060662,0.030167680410746175,0.0,0.0,0.06112718792294698,0.0,0.10985047132933788,0.0,0.0,0.0,0.0,0.0,0.0,0.18796780915441227,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.02140218362123297,0.15365117399342298,0.20543012284236503,0.0,0.0,0.026384111462047707,0.09049142118477847,0.0,0.03490076575098488,0.028926074029577597,0.0,0.0,0.05646841061079649,0.0,0.10985047132933788,0.0,0.0,0.0,0.0,0.0,0.0,0.17649526517545583,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.019200000000000005,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.02489950565846894,0.004251337964182526,0.06476949715512786,0.17485394663270284,0.0,0.0,0.021633164574567113,0.06476949715512786,0.0,0.09798383327291244,0.022547006099291052,0.0,0.0,0.049119132710040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517307877757852,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.02489950565846894,0.014735275369944048,0.06476949715512786,0.1723178798529382,0.0,0.0,0.0206712125676642,0.06476949715512786,0.0,0.10760127397808505,0.006892476144576159,0.0,0.0,0.050040827893851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330255422421613,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.02489950565846894,0.018341368705686836,0.06476949715512786,0.15082579515137334,0.0,0.0,0.024177645670209847,0.06476949715512786,0.0,0.10461798476645254,0.012146032081080433,0.0,0.0,0.054774769945737004,0.0,0.0,0.0,0.0,0.0026988256729643884,0.0,0.0,0.0,0.15797907803777086,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.02489950565846894,0.009901790077859848,0.06476949715512786,0.16070113444335682,0.0,0.0,0.026029291751654332,0.06476949715512786,0.0,0.10700159167360576,0.018702002424260084,0.0,0.0,0.050888238911249536,0.0,0.0,0.0,0.0,0.0029238473201327725,0.0,0.0,0.0,0.1494136034291561,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.016805476521539128,0.012744560502015929,0.0,0.161342652716582,0.0,0.0,0.05079881957514457,0.033626683657277404,0.0,0.1393219297674185,0.02678591196278538,0.0,0.0,0.15506367011522632,0.0,0.0,0.0,0.0,0.0,0.016805476521539128,0.0,0.0,0.06670481866047151,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.016805476521539128,0.005608053090154439,0.0,0.17622436489571758,0.0,0.0,0.046862650537212405,0.033626683657277404,0.0,0.14740590310297794,0.020757888897051935,0.0,0.0,0.1470367704059233,0.0,0.0,0.0,0.0,0.0,0.018967390231674257,0.0,0.0,0.06670481866047151,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.016805476521539128,0.011726514725293772,0.0,0.15982216923747777,0.0,0.0,0.047663794272692225,0.033626683657277404,0.0,0.14295751998556325,0.030208031320880964,0.0,0.0,0.14396170037036263,0.0,0.0,0.0,0.0,0.007116809549452185,0.016805476521539128,0.0,0.0,0.06930582383792143,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.016805476521539128,0.017114811304205602,0.0,0.14197445938277733,0.0,0.0,0.04687631999657496,0.033626683657277404,0.0,0.14889681302919966,0.03473454899211381,0.0,0.0,0.14287711655508714,0.0,0.0,0.0,0.0,0.003461762103146163,0.016805476521539128,0.0,0.0,0.07682653193653952,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2017-02-24,1.1102230246251565e-16,0.0,0.0,0.016760708028612077,0.007065635450969358,0.0,0.1409705301811056,0.0,0.0,0.04171495509736223,0.03355337767554248,0.0,0.15355614437168819,0.02870354179244328,0.0,0.0,0.11711567074259605,0.0,0.0,0.0,0.0,0.03642097678819423,0.016760708028612077,0.0,0.0,0.08737775184287436,0.064,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.016760708028612077,0.007234348849066721,0.0,0.1409705301811056,0.0,0.0,0.04180485294554054,0.03355337767554248,0.0,0.14283690925770864,0.028797684884588986,0.0,0.0,0.11421947270359117,0.0,0.0,0.0,0.0,0.036494015932794305,0.016760708028612077,0.0,0.0,0.10056739151283736,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.064,0.0
2017-03-10,0.0,0.0,0.0,0.016760708028612077,0.008519787947804034,0.0,0.1409705301811056,0.0,0.0,0.03898875260755787,0.03355337767554248,0.0,0.14163890564332274,0.03141565063732538,0.0,0.0,0.11895674584484647,0.0,0.0,0.0,0.0,0.03619423409659406,0.016760708028612077,0.0,0.0,0.0962405993086772,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064
2017-03-17,0.0,0.0,0.0,0.019102018431431507,0.008052953978743336,0.0,0.1409705301811056,0.0,0.0,0.03297069522772933,0.03355337767554248,0.0,0.13899904518673997,0.03551949002534757,0.0,0.0,0.1144302738269049,0.0,0.0,0.0,0.0,0.04092980101687795,0.016760708028612077,0.0,0.0,0.09871110642096523,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2017-03-24,0.0,0.0,0.0,0.024133768676499055,0.01155358308694406,0.0,0.1409705301811056,0.0,0.0,0.03211826711225913,0.03355337767554248,0.0,0.13013135227194336,0.030535409791458242,0.0,0.0,0.11791079090995318,0.0,0.0,0.0,0.0,0.04398809579332774,0.016760708028612077,0.0,0.0,0.09834411647235505,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2017-03-31,2.220446049250313e-16,0.0,0.0,0.027496371222341255,0.02666466206117067,0.0,0.14517255358671924,0.0,0.0,0.03561396229665274,0.03300310543359539,0.0,0.11422905115977865,0.03494957811414887,0.0,0.0,0.11389980495815313,0.0,0.0,0.0,0.0,0.039458336515208574,0.0,0.0,0.0,0.10951257465223135,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064
2017-04-07,1.1102230246251565e-16,0.0,0.0,0.03030200557224546,0.028990456194938743,0.0,0.14517255358671924,0.0,0.0,0.03350676891624823,0.03300310543359539,0.0,0.11422905115977865,0.03574533906194932,0.0,0.0,0.11572524283946678,0.0,0.0,0.0,0.0,0.042386795135660696,0.0,0.0,0.0,0.10093868209939738,0.064,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.033684943842756804,0.023588848928787296,0.0,0.14517255358671924,0.0,0.0,0.029844186450957592,0.03300310543359539,0.0,0.11422905115977865,0.03362041134999647,0.0,0.0,0.12138216968187052,0.0,0.0,0.0,0.0,0.04613220001203121,0.0,0.0,0.0,0.09934252955350673,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.064
2017-04-21,0.0,0.0,0.0,0.038495174105996864,0.020605084784077635,0.0,0.14517255358671924,0.0,0.0,0.033347185729183576,0.03300310543359539,0.0,0.11422905115977865,0.032379021473955646,0.0,0.0,0.11566140030083363,0.0,0.0,0.0,0.0,0.045013898029980196,0.0,0.0,0.0,0.10209352539587904,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.064
2017-04-28,0.08718567237018493,0.0,0.0,0.07713636959320755,0.02063470356819016,0.016118895676873878,0.1011224673941423,0.0,0.0,0.013302392121071193,0.0,0.0,0.03294197103250058,0.04393648943365912,0.0,0.0,0.10661567962439111,0.0,0.0,0.0,0.0,0.06630671231457343,0.016118895676873878,0.0,0.0,0.09857975119433188,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064
2017-05-05,0.08718567237018493,0.0,0.0,0.07580719447321993,0.016859872446108006,0.016118895676873878,0.1011224673941423,0.0,0.0,0.02103432392912368,0.0,0.0,0.03294197103250058,0.044111703618791964,0.0,0.0,0.11911851886949529,0.0,0.0,0.0,0.0,0.06491436656885119,0.016118895676873878,0.0,0.0,0.08466611794383433,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064
2017-05-12,0.08718567237018493,0.0,0.0,0.07803245002362424,0.01369972039630223,0.016118895676873878,0.1011224673941423,0.0,0.0,0.026053893177041085,0.0,0.0,0.03294197103250058,0.04256838839653388,0.0,0.0,0.11238109016152051,0.0,0.0,0.0,0.0,0.060411286050654905,0.016118895676873878,0.0,0.0,0.09336526964374758,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064
2017-05-19,0.08718567237018471,0.0,0.0,0.07951108250968683,0.01369972039630223,0.016118895676873878,0.10612733077020087,0.0,0.0,0.007142949579007557,0.0,0.0,0.03294197103250058,0.04007826229394748,0.0,0.0,0.10823043642189342,0.0,0.0,0.0,0.0,0.07446212919073708,0.016118895676873878,0.0,0.0,0.09838265408179128,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064
2017-05-26,0.0,0.0,0.0,0.12710995258584362,0.0,0.01943370941255658,0.13979322983720446,0.0,0.0,0.0113027462640425,0.03268878807415103,0.0,0.0,0.05842562856555476,0.0,0.0,0.08847324254411605,0.0,0.0,0.0,0.0,0.0796187509710719,0.001920131848794682,0.0,0.0,0.12123381989666439,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064
2017-06-02,0.0,0.0,0.0,0.13427137938888362,0.0019606171781334576,0.01943370941255658,0.13979322983720446,0.0,0.0,0.007893344815782714,0.03268878807415103,0.0,0.0,0.05531380576973768,0.0,0.0,0.09132104038432329,0.0,0.0,0.0,0.0,0.08168498809881306,0.0,0.0,0.0,0.11563909704041413,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064
2017-06-09,0.0,0.0,0.0,0.1380033903574968,0.007522861223877231,0.01943370941255658,0.13979322983720446,0.0,0.0,0.010836686908284349,0.03268878807415103,0.0,0.0,0.05039751965173835,0.0,0.0,0.09281815704955533,0.0,0.0,0.0,0.0,0.08314966948303182,0.0,0.0,0.0,0.10535598800210401,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064
2017-06-16,0.0,0.0,0.0,0.13508494919439473,0.0020623435583395507,0.01943370941255658,0.13979322983720446,0.0,0.0,0.007515469277852238,0.03268878807415103,0.0,0.0,0.04992882292955055,0.0,0.0,0.09634717885279377,0.0,0.0,0.0,0.0,0.08002631013412242,0.0,0.0,0.0,0.11711919872903462,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.064
2017-06-23,0.0,0.0,0.0,0.13573634699817014,0.011858763881616198,0.01943370941255658,0.13979322983720446,0.0,0.0,0.0036007876625517255,0.03268878807415103,0.0,0.0,0.04775902265559093,0.0,0.0,0.09232990132074007,0.0,0.0,0.0,0.0,0.08360409923262821,0.0,0.0,0.0,0.11319535092479066,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.064
2017-06-30,0.08895656595636581,0.0,0.0,0.1457825534128633,0.0023363190338349903,0.013795719516989794,0.04637849792412758,0.0,0.0,0.004104490220728423,0.03258277840713778,0.0,0.0,0.04486283066256903,0.0,0.0,0.09072922360901015,0.0,0.013795719516989794,0.0,0.0,0.0800725735900022,0.013795719516989794,0.0,0.0,0.10280700863239137,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.064,0.064
2017-07-07,0.08895656595636581,0.0,0.0,0.1442481538006615,0.01982883008848024,0.013795719516989794,0.04637849792412758,0.0,0.0,0.003504725864011051,0.03258277840713778,0.0,0.0,0.04169158417119086,0.0,0.0,0.08837980896851927,0.0,0.013795719516989794,0.0,0.0,0.07661047304578789,0.013795719516989794,0.0,0.0,0.09643142322274867,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2017-07-14,0.08895656595636581,0.0,0.0,0.14393653959488156,0.009814314156151013,0.013795719516989794,0.04637849792412758,0.0,0.0,0.01570242745554556,0.03258277840713778,0.0,0.0,0.04321279102236554,0.0,0.0,0.08685577164235873,0.0,0.013795719516989794,0.0,0.0,0.07793128625990617,0.013795719516989794,0.0,0.0,0.09324186903019088,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2017-07-21,0.08895656595636581,0.0,0.0,0.1487091286139886,0.005591669575958393,0.013795719516989794,0.04637849792412758,0.0,0.0,0.009192263397271633,0.03258277840713778,0.0,0.0,0.04421133196859316,0.0,0.0,0.09759387387466936,0.0,0.013795719516989794,0.0,0.0,0.08302534134557008,0.013795719516989794,0.0,0.0,0.08237139038534824,0.064,0.0,0.064,0.0,0.064,0.0,0.064,0.064,0.0
2017-07-28,0.08984161742661101,0.0,0.0,0.14474528684953014,0.021714672418939755,0.013800970480959344,0.04629948533429081,0.0,0.0,0.010273526495152811,0.03249851485333147,0.0,0.0,0.03869103562476785,0.0,0.0,0.10142486426345121,0.0,0.013800970480959344,0.0,0.0,0.0664579227671808,0.013800970480959344,0.0,0.0,0.08665016252386606,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.064,0.0
2017-08-04,0.08984161742661101,0.0,0.0,0.14891683495121316,0.017568387563531802,0.013800970480959344,0.04629948533429081,0.0,0.0,0.0135011082617467,0.03249851485333147,0.0,0.0,0.028837593665194932,0.0,0.0,0.09868230779998474,0.0,0.013800970480959344,0.0,0.0,0.07574397305704227,0.013800970480959344,0.0,0.0,0.086707265644175,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.064,0.0
2017-08-11,0.08984161742661101,0.0,0.0,0.1418433539958587,0.017997166010761206,0.013800970480959344,0.04629948533429081,0.0,0.0,0.018669991526553072,0.03249851485333147,0.0,0.0,0.036875432604663035,0.0,0.0,0.1009499143045246,0.0,0.013800970480959344,0.0,0.0,0.06766338185926536,0.013800970480959344,0.0,0.0,0.08595823064126262,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.064,0.0
2017-08-18,0.08984161742661101,0.0,0.0,0.14415814423315906,0.015505454618235083,0.013800970480959344,0.04629948533429081,0.0,0.0,0.006732261151867111,0.03249851485333147,0.0,0.0,0.03654348529738403,0.0,0.0,0.09652847795496275,0.0,0.013800970480959344,0.0,0.0,0.0699774439772604,0.013800970480959344,0.0,0.0,0.10051220371002018,0.064,0.0,0.064,0.0,0.064,0.0,0.064,0.064,0.0
2017-08-25,0.08487114883607028,0.0,0.0,0.14405061451394274,0.004433995314682102,0.009981191447685181,0.037910577706008655,0.0,0.0,0.005301555041008435,0.027929386258323474,0.0,0.0,0.05373412739749638,0.0,0.0,0.11420129025531615,0.0,0.009981191447685181,0.0,0.0,0.08301520875238831,0.009981191447685181,0.0,0.0,0.09460852158170786,0.064,0.0,0.064,0.0,0.064,0.0,0.064,0.064,0.0
2017-09-01,0.08487114883607028,0.0,0.0,0.14602869660963314,0.010108652163433702,0.009981191447685181,0.037910577706008655,0.0,0.0,0.0015111110051221602,0.027929386258323474,0.0,0.0,0.04589390495594553,0.0,0.0,0.11469667159704083,0.0,0.009981191447685181,0.0,0.0,0.08449391704833474,0.009981191447685181,0.0,0.0,0.0966123594770319,0.064,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0
2017-09-08,0.08487114883607028,0.0,0.0,0.14581354170949162,0.010892446762663623,0.009981191447685181,0.037910577706008655,0.0,0.0,0.0016783074045883344,0.027929386258323474,0.0,0.0,0.04551848049851011,0.0,0.0,0.11617404265008195,0.0,0.009981191447685181,0.0,0.0,0.08019456827060296,0.07398119144768518,0.0,0.0,0.09907392556060345,0.064,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0
2017-09-15,0.08487114883607028,0.0,0.0,0.14481859422518523,0.00895951573255235,0.011618883225060668,0.037910577706008655,0.0,0.0,0.0,0.027929386258323474,0.0,0.0,0.047487914498202506,0.0,0.0,0.11259745018444499,0.0,0.009981191447685181,0.0,0.0,0.08411034862201153,0.009981191447685181,0.0,0.0,0.09973379781676993,0.064,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0
2017-09-22,0.08487114883607028,0.0,0.0,0.14696142243123372,0.014271410256885114,0.012908745238015554,0.037910577706008655,0.0,0.0,0.0,0.027929386258323474,0.0,0.0,0.04534369914747413,0.0,0.0,0.1092757380432555,0.0,0.009981191447685181,0.0,0.0,0.08134181568183986,0.009981191447685181,0.0,0.0,0.09922367350552337,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2017-09-29,0.1468254344278903,0.0,0.0,0.1271778811551078,0.006637546408472384,0.013073069795659462,0.04393847336918446,0.0,0.0,0.0,0.030865403573524998,0.0,0.013073069795659462,0.027964439182508405,0.0,0.0,0.08853602234929847,0.0,0.013073069795659462,0.0,0.0,0.06817347679939603,0.013073069795659462,0.0,0.0,0.08758904355197936,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
2017-10-06,0.1468254344278903,0.0,0.0,0.12432198392842128,0.0037926451923337894,0.016947576977025824,0.04393847336918446,0.0,0.0,0.0,0.030865403573524998,0.0,0.013073069795659462,0.031042953098524523,0.0,0.0,0.08968939399991396,0.0,0.013073069795659462,0.0,0.0,0.06355355287596215,0.013073069795659462,0.0,0.0,0.08980337317024034,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.0
