,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-15,0.10833333333333334,0.16034577318892745,0.0,0.0,0.0,0.09316958811421983,0.014583333333333332,0.0,0.0,0.0,0.014583333333333332,0.0,0.21004045056585402,0.0,0.0,0.0,0.18055555555555552,0.0,0.014583333333333332,0.0,0.0,0.0,0.2038052992421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.10833333333333334,0.1628715422367951,0.0,0.0,0.0,0.08941879725767245,0.014583333333333332,0.0,0.0,0.0,0.014583333333333332,0.0,0.21051847364593973,0.0,0.0,0.0,0.1839240599436513,0.0,0.014583333333333332,0.0,0.0,0.0,0.20118379358260796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.10833333333333334,0.16409697405696236,0.0,0.0,0.0,0.20173453113324843,0.0,0.0,0.0,0.0,0.0,0.0,0.24014865362424567,0.0,0.0,0.0,0.06915964006603088,0.0,0.014583333333333332,0.0,0.0,0.0,0.20194353445284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.10833333333333334,0.15714749611924161,0.0,0.0,0.0,0.19242423119447902,0.0,0.0,0.0,0.0,0.0,0.0,0.23943252241987414,0.0,0.0,0.0,0.06571223790918689,0.0,0.014583333333333332,0.0,0.0,0.0,0.22236684569055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.10833333333333334,0.15876641939081357,0.0,0.0,0.0,0.1912926996050933,0.0,0.0,0.0,0.0,0.0,0.0,0.2394836879752851,0.0,0.0,0.0,0.0656857309885249,0.0,0.014583333333333332,0.0,0.0,0.0,0.22185479537361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.10833333333333334,0.16057933906206281,0.0,0.0,0.0,0.191513841320557,0.0,0.0,0.0,0.0,0.0,0.0,0.24046624557841098,0.0,0.0,0.0,0.06233702340261714,0.0,0.014583333333333332,0.0,0.0,0.0,0.2221868839696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.10833333333333334,0.16431520267653052,0.0,0.0,0.0,0.2164589375656617,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.25379966292781,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.18695397460777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.10833333333333334,0.164455226382851,0.0,0.0,0.0,0.2224352143966949,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.2592010978955059,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1754362391027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.10833333333333334,0.17400266607710238,0.0,0.0,0.0,0.2228453891998829,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.26094305137551754,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1637366711252749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.10833333333333334,0.19294321184967933,0.0,0.0,0.0,0.206792639396568,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.2683197043093082,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.1638888888888889,0.1701486507621846,0.0,0.0,0.0,0.20883588861829097,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.35920990506396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.1638888888888889,0.16736287572523248,0.0,0.0,0.0,0.1986258375118256,0.027772131681740714,0.0,0.0,0.0,0.0,0.0,0.3590169328589789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.1638888888888889,0.1627586738488914,0.0,0.0,0.0,0.2029403301783345,0.0278256452779755,0.0,0.0,0.0,0.0,0.0,0.3592531284725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.1638888888888889,0.16739190197772338,0.0,0.0,0.0,0.21047565334290488,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.3603268891238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.1638888888888889,0.16068916347027526,0.0,0.0,0.0,0.20515374237946488,0.02668748859934595,0.0,0.0,0.0,0.0,0.0,0.36024738332869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.2472222222222222,0.16446898323731854,0.0,0.0,0.0,0.19783923448193702,0.021857732184815865,0.0,0.0,0.0,0.0,0.0,0.3686118278737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.2472222222222222,0.15677831545282048,0.0,0.0,0.0,0.20413585915794855,0.02287273055887558,0.0,0.0,0.0,0.0,0.0,0.36899087260813307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.2472222222222222,0.1609309439984646,0.0,0.0,0.0,0.1942198129253508,0.02963638536260743,0.0,0.0,0.0,0.0,0.0,0.3679906354913549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.2472222222222222,0.14175183561904237,0.0,0.0,0.0,0.16293819233634818,0.06623299297713456,0.0,0.0,0.0,0.0,0.0,0.3818547568452526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.19444444444444445,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.1413252028841484,0.0,0.0,0.0,0.0,0.0,0.40487887083755214,0.0,0.0,0.0,0.0060920349803315664,0.0,0.0,0.0,0.0,0.0,0.024092780186856698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.19444444444444445,0.16641415852501054,0.0,0.0,0.0,0.11458333333333333,0.09238232405239927,0.0,0.0,0.0,0.0,0.0,0.41175757175463834,0.0,0.0,0.0,0.005165917152198783,0.0,0.0,0.0,0.0,0.0,0.015252250737975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.19444444444444445,0.13590538319382542,0.0,0.0,0.0,0.11458333333333333,0.11019021519290625,0.0,0.0,0.009111480786412166,0.0,0.0,0.4110614046138025,0.0,0.0,0.0,0.024703738435275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.19444444444444445,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.07291666666666666,0.0,0.0,0.02812440969337793,0.0,0.0,0.4115237972938194,0.0043445272411183665,0.0,0.0,0.036080543276055116,0.0,0.0,0.0,0.0,0.0,0.023398944717851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.19444444444444445,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.07291666666666666,0.0,0.0,0.018818559024688084,0.0,0.0,0.4137702086365267,0.0,0.0,0.0,0.04266284788944989,0.0,0.0,0.0,0.0,0.0,0.02822060667155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.4423611111111111,0.14731970296656913,0.0,0.0,0.0,0.056249999999999994,0.043586412952859,0.0,0.0,0.003487792045679633,0.0,0.0,0.2158275235688369,0.0,0.0,0.0,0.09116745735494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.4423611111111111,0.15832030349441123,0.0,0.0,0.0,0.06420361729673865,0.04467283079555876,0.0,0.0,0.0,0.0,0.0,0.20710880396884684,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.4423611111111111,0.1562288170042455,0.0,0.0,0.0,0.056249999999999994,0.05084514432675499,0.0,0.0,0.0,0.0,0.0,0.2070697898848678,0.0,0.0,0.0,0.08724513767302054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.4423611111111111,0.15965478418460702,0.0,0.0,0.0,0.056249999999999994,0.05213049518615761,0.0,0.0,0.0,0.0,0.0,0.20627027618479088,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.4277777777777778,0.1757341532029673,0.0,0.0,0.0,0.06385593835831867,0.12524087332848782,0.0,0.0,0.0,0.014583333333333332,0.0,0.19280792399911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.4277777777777778,0.15906289654976474,0.0,0.0,0.0,0.09750498584148075,0.11969268397677293,0.0,0.0,0.0,0.014583333333333332,0.0,0.18137832252087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.4277777777777778,0.15242065091566662,0.0,0.0,0.0,0.09742245512444314,0.12849019357337504,0.0,0.0,0.0,0.014583333333333332,0.0,0.17930558927540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.4277777777777778,0.1558253029472182,0.0,0.0,0.0,0.06837005559337554,0.14517426431036248,0.0,0.0,0.0,0.014583333333333332,0.0,0.1882692660379326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.3194444444444444,0.17224078851631452,0.0,0.0,0.0,0.1211934576150395,0.16549701793208207,0.0,0.0,0.0,0.0,0.0,0.22162429149211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.3194444444444444,0.1376428436603444,0.0,0.0,0.0,0.11458333333333333,0.16247468638570334,0.0,0.0,0.017674963722174065,0.0,0.0,0.23860022060942354,0.0,0.0,0.0,0.009579507844576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.3194444444444444,0.16447746347990191,0.0,0.0,0.0,0.11458333333333333,0.14878133322543738,0.0,0.0,0.00474186371669495,0.0,0.0,0.2479715618001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.3194444444444444,0.11458333333333333,0.0,0.035203025213077214,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0197644025174404,0.0,0.0,0.24763046485596937,0.0,0.0,0.0,0.005391009709078983,0.0,0.0,0.0,0.0,0.02881665325998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.3194444444444444,0.11458333333333333,0.0,0.03492718614722088,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0,0.012082496754873516,0.0,0.0,0.24224501584420916,0.0,0.0,0.0,0.02031739952332325,0.0,0.0,0.0,0.0,0.02723345728592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.1527777777777778,0.041666666666666664,0.0,0.2937426860149456,0.012032996224748467,0.07291666666666666,0.08322839127747972,0.0,0.0,0.041666666666666664,0.0,0.0,0.20760160623077165,0.0,0.0,0.0,0.0574687765026201,0.0,0.0,0.0,0.0,0.03689776597165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.1527777777777778,0.041666666666666664,0.0,0.28326723713395435,0.0,0.07291666666666666,0.08465213720759295,0.0,0.0,0.041666666666666664,0.0,0.0,0.21368641864651933,0.0,0.0,0.0,0.07286714222364725,0.0,0.0,0.0,0.0,0.03649928701050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.1527777777777778,0.041666666666666664,0.0,0.3052032203084498,0.0,0.10432595714309037,0.0976220677508953,0.0,0.0,0.041666666666666664,0.0,0.0,0.17013888888888887,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.044932088130897746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.1527777777777778,0.041666666666666664,0.0,0.2904154781236964,0.0,0.13514746511783038,0.09423187110642404,0.0,0.0,0.041666666666666664,0.0101271600488855,0.0,0.17013888888888887,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02216135893649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.1527777777777778,0.05309306510840913,0.0,0.21487912978393792,0.0,0.2002481514403855,0.06458333333333333,0.0,0.0,0.0,0.03125,0.0,0.16169611963051395,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.054805756258975595,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.1527777777777778,0.0815213228628332,0.0,0.17599654108298377,0.0,0.2301801913328924,0.06458333333333333,0.0,0.0,0.0,0.03125,0.0,0.15077094826698512,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.046253218676527666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.1527777777777778,0.041666666666666664,0.0,0.18976419370751535,0.0,0.22769070555153498,0.07217115661598189,0.0,0.0,0.0,0.03125,0.0,0.13888888888888887,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07047644345277988,0.0,0.0,0.0,0.04198083400552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.1527777777777778,0.041666666666666664,0.0,0.18804149094823308,0.0,0.2126964794447787,0.08313415478243655,0.0,0.0,0.0,0.03125,0.0,0.13888888888888887,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07128005880281557,0.0,0.0,0.0,0.04693114935506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.09722222222222221,0.0,0.0,0.17790176064030375,0.006075202322961366,0.2538332549979618,0.07437576718296678,0.0,0.0,0.0,0.03125,0.0,0.13888888888888887,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.11546754459214317,0.027777777777777766,0.0,0.0,0.0494298035969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.09722222222222221,0.0,0.0,0.17755965061002382,0.020921956602331898,0.25115351285760684,0.05902777777777776,0.0,0.0,0.002279389494395283,0.03125,0.0,0.13888888888888887,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.1150531041600934,0.027777777777777766,0.0,0.0,0.05108794183110418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.09722222222222221,0.0,0.0,0.1831101942072627,0.0248508597292797,0.2084754220041434,0.06824929658467643,0.0,0.0,0.02526483231767305,0.03125,0.0,0.13888888888888887,0.0018892566580488166,0.0,0.0,0.04228643008867413,0.0,0.0,0.0,0.0,0.12295704174357497,0.027777777777777766,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.09722222222222221,0.0,0.0,0.19109007692559835,0.03945455459071612,0.19791666666666663,0.05902777777777776,0.0,0.0,0.020931661208413915,0.03125,0.0,0.13888888888888887,0.0022226067364819,0.0,0.0,0.045728652122941596,0.0,0.0,0.0,0.0,0.1207113373047369,0.027777777777777766,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.09722222222222221,0.0,0.0,0.18908110675655504,0.012645874092184532,0.19791666666666663,0.05902777777777776,0.0,0.0,0.028154878781544816,0.03125,0.0,0.13888888888888887,0.0129306553903741,0.0,0.0,0.051591695812847664,0.0,0.0,0.0,0.0,0.12573467805538263,0.027777777777777766,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.20833333333333331,0.0,0.0,0.18795935843836106,0.09923561994790894,0.027777777777777766,0.07546074923901086,0.0,0.0,0.1083645133175282,0.0,0.0,0.0,0.004311442486706183,0.0,0.0,0.045594533596091114,0.0,0.027777777777777766,0.0,0.0,0.15615711630772683,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.20833333333333331,0.0,0.0,0.18167145732465065,0.10948680746975134,0.031116339971541732,0.06923547705493029,0.0,0.0,0.10419023354024179,0.0,0.0,0.0,0.01189234493791195,0.0,0.0,0.04701009807247165,0.0,0.027777777777777766,0.0,0.0,0.15025835273961158,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.20833333333333331,0.0,0.0,0.17962379191694286,0.11918879495322046,0.0559917793258019,0.079451405058276,0.0,0.0,0.08333333333333333,0.007559449389027733,0.0,0.0,0.006416161049696667,0.0,0.0,0.027777777777777766,0.0,0.027777777777777766,0.0,0.0,0.14551861830703425,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.20833333333333331,0.0,0.0,0.17477510938666294,0.108626531467276,0.07649937895615716,0.05902777777777776,0.0,0.0,0.08333333333333333,0.008952771120498816,0.0,0.0,0.02734484797710235,0.0,0.0,0.030498650669845,0.0,0.027777777777777766,0.0,0.0,0.13580271042245762,0.0,0.0,0.0,0.05902777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.05555555555555555,0.0,0.0,0.24199718066043704,0.1514581061012686,0.21414850394818427,0.075,0.0,0.0,0.0,0.06944608048743336,0.0,0.0,0.0216911697613036,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1040367368191508,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.05555555555555555,0.0038652172556115833,0.0,0.24548225584556857,0.14445108118214955,0.20512860794417545,0.08345010373285855,0.0,0.0,0.0,0.055788838812093816,0.0,0.0,0.019569184948799733,0.0,0.0,0.04934338513214813,0.0,0.0,0.0,0.0,0.10403243625770563,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.05555555555555555,0.0,0.0,0.24439886658987278,0.1487595421676318,0.20796188868670018,0.075,0.0,0.0,0.0,0.06472871318082708,0.0,0.0,0.017764962620201434,0.0,0.0,0.040030510799384016,0.0,0.0035046284787369664,0.0,0.0,0.10896199858775676,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.05555555555555555,0.006678706966711049,0.0,0.24546707246726857,0.14734319536430424,0.20850082822952884,0.08655295466958896,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.018000412336761813,0.0,0.0,0.044735474696049146,0.0,0.0,0.0,0.0,0.11216579971423168,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.006307579228853233,0.0,0.2490566567347186,0.024694300480088766,0.24564973290971973,0.04456043500354333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10023039141671256,0.0,0.0,0.10214907069990234,0.0,0.0,0.0,0.0,0.15235183352646126,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00627190186428005,0.0,0.24438822063162177,0.019185820698952315,0.24930684238479486,0.0371147880663057,0.0,0.0,0.0,0.055433285026677846,0.0,0.0,0.1020316148423184,0.0,0.0,0.10439993709465747,0.0,0.0,0.0,0.0,0.14853425605705806,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0163891657304562,0.0,0.24328180763062715,0.024973658462727914,0.2502228878471932,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10358040345105174,0.0,0.0,0.10365696536094993,0.0,0.0,0.0,0.0,0.14956177818366037,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.011439959116199366,0.0,0.2449206968326553,0.022256607582994546,0.2399283535867708,0.04481038135301905,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10863397063229427,0.0,0.0,0.10597397318777357,0.0,0.0,0.0,0.0,0.1470360577082929,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2457948820682878,0.029702127862859598,0.22913453485589175,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.11467269623341883,0.0,0.0,0.1178998842441436,0.0,0.0,0.0,0.0,0.15446254140206492,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.2373020675700476,0.15226470968173933,0.13911599738710184,0.0392731954614151,0.0,0.0,0.0028988134837820497,0.0,0.0,0.0,0.11234159017083789,0.0,0.0,0.10954001282303491,0.0,0.027777777777777766,0.0,0.0,0.1517080578664855,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.23716383877531053,0.15808801613903228,0.14022180919431596,0.032123431902060795,0.0,0.0,0.006056764843663233,0.0,0.0,0.0,0.1132119851233915,0.0,0.0,0.11042210032387675,0.0,0.027777777777777766,0.0,0.0,0.14715649814279322,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.009128492318484865,0.0,0.23397509393702565,0.15703554500003614,0.13798964828156135,0.027777777777777766,0.0,0.0,0.010801911896236867,0.0,0.0,0.0,0.11334574938336209,0.0,0.0,0.11018748157577145,0.0,0.027777777777777766,0.0,0.0,0.14420274427418805,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0211719632138598,0.0,0.2298165907583537,0.15763332917737877,0.13543462206427057,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.1130816645592482,0.0,0.0,0.11301943476731131,0.0,0.027777777777777766,0.0,0.0,0.14216842184850342,0.0,0.0,0.0,0.03211841805551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.029790459490734698,0.0,0.21983595156165944,0.15112025158297526,0.1329694947666641,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11297398773252088,0.0,0.0,0.14940474087799274,0.0,0.020833333333333332,0.0,0.0,0.09973844732078613,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.018406905383553517,0.0,0.2222078996159726,0.15381358024161568,0.13230662235609897,0.020833333333333332,0.0,0.0,0.0016428589350022333,0.0,0.0,0.020833333333333332,0.1138697593626965,0.0,0.0,0.1453234559037938,0.0,0.020833333333333332,0.0,0.0,0.10211656196916638,0.020833333333333332,0.0,0.0,0.026979022898766847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.020865544630439617,0.0,0.22205487729952392,0.15565094696375453,0.13184956229600922,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11376714109985323,0.0,0.0,0.14769587593410702,0.0,0.020833333333333332,0.0,0.0,0.10195310310708405,0.020833333333333332,0.0,0.0,0.022829615335894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0231098119499782,0.0,0.2208506392942736,0.14965705470853766,0.12407988481822614,0.020833333333333332,0.0,0.0,0.0017737295102042499,0.0,0.0,0.020833333333333332,0.11564134648122051,0.0,0.0,0.1494146745100768,0.0,0.020833333333333332,0.0,0.0,0.1006214424590345,0.020833333333333332,0.0,0.0,0.03151808293511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.041666666666666664,0.02240051566391643,0.0,0.2312062251342112,0.13923015464106467,0.1015744870124937,0.041666666666666664,0.0,0.0,0.0034965568405550002,0.0,0.0,0.041666666666666664,0.11606530397739956,0.0,0.0,0.1708721098203922,0.0,0.0,0.0,0.0,0.0901546469099671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
